item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
50e1757e1ced,490f82002ad6,Калининградская область,Балтийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка новая CA,Шапочка новая C&A/,,,,,,
Характеристика товара:/,,,,,,,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
6fd30d97dd08,4a0fa673cf23,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон, одевали на выписку на 15 мин. Очень мягкий хлопок на тонком синтепоне, на замочке. Длина от плеча до ножек 50 см + 15 см капюшон. Цвет бежевый, подойдёт и мальчику, и девочке. Покупали за 1600.",1000.0,23,2017-04-12,Company,e9bfdaba492df0fcc1571ff88a9afd9ba835eb46341e2dc014f46d8ebb368233,42.0
Климат-контроль/,,,,,,,,,,,,,,,,
откидывающаяся до горизонтали спинка с 4-мя положениями фиксации /,,,,,,,,,,,,,,,,
"Пишите в вацап с 9 до 21.\"",350.0,179,2017-04-18,Private,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
2f174ce9666b,db436b6f2a9b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон Reima для мальчика в отличном состоянии. Размер 74см.,900.0,54,2017-04-17,Private,043d1c94d1acf23cd4b61d58aae00883d45244c58753f7ea9be511ee3169d91b,42.0
— Большой монитор./,,,,,,,,,,,,,,,,
Болгарский бренд специализируется на производстве товаров для детей европейского уровня презентует функциональный и практичный,удобный и красивый стульчик для кормления Bertoni Bravo./,,,,,,,,,,,,,,,
20 дюймов колесо/,,,,,,,,,,,,,,,,
Внутри нат. кожа./,,,,,,,,,,,,,,,,
0cc101b11b10,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Тёплые чуньки,новые",11 см по стельке,200.0,8,2017-04-13,Private,492d27d9f4f9daae64979951375b471cfec23f191f6fd5f2ddde31704fce1f58,2020.0
710a08bce23b,cdb0f50d6c4f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Огромный плюшевый медведь,Продам большого плюшевого медведя. Рост 240 см. В идеальном состоянии. Новый стоит 10 000. Прекрасный подарок для любимой. Возможен ТОРГ,5000.0,11,2017-04-18,Private,8f498f18f4b1d08d7ff6e3e3844114e7de88601745e4542c1aad6b96fab40163,962.0
-Удаление Вирусов,Баннеров,Реклам/,,,,,,,,,,,,,,
c0845bdb8a36,e0177f35643f,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 10.6 м² в 2-к, 2/5 эт.","Продам комнату 10,6 кв.м в 2-х ком. квартире./",,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,
➋ Низкие цены на комплектующие!/,,,,,,,,,,,,,,,,
ba8f15267abb,dd479a8ae8e0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Стильный пуфик в прихожую,"Продаётся пуфик в прихожую цвет венге,дверь венге глянец,внутри 2 полки под обувь,сверху крышка обтянута экокожей цвета перламутровый беж.Незаменим в прихожей для хранения обуви и сидения, а главное стильная вещь,которая украсит любой интерьер. Продаётся в связи с переездом,состояние пуфика идеальное!!!! Забирать жилой массив Олимпийский.",1600.0,9,2017-04-17,Private,4e7d2aa3311f7e077cb0ca90d9492fe167cfdb44adea7b8f2d3c8926ae366cd8,1441.0
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,
9c3c377e5463,156ba1c4e37d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продаю самовар,продаю самовар в идеальном состоянии на 3 литра,1500.0,9,2017-04-12,Private,eb24e329676a83de959296f2e34bf1be104983f8a6c7a436a84c1faa4729eb96,1837.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
- Монтажники с опытом работы более 10 лет./,,,,,,,,,,,,,,,,
— Корпус доработан и избавлен от кнопки перевода дня недели/,,,,,,,,,,,,,,,,
высота 38см/,,,,,,,,,,,,,,,,
cd05c616148b,7b07c157e673,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка размер 48-50,"Дубленка женская,мех натуральный,на вороте чернобурка, примялся в шкафу,покупала за 25000. Состояние хорошее. Размер 48-50. ТЦ Современник. Viber whatsapp торг",3000.0,80,2017-04-12,Private,5767b0f36eb5dc48a6ea47bd5f7fb824739c789dc2cf3c5cbb99ccbc2d22a1ca,522.0
"оптом скидки\"",177.0,2342,2017-04-18,Company,51c2d20c8c9155a5b950e462339eb48bbc455a004a449a5d025ee7490c034b97,1587.0,,,,,,,,,,
5cbc4254dcaf,4bfb91cee607,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s 16GB Silver,"Продаю Iphone 5s 16 GB Silver,в хорошем состоянии,все работает,не восстановленный,рст,полная комплектация,чехол-зарядка имеется,торг уместен",13000.0,97,2017-04-18,Company,f42264a0d668b6a344ab5efcdd29329ec879415cda874af1019e4c8c0e7c2916,2909.0
0a2a39ac3dfc,2727c8be5749,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","ПРОДАЮ   КООПЕРАТИВНЫЙ  ПОДЗЕМНЫЙ   ГАРАЖ   С  БОЛЬШИМ  ПОГРЕБОМ   ПО  УЛ  ПАНФИЛОВЦЕВ   25 Б,  РАЗМЕРЫ   3.20  НА  6. 20.  ГАРАЖ  ПРИВАТИЗИРОВАН,  УДОБНЫЙ  ПОДЬЕЗД.",350000.0,1,2017-04-15,Company,06d4b557c61107d96f24d0e1412221a21b7396d8385f41652ad2e9717e49bad6,1284.0
Регулировка давления лапки на ткань/,,,,,,,,,,,,,,,,
"Так же можете найти нас в группе в контакте Банные печи Баки из нержавейки вольеры для собак Казань\"",13900.0,226,2017-04-18,Company,133057c5397116e190573590182fade6aefc2f90f962e61f043be12c4e19e8b2,1193.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
08a4c0f13ec5,f31ab4d14469,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В хорошем состоянии,1100.0,35,2017-04-12,Company,,
Высота - 50 см/,,,,,,,,,,,,,,,,
"Агент Наталья Павловна.\"",2250000.0,102436,2017-04-18,Shop,0b364f8c438f89df5e02b6a7f32d820cce86d4fd970ddab12c0b8d4f8b03a09a,2220.0,,,,,,,,,,
КОМБИДРЕСС ОПЕРАТИВНО БОРЕТСЯ С ПРОБЛЕМНЫМИ ЗОНАМИ: /,,,,,,,,,,,,,,,,
Вес: 1,8 кг/,,,,,,,,,,,,,,,
e2d2309cac3d,fcd166628cd8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка gucci оригинал,Состояние отличное. Покупалась в Милане.,20000.0,47,2017-04-17,Private,901fac8fabb383f5abbcac453f5b7018384ca4216d18658d6f34c93993262ed1,283.0
105d5cb3b3d2,63ee705a3d27,Свердловская область,Нижняя Тура,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска с выдвижными колесами,"Три положения спинки (лежа, полулежа и сидя) , ремни безопасности, внутри белый меховой мотрасик, сумка, руковички и накидка на ноги, капюшон отпускаетсяполностью, даже в лежачем положении, очень удобно зимой при ветре. Ручка перекидная. Выдвижные колеса удобно для посещения магазинов.",3500.0,93,2017-04-12,Private,aac7b5417eb8f4262dc07bf1df958aac4c21b159a3a27dc83f322810ff7cfcf6,1004.0
> время работы от АКБ 8ч/,,,,,,,,,,,,,,,,
"В \"\"нагрузку\"\" могу подарить санки для двойни)))","практически новые.\"",3000.0,1,2017-04-13,Private,c7384a7fb50c79fe24f32295b995245ac19299a9c80b2ec5d6eb92fd8efd4251,1002.0,,,,,,,,,
2) Чип производится по 14нм техпроцессу,что добавляет энергоэффектиности,хотя 652 проц НЕ игровой( Игровой это redmi note 3 pro/SE./,,,,,,,,,,,,,,
В памяти KAOSSILATOR PRO+ прописаны самые потрясающие синтезаторные тембры,какие только можно ожидать от компании Korg. По сравнению с предыдущей версией инструмента было добавлено 50 звуковых программ. Таким образом,теперь пользователю доступны 250 тембров!Из них 62 тембра относятся к традиционным музыкальным жанрам — здесь можно найти сольные звуки,синтетические басы и спецэффекты для диджейской работы. Кроме того,следует отметить 26 тембров ударных,доработанных и усовершенствованных. В их число входят PCM-тембры знаменитого перкуссионного синтезатора Wavedrum,способные украсить любое музыкальное представление.Всего лишь один KAOSSILATOR PRO+ позволяет исполнять музыку в стилях хип-хоп,чиптюн,хаус,дастеп,нью диско,электро,реггетон,драм-энд-басс,не говоря о традиционных роке,босса-нове и многих других!/,
4f4c94229814,d7c19c44c98a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето-трансформер,Продам коляску состояние среднее,1000.0,29,2017-04-12,Company,898781d1357592b282d453bb7120a74ac95f06c67dc7b4565e685d3b327577a3,1002.0
1d4b74f56a84,4b850c5aacc4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Colin's,Новая куртка,1500.0,55,2017-04-13,Private,a42bc513a29cfb1cb484b2318896b099b14e7a677d9f9075f2b84e4d377439b4,649.0
81629be7df54,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон Орби, б. у один сезон, подклад флис","Комбинезон Орби, б. у один сезон, подклад флис",1000.0,167,2017-04-16,Company,86f31b5addc33806ad6add9c1d5523d1dcef3b55c79b67350224c1f720b84c47,84.0
a08b4fe258aa,73ff0afc62af,Татарстан,Менделеевск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,Размер 95*210 цена договорная.,,25,2017-04-15,Private,6b60460ca518a4cb25799f45b0d30d89dd228715e2d1b639f979d47d3e5052ee,1377.0
Процессор Intel Atom N2600 2*1600Mhz/,,,,,,,,,,,,,,,,
L'OCEANICA BEACH RESORT 5* - 50 800 руб/,,,,,,,,,,,,,,,,
6fa40a21c809,250e88343b29,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike Air Huarache NM,"Новые, в коробке, качество высочайшее - магазинное. Цена очень низкая. Смотрите профиль, много других моделей./",,,,,,
Мастер-класс по эксплуатации и настройке станции абсолютно бесплатно!Полное обслуживание штукатурной техники с доставкой на ваш объект!/,,,,,,,,,,,,,,,,
Высота боковины:/,,,,,,,,,,,,,,,,
Спицы:	Black stainless/,,,,,,,,,,,,,,,,
e042eeb4185b,d6d0e7192d8c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женское платье,"Очень красивое женское платье . Одето один раз всего на 3 часа.  В отличном состоянии. Изготовлено из дорогой, стоячей ткани.",3500.0,6,2017-04-17,Private,e6af2c335f9b629b5435d38539fac538dda6ebc9b71cfbc176522065a1fc970e,82.0
Акция действует только до конца месяца/,,,,,,,,,,,,,,,,
b03ee72ea5e0,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Mountain Dew Live Wire,Mountain Dew Live Wire- газированный напиток Mtn Dew со вкусом апельсина.,90.0,42,2017-04-16,Company,bb62d8338cb998aa24c89876787c9056f55a4edc6c7dffd3baad2efaba0e73f7,1717.0
"Возможен торг.\"",890000.0,5,2017-04-18,Private,e37ce95653bb5c0832cf16f4f82cb43df29ceb7a7175dfd0c942e2060f1ae01b,1132.0,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
102a73c292ee,ee99cbe177a9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Комплект белоруской фирмы  размер 46, Платье без рукавов поверх одето бордовое болеро.Одевали 1 раз.",1500.0,971,2017-04-12,Company,78daf4b90372c5dc54318ca74536c41a019976f9bff71c5fe939975c3015c7b1,392.0
6acd1a029281,50c3a1bf3d8d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Продам пальто турецкой фирмы Modelin, В отличном состоянии, покупалось осенью прошлого года, одевалось 5-6 раз.",2500.0,163,2017-04-15,Company,77e9e9a233c28d734241b09f351f5e1436a881fd8b930550025feec460d7e1ff,536.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c008bde74da9,542d12918eef,Ростовская область,Егорлыкская,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 135 м²","Продаётся Магазин-Склад. Площадь 71кв.м.,в том числе холодильная камера 86 куб.м.( от +5 С до -24 С ). Магазина-Склад находиться у дороги-трасса Ростов-Ставрополь!!! Имеются коммуникации: свет 380-220,вода,телефон. Склад расположен на земле Площадью 135кв.м. всё в собственности!",2150000.0,24,2017-04-14,Company,26756dc84c6e19619fefe49d6a8e8ef63a60d7e2fb6594a07a9218149eaa5aa6,1295.0
- армируем и наносим штукатурку;/,,,,,,,,,,,,,,,,
ce9762d0c71a,aefae0aab0b4,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 29 м²","Продам капитальный гараж   в центре в ГК Ставрополец (Кирин мост, рядом ЖК Шоколад) 28,6 кв.м., подвал, смотровая яма.Розовое свидетельство. Собственник.",230000.0,90,2017-04-14,Company,,
d16f15d37535,141dca12ce79,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ЗАЗ,Другая,"ЗАЗ, 1983",Продам запорожец,7000.0,541,2017-04-14,Company,f7513091ea35b1fe970e9248c7fc82af2f474caf2e3f03a0fa3d486d0c0f0ffb,1084.0
198692381dca,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Тумба тв Новая в Наличии 4 ящика шимо,"\"Представляем вашему вниманию, новую тумбу под TV, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,
Цвет: черный /,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4bb964487522,345d497dbd7d,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"В хорошем состоянии. 2 штуки, можно для девочек подростков двойняшек. Цена за штуку.",500.0,14,2017-04-13,Company,a1efb1a1c5a517613fdcc4da279eb9794c9035a22cc88ecba0df293d41a93da7,523.0
5a24ffd09711,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Freezer beko TS1 тм0700001690,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",5999.0,35142,2017-04-13,Shop,b51abbfe59b25aa42f90454960d830d6aa97f28bd177b0eb43efb406753165a0,1774.0
8in1 Nature`s Miracle No More Marking Stain & Odor Remover - Спрей-уничтожитель пятен и запахов против повторных меток./,,,,,,,,,,,,,,,,
•    Регулируемая ручка удобна для управления одной рукой/,,,,,,,,,,,,,,,,
Подседельный штырь:	steel Ф27.2 300mm/,,,,,,,,,,,,,,,,
Сам участок засеян газоном,дорожки выложены натуральным плитняком,растут многолетние красивые берёзы. Имеется обустроенная водопроводом и освещением зона отдыха под прозрачной крышей,с печью-барбекю и коптильней из природного камня. На въезде сторожка из бруса. Установлен трансформатор на 40 кВт. Скважина глубиной 65м.- питьевая вода./,,,,,,,,,,,,,
c25733bb1b52,3cba6d1c8f11,Ханты-Мансийский АО,Сургут,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитарный процессор,Продам гитарный процессор ZOOM.,4000.0,23,2017-04-15,Private,227feef3d67bc78c8152d9a71d31c13ccf9dcfeeafd85d4fd17a777b2cb46b3f,2493.0
21aa8a25de0e,e40c8de32ecd,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2002","Автомобиль в очень достойном состоянии для своих лет. Обслуживание в VAG сервис. Замена масла, фильтра, расходники. ТО каждые 10 тыс. Вылечены все болячки./",,,,,,
87620d6e6540,9be7e60d3e3a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир с гарантией под ключ,"Добрый день! Мы профессиональная бригада с солидным опытом работы на крупных, так и на мелких обьектах . /",,,,,,
"КС-55713-5К-1\"",4999000.0,92,2017-04-17,Company,e0df02f7142cbcb23e27f09a626e689d36a3328c65bbb1e205213d4e2cf0a347,1054.0,,,,,,,,,,
Планировка./,,,,,,,,,,,,,,,,
01cd66b15a06,0d2d411f8c3e,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол в хорошем состоянии. Размеры, 105х74х145",2500.0,6,2017-04-17,Private,6c709def42292fa8194c3b466ee1d89f42ae807918c240e967c9f6a069dab06b,1450.0
3d8a679941aa,2b3266ae2c98,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Комп.стол,Продам компьютерный стол в почти идеальном состояние☝�️Внизу есть пара незначительных коциков. L 88мм#H 145мм,1500.0,2,2017-04-13,Private,173e42da92b28e8b30309d54a5f8b44ddbaee1a029652217c439c6bee8163f1f,1450.0
Ширина 35 см/,,,,,,,,,,,,,,,,
"Седло Cionlli\"",9500.0,382,2017-04-18,Company,43512dda67c0982bd554ac9f162a06dd7df989a281200407b1ebc7eafb65b89e,2368.0,,,,,,,,,,
78fb5b965d6f,ce5b7834d3f8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игрушка Ouaps - Прятки с Банни,"Милая интерактивная игрушка «Прятки с Бани» со звуковыми эффектами для увлекательной игры в прятки. Кролик передвигается на колёсиках в пределах зоны чувствительности инфракрасного датчика, который спрятан в пультике-морковке. Максимальная дистанция – 5 м. Морковка и Бани должны находиться в одной комнате. Кролик по-настоящему закрывает глаза ушками и считает до 10. В это время надо спрятать морковку или спрятаться малышу. Максимальная продолжительность игры 5 минут. После 3-х партий происходит автоматическое отключение. Игрушка способствует развитию двигательной активности малыша, поощряет любопытство. Возраст: от 1,5 лет./",,,,,,
1. Плотная тканевая основа 100% хлопок,на лицевую сторону которой нанесена цветная самоклеющаяся символьная схема высокого качества. /,,,,,,,,,,,,,,,
1179d9a252c2,2e60befde375,Калининградская область,Светлый,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайчик- Стёпа,"продается текстильная кукла ручной работы-зайчик Степа. Новые материалы-хлопок,наполнитель- синтепух. Идеальный подарок маленьким деткам и на Пасху.По желанию можно сшить комплекты одежды.Зайчик-девочка в процессе работы.Пишите и заказывайте.",1000.0,1,2017-04-14,Private,ea93485630341e326ce504a7b659eb817f7047af8a85274e7a2d49f6b3984b71,937.0
В комплекте: коробка,пульт,"очки 3D.\"",23500.0,1,2017-04-18,Private,6ce8782fed89b425e3becc293d2bdcb4b335ce4dccefa3294d3175f6f2953ee7,3023.0,,,,,,,,
081b0baaf615,715ddd499ee6,Краснодарский край,Курганинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1,2-комнатную  комфортную квартиру с хорошим ремонтом, мебелью и бытовой техникой для длительного проживания. Без детей и животных.",,3,2017-04-12,Private,,
16f68861b36c,c49f54220526,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Тени huda,"Продаются тени HUDA.Прекрасное качество, абсолютно новые. Продаю так же ещё много косметики",600.0,22,2017-04-14,Private,6eb7d98f2895b3cd6e1cad1d6598c439524a95a44210fdd02e6ac1345c4de4ff,782.0
e0f982acedf0,7ab6aaf87228,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Увеличитель объёма губ Victoria's Secret,"Оригинал. Купила в Дубае в фирменном бутике, но цвет очень яркий для меня. Пробовала один раз, практически новый.",450.0,352,2017-04-16,Company,562229c10c7cae543021398ed1c29b3e966728842533ec374b6c741217e962f6,774.0
1. Профессиональную компьютерную помощь качественно,недорого и в полном объёме./,,,,,,,,,,,,,,,
7ae040cafd8b,4a73b8a31e98,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандалии закрытые для мальчика,"Продам сандалии закрытые для мальчика р-р 32,фирма Котофей,одевали один раз,ребенку не понравились, категорически отказался их больше одевать,так и простояли!Задник жесткий,кожа,цвет темно-синий.",1000.0,6,2017-04-18,Private,ff689f325e5c94d92181711a0dc15a681ea6bf8ab9723780d85add372a83d8ad,479.0
4 ночи 12.500₽/,,,,,,,,,,,,,,,,
Последнее качество очень ценно,т.к. боковое зрение человека за рулем должно быть открытым. Высокая скорость обгоняющего транспорта,движение пешеходов на обочине,другие объекты или перемещения должны быть замечены обязательно,"чтобы избежать конфликтных или травмирующих ситуаций. Безопасность должна быть превыше всего. Следует отметить факт в пользу выбора стекол из пластика. Солдаты американской армии используют на войне очки с пластиковыми линзами фирмы Oakley.\"",750.0,3,2017-04-15,Private,e6bc6c08eaafd1a980fc37b7406e3241897be145c9b1bb871a95389be896d9cf,199.0,,,,,,
ff2e360282ba,87f22e830754,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Почти новые,на липучке,на замочке,туфли-ботинки,лаковые",1000.0,14,2017-04-12,Private,dcdab5dfce943ee944d3a01e4c007ed4e35ea327db5ac1c0879ed5ef5492deb5,46.0
a33ee0e797d1,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Huarache артикул 9628,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Вес наполнителя	3,70 кг/,,,,,,,,,,,,,,,
b8ef928f1404,421c60805f59,Татарстан,Бугульма,Бытовая электроника,Телефоны,Philips,,,Телефон,нет зярядки,100.0,184,2017-04-17,Company,afd2088879e3d69515bd39a2887a0aa99536501cb9bb8d7198fa5adc1388ad39,2914.0
— Видеопроцессор — Mali-T720 MP2/,,,,,,,,,,,,,,,,
Много режимов и доп.функций,простая в управлении. Могу привезти,занести в квартиру и подключить. /,,,,,,,,,,,,,,
Удобный гибридный велосипед для маленьких детей на трех колесах. На таком велосипеде ребенок сможет не только покататься,но и полноценно отдохнуть,как в любой коляске. На велосипеде-коляске регулируется спинка,имеются специальные подножки для того,чтобы ребенок смог поспать. Наличие откидного козырька спасет от случайной непогоды или яркого солнца. Ремень безопасности и памперс не дадут ребенку сбежать из гибридной коляски или случайно соскользнуть. Колеса изготовлены из прочного пластика и рассчитаны на ровные дорожки и легкое бездорожье. Хороший вариант для долгих городских прогулок с малышом. /,,,,,,,,,,,,
Видео форматы: MPEG1,MPEG2,MPEG4,H264,RM,RMVB,MOV,MJPEG,VC1,DIVX,FLV/,,,,,,
Поддержка 2 сим карт/,,,,,,,,,,,,,,,,
35fcf038a8c9,cd4d1f1fa84c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Летнее пальто-кардиган,"Уютные и теплые пальто-кардиганы. Итальянская шерсть. Любой размер и цвет под заказ. Тот, что на фото остался последний размер 48-50.",3500.0,11,2017-04-17,Private,6a242da8de4dc2415324a0576feb2d08d25c0757fdc7e328dd241ec488bd7993,596.0
-установка вытяжек и подключение/,,,,,,,,,,,,,,,,
300 руб./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
38f50c38c04d,b6805c2426e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам майку на рост 94см,"Продам б/у майку на рост 94см. Покупалась в Европе, качество отличное.",180.0,66,2017-04-18,Private,a939d8358aeb8f234914d341107f00dd24828a1aab3e0fd1779e105cbeabd0e7,65.0
Состояние хорошее. Длина штанины:  92 см. /,,,,,,,,,,,,,,,,
Торговое оборудование/,,,,,,,,,,,,,,,,
ДЛЯ ВАС/,,,,,,,,,,,,,,,,
"Цена 300 рублей\"",300.0,67,2017-04-17,Private,87a8cdbc3c5d731398a49af5ff3e3ad09326804c37dc7c9bcbc3c5aea6648b6d,47.0,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
"В комплекте флешка на 8gb\"",2000.0,42,2017-04-13,Company,047ea33d5902b8b52b5be5840d6ddd7f0e3d3bd5f0e55430e7b705fb8b84ea73,2911.0,,,,,,,,,,
Цвет: молочный,подойдет как для мальчика,так и для девочки! /,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
Добор 10*150*2070/,,,,,,,,,,,,,,,,
Можно поделить на два участка./,,,,,,,,,,,,,,,,
Звоните на телефон всегда ответим/,,,,,,,,,,,,,,,,
caa76d8fad62,6500eb2590f6,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,В хорошем состоянии. В комплекте только чехол. Обмен не предлагать. Торг разумный уместен,4990.0,1,2017-04-14,Private,1c65cdb1345b66325b95deff7b729fa98fef17bfe938239728e495af324a4e80,2932.0
================================/,,,,,,,,,,,,,,,,
