item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d0a3141b87ba,e7ea8cef3097,Алтайский край,Заринск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продаю детский двухколесный велосипед б/у...,1800.0,4,2017-04-15,Private,bc0758de39f06030ed23c0160b4de70063cb2847c6296ee7a1da8056bd41318c,2370.0
"Скидки от  кубатуры!!!\"",6700.0,54,2017-04-17,Private,,,,,,,,,,,,
aaa8a3d10104,7a202051cab8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,"Продам демисезонную куртку, причина продажи-стала мала. Покупала в Меркурии, небольшой торг. Смотреть в районе аэропорта",2000.0,9,2017-04-16,Private,d08ecc37e39083dd6ff4c9399d9165ce3a05c681d60652be2ccb5ed528bd6bae,545.0
"Собственник.\"",,90,2017-04-15,Company,,,,,,,,,,,,
4781a91b2e97,37893d651352,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя/ демисезонная,"Шапка на мальчика с завязками, внутри байка, фирмы Ostin. На 2-3 года",100.0,50,2017-04-14,Company,dc44262c3aef5823e146c6eb2b12a6292540f2d56e3be23b480701b7a1e4fb3a,55.0
dda522b2888d,f0fa54073698,Нижегородская область,Балахна,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафтный дизайн,Мы предлагаем Вам:/,,,,,,
Трехточечные ремни.Материал микрофибра/,,,,,,,,,,,,,,,,
f5fe08ece806,eb4ab0d6cde9,Воронежская область,Россошь,Хобби и отдых,Велосипеды,Горные,,,Велосипед Горный,"Есть дырка в раме(небольшая),все в хорошем состоянии",2000.0,3,2017-04-13,Private,15027f6ef548522a946bfd19129891a3b2cf261637305ca3830ac54c60eadd31,2369.0
d17c9957b369,6fceabe47c28,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Топиарий кофейный \"\"зефирка \"\"\"",топиарий сделан из натурального кофе,1000.0,43,2017-04-15,Private,c250a747e3148c0d3c66004f46f4cf1475c48482424679c1ccc75671c05e006c,1554.0
"Цена 5500 руб. Сипайлово\"",5500.0,116,2017-04-16,Company,f461f3e71ca90adbf32d5b4d268a517f4f01797f92b1427d0bfe670a83319d03,1002.0,,,,,,,,,,
0929646d066f,896f80ac4ef3,Башкортостан,Белорецк,Транспорт,Грузовики и спецтехника,Автокраны,,,Манипулятор продам,Продам манипулятор ISUZU FORWARD,850000.0,16,2017-04-18,Private,2430ed255e3a6455d56439bd337141cddc621067ecfbd9023b59d0f01da22b05,1054.0
Таймер/,,,,,,,,,,,,,,,,
92b62fac7e2c,3a844b61faa8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой домик,Мягкий домик с цыплятами и курочкой для малыша. 2-4 года. Франция. Очень удачная и безопасная игрушка для малыша,850.0,49,2017-04-16,Private,165a39e4c68cf88b62eaa11623e9f13d6b83d92a566a5419a296c062094429c6,850.0
941d0f666289,f8eb63d593cb,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Продаю посудомоечную машину,В хорошем состоянии,10000.0,5,2017-04-13,Private,bb2cfcc30e6e161d2a49400df07b727ef88d33c1731fba8f6d1bf3251a1e53ff,1911.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7390578de3b4,6465a32e3108,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка,Писать в сообщения,150.0,9,2017-04-16,Private,53b4a9d981404e0139ce4eddb302b09e1a16d41c4dc254d83a5d1f959c007dd1,111.0
1000 SMS на все номера России;/,,,,,,,,,,,,,,,,
0228989ff5b6,51c8800fdd2d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Поло LEE из США,Продается новый поло с карманом LEE из СЩА. Цвет темно-красный. Доставка по России,2300.0,28,2017-04-13,Private,8fc9631bd8b039a8e0be4a617434dec77fdd5cfa3f627beb9f783c87c386cf31,634.0
Камера - Новая!/,,,,,,,,,,,,,,,,
-сокет LGA1150/,,,,,,,,,,,,,,,,
Стоимость тура: 32 760 руб./,,,,,,,,,,,,,,,,
6e8bab332c0b,83792461bfba,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Плетеная шапочка,"Красивый аксессуар, можно в качестве дополнения к костюму, восточные танцы.",100.0,65,2017-04-18,Private,9e19b49fff2419ca4ec17f404d6dda11846e605b949fffadaa68fb67d61967cc,138.0
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
"\"\"АРАБИКА\"\" зеркало 800*600 - 1 100р/",,,,,,,,,,,,,,,,
длина 55.5 см/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
- Провод AV. /,,,,,,,,,,,,,,,,
колонка:Neco,полуинтегрированная/,,,,,,,,,,,,,,,
- кожные заболевания и воспалительные процессы на кожных покровах;/,,,,,,,,,,,,,,,,
для ног (Розовая) 600 р/,,,,,,,,,,,,,,,,
Режим работы пн-пт с 11-20ч. сб,вс с 11-18ч. /,,,,,,,,,,,,,,,
=============/,,,,,,,,,,,,,,,,
68558b4b5dd4,2273bcea003b,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 4/8 эт.",Продаю двухкомнатную квартиру по цене застройщика!/,,,,,,
c768cfe980e9,15a617fad792,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик барон-кухонных стекло для гостинки,С двумя стульями,10000.0,19,2017-04-16,Private,03739591b9a72c0473d532e2c85199a1c18a0c24b5d36315f05026d769d432d2,1528.0
74c2f5b5bb44,b07c87e63516,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 2 в 1 Prampol Filicia,"В комплекте: большая люлька, прогулочный блок, меховой конверт, сумка.",8500.0,1,2017-04-18,Private,2f968b968d4bfb27593c533c6f3305a35e5db3df1d5d28122c0db909889c9348,1002.0
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
4.	Daryl Hall & Jhon Oates 1981 Private Eaes NM-/NM Japan-600р/,,,,,,,,,,,,,,,,
a19f94f42451,6abe0994d7b3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Свитер,Состояние хорошее.,300.0,33,2017-04-18,Private,b469886978499af0441a2f51789970f5b268968c18744a518485bf8425b35440,66.0
Флэш-память	160 МБ/,,,,,,,,,,,,,,,,
72e07c930346,bd17fd078463,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Компьютер Intel Core i5-4440 Haswell,Продам компьютер :/,,,,,,
4fa4f881731b,b85f2f98810d,Краснодарский край,Кропоткин,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 260 м²","Предлагаю купить или взять в аренду с дальнейшем приобретением в собственность «Готовый бизнес» - помещение свободного назначения, возможно использовать здание под кафе, магазин подобно сети Магнит, фитнес центра и многое другое площадь зала позволяет./",,,,,,
10 ПРИЧИН ВЫБРАТЬ НАС:/,,,,,,,,,,,,,,,,
e1c332d1f7ad,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.4 сот. (СНТ, ДНП)","Код 19695 Продаю земельный участок в Хостинском р-не, с/т Грушевый сад с.Раздольное. /",,,,,,
АП 350 руб.\мес./,,,,,,,,,,,,,,,,
- кожаная отделка руля/,,,,,,,,,,,,,,,,
801e42b50672,eec29aa9a810,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Очки защитные,"повреждения глаз от летящих твердых частиц, брызг от строительных растворов, грязи и т.п. Применяются при работе с металлорежущим, деревообрабатывающим оборудованием, слесарным и садово-огородным инструментом. Состоят из пластмассовой рамки и двух откидывающихся защитных боковых щитков, заушников и защитных стекол из минерального силикатного материала. Очки выполняют функцию защиты глаз (включая боковую защиту) и обеспечивают хорошую обзорность, не имеют ограничения по сроку ношения.",150.0,67,2017-04-18,Private,6462433e53edab7a2047755336f66e02d1ce7738ec7b860261a52a4b4cb2edf3,705.0
789555db5808,c08f82a789df,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка Адидас для мальчика,"Толстовка в хорошем состоянии, размер 116.",500.0,19,2017-04-15,Private,96ed4ec62875997b5bdf99e158d1defce9bb0438c458d5bd6d4528bc5c09c13f,61.0
f27faad636c6,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стеллаж шпилька для bongard,Продам стеллаж шпильки для bongard/,,,,,,
07d41e4e9027,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Трим 4","Палатка, Greenell, Трим 4/",,,,,,
ef62278a13ba,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон iPhone 7 Plus матовый белый,Чехлы на любой бюджет вкус и цвет/,,,,,,
65a07b41c514,8dfad8472490,Красноярский край,Канск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам ларек,Продам ларек. Вопросы по телефону.Торг,50000.0,9,2017-04-13,Private,,
"Застройщик \"\"СК \"\"Челябинскгражданстрой\"\"/",,,,,,,,,,,,,,,,
• предельно высокую грузоподъемность;/,,,,,,,,,,,,,,,,
47b017c405a7,75c109aec85e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю участок в с/т Заря за Ростовским морем, 5 соток по документам, фактически 8 соток, фасад 20м, электричество и городской водопровод по меже, газ в 100м от участка, есть возможность подведения, красивый вид с участка, небольшой уклон, круглогодичный подъезд, рядом пруд, все документы готовы к продаже/",,,,,,
Площадь дома: 140 кв.м./,,,,,,,,,,,,,,,,
327ed716db47,79d6f4516a52,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GT440,Palit GT440 1Gb PCI-E 128 bit DDR5,1500.0,31,2017-04-17,Private,d13db0713e2a9c33d1f2c2da5ba02ae8919132734f71dabf496bad46f7468b25,2865.0
5bd67b85ec88,d9cebebb070e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли фирмы ecco,туфли фирмы ecco в идеале.на фото все видно.,1000.0,42,2017-04-17,Company,daaa518e4959d23fe5307bbfad341aab1aa99602c940a674cd66f5e431021505,453.0
конфигурация: прямой или фигурный;/,,,,,,,,,,,,,,,,
583d2ea79aba,c9e73afad191,Удмуртия,Глазов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 10/12 эт.",Сдается 1 квартира на длительный срок.,6000.0,63,2017-04-12,Company,,
Запаска на литье/,,,,,,,,,,,,,,,,
0811906207a0,2ef40080d147,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики размер с 29-33,"Продам роликовые коньки(покупали в спортмастере), которые изготовлены с использованием легких и пластичных материалов. Прочная рама и надежные подшипники ABEC1 способствуют уверенному и легкому катанию. Шнуровка, клипсы на лодыжке и пяточный ремень. Smartsize 5 размеров в одном коньке, возможность использовать ролики несколько лет. Требуется небольшой ремонт на шнуровке.",500.0,13,2017-04-17,Private,26379323e62146ea68fd6d39d2762d0c21e14c5b06f6f936b0048f64427c98ac,2652.0
4dcf3b3911f8,255c51444ccf,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продаю участок в  Лаишевском районе, с. Сапуголи, ул. Озерная, д.50. 13 соток. Собственник./",,,,,,
Система защиты от избыточного заряда: есть./,,,,,,,,,,,,,,,,
пластик /,,,,,,,,,,,,,,,,
b5d881ab2fa8,7c14082c85da,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Померанские детки,продам малышей  шпица  мальчики и девочки  отличные крови  приучены на пеленочку  прививки по возрасту,20000.0,30,2017-04-12,Private,1d662c5dd10242277bfc5fa6a9a9ef53b008abe78641f23c5a6cd98495d832f2,2152.0
ede3103acfe9,ce34cb8f4df0,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,"Размер 40-41, производитель Италия.",,3,2017-04-15,Private,c51a9eab1e4fce57a48510222664b60963b022be8d804f851f9ce52889e32c3d,2300.0
-Вы получите обслуживание по высоким стандартам марки./,,,,,,,,,,,,,,,,
Кролик декоративный вислоухий-1.4года /,,,,,,,,,,,,,,,,
ca55af00375b,0fa208bbb069,Краснодарский край,Абинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Скошу траву,"Скошу траву любой сложности,чистка участков от сорников ,веток и т.д спил деревьев!!!",250.0,2,2017-04-18,Private,,
4706adaa9462,4f520a293f9d,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Горные,,,Maxxpro 20 Sensor черно-оранж 2012-2,Характеристики:/,,,,,,
Ко мне она попала котёнком,"теперь после стерилизации ищу хороших хозяев.\"",,35,2017-04-12,Private,76315b066e1dda30843f531aae95af30d785405fc02fda50ae0b513c7b29632d,2054.0,,,,,,,,,
Шлейф Nokia 5330 (межплатный с верхней клавиатурной подложкой)/,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
15206be47c01,54a35e6800b6,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам самовыравнивающую смесь Ceresit cn 175 plus,Продам 100 мешков универсальную самовыравнивающую смесь Ceresit CN 175 plus цена за мешок составляет 350 руб. При покупке всего товара торг уместен.,350.0,1,2017-04-14,Private,1044d277eb0fba6da0d57f3d16189e75929becf63de1c8ca65813102e1e35c18,1286.0
ab98b06d3bad,2904334916c1,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Стикеры Рюкзак или Чемодан Лента,"\"Предлагаю набор стикеров Лента для акции \"\"Рюкзак или Чемодан\"\"./",,,,,,
763c2ab82d42,4a8d52dac391,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Зимний комбинезон ( капюшон утерян,поэтому только за 1000 рублей)",1000.0,4,2017-04-17,Private,2a02eb30172772f143f563b07f765f964b3183ae86f2d8bf4d1f0a844c283f78,50.0
Выезд мастера на дом./,,,,,,,,,,,,,,,,
82f7891fdd57,bf24e89ccda3,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Ширма,"Продам ширму 1,8м *3м ( 2шт) для салона красоты .Почти новые. Брали за 10тыс",3000.0,267,2017-04-14,Private,5a6844575b3dcb471d704cc0627413d17a3795bc188e6596e2cbb8755eb6dd47,1541.0
Фаза:	однофазный/,,,,,,,,,,,,,,,,
Все наши ювелирные изделия проходят ювелира который полностью чистит и полирует изделия,а так же проверяет их на соответствие пробы./,,,,,,,,,,,,,,,
05b86dfc3742,0ac43f08370a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Челенж,Только из Германии /,,,,,,
61025b1f6e70,12971159e38e,Саратовская область,Маркс,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J3 (6),"Телефон черный, 2 микро симкарты, Android 5.1.1, Диагональ	5.0 дюйма, Разрешение 1280x720 пикселей, камера 8мп, фронтальная 5 мп, Встроенная память: 8 Гб;  Телефон новый, пользовалась им недели 2, потом разбила экран. Он не работает, нужно поменять стекло, купила себе новый, поэтому не стала отдавать на ремонт. Документы имеются, зарядное устройство тоже. В магазине его цена 10000р., продаю за 4500, т.к. телефон нуждается в ремонте, дополнительные вопросы можете задать по телефону",4500.0,4,2017-04-18,Private,66b157dd7ddf4c8083a2c777cf4c24b958fe2c90128b3d64f4636265b5607445,2932.0
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
10220a89222a,2b04819e9ff9,Саратовская область,Балаково,Животные,Кошки,Другая,,,Котята,"Отдам в добрые руки котят, мальчик и девочка, можно по отдельности. Если нужно, доставлю в Пугачёв и любые районы",,17,2017-04-16,Company,b65e68a0f4e390f2a3ec3d7bb43fc6fdccaf58b4a2819b60bf8e02a3b86881b4,2061.0
— Строительство бань,гаражей;/,,,,,,,,,,,,,,,
7f61d9fdcf10,48a351eafd40,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды Converse (новые),Продам новые кеды конверсы 38 размер.,1250.0,151,2017-04-14,Company,54e3c03c7e8a1ae3e5d797b18c035b67bd890aafeb2d36ac1666951c968190a4,419.0
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,
- спереди накладной нагрудный карман с контрастным кантом,/,,,,,,,,,,,,,,,
69a5a5fe8175,ab43ff2b566a,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32gb,"32гб, разбит экран все работает /",,,,,,
d77e18d9bc56,25970dee0bc4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сплит система среднетемпературная MGS 320 FS,— Испытание каждой единицы/,,,,,,
🌟/,,,,,,,,,,,,,,,,
ccd5cd74db07,0fb7266bbdd5,Тульская область,Тула,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson xperia X10,"Работает исправно, без глюков и тормозов. Торг",1200.0,1,2017-04-15,Private,ececbbd43b3917d8f17eab5a4fbf31e42d25efa162085dc8a6fae7d5b6aa1241,2929.0
анатомическая подошва /,,,,,,,,,,,,,,,,
Замечательная квартира в новом уже благоустроенном районе с развитой инфраструктурой: за домом школа №132 с бассейном,детский сад,в самом доме - детский бассейн,множество магазинов вокруг,торговые центры : Лента,Ашан,Праздничный с кинозалами. Так же спортивные комплексы Магис Спорт,"Максима. Квартира полностью готова к проживанию!!!! Заходи и живи . ТОРГ !\"",2300000.0,22,2017-04-13,Private,fa219de340cccd209e3f2462f7e33f4d9e96161e19572173897b34cc9fbd9917,2219.0,,,
826a08355156,9bfb24914ac1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купе,Шкафы Купе Три-Я с регионального склада./,,,,,,
e31e42969414,c5412d4e48e5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комбидресс качественно борется с проблемными облас,КОМБИДРЕСС SLIM SHAPEWEAR ПОЗВОЛЯЕТ/,,,,,,
- Корзинка для мелочей/,,,,,,,,,,,,,,,,
02d55f047081,54e3b754dc3e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,Кожаные,500.0,200,2017-04-13,Private,34cd605892fa3222ba76b319adfd4cb5c916d071671c741ee7cb1565177b7086,93.0
9a671b129dac,810dfa4861a0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер зималето идеальное состояние,"Коляска с рождения и до -3х лет.В отличном состоянии,все работает,чистенькая.В комплекте:переноска для новорожденного.матрасик кокосовый.москитная сетка корзина большая для  покупок..Спинка меняется в трёх положениях лёжа/полу/лёжа/сидя.Ручка переставляется вперёд/назад.Очень легко меняется из зимнего варианта в летний прогулочный.Коляска компактная,складывается книжкой,помещается в любой авто без труда.Возможна доставка.",4500.0,2,2017-04-14,Private,87aefdf305370da3c75d9ed1228751b4b73476bd4b4ae502b62546381f9454bb,1002.0
a477673392a1,e94100acd391,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Модные ботильоны на 38 р. В отличном состоянии,1000.0,33,2017-04-13,Private,cebc412c32f89d9f7ab9d78660509eaaeea3c6e48940c66d35e45f9af1ad94f4,642.0
b93b242f3f77,5e16ec2db4f9,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/9 эт.","Продам 1-ком.  квартиру, район Зеленого Клина. Рядом гимназия, дет. сад, Ревьеру. Квартира в хорошем тех. состоянии: пл.ок., алюм.бат., с/т новая, б/з. Возможен торг.",1550000.0,48,2017-04-17,Company,,
facee89ec475,688070fc5f87,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда от 0-6,"Отдаю детскую одежду пакетом подойдёт как для девочки,так и для мальчика,куча шапок и носочков,на фото не все,не перебираем,приезжаем забираем!",600.0,21,2017-04-17,Private,bd01380d9003bff97868e822cdb0f96c6aad556875d5748726e0d5b975800a3d,70.0
"Возможен торг.\"",200000.0,28,2017-04-17,Private,093aa455c614c8074d35af6bcea94f9b1073148d07df3809a66953940c876d2c,2264.0,,,,,,,,,,
Ботиночки 25 р-р - 250 руб./,,,,,,,,,,,,,,,,
на КПП пластиковый короб с подстаканниками;/,,,,,,,,,,,,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
-Всевозможные ниши для вещей и нетолько/,,,,,,,,,,,,,,,,
Коробка окно 80х143/,,,,,,,,,,,,,,,,
"6 Вебки хватает\"",4900.0,9894,2017-04-14,Company,710062249454e661c767f4d4a4cde918ab1c9e8a8f72b6dd69fd03f70a05ce66,2951.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Дисплей HP Pavilion dv6-3110er/,,,,,,,,,,,,,,,,
US 11 ( российский 44-44,"5)\"",6100.0,79,2017-04-14,Company,06f7f53809d86de10a5796dc93791c06be33148deb7e441a466f7983efc8036f,643.0,,,,,,,,,
"Широкий выбор качественного детского и взрослого текстиля для дома по максимально низкой цене в интернет-магазине homefeel.\"",2060.0,2288,2017-04-13,Company,d059bd81da9aef8875dd7c068a4fbe8dcfff8c4fcb94a6edb1b50c927908331c,1416.0,,,,,,,,,,
Круглосуточная охрана полицией./,,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",19000.0,1003,2017-04-14,Shop,e5846defcb387130ffdbead54ff447e43c1ee50bc4d1d55b3332448cf2927066,2946.0,,,,,,,,,,
df4499af5c49,20b4874dfe0e,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Арт подушка с котом,"Новая, мягкая подушка, есть скрытая молния снизу. /",,,,,,
5deac25f343d,0f5d011a26ee,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"размер 100/150 см, в хорошем состоянии",1000.0,24,2017-04-15,Private,21024479471829bf4f5b4ede98cac7edaaca078a93793cbdac7ccc3f465b7cf2,882.0
e5e07e0487fb,49df008a1a37,Красноярский край,Красноярск,Животные,Кошки,,,,Котята от сибирской кошки,"Отдам котят им 1,5 мес. Кушают сами знают лоточек и когтеточку.",100.0,44,2017-04-14,Private,0649abb48a00fd8b90b3c2fcca322062bf706700707fdf2e0129746d0f5f4c58,2049.0
Ипотека возможна,ставка с субсидированием от 5% годовых./,,,,,,,,,,,,,,,
578a45f8eb0b,e84361c3bbe4,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Самсунг б/у,"Крутит, греет. Внутри керамическое покрытие./",,,,,,
be382f4cb43c,aaa9649c7c5a,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,Все за 1000,1000.0,476,2017-04-13,Company,c50af87fb70bd4a1357fd924098bec77b61c34222a89ed1e9317b1b6e3565fa9,919.0
- летняя кухня отделанная панелями и застеленная ковровым покрытием при жеании можно провести отопление и жить./,,,,,,,,,,,,,,,,
Предлагаю услуги по созданию сайтов и настройке контекстной рекламы в Яндекс.Директ и Google AdWords./,,,,,,,,,,,,,,,,
6ab7c7c63e51,05b1c6bca7f0,Ставропольский край,Невинномысск,Животные,Кошки,Другая,,,Маленькие пушистики,"отдам в добрые руки маленьких котят, 1. 5 месяца,четыре девочки и один мальчик, живут в подъезде вместе с мамкой, добрые люди, разберите пожалуйста, а то их выкинут скоро на улицу",0.0,20,2017-04-13,Private,388db04721ef0354f118411f9f428d4dd76bcfa58eab07653246aeeeb725b4f6,2049.0
f582bc65b7cc,9aa0663f014a,Краснодарский край,Медведовская,Хобби и отдых,Спорт и отдых,Другое,,,Глубинный металлодетектор,"глубинный металлодетектор для поиска металлолома(мелочь не видит,отсекается)катушка 55см.Блок и катушка-1600р,в сборе(блок,катушка,штанга,аккумулятор и зарядка-2700р.продажа любой комплектацией,холодильник до 2м.",1600.0,320,2017-04-18,Company,e5b3ae68b6f3ebadd343b969beb7f0ae75fa741231248cd97dbe17a5b2cd4a72,726.0
Аналоговое ТВ /,,,,,,,,,,,,,,,,
5e63fcf06412,62456002c19f,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²",Металлический гараж. Врезной и навесной замки. Удобный заезд,1200.0,4,2017-04-13,Private,,
Цена указана за стол размером 890 (1250)мм в естественных тонах дерева./,,,,,,,,,,,,,,,,
74521989b914,68a34431f8cc,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Кашпо,"Кашпо керамика, высота 23 см, диаметр 22 см",600.0,49,2017-04-12,Private,a3a2f106633bc59d073112bd9abda530f3370f24b328bd0c8ab66b7411787edd,1964.0
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
ba3bfcff9158,c14c8c813e5a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье, пальто",Платье в отличном качестве  для повседневной носки одевали пару раз    платье за 400 р,400.0,31,2017-04-13,Private,93fae1629c07e891db9cebe7401d167f2fc7e4806b2b95217d83b6caebb3d85e,162.0
80dc260ace4b,185f9f7fdb74,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb,"В идеальном состоянии,как новый всё работает! Заряд отлично держит,полный комплект без чека",18000.0,5,2017-04-12,Private,6185ef0c84435e945ca1bf227fe4ffa09378fb88709b00d6bc29f3972a416b4c,2918.0
закончилось поможем с заказом/,,,,,,,,,,,,,,,,
- телефонный диск является отличным тренажером для развития мелкой моторики; /,,,,,,,,,,,,,,,,
Одевал 2 раза./,,,,,,,,,,,,,,,,
➜Мы даем гарантию на проверку любого купленного у нас товара/,,,,,,,,,,,,,,,,
Участок 44 сотки,двор огорожен . /,,,,,,,,,,,,,,,
"2я ОЧЕРЕДЬ 5 РЯД  9 ГАРАЖ 30кв.м.\"",1000.0,55,2017-04-12,Company,,,,,,,,,,,,
"планшет 7\"\"",1024x600,TFT IPS /,,,,,,,,,,,,,,
