item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
На фото нет замка зажигания,я его уже поставил и вкинул новые Поворотники,панель есть,лень ставить,снял при покраске /,,,,,,,,,,,,
6d6c73da079d,9872399c0349,Самарская область,Самара,Животные,Кошки,Шотландская,,,Зефирное Чудо (котик),"\"Продается \"\"зефирное чудо\"\" - шотландский вислоухий котик",в плюшевой шубке,нарядного окраса. Мальчик полностью готов подарить свою нежность,ласку и любовь. Обучен всему самому необходимому (горшочек на 5+,"когтеточка). Приучен к равильному питанию! Фото настоящие!\"",,1337
"10044588831\"",1570000.0,11886,2017-04-14,Shop,959b095930ac82b8c621050fc1077deaf18731c400c898573dab54e0454cb68d,1191.0,,,,,,,,,,
3. 2 Каталога с ценами. /,,,,,,,,,,,,,,,,
f2f5ce7f54bc,18433323a515,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Олимпийка Champion,В наличии размер M.с пакетом и бирками,4500.0,129,2017-04-14,Company,b3c36ccf2a3573251781032a67c473602a41be7ee3e552ec45f774479fb9e8f8,566.0
Способ ухода :Только ручная стирка. Без использования стиральной машины!/,,,,,,,,,,,,,,,,
В квартире - стяжка пола,заведены все необходимые коммуникации,установлена стальная дверь с деревянной отделкой снаружи в едином стиле./,,,,,,,,,,,,,,
Размеры Ширина 470 × высота 165 × глубина 435mm/,,,,,,,,,,,,,,,,
РОЗНИЧНАЯ ЦЕНА US $110. /,,,,,,,,,,,,,,,,
Дв.1.6л,71л/с,Инжектор./,,,,,,,,,,,,,,
Автосалоны прошу не беспокоить./,,,,,,,,,,,,,,,,
c22321204c33,774fbf95579a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка ручной работы,Породам сумочку ручной работы 26.5 х17 см. Возможен заказ в другом цвете.,3000.0,22,2017-04-14,Private,da22e5ed0c30fa892aaa3ae73b7a6cdd51d13007b30f087930c2704d5cc04769,337.0
a7e9ce8af814,0dc8c53139e3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный уголок \"\"Тюльпан-мини\"\"\"",ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
Оборудуем Ваш магазин встроенным или выносным холодом под ключ! Гарантия./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
988213351586,ce0879153283,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам туфли,Туфли с нат.замши внутри нат.кожи р/,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,
36 кВт (380В) -14000 руб./,,,,,,,,,,,,,,,,
29d94d5a83f3,79af28ba3861,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Futuro 3в1,"Продам коляску после одного ребёнка, в отличном состоянии. Все три блока ставятся на шасси, а также лицом к маме и лицом к дороге. Автолюлька с рождения и до года, короб для новорожденных до 8мес, прогулочный блок с 5мес до 3лет. Все в комплекте, 3 чехла на ножки, сумка,дождевик, москитная сетка. Коляска лёгкая, компактная",12500.0,26,2017-04-16,Private,a8a2f0b1f049594916eb5bee92cb05752ed23f3dba6544aa76bd3915142ae016,1002.0
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
bb01408322b0,c65ce8e80738,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Samsung SCX-4200,Состояние идеальное. Пробег не большой.,5000.0,1,2017-04-17,Private,4f98590cef4f28f138f15e2507a29c7546dd8f6f232c086f18b8ddf4071461f3,2773.0
8aa297bbabff,65101e887c79,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Куртка в хорошом состояние./,,,,,,
Ходят автобусы и маршрутки,"остановка в 2 минутах ходьбы.\"",1200000.0,28,2017-04-14,Private,38689077b9ae63cfe22d1c609e0558a0c4e29b5176e3f1f9cd6c3b440dd49f8d,1295.0,,,,,,,,,
Длинна ручек: 46 см/,,,,,,,,,,,,,,,,
4fec63ea73de,340aa61db731,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка форменная,Торг,500.0,14,2017-04-15,Private,40eb48e35512c47a19d41b3f8ca5a35837361b44ca05ea3ee170cc5e3730c41c,635.0
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ./,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
передние стеклоподъемники/,,,,,,,,,,,,,,,,
Картридж струйный HP CB317HE(178 Photo Black)/,,,,,,,,,,,,,,,,
В нашем автосалоне автомобиль прошел техническую диагностику по ЛКП и юридическую диагностику по базам ГИБДД И ФССП на предмет залогов и арестов,по желанию можно сделать тест-драйв и повторную диагностику автомобиля в присутствии клиента!/,,,,,,,,,,,,,,,
acc63e7dfe20,9ceb8a9ee532,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Почти новая. Кожа не натуральная. Хорошее состояние.,1000.0,2,2017-04-14,Private,e87a80d509587efdd977f5721b648d20d3424056772dc119b04d62893b15f968,288.0
8b356192f1f7,7114055132d7,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчикк,Продам комплект для мальчика до 2 х лет все вместе 600 р,600.0,15,2017-04-18,Company,64cfe4ee9ce2a7f61b8f7562cd668a40b8a1727abb7d177f403f4c500e6b0b1c,79.0
ec8f0d4287c8,8eca47584e06,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Ново-савиновский район. Двух комнатная квартира, на улице Ярослава Гашика на четвертом этаже пяти этажного дома. Отличный ремонт. Санузел совмещен в плитке.Балкон обшит вагонкой. В доме  проведен капитальный ремонт, замена всех коммуникаций. Двор просторный, нет проблем с парковкой, детская площадка, так же имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Рядом улицы, чуйкова, гагарина, бондаренко, восстания.",2780000.0,42,2017-04-14,Company,8063ce82142461aba627b113856e4d7a7013f1d8f4c22e08075dc4b613077bb7,1447.0
Format:Vinyl,LP,Album,Embossed /,,,,,,,,,,,,,
Все за 1200!!!!/,,,,,,,,,,,,,,,,
1cadd9833747,d660d0b0c593,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 12/14 эт.",Хорошая квартира !/,,,,,,
Платье сшито по индивидуальному заказу,второго такого нет. Платье сшито из трикотажа,поэтому не плохо тянется. Впереди красивый разрез./,,,,,,,,,,,,,,
Философия счастья и радости жизни,или Всеобщая декларация красоты. Новый La vie est belle Eau de Toilette Florale – изысканный цветочный аромат,яркий и искрящийся. В сердце Eau de Toilette Florale - цветочные ноты из драгоценных натуральных компонентов: абсолю османтуса,индийского жасмина и мимозы и конкрет ириса бледного приобретают особую притягательность на фоне утонченных фруктовых оттенков./,,,,,,,,,,,,,
К ледоколу есть,лопата для уборки снега/,,,,,,,,,,,,,,,
04f536f364d6,95cf1b4dbb68,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 73 м², 10/20 эт.","Сдаётся отличная квартира ,дизайнерский ремонт был сделан под себя /",,,,,,
➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜/,,,,,,,,,,,,,,,,
60c269c36f6e,6315eeca442d,Белгородская область,Строитель,Личные вещи,Часы и украшения,Часы,,,Ника часы,Часы золотые бу,15000.0,10,2017-04-15,Private,3dee035409523b15cdfa4e96d107e18b5fe0bc1d4559cb674cb663f385faa939,34.0
9ee9c1d5dbd3,7bf724fc893e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон осень весна,"В отличном состоянии с 7м до 1,5 лет . Яркий, удобный.",490.0,98,2017-04-14,Company,162faafcf86aac1d9cf0c0211ed2222a6456b02de600f9ae04ce7bdaa062c4cd,95.0
Денежное дерево - 100 рублей/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
838f5390db29,a2f60da5fae3,Свердловская область,Новоуральск,Хобби и отдых,Спорт и отдых,Другое,,,Самокат трехколесный инерционный Actico,Стальная рама. Двойной тормоз. Новый,4000.0,16,2017-04-13,Company,3221dde4bbb80fb4a0a135762c6b9cb4bfc88e1427b1e5b3320dbbffc0553b00,2722.0
af831c8553cb,6f9aa7dbfce4,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),На 3-4 года,каждое по  100 руб.,100.0,225,2017-04-17,Private,5590e234c870e8f0b8ad2844191c7160bc7ef6f6563b04051d51edc1ad82d1b7,80.0
378460fff4ea,bc2f41683cc2,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",В хорошем состоянии.,40000.0,6,2017-04-15,Private,,
08ca00dc826e,627c7b34ff14,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Грако,Качели до 13 кг! Очень удобные...помощница с маленьким ребенком! Все в отличном состоянии! Торг уместен.,3600.0,1,2017-04-12,Private,a30aabd7124bc8542c4710205d5ec2bc0ff339aab6ccf86d101952eb52c20f25,1030.0
88772e6a4ad3,5e39e7eaf326,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Westland,"Блузка из очень приятного легкого материала в отличном состоянии, одевали несколько раз. Спереди рюши и небольшая пуговка, сзади пояс-завяки, таким образом можно носить как свободную, так и приталенную.",500.0,24,2017-04-15,Private,dd673c26e585a160b86f6e415e7c2752204b1cff4c2a201f29fe5bc7ef72a4ee,415.0
"Одевали один раз на выпускной в детский сад. Покупали за 3000. В отличном состоянии.\"",1500.0,18,2017-04-17,Company,6566ec2a7b6c203b495e6b8a36a893a37e39eb0d0b3ca4dc10df6c34f3c34608,560.0,,,,,,,,,,
e05cddb6f4c2,514942ad5f38,Белгородская область,Строитель,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 1-к, 3/5 эт.",комната в общежитии,4000.0,17,2017-04-14,Private,,
Противотуманки /,,,,,,,,,,,,,,,,
"Размер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,
"Видео в 4K\"",8000.0,6,2017-04-17,Private,c883f43207a05907113fd2a4869ab601d29547eb7f8c0b0839ab449dfb1fe7ea,2917.0,,,,,,,,,,
305abdeee41e,c907d4c652c0,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Козочки Альпийской породы,козочки три мес  -12тыс-15т -18т  руб росли под мамками на подсосе .на цельном молочке .,12000.0,147,2017-04-16,Company,adcd4f7c6bb6d0f728765025878e3e139e6f09423787d847584a562e72289a91,2185.0
c5f9df1f5190,8b7de8da7647,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пинетки,унисекс . На 6-12 мес.приблизительно.,300.0,53,2017-04-15,Company,e60fdcd84f2d3bc9aa8b02c6d5836c3a4dbd961f75d6d8fa1dc8a7e9ae4f9a70,47.0
Операционная система	Android 4.3 Jelly Bean/,,,,,,,,,,,,,,,,
Двигатель в идеале,масло не расходует /,,,,,,,,,,,,,,,
0be61174e5a2,06069c2d69df,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 37 м², 3/3 эт.","Продам отличную квартиру-студию на Банном, жилой комплекс Алтынай. Квартира чистая, уютная, на полу ламинат, на стенах - обои под покраску, пластиковые окна, высокие потолки, газовое отопление. Можно проживать самим или сдавать гостям курорта. В квартире остается кухонный гарнитур, мебель, большой шкаф, душевая кабина. Чистая продажа, возможен торг.",1490000.0,14,2017-04-12,Private,3be0241a90b02cd2bb2d0ef296f26dfb119dc0b8d8569e46459bf97239c8f630,2219.0
5fd2398f1bd9,2b4048d06cb9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Школьные фирменные костюмы,"Школьные фирменные костюмы на мальчика от 7 до 10 лет (брюки, жилет, пиджак), б/у, но в хорошем состоянии. Стоимость брюки+жилет= 600 руб. Пиджак 300 руб.",,14,2017-04-17,Private,db229a299d1760fbaec99ffe511101a19c1f5b264f2d3e788cc30991ddba25ec,73.0
"Все работает отлично встал и поехал\"",500.0,4,2017-04-14,Private,2e7a547bd44bd17442f547a2e51a6f57db464641e41c850ea11e91f4bfd9ceb8,2653.0,,,,,,,,,,
Производитель из США предоставляет на пластиковую лодку гарантию 10 лет./,,,,,,,,,,,,,,,,
d6de5f2b6e28,670f9e187cc8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедические ботинки,"Полностью натуральные, покупали за 5000 в ортопед магазине, носили 1 сезон. Очень классно смотрятся с джинсами.",900.0,83,2017-04-16,Private,916f970a8a61247418fee588832f6a59eddfe1269d8781f17934ab183182658d,463.0
10 км от Базы отдыха Верхний бор. Лес - сосновый бор,березовая роща,пруды - два пруда для купания,рядом два горячих источника. Территория общества составляет 113 га. До ближайшего муниципального поселения 6 км,в обществе проживают семьи с детьми,организована доставка детей в д/с,школу. Так же до города ходит автобус. /,,,,,,,,,,
70981f067370,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Комплект \"\"Fresh jungle\"\" WWW",для мальчика,"футболк\"",В МАГАЗИНЕ КАРАПУЗ/,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
cd7908ed7f0d,aeb0265fa006,Ставропольский край,Ипатово,Для дома и дачи,Ремонт и строительство,Двери,,,Продам ворота с калиткой,Продам ворота с калиткой. Размеры:высота-190 см;общая длинна-360 см; длинна калитки-80 см.,3000.0,59,2017-04-18,Private,fd0b7ab298a071d879d97621f2d7bb73e046e2112eb3df207b63e08548498862,1376.0
"Гарантия 12 месяцев на монтажные работы и 10 лет на само полотно.\"",150.0,44,2017-04-12,Company,b2b80ebcca5ee4389368dcf91ed88b7b2591c4bc42750ad8b21fb74cf57d5e55,1191.0,,,,,,,,,,
ядро Wolfdale/,,,,,,,,,,,,,,,,
6575598b290c,dc19b1d0e5e4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Хлопковая рубашка,"Ни разу не носилась,оказалась велика",800.0,5,2017-04-14,Private,822c298caed312cc3c9f975d535027479e248c67b1ddee53749a4dc96a602e0a,631.0
Лечение,удаление вирусов оплачивается отдельно./,,,,,,,,,,,,,,,
Преимуществ этого материала перед другими достаточно много,одно из основных – гибкость. /,,,,,,,,,,,,,,,
7adaad367a22,4447c1168f06,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"Продается детская коляска фирма Angelo. 3 в 1. Состояние хорошее. Дождевик, москитная накидка все имеется.",13000.0,3,2017-04-12,Private,a9f3d1817a881eafa74b91e1b33a50fba9a48f460f41e838df985898742cc255,1002.0
24c196b91c59,8862c5acdfc5,Пермский край,Кудымкар,Бытовая электроника,Телефоны,Philips,,,Philips xenium W6610,"Продам хороший телефон с мощной батарейкой 5300 мАч до 8 дней в режиме звонков и 2 дня в интернете. Камера 8 задняя и 5 передняя. Состояние близко к новому, в комплекте каробка, документы, зарядка, наушники и два чехла. Небольшой торг.",6000.0,6,2017-04-16,Private,7a565ee1e7f603287b43fd27e369e6932c1d2b93dafd7944649f1f55bbcef249,2914.0
bfe6635076bd,928dc3c96f79,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртку из натуральной кожи р-р 50 с капюшоном,Куртку из натуральной кожи р-р 50 с капюшоном цвет розовый белая отделка. В хорошем состоянии.,600.0,126,2017-04-17,Private,f2cfa442582849c54c88934673f4adb7d7af1a436c97569621b74ce49e766559,535.0
cfc8f8067904,ee2c07158ef0,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Усилитель \"\"Амфитон уп 003 С\"\" продается\"","\"Продается усилитель предварительный \"\"Амфитон УП 003 С\"\"\"",2500.0,15,2017-04-13,Private,a3d874d578aaef334787113983aa5f8fd71289d3bafd91a055c9b1a7d4206c5d,3026.0
c73676471379,83a91e3b96f0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy 3в1 хорошее состояние,"Полный комплект, три блока, маскитка, дождевик, сумка.",17000.0,44,2017-04-15,Private,7f2cf245b629cb27c4013a43ac5bdea7bf31b22b9b9e7a74e1f6ed1707633847,1002.0
"Гарантия\"",5000.0,163,2017-04-12,Company,ff1fe38b39cbce3d1bbbf2d81d09ae9ad83e94bf564a358c7d90ab4417c5d2ee,2952.0,,,,,,,,,,
5d557b7a1938,ef925c774af4,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,APC Smart UPS 750,"Состояние нормальное, есть небольшие потертости и царапины на корпусе. Продается без аккумуляторов. Работоспособность могу продемонстрировать на своих аккумуляторах.",1700.0,29,2017-04-18,Private,da11e0717ff599e987034418ec2f2cf86357039aa46571a0cb5675b25ac47668,2775.0
8a2e491bd69e,c211fd0292f0,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Куртка \"\"adidas\"\"\"","Куртка демисезонная,состояние отличное",2000.0,59,2017-04-16,Company,2ef813403faedb333e3ec7239139337c89f3a797b3574fea50e337aac5fe2778,649.0
— Конструкция /,,,,,,,,,,,,,,,,
9b81a09721a5,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 95.6 м², 1/6 эт.","Жилой комплекс Дворянский - это 6 премиальных монолитных домов с панорамным остеклением и подземными автопарковками в самом центре Нижнего Новгорода. Жилой комплекс строится в тихом переулке на улице Гоголя, всего в 5 минутах от прогулочной набережной Федоровского и 15 минутах езды от Кремля. /",,,,,,
велосипед 26д.Топ Гир,/,,,,,,,,,,,,,,,
Демодуляции:/,,,,,,,,,,,,,,,,
Размер плитки 33х33 см.,производство Киров./,,,,,,,,,,,,,,,
Удобные кнопки на корпусе для простого и быстрого управления и настройки./,,,,,,,,,,,,,,,,
Рассада цветов( петунии,цинии,георгины,сальвия,"цинерария)\"",20.0,5,2017-04-12,Private,,,,,,,,
Размер указан 92,"но большемерит.на 3 года хорошо сидит.состояние среднее.замеры по запросу.\"",1000.0,63,2017-04-15,Private,e1088b7856e0fad4eaa0bdbdcb0bb9708ee5b5a177fb038da47d6ec9fd49bcc5,51.0,,,,,,,,,
c46d992cba80,a2afd82d9611,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник для дачи,"\"Холодильник \"\"Бирюса\"\"",в рабочем состоянии,морозильная камера хорошо замораживает,"самовывоз.\"",3000.0,2,2017-04-15
ae77c1e2b1c6,fd56cc10381c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка для ванной - Керамин Афина,Керамическая плитка Керамин Афина для ванной комнаты./,,,,,,
91a6e8ef286a,70731a5a8e2c,Красноярский край,Ачинск,Животные,Кошки,Другая,,,Отдам котёнка в добрые руки,"Котёнку 7 месяцев, к лотку приучен. Любит играть. Мать британская.",,7,2017-04-16,Private,b7ca0b34838b103a5ddfa857ee6e3a5f38279516a821ae7ef6b24b22b12882d9,2076.0
Размер 110/116/,,,,,,,,,,,,,,,,
Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
Хар-ки:/,,,,,,,,,,,,,,,,
ba6ff5863732,cbfd099068b2,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Audi,A6 Allroad Quattro,"Audi A6 Allroad Quattro, 2003","Машина в отличном состоянии,сел и поехал.Торг уместен.",355000.0,1,2017-04-18,Private,a8512cd69022c6a4a71ad2750337abf170574937e6bad01d2aed33bd211e86cf,2262.0
Перемещение гильзы шпинделя (вертикальное) 80/,,,,,,,,,,,,,,,,
389fa1613637,59a0e4093766,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Теплый костюмчик,"Нарядный, теплый костюмчик, практичный и удобный для нашей погоды.Мы носили при росте 75-85 см.",850.0,15,2017-04-17,Private,2b6c4822474822068a377467cba3d2a0daed78733f78892437db650c488d3d3f,82.0
Покупала за 3700 2 года назад/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
d2fdf84102a1,a8658421d024,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний,Продам костюм зимний в отличном состоянии очень хорошего качества недорого на девочку рост -128 см. Куртка + штаны (лямки регулируются).,1500.0,33,2017-04-18,Private,8cf9cc32f92c3752975e3ed65617765d37a049e2226fed4cc28e0501196412e1,50.0
bd885fce393a,2349a2284692,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продаётся тумба ширина 68 высота 68 глубина 40 Внутри 1 выдвижной ящик и 2 полки,1500.0,14,2017-04-17,Private,9f7031c66d0c81c17fed7df588c581fc22cb56dee83d453ea6e4de35c21cae9e,1458.0
Матрас кокос/,,,,,,,,,,,,,,,,
"ஜ════════════════════ஜ۩۞۩ஜ═════════════════ஜ\"",1640.0,69,2017-04-12,Private,dd0f99f3d16f1c4d5277c0d2d6677877b5bb5c0514d9e8fe212044555f77f04a,2999.0,,,,,,,,,,
117d023416c8,7233ee4a275f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Оригинальная юбка с запахом. Смотрится интересно.,300.0,10,2017-04-18,Private,9f76c5ad4388e76e9314f79551d9480ab0d01132162509ad1b6464d3b4844d1e,413.0
Страна	Турция/,,,,,,,,,,,,,,,,
Демисезон/,,,,,,,,,,,,,,,,
Свежий ремонт под евро. Комнаты изолированы./,,,,,,,,,,,,,,,,
бу состояние отличное /,,,,,,,,,,,,,,,,
Параметры упакованного товара/,,,,,,,,,,,,,,,,
bbe7458baae6,0d784b0ae44e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новый комплект шарф/шапка Крокид 52/54см,"Комплект фирмы Крокид новый на объём головы 52/54 см, можно больше, район Сибади",500.0,102,2017-04-17,Private,c8e124a27f0ed7f65f3de9c9caf8d897733113291dea902d747565a06ea3aead,57.0
Новый 2-х этажный кирпичный дом (из желтого и красного кирпича) с цокольным этажом,площадь 350 м.кв.,с 9-ю сотками земли и огороженной территорией./,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
"большемерят\"",2500.0,806,2017-04-14,Company,ac44a7477e58e14aa9022c032dfdd58411a7b6e4a46a602df79289cb1a56f1ff,74.0,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
d16b1214867c,3b8dc5fe4749,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Печать на чехлах, именной чехол","Печатаем на чехлах для телефонов Apple IPhone 4/4S/5/5S/6/6+/7/7+, Samsung Galaxy, HTC, Lenovo, Asus Zenfone, Huawei, LG, Nokia, Sony Xperia, Xiaomi на 592 модели чехлов!  /",,,,,,
a628fdbfaa64,dd10994b9ed4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимано детское новое (рост 130см),продам детское новое кимано рост 130см. белое с поясом в комплекте,900.0,40,2017-04-12,Company,cc2cdbdabb612726e9035607bb9a475dab798139107e5272250b7f8bf993e9a9,2620.0
Высота - 8 см./,,,,,,,,,,,,,,,,
"Встроенный Li-ion аккумулятор\"",940.0,11,2017-04-18,Private,71bbe563c15dd66caec6d1789d301d80af73f965501b2516f131229898d5d0e0,1310.0,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,
5152779cdcba,18847a3002ab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Майки на мальчика,"4 майки от 1,5-2,5лет",100.0,8,2017-04-17,Private,da9f047bef782b7de14c3f9e300fac294436654ad7da0d1e71b18fcb20468dbc,60.0
a36cf9a9133d,d03f902a465f,Ростовская область,Шахты,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/4 эт.","Сдам УЮТНУЮ квартиру для комфортного проживания в п.АРТЕМ пр. Ленинского Комсомола, все удобства. горячая и холодная вода. Рядом остановка Машиносчетная,[ 20 метров], стоянка такси, магазин, садик, школа. 6000 в месяц,",6000.0,5,2017-04-18,Private,1aee43228c71760ecc17eb7c01c8b8d2472a4bcda0a10343413eca73b038f681,1490.0
-При наличной оплате./,,,,,,,,,,,,,,,,
e3bd97e03f17,4099e189ae45,Кемеровская область,Киселевск,Для дома и дачи,Растения,,,,Декоративнолистные бегонии,Продам декоративнолистные бегонии /,,,,,,
eb8fd79337ac,8dd6c7a1a502,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продаю чехлы,"Продаю чехлы на айфон 4 , 4 s. Состояние некоторые как новые, некоторые на 4!",600.0,37,2017-04-17,Private,f5176cb0221c975b204c010e7a15db67a0fc5aa87437c6b7bfeb977dc42b26a0,2909.0
- 0 % первоначального взноса;/,,,,,,,,,,,,,,,,
Идет заряд - красный,заряд закончен - зелёный. /,,,,,,,,,,,,,,,
IPS ЭКРАН 9.6” 1280 х 800 Пикс/,,,,,,,,,,,,,,,,
— АККУМУЛЯТОР 10,8 В Li-Ion/,,,,,,,,,,,,,,,
