item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8008e56c0684,d956ed4365c8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские сапоги,"\"Продаю детские ортопедические сапоги (весна, осень ) б/у 1 сезон. Полностью натуральные, фирмы \"\"антилопа\"\". В хорошем состоянии. Размер 23\"",1000.0,33,2017-04-12,Private,bf122ab759267585ae2a3505e5ee67be3dded494a8f05fa2884684e5c40908e1,47.0
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
f89ec4f4356a,c4723507345b,Ставропольский край,Невинномысск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с камнями,Женские серьги с камнями/,,,,,,
6) Воротник - стойка;/,,,,,,,,,,,,,,,,
В комплекте рюкзак,коробка,dvd drivers,User Guide,блок питания./,,,,,,,,,,,,
6001b511315f,82e91b842715,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские летние,"Новые ,из легкой ткани ,пойдут на рзмер 54-56",150.0,275,2017-04-13,Private,c32328cdb306608f664c729c9e217c1f20d7dbcbc2a5020fa9add13ba9e04247,661.0
b79e77c37386,0880787b7de4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1992","Пробег за 3 года владения не более 10000 км. Двигатель m50b25 без ваноса. За последние 3 месяца поменяно : Трапеция, рулевые наконечники, опоры, пружины, мортизаторы, стойки стаб, ступицы, ремень генератора и кондиционера, петля люка бензобака, втулки стаб, привода, эластичная муфта, аккумулятор, бачек гур, расширительный бачек радиатора с крышкой, колодки в круг, трос ручника с колодками куплен но не установлен, аккумулятор, пороги куплены но не поменяны, датчик подогрева воздуха, масло в двигателе 1500 км, тормозная жидкость, мотор омывателя куплен но не установлен, подушки коробки, патрубок системы охлаждения верхний, амортизаторы богажника, антифриз куплен но не поменян, комплект сцепления, масло в мкпп, рабочий цилиндр сцепления. Комплекта летних колес на литых дисках R17. Зима R15 на штампах. Все вопросы по телефону с 9-00 до 21-00.",200000.0,38,2017-04-15,Private,aaa0e6088f521c0817d919bfa25bbd988b34d33856388c97a2d2867db51ef85c,1113.0
Тип: Активный сабвуфер/,,,,,,,,,,,,,,,,
нижняя плата 300/,,,,,,,,,,,,,,,,
5adae03c754b,bde20a0c502f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung Duos GT-S7562,"Продаю телефон в отличном состоянии с документами, нет батареи и зарядки. Торг.",3500.0,29,2017-04-12,Private,cc9ea7e96173acfb51a074d03faceb31df9495e245f9fcc74b390a023b874ae0,2917.0
до 7 т.р. чистоту порядок гарантируем.Оплачу 21,04,17 паспорт оставлю в залог,очень срочно,следующая оплата в срок заселения,"Звонить в любое время\"",7000.0,49,2017-04-13,Private,c4f8de699043116f4791e0207f135e0eb7399607880736221a295104ee04f6c7,2262.0,,,,,
39223d243b91,4c5aa9fff0aa,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Телефон в отличном состоянии, приобретён в ноябре 2015 г. Полный комплект.",11000.0,19,2017-04-16,Private,e587ee3a60eb5c78b49d0e81110e1f76cb43df95e438ce19e0d966b0e758fc59,2932.0
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Заменить смеситель,повесить люстру,повесить гардину,заменить унитаз,заменить розетку,монтаж водопровода,почистить канализацию,ремонт смесителя и многое другое./,,,,,,,,,
be448dad2ef7,c3b70ef1cc4a,Воронежская область,Воронеж,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф в Воронеже,"Если Вы хотите вспоминать Ваш праздник, просматривая качественные снимки не тратя на это целое состояние, то мое предложение именно для Вас!)/",,,,,,
Кухня отличного качества./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
a1b254f7411d,8a546b2a99e6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивной холодильный ларь Krio на 2 кеги,Новый кегератор для охлаждения 2 кег по 50 л. Отлично подойдет для уличной торговли и побережья. Габариты ДхШхВ: 1310х650х1090./,,,,,,
be472b113b56,76c847a91a61,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь,По 100,300.0,15,2017-04-13,Private,f303c4bfaa010aad5cb8bed064351ea662eed3597a6143ff65fbc5824aa23ff8,45.0
debc244cc71f,12f17ecc57b4,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,"Продам детский велосипед в хорошем состоянии, радиус колес 14, с дополнительными колесиками, каталась девочка ростом до 120см. Смотреть закамск, ТОРГ",1500.0,10,2017-04-16,Private,2a67dcf679c7e03cc214eed88e8f260aaac69d4be0db76384109fea4166affce,2370.0
"— диагональ 65\"\" (165 см)/",,,,,,,,,,,,,,,,
Одет один раз/,,,,,,,,,,,,,,,,
Полная выходная мощность (RMS)/,,,,,,,,,,,,,,,,
768cee975100,446218e7d7e5,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","продам капитальный гараж, есть овощная, смотровая яма, кладовка.",350000.0,17,2017-04-14,Private,,
Спутниковая навигация/,,,,,,,,,,,,,,,,
Максимальное количество цветов 16.7 млн./,,,,,,,,,,,,,,,,
"LTV CNE-830 48 - купольная антивандальная IP камера с режимом \"\"день/ночь\"\" (мех. ИК-фильтр). Видеокамера вооружена матрицей 1/2.9\"\" CMOS",позволение видеокамеры оформляет 2048x1536,частота сотрудников 25 к/с. В видеокамере установлен объектив f=3-10.5 мм,аудио вход/выход,интегрированный WEB-сервер,Ethernet10/100,сенсор перемещения,BNC выход. ИК-подсветка видеокамеры 10-20м. Класс обороны - IP66. Рабочая жар - -40°C…+60°C. Габариты (DхД) - 150х114 мм. Авторитет - 0.88 кг./,,,,,,,,,
eb78cd0ba8d3,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,Миланский браслет 42мм для Apple Watch хамелеон,"Сетчатый ремешок миланского плетения 42 мм для Apple Watch, хамелеон./",,,,,,
заработать на решении OnLineWiFi. В рамках услуги  мы предлагаем совместный бизнес,по продаже услуги Интернет/,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
Подержанный А(Идеальное состояние,"полный комплект и документация)\"",5990.0,117,2017-04-18,Shop,0e29164ed5d1891a77bf254fc59e232d87e1d294ed38f74f2aa3f9e89733258d,2932.0,,,,,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,
0b136c548943,2f0e62ee9769,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки adidas,"Кроссовки adidas, носили 1 сезон",600.0,112,2017-04-17,Company,b2bc2050190cd029b20232d5ef84b62c7b15331440cae11953cf8e16191861be,86.0
Механизм действия:/,,,,,,,,,,,,,,,,
4a7d983ca01b,efdccc24d656,Ярославская область,Мышкин,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи палка,"Закрытие магазина. Распродажа. Мышкин, пятерочка 2ой этаж",200.0,26,2017-04-13,Private,574a67bc7651529de6af7dbe95214493d0c060285ca4cc0786687d39e6b982e8,2988.0
e0c790181740,5fadce3d9689,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 9/10 эт.",мебель и бытовая техника есть/,,,,,,
-Корица/,,,,,,,,,,,,,,,,
Количество оборотов барабана,об/мин 29		/,,,,,,,,,,,,,,,
c1c8f13c306c,42dbd1e91eb1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Красивое платье,"Продам платье на девочку. Подходит для выпускных вечеров. Одевали 3 раза, платье в идеальном состоянии. Покупали 5800./",,,,,,
9a0631f89e91,f0cac45b36ac,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/5 эт.","\"2 комнатная квартира \"\"разлетайка\"\" на две стороны",в хорошем состоянии,с/у раздельный,большая кухня,в квартире остается частично мебель,вся б/т. В квартире произведен капитальный ремонт с/у(замена сантехники и труб),в квартире произведена замена проводки
63b34fb74990,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73 м², 4/17 эт.",Продается 3 комнатная квартира в ЖК Южный берег./,,,,,,
Емкость аккумулятора: 1905 мА·ч/,,,,,,,,,,,,,,,,
820994737a0e,2c26a8f1c602,Красноярский край,Ачинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","Чистая, уютная, частично мебелированная квартира в центре города. Рядом есть все. Бытовая техника. 11тыс+счетчики.",11000.0,4,2017-04-16,Private,23f2e8d49a2247867f4c808a9bfc0762a04b64c200f16c8aa434250c58b9f016,2219.0
- комплект пронумерованных акриловых красок;/,,,,,,,,,,,,,,,,
При покупке вместе,"отдам за 1500р.\"",800.0,6,2017-04-13,Private,911b86f44a02f4bf58e0dd7efe90007e1376472127598a1fc9de76fba10a39b6,2294.0,,,,,,,,,
Динамический диапазон 96 дБ или более /,,,,,,,,,,,,,,,,
2 / 1/,,,,,,,,,,,,,,,,
Возможность сухого глажения: есть,/,,,,,,,,,,,,,,,
Подписывайтесь на наш Инстаграм /,,,,,,,,,,,,,,,,
— звонок на руле/,,,,,,,,,,,,,,,,
e42bad70a35b,577dae87da1a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обезьянки игрушки-брелки,"Сделаны полностью крючком, можно как брелок, с фиолетовым бантик в наличии. Можно в другом цвете по вашему желанию",250.0,33,2017-04-13,Private,a54d724dc43efb862c464ce9a4c73aa25471e407b65f379de016f28a60d78e81,929.0
Hitman absolution/,,,,,,,,,,,,,,,,
Стоит последняя версия биос,"поддерживает все 45 нм процессоры под s775. Задняя планка в комплекте\"",1000.0,143,2017-04-13,Company,908025169e95b0de82a8b5421f787f8d3000992f3f700edc518688ee645af419,2862.0,,,,,,,,,
+ в шаговой доступности продуктовые магазины/,,,,,,,,,,,,,,,,
7. Калуга 2009 г. СПМД. /,,,,,,,,,,,,,,,,
"Состояние 	                         Б/у\"",2000.0,2,2017-04-14,Private,091337effc36d24746a9352e8ff89ad3e45a87d1fc53be54302e69e11b293865,3022.0,,,,,,,,,,
ул.Новикова,"30/1\"",7950.0,5823,2017-04-15,Shop,b580d4d7ac3b2e6b622ab2fbb46801e5f735e260cb8c6d5d3bcaaaadec5ff176,1783.0,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
Особенности: режим ночной съемки,цифровые спецэффекты,интеллектуальная площадка для аксессуаров,инфракрасная связь,ручная фокусировка./,,,,,,,,,,,,
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,
Участок качественно распланирован и отдекорирован,выполнен очень красивый ландшафтный дизайн. /,,,,,,,,,,,,,,,
a3fe52627400,22991b729768,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z5 premium 32 GB,"Продаю Sony Xperia z5 premium в идеально состоянии (без царапин) в оригинальном чехле, единственное шнур от зарядки погрызла собака но работает нормально",25000.0,13,2017-04-18,Private,a4f9d533c0d16b43cee73609fb8e19b0e2f543c334feb3e0b0635dae259a3443,2929.0
"В хорошие руки.\"",0.0,1,2017-04-14,Private,c92e896aa416407198adec63c39899bc3c26857c5b6f1205d607eff00e983984,2094.0,,,,,,,,,,
"Управляющая компания:  ТСЖ \"\"Кондоминиум-2\"",4000000.0,8,2017-04-12,Private,94064aaf0788f70bce9b8d3318e841a5f54f7040a1c63166895e65190ad535c7,2219.0,,,,,,,,,,
"Автор Л. А. Александрова\"",50.0,51,2017-04-15,Private,3506cc0c3a22f96cbd548961cde3904df1634113fc8f8f59d6debb6f3f27140f,2285.0,,,,,,,,,,
На работы даем гарантию 1 год./,,,,,,,,,,,,,,,,
Вес,"г - 1.28\"",3000.0,282,2017-04-17,Company,6e8b5873f6725348cc2524d48490c88205d9d3c24156ae637e1e4d21b6710ce1,2975.0,,,,,,,,,
183a44f62840,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AGP Radeon FX5200/128Mb/V/D/TV 128bit,Видеокарта AGP Radeon FX5200/128Mb/V/D/TV 128bit/,,,,,,
Выпуск (№): 177/,,,,,,,,,,,,,,,,
— Год выпуска: 2016 (новый)/,,,,,,,,,,,,,,,,
Поддерживаемые видеокодеки	-H.264,MPEG2,MPEG4/,,,,,,,,,,,,,,
Бесплатно окажем всю необходимую помощь в оформлении ипотеки,"подобрав Вам оптимальную программу с минимально возможными первоначальным взносом и процентной ставкой в нескольких банках сразу.\"",1650000.0,7,2017-04-18,Company,3b082681d59214488f9463f3fabc4fa6a30d999e5a6e702299d86356c927df9a,2219.0,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
5. летний пиджак. размер 48. бу/2 раза. цена 400р. /,,,,,,,,,,,,,,,,
-кухня 7,6 кв.м./,,,,,,,,,,,,,,,
• Стильный дизайн; /,,,,,,,,,,,,,,,,
a69b770cfe92,956215b0f9aa,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Девочки может кому нужны босоножки б/у, но ещё можно походить в них :) Двое за 500₽",250.0,64,2017-04-13,Private,ebb627ce2a9b8a09ef9f43c6fe08997496e487aedcc1bb154a3e39bba238fb72,161.0
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Огороженная территория,детская площадка./,,,,,,,,,,,,,,,
1749998ee6a6,0d1e945a7371,Алтайский край,Барнаул,Личные вещи,Часы и украшения,,,,Цепочка золотая 585,Цепочка золотая 585 пооба. Новая. Вес 5.71 длинна 55см. 1800 за 1гр.,10300.0,16,2017-04-17,Company,3830493bf8896c3d8ccd4eb99f48d8a43365c96e99dc3841f2707dc2f365d55b,14.0
Высота,мм: 2000/,,,,,,,,,,,,,,,
Состояние отличное,"одевался 2 раза\"",1000.0,125,2017-04-17,Company,64ed3d34019218e3671696cad80906e8f938cdbbe2c5b6fc442905baddd17668,656.0,,,,,,,,,
65d6c9e1f425,dda1546292f1,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Словарь русского языка Ожегова 1953 года,Продам словарь русского языка Ожегова 1953 года в отличном состоянии.,400.0,4,2017-04-12,Private,f2d6a4661d5bb56c1efb26bde1f16444ba8fc11348cd2dd6cc4a702bb10f8fbb,2286.0
c87cfc269095,a4a7bf67b0f0,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Лечебное алоэ,Алоэ большого размера. Растет уже более 5 лет,500.0,19,2017-04-17,Private,b7f29e034645c3bbb7c1b27425bd5fb838b14032feb757a65db4b379af1434d6,1757.0
ecea285ffa17,f0c20eefdaf1,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,Продам стационарный телефон б/у.,200.0,53,2017-04-15,Private,942b7944cb67738cc0bda9803493a7b7c3c62dc14a26b9dd3bd0b5bfc057a537,2923.0
483101adebc5,1cc51feb5cc3,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Диски с играми,Диски для детей дошкольного возраста. Цена указана за штуку./,,,,,,
Бесплатный профессиональный замер и проект/,,,,,,,,,,,,,,,,
395a3f19ef46,dad180f89677,Татарстан,Казань,Животные,Товары для животных,,,,Когтеточка с домиком из ковролина для кошек e122,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,
6743c0727d1f,9c1a4659ae6a,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,Отличный велосипед,"велосипед в отличном состоянии, катались мало, все работает на 5",12000.0,5,2017-04-13,Company,0993eb9d385030d0efb635dfca0ba4d20c46e7299be5ea77ec33d1a0eb647601,2325.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
Хоббит/,,,,,,,,,,,,,,,,
b2a1d7c387a4,ff0fb362bdc0,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Samsung,,,Самсунг а7 2016 года,"Сломан экран и задняя крышка , телефон работает отлично ))   документы на руках , экран не показывает )) торг Вопросы по телефону",10000.0,2,2017-04-14,Private,1459a89560eb273e8f436d0120f31cb3b0f3ed2363008f39b18670d24c279d66,2932.0
GPS/,,,,,,,,,,,,,,,,
c43f1424d849,2ba81a962739,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бассейн с шариками,"В отличном состоянии. Плюс дополнительный набор шариков, который не входит в комплект производителя. Отлично подойдёт для сухого бассейна у вас дома.",800.0,123,2017-04-18,Company,0555ed10d9d79204727942305a7105d609d3d6350ae27e3a0289d625e95d6e6c,1029.0
• состояние нового/,,,,,,,,,,,,,,,,
"Бесплатная доставка в течении 1-4 часов\"",4600.0,389,2017-04-17,Company,7341e76bb7f7b28cbf0bc8b8779d764ba806b77f8d35eed5eeb1f5c60e212973,147.0,,,,,,,,,,
2c94f10d575d,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение в центре Челябинска, 260 м²","Магазин на первой линии, рядом с остановкой транспорта, фасадные витрины, место для рекламной вывески, очень высокий пешеходный и автомобильный трафик. Свободная планировка, торговый зал 140м, плюс два по 40м, а также подсобные помещения. Высокие потолки, более 3м, выполнен ремонт. Возможна аренда, только целиком.",24990000.0,11114,2017-04-12,Shop,,
246268390781,c2c3150861f9,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Софтбокс Fancier 90х90 см,"Абсолютно новый софтбокс, в идеальном состоянии. Ранее не подошел для студийной вспышки по диаметру кольца адаптера, так и пролежал без использования. Всё компактно собирается в сумку, общий вес менее 1 кг.",1500.0,173,2017-04-15,Company,f4ef5a0da8fa1a437cee829335f686906f534acb3ca4f4ca1cbe1123f2633327,2985.0
Штабель находится в р-не г. Ирбит,село Осинцевское. /,,,,,,,,,,,,,,,
• Память на звуковые настройки в зависимости от источника сигнала/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
bb60c412c7e2,a6bbb8db51a9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам ходунки,детские ходунки в пользовании 3 месяца.,500.0,17,2017-04-18,Private,6a583642b092fd1e810ecdcfb0f2cbab0a9f96e937a2e473193c68b5444dd71e,853.0
df94a93b83a3,8a7e3d0edc51,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Лунтик,"\"Примереть в ЖК \"\"Юбилейный\"\"\"",100.0,86,2017-04-17,Private,3a1a8f9c95ba0a0b09970f17cd7f4954c045fdbd39d10ff1d0c15e72d084b6ec,958.0
Поддержка карт памяти Compact Flash,Memory Stick,Memory Stick Duo,MMC,SD,xD-Picture/,,,,,,,,,,,
Состояние отлично,"бережное отношение\"",13500.0,3,2017-04-17,Private,14aadedcd86fbcc2b8f903b8238f782d3dc921fb27fb6c6a9d9cad1ce4df8bfc,2308.0,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
13. Правильно настроенная реклама в Яндексе и Google - 30.000 руб./,,,,,,,,,,,,,,,,
0bd857933ecd,84ca0ef00cfb,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита в идеальном состоянии. Мало б/у. Духовкой не пользовались вообще. Район санаторий Воровского.,6500.0,4,2017-04-12,Private,d838f57f8491e4c9860ecb68fe924a75ff278cad99bf05ec43679fb226f541b2,1784.0
Документы готовы. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Парогенератор для молока/,,,,,,,,,,,,,,,,
b2b905313e1a,1acc501021a8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька Bebeton,"Коляска после 2-х детей, состояние нормальное/",,,,,,
Высота 1 этажа: 2.7м/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",3500.0,32,2017-04-12,Private,75193de90b9b2bd9b2c63ac289731612d9c317ec8cb1ab0c9cf04c53acfdf0c5,510.0,,,,,,,,,,
Плата без ремонтов,шлейф родной/,,,,,,,,,,,,,,,
d754c4503601,d582b66b0637,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель проточного типа,"Был в использовании совсем совсем недолго, из-за старой проводки не держат пробки.",2500.0,149,2017-04-16,Company,,
095753943937,d76566263535,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые женские складные кошельки,Материал экокожа. Красивая кошельки из новой коллекции./,,,,,,
Стандарт Bluetooth	v2.1+EDR/,,,,,,,,,,,,,,,,
011c716bb244,f60565e63aeb,Омская область,Омск,Хобби и отдых,Коллекционирование,Военные вещи,,,Продам офицерскую сумку,"Продам офицерскую сумку,новую.",1000.0,4,2017-04-16,Private,c00d635c97d1bf1265a55ef59c0b9fb28b49a4e7fadb34ecd02bca4ae5a27e5a,2385.0
6,5*9 - 20р/,,,,,,,,,,,,,,,
LG 49UH850v/,,,,,,,,,,,,,,,,
Материал лезвия - нерж. сталь/,,,,,,,,,,,,,,,,
b20b0b14b266,f5a64f547bcd,Челябинская область,Чесма,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Фотокарточки ваших счастливых моментов./,,,,,,
37ed6aca1832,e0ce69030cf7,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Несколько режимов музыкального сопровождения, проектор звездного неба, уровень громкости регулируется",700.0,9,2017-04-17,Private,a93095b6568b9b757a5d3d38c08c9b0f5ce0a99eab1708fc9c01741c9b1c5102,951.0
есть/,,,,,,,,,,,,,,,,
76d2bf3cc365,94121329dbc3,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессоры s775,1) Intel Celeron D 326 (2.53 GHz/256/533)/,,,,,,
e5828d204bd9,7f7adff98bc8,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21.6 сот. (ИЖС),"Продаю участок 21,6 сот. д.Грановщина Иркутского района, ул.Загоскина 72А, Разрешенное использование ИЖС.   В собственности.  На берегу реки Куда. Ровный, прямоугольный. Рядом Грановская школа-детский сад, ул.Загоскина 70Б, Фельдшерский пункт, магазины, остановка. На участке имеется старая скважина 40м и большая емкость для воды.",900000.0,7,2017-04-12,Private,cb290df1ba5732860529e50b1b48489f1e6abac86f56c27963a8dfcdb1b2d74c,1767.0
6d15c09fe794,49381d59c603,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван + кресло,"Диван угловой, раскладной со встроенным баром + кресло в отличном состоянии. Торг/",,,,,,
По России: Почтой или транспортной компанией. /,,,,,,,,,,,,,,,,
40faea2ad51b,10242de2d538,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кафельная плитка (пол, стены)","Настенных 14 штук (не декор) 44*21, напольных 8 штук 33*33. Цвет на фото.",500.0,41,2017-04-13,Private,68882b3749e4c225a954464feda83103ac06b4674e49aa54976c3e98b2663726,1290.0
"В комплекте телефон\"",2400.0,1342,2017-04-13,Company,124465b7ddfcaf215119f8566c335e7494e2d9c4d12c49a3295a08f662056d6d,2906.0,,,,,,,,,,
bf7877bd06c9,17da32f951b3,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки детские,"Высота регулируется, панель звуковая съемная, звук мотора и мелодии",2800.0,56,2017-04-12,Company,d2bcc87d979ab1c800e2646c696d3ac3203e90dc618678a741b067ea94455ad4,853.0
5a05915e3e3a,96e6e2b1d562,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Защитный спрей nano reflector,"Универсальное покрытие для обработки изделий из текстиля, замши, велюра, нубука, нелакированной кожи для защиты от воды и грязи. Сохраняет свойства до 6 мес.💪💪💪 /",,,,,,
Скорость вращения насадки,об/мин	104/187/365/,,,,,,,,,,,,,,,
Тачскрин iPad 1 1 050/,,,,,,,,,,,,,,,,
Ширина	угол 3000х2200мм/,,,,,,,,,,,,,,,,
7a8ab0daa360,cd36fc981f81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Теплое платье,В хорошем состоянии,400.0,73,2017-04-14,Company,afeba896eef29f5df407144970eda6bb369fb6abdb6a1f4e8d4e158a2fc6e314,81.0
f9aa4e8832f6,cfe93e9d368b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Авто в отличном состоянии. Салон чистый . Кузов ровный . Красился задний багажник.  И правый короб. Двигатель коробка ходовая без нариканий. ПТС оригинал . 2 хозяина. Покупалась у официального дилера в Мин-водах торг у авто!!!,520000.0,41,2017-04-12,Company,4c1004c52c8dff7023d359c7b9ae0ac3deaef5218fe98e719235ce1b524c0079,2262.0
Разгон до 100 км/ч.,с.: 8,5/,,,,,,,,,,,,,,
Бокс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ddedeacde727,5330090a411d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги демисезонные, кожаные",Покупала за 6. Одевала пару раз.,2900.0,58,2017-04-12,Private,5c1ec70ab50f38b18661ea36d28ca1750090ce1d8ef0995fd2c134afd0d473df,501.0
