item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Поворотное сиденье да/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",330.0,309,2017-04-18,Shop,d96d107df98dc65b31d2508145433d59ed5de5ad09bde7a074ac0d126387ac16,1191.0,,,,,,,,,,
Мобильный пуск автомобиля (в случае если Ваш АКБ сел)/,,,,,,,,,,,,,,,,
be0d2457cd59,48b8cdc97b81,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая,Самовывоз,1000.0,21,2017-04-15,Company,14c2b483ddc7a3d6931b127620af63d680fe07cad2e4714ec0e10787f60ecb25,1377.0
-Обучение детей в игровой форме с 5 лет!/,,,,,,,,,,,,,,,,
78dbdbfb6963,88079c65ff8f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Новый яркий комплект,"Новый яркий качественный комплект для мальчика. На рост до 86 см. Материал капитоний,плотный хб трикотаж.",400.0,35,2017-04-17,Private,f510597b5f971dba48011dce09c98804f8ad7f9d5625ba74460f9885d3ae222e,54.0
2db1f6e17a1e,a10954822ee5,Татарстан,Елабуга,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 176 м² на участке 11 сот.,ПРОДАЕТСЯ ДОМ НА ЛЕСНОЙ ПОЛЯНЕ.В УЛУЧЕННОЙ ЧИСТОВОЙ ОТДЕЛКЕ.ТЕПЛЫЙ ПОЛ НА ДВУХ ЭТАЖАХ.БАНЯ.ГАРАЖ.ПРЕДБАННИК.АСФАЛЬТ ДО ДОМА. ДВОР ПОЛНОСТЬЮ ЗАЛИТ БЕТОНОМ.АВТОМАТИЧЕСКИЕ ВОРОТА.ДОМ ПОЛНОСТЬЮ ОГОРОЖЕН ЗАБОРОМ.,8600000.0,7,2017-04-17,Private,,
9a33a2005124,f1c0c18a309c,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Сенсор о Samsung GT-I8160,"тач новый, оригинальный",500.0,25,2017-04-12,Shop,7aecbef2a46d2aa45d9ce0cedf9686eb0ddce907faca565bd80eacafefda3105,2911.0
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,
Квартиры будут сдаваться с черновой отделкой,установлены пластиковые окна с двойным стекло-пакетом с застекленными лоджиями,так же проведены все коммуникации (электричество,вода,установлены счетчики)./,,,,,,,,,,,,
4dc3ee2f9e24,bed1eb4c2906,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Вкладыши Turbo,80 штук,6000.0,72,2017-04-16,Private,443e60aa1ee463470f842980266b76822cbd4ebc208a028e209efadc8e5e5b6f,2458.0
160015e3ddd7,cc1a2137b3fe,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель стальной,"Полотенчик 60х40см из нержавейки. В комплекте трубы из нержавейки по высоте хрущевки, крепления, уголки. Состояние идеальное.  Стоимость всего этого в магазине порядка 7500-8000р. Торг.",3000.0,34,2017-04-18,Private,389af57a65036e225364e013debe5da57e88bea3408e18f2c5216a2823d12f6a,1398.0
"Цена - 800 руб.\"",800.0,39,2017-04-13,Private,9e02bff2d00061f8ca960aaae27691099fa205620f03bf9502165b040e7187e5,47.0,,,,,,,,,,
* Комфортабельный укрепленный матрац/,,,,,,,,,,,,,,,,
"Цена по телефону\"",,18,2017-04-18,Private,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,
76057b40ebb5,e5f2499fecf8,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка,Циркулярки от 1500 в хорошем состоянии,1500.0,18,2017-04-12,Private,d362591c3fd0d0c73134822dbcb064af68d19cbf41ab1cf6e0ce4e5485ef69f8,1213.0
Экран/,,,,,,,,,,,,,,,,
"По вопросам бронирования звоните/пишите.\"",26800.0,2027,2017-04-15,Company,120d7e60b0a204287ba671333cfbf3b5733bf9b52ec0861d8380ba3c5b615cd5,2048.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Центральные коммуникации. Два лифта - пассажирский и грузовой.  Металлическая дверь,детская площадка,парковка,закрытый двор,колясочная. Магазины,рынки,школа,детские сады,остановки общественного транспорта  находятся в шаговой доступности. Сдача дома октябрь 2018 года.  Оптимальное соотношение цены и качества! Звоните,"консультация в любое время!\"",1002300.0,527,2017-04-17,Shop,6bb2329b9333dd9435f62f894e7ea6eceaca202c39ec0c25aae1dcf120199e62,2218.0,
"Покупали за 9200\"",4200.0,207,2017-04-13,Company,afca85040606ab8b3109b9c0f98dadc92cf2544eefa3a96be932a745e2b2e9e3,935.0,,,,,,,,,,
638016bfed1b,9502a8a61d32,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,"Шорты для беременных, размер 42-44! Живот регулируется, б/у 2 месяца,в отличном состоянии",700.0,24,2017-04-12,Private,01c9ec0ebbdea025bf396ea43093855ceb399adbabadeea4421e4aa9537f9234,609.0
bc47dd832b1d,63140e4c318f,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди с коротким рукавом,Размер 50,50.0,17,2017-04-16,Private,20a9811acf0b0c2b3eb7cf9af11e07332721df777a0bf6cfa30a0271bb249fc4,83.0
ede1ffa82010,e43fc098b422,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор цветной Sanyo 66 см.дисплей, рабочий","Цветной телевизор Sanyo, диагональ 66 см. Сам телевизор в глубину 38 см, не огромный. Работает, все каналы показывают, изображение хорошее, звук хороший. Смотреть в центре. Без пульта.",1000.0,2765,2017-04-17,Company,790e1815d9b00841654da1ee60830049d343d4f0d782cf9165777e75a32c7003,3022.0
Просторный двор со множеством парковочных мест,развитая инфраструктура,рядом с домом находятся детские сады,школы,продуктовые магазины,салоны красоты,Центральный парк имени Белоусова в шаговой доступности,а так же остановки общественного транспорта./,,,,,,,,,
c7860502831e,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Настил на комод пеленальй новый,"В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/",,,,,,
dac68b490389,2a77f09dc1cd,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книги Терри Гудкайнд серии Меч истины,Первое-пятое Правила волшебника,1000.0,13,2017-04-18,Private,4309943d5fc85082aad83b178ba51c227f9ccef442e47996c97d44230cd297ab,2286.0
fd8346f9480e,5dcf8fd26ff0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Балетки,В отличном состоянии /,,,,,,
Адрес: ул. Кирова 139а,"магазин Нумизмат +\"",1200.0,75,2017-04-16,Company,74b1cf62b1440d2575fee263770efc37307bbeb37d3f109f830de4c745beed7b,2418.0,,,,,,,,,
bfdff0076f2d,a61f2708fb1d,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм флисовый,Костюм флисовый состояние хорошее на 3-4 года,350.0,3,2017-04-18,Private,ad0ff5b8692bf32b0c97a7b1cc711c877168bc5c9631b2140ec1a85c5cf0f9f7,120.0
dcc68ddf719c,23dd864aa4fc,Нижегородская область,Саров,Бытовая электроника,Телефоны,ZTE,,,Продам телефон ZTE Blade L5 plus в отличном состоя,"Продам телефон ZTE Blade L5 plus в отличном состоянии, покупал 2 месяца назад. Android 5.1, 1Гб ОЗУ, 8гб ПЗУ. Экран 5 HD. 2 sim-карты./",,,,,,
"Хороший. Торг уместен .\"",1600.0,2,2017-04-16,Private,24e02925b75ac24424cba49d0c1113d5d28396f0863ac980b230cd1ffa238ba0,2330.0,,,,,,,,,,
a821ce241406,70c295955808,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комбинезон трикотажный,Комбинезоны из тонкого трикотажа. На возраст 3-6 месяцев. Бирки срезаны. /,,,,,,
Два продавца работают 2/2,дворник каждое утро делает уборку территории/,,,,,,,,,,,,,,,
Абсолютная чистота. Олеофобное покрытие не допускает появления отпечатков пальцев,пятен и маслянистых разводов на поверхности экрана./,,,,,,,,,,,,,,,
Оптовая цена: 50 руб./,,,,,,,,,,,,,,,,
"Цена - 300р.\"",300.0,55,2017-04-17,Private,d427d78a2dd29047268877a91f0dab4069e934b5d2803bfc20194ef0c7fe5f71,881.0,,,,,,,,,,
Экран цветной IPS мультитач емкостный 5.5” Full HD 1920x1080 Число пикселей на дюйм (PPI) 401 /,,,,,,,,,,,,,,,,
- разрешение на строительство/,,,,,,,,,,,,,,,,
1bbc837708b5,164b2cff9539,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Xiaomi Redmi mi 5 чехол, крышка, подставка","Бронированная, двойная  защита для вашего телефона./",,,,,,
Прогрессивная разверткада/,,,,,,,,,,,,,,,,
01d1aaa28d5b,b168192f2576,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жакет б/y женский осень-весна,"Продам жакет б/у женский на осень, весну, подкладка из синтепона, чистый, без пятен",450.0,51,2017-04-18,Private,bdc0f448a7a86f53061bafa7c901962deed0da4a03ceeb14bc91ccaab7c6874d,655.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Глубина сиденья - 28 см/,,,,,,,,,,,,,,,,
• полный пакет документов для перерегистрации в ГИБДД; /,,,,,,,,,,,,,,,,
Завершение парфюмерного действа под названием Fragile останется в вашей памяти и в сердце теплыми и сладкими благоуханиями кедрового дерева,амбры и ванили/,,,,,,,,,,,,,,,
Проверенная,полностью исправная./,,,,,,,,,,,,,,,
Процессор: AMD E1-1200 1400 МГц/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Топка - в мойке/,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
Подмышки - 250р /,,,,,,,,,,,,,,,,
1a06f9c0ee86,9c7f4d6df924,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,Продается детский самокат в отличном состоянии!!! Примерный возраст от 2 до 4лет. Общая высота 60см. Ширина рукоятки 20см.,600.0,7,2017-04-14,Private,f611fb4057fae3bd5124cb109b16e22987bd611e6e972173337cff905943c3a9,830.0
5eb3e23e168c,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,,,,Фен Shtiner YL1610S,В отличном состоянии./,,,,,,
чехол на ноги/,,,,,,,,,,,,,,,,
пробег по России километров 500 - не больше - по ровной дороге/,,,,,,,,,,,,,,,,
Везде всё родное!!! Состояние машины близкое к идеалу!!!/,,,,,,,,,,,,,,,,
bf33ecf1226c,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Лебедев А. Ководство. 3-е изд. М.: Студия Артемия,"Лебедев А. Ководство. 3-е изд. М.: Студия Артемия Лебедева 2011 г. 448 с., илл. Твердый переплет, суперобложка, Немного увеличенный формат. /",,,,,,
Автоматическая настройка	Есть/,,,,,,,,,,,,,,,,
"Колеса 16 дюймов.\"",4700.0,2328,2017-04-15,Company,ccf93a7d79d5e2be32334269296b1ddaa6c946be60a3e9c12cad3196d3bf8485,2370.0,,,,,,,,,,
Оригинальный. Новый,в упаковке./,,,,,,,,,,,,,,,
bc85ea8bbebb,c7ace14bf9c3,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер,1. Samsung ML 1210 (Картридж новый) 2000руб./,,,,,,
d1278b002843,7b2ab129baeb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Оригинальный чехол на Sony Z Ultra,Продам оригинальный чехол на Sony Z Ultra. Новый в коробке в идеальном состоянии. Возможна отправка по почте.,800.0,31,2017-04-14,Private,7a77383a868a06778d458b8a804c4f06c6498befb176012200aa0da178bf2c4d,2929.0
"Можем отправить с г.Бийска в регионы.\"",1500.0,65,2017-04-18,Private,,,,,,,,,,,,
7782983616b9,e9066383732a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кофта,PlayToday. В отличном состоянии .,500.0,65,2017-04-13,Private,bf60836955a1346a6261b085bc0ee7a2469ad10f2697d83bd0f4d980cf0d7208,107.0
"— экран 3.9\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Вы ни чем не рискуете,сначала проверяете,а потом оплачиваете!/,,,,,,,,,,,,,,
Платье за 1500 на подкладе,корсет твердый,материал атлас ( покупали за 7 000 ) фото 5 и 6/,,,,,,,,,,,,,,
86fa2327c728,ea373cdee987,Краснодарский край,Ленинградская,Хобби и отдых,Коллекционирование,Картины,,,Картина маслом Европа 19 век,Картина маслом Европа 19 век,18000.0,234,2017-04-14,Company,ed2db42935cd503fb081764b423a881bca621306946bf0fbd515784cbdaa4100,1602.0
Поддержка 3d	нет/,,,,,,,,,,,,,,,,
dea3d57a955d,1a79c77ee931,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная б/у продается,"Демисезонная удлиненная куртка, размер 48-50, серого цвета в отличном состоянии, продается. Торг.",1000.0,4,2017-04-15,Private,955b8e88973ad37834d176e480bd976b49747a5af7377131fc48ab7969595eb2,51.0
Квартира пустует и ждет своих хозяев,Вам осталось занести только свои личные вещи. /,,,,,,,,,,,,,,,
414c39eb6aa2,d2d01bf76d60,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбезик с шортами,Размер 42,150.0,38,2017-04-12,Company,33d00ee1aa3b9e89160379bf615eb84a1a1530f49a92a8da4dc2055333a088c2,386.0
Версия OpenGL	2.0/,,,,,,,,,,,,,,,,
5948c0b11cf6,687d391af8dc,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 13.4 м² в 9-к, 4/5 эт.","Хорошее состояние. Евроокно, железная дверь, линолеум. Документы готовы. Согласия соседей собраны. Никто не прописан, никто не проживает. Возможны любые формы расчета, согласны напрямую через пенсионный фонд. Торг при осмотре.",520000.0,220,2017-04-13,Company,22703dbf207ac6d6847fca64ea64e572bd3125c1978dd5b9c3dcf9e8f4e49734,2217.0
- Сертификат действителен в течение 5-ти месяцев. По истечении срока действия,сертификат не принимается. /,,,,,,,,,,,,,,,
bbb5c2708213,ad7c18e883cb,Красноярский край,Зеленогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики для девочки 19 размер,Длинна по стельке-12 см..по подошве 14 см.,100.0,7,2017-04-17,Private,44f71a903cdae33976c5df840d379d80dc65ca562fa8b1ebbc2a7341a64870f4,93.0
d50c2dd75494,0b40c5aaf2db,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор samsung 19дюймов,"Подам монитор, отличное состояние, гарантия",2000.0,21,2017-04-13,Private,172e2dc5021fc9f985d94cd04d1f9a283ac5d1ab1320d68f14c38dfa94929d7d,2840.0
3987e7fa22ee,c36dc75096bb,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка(кролик, нат.кожа)","Продам! Размер S, натуральная кожа, подкладка - вискоза/полиестер, мех - кролик! В идеальном состоянии!",5000.0,28,2017-04-18,Private,7fbbd5cc1950232da0acbdd829c6f67599505ff144f88be09ffc28b3f175145d,545.0
ЗАМЕР БЕСПЛАТНО! ЗВОНИТЕ СЕЙЧАС!АКЦИЯ!!!!/,,,,,,,,,,,,,,,,
d169d4de82e2,c60bcb413a8a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги на байке р25,"Продам сапоги на байке, по стельке 16,5 см",300.0,30,2017-04-15,Private,54b01f10c0e861924665aa064ab46c17aea71f6eee1f682c72fe011f14e51708,91.0
cc4d4e54713c,b24163d70aa0,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки для мальчика зимние коричнеые 38 размер,Ботинки для мальчика зимние коричнеые 38 размер,200.0,36,2017-04-12,Private,b173650d50bac78cfae0a79d7b33d4a0e8a759cd52144418ef6a7d0bc388204d,47.0
Оплата происходит после примерки. /,,,,,,,,,,,,,,,,
cd36c748ab58,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 3/5 эт.","комната в общежитии, 11,2 м2, вода. Рядом хорошая детская плащадка, больница, школа, дет.сад, остановка, магазины. Возможен обмен.",500000.0,623,2017-04-13,Company,,
память 1Gb/,,,,,,,,,,,,,,,,
Фронтальная загрузка 5 кг,отжим 600 об/мин./,,,,,,,,,,,,,,,
27144cd47d22,e5d2fad86359,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Галоши,Нужно немного подклеить.,100.0,114,2017-04-17,Private,e4d20991f691d227b3627166aa50a658284c4a4ce5d35cb1f0f7b3665f13cba5,49.0
Стоимость доставки по городу: 500 руб./,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 1280x768/,,,,,,,,,,,,,,,
Управление Сенсорные кнопки/,,,,,,,,,,,,,,,,
-вес 167 г,"ШxВxТ 77x150x8.80 мм\"",4490.0,4107,2017-04-12,Shop,0cd14e7c237b19e0e101348f120fa9535510b8add6175eefdefe3073be94c113,2924.0,,,,,,,,,
Цена зависит от размера : 21*15,19*15,17*15 - 350 руб/,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 170/,,,,,,,,,,,,,,,,
🌸Френч - 30р. /,,,,,,,,,,,,,,,,
0cea641d168d,9cf7d46d9ed8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Продам ботиночки не высокие, легкие качественые. Удобно одевать ребенку. 23 размер. Сост хорошее. Носили почти всегда в каляске.",300.0,22,2017-04-17,Private,c43b75b5d5fd5f6d340ccee17672e388e2985f6cc54126bf88c657fa3b14ebc0,88.0
"Сдаю двухкомнатную квартиру на длительный срок семье без детей. Предложу также другие варианты в этом районе.\"",40000.0,1534,2017-04-18,Shop,7cd46408b6fce186b616a505cf04d6bbb66938d8b6a326478884c00cb9fb0583,1429.0,,,,,,,,,,
P.S. Можно встретиться в Ленинском,Советском,Курчатовском районах или в г. Копейске./,,,,,,,,,,,,,,
засухоустойчивый/,,,,,,,,,,,,,,,,
Наконец,стоит отметить огромную палитру подобных потолков. Можно выбрать практически любой цвет и оттенок,"в то время как для матового варианта выбор гораздо сильнее ограничен.\"",260.0,10,2017-04-13,Company,b0db997f9912accc29d8376f73534105b3d0c651e302d0e4b33428b1cc167f1c,1191.0,,,,,,,,
Количество поддерживаемых мониторов 4/,,,,,,,,,,,,,,,,
cd6960d35d5e,7e11aa94381c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,"Пылевлагозащищенные прожекторы30вт,50вт,100вт,150в","светодиодные пылевлагозащищенные прожекторы30вт,50вт,100вт,150вт,200вт, а так же с датчиком движения, высокая степень защиты от влаги и пыли./",,,,,,
Поддержка PCI Express 2.0 есть/,,,,,,,,,,,,,,,,
УНИКАЛЬНАЯ МАТРИЦА/,,,,,,,,,,,,,,,,
132aff4fc7d2,22c14d160490,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор в рабочем состоянии,1000.0,63,2017-04-12,Private,dfba36b6d90572d43ac792baac99d8c6f344d17b7be029427636c43955be9f91,3022.0
"Комиссия не взимается!!!\"",10600.0,252,2017-04-14,Company,49633d53123ba08719eac3996e2628a7d12879a09e0ddc21462940a8378aee3a,2218.0,,,,,,,,,,
"Подземный паркинг.\"",3700000.0,51725,2017-04-13,Company,e45e9ca7e7d6f28b71de094fc1e09618b3285f720f9ac04c747275d1b3a8de75,2218.0,,,,,,,,,,
— прочная стальная рама/,,,,,,,,,,,,,,,,
Удобные,"устойчивый каблук и красивые!\"",500.0,87,2017-04-14,Company,a50f2183e76799f29da3605284c00e7f2c67d3a3e9894e57ea2adbf5289005c7,432.0,,,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья /,,,,,,,,,,,,,,,,
d292ae428037,10983e54c089,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье выпускное,"Платье было надето 1 раз на выпускной, в отличном состоянии.Торг уместен.",9000.0,4,2017-04-15,Private,ba76171808c585eaf26847fb99df44c0777ad8dd735ea318cc7d0e8532805587,388.0
Все стразы на месте!!!!!!/,,,,,,,,,,,,,,,,
14028d82fa03,0c22d31a697c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам новое платье.Очень красивое.Звоните в любое время,1300.0,29,2017-04-17,Private,3daf34761be95ef3069bbcf67713b923c0de56dc92271e73757b97d23d6fc880,215.0
ec88fe18745b,a602e2a9fef2,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/4 эт.","Прекрасное место в центре города,рядом ТЦ Аура,школа 33,ремонт,окна пвх",3800000.0,2,2017-04-13,Private,4644050ea8c2f7af0a5b7280a6406fb17fa516c0e00ec2cb6260e8e0849f61bb,2219.0
Кошечка продается как для разведения,так и для стерилизации. Возможно и оформление совладения./,,,,,,,,,,,,,,,
3def17b496d5,1872c51098e3,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 9/10 эт.",Продам 3х комнатную квартиру. ЕВРОРЕМОНТ/,,,,,,
Акпп,Бортовой компьютер,ГуР,ABS,4 SRS,ESP,ПэП,Mp3,CD,AUX,USB,Климат,Диски R 14,Туманки,Датчик света,Дождя,Эл. Зеркала
Просмотр: Мытищи в будни до 17ч,"после 17ч и в вых. - метро ш. Энтузиастов\"",780000.0,21,2017-04-12,Company,38fe0065cd10b9cab13775c6525541ec11fa1f68ae27d2f2f047858e243dcbe0,1132.0,,,,,,,,,
d6e3a6951fba,5446f231ee36,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 2010","Дилерский, DISCOVERY 4, полная комплектация, весь обслужен, в родной краске",1520000.0,82,2017-04-12,Company,e9043daf6e429b13f50350f3e0fedbd04b137cfa3edafdc16313fc962122f122,1118.0
"Полный ассортимент сети наших магазинов ⇛⇛⇛\"",5500.0,10811,2017-04-12,Company,00bd20f520658c5b6d30a1cb2afa1823e1bd2f14ca0cad5c1cdf9c0167730a95,3032.0,,,,,,,,,,
237204b33469,91988defda2d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Наполнитель Си-Си-Кэт древесный,"100% натуральный продукт. Безопасно для человека и животного. После утилизации полностью разлагается микроорганизмами , не причиняя вреда окружающей среде. /",,,,,,
c983077292c6,13a88211fd1c,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Icopal мягкая(гибкая) черепица,"Гибкая черепица icopal ,цвет natural brown(коричневый),цена 350руб/м²,вы экономите 30% процентов рыночной стоимости(490руб/м²), количество пачек 20, около 60 м²(хватит на среднеразмерную баню или дачный дом )",350.0,2,2017-04-17,Private,eea1f0608d2930e21f96e223d28a1a34b44c27ad723ddc2ed6ace0674314d6a4,2887.0
"Возможна доставка на дом.\"",,1051,2017-04-15,Company,06477c9ecb246cdf2761b33fee633f239bdf4faf161ffa6f8dead73eeac609a3,2278.0,,,,,,,,,,
Когтеточка имеет подвесные петли на внутренней стороне для крепления когтеточки к стене./,,,,,,,,,,,,,,,,
93998a0f26d8,3695575a6fce,Краснодарский край,Краснодар,Животные,Кошки,Донской сфинкс,,,Донской сфинкс,"Продам кота,9 мес,очень нежный,дружелюбный!Родословная!Все документы и прививки есть!Продаю в связи с переездом.((",2000.0,14,2017-04-14,Company,06b5867e71cc183e1fcdfa16a3d60f5253832d585075d29e0c880afa3aa2382f,2057.0
ee19d7b54998,620934f450e7,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам iPhоnе 5s на 16 гб/,,,,,,
большой капюшон с козырьком опускается до бампера/,,,,,,,,,,,,,,,,
2c5535ca9d52,a83b9e1b9b7e,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Мужской костюм, на рост 170-176, обхват груди 92 см. Рубашка в подарок.",2000.0,14,2017-04-18,Private,2fa628cf47e73a1046c33ba1b3889b0225355a811015437f8f5cda6567d3e2ce,656.0
743e0400e4f6,771eb82acfb7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги,"Сапоги резиновые , состояние отличное",400.0,60,2017-04-18,Company,5662597acb8a023eb4d87020b3d862c0425339be66072f594e204865f188de2d,2309.0
• Количество дисков CD:	1/,,,,,,,,,,,,,,,,
"Пишите!\"",500.0,160,2017-04-16,Company,bf14da01e589c11995b7317a1fbac63b4abfe73d1f4971020a764e19b6b3f5e6,575.0,,,,,,,,,,
8cb38503fdcb,0315e6c896ad,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топ Betty barclay,"Немецкий топ, отличного качества, хлопок-стрейч. 350 руб",350.0,176,2017-04-16,Private,fc061bc05fc590c62b6e18bcf8c8d1950e312edf73b4af61ccfe04a886da6a88,618.0
Есть самые разнообразные модели - только оригиналы CASINO(КАЗИНО)!!! - повседневные,офисные,коктейльные и вечерние. Самые актуальные цвета - мятный,синий,красный,горчичный,марсала и многие другие.../,,,,,,,,,,
