item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
заказ). Желающие приобрести мои работы,могут обратиться ко мне и купить подарок себе или своим близким. Вышью любую картину из представленных,а так же многие есть в наличии,можно выбрать из имеющихся образцов по вашему желанию . Вышитая картина -достойный уникальный,/,,,,,,,,,,,,
4d0440361161,e6dc41b813c6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Предлагаем к продаже отличную,ухоженную 2ух комнатную квартиру,в тихом ,спальном районе нашего города.Был произведен качественный  капитальный ремонт,с задействием дорогостоящих материалов, все окна ПВХ,полностью заменена электропроводка на медную,все сантехнические трубы,установлены новые импортные радиаторы,водо-газосчетчики.В подарок новому владельцу остается замечательный новый кухонный гарнитур,вытяжка,плита с газо-контролем, вместительный шкаф-стенли,2 новых кожанных кресла.,люстра.,бойлер на случай отключения горячей воды,балкон в квартире застеклен и утеплен,на полу линолеум,частично ламинат.,в ванной комнате выложен современный кафель.,Все окна выходят во двор.который оборудован огороженной детской площадкой.       перепланировка узаконена. Чистая продажа ,  В собственности более 3 лет,один взрослый собственник,документы готовы к продаже. Реальному покупателю возможен торг.",2300000.0,3240,2017-04-18,Shop,dd723e24a7472e6f9e241c6e3aae19663f2154d4be84e9319b5d91c9fd8cb680,2038.0
Договора регистрируются в юстиции./,,,,,,,,,,,,,,,,
Рабочие,"в нормальном состоянии\"",3500.0,25,2017-04-17,Company,d20dd390ad840a7efee244b4e858409a1793a0b1bfb12fec844545230792fe87,1789.0,,,,,,,,,
●Тип ободов двойные/,,,,,,,,,,,,,,,,
Адрес:Шоссе Космонавтов 17,"рынок \"\"Гача\"\"/",,,,,,,,,,,,,,,
1c4d1384c30e,43a77de1f14d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Dual-Core e5400,Количество ядер 2/,,,,,,
6513a401a3f9,2d1522687667,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Очень нарядное платье,"\"Платье фирмы \"\"Мастерская Кружева\"\"","очень качественное!!! Одевали на 2 часа на выпускной!!! Новое!!!!  Покупалось на много дороже!!!!\"",4000.0,130,2017-04-13,Company,06449bd238a4c42e3518724231f1f0bafe8625f143b1e17a9bd99cd31dac9dc5
плоские h 4 d 6.5 D 46/,,,,,,,,,,,,,,,,
a971b7be554c,9c3a181c93b7,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.1 м², 1/5 эт.","\"Три главных преимущества квартиры: 1) 4 минуты  от метро \"\"Студенческая\"\". ВСЁ рядом./",,,,,,
"Страница в вк: feli.cita\"",,645,2017-04-16,Company,d8512dfda19744be1b813867a75f5894775927123479cca4a4038e9b7edc0ff4,386.0,,,,,,,,,,
f81bca23fd3b,cc33b2ab062a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Водолазка для беременной,"Продам водолазку приятного бордового цвета, удобную в носке",250.0,10,2017-04-13,Private,60d3c0358e7dc37da69b81a475aa281e24a5cc3f6280b0fd2164873fd05cf117,571.0
6a06dcef4802,4e3426a90e3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Заказывали в Чехии. Бу весна и осень. Смотреть на сортировке или на 8 марта, 5",700.0,38,2017-04-17,Private,77c4723d93d3a98cd15397a4e2c71d29cf7f0bd6d4f7ba2f12beef41f1521ba8,52.0
Бесплатная доставка по всей России!/,,,,,,,,,,,,,,,,
c62af1bc2382,cd1216502bfa,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 5/6 эт.","Срочно продается (а лучше обменивается на бОльшую площадь) теплая,уютная квартира с хорошим ремонтом. Кухня встроенная. С/узел в кафеле (Италия). Лоджия-столярка.",3650000.0,2,2017-04-18,Private,2cee996c27023609ab6ef901dc8760f5447d0063d5b9a6c8f2ce3954c947754c,1487.0
Коммерческая недвижимость на первом этаже комплекса будет также работать на жильцов. Дополнительный доход от сдачи этих помещений в аренду управляющая компания направит на оплату общедомовых нужд./,,,,,,,,,,,,,,,,
"Звонить с 10ч до 21:00ч\"",5000.0,1,2017-04-18,Private,5af5d9fcd9cc89864806bb4ae1c371d87e974baded6bac7d5f9dc07b72c31e30,2516.0,,,,,,,,,,
Соблюдаем все нормы. Используем  современное оборудование. Большой опыт работы. /,,,,,,,,,,,,,,,,
dc0eff44a1ea,3ac90a3e7ec6,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Бушлат,Продам бушлат армейский пиксель новый размер 48-4 и 50-5,2000.0,27,2017-04-17,Private,,
-Чайный напиток для укрепления здоровья почек/,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
ed1276149832,8105dd79e561,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисезонные,Хорошее состояние.,300.0,18,2017-04-15,Private,06f63ac1ce0d2dfe0f44034956edc7b3c7412d1b4af77555b873cb8b4a447b42,47.0
5e4783b2240d,2c6d89353d0b,Башкортостан,Бирск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в районе 165 квартала, чем ближе к сбербанку тем лучше, чистоту и своевременную оплату гарантирую",3500.0,5,2017-04-18,Private,,
8db759aa1fe8,39d631e4f8c5,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микраволн,породам микр.самсунг на запчасти.все работает.неисправность прогарел магнит.,1000.0,9,2017-04-15,Private,766a3558d323594cef697ad4e18b9a46890e97d881f0b5f9668acb002adc481b,1846.0
de660c36f704,94bdda085adc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Tommy Hilfiger плащ,Состояние 5\5/,,,,,,
b9051b307014,d2b47722a99c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Туфли женские,новые. Внутри натуральная кожа,снаружи -велюр и натуральный лак..В коробке дополнительные набойки",1000.0,23,2017-04-13,Private,e63e470accd8a12291adf8021ef4830a213be2df3eece1f33932413a19abc63f,432.0
Идеальный вариант для тех,"кто устал от городской суеты и мечтает проводить тихие уютные вечера на природе.\"",330000.0,11163,2017-04-17,Shop,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
верх тянется,подходит на размер от 42 до 46./,,,,,,,,,,,,,,,
Крылья пластик/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a838df84d1a1,b79fdb84d608,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторюкзак,"фоторюкзак,крепление через одно плечо. новый,купил сложил с оборудованием в шкаф. так там и лежит. понял мне рюкзак неудобен.",800.0,28,2017-04-12,Private,b6fbdaa95c130cbfbada55766b9109098afdfd77410cf0e1a8a7b9d996cf0775,2972.0
"1. Гардероб \"\"Эко\"\" - 3 шт. Цена 3 353",39 руб./шт. /,,,,,,,,,,,,,,,
5cb374b2ea3f,3ca4f25442be,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Легкая курточка,"Лёгкая курточка на мальчика,в хорошем состоянии!!!На возраст от 3 до 5 лет!!!",300.0,156,2017-04-18,Company,fa42a7b5c87e8859dbcd9fa0433694f283a68ba7468a14e6870996577c6305bf,53.0
2)Рубашка 34-36--38 размера.--150 руб/,,,,,,,,,,,,,,,,
9f226cbd3a71,570b0afb824f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное для девочки,"Продаю платье нарядное, в хорошем состоянии, одевали очень редко, р-р 3",150.0,42,2017-04-18,Private,dedfb994c1a3114e32ae98892fdb19d50f28b9b489189785ed19d869dacdfaa7,82.0
- комплект резиновых ковров в салоне/,,,,,,,,,,,,,,,,
-корпуса под платежные терминалы (напольные,навесные)/,,,,,,,,,,,,,,,
Параметры воды для комфортного содержания синодонтисов: жесткость 10-20°,рН 7.0-8.0,температура 23-28°С./,,,,,,,,,,,,,,
daee52db12e4,5a36877b7d35,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты с высокой талией,Размер 44-46,250.0,22,2017-04-17,Private,5ce8f010cd8a7f5c1acd0c0a8c91676d6171a7b12b424b1d48407cd68b3d06ab,609.0
===========================/,,,,,,,,,,,,,,,,
"Цена за человека при покупке тура на двоих!\"",17000.0,422,2017-04-12,Company,fcc2d70e927c70e52eb05e162bc20074eb4055bee5d21ead274a87c06f65f04d,1145.0,,,,,,,,,,
"Также мы помогаем в оформлении кредита на приобретаемый автомобиль и оказываем помощь в реализации вашего автомобиля. \"",489000.0,1461,2017-04-15,Shop,321f2339835a5d97e2ad784c72a9bf24a08ff865f46fefa6687046413e00bb3c,1118.0,,,,,,,,,,
"Со сменой гос.рег.номера.\"",215000.0,6,2017-04-13,Private,5b7cb2b69728671d38b4246c61916d42fc146d6745622c31e457941b4a80cdef,1055.0,,,,,,,,,,
de11f648089d,e9d4a351f5b3,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Meizu m2 note стекло,стекло на meizu m2 note,200.0,114,2017-04-12,Private,a3a2d4207f018a0023c45a784b682f78510bd8fd95a04caef528ca406d7aed91,2909.0
🚗 Выезд из Краснодара 06.05 в 05:30 /,,,,,,,,,,,,,,,,
9e163a47476e,4ef844fdf77e,Самарская область,Красный Яр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 387.5 м² на участке 16 сот.,Добавочный номер специалиста объекта 318./,,,,,,
-зарядка/,,,,,,,,,,,,,,,,
Отзывы только положительные.Идеально для некрупного леса!!!!/,,,,,,,,,,,,,,,,
"масса машинки: 11 кг.\"",4000.0,20,2017-04-14,Private,aa2b934ae28d7673c5424a77de21303d104530b3544e670d3e9735feb1d26629,891.0,,,,,,,,,,
"экран 3.7\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
3da2ecd03832,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,"Forum 511 новый, гарантия год, кредит","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все товары в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
"Звонить только после 15:00!\"",150.0,330,2017-04-18,Company,c2b4605febbcfef4d675266b20400096e67107b8832be53df5cc7529435d0d5f,8.0,,,,,,,,,,
cb34bf225fa8,51b9f285fd72,Ростовская область,Новочеркасск,Животные,Кошки,Канадский сфинкс,,,Вязка Канадский сфинкс,"Котик канадского сфинкса,с прививками ищет невесту!!!",,10,2017-04-15,Private,d3d8f8009d9d7f55de40cb6f6c9e6981b72174e0c886f7a785740a8061aa3119,2057.0
В квартире сделан современный качественный ремонт:/,,,,,,,,,,,,,,,,
982244b28bda,4f823f192396,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Набор боди. 5 шт. Хлопок. Фирма Carters,Набор Carters из 5 боди. НОВЫЙ./,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
d9eadff66d39,c86b79a50f2c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Все ТО у дилера, ГУР, климат, полный электропакет, резина R16(зима и лето). А/м в отличном состоянии",470000.0,2435,2017-04-15,Company,46b3246681800bb5c9fb3c0c88f49467a49b0d8af8a0dcd06b61de49252b2058,1118.0
0af27c4ca738,1dd10251092d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Для печи, камина, мангала","Продам набор для печи, камина, мангала. Сделан на совесть! ! !  Приму заказы на металлоизделия для дома, дачи все работы индивидуальные, похожих нет.",4000.0,28,2017-04-13,Private,e13cf6d2c0d0c8acbc7b502575e720b4f84d13a832fa1086a50928b75ce74e1a,1509.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3c9ad459ca19,a6988cffeb3a,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Другое,,,"\"Карта \"\"Пикалло Аморе\"\"\"","\"продам подарочный сертификат \"\"Пикалло Аморе\"\" на 2000 рублей\"",700.0,217,2017-04-15,Private,1c7ef802af89b20b44f24590e6ee679c41dd2c809a5ce66ff44f8999cdd0c0fa,2403.0
e75adbb0bea9,c840c75fb8a6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стул для купания,Отличная вещь для купания малышей,200.0,63,2017-04-18,Private,3e921553745a63648f05edd7dcfd262fe51fc50c95bcc425da807e358aed6392,1027.0
b7aa3ed16efb,22289b19ea79,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","состояние квартиры жилое, балкон застеклен, окна дерево, плита-электро",2800000.0,298,2017-04-12,Company,dfa29b599b0a2b2ecf98ff19e4a91004adf4ea6232c85288474d0fe8be471903,2217.0
f2a67820e40c,179ef2ca688e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее маленькое черное платье 44 размера,"Элегантное черное платье 44 размера. Состояние нового, так как одевалось 2 раза. Красивое лекало, хорошо сидит./",,,,,,
5acca5122e4f,78aa2937cbbd,Владимирская область,Александров,Хобби и отдых,Спорт и отдых,Другое,,,Триколор,Производим и продаем ленту Триколор в бухтах по 50 метров  и отрезами по 40 см с оплавленными краями.,3.0,42,2017-04-12,Company,4d5912b69e2f83608929701c3180d7b3d4ac74d7f210fee1e571f4dabb4f49ef,222.0
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
"Сыры в ассортименте \"\"Сыробогатов\"\"Белебеевский: Мраморный",Купеческий,Российский,Медовый,Бельстер- аналог пармезана Плавленный сыр Хохланд и Сыробогатов Шоколад Кофе растворимый,зерновой,молотый :Бушидо,Нескафе,Чибо,Якобс. Нарезки сырокопчёные Велес (Салями -Элитная,Брауншвейгерская,Российская,Московская,Балык,Бекон,Грудинка) Сервелат Черкашин и партнёры,шампуни
41963c342314,0e5e04de202e,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, натурал.кожа",Очень хорошее состояние. Мало носила. Купила в 3 раза дороже!!!/,,,,,,
3ad127dc1933,79a0bc831eb1,Башкортостан,Нефтекамск,Животные,Собаки,Другая,,,Маленькие щенки мальчики и девочки,Отдам в добрые и ответственные руки щенков .Есть мальчики и девочки .Есть уже стерилизованные девочки,,179,2017-04-14,Company,75a6413c50d430cb9f62da3be4ae66cbb930cc3dbc762a91411375f24d89548f,2094.0
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
5a7d7ac6fd78,e33f64f1319a,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS камера и Синдикат (PlayStation 4),"Камера Eye - 1500, Ассассин - 900",900.0,2,2017-04-16,Company,4df67400f134d6e78aa94a2cce67bf7644e932b8ed1f492b30a762e1acc7bd37,2888.0
"-Регламент систем видеоднаблюдения.\"",500.0,6,2017-04-17,Private,45195a5f2b3d6ab74ce98db08ba66cf50fbbafa457080b8b4732acd99f7cca57,2267.0,,,,,,,,,,
Mancera (50 мл из 60)/,,,,,,,,,,,,,,,,
17f716e81d98,87a69dba9666,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Броши лодки в стиле steampunk,Броши лодки в стиле steampunk./,,,,,,
Фото сделаны на айфон с засорившейся камерой/,,,,,,,,,,,,,,,,
47ae4f5a94b1,39d3a54cf9ef,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Промальап,Выполнение различных ремонтно-строительных работ на высоте:/,,,,,,
c6a99fb48af7,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dishonored PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
💰 Цена - 2 000 рублей! 💰/,,,,,,,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
e715643db151,fab1e406776e,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Для мальчика р.74,"В хорошем состоянии,все кнопочки рабочие.",500.0,43,2017-04-18,Private,4285f9cd428d809a5ea043c37645f7170b1813647035c4fc1335937f0f07224e,42.0
Безукоризненное качество Chanel Set 5in1 - это набор из 5ти обязательных атрибутов косметички каждой девушки,собранные в одном комплекте. Чтобы убедиться в уникальности косметики от Шанель - вам достаточно один раз попробовать её на себе./,,,,,,,,,,,,,,,
Ток по линии +3.3 В 30 A/,,,,,,,,,,,,,,,,
Имеется бригада квалифицырованых сотрудников в своей сфере и опытом работы не менне 5 лет./,,,,,,,,,,,,,,,,
59ca9e55377f,7e7a0ab81f9b,Татарстан,Заинск,Животные,Собаки,Другая,,,В добрые руки,"Щенок мальчик 2 месяца ищет своего хозяина. активный, жизнерадостный, здоровый.кушает хорошо.будет хорошим другом и охранником.пристраиваю в частный дом в очень надежные любящие руки.",100.0,97,2017-04-17,Company,76bbbdd2c7b9c7c3879953dd4547e2f79170bf4d1de9618fb4251136527b86c3,2086.0
ca2ba610d2a8,bdf2037f8be5,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Гнб, Прокол, Продавливание","Бестраншейная прокладка коммуникаций.Любые диаметры,от/",,,,,,
Ребенка можно легко взять на руки,сложив дуги/,,,,,,,,,,,,,,,
823af553267c,94d1e330ab83,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Обромление для камина,Продам обромление для камина.,10000.0,106,2017-04-15,Private,43396250d316a4f6e8e1643d7e1eec24ec7e837949558f1fa4eb38d54d840733,1617.0
"Были надеты 1 раз. Размер 39-40\"",2000.0,26,2017-04-13,Private,ee70ce0f178307e4c2fae1179a3205483dd4b0426ac109888ba9e9b5a284c7d3,438.0,,,,,,,,,,
музыка мрз/,,,,,,,,,,,,,,,,
Приборная панель Спидометр,тахометр,одометр,часы,уровень топлива/,,,,,,,,,,,,
• сертификат /,,,,,,,,,,,,,,,,
0add60d53655,4e6db5a604bc,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"обменяю комнату на квартиру 1,2- комн. кв . В Перми с моей доплатой. Рассмотрю любые варианты",1000000.0,138,2017-04-17,Company,,
Толщина грифа на 12 ладу (мм) – 22/,,,,,,,,,,,,,,,,
опционально/,,,,,,,,,,,,,,,,
"На обмен 600.000р\"",525000.0,1,2017-04-13,Private,19f73920a29b7226ac1eaa75f14362f645519a80c42a946782847a0ef8ed50f1,2262.0,,,,,,,,,,
3de560c9d9bd,42db00140300,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продаю межкомнатные двери пензенской фирмы зао дера. Цвет орех с белым матовым триплексом. /,,,,,,
f57979b59050,d9ed13988b5c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамический гранит. Плитки напольные,"Уместен торг! Цвет серый, матовый.",500.0,2,2017-04-14,Private,d478da6ad58a8cbdb99b17ff1feb800eb73fdfa05b68c477184a59717908fca9,2286.0
ea80494105a3,5f30b806e8c0,Ростовская область,Таганрог,Животные,Другие животные,Кролики,,,Карликовая девочка 3 мес,"Карликовая самка, с гладкой шерстью, ручная, уход за шерстью не нужен, привита и пропоена, цена 300р находится в с. Долоковка.",300.0,39,2017-04-12,Private,eb48a61228cd763e4d8ff1841597ffb2ca73084a089f98cd2a04e2e2f3c09ae9,2196.0
Techno - 7000 руб./,,,,,,,,,,,,,,,,
"Вес	0.34 кг\"",1500.0,79,2017-04-18,Private,5a5ea45d2c7e3e27b2776777dac59a591d1e981eef515ea151be62bff0f9618b,762.0,,,,,,,,,,
О/п 51,9 кв.м + балкон/,,,,,,,,,,,,,,,
"- Развока водопровода - 250р\\точка.\"",200.0,4,2017-04-14,Private,70b63ddb80d2407a133abc376727ff71adde1b549795b2bcf3f51c744edc69b7,2568.0,,,,,,,,,,
a64102e801ff,362a78ec47bb,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны Calvin Klein (новые),"Продам новые батильоны Calvin Klein на 37 размер. Верх натуральная кожа, внутри ткань джинсовая. Указан телефон жены  (Мария). Торг.",3500.0,10,2017-04-12,Private,064e5cea90e5010a211a668b5b89f543418bd0fa5bda29990a8ce081b76b8afd,501.0
- Установка люстры,светильника,замена лампочки точечного светильника. (~250р)/,,,,,,,,,,,,,,
объектив Canon EF-S 60mm f/2.8 Macro USM /,,,,,,,,,,,,,,,,
Трикотаж,пояс резинка/,,,,,,,,,,,,,,,
Съемный капюшон для защиты от дождя и солнца./,,,,,,,,,,,,,,,,
Мощность 2.6 л.с. /,,,,,,,,,,,,,,,,
9f6afdccd570,0a43c20a1e1b,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат,на 2-5 лет .сост хорошее.,100.0,45,2017-04-13,Private,26481bf787d8572a8080c6f68e31be2c90390ade2cb5a1a58358f33e1a5cb0ab,54.0
ae5be93b698b,f4c7a15fd6a7,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Опилки фруктовых деревьев,"Продам мешок опилок фруктовых деревьев,опилки подойдут для грызунов или каких-либо животных,звоните,на все вопросы отвечу.",500.0,55,2017-04-13,Private,4ae23b0600b507f8829ec62580c52f07fe99ba4096eaf2051c30060b9c197edc,1311.0
76e6bd693f4a,0533a693e4be,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Ламборджини,"В отличном состоянии,практически не пользовались. Свет,звук,все работает.",7500.0,64,2017-04-17,Private,fcc69d3f50b5f59b165fa797a281b5b8ebd8c67a6f2437d92f5b5be149fb1714,1001.0
ddf1f5ba2e84,32caf3f2432d,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается лошадка-качалка,Продается лошадка-качалка в отличном состоянии.,1000.0,16,2017-04-15,Private,d3d0afe9e01f1198b6218b2a58c986af63add5431454fd660fe4685c80fa77d2,935.0
"Б/у 1 раз.\"",500.0,33,2017-04-18,Company,597339ce4b0540820b701fc2343ca3a1a6d776c3fc787427709316aa305cca57,590.0,,,,,,,,,,
Жесткий HDD диск 320Гб/,,,,,,,,,,,,,,,,
Окно с установкой всего за 6100 руб.!/,,,,,,,,,,,,,,,,
646f393a94d5,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy A3 арт.16852,Состояние: хорошее/,,,,,,
Вход,"разъем:	 USB\"",9000.0,1,2017-04-14,Private,830145aa1a75b988346be514297b71371fb1f750baa25cecadce946db1f67461,3030.0,,,,,,,,,
Количество решёток    2/,,,,,,,,,,,,,,,,
fa836eb44b11,49699a88eb45,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаю окна,продаю два окна 2х3.  цена указана за одно окно,40000.0,9,2017-04-12,Private,848b9b6ea4fb8343066eda5cd68ae0efce5dd1cc7520cada56834a4655fa1fba,1409.0
================================/,,,,,,,,,,,,,,,,
Руль:	steel low rise Ф31.8 620mm/,,,,,,,,,,,,,,,,
Контрастность/,,,,,,,,,,,,,,,,
"ГарантияЦены: Нет\"",3333.0,2934,2017-04-15,Shop,a9e17e25eb6481dfc2b3751b32286b5f8ca1c7774e45303e9ac7b6789b32ce98,16.0,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
Механизм складывания: книжка/,,,,,,,,,,,,,,,,
В комплект входит коробка с документами,защитное стекло,2 чехла,"зарядное устройство.\"",2500.0,31,2017-04-12,Private,3b1a574632d89b5562594bd04c0f36c7e0fb6867df38edfd9836462e0c5cfe41,2930.0,,,,,,,
с 18 дюймовыми - 4750 руб/,,,,,,,,,,,,,,,,
Автоматическая ориентация изображения	есть/,,,,,,,,,,,,,,,,
Звоните,"пишите здесь  и в вайбер\"",,39,2017-04-14,Private,4193b58548fa310a825d64bfb0754eee1ab369848dfc318fc576413bd23ceb6d,64.0,,,,,,,,,
ОЗУ 4гб /,,,,,,,,,,,,,,,,
Защитный кожух; /,,,,,,,,,,,,,,,,
59c189f2b260,3bb4b2063ce1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кроватка для куклы,Продам новую колыбель для куклы с маятниковым механизмом и удобной полочкой снизу. Ручная роспись. Покрыты акриловыми нетоксичными красками. Возможно изготовление на заказ по вашим эскизам.,4500.0,149,2017-04-15,Private,bac98cc583b4c045216dd9488e5fe355ef7ad5fdf24cef76180da45e8a0d6ee6,819.0
Уровень вибрации,"м/с2:5.27\"",,1150,2017-04-14,Company,2a1502b145576f0b95da0ec1264a4845c95609ba6d0c7e58acc6b5a7a7d4de2c,1350.0,,,,,,,,,
— -Тип: телефон/,,,,,,,,,,,,,,,,
Покраска волос итальянскими красителями: 30см-400руб./,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",10490.0,1464,2017-04-15,Shop,590f60819d5e5a87fe12d45696704e1da69ddd59852344f615eb8e369c1066ff,2918.0,,,,,,,,,,
Бак- 25литров АИ-92 Электро старт,"Ручной старт.Размер 680*540*550.\"",29900.0,154,2017-04-12,Company,9a63da1445b7be773cf29d32860e05c26130a2965c293658c78c414f8b19d584,1252.0,,,,,,,,,
