item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
средняя посадка.Состав: 97% хлопок,3% эластан./,,,,,,,,,,,,,,,
99695370223c,d61f36f5e7e1,Удмуртия,Ижевск,Животные,Птицы,,,,Поющий кенор и канарейки,молодняк./,,,,,,
dc2cf6f2e908,db51ccd4493f,Саратовская область,Энгельс,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам ЗИЛ (Бычок),"Продам ЗИЛ 5301 (тебмобудка), 2003 г.в., в хорошем рабочем состоянии. В данный момент машина находится в работе. Возможен обмен на легковое авто.",165000.0,2,2017-04-17,Company,b5d34eb0e930a91350408ef1625b4c13ce2f51056c2782febc861abc45b33593,1056.0
-Количество ладов: 24/,,,,,,,,,,,,,,,,
001eda70998c,dcbef0283a25,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 2/5 эт.","Продается квартира в отличном состоянии. Сделан свежий ремонт, ламинат, пластиковое окно.Подходит под ипотеку и мат.капитал.",1260000.0,207,2017-04-12,Company,0fe2cc4f523665dbed2d5b7ed66edc3dfccc24f88d9b1dc2f030dfca15089e22,2219.0
5186eca6f398,2a83f4d61c26,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,Новый песочник. Длина 46 см.,300.0,47,2017-04-15,Private,31e625980ee2042377001ef740611bc6d32017300a24908be1cea3d9deb7ca78,84.0
9d94fd47c922,4abeae86f79c,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2009",Состояние Авто отличное любые проверки за ваш счёт,900000.0,4,2017-04-14,Private,3e7d22e24e3260e2e07aa5c660c957afa2eaa2525690ffdaca26d2350d03e534,1118.0
V-INT/,,,,,,,,,,,,,,,,
ee60be2861cf,a951fa1925b4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам ботиночки осень/весна р-р 28,"продам ботиночки осень/весна р-р 28. Состояние хорошее, только носы сбиты немного. Находимся ост. Бугринская роща.",300.0,9,2017-04-13,Private,f81303554db330c805527c41bcc8d9575572ec10ee4033c58518ea4925bb0dba,88.0
016d29e3dc7e,1a2c802ad280,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Фирма Инсити,состояние нового",300.0,57,2017-04-16,Company,d3789fd2a24ad607475d0852d656443d3b49690db070278c65a0b56c532a2b73,387.0
917de66d2900,98986e12c749,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Lenne пальто,В отличном состоянии. утеплитель 300 гр.,2000.0,14,2017-04-18,Private,19c3d00b5540a744285ded170387fbd8137e55fe3dace646a9e99a69a9a1ad54,95.0
Boneco U600 (черный)/,,,,,,,,,,,,,,,,
1. Гостиные от 4300 рублей,кухни от 5700 рублей,спальни от 16200 рублей,детские от 6310 рублей,прихожие от 5900 рублей!/,,,,,,,,,,,,
fdfae5983c8e,af102b5f7863,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка джинсовая,Курточка джинсовая на 2 года,300.0,36,2017-04-14,Private,a9f90c289ffc99ece6671c23c7cfdf8eb653b5834674e54eb53652aac7efda12,53.0
• Простота мощения/,,,,,,,,,,,,,,,,
f10193fe4695,5b5bc93fa645,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Переносная солнечная установка 5Вт,Переносная солнечная установка 5Вт на отдых /,,,,,,
Вся инфраструктура,детский сад,остановка общественного транспорта,магазины./,,,,,,,,,,,,,
- зеркала целые,без единой трещины или царапины./,,,,,,,,,,,,,,,
68539efb6c00,11d54863b694,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кринолин 2 кольца,состояние идеальное - его забыла одень в день свадьбы - можно сказать новый ни  разу не одевали,200.0,12,2017-04-13,Private,b9fb64fc2cd835b871487e392fec1d5426c9f76f667ec22dbd1ccf446985d459,560.0
Дорогие девушки приглашаю вас на безопасное наращивание волос такое как,калифорнийское  наращивание,ленточное./,,,,,,,,,,,,,,
-постановка вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,
Кол-во мест	2	/,,,,,,,,,,,,,,,,
9150f04e0a85,583e982f0155,Челябинская область,Снежинск,Для дома и дачи,Растения,,,,"\"Саженцы граната \"\"Нана\"\"\"","\"Продам саженцы граната \"\"Нана\"\"",домашнего карликового граната. Плодоносит обильно,плоды меньше магазинных,но очень сладкие. Скорей всего будет плодоносит на 1,5-2 года,так как деревья меньше 20 см не плодоносят. В уходе не прихотлив,"нужно солнечное место. В зависимости от положения пойдет в рост.\""
"Доставка (возможна) по России\"",1099.0,1,2017-04-17,Private,5db427d332f1f477ea544aee974a0a7bf5343e2ca90b290d5b294446cefeb804,467.0,,,,,,,,,,
2. Средняя лошадка - на присоске 15руб.,/,,,,,,,,,,,,,,,
bd093b575cd0,c663c4fd28e4,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Любые запчасти на велосипед,Доставка и установка с выездом на дом. Ремонт любой сложности. /,,,,,,
7c4cff9b3355,0a6ed5c8850e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Теплый пол 2,4 м2","Комплект теплого пола ЧТК, Россия /",,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
be6f027d7114,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Dell i7 для танков, видео на 2Gb","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Подставка/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Моноколесо компактнее и быстрее чем гироскутер./,,,,,,,,,,,,,,,,
Простое и со вкусом./,,,,,,,,,,,,,,,,
a0391561d9b2,f38e8157fb48,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Кпи,Продаю КПИ  комплект,100000.0,4,2017-04-14,Private,,
1708644fdfb8,8762f0d918c8,Свердловская область,Ирбит,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка fisher,"Клюшка Fisher, труба. Длинна около 170-175",1500.0,2,2017-04-16,Private,a726621580ce632a4e56dbefb8ea9671a816ac0df176386dd2633fcc0870d634,2624.0
24х1-3шт./,,,,,,,,,,,,,,,,
- новые автомобили/,,,,,,,,,,,,,,,,
Обязательно перед продажей покажу куколку на видео./,,,,,,,,,,,,,,,,
В комплекте чехол и зарядное/,,,,,,,,,,,,,,,,
4,8 Вт/м SMD3528 открытая (IP33) ЦветТЕПЛЫЙ БЕЛЫЙ - 300 руб за 5 метров;/,,,,,,,,,,,,,,,
Серия	J1 mini/,,,,,,,,,,,,,,,,
AMD Phenom II X3 P820 1800 MHz/,,,,,,,,,,,,,,,,
220/,,,,,,,,,,,,,,,,
Пара ремней для крепления к ноге - 18 шт/,,,,,,,,,,,,,,,,
0e206f233184,6424ce3ad0bd,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 + три игры,"Продаю PS 4 в хорошем состоянии + Fifa 15, Watch Dogs, Assasin's Creed Unity. Наклейка снимается.",21000.0,11,2017-04-12,Private,34fc74f441835192a08a8fae03291b6b0fb97d5f24dd95270b3edeacc41d154d,2898.0
— вес без элементов питания 495 г/,,,,,,,,,,,,,,,,
5bde2856f544,e366bbbc0f4a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Очень современное и модное пальто,Пальто новое (одето пару раз) чёрного цвета на кнопках. Длина немного ниже колен при моем росте 164 см. Не синтетика. Подходит с любым шарфиком. Смотришься свободно и уютно. Размер 52-54. Кнопки перешиваются. Продаю похудела и стало велико. Покупала за 7 тыс .,3500.0,55,2017-04-14,Company,bafcb3db29e41fbe82c012cc7f95da6005124b619dd569d8225fdd307cbc1dec,569.0
6cc86908d594,368a950aa140,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм Donatto,"Продаю костюм, темно серый, отличного качества, размер 50/170 Donatto. Одевался один раз, с тех пор я чуть-чуть подрос и костюм стал маловат ). Приезжайте, меряйте, покупатель останется доволен! Звонить до 21.00",5000.0,17,2017-04-18,Private,30f078da98644d811bb7cbee3fe6a010730e72bc3659f8aaede20b2b83ae23a5,656.0
e9cad777a2b5,c78727be8528,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки женские,"В хорошем качестве, носила когда училась в школе, сейчас выросла из них.",150.0,23,2017-04-13,Private,a7d5e164d40fe8ccde5c33a5fa5b2cd32a5dbd7b6ffda9b41705c7b388d45201,413.0
a3873fcbdc71,8fb0511210d9,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Мини холодильник,б\у состояние рабочее,6000.0,73,2017-04-18,Private,a1e82a327ff85de6398df8ef7ba169dbd21e24ec220d998063db2d75072d3d2e,1799.0
50dd997588af,70fd8527e438,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Блузка новая,Новая блуза,500.0,331,2017-04-17,Company,b9d3492dfddccc7a775d6e6845d6e5516599feda804a49ea6b4b4026dea817b3,415.0
c433a409f640,c8c4550b61e6,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 45 сот. (ИЖС),"45 соток(реально 1га), вся земля прописана в документах, есть в плане. Трехфазный ток, хозяйственные постройки,большой фруктовый сад, гараж,подъезд к дому, документы(частная собственность)/",,,,,,
a051340692e7,b6e5f6a1645c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норка,"Шуба прямая, по колено. Норка цельная, состояние идеальное б/у один сезон. Торг уместен. Срочно.",50000.0,1,2017-04-16,Private,cbc16db5f17a1995ba2d5afdc2f134da73bc2d947023e6235c5cb60ed23b3f90,544.0
Электронный музыкальный центр (3 мелодии)./,,,,,,,,,,,,,,,,
5 фото- 13000/,,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры,Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент,термо,борты,фургон)/,,,,,,,,,
608b38b9102a,bb83a6ee74f2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сланцы adidas б\у 32-33 размера,носили в бассейн,400.0,334,2017-04-17,Company,97b2da28a738eac85a30917614fde12a3cf3bfdf4f093f30c8e8c1869185d768,482.0
032b48dc73f8,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловый сайдинг art.0181,"Виниловый сайдинг от 135 руб (Ю-пласт, Finebeer, Docke)/",,,,,,
28d586c18361,aecdeb826ddb,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Отдам бесплатно,Полуботинки. Дефекты - см. фото.,,8,2017-04-12,Private,6e91f122cd180060f364391cddf324c358ddd42b9851eb0d639852b7b88bb446,46.0
730addbe81bd,5a37f3e47295,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывалъник голубого цвета,Продаю умывалъник голубого цвета,100.0,119,2017-04-17,Private,9457a2538c83ea177fd020ca0c6e0afd842ce76252db2734da17c825c72a3ee6,1387.0
3440e1b366f5,b54347ef509f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одевалось всего пару раз,продаю так как после родов столо мало,с ним еще идет накидка",800.0,13,2017-04-12,Private,fba9c4fc314b51bd12853ab7534647e91d456f5fcdfc3be42389eacd7159ee9c,618.0
БЫТОВУЮ ТЕХНИКУ ПО ЗАНИЖЕННЫМ/,,,,,,,,,,,,,,,,
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,
Район ВИЗ./,,,,,,,,,,,,,,,,
dd2c674b9142,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок Core i3-4330/4Gb/500Gb/HD Graphics,Системный блок:/,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5290.0,26017,2017-04-14,Shop,76080f5a73a83bcf99ad07deeddb00316b2809885fba36181533ae03157135ce,2944.0,,,,,,,,,,
e914835585b6,c28ad8acf3b3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сетевой шуруповёрт Makita 6821,Поддержанный(б/у) шуруповёрт.,2000.0,7,2017-04-15,Private,f66b73205205c45b3a5697031f15b37fe9fd2fab75b325e920b94be6fb46acbd,1230.0
— размеры (ДхШхТ) 378x260x25 мм/,,,,,,,,,,,,,,,,
Забирать на Родниках./,,,,,,,,,,,,,,,,
1426ed00ae63,2f82c8dd7f5d,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Объективы,,,Объектив Tamron 18-200mm F/3.5-6.3 для Sony,В идеальном состоянии. пользовались пару раз.,10000.0,3,2017-04-18,Private,bdf1d20569681caea46d69db49bedc3cd83151c3c23203406d3e58f03a63a679,2996.0
Частота кадров видеозаписи-30/,,,,,,,,,,,,,,,,
В наборах идут: холст на раме,кисти разной толщины и акриловые краски с номерами. Сектора нужно аккуратно закрашивать краской нужного цвета. На выходе получается цельное полотно,без черных контуров,так как акрил хорошо закрашивает контур. Полученные картины оформляют в рамочку (БАГЕТ) и дарят близким либо вешают дома на стену. Внешне такие картины не отличишь от полотен художников./,,,,,,,,,,,,,
"☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!\"",350.0,1940,2017-04-18,Shop,2b9864bcee2548fc843c94d8d4e908e396762bb3072907fe5cb472f1757ba2d7,226.0,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
27d51ee463eb,5c2d4740e345,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Большой, яркий. И очень удобный. Торг уместен.",1500.0,4,2017-04-18,Private,26e480a5f5316167ae9d712dd90f35022470e5af95b9d2cce50c445c2ae3263f,882.0
3ef658067760,e60ed0cb16c9,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Supra STV-LC2225WL,в хорошем состояние в комплекте пульт . /,,,,,,
376f126bec8b,20124b5c02e1,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,В идеальном состоянии.Спортмастер.,600.0,160,2017-04-12,Private,1cfad56e79e70557d250985f0dd58b3f3e15de81bc7a13a071e3cb57b1135d8c,468.0
— разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
вконтакте:велосипеды и санки 55/,,,,,,,,,,,,,,,,
9812b1d12526,23686e20a1fc,Кемеровская область,Юрга,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","\"Продам большой гараж в гаражном комплексе по ул. Машиностроителей 55а, отличный заезд в любое время года со стороны подъездов дома, высокие ворота \"\"под Газель\"\"","электричество. Собственник.\"",500000.0,10,2017-04-16,Private,5b4c74454d71f697536bd242a524dc896b2be314bc0d760adb44c26b834d838e
be90ba6175df,ce9835c92c59,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Продам картину (вышита крестиком) в рамке, под стеклом",6000.0,7,2017-04-16,Private,e22c2705dc46b8cea7691c1299464630c548e675379e6a7c3bb95d7dea4a1012,1562.0
0dc7a8fc009f,f024b6c04c3d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Потолки,,,Тканевые потолки,Тканевые потолки,,13,2017-04-13,Private,,
Показать квартиру мы можем в удобное для Вас время. Показ квартиры абсолютно бесплатен./,,,,,,,,,,,,,,,,
e3f83e38b9f6,c18863ad124d,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Пеларгония белая,"продам пеларгонию белую, взрослое растение, цветет",200.0,13,2017-04-13,Company,4a2e27337974f407f1e7706a4e32f79bc6a8f1eac1bc6728245eb8be6c34b297,1727.0
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
цена 4 700 руб/,,,,,,,,,,,,,,,,
da5715753c48,049e7188d679,Новосибирская область,Линево,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1-но, 2-х, комнатные квартиры с обстановкой.",,25,2017-04-18,Company,,
Материал редуктора:                                                                чугун;/,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
Аккумулятор - 500/,,,,,,,,,,,,,,,,
"НОВЫЙ ГАРАНТИЯ 6мес.\"",64940.0,3710,2017-04-12,Company,ee0f63c35f3b8220a4deba420f45cd020cb1ebfe373a621718daff43f4f34404,2792.0,,,,,,,,,,
74bc3a2297df,5bea9301e908,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2012",Авто в хорошем состоянии. /,,,,,,
d6fb4b9b9e79,7be27325e853,Краснодарский край,Казанская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Имеется проект на дом в 3 уровнях,150000.0,2,2017-04-17,Private,,
7fc4f52b8a01,f3507d2c8a02,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Tosiba ноутбук,"Ноутбук целиком или по частям,жесткий диск 120 гб,1гб ОЗУ,Процессор 2 ядра 1.73 ггц,корпус потертый,проблема самопроизвольно перезагружается",2500.0,13,2017-04-13,Private,19e665e1f40f88ac0da4b3b925c3e79acc223df00f63271dcece05952a210bca,2952.0
Стрела 3т. 10м./,,,,,,,,,,,,,,,,
В колодце вода до окончания сезона,"емкости на 3 куба.\"",150000.0,2,2017-04-16,Private,b2752d3c91f754831568640468d757a0f49823ea6ebe5a6f01711265729456d0,1753.0,,,,,,,,,
При дополнительной покупке шлема и защиты скидка до 20%./,,,,,,,,,,,,,,,,
512 mb-250 рублей/,,,,,,,,,,,,,,,,
Фото 3-песочник (68)/,,,,,,,,,,,,,,,,
bdf407abbd60,8612b69555c8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Крестильный набор новый,68 р,250.0,85,2017-04-13,Private,d226eef7f0288dbe7f1243fef61ced554a7818426cc454b4cc1e5e316ed53118,63.0
Продажа в связи с покупкой более мощного.../,,,,,,,,,,,,,,,,
Вокруг строятся соседи и уже несколько домов построены,еще около 5 в процессе. Участок непосредственно граничит с лесом. Электричество: столбы стоят,ТПушка тоже,так что как подадите заявку,подключат в срок до 6 месяцев без проблем (согласно договору). У соседей уже электричество есть. Данные нарезки это расширение деревни Ключи. Кадастровый моего участка 74:19:0801002:693. Площадь 7.39 сот. Чистый участок,без обременения в моей собственности. Уникальность местоположения в том,что это поле буквально в километре от обьездной челябинской трассы,по которой минут за 15 можно попасть в три части города: СЗ/Центр/АМЗ,,либо во многие другие коттеджные поселки. Рядом лес,что весьма положительно сказывается на чистоте воздуха. Но дороги до участка нет,то бишь по весне и по осени будет проблематично. Но там есть соседи,и они вместе решают эту проблему. Недавно они осыпали дорогу,и среди них есть юрист,что ускоряет решение вопросов. Так что сразу говорю что как есть./,,
Носится заправленной или навыпуск/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
75a21b01f07c,a41049fdc044,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Корсет платья обшит золотым стеклярусом, подол усыпан белыми лилиями. /",,,,,,
Газ-контроль конфорок:    V/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
e296e23a395e,d10c38f7df88,Новосибирская область,Ордынское,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловая завеса ballu 1.5-3.0 квт,В хорошем состоянии.,2500.0,3,2017-04-17,Private,f3221b2df337430c62aebeb20639b91a6b18444de27ba53aecc751c78ff7d3e4,1865.0
Ресурс клавиш 10 млн. нажатий/,,,,,,,,,,,,,,,,
c1805e192454,a3679442d90d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимний пуховик для девочки,Длинный пуховик.Совершенно новый.,1000.0,10,2017-04-12,Private,4f60f7e88812b937375a7002cc2b27292ef3387405810f45e3c91505d3a2ab71,95.0
В чем же сложность? /,,,,,,,,,,,,,,,,
59c17719bddf,b69a352a690f,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG,Состояние нового. Почти не использовался. Небольшой торг.,2100.0,8,2017-04-13,Private,5477e44a748cb4a8bb16df0c741394adcef2a00f1064603e70f192e4b3541957,1970.0
965b9aa4fc4f,d6977b250e66,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Красота и здоровье,Косметика,,,Косметика,Продам,,7,2017-04-13,Private,8eb76f118c0e580305d9a46a21ed3f3faa9af624ffc975876f57cd3388feff5d,981.0
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
dc5fad20428b,04bf47568fcc,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 5 сот.,"\"Продам сад Свердловская обл.,г. Кушва, 38 км. от Н.Тагила, к/с \"\"Заречный\"\"",15 кв.м.,5 сот.,разработан,эл.эн.,лет.вод.,2 тепл.
317186d394bf,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская стиральная машина новая в упаковке,"Продается Набор детский со стиральной машиной - состоит из одного модуля, который включает в себя: - стиральная машина./",,,,,,
процессор DIGIC II,технология iSAPS и 5-точечная система интеллектуальной автофокусировки (AiAF) /,,,,,,,,,,,,,,,
Жёсткий 40 Gb/,,,,,,,,,,,,,,,,
f7667d207ad8,c5ad449e3650,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Газовая плита \"\"лада\"\"\"",- эмалированная рабочая поверхность/,,,,,,
пульт для телевизора Samsung UE55KU6670U/,,,,,,,,,,,,,,,,
730f18822a0f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка (Германия) art.15apr/Ф146,Футболка (Германия)  art.15apr/Ф146/,,,,,,
028d9fe31a06,e67cd9da49d7,Ханты-Мансийский АО,Лянтор,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2008","Полная комплектация. Подключаемый полный привод. Кожаный салон, люк, электростеклопод'емники, подогрев сидений, гидроусилитель руля. В эксплуатации с 2009 года.",450000.0,96,2017-04-13,Company,4480e2d5b83e7dda8d3668e90379cfb8e3b8aae25c3551c46ae2ef032b91c387,2262.0
2530e4755927,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Challenger- Discovery 26 R (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
1) Апрель (№07) 2003/,,,,,,,,,,,,,,,,
Звоните,"опытные специалисты с удовольствием проконсультируют Вас! Вместе с тем юридическая консультация специалиста бесплатно!\"",1850000.0,5760,2017-04-18,Shop,904e68dd2b942cec23270ede643ed93dbb3241d2e8b0d4aacde1563449cc80b6,2218.0,,,,,,,,,
f68791d8fda4,e4668835dc92,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,продам комбинезон на погоду как сейчас,500.0,164,2017-04-18,Company,508188f0f3b5c2c4e344bcd538158521dce7e02cf0e876ecf18932376d266ebc,51.0
3a21e1d5d9a6,18eae52429ab,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Комбинированный Азарт,Цена снижена до 29 апреля./,,,,,,
efe295c72b62,3c10574f3dca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки 6-8 лет 120-128,очень много вешей и обуви не дорого. /,,,,,,
1ac1041e3551,b63e2afc4796,Челябинская область,Челябинск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аренда автомобиля для фотосъемки,"Мин 2 часа, 1 час 1000р.",2000.0,54,2017-04-18,Private,b72dce476a62ac5dcc6221026a45185b8014358d8d14a9c9d1c5e3ecc2689dfc,1118.0
e90d823d4227,d0438d446cc3,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Осенне- весенний комбинезон,В хорошем состоянии,1500.0,36,2017-04-14,Private,4577b5b26df58bdc77b2e0aadb5f62952f8e539bdda2c1dd8848832028d9d60a,715.0
Комфортный автомобиль для повседневной езды./,,,,,,,,,,,,,,,,
"Возможен торг.\"",700.0,3,2017-04-12,Private,3aa1344f6af3b568d6f7904d9cbbb8b1ccc5821f648e206bae547118750f768d,353.0,,,,,,,,,,
Стоимость на человека при двухместном размещении./,,,,,,,,,,,,,,,,
Жемчужное сияние графита,тёмного — на фасадах нижних элементов,светлого — на верхних,всегда актуально в оформлении интерьеров,так как выглядит потрясающе эффектно и респектабельно. Удобные вместительные шкафы и напольные тумбы позволят вам обустроить свою кухню стильно и с максимальным комфортом. /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Дом оформлен,с адресом (прописка - чистая домовая книга). Электричество-15 квт,вода-городская,газ. /,,,,,,,,,,,,,
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
Учёт у ИП (общая,"спец режимы)\"",500.0,12,2017-04-18,Private,45be2cefb60ab515172ebdf0fa4fba7d619d92fc09dd5243812d1b6d173af4b0,2266.0,,,,,,,,,
размеры 115x190x9.5 мм,вес 270 г/,,,,,,,,,,,,,,,
Встроенная память	8 Гб/,,,,,,,,,,,,,,,,
Оперативная память (Мб): 512/,,,,,,,,,,,,,,,,
fbfba24c4316,24f6dd5079d9,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья 2-сп б/у,"Комплект без наволочек,простынь и пододеяльник./",,,,,,
✈ НОВОСИБИРСК 30.05 на 11 дней /,,,,,,,,,,,,,,,,
Стандарты Wi-Fi	IEEE 802.11n,IEEE 802.11g,IEEE 802.11b беспроводной маршрутизатор/,,,,,,,,,,,,,,
