item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bff0d0acbdbc,a6634edc796c,Тульская область,Тула,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотое кольцо с бриллиантом 0,11 карат","Золотое кольцо 585 пробы с бриллиантом 0,11 карат. Вес не помню, размер 17-17,5. Покупала за 24 000. Продам за 10. Адекватный торг возможен.",10000.0,57,2017-04-17,Private,5a49c4654e658fc938dab35af5f7b3aefacd583d6e63ea4029ede832a6f9ff52,1089.0
3a6a0423d5e8,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Стационарная баскетбольная стойка DFC ING44P3,"\"Стационарная баскетбольная стойка 44\"\" DFC ING44PVC3 Стационарная баскетбольная стойка DFC устанавливается на улице или на площадке под открытым небом. Стойка бетонируется (анкера в комплекте)./",,,,,,
"Состояние новой вещи.\"",800.0,186,2017-04-12,Private,5aebe961637e8b413784596657c5fa785cdc224295dd57e5773a024ead4a4f9f,52.0,,,,,,,,,,
Супер-лопата  – это культиватор,при помощи которого можно обрабатывать почву гораздо быстрее,затрачивая меньшие усилия,чем при работе обычной лопатой!/,,,,,,,,,,,,,
"Фу\"",15000.0,5,2017-04-14,Private,1a77b450fbe23005c46b046d542cd9e7b50b4f89a26393e44b7570a608532f55,2497.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- ride за 2600.\"",7000.0,26,2017-04-12,Private,4f8e49a3978ad586b667597a9b9d222e94a62e7bd7cb4977381e908e9adc6c47,2534.0,,,,,,,,,,
8129449f7244,c00d24f359d3,Пермский край,Чусовой,Бытовая электроника,Телефоны,Huawei,,,Продам телефон Honor 4x,Продам телефон Honor 4x в хорошем состоянии. Есть все документы. HD экран 5.5 дюймов.  2 симки. Есть 4g.,5500.0,7,2017-04-14,Private,5bc7d742b40fd40738db38aba06a663006fbee91fb790c1929cebd616709da2f,2944.0
______________________________/,,,,,,,,,,,,,,,,
9e8cd6d8c039,5df6ba672027,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам полку,Продам две пластмассовые полки в ванну ИКЕЯ и одну полку производство РОССИЯ.,350.0,555,2017-04-16,Company,09531d7000c83e3f5a629949f908216bf64f914298b29a7941777b36747be30f,748.0
Но эта частица учит многому и прежде всего тому,что каждый колхоз,совхоз,МТС может иметь своих передовиков,может завоевать урожай,облегчит тысячам новых мастеров высокой урожайности путь к новым победам./,,,,,,,,,,,
До пляжа и набережной 10-15 минут шагом./,,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
-Возможна ДОСТАВКА,установка,настройка./,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
d4f52bc7517f,05a97032683d,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.",Сдам квартиру,15000.0,87,2017-04-13,Private,,
Тип дрель-шуруповерт  /,,,,,,,,,,,,,,,,
da1cd5c0f40b,b805b26adadd,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф холодильный,Шкаф холодильный размер 690*670*2000/,,,,,,
"Ни разу не носилось\"",850.0,64,2017-04-14,Company,7d24ec96bec00a6ea96b460b98f7223e8a71914cba943e540ce46341decdbed5,95.0,,,,,,,,,,
г. Воронеж. Ленинский проспект,"дом 189. Супермаркет \"\"ЦентрТорг\"\" павильон №4. С 9:00 до 20:00 ежедневно./",,,,,,,,,,,,,,,
Установление границ земельного участка. /,,,,,,,,,,,,,,,,
Производство Молдова./,,,,,,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
33cdec07f5fe,76d2e1e36f89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Стильная блузка трикотаж Турция отличное качество стразы сваровски,1000.0,61,2017-04-14,Private,5b46b95229abf59b26c38099d72e54311a766771b934e57645f1df4fe21cc9ff,111.0
- Смета,гарантия на работы,договор (выдаем бланк строгой отчетности в налоговую)/,,,,,,,,,,,,,,
Бикини классика -600/,,,,,,,,,,,,,,,,
e2e107e3d48e,88316ed5ecbe,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Рации,,,Радиостанция Карат М комплект (2 шт.),"Радиостанция Карат-М 61РТ-0г5-2-0М предназначена для организации симплексной телефонной радиосвязи в различных отраслях хозяйства, в частности: в сельском хозяйстве, в лесной промышленности, геологической службе и т. п./",,,,,,
Есть площадка с навесом под две машины.  /,,,,,,,,,,,,,,,,
Гель-лак Grattol Color Gel Polish-№010/,,,,,,,,,,,,,,,,
Если Вы открываете своё дело или развиваете свой бизнес,то этот вариант для Вас!/,,,,,,,,,,,,,,,
414340a261c5,b2ae0e669619,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое шикарное платье на выпускной,"Платье категории ViP. Новое с этикетками в фирменном пакете. Необыкновенно красивое и яркое платье To be bride. Сшито супер. Внутри легкий корсет. Вечернее, нарядное, идеально на выпускной или свадьбу.  Цена на сайте на 10 тыс. дороже.",6800.0,1,2017-04-13,Private,c693c06ec8f573b6ae68aafe6ce816ce3aaf09f50e37e63882eb1ba9aac7323e,2639.0
Maкс. мощность мотора,л.с.: 20/,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло есть /,,,,,,,,,,,,,,,,
c7f628c2193d,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,"\"Смартфон \"\"Sony Xperia tipo dual\"\" арт. 26135\"",Состояние: Хорошее/,,,,,,
012b10e4ecb5,7ff31d90d81a,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские ролики р.29-31 раздвигающиеся,"Продаём ролики, состояние нормальное, с наколенниками, с налокотниками.",1000.0,12,2017-04-18,Private,b3cb6aa1a78360a9bd812b9c0a5de285ebe82d51f18dba682abb1f1c01c822bb,2653.0
Видеокарта: Intel HD Graphics-SMA/,,,,,,,,,,,,,,,,
Футер 220 гр/м2/,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
— Число заготовок за одно деление: 30/,,,,,,,,,,,,,,,,
512896ee69f7,9ee4181d4bc6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Сказка р.23,"Продам ботинки Сказка после одного ребёнка, но с потертыми носками. В остальном-отличное состояние. По стельке примерно 15 см. См. по ул. Крупской",400.0,52,2017-04-13,Private,656979ec1bec22ea988ca8a67af4ae2174c4e1f19233238d4ff6a755b1ab46af,88.0
Пр. Строителей 117,вход №2,3 этаж,офис 351. /,,,,,,,,,,,,,
МЫ ПОСТАВЛЯЕМ /,,,,,,,,,,,,,,,,
" \"",1900.0,4965,2017-04-18,Shop,f84c5ad678c39c544a7856752438b7f9c1855cc087ba0ef152d3fd4afa6245fe,1834.0,,,,,,,,,,
🐳TEJ MARHABA 4 **** (SOUSSE) - 27 350/,,,,,,,,,,,,,,,,
причина продажи,родился сын выяснилась аллергия /,,,,,,,,,,,,,,,
Два комплекта колёс /,,,,,,,,,,,,,,,,
c7ede359c455,5bfb6b93fcc3,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Система Shimano Deore M590,Совместимость с задней кассетой: девятискоростные/,,,,,,
a0d8f2ba52bf,fe2767c2aa10,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка с кружевом,"Блузка на лето с кружевными вставками. Выгуливаоась редко, состояние идеальное. Позитивного оранжевого цвета) на воротнике металлический декор.",300.0,22,2017-04-13,Private,7ef02d980f65e408a2a65e6387fa0a5082bad18939ed3b5f1a57d627b45d0968,413.0
Автомобиль очень надежный и экономичный (9 литров в городском режиме),при этом достаточно резвый!/,,,,,,,,,,,,,,,
Оперативная память - 4gb /,,,,,,,,,,,,,,,,
Продаю,т.к. поставили пластиковое окно и теперь сплит-систему будем устанавливать./,,,,,,,,,,,,,,,
ИПОТЕКА/,,,,,,,,,,,,,,,,
Секундомер/,,,,,,,,,,,,,,,,
DKVM-4K позволяет по нажатию одной кнопки быстро переключаться между подсоединенными компьютерами и выполнять множество задач,используя один монитор,"клавиатуру и мышь.\"",500.0,159,2017-04-15,Company,ccc2da9c8103d0d71cf1e8f2861eb78f7d984f424567979ece19a6afcfd31761,3028.0,,,,,,,,
582a4efa1500,60412bf49e42,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Baby Care Rome,"Продается супер коляска, в отличном состоянии, очень маневренная, красивая, не тяжелая, удобная. Спальное место большое.  Очень проходимая. /",,,,,,
073e6c28ba4d,464c25a56575,Воронежская область,Воронеж,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Девушка (студентка, 3 курс) снимет в районе ГЧ или ВГАСУ хорошую, чистую однокомнатную квартиру  с мебелью (10-11 тыс. р. вместе с к/у). Без вредных привычек, без животных. Чистоту гарантирую. Оплата ежемесячно, без задержек. Просьба агентов и посредников не беспокоить, только собственники.",10000.0,3,2017-04-12,Private,,
______________________________________________________/,,,,,,,,,,,,,,,,
f79f133afbbe,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка (Германия) art.15apr/Ф99,Футболка (Германия)  art.15apr/Ф99/,,,,,,
---------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
Основной разъем питания/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Литье,всесезонная резина./,,,,,,,,,,,,,,,
"Вес 1.3 кг\"",5000.0,30,2017-04-12,Private,d07a86af72556350549848c90d73a8d3416b27b12afb584a99343bb6f245bf7b,2872.0,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА от ИНВЕСТОРА-дешевле цены застройщика на  200 тыс.руб!/,,,,,,,,,,,,,,,,
Новейший шланг  представляет собой совершенно эксклюзивный дизайн,который отличается от всех шлангов,которые вы когда-либо видели! Этот удивительный шланг автоматически увеличивается в длину в три раза,затем легко и просто сжимается для удобства хранения. Шланг  полностью отличается от обычных шлангов – он легкий,компактный,расширяющийся,предотвращающим образование петель.Шланг  состоит из: полиэфирного тканного полотна,латексной трубы,акрилонитрилбутадиенстироловых пластиковых элементов./,,,,,,,,
2400*1200 - 4 шт (1000 руб/1шт)/,,,,,,,,,,,,,,,,
Размеры   25*100/,,,,,,,,,,,,,,,,
34f65dcbd7be,c4158f8b8b8e,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто Рейма,"финское пальто,можно носить начиная от -10 и до -20,удобное ,теплое,яркое.",1000.0,34,2017-04-18,Private,ca239cbc9e5e44dfdcbc4b6bcb821817a80bb0b5d64c2f9fb0c7b6bfeb6901db,95.0
914ba1a53ded,f8b647236a8b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран на Huawei Honor 4x,В наличии чёрный и золотистый,400.0,7,2017-04-17,Private,6ca0abedcfc9400d0b33463e090650f531765055e935188c8797fdd5725dd459,2925.0
"2. ул. Апанасенковская 4 (3 этаж). режим работы с 10:00 до 19:00 (дальше Цирка/Таксопарк)\"",7000.0,893,2017-04-13,Shop,ae6128089fe11d01adac88a248f23a137cea3a42e3c764281239553cd56ec3dc,1428.0,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Звоните,приобретайте!/,,,,,,,,,,,,,,,
- сумка для мамы; /,,,,,,,,,,,,,,,,
- Яблони,березки,молодые сосны,"ель и пихта.\"",700000.0,1,2017-04-13,Private,5dfc58e8778bff4f5389f6817873b946a8d5f882037945ca3723fba84b1d2932,1302.0,,,,,,,
Suunto M2 оснащен всеми необходимыми функциями для достижения поставленных спортивных целей. С этим пульсометром наблюдать за частотой сердцебиения и количеством затраченных калорий в режиме реального времени легко и удобно. /,,,,,,,,,,,,,,,,
e427b71b525f,f2f873a6cec5,Ростовская область,Таганрог,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/3 эт.","срочно сдается 2ком кв ,оплата 9т.+ком.",,4,2017-04-18,Private,,
Высокое качество и низкие цены. /,,,,,,,,,,,,,,,,
Емкость аккумулятора 3800 мАч/,,,,,,,,,,,,,,,,
Развитая инфраструктура. ТЦ «Московский» в шаговой доступности. Удобная транспортная развязка. Детский сад,школа рядом./,,,,,,,,,,,,,,,
В очень хорошем состоянии,"как новые.\"",1000.0,14,2017-04-14,Private,752375054fec50f090c2fb2e9e1522d8d4813d51a372018479f7ffa0d33316cc,818.0,,,,,,,,,
Продаю потому что подарили более дорогой телефон./,,,,,,,,,,,,,,,,
Объем холодильной камеры 116 литров /,,,,,,,,,,,,,,,,
"забирать Сормовский район\"",2000.0,10,2017-04-18,Private,839bacd28b0cb069cdef4d322dc589499fdfde70a73a1e94e4f60a51d301d54e,967.0,,,,,,,,,,
— Система крепления One Touch System/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
803b44deaa13,9bd5ae7c3ff8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовка 40-42,В отличном состоянии б/у мало,500.0,45,2017-04-13,Private,0ce1525c7f0765bcc8014b9b3dacd6fb7bc23b4d34394d5ef826b49ccb0492aa,539.0
0d1eac02908f,248b07134fc1,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Бани нет. Про все параметры участка расскажу,звоните.",120000.0,1,2017-04-14,Private,,
Длина штанов - 99см./,,,,,,,,,,,,,,,,
d6645cd98f35,ba88f0b4efbe,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы для взрослых,ПРОДАЮ ПАМПЕРСЫ ДЛЯ ВЗРОСЛЫХ БОЛЬШОГО РАЗМЕРА ПОЧТИ ВСЯ УПАКОВКА 500 Р НА ПР КИРОВА,500.0,25,2017-04-15,Private,,
2e738f300a7a,8c2571973248,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 gb silver,"Состояние отличное, ходила с телефоном 2 месяца, на гарантии. Комплект полный (зарядное, наушники). Внизу небольшие царапины../",,,,,,
Возможна безналичная оплата,предоставляю закрывающие документы. /,,,,,,,,,,,,,,,
faa7394a4f07,f216ca5b84c1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку икея,в идеальном состоянии/,,,,,,
• Доставка в день покупки/,,,,,,,,,,,,,,,,
a674d00f99b4,75255390f6a4,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Баночка для меда 100гр,Баночка для мёда с крышкой 100гр.,20.0,8,2017-04-13,Private,82bd37437ed37115e1875ecb8bafcd3cebd22f6c3129b7514e616395f5b7e8e2,1649.0
-Возможности: автосматывание сетевого шнура,ножной переключатель вкл./выкл. на корпусе /,,,,,,,,,,,,,,,
28x22x35 см/,,,,,,,,,,,,,,,,
"Цена 1500 руб.\"",1500.0,138,2017-04-16,Private,788931a19a1663083950d7ffadf355a6a7ee0932c7a27cf39eab067b606338bb,2286.0,,,,,,,,,,
de7605516f9b,4499dfd3c870,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Материнская плата Foxconn 45cs,Для любителей системников в коробке из-под обуви,1000.0,23,2017-04-16,Private,64d2710e7e584f000feaf8e7cd3db19c3106053624146596953c971e811350d8,2862.0
345aa803c8e8,5ba4dec49137,Ставропольский край,Нефтекумск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 3/4 эт.","Сдается квартира полностью с мебелью(холодильник,стиральная машинка,интернет). Порядочным семейным людям. Предоплата за месяц(9000т+свет и вода)",9000.0,1,2017-04-13,Private,099a4d0290dcd8fdebfbe68c1ad5f145e4537b4f95ff69d35631137cfb3b4450,1450.0
Выравнивающая стяжка пола/,,,,,,,,,,,,,,,,
Опыт работы более 10 лет!/,,,,,,,,,,,,,,,,
Сила тока: 7.8 А/,,,,,,,,,,,,,,,,
4d25af4a0d86,15d1736786b9,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Организация снимет коттедж под бизнес на длительный срок площадью от 150 М2, без мебели так и с мебелью до 180000 в зависимости от площади, ремонта, и расположения.",180000.0,43,2017-04-18,Company,,
5acf230baa61,3e302339dd84,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер Прибой э014с,"Рабочий, год выпуска 1989.",2000.0,22,2017-04-15,Private,f00bca115fd24dedba3031903572dcef942426373b30b8af5fca4e8b7105bdc8,3026.0
Чистая продажа./,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
bbc18a176e4d,ad864493ba20,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,грузоперевозки,,12,2017-04-18,Private,c776d1e08307092dbe2dd48b2072729c352e891a073c76bfe1b3674082342a80,1055.0
9f4efd4523b1,7648fa55de98,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego ninjago,Подарили на день рождения два одинаковых набора. Продаем новый не распечатанный набор. Район новый вокзал.,1000.0,25,2017-04-15,Private,276f9b340ab3dc987a491e77218bb9ed819d82447a462af89e2d6d7e87f1df6c,895.0
264b68e56c55,8b505c9a7139,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка с капюшоном,Яркая футболка с капюшоном. Состояние отличное (не ношенная).,300.0,29,2017-04-17,Private,751e071d852a8543df6483de08d993398e672b8c245498fa6dc3676602f44d9a,622.0
Могу подвезти в Ростов-на-Дону,/,,,,,,,,,,,,,,,
➔ Пенсионерам - льготная доставка!/,,,,,,,,,,,,,,,,
6c700b9e2782,f5c6f57d201e,Воронежская область,Россошь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon coolpix S2800,Продам Фотоаппарат в отличном состоянии. В подарок флешка и футляр,2000.0,20,2017-04-12,Private,36e70be31a6e217b750da99921122152dd309c402ea85ed5af9dc5a1007891c7,2999.0
Скорость пересчета (банкнот в минуту): 600/900/1200/1800/,,,,,,,,,,,,,,,,
утепленный матрасик и хлопковая обивка внутри/,,,,,,,,,,,,,,,,
Возможен тогр реальному покупателю. /,,,,,,,,,,,,,,,,
dd595ce2415d,228485fd8106,Свердловская область,Асбест,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Декларация 3-ндфл,Составим декларацию по форме 3-НДФЛ на возврат подоходного налога за:/,,,,,,
168db1734a5d,0c5afbe091b2,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,куплю 1 комнатную в советском районе. Этаж не имеет значения.Желательно в хорошем состоянии.  Балкон или лоджия желательно.,2200000.0,14,2017-04-18,Company,,
Продам или обменяю на какие-нибудь канцелярские прибамбасы:/,,,,,,,,,,,,,,,,
1b670d0f0bdb,3dd871a0465d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Siger Олимп,СУПЕРМАРКЕТ ДА ПРЕДСТАВЛЯЕТ:/,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
Передатчик/,,,,,,,,,,,,,,,,
В стоимость входят: материал,изготовление,покраска столбов и прожилин,доставка,монтаж. /,,,,,,,,,,,,
Из керамзитобетонного блока с облицовочным кирпичом (стоимость 16000рублей/м2)/,,,,,,,,,,,,,,,,
1006a85acbed,892899a5f6bc,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул iкеа,"Продаю стул IКЕА, очень удобный",600.0,8,2017-04-16,Private,89e5f61cf5cbf8fc4569b8ba7632056f42b20f3d6dc7ae54286306a9b3de037d,1528.0
2261a633bea1,197aad5edb4e,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна/осень,"Одела один раз,не подошел размер.По стельке 26см.",500.0,77,2017-04-17,Private,6ee128c59ced0f9f305fb95c176c60cd8e48df08279ba4873eec4b43355f3108,492.0
Основные характеристики детской коляски для/,,,,,,,,,,,,,,,,
Качество пальто очень хорошее,аккуратно пришит подклад,к пальто не липнут ворсинки,как к искусственным тканям,мягкое и приятное к телу,благодаря шерсти в составе. Смотрится элегантно и богато,а цена недорогая/,,,,,,,,,,
861868e3d5e6,54a0306f2335,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/6 эт.",Дом на Крымской это:/,,,,,,
acd8c8f8bb16,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Качели-шезлонг кроха напольные с тентом, цвет в ас",КАРАПУЗ/,,,,,,
ca5c571e890d,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брючки для девочки,Продам плотные брючки для девочки в отличном состоянии. Идеально подойдут на теплую весну или прохладную летнюю погоду.,500.0,18,2017-04-17,Private,03a157b3083cf91386940053e165dd4dc9d66920509793dc898264c0349ce5bf,119.0
- Фундамент 10х10 под дом/,,,,,,,,,,,,,,,,
b7abddcf0ee9,9e687a41c331,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Горелка и резак,Горелка алтай Б.у пользовались пару раз. 800 Резак 1100 новый.,,71,2017-04-17,Private,f2ae552a6b2c8c6de5dc51a1cb0294c2a2dc489e7bc39c9489883e564d6186c6,2339.0
ecc7d7c63364,31629a937eea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сноубутсы (резиновые сапоги) 35 размер,"сноубутсы для мальчика  синиго цвета, размер 35/",,,,,,
b80c430e575b,48f193e511d5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышко,Гнездышко в отличном состоянии! Без пятен и дыр!,500.0,13,2017-04-15,Private,443b2b0e87559681a99b9f049d1aa2b208cc0c5d119231d27c4f45db5ce99720,1008.0
______________________/,,,,,,,,,,,,,,,,
Материал : экокожа,качество ЛЮКС/,,,,,,,,,,,,,,,
глубина 60 см/,,,,,,,,,,,,,,,,
Правдивая ложь;/,,,,,,,,,,,,,,,,
Измерение пульса 	датчики на рукоятках/,,,,,,,,,,,,,,,,
"любые вопросы можно узнать по телефону\"",3590.0,216,2017-04-15,Company,c340309142f48ed35670e2693b3f8d518412fd235c3b41f9a0015273e5e91325,1528.0,,,,,,,,,,
RAM 4Gb /,,,,,,,,,,,,,,,,
С собаками б/у один раз/,,,,,,,,,,,,,,,,
Тсl -расчитан до 30 кв/м- 17000/,,,,,,,,,,,,,,,,
съемка видео /,,,,,,,,,,,,,,,,
Кодеки/,,,,,,,,,,,,,,,,
ВИБРОЗВОНОК;/,,,,,,,,,,,,,,,,
99b26dbfa472,4205f7f432c6,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Продаётся холодильный шкаф \"\"Бирюса 290 Е\"\"\"","\"Продаётся холодильный шкаф \"\"Бирюса 290 Е\"\" новый/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7654612c19ad,371d78ac4eba,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки новые,"Новые, ни разу не одевали. По стельке 14 см.",400.0,32,2017-04-18,Private,8c6068998294907044824ac36de414bc7ba9062d26ad962f1a055d272ad61675,93.0
336596bff6a2,765390d02ccf,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Продам митсубиши лансер 10 в отличном состоянии.  Машина в очень хорошей комплектации.  Климат контроль, датчик света и дождя, отключаемый антибукс и антизанос, абс, подушки безопасности, электрозеркала с подогревом, сиденья с подогревом, музыка от новых асх двух диновая с флешкой (оригинал митсубиши) , колонки морель, сигнализация с автозапуском.  Масло не ест, вложения денег не требует.  За авто не стыдно.  Автомобиль японского производства.  Возможен обмен на авто дешевле с вашей доплатой.",450000.0,16,2017-04-14,Private,2bf0a4475c8fd1bc306a06fcb8962813879ddf7b96b57db147b043b344136a67,2264.0
- не заламывается при деформации,удобна для хранения в свернутом виде; /,,,,,,,,,,,,,,,
IEEE 802.1d (Spanning Tree),IEEE 802.1p (Priority tags),IEEE 802.1s (Multiple Spanning Tree),IEEE 802.1w (Rapid STP),IEEE 802.3 10Base-T,IEEE 802.3ad,IEEE 802.3u 100Base-TX,IEEE 802.3x Flow Control,"IEEE 802.3z 1000Base-T\"",3500.0,6,2017-04-15,Private,7db34b414ba5eb86443de809e25f573030e0814ae0bc0a4a7682c65e94b063f8,2813.0,,
6.Ручкой такого типа сможет пользоваться даже ребенок. Рекомендованный возраст — от 9 лет,но при должном старании можно пробовать уже с 7./,,,,,,,,,,,,,,,
Окна спальни выходят на улицу Щербакова с видом на церковь и гору Уктс./,,,,,,,,,,,,,,,,
Процессор 2 ядра Intel Core i3 2310m 2*2100Mhz/,,,,,,,,,,,,,,,,
Цвет - белоснежный./,,,,,,,,,,,,,,,,
e33e08d9ed1a,5c496fae4ea2,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Овцы ягнята курдючные и романовские,продаю овец курдючных и романовских а также ягнят разных возрастов можно обмен на авто или строй материалы росматрью ваши предложение оптом скидка хорошая,170.0,8,2017-04-15,Private,,
"Официальная продукция. Одобрена автором серии книг \"\"50 оттенков серого\"\" - Э.Л. Джеймс. /",,,,,,,,,,,,,,,,
