item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Камера заднего вида,включая датчики системы помощи при парковке спереди и сзади Панорамная крыша/,,,,,,,,,,,,,,,
Везде евроокна,дополнительные жалюзи на окнах./,,,,,,,,,,,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,"чем Ваша уборщица!\"",20999.0,75,2017-04-18,Company,4026ebfcdac0a8eb797aae662ea104321e97fb6343d3c9a445f83e7a3cc0694d,1133.0,,,,,,,,,
овощей всех видов  (огурец,помидор,тыква,кабачок,баклажан,/,,,,,,,,,,,
Штабелируемый Да/,,,,,,,,,,,,,,,,
75bb03948f39,f9542e751e53,Ханты-Мансийский АО,Когалым,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 4/9 эт.",Сдаю комнату,10.0,1,2017-04-14,Private,,
Технические свойства   /,,,,,,,,,,,,,,,,
-потолков 150 руб. кв.м /,,,,,,,,,,,,,,,,
Состояние идеальное,два года стоял на студии. Выработка всего 950 часов./,,,,,,,,,,,,,,,
5f6620dcd621,a4f896270888,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление с крышей под ключ,"В некоторых случаях при остеклении балкона необходимо установка крыши . Например последний этаж или верхняя плита соседа не позволяет к ней закрепиться . В этом случае мы сварим надёжный каркас ,обошьём фасад балкона (материал на ваш выбор ), установим крышу и выполним остекление .",,4,2017-04-18,Private,db3adf20cd6d67bbcb349c4e6a0fcffee406a167d061b192caf2ff6977804a08,1409.0
Торцы и под стёклами в идеальном состоянии./,,,,,,,,,,,,,,,,
Накладка: палисандр /,,,,,,,,,,,,,,,,
USB-хаб,встроенные динамики./,,,,,,,,,,,,,,,
"*цена актуальная. Большой ассортимент комплектующих\"",2500.0,564,2017-04-12,Company,185594a64bdbefbcc29636e37124017e9544666f0c5bf1c9d650d498b7c5c31f,2860.0,,,,,,,,,,
e75278b39ce1,0fe0ba9894fb,Ростовская область,Таганрог,Услуги,Предложение услуг,"Сад, благоустройство",,,Теплицы,сборка теплиц  качество гарантируем цены договорные,100.0,57,2017-04-12,Private,,
поставляется с жестким диском 500 Гб/,,,,,,,,,,,,,,,,
cиденье просторное и комфортное; регулируемая спинка имеет 4 положения наклона./,,,,,,,,,,,,,,,,
Ткань: гобелен /,,,,,,,,,,,,,,,,
Размер 1400х2000 - 5 370 руб/,,,,,,,,,,,,,,,,
59d7252f7856,eca859313b3a,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Столы- витрины для магазина,"продаются столы - витрины для торговой точки. высота 1м , длина 1м, ширина 40см - имеются 5 шт и ширина 60см - есть 2шт.  Лицевая часть и верх - стекло, полка одна - стекло. Находятся на рынке Родина.Цена за штуку - 5000 р",5000.0,3,2017-04-13,Private,b97e8c87b7a8d49164ddc70c749862efe7e0dea412b91e41d563e410e8319772,824.0
Территория жилого комплекса Плэйс огорожена,въезд через шлагбаум и пост охраны,на территории прогулочные зоны,детские,спортивные площадки,озеленение. Школа и детские сады находятся в поселке Михайловка (от комплекса ходит школьный автобус),детские спортивные и творческие секции,музыкальная школа,Центр развития ребенка,хоккейная коробка,Дом Культуры,церковь./,,,,,
от 0 до 6 месяцев. /,,,,,,,,,,,,,,,,
— остеохондроз,радикулит,/,,,,,,,,,,,,,,
Подключение внешних устройств по USB есть /,,,,,,,,,,,,,,,,
cd49a9b6de8f,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота 2500х2500,"Ворота 2500х2500 серии TREND с пружинами растяжения, Комплект для автоматизации ASG600/3KIT-L 2 пульта ДУ в стандартном комплекте",38750.0,71,2017-04-13,Company,54e2404660bd0a6a88ae0cc9086305400c50404805b3f51e95ab47194f331b6c,1376.0
67beb495551b,f2e9989ceadd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"\"Комбинезон \"\"Медвежонок\"\"\"","\"Продаю комбинезон \"\"медвежонок\"\" в отличном состоянии. Носили мало. Тепленький верхний слой одежды. Смотреть и мерить на Жилгородке.\"",500.0,38,2017-04-17,Private,6a746e0be4e0a1e625793c2eb70cd4bcea235384d13e318aac03eb7970ee9712,84.0
Летние шины на литых дисках,зимние на обычных./,,,,,,,,,,,,,,,
Разъемы подключения /,,,,,,,,,,,,,,,,
Вертикальные жалюзи/,,,,,,,,,,,,,,,,
ff0bd44fcc78,8ea6a16f9465,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Apple Magic keyboard и mouse,"Продаю абсолютно новый комплект беспроводной мыши с клавиатурой от apple , купил iMac в магазине Мвидео  ,в комлекте уже все это было , но у меня от прошлого компьютера осталось  , поэтому абсолютно новый продаю , чек есть",10000.0,3,2017-04-17,Private,90db002f64bf5bea8872174e968023873d4a375c4f9aecc88c4b4401da6dc3ee,2823.0
Трубы/,,,,,,,,,,,,,,,,
По состоянию новых,без потертостей,и царапин,похоже не вскрывались,есть родная цепочка,,/,,,,,,,,,,
Высота: 30 см. /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
-------------------------------Наше преимущество----------------------------/,,,,,,,,,,,,,,,,
Восстановленный айфон:/,,,,,,,,,,,,,,,,
В шаговой доступности детский сад,школа № 31,Гимназия № 32,Дворец творчества детей и молодежи./,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
В наличии 2 коробки по 4 упаковки итого 8 упаковок./,,,,,,,,,,,,,,,,
dc6b5f019455,6465a32e3108,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s,Писать в сообщения,150.0,4,2017-04-15,Private,365b71c6502b97282aa3b7b0b4352325e5dc76424c0fe3544a7a91f1a10db729,2909.0
922203ff162a,683c40d8a42a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электромотоцикл,"Продам электромотоцикл. Требуется замена аккумулятора и шестеренки. Можно использовать просто как большую игрушку, например, на даче.",500.0,566,2017-04-18,Company,6b653428457d271032bdc615f586fa283464681093517c946ce9a22f6397e7cd,837.0
"Цена за 3 единицы - 150 т.р.\"",,5,2017-04-18,Company,67677155cc86abbbd874e25ca7e40174447c24b3f9cd48f027a31ffe60fcced7,1295.0,,,,,,,,,,
27382212e292,cc3bb55a23d0,Тульская область,Донской,Личные вещи,Красота и здоровье,Средства гигиены,,,Byly gold,Воск с роликовым аппликотором.В комплекте 10 тканевых полосок.,500.0,2,2017-04-13,Private,7d26fc7b65863422334900fcc00b3237692b098d2da3f5f43b29545936d0cb83,2233.0
Монтаж от 500₽/,,,,,,,,,,,,,,,,
8bc3b846c2c3,65cc1157777f,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам велосипед в хорршем состоянии,1000.0,4,2017-04-18,Private,52ec09dd012bdef60b4b3132f5594386e8f5a3ec0e7b84df752f27073dded1f6,2370.0
Капитальный ремонт во всей квартире,балкон застеклен.  /,,,,,,,,,,,,,,,
f9542e751e53,fafacb8444bf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильёны в отличном состоянии,Ботильёны из хорошей искусственной кожи с велюром. Обувались пару раз. В очень-очень хорошем состоянии. Каблук устойчивый широкий и небольшая платформа.,700.0,16,2017-04-15,Private,42749a2b0c81485be7b2c5312302a8168ba67fef78de78be034898fce2079a2c,501.0
588c1d5ce7d1,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/6 эт.","Сделан ремонт, мебель, техника- остаются. Вид на море. Рядом пляж, кафе. Все центральные коммуникации. Отлично подходит для сдачи. Дом со своей территорией, парковка.",1500000.0,2616,2017-04-14,Shop,631391dfb5860eff07995d2cdb2777ad7247342080dd97694e196242e61d06e6,1431.0
Количество скоростей велосипеда - 18/,,,,,,,,,,,,,,,,
abb8b418ba2e,a661ab91a8a6,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Новый парик,"Парик новый с чёлкой (смешанный волос 70% нат. волос + 30% термоволокно) упакован в коробку, плотность волос 130%. Цвет: Пшеничный блонд, длинна волос примерно 53-56 см., подклад: Эластичная сеть, размер регулируется 54-58, имеются 2 заколки на силиконовой основе спереди и сзади + сетка для волос. Волосы гладкий, нет блеска и выглядит очень красиво, пошито очень аккуратно!",6000.0,3,2017-04-18,Private,1635d7a054e3a05676a11370bac46a10fc40d56c10c7a55e85b4dce77e2c486c,680.0
Спецификация по частям:/,,,,,,,,,,,,,,,,
e842d33216e6,69c24eac5d73,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продажа кухонного гарнитура,Породам кухонный гарнитур в хорошем состоянии,5000.0,2,2017-04-15,Private,4d025f7635ef06b3e6f1f065c170b435bc96633c5fee849267c65083c71aa858,1784.0
Часы (18*18) - 350 руб/,,,,,,,,,,,,,,,,
de37f1e361bb,d3ccdaadec74,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Раnasonic,Телевизор в отличном состоянии. Страна производитель япония.,1800.0,49,2017-04-13,Company,e9547cc94d21f18f3db70248c99bc649a53a1ddb9bd4f11bbfbf348ae3f084b6,3022.0
9a7959510f54,6acf11737cff,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто- халат,Стильное и модное в этом сезоне пальто- халат/,,,,,,
f8ecbebef2ee,60b24485a96b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в детскую,Стильная люстра которая прадует вашего малыша...необычный дизайн...привозили на заказ....при желании можно прикрепить другую мягкую игрушку)))) Забирать с ул. Горькго. Возможна доставка +100р,500.0,1,2017-04-16,Private,da0ed411d78a29e4f4ae5bb9d6c1079398204b236a3d919a2efcf4d0e80f43f4,351.0
47efbbc6ddae,474f48ffa840,Краснодарский край,Приморско-Ахтарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продается гараж площадью 24 кв. м. в ГСК \"\"Северный\"\" (4-й микрорайон). Документы на гараж и землю имеются.\"",175000.0,4,2017-04-16,Private,8a3eb9d5e5c3c51e6113732a15d1b3ae5b8218ba06019a00e26d0db22def6236,1376.0
Zone Of The Enders Premium Package (NEW) - 12000/,,,,,,,,,,,,,,,,
Гарантия: 18 месяцев/,,,,,,,,,,,,,,,,
5.Святополк-Мирский Роберт. Пояс Богородицы. Серия: На службе государевой. Москва Яуза-Пресс 2007 г.Состояние: Отличное Цена 500 руб./,,,,,,,,,,,,,,,,
f8f515e5f971,1af345d6aa52,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка из O'stin,хорошее состояние,50.0,177,2017-04-15,Private,d5170ad986125fe9a3323c900957c509e7942029f266d2b4f6869b9a0156cea3,627.0
"Недорого\"",,12,2017-04-17,Private,,,,,,,,,,,,
715f3f9d8ea6,758e9b1c08e0,Башкортостан,Сибай,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет iPad Mini LTE с сим картой + WiFi,"продам планшет IPAD Mini LTE с сим картой + WiFi, отлично держит заряд, в основном использовался для серфинга в интернете. Чехол в подарок.",12000.0,15,2017-04-13,Private,57bb2cc4b35b4332a06a9f106297c954215b9d0b591b008b6edd887258d96307,2875.0
"Звонить с 8 до 17 МСК.\"",280000.0,16,2017-04-17,Private,f53b21fa9d137097954f7f7dad64443275f225aa878dab41b73376175d3373dd,1083.0,,,,,,,,,,
Оперативная память 1 Гб /,,,,,,,,,,,,,,,,
ширина 50см,/,,,,,,,,,,,,,,,
34e0b6418691,f4f364d447d5,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Ostin,"Курточка в отличном состоянии, как новая) покупала в Ostin, размер XS (40-42)",1000.0,10,2017-04-12,Private,a7b67e5c48b4582c19017eb1f9f111ec78fb05ed4e674dbb5958cf6b40aac248,95.0
! Доставка по РФ/,,,,,,,,,,,,,,,,
e63e4116b259,72bc8d8e9169,Краснодарский край,Крымск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит - система,"Продам Сплит - системы L-Gen (мощность  30, 40 - 15 990, 55 - 22 990, 75 - 27 990 кв м.)   новое, со склада,цены приемлемые , возможна доставка в г. Крымске и  районе",12990.0,45,2017-04-13,Private,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
Дата рождения 2 марта. Котята обработаны от паразитов .К лотку и когтеточке приучены. Кушают сами . Уже самостоятельные ребята. /,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth 3.0,USB/,,,,,,,,,,,,,,
монтаж-3000/,,,,,,,,,,,,,,,,
Чашка легко собирается и разбирается. Детали термочашки,при необходимости,"можно заменять отдельно друг от друга. Пластиковые детали не содержат опасное для детского организма вещество - бисфенол-А.\"",700.0,72,2017-04-18,Company,40b705ecd14523999c1494fb4f694cc5ace43b65db659339c80740294d6013ba,809.0,,,,,,,,
"Оформление по договору долевого участия от Жилстрой-НН.\"",1350000.0,49,2017-04-18,Company,ee6954f840632a11b5d048f11446cea81463d59372ecd266f3eb2b17a9769329,2221.0,,,,,,,,,,
Wi-Fi IEEE 802.11 a/b/g/n/ac /,,,,,,,,,,,,,,,,
1d75f7168aa3,dbc9cc14998b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Темные брюки,"Темные(черные) брюки(штаны) 2-3 ра одевала, новые.",650.0,2,2017-04-14,Private,2612dc11c02bb9075af468a2692db3fa83c0bc6a55fc635d7dcc9471b9975dca,119.0
- Подстаканник/,,,,,,,,,,,,,,,,
ac746fa1b83f,f34feecedce8,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Продам ВАЗ-21144.Ходовая и двигатель в хорошем состоянии , все замечательно работает. Кузов  ровный без вмятин и царапин.Стекла,фары,фонари  оригинальные.Чистый ухоженный салон. Литые диски,музыка,сигнализация.Дно и пороги идеальные.",110000.0,2,2017-04-14,Private,d18276a7543376b6b35ff0b6a5be13c61e1dc0e3fcaa9a45384231b7193fb5bc,2264.0
1dc7f01eb849,aa505ba0c587,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс для волос,🎀🎀 Девочки а вы готовы у весне ?🎀🎀 /,,,,,,
cc79d8e5e3c9,dd27972dfa77,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье кожаное Alexander Mqueen,"Платье новое кожаное модное Alexander Mqueen, размер 40, не одевали, не подошёл размер, покупали за 1000 евро",20000.0,33,2017-04-15,Private,a7177639379df011c13ef6a5545073253a366381a4901fc5a12a17280f50bde0,375.0
катридж: Kenli,/,,,,,,,,,,,,,,,
Мы работаем пн-птн с 12.00 до 20.00/,,,,,,,,,,,,,,,,
18d6e8cbfcf5,37edee75c648,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Продаются куртки по 500 р. В отличном состоянии. Материал : экокожа. Цвет чёрный.,500.0,7,2017-04-13,Private,0ef9e36b2532a20cb90b352390e13e8adb87f2d83a0f84f3682c08089daf911d,648.0
•	У нас ВСЕГДА 0% комиссия на новостройки/,,,,,,,,,,,,,,,,
Цвет Бордо,синий,черный/,,,,,,,,,,,,,,
тест по приманкам — 1-7 гр./,,,,,,,,,,,,,,,,
Звоните с 10 до 22! БЕЗ ВЫХОДНЫХ!!!! ОБРАТИТЕ ВНИМАНИЕ НА ДРУГИЕ НАШИ ПРЕДЛОЖЕНИЯ ( справа от объявления )!!!/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Работаю в городе Энгельс,на дому,"район \"\"Юбилейного\"\".\"",200.0,5,2017-04-18,Private,d65aed81785d3f270ca60049a4c2358a3f8da2bf4762a2717b8726b57a3ab6b8,729.0,,,,,,,,
310e930f6895,8d04e90d7335,Пермский край,Березники,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт телевизоров любой сложности,От кинескопных до ЖК телевизоров.,,32,2017-04-16,Private,af0731cfa37e647f23cb760b844a6592bc77f83856cac25fad5618323528e818,3023.0
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
24cd6f89d18b,904bc857fcce,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Fly,,,Fly IQ4415 Quad Era Style 3,"Смартфон Fly IQ4415 Quad Era Style 3 покупал год назад почти за 4000₽. Использовал 2-3 месяца. Уронил вследствие чего отказал сенсор. Продаю так как пользуюсь другим телефоном. Отремонтировать реально быстро, сам смартфон включается и все работает как надо. Единственное нужно заменить сенсор. Документы и чек имеются. Зарядного устройства нету",2000.0,16,2017-04-13,Private,c719fb804d9d649ffd8871f46daa6904d915365b5433713a72115fa5b74f2e4c,2916.0
Крепление для смартфона в подарок!/,,,,,,,,,,,,,,,,
"KOKO K\"",1100.0,3,2017-04-14,Private,c410975791abededfa9d36b6a21f082de919c662419cc903d403672d9c35eaeb,783.0,,,,,,,,,,
Стандартный вариант включает в себя:/,,,,,,,,,,,,,,,,
12e23ffeb132,6e1db81f445f,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Р. 74,300.0,32,2017-04-18,Private,167ae7fd770be69b4beb3e6f8c1048969b38b3fbc0d57ff54e97812800373131,42.0
Всё для бизнеса:/,,,,,,,,,,,,,,,,
a9499cc6c9ce,b08d883d9e1e,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Другое,,,Продам катушку для металлоискателя,Продам катушку для металлоискателя X TERRA коилтек 15 на 3 кгц Катушка в идеальном состоянии,10000.0,20,2017-04-16,Private,438d5abf8d886618dcf3a138db23d7f336d48bce6e5b5bef61957794b49c905f,2705.0
037f675b6224,4437e754179f,Нижегородская область,Павлово,Бытовая электроника,Телефоны,LG,,,LG Leon (H324),"Хороший мощный телефон с основной камерой 5 МП и 2 МП фронтальной. Процессор 4-х ядерный, работающий на частоте 1.3 GHz. ОС: Android 5.0.1 Lollipop. Смартфон вполне подходит для серфинга в интернете, а также воиспроизведению тяжелых игр. На нем приятно и удобно смотреть фильмы, даже с диагональю 4.5 дюйма. Много функций и интересных возможностей. Вместе с телефоном я продаю 2 чехла, полноценно подходящие к нему, которые лежат на смартфоне плотно. Один пластиковый, и другой - силиконовый.  На смартфоне также уже наклеена пленка (не транспортировочная).",6800.0,1,2017-04-13,Private,d78243f6213d4a4bebeec47a43159cb81b487d32ce351ff30b43d102684e243b,2942.0
Готов к работе в поле /,,,,,,,,,,,,,,,,
9c38d94f0ae4,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 106.4 м², 6/9 эт.","\"Просторная трёхкомнатная квартира на 6 этаже 9 -го кирпичного дома. Удобная и функциональная планировка. Окна смотрят во двор и на улицу. В квартире выполнена улучшенная черновая отделка с гипсовой штукатуркой и цементно – песчаная стяжка. Красивое оформление подъезда. Отличное месторасположение дома: ТРЦ Кристалл, Гиперманкет \"\"Лента\"\"","\"\"Метро\"\"","\"\"Ашан. Внутренний номер предложения в компании - 124041\"",6100000.0,78695,2017-04-17,Shop
Рядом расположены школа,магазины./,,,,,,,,,,,,,,,
некоторых страниц нет./,,,,,,,,,,,,,,,,
"Без торга.\"",500.0,176,2017-04-18,Private,68dd41553b780a44f3c439a6348c189c88dcbf0d810587e6d33750508f2271a9,118.0,,,,,,,,,,
6d956fd1d542,11d7f06045c2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки спортивные,В идеальном состоянии.,200.0,29,2017-04-18,Private,28bdb5f59e1a92a36589dd90053a9b7495fc27499b943c6db26eff5353acea4d,119.0
428d0843264c,fe950cde3b39,Нижегородская область,Кулебаки,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа Колор сити,"ПРЯЖА  Колор Сити, изготовленная по немецкой технологии  с использованием натуральных  нитей и натурального пуха  -  шерсти альпака (верблюда), шерсти мериносовой, шерсти кенгуру, шерсти собаки, пуха норки, козьего пуха, кашемира, шелка, хлопка! /",,,,,,
управление с пульта/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Вода,газ,"электричество на участке.\"",1300000.0,27,2017-04-14,Private,,,,,,,,,,
207becd6cdcd,93719df4f742,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Большая советская энциклопедия,"Большая советская энциклопедия второе издание. Тома: 1, 2, 6, 7, 8, 9, 13, 22, 23. В хорошем состоянии. 200 руб. за том.",200.0,9,2017-04-15,Private,6b04d3e297a098f6d00682e21b1db37ef03d70cb7068ad1bcfb2e676564e15d3,2435.0
- Ключи в день окончательного расчета!/,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата на все товары 30дней!\"",490.0,1073,2017-04-13,Company,8d641c4ee7ce93f30d58a72c28013feb25ff7624a5d0cfce138c03156866635d,2816.0,,,,,,,,,,
потертостей,можете класть аппарат на стол экраном вниз,можете/,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
"- сетка\"",5000.0,11,2017-04-18,Private,4f3b7354414f6f6e3b0ea5f1c2d7bbe8a16f714e6e76dadcf09faa98862604c6,1002.0,,,,,,,,,,
Каждая в отдельной упаковке,покупались одновременно,"из одной партии. Цена указана за 1 шт. Обоснованный торг уместен.\"",3500.0,55,2017-04-17,Private,fdcfdcc4e3a95e5b6969844988b9ac02404cd5502d41eb924306c1f950297b84,2853.0,,,,,,,,
Электрика,малярные,штукатурка,плотницкие работы,"сантехника и т.д Звоните договоримся!РУССКАЯ БРИГАДА!\"",2000.0,8,2017-04-14,Private,1d266147b5e7375add7b7dd3d7749aaf69770939debe2b84236284c2cd6369b1,2217.0,,,,,,
02e50e752e20,c41efe7b550c,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Джинсовый костюм Платье и пинетки,Платьев и пинетки. Новое. Забирать центр,400.0,18,2017-04-17,Private,e0134fcd164acdf0159dfc10ceefdbae58af86f91091695641d54c353f926485,80.0
e6869befdb28,c30791200f80,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Памперсы для купания,Памперсы для купания. Новые. Пачка не вскрыта.,200.0,38,2017-04-14,Private,62c7d6fce622fb780b4e405983e45049c8db2ce7f1bab404908398a2358a0a40,1021.0
Удачное месторасположение. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подъем кресла - гидравлика/,,,,,,,,,,,,,,,,
Очаровательное платье приталенного силуэта из плательного трикотажного полотна с красивым принтом. Втачные рукава с фонариком на манжете,длина 3/4. Спереди по линии талии две мягких складки вверх,отрезное. По спинке застежка на потайную молнию. Ремень входит в комплект./,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
a73472acfb8e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Calvin Klein Мужской клатч №4713,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
"ОБМЕНА НЕТ\"",5800.0,17,2017-04-13,Company,619fea4f04846ad978e0774c9caa4c44c02fb33c95158185b31d71dcab1d1c2f,2944.0,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
Удобное окно для контроля заполнения./,,,,,,,,,,,,,,,,
761458bf025c,9cb0ce49e500,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Синее платье, трикотаж.",300.0,65,2017-04-12,Company,41c5eac80de09e672ce523088d3c9f21ddff1ceeaea2157f78fa4ae12e997647,572.0
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
5 мегапиксел/,,,,,,,,,,,,,,,,
af5ddaefb2f8,d4d69cc1b802,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюм в отличном состоянии,"Продаю костюм кофта*юбка карандаш, в отличном состоянии. Материал трикотаж. Так же есть платье, пальто, балеро. Размер 42",700.0,10,2017-04-18,Private,bfbf5cbee24b2ffe78d025b37d07f9b2bbad4f6cdcbfb75e88b55b4656045449,593.0
4c86ffc8699d,5e32fb7161bd,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сам себе тамада,"Помогу Вам провести Юбилей, День Рождения и вообще: любой семейный праздник без гигантских денежных затрат, и, при этом, очень необычно и весело! Ориентируясь на Вашу Компанию, напишу сценарий праздника, необходимые стихи и тосты, подберу конкурсы и призы к ним, сделаю всю музыкальную подборку. Вы замечательно проведёте вечер, а на сэкономленные деньги дружно сможете погулять ещё раз!",1900.0,408,2017-04-13,Company,22b2827c67cabaf84d2e0a7cf35ad21cd74dceb64408df9c98c3d92b5e26699d,413.0
Подгузники /,,,,,,,,,,,,,,,,
"Без выходных с 9:00 до 18:00\"",2000.0,105,2017-04-12,Company,3693959d1002dd5e4401fcf6ff2a37c4d37ffd1606210dce0d4bef01b15c54d6,2419.0,,,,,,,,,,
3de96f22fd89,a9f6b3cdb322,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,"Продам НОВЫЙ в упаковке браслет из серебра. Очень красивый, изящный, привезен из Италии, не подошел по размеру (размер 19).",14000.0,82,2017-04-14,Private,0df4bc636709ece610e00ae0d4174294ba90a611628dd3f856c017fe6bb5a056,24.0
Под столешницей есть ниши для хранения мелочей./,,,,,,,,,,,,,,,,
 - Каркас выполнен из швеллера и уголка./,,,,,,,,,,,,,,,,
