item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a90884c042ab,46550d08cd3e,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Теплоизоляция трубопроводов,"Изготовим утеплитель для трубопроводов из скорлуп ППУ под любой размер толщин и диаметров, возможен монтаж любой сложности.",,9,2017-04-18,Private,24d4b7e99f008d04c5aec0b57fc192b9481574e954ef4f88a3a7a0cc511c2394,1281.0
5ffa20f92cf5,5e6d4749858b,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Квартира чистая,светлая,просторная,теплая,дом находится в прекрасном месте расположения,вся инфраструктура в шаговой доступности - два садика,две школы,больница,остановки,магазины,дом находится во дворе(не у дороги) Крыша новая,соседи порядочные!!! Продаем в связи с переездом,документы все готовы,долгов за квартиру нет,один собственник!!! ТОРГ!!!",1140000.0,1,2017-04-17,Private,,
3c7cf19cb364,e9cf3abe7f65,Владимирская область,Муром,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 53 сот. (ИЖС),"Продаю участок 53 сотки в с.Борисоглеб,Муромского района,Владимирской обл.Газ на границе,электричество на территории,рядом школа,детский сад,православный храм.Возможна рассрочка,обмен.",700000.0,53,2017-04-12,Private,c6153172b3db1da589e231a85d6606dcb25065c571c778b4a381d5563575cf53,1062.0
2014 ммд/,,,,,,,,,,,,,,,,
a5dce3b918c3,b0aa97c94b46,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,Продам прихожую из 3 секций с антресолями с зеркалом и тумбочкой по обувь.,2500.0,10,2017-04-13,Private,afd0a0b4ed94cf35d1820edfff5cafcf57e3d9f3caa985fc92e4d423e1ef7065,1490.0
камера 13 МП,автофокус /,,,,,,,,,,,,,,,
1c92d778fa93,0dc0e618901e,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры,Продаются телевизоры в рабочем состоянии. Диагональ 14 см.,1000.0,107,2017-04-12,Company,2ba15b9b51542e1511f16b93481a215f1398bcd139d7940d8418d4b97280ff51,3022.0
Bluetooth 4.1 LE A2DP,apt-X,NFC/,,,,,,,,,,,,,,
Отличное и нужное начало восстановления после беременности,"операций и др.\"",1000.0,8,2017-04-15,Private,b99d5ef6d371e2a91affb76d90ea5e22ad914e06ca43e76ec1bce1a499981f6f,689.0,,,,,,,,,
d8fcf7c8718b,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 10/16 эт.","Современная 1-комнатная квартира с отличным ремонтом в одном из самых востребованных районов города Краснодара - ЮМР/ЦМР, ул.Минская. /",,,,,,
"в хорошем состоянии\"",400.0,114,2017-04-16,Company,3810b3b96bf21b639b956f5e335c8377f0dfeac69416ebaeaec87658c471d015,2020.0,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
6abc24fc1251,19cad73d8165,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли,"Туфли в прекрасном состоянии великолепно подойдут для выхода в свет, на любое мероприятие или просто для ежедневного дефиле по офису.",1000.0,3,2017-04-16,Private,44b4710a8d354c4d67d96eefee0d6a88212db27b0c7ca94f7640039f451e96e6,432.0
● Цвет: белый/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Было надето один раз,шилось на заказ,"другого такого ни у кого не будет.В подарок отдам накидку на плечи из такого же кружева как по верху платья.\"",1000.0,30,2017-04-12,Private,0c6665f9beb4fab6853888a342007dc4e42b9ab3956a75773bedeea56f5eb665,618.0,,,,,,,,
c5576327b643,8f66cfd35e7c,Ставропольский край,Новозаведенное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 15 сот.,"Продаётся дом в с. Новозаведенное. Площадь - 180м2, жилая площадь -140,7м2, с прилегающим земельным участком - 15соток. В доме имеется водоснабжение и канализация, отопление, большой подвал - 40м2. Произведен ремонт, установлены евроокна.  На территории участка присутствуют хоз. постройки. Дом расположен в центре села, рядом магазин, автобусная остановка. Дом находится в собственности.",2800000.0,2,2017-04-15,Private,,
e7e5a1f723b9,de1363d69dbc,Ставропольский край,Зеленокумск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечернее платье,Продам новое красивое платье...,2000.0,2,2017-04-18,Private,ae4b5a16038ed944b85057c9c151e0a9cb1d30cc461f4ad2e488d1be7b49240a,605.0
47fd01d3230a,c0ba364f5416,Краснодарский край,Темрюк,Для дома и дачи,Растения,,,,Картофель,Картофель на посадку галанка и американка находится в пос.стрелке. /,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
58052f2ac086,82343d0d6b52,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Продам велюровый костюм, горчичного цвета, в хорошем состоянии размер 44-46",500.0,84,2017-04-14,Private,a8a4fda65e48fc27b6852a50566d34d6e3f4a500c9b89f317da1b449b707be5f,566.0
Фокусировка/,,,,,,,,,,,,,,,,
- от оси шпинделя до направляющих станины 460/,,,,,,,,,,,,,,,,
Цвет фурнитуры: чёрный хромированный/,,,,,,,,,,,,,,,,
d968ac5a03f6,fb93d2429e90,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Ravon,Nexia,"Ravon Nexia, 2016","\"Представляем вниманию жителей города Иркутска и Иркутской области новый автомобильный бренд \"\"RAVON\"\"","пришедший на смену маркам \"\"DAEWOO\"\" и \"\"CHEVROLET\"\" на Российском рынке./",,,,,
+ Дом расположен по второй линии,вдали от шума и пыли /,,,,,,,,,,,,,,,
90fd098509e7,370d3021ab78,Волгоградская область,Волжский,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Изготавляем и устонавливаем любые рекламы,"Любые виды реклам , визитки , банеры, вывески, штендеры и многие другие.",,3,2017-04-18,Private,1c35a6f6bed047757e9448e44d5527a559df05428538dce42b0dc73611ae1c65,2266.0
"Идет до 86 см рост\"",2000.0,25,2017-04-13,Private,4642d4af6e794399f283b6452a7c55d2586f9117450d67ad8d5c933d36878fd2,52.0,,,,,,,,,,
"Остальные вопросы по телефону\"",1500000.0,4,2017-04-12,Private,f80b71ce0e68676767126340a3daffdbf6c2b9fc5c7a30975cb2842e6e9baeef,1295.0,,,,,,,,,,
В квартире 3 лоджии из которых открывается потрясающий вид на город./,,,,,,,,,,,,,,,,
"Одежда легко и быстро гладится.\"",1400.0,15,2017-04-15,Private,30c8238e8cb46f648189e8c7e3ded20c208b1f75dcb0faf88b198f7d87b4706c,1948.0,,,,,,,,,,
В наличии более 80 моделей брендовых кроссовок 34-45 размеров /,,,,,,,,,,,,,,,,
Возможен НЕБОЛЬШОЙ торг./,,,,,,,,,,,,,,,,
e99cc56bf179,0921dd64269d,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Щепорез,"Диск 600, 4 лезвия по 20 сантиметров ,двигатель 5кв 1500 оборотов.",120000.0,8,2017-04-13,Private,17b46aa07eb66491e95ca0faea7839e2c47df1df8f6ae3eb03168dbfaa2795a4,1348.0
fa547a047fba,a4ad262c609d,Татарстан,Альметьевск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Спутниковый интернет от Триколор. Безлимитный,Спутниковый интернет от Триколор!!!!/,,,,,,
- Грейдер (HBM 190 6*6)/,,,,,,,,,,,,,,,,
-оценка вашего авто (бесплатно) /,,,,,,,,,,,,,,,,
"Состояние 4.\"",2500.0,33,2017-04-18,Private,97ec0f44ddd95c5af97b27255cbc16e66ade3b701cf75252d18474eafd3f46dd,3030.0,,,,,,,,,,
f0e4751b6c76,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платьице на маленькую принцессу,Очень красивое теплое вязаное платьице. Воротник отторочен меховушкой. Состояние идеальное. Привезено из Дубаи.,500.0,102,2017-04-13,Private,09f23fd40d390e9c28cba0a2d6dcf323380cbb9ba8a25b39ba64e2abe4b8e491,82.0
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
df64e1b99be6,8545b9617970,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Средства для похудения,,,Бриджи и пояс для похудения,1. Бриджи. цена 330 руб./,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
ae7164380e70,c34974dbd453,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"продам гараж в обществе \"\"Рассвет\"\" м-н Северный\"",500000.0,2,2017-04-12,Private,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18590.0,1039,2017-04-13,Company,e180afadec8cc79a3849e3db5469cf4382abb57bd617b79e416e7a5b59189646,2955.0,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Страна-производитель: Италия/,,,,,,,,,,,,,,,,
b3d0ebfe8914,28dcb9569e31,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пуховик,"\"Продам пуховик фирмы \"\"Adidas\"\" в отличном состоянии","46-48 рр 172-175 рост.\"",3000.0,26,2017-04-18,Private,f62df042688a7a5e4a8ac0cb5603c6bf008eb908a3eee130e45a18605151a4c9
7a3c99752521,34a714746504,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Мини платье А силуэта. Рукав 3/4. Примерить можно в р-не Втузгородка.,500.0,68,2017-04-16,Company,dba8edd0f60e4fab574b7c7fe7bef2ebf3ef8a2f76bb8a32b5aa169378ae950a,108.0
b704ad5aa989,6e26a201d08e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,"Кровать детская новая с механизмом  качания,  новый матрас в идеальном состоянии, мягкие бортики, брали для девочки но не пригодилась! Продается как все вместе так и по отдельности. Цена за все 6000 рублей.",6000.0,90,2017-04-12,Private,1b2ec548aac720a0cdfc47b0e2ebf8a5054a783500ef83241b100fddcdc7f6f7,823.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9ca1b32a9ea,a7fdb76ee954,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"МАЛФОРС ,Пенополиуретановый матрас, жесткий, белый, из Икеи./",,,,,,
95f8110af234,8a3cc3a996ad,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 42LA790V,Продам LG 42LA790V  В комплекте,25000.0,43,2017-04-17,Private,d26096e56b876ff270c9a497b0e115169430edae9acb89df8dfe6502c4f86fea,2846.0
Расход топлива,л/100 км 2,6 /,,,,,,,,,,,,,,
d5bf0b1bcbfe,c4539cb686fe,Ярославская область,Гаврилов-Ям,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац,"Продам 2 матраца пружинные абсолютно новые в упаковке с документами. Ширина 80, длина 200, высота 18. Продаю в связи с тем что  не подошли по размеру, куплены 12.04.2017, ни кто не спал на них. 2850 каждый. Самовывоз.",2850.0,1,2017-04-13,Private,b385bc3166fa1c0d09eaa153ebfc3c82a28a1f85da94041c80c37f70805bdab2,1415.0
Указана реальная цена на данный дом с хорошим земельным участком./,,,,,,,,,,,,,,,,
Параметры: Цвет кольца оранжевый Диаметр 45 см Крючки 12 шт Расстояние м/у отверстиями 98 х 87h мм Вес 3,"26 кг Размер упаковки 62 х 48 х 11 см Гарантия 12 месяцев\"",1380.0,2492,2017-04-14,Shop,459be483ce8f31bfdc2e2b5da93508b06176222ac7f3dde7fd75f91304eda50c,2699.0,,,,,,,,,
- Объёмная вышивка со стразами на козырьке;/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
bec24febbcc2,e72dbdde00d0,Пермский край,Краснокамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам клюшку,Продам клюшку хоккейную. На 8-10 лет в хорошем состояние. /,,,,,,
Скорость вращения диска - 4240 об/мин/,,,,,,,,,,,,,,,,
Затраты в среднем в день на рекламу - 500 рублей. /,,,,,,,,,,,,,,,,
d5d9f5067982,807dc8b1b996,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,СНТ Ветеран. /,,,,,,
Надувные кольца/,,,,,,,,,,,,,,,,
bccadb115501,26a75df4014f,Тульская область,Ефремов,Животные,Товары для животных,,,,Ульи система Додан,"ульи, системы Додан, 12 рамочные. Комплектация: отъемное дно, два корпуса под полноразмерную рамку, магазин, подкрышник, крыша. Использовались один сезон.",4000.0,42,2017-04-13,Private,714f2f6fde6c9bfab8b403558d1bb1071e7891bd4c502bc1d3d637668989f839,2046.0
a30ec2013ca2,a26aeebb71ab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта(Zara),В отличном состоянии!Тепленькая!Размер 9-12 мес.(80 см.),500.0,30,2017-04-16,Private,ebd874181ddc086456a92a270e27d18206180644a65bdde92abd5dfc49ff1f34,107.0
Chance Eau Fraiche Chanel - это аромат для женщин,принадлежит к группе ароматов шипровые цветочные. Chance Eau Fraiche выпущен в 2007. Парфюмер: Jacques Polge. Верхние ноты: Лимон и Белый кедр; ноты сердца: Розовый перец,Водяной гиацинт и Жасмин; ноты базы: Тиковое дерево,Ирис,Амбра,Пачули,"Ветивер и Белый мускус.\"",1200.0,374,2017-04-18,Company,35e7e6770b93a43ef40178193b764afa4bfc1aa29da2d3fa6f088b50dcf985db,771.0,,,,
• Отопление,водоснабжение и канализация./,,,,,,,,,,,,,,,
494517e581f8,0123d46dfdbb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы-джеггинсы Размер М,"ДЖеггинсы,в отличном состоянии,не растянуты.Размер М.",200.0,32,2017-04-13,Private,fba6e574b3cf178b109897cde3b440ecf963f74d43088b4fb74a02abc97db0bb,580.0
a2ea0cf0f6af,2ab5c7d23cbd,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,"Брови, ресницы","Архитектура бровей, ламинирование и ботокс ресничек. Работаю пока на дому, одноразовыми стерильными инструментами. Сертификаты на работу. Пересечение Саперной \\ Лунной. Цены уточняйте по телефону. Предварительная запись. Работы на фото мои. Инста @browi_resnichki64",400.0,185,2017-04-12,Private,e0816422cc94d5176256d1eb898aa9ffb575f9e5aad7e2864e847b4ba8a92ee0,2274.0
Приезжайте,"примерьте. У меня в продаже очень много новой красивой бюджетной одежды на размер 42-44\"",700.0,19,2017-04-18,Private,02afee3989d94e054908ae2df07b70087d92a0b3adf3398ba3345edbfb05d5c1,251.0,,,,,,,,,
складной тент колясочного типа;/,,,,,,,,,,,,,,,,
1-ая ПОКУПКА 0%,2-ая 500р.,3-я 1000р.,ДЛЯ ВСЕХ МОИХ ОБЪЯВЛЕНИЙ,КРОМЕ:/,,,,,,,,,,,,
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
на USB-накопитель/,,,,,,,,,,,,,,,,
Находимся по адресу: г. Пермь,ул. Карпинского. 109. (вход на углу дома с правого торца),работаем ежедневно с 10.00 до 20.00 без обеда./,,,,,,,,,,,,,,
Разрешение фронтальной камеры	5 Мпикс/,,,,,,,,,,,,,,,,
3a01539e3a10,f592a647c3ad,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 3/6 эт.",Квартира в тихом центре между Б.Садовой и Пушкинской. Закрытый двор. Детская площадка во дворе. ПЕРВАЯ СДАЧА.,27000.0,25,2017-04-17,Company,019bf20d09bb57315fd1b9bf59199c6fa507df233c2b77ad5594a9cd3c858020,1526.0
9cda5d35e683,09341610c055,Башкортостан,Октябрьский,Животные,Птицы,,,,Попугай,Продается волнистый попугай голубого цвета с клеткой.,600.0,2,2017-04-14,Private,,
Братья Гримм. Сказки.Афанасьев. Русские сказки/,,,,,,,,,,,,,,,,
32e734c1068a,d5960ab93797,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продаю iPhone 6s 128gb. Телефон в идеальном состоянии. Использовался 1 месяц.  Царапин 0 .  Был в чехле всегда и с защитным стеклом . Док,коробка,наушники,зарядка .  Продажа в связи с тем что купил новый. Звоните,пишите на номер .",48500.0,27,2017-04-12,Company,d6ff12df08e4549ad1674f06dc1ec5b59e0f59b776f697572a4a14fee5860a47,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0778685759c5,03975340385e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь на мальчика,"на возраст 3года, цена 250-350р.(все 4 пары -1000р), каждую пару носили сезон, естественно носики у обуви немного потерты",250.0,8,2017-04-12,Private,0924128ef1307e17bfa62a1f302458fd12eb9483b15ed47130e0119805e4e83f,44.0
Паровая щетка/,,,,,,,,,,,,,,,,
ce8f21ae3103,3a60ba234e9f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Свадебные туфли, размер 35","Свадебные белые туфли, размер 35. Покупала за 2700 руб. В идеальном состоянии, одевала один раз на свадьбу. /",,,,,,
Состояние хорошие единственное серебристые рамки почти стёрлись,4 ядерный,поддержка LTE,HSPA+/,,,,,,,,,,,,,
•Экран: 6 дюймов,IPS,1280*720 точек/,,,,,,,,,,,,,,
-ремонт окон/,,,,,,,,,,,,,,,,
Максимальный объем памяти 4 Гб /,,,,,,,,,,,,,,,,
270b122f0481,f92b1e0bc2e0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам весенние ботиночки,"\"Продам весенние ботиночки б/у  в хорошем состоянии. Фирма \"\"Сказка\"\".\"",350.0,79,2017-04-14,Private,7403630fa9c718b911829fb5cb0044137538ce588bb2cf413885d429b6049171,47.0
Количество батареек пульта - 1/,,,,,,,,,,,,,,,,
1e7fab525640,1d2b5c869617,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блинница Tefal,"Продам блинницу, состояние новой",1500.0,48,2017-04-14,Private,b3780dccc63bbf7e687e7dfff87e3a636b595b38786a802bf059b387d8a3ebd1,747.0
Посмотреть,"забрать можно в районе Губернского рынка/Филармонии/Вольская-Кирова\"",500.0,8,2017-04-12,Private,5ae7fdf056403ed2de9598a04376ec2021c6be9be640bf51916b2a65508e057d,2887.0,,,,,,,,,
Цвет - серый;/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
d14cc3f97da7,45ea0ea7f5cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сандалии новые,продам новые босоножки и сандалии большие размеры,1500.0,24,2017-04-16,Company,f4b81fb7c79bf4ee28371b6369b1aeaa4bad002db1c3fb5d8134712deac51369,502.0
"Реальному покупателю торг.\"",12000.0,70,2017-04-18,Company,622882f8c23ec9dc940a3192e740fc3236ab0240f5317702feb51a697ecf43d4,2997.0,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
Форма мыска: круглый/,,,,,,,,,,,,,,,,
-Кирпичный дом с утепленным вентилируемым фасадом/,,,,,,,,,,,,,,,,
6a07d989a224,4e8ed3eebfca,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,Черные 500/,,,,,,
d2c14b9d31e1,4acfb011b6b7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,На 3-4 года,200.0,84,2017-04-12,Private,2574af7b68e704f7de2bced6555f86d3f2c4cfab971d4021821d01974500400e,647.0
"Возможно выезд +300\"",700.0,5,2017-04-15,Private,7be101804db764957f73523ba28614e86208f72bb014c2bc61a097054449bab1,787.0,,,,,,,,,,
Отличительные особенности /,,,,,,,,,,,,,,,,
019f39205ce6,a15da6704e2c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32Gb восхитительный,📱Есть немного царапин на корпусе./,,,,,,
Серия: Suno/,,,,,,,,,,,,,,,,
Страна разработки: Германия/,,,,,,,,,,,,,,,,
Очень удобный и вместительный! /,,,,,,,,,,,,,,,,
a26549e295c9,c832a29cead7,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель штанговый прицепной,В наличии опрыскиватель марки ЗАРЯ. Новый. Производства 2017 г./,,,,,,
b6b0d28bb89c,8f2b29982f41,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло и плед детские,"Плед розового цвета, размер 90*70 - 300 руб/",,,,,,
Задний переключатель	SAIGUAN HD - 03/,,,,,,,,,,,,,,,,
"100/70/25. Этаж 2/6.\"",9000000.0,120754,2017-04-14,Shop,b111d9565ee0ffa650b13c7bc54253c5a267939ad410804cdab56cf661e60f53,1429.0,,,,,,,,,,
Дисплей:	светодиодный/,,,,,,,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,
Вес прогулочных блоков 4,4 кг/,,,,,,,,,,,,,,,
Объём бачка,мл600/,,,,,,,,,,,,,,,
4aae401f668e,852aa0bee078,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки демисезонные,По стельке 16 см. Кожа. Состояние отличное! Район Золотого Вавилона.,850.0,113,2017-04-13,Private,8b7e008c955bf460d2ea46b370d5fd390fd6f929f290d0c99ff10e85ad426501,45.0
468ea23dac54,675c13750a71,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Стол, кровать, шкаф","Письменный стол, угловой шкаф  с полками для одежды. На верху 1,5 спальная кровать.",5000.0,10,2017-04-14,Company,abb5b88e76f5b84bd202e2fa1f7bbd46badc5e873e6a3cb142c2493c24ee44ab,819.0
5b83c63a7839,864efd1ba2be,Татарстан,Васильево,Хобби и отдых,Велосипеды,Дорожные,,,Взрослый велосипед,Взрослый велосипед в отличном состоянии. Не скоростной .,5000.0,1,2017-04-13,Private,ccfc5b03f574239eaee25d187eebf94ce9f8b1c0a69df797e73b810b806ddd53,2325.0
звоните,пишите,"так же доступна по вотсап\"",1000.0,113,2017-04-14,Private,a586903049b971ea867d60af46d2c0675cb41590fc21056e90fe033d1e9918b5,386.0,,,,,,,,
✔ Дождевик./,,,,,,,,,,,,,,,,
Диаметр: 130 мм/,,,,,,,,,,,,,,,,
"Длина рукава 28\"",1600.0,45,2017-04-14,Private,672bbca86ffb54c125e215805a289ae4f546ec7bcc455a44b92a47f40c4e7c12,98.0,,,,,,,,,,
"• У кварцевых часов стоит проверенная годами японская плата от \"\"Miyota\"\"./",,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4000.0,8053,2017-04-18,Shop,54083e6666fb3f611c3bad2895f4e5903c99e6defbb4fe56c42903bfe1ff2f83,239.0,,,,,,,,,,
Выставочный зал находится по адресу: /,,,,,,,,,,,,,,,,
Название:/,,,,,,,,,,,,,,,,
3  с. Алнаши,пер. Н.Постникова,2/,,,,,,,,,,,,,,
ea538a9dc48a,d70755ca2f13,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки 37 маломерки,"Балетки Сепала. Размер указан 37,  но маломерят из-за узкого носика. Комбинированный материал: искусственные замша и кожа. Б/у пару раз на работе, мне малы.",300.0,113,2017-04-17,Private,6137ab124e9d692f66269a2a3e8b4b18ef2ee9d0520b9210701df5d38805e6aa,496.0
ef7ff92f2a91,2857bfce1221,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки пони виль,"Продам кроссовки на девочку с пони виль розового цвета со сверкающими подошвами , состояние хорошее,150 руб",150.0,123,2017-04-12,Private,,
34a8f53ba15a,b72bb95eec90,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор спутниковое тв hd,"Комплект активирован,все работает идеально,б/у . Комплект full hd./",,,,,,
ОЗУ: 2Gb/,,,,,,,,,,,,,,,,
- комод на 3 секции/,,,,,,,,,,,,,,,,
Наша компания является официальным поставщиком строительных материалов данному застройщику.Система работы компании-бартерная,поэтому мы располагаем широким выбором квартир в готовых и строящихся домах Жк Панорама и Жк Губернский,на разных этажах,"по разным ценам!!! Звоните\"",2589300.0,99,2017-04-13,Company,c399234d617fc9e599b0fb6cc0c973e7cead52a10245c336051c78f914561cbb,2218.0,,,,,,,
неразборный прямой. / цельный стальной./,,,,,,,,,,,,,,,,
Капитальный ремонт: 2003-2005 /,,,,,,,,,,,,,,,,
ЛЮЛЬКА CAMARELO CARERA ALICANTE:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Тренажер Кардио Твистер (Cardio Twister) сжигает жир,помогает укрепить и смоделировать тело,делает живот более плоским,а мышцы натренированными. /,,,,,,,,,,,,,
Ремонт и отделка квартир под ключ./,,,,,,,,,,,,,,,,
Звонить по телефону,ну не писать . /,,,,,,,,,,,,,,,
- Карман на корпусе на молнии./,,,,,,,,,,,,,,,,
87d7c7c4db84,aaf072f913a0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Зимний комплект forward,В идеале /,,,,,,
Уже 14 лет работаем на рынке металлоконструкций. /,,,,,,,,,,,,,,,,
Видеокарта mx 440/,,,,,,,,,,,,,,,,
bbad634a6379,6c77a46b4b16,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Форма враторя,"Форма в хорошем состоянии полный комплект Клюшка,коньки,верх,маска",40000.0,3,2017-04-17,Private,0e75219e6c4031c3dc14fc45b1e27aa7a645db1ca7881bbbf0145b0e588eaadf,2638.0
Длина 77 см/,,,,,,,,,,,,,,,,
