item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Автоматическое поднятие стекол при закрытии авто/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
"Личная встреча+0р.\"",3000.0,2898,2017-04-18,Company,4d519a790525a4ba23f765131c3d1a152c88436b2a4b275ad6048c23af39ad35,2998.0,,,,,,,,,,
afdae34dca07,7f8cdafd8961,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 8/10 эт.","Продам однокомнатную квартиру. Пластиковые окна, застекленная лоджия, металл.входная дверь, совмещенный с/у. В хорошем состоянии,  чистая продажа.",,25,2017-04-16,Private,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3100000.0,64376,2017-04-14,Shop,6b8e21ef8ade80c1d8edac40ef24952d23bc9aa1c9faaacb3d77ffb3a851fd7f,2219.0,,,,,,,,
6a1f162c6b39,80d07515003c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван кровать Икеа Монстад, куплен в 2016 году, состояние отличное, как новый.",12000.0,206,2017-04-12,Company,d392a6b8f6bc6f05c1c04749a38c00640394246575b80b0344436750a31b41b1,1431.0
ГАРАНТИЯ 6 МЕС ДОСТАВКА/,,,,,,,,,,,,,,,,
-Комсомольский пр. 64а,ТЦ Комсомольский (цокольный этаж)/,,,,,,,,,,,,,,,
#Жесткий диск :Western Digital Green 320GB Sata/,,,,,,,,,,,,,,,,
789dc3a124c7,4baae4b9ca67,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продается двухэтажный гараж в гаражном кооперативе. Первый этаж - гаражный бокс общей площадью 28,8 метров. На первом этаже автоматические ворота.На втором этаже расположена полноценная квартира из двух комнат (15,9 и 11,5 квадратных метров), кухни (6,6 квадратных метров) и санузла (4,5 квадратных метра). На задней стороне второго этажа есть выход (массивная железная дверь) на террасу площадью 14,4 кв. метра в общем пользовании с соседями.",3300000.0,1,2017-04-18,Private,b6c21fc1c423fcc8cdd556f6af30307a4a39b7c7d880ac856c0bbaf8fbf77096,2217.0
Дополнительные характеристики: /,,,,,,,,,,,,,,,,
Вырастет огромным куном-котом. Стоит дорого! Чтобы содержать такое чудо,постоянно нужны деньги,и если сейчас не на что его купить ... то чем вы его будете кормить? Кушает он много,постоянно,и не кабы что,а мясо,еще раз мясо,и снова мясо. /,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
c4d2e48db72b,8a06582e6409,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Платье в отличном состоянии фирмы twin-set,2500.0,94,2017-04-14,Company,de47912d4b1b764e4cbf6613a27a5de043a2e8480a5a5c46871742cb7b70d3b1,386.0
в цистерне при начальной температуре/,,,,,,,,,,,,,,,,
18a86872547f,3d61d8ef7cba,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ с камнями,Новый топ красиво смотрится,500.0,14,2017-04-13,Private,6fff4bcb3b28ecf4ac6b3e1c73028138b0891ca342fddfb2894ffb8f921ad0f4,618.0
Четыре кнопки: по умолчанию это сканирование,копирование,PDF и отправка на электронную почту,их можно поменять./,,,,,,,,,,,,,
— Воспроизведение MP3 файлов/,,,,,,,,,,,,,,,,
Количество гастроемкостей GN 1/1,шт. 4/,,,,,,,,,,,,,,,
be170d11f5ee,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-150, Новосибирский","— Новосибирский кирпич, полнотелый, одинарный М-150/",,,,,,
577ac41860cd,1e000b5b7eea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка Бенеттон,Симпатичная ветровка с капюшоном в отличном состоянии. /,,,,,,
Стоимость договорная /,,,,,,,,,,,,,,,,
0df530b310d2,6f02c9f05b3d,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги деми 38р,Состояние среднее,400.0,38,2017-04-15,Private,c0881075f16c3de531944ecd5609da0de44f2a4823b9e88878752cd66608f7c6,499.0
- Фронтальный погрузчик ( ковш-2,5м3)/,,,,,,,,,,,,,,,
0fd4b4a51b12,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/3 эт.","Предлагается квартира с панорамным видом на море и олимпийский парк. До моря 15 минут. Коммуникации центральные, индивидуальный газовый котел, придомовой паркинг. В шаговой доступности школа,детский сад, магазины, общественный транспорт, олимпийский парк. Квартира под самоотделку!",1850000.0,1531,2017-04-14,Shop,0bbe8fcbed66ea74c7205224e1e6a6361e08be055b189a9007c506fe989e35f9,2268.0
ee1f3491f4b1,8db65266e623,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло б/у,"от 0 до 14, регулируемое положение.",2500.0,22,2017-04-18,Private,7570ea37ea66cac5d6a6e95c4b7128c46b59025fff8571de1372304111d7bb91,1133.0
Этикетки на месте./,,,,,,,,,,,,,,,,
1d02998cbbb6,28ef70d48f7a,Челябинская область,Миасс,Хобби и отдых,Велосипеды,Детские,,,Велосипед Stern Attack 20,"Велосипед подростковый Stern Attack 20,/",,,,,,
- ремонтантная - ягоды среднего размера,плодоносит до снегов/,,,,,,,,,,,,,,,
c07f2a6e5e5f,6337874c80eb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,"Женские, модные полуботинки б/у. Размер 38. Высота каблука 12см, высота платформы 1,5 см. Сбоку замок. Впереди очаровательные кисточки на цепочке.",500.0,13,2017-04-12,Private,b391ec830368026b524b2737abedf790af48851762301a804a1b21537d1706cc,501.0
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
— Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,
материал рамы алюминий/,,,,,,,,,,,,,,,,
• 5 точечные ремни безопасности;/,,,,,,,,,,,,,,,,
ee2d1d4b95ec,258f3724f9b8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилет,Состояние нового рр52,500.0,30,2017-04-16,Private,6899eb437113e43c1f109d2b7a1144003cbadeb134a87fa28d604849f9e3faab,576.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Выбор веса готового изделия/,,,,,,,,,,,,,,,,
21 скорость +1800р/,,,,,,,,,,,,,,,,
Улица асфальтирована (подъезд круглый год)./,,,,,,,,,,,,,,,,
Win 7/,,,,,,,,,,,,,,,,
"Срочно\"",700.0,18,2017-04-17,Private,503d32d73bccb26a60e7150b7c8d292550ecc91363ca8e937f78ac4de546e0e7,679.0,,,,,,,,,,
Чемпион РКФХ2/,,,,,,,,,,,,,,,,
Данный бизнес подойдет как новичкам,"так и профи. В силу мобильности и гибкости его можно легко совмещать с основной работой или с основным видом предпринимательства.\"",100000.0,74,2017-04-16,Company,3414ff6e82c4ddd869941e85cd692c5e51fad0daad2b1c68851785519e6749f1,2219.0,,,,,,,,,
Коммуникационный порт                             Последовательный порт (COM1)/,,,,,,,,,,,,,,,,
В поворотном узле двухрядный насыпной шарикоподшипник,защищенный пыльником./,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
2064191f5ab9,95d8a5143b34,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 3: Илюзии Дрейка для PS3,Захватывающая игра/,,,,,,
"Все вместе-1800\"",1000.0,25,2017-04-12,Private,d78bd0a32683200eecfbd0412b966468d79669ceaebfd0eb8940ec6e6b2da443,2902.0,,,,,,,,,,
e4eaaa6e3443,ffdcfb82be2d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Новые шорты Levis (фирменные),Продам новые мужские шорты. Levis. Размер 31,1500.0,72,2017-04-18,Private,ffc9f0660c1227e066936359c2a62499d4a4616f631ce0c2a7a86f61893eaa54,671.0
Огромный выбор стеновых материалов в нашем арсенале,с некоторым ассортиментом Вы можете ознакомиться в моем профиле АВИТО. Мы гарантируем своевременную и бесперебойную поставку материалов к Вам на объект. Мы с радостью и энтузиазмом поможем Вам выбрать достойный и правильный материал./,,,,,,,,,,,,,,,
плата антенны и мотора 200/,,,,,,,,,,,,,,,,
Видео наблюдение,консьерж,ухоженная при домовая территория,рядом школы,садики,магазины,не переходя дороги./,,,,,,,,,,
* Тип управления электронное/,,,,,,,,,,,,,,,,
ed7fc52913f3,b377f18871ed,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки летние,Брюки лето р. 116. 400руб.ремень 200р.,400.0,152,2017-04-18,Company,0414765618ca50bbe803e028c79ed0bcd4974dc1d3f68a0850c3d60d9ef7a59c,72.0
Назначение: пунктирный посев пропашных культур с одновременным,раздельным от семян,внесением минеральных удобрений./,,,,,,,,,,,,,,
a4d452607779,60b5dfc11af6,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска для двойни Geoby. С переносками в комплекте. Ручка перекидывается. 3 положения (лежа,полулежа, сидя). Ремни безопасности. На каждое колесо свой тормоз-фиксатор.",3500.0,9,2017-04-16,Private,8182376dc5cc9112966e1b63467ac36f73f9ca235b4e93ea6e1447b4d8810799,862.0
Скорости: 21 SHIMANO/,,,,,,,,,,,,,,,,
размер: S,/,,,,,,,,,,,,,,,
3ea8a012a114,3a969a546b52,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор чертёжника- готовальня (новый),Набор чертёжника- готовальня (новый мало пользовались) прошу 400 р.,400.0,36,2017-04-16,Private,7cd69d7c6aa6a1c21a1ff58308b88ac8f8ab602d05fada0964d0f133258deec0,2456.0
37504aa38130,9655fe14158d,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iPhone 5, в хорошем состоянии/",,,,,,
— керамический /,,,,,,,,,,,,,,,,
" \"",4500000.0,82,2017-04-14,Company,bfc3fabd46bead19cd6d562c40129cbe587b37265a496253d78951e3f7a3f764,2219.0,,,,,,,,,,
Блузка под шелк нежно-розовая/,,,,,,,,,,,,,,,,
Камни сделаны под натуральные. Такая бижутерия прослужит долго как настоящее серебро и камни./,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
7328782bbe9b,720c750a3682,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Денди,продам денди в хорошем состоянии. 260 игр. все разные. 2 джойстика и пистолет. /,,,,,,
71bd759cf834,05dde43f409d,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.3 м², 4/4 эт.",Продаю уютную однокомнатную квартиру  с балконом в п.ГРЭС. /,,,,,,
Продаю помещение на первом этаже жилого дома с арендаторами./,,,,,,,,,,,,,,,,
"Дополнение \"\"Аббат и мэр (Abbey & Mayor)\"\" включает 18 новых тайлов земель",в том числе тайлы аббатств,и 3 вида новых миплов./,,,,,,,,,,,,,,
-Горизонтальные/,,,,,,,,,,,,,,,,
Один хозяин,"не битая . литые диски и полный пакет опций.\"",880000.0,1,2017-04-12,Private,bb8db6f60652035b2b13442411f8b5dfb98be2e2ceba8b262a3c4fd3661f86cb,1102.0,,,,,,,,,
"Цена зависит от кол-ва транспортна.\"",3000.0,3,2017-04-16,Private,,,,,,,,,,,,
44aff0c42370,30daa1b00005,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Столик снимется, регулируется положение дальше-ближе к ребёнку. Сам стульчик складывается, регулируется по высоте и по положению спинки-от сидячего до полулежачего положения. Нет ремней безопасности и чехол с дефектами (на фото видно).",500.0,58,2017-04-17,Private,8dc00502cf5214d51836e51006771cdc8f725d89982ba73d2113a9a566d04387,811.0
Мощность звука/,,,,,,,,,,,,,,,,
8d20ca81f9fc,c3af7c7f537f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Есть не значительные коцки по кузову,в остальном все отлично рассмотрю обмен в обе стороны",215000.0,74,2017-04-16,Company,b527c2d5459f2b4cf06bbf70bb5d384891ec6c71954b201bc4af5eab67b5f134,1113.0
Система безопасности стула гарантирует комфорт не только любознательному малышу,но и его родителям./,,,,,,,,,,,,,,,
fd11cd06d8f8,d3c89474e703,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло Selle Italia Turbo,"Седло Selle Italia Turbo. Это  топовое седло пошлых лет, сделанное специально для пофессиональных велогонок в 80е годы. Обтянуто натуральной кожей, в отличном состоянии, сделано в Италии./",,,,,,
Стоит на шипах.В рассрочку не отдам./,,,,,,,,,,,,,,,,
78a665fedc7f,82e91b842715,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Сорочка для мальчика,"Сорочка для мальчика: Цвет-бордо,по вороту-31см,по спинке от рукава до рукава-36см,длина рукава-48см,длина -55 см-100рубл",100.0,274,2017-04-13,Private,d2dd7be22c0b622040257a195fef3cf960c9d5e6021e917bf46d8a56fbc480de,635.0
7bfe8f9d737a,c274d2bb32ed,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/9 эт.","Продаю 2кв. в р-не 32школы, ул.Краснодасркая 14. В квартире изолированные комнаты, санузел раздельный в кафеле, натяжной потолок в ванной и туалете, балкон застеклен, пластиковые окна. Все остальные вопросы по телефону. Цена 1 950 000тр. Торг. Цена согласована с хозяином, риэлторские оплачиваются отдельно.",1950000.0,407,2017-04-15,Company,389eb16275fd268e8b80de6735d009d2c14feb0e809d5a266120c08a3f0946f8,2219.0
a8adf3a2e459,1acded44739b,Ростовская область,Шахты,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама в подъездах,Размещение рекламы в подъездах многоквартирных домов г. Шахты./,,,,,,
d5c561293fda,a236ccd1a000,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Stokke Explory,"Продам коляску Stokke Xplory. Цвет небесно голубой. В комплекте люлька и прогулка. Дождевик, маскитная сетка. Привезена из Германии. Производство Нидерланды. Документы в наличии. ЦЕНА СНИЖЕНА",32000.0,55,2017-04-16,Private,9094c981eac6acad243333b273751d8f61278eaf6892ce828a25b6181bbe9520,1002.0
acf784e23b41,545d5882b63b,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Продаю плащ женский из современного высококачественного материала, 48 р., с поясом, с интересным оформлением ворота и подгиба рукавов. Шарф в тон плаща в подарок!",600.0,3,2017-04-18,Private,ba2381918818d5a3fdb7d79bf9e9b384c684fad972d82891b8e33b4787fc01bb,535.0
Новый,"есть пара незначительных царапин на сиденье. Район тополиной аллеи.\"",1000.0,39,2017-04-12,Private,f64cf75a3ad16bd65f22ff2fb1b67063ca5b85e028baa7d940f6dde343c8c88c,2370.0,,,,,,,,,
"Могу отправить в регионы\"",200.0,68,2017-04-17,Company,14b68f92f37fec544b511880929ee9e739b4ca0a4082799169c8d5c0ec6e3514,2888.0,,,,,,,,,,
Блоки загружаем в грузовой автомобиль россыпью (аккуратно складываем ровно),а также упаковываем в ленту на поддоны./,,,,,,,,,,,,,,,
GPS (A-GPS),Глонасс/,,,,,,,,,,,,,,,
￼/,,,,,,,,,,,,,,,,
1b56bc23fce6,23dcb75572ac,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьное платье,"Б/у,рукав три четверти.р 40-44",500.0,74,2017-04-18,Private,839ed91d443ec81ca50382ad4bcbef15647e7d452e438ddfc972892c91f5d59e,82.0
Объем встроенной памяти (Мб)-24/,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,
879f39d18fd9,f8e248a24677,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 18.6 м², 5/9 эт.","Продам пансионат 18.6 м2 от собственника.Пластиковое окно,встроенный кухонный гарнитур.Сделан косметический ремонт.Во дворе детская площадка.Школа,детский сад,все в шаговой доступности.Близость остановки.Торг уместен.",990000.0,1,2017-04-18,Private,234fe3f160592f4c7cf5dabb775a6c8f59d1dd65c3cb2d17eab0e3bc643253ff,2219.0
БАШКИРСКАЯ СОСНА./,,,,,,,,,,,,,,,,
6bb738209e4a,5b4998a3a363,Воронежская область,Лиски,Животные,Собаки,Другая,,,Порода русско-гончая,Щенкам 2 месяца,7000.0,2,2017-04-14,Private,65461e18dd8ecb39d872b11c79b5e69151a6c037874e5c6310ed5ed3918e93bf,2148.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
94d26629bccc,8b09ba7bbd59,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,Продам Односпальную кровать размером 2050×880 с ортопедическим матрасом в хорошем состоянии. Удобная практичная кровать снабжена двумя выдвижными ящиками.,4000.0,5,2017-04-16,Private,d46d47fa9b210dd85d70daee4cd46b1f7f265ada75940132b900816a0a6574c8,1439.0
9f8973c7a03e,9ff503f8431a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовый пиджак,"продам летний джинсовый пиджак, размер 44",500.0,24,2017-04-18,Private,fcd5dcac724ec029275ac12186375d3827c909aaaacdd6c7d18d241511329734,565.0
3256d9482f16,3440ba3d5816,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Категория земель:	Земли поселений (земли населенных пунктов)/,,,,,,
61829686d8ff,4e642a90c491,Башкортостан,Кумертау,Животные,Аквариум,,,,Рыбы Гурами,"Гурами жемчужная, 50 рублей за штуку ( все самцы ).",50.0,11,2017-04-13,Private,183c4818b3f548a44d23dc7d88af049c34d8809dda09e56b4785b1c23a4579cb,2011.0
X-отчеты (текущий отчет,по секциям,по кассирам,по налогам);/,,,,,,,,,,,,,
Процессор: двухъядерный,1200 МГц/,,,,,,,,,,,,,,,
52ea7a97875c,9034427d4fa8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Классная юбка на тёплую солнечную погоду, размер s, марка магазина reserved /",,,,,,
44acab4ceb6b,d5c8c4715a86,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Погрузчик Фронтальный пф-1,В рабочем состоянии. Находится в п Богатые Сабы.,39000.0,1757,2017-04-15,Company,a6966119037e5011524c4ebe48acb1af6d74fb1a992a1bf56e834c7939093059,1058.0
2. Футболки размер S по 150 рублей/,,,,,,,,,,,,,,,,
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
2987b99fd99c,8fd79c8e771c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам тюль,"Продам тюль 2 штуки в отличном состояние .Одна плотная очень красиво смотрится на солнечной стороне, другая оргонза с выбитым рисунком,каждая ширина 5 метров , длинна 2,45 .по 1000 т.р. каждая.",1000.0,221,2017-04-16,Company,2210e33bd5a413d4676418c655a5b9eae8ba623dc19e3dec82f09e14361702dc,1422.0
2. Аниматоры найдут общий язык с каждым ребенком. У каждого аниматора большой опыт работы с детьми./,,,,,,,,,,,,,,,,
Есть еще детская одежда- заходите в портрет. Или набрать в поиске Каллиста./,,,,,,,,,,,,,,,,
5dc7aa1e05a1,3432b0d1b8b3,Краснодарский край,Ейск,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE V975 Geek Grey,Смартфон в идеальном состоянии!Продаю по причине покупки более дорогого смартфона./,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
c7b8b17fd6cf,303d25428a6d,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Обслуживание и ремонт кондиционеров,Выполняем ремонт и обслуживание кондиционеров от 1000 рублей.,1000.0,3,2017-04-16,Private,082ac7f7b4f633996fc48647eb8c97fc2c83534ea9126a11fcd5ae1719a9fa70,1886.0
Белый терем в\с 5кг.                100/,,,,,,,,,,,,,,,,
06e9b2e55235,d29844d9e627,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hitachi DS12DVF3,Тип дрель-шуруповерт/,,,,,,
01d33f0f151e,0fc857f2e6ec,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сабо резиновы,"Очень удобные, мягкие",250.0,300,2017-04-12,Private,dec6367b163c6940f820a72efc00ab57141dd17343341d6b415f70e0e565aadc,92.0
возрастная группа: от рождения и до 9 месяцев;/,,,,,,,,,,,,,,,,
1.3a/,,,,,,,,,,,,,,,,
984f1c105fbe,fb516d7a299d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,"Бортики,голубые,красивые, два месяца использовались. Продаются только бортики, без матраса и простыни",500.0,48,2017-04-16,Private,6c23815b2ab64060f9901a6b0a52838f35c7e3105be72eeaf1336d1035216760,1015.0
Количество разливных кранов	1/,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
f2e22c9743ee,bb2bad7f94d8,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Lumix G2 новый,"Фотоаппарат новый, в наборе сумка, кисточка, зарядник, коробка, карта памяти. Очень много настроек. При этом легкий. Пишет видео. Экран реагирует на нажатие, можно выставлять фокус и т.д./",,,,,,
Материал средней звезды: сталь/,,,,,,,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
· Большеразмерная дека и рама/,,,,,,,,,,,,,,,,
a6de7b9ca221,50860988f99a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик для детей Tiny love с 0/,,,,,,
Возможные комплектации: /,,,,,,,,,,,,,,,,
63e6c5ff2154,6b4272a8b537,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Толстовка на грудничка размер 68,"В отличном состоянии. Одевали пару раз. Хлопок, внутри байка. Тепленькая. Размер до 74 см",200.0,124,2017-04-12,Company,198e78d0731aba82e4812a04c254b85135a69a044f4a5d0a4c0d9ebc976e4d91,107.0
Большое здание бизнес центра предлагает помещения площадью от 13 кв.м. до 300 кв.м. Выбор офисов начинается со 2-го по 10-й этаж. Сделан современный ремонт. Высокие потолки и большие оконные проемы обеспечивает максимальную естественную освещенность. Индивидуальный подход к каждому арендатору. Подберем удобный офис для ведения Вашего бизнеса. /,,,,,,,,,,,,,,,,
392de7d945fd,8ff60245c0a1,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пневмо гайковерт,Предназначен для раскручивания гаек на грузовых авто,14000.0,10,2017-04-16,Private,c5689d93e86ec7770cb64e3117940fce319a700d9e34e103dd86d26738e738c6,1242.0
Зарядка аккумуляторов от USB/,,,,,,,,,,,,,,,,
Предлагаем Вам приобрести холодильник,в хорошем,рабочем состоянии. Приведен в порядок,проверен,отмыт и полностью готов к эксплуатации. Более подробные,характеристики по этой модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,,
aa1ef756e98a,630b9ab44dc3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Crockid 86-92,"Продам демисезонный костюм Crockid, 86-92. Утеплитель в куртке 100г, в штанах 40г. Мембрана 5000. Состояние хорошее, стирался спец средством для мембраны. Носить можно от -10 с поддевой, до +8+10.",2000.0,44,2017-04-17,Private,76407c6afdf6d54040b3481f5835457d753c484577a07138d2b88c9671b980dd,96.0
+ Уютные зоны для прогулок отдыха: пешеходная зона по периметру квартала,аллеи,беседки,скамейки,малые архитектурные формы/,,,,,,,,,,,,
Звоните/Пишите,"я всегда на связи и буду рад Всем ответить!\"",1290.0,54,2017-04-16,Shop,09da3a4fa338a000ef80d5c3303c8e24a1652aa7fe5029ddb1f9063fc4c4c107,1133.0,,,,,,,,,
Запечатаны в заводскую упаковку./,,,,,,,,,,,,,,,,
размер 150х200см/,,,,,,,,,,,,,,,,
ecafc6da5637,054c0c729d63,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Очки закрытого типа,очки резчика.",50.0,75,2017-04-12,Private,87c957fb1eeaa44ff33b71ae66bd522a120d1f6e725f5de80af1eec68b1fb6f9,2590.0
Возраст: от 1 до 6 лет/,,,,,,,,,,,,,,,,
d5f8d9ad00b2,8f4d1e6b2c77,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/3 эт.","Отличная новая квартира, этаж средний, окна на пруд, комнаты изолированы, просторная кухня с большим окном. Чистая продажа без условий.",2300000.0,70,2017-04-18,Company,,
2. Дождевик/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
