item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ПОКУПАЕМ ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
50221b3c4d5b,da2b5df7f1e8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Пзу / Power Bank Romoss 20000 mAh Белый,Мы магазин - даем гарантию и чек /,,,,,,
b70ccc85b5d0,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук elitebook арт.egydz39EAH,"Экран: 14inch ; разрешение экрана: 1366-768 ; процессор: i5 62xxU ; частота: 2.8Ghz ; память: 4Гб, DDR4; HDD: 500Гб ; видеокарта: IHDG520./",,,,,,
d89a45043572,f04ef77d07ac,Челябинская область,Красногорский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2001","Продам ВАЗ 21011, 2001г.в., серебристо- голубого цвета.Пробег 138км. Подробности по тел.",80000.0,8,2017-04-16,Private,57ee18e699c8bfd64acf13becf9b788c63a12f002ace465a970098c1172cf95f,2264.0
b7b0d3b872b5,67c31955d82f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Легкая шапочка на весну до 3 лет,"Новая.Легкая шапочка на весну и осень,до 3 лет.",200.0,67,2017-04-15,Private,d45f39200061d1fc575a30ad576c7ac35b4a27d00a0931c0683b9fd6fbba84b0,55.0
f25a913adbd6,d9b6a6bb5342,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки,Ботинки Скороход в отличном состоянии. Натуральная кожа. Размер 20,700.0,34,2017-04-13,Private,1b8d49338bb55f16f4e2e5d000a332b7686e5aa04ae41f584844d69d95d39f9d,88.0
"Не подошел размер.\"",790.0,13,2017-04-13,Private,659b858ff4340ee217a818c446eb67b120236def38e2d4fddc414e06d541709e,593.0,,,,,,,,,,
5e60fb22f1f6,7f1da563e56a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматика для дверей и калиток Stylo,"CAME комплект вес створки до 150 кг., ширина створки до 1,8 м. инт. 100% .24 В. /",,,,,,
"Возможен умеренный торг.\"",295000.0,5,2017-04-12,Private,24e1324bddc794ef86598c12d1f02c27ef4d157112910aeb4443d5c516c801b3,1118.0,,,,,,,,,,
bb28ed34d323,99a67436169b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам Юбочку,Продам Юбочку./,,,,,,
1beaa2e07cf1,a7b1dcf850df,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчики,Мягкие и нежные вельветовые костюмчики одеты по 2 раза. Цена за 2 шт.,500.0,19,2017-04-14,Private,c5de8f2fd2ecf4db65dd0022ba5dc02376df0aac35f07343534fdc003ba0c5c7,42.0
52 страницы поучительной информации о методах учета,сбора,хранения и пересылки насекомых,пораженных болезнями. /,,,,,,,,,,,,,
- Выдвижная площадка под УФ-лампу,пылесос или что либо другое./,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
Белок – 11,5 %/,,,,,,,,,,,,,,,
636b06a5d75a,5865c8a660c8,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Изготовлю лавочки,"Изготовлю лавочки в короткие сроки дешево, на первом фото 500р,второе 800. Цена за работу",500.0,5,2017-04-14,Private,324f29ff113a2f2ccd8d13ef4d4f00cabcbf95fac0755a70ee42b504df01a7b3,1539.0
09c878318659,b103cf09d7b3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Свадебное платье,Размер 40-42/,,,,,,
Блоки имеют идеальную геометрию,что позволяет вести кладку на клее. работ в 4 раза меньше,за счет малого веса и больших габаритов блоков. /,,,,,,,,,,,,,,
Выходы: Линейный стерео выход/выход для наушников/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
смотреть ц. сормова,"ул Исполкома\"",,51,2017-04-12,Private,e656c94685e669a8c894ef62d9628601f3c1a852bb79844b7227eb66885b00f2,577.0,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
117fc524edbb,09c117e3f171,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Семена однолетних цветов,"Флоксы , целозия , цинния , тысячелистник , смесь для балкона , портулак , петуния , овсяница , обриета , львиный зев , колеус , капуста декоративная , девичий виноград , вербена , бархатцы , астра , алиссум , арабис , агератум , василек . ( почвогрунты )",,686,2017-04-12,Company,c24091aa0d0fa5053b0db31d5f67d979d2f250f73c2263ecdc0fc8ec3db75be1,1755.0
a59f698d61d5,2877d91faa56,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь,"Продам детские угги. 14 см по стельке, осень-весна.",300.0,13,2017-04-13,Private,9a2bfa4f29e38f34a1e973bcf7e3fdca6c673a86427e8c60945249ad19a4cac3,48.0
- 2 комплекта ключей,/,,,,,,,,,,,,,,,
ПОЛ Мужской/,,,,,,,,,,,,,,,,
d5595fde3d43,6bb148b3b051,Башкортостан,Кабаково,Животные,Другие животные,Лошади,,,Продадим лошадь,Продаём лошадь беременную .работящая.отлично управляемая.продаём с ненадобностью.т.к.все работы делаем на тракторе,80000.0,11,2017-04-13,Private,d093e0ae8d7aef49fdb93211e200a719611969f6f4ba42d022c7a9e04dcb6516,2194.0
☆ Центральный замок	 /,,,,,,,,,,,,,,,,
- 2330 мАч/,,,,,,,,,,,,,,,,
a3a2a25dd360,73be7ec2ebce,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Осень-весна. Надевала 1 раз.,500.0,15,2017-04-16,Private,347d580c6fe23902cb0a89c24658e651a5288161080d2f6750b9e0ab79c1c5ac,492.0
•    Емкость внутренней памяти: 250 графических результатов./,,,,,,,,,,,,,,,,
"Беспроводное соединение на расстоянии до 100 м (328 футов) в помещениях и 300 м (984 футов) вне помещений\"",1200.0,11,2017-04-12,Private,10bd2c85283d06a6e50e5543bf70c7c1c6142cf717080b103a92639a199bd28d,2813.0,,,,,,,,,,
ДЛЯ ЗАКАЗА НЕОБХОДИМО СДЕЛАТЬ ЗАМЕРЫ РУЧКИ КОЛЯСКИ - ДЛИНУ И ОБХВАТ./,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Возможны заезды на другие даты,возможно любое количество дней. Звоните,"узнавайте.\"",2800.0,115,2017-04-13,Company,57cf305a5d3d5e5c6decfdf24ecbbd62fae6588cd6c7b1f549c64ecb4729c5a6,2048.0,,,,,,,,
— Уровень шума /,,,,,,,,,,,,,,,,
f3f9dd83a357,4f142ee85e88,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер ручной работы,Добвьте красоты и уюта  в ваш дом!/,,,,,,
d583937ab828,561051dfe15a,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Срочно куплю дом в черте города: Дубовое, район Сити-Мола, Энергомашевский массив, от 120-180 кв.м., желательно из керамзитоблока, огороженный с благоустроенной территорией.Сочетание цены и качества ОБЯЗАТЕЛЬНО",6500000.0,22,2017-04-17,Company,,
Материал корпуса ольха /,,,,,,,,,,,,,,,,
Дополнительное питание 	есть 6-pin PCI-E/,,,,,,,,,,,,,,,,
9d40a02ac8da,7fff3c5f438a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны кеды новые,Новые слипоны.покупала значительно дороже.поносить не успела-стиль сменила.,600.0,39,2017-04-14,Company,29613d6696e166f7f78bb3e202edb0f43c0b6bd42defd9afa2548869dc577874,419.0
Объем встроенной памяти/,,,,,,,,,,,,,,,,
"-Звоните! Все вопросы по телефону.\"",16000.0,13,2017-04-18,Private,feeb12dc901916852e26220d1ba7e20738cca7611200e8ea4a064d346d2cbb3a,2220.0,,,,,,,,,,
2c561c3026b9,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 42 м², 3/6 эт.","\"Представляю  уютную квартиру с двумя окнами. отлично планируется в однокомнатную или кухню гостиную и спальню. Поможем сделать ремонт с гарантией 1 год. ЖК \"\"Каньен\"\" расположен в самом центре",рядом вся инфраструктура,до моря 2000 м. До остановки 100 метров. Продуктовый магазин будет на 1 этаже,а кулинария уже функционирует. Многие уже делают ремонт,летом можно будет уже жить. Строительство ведется под чутким контролем профессионалов. Лифт до 6 этажа. Ведется отделка фасада дагестанским камнем,мраморные лестницы и дорогая отделка мест общего пользования приятно удивит нашего покупателя. звоните,"квартира ждет вас.\""
800 МГц/,,,,,,,,,,,,,,,,
"В комплекте к нему отдам вентиляторный модуль на 4 вентилятора Cabeus JG03 19\"\" глубина 320 мм/",,,,,,,,,,,,,,,,
Длина от ворота 60см (64м)/,,,,,,,,,,,,,,,,
Материал: ЛДСП,МДФ./,,,,,,,,,,,,,,,
 3 сим-карты,разъём под карту памяти! Камера./,,,,,,,,,,,,,,,
память 6 Гб DDR3/,,,,,,,,,,,,,,,,
ВЫСОТА 2.8/,,,,,,,,,,,,,,,,
Упаковка Документы Гарантия/,,,,,,,,,,,,,,,,
"магазин \"\"Ломбард 174\"\"\"",1000.0,21140,2017-04-18,Company,979f548256cb8e1a32267d8c2ef2551c1997f656065196d7f9ca09ff49567b76,2840.0,,,,,,,,,,
Всегда есть возможность усовершенствования. /,,,,,,,,,,,,,,,,
Как люлька так и прогулочный блок могут быть установлены как по так и против движения;/,,,,,,,,,,,,,,,,
65067cfb0355,51fa08311759,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Продам планшет без царапин в идеальном состоянии..с документами..,4000.0,5,2017-04-16,Private,43f40d1316e83e9e06b572117742b47d18d5a03185e5b1ce5f6c03eb98a11456,2875.0
d9cc87b7b076,a51c648872b2,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,Б/у 1 месяц. Качество отличное. Размер S.,2500.0,423,2017-04-14,Private,58793490bc419c573533c1f5c1d046f619815437bd2028abd05c51a96401a74c,745.0
3к - 68 и 89 м2 – от 3600000 рублей/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
60f7da2a5587,e11465f3435b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Длина платья: 77 см,700.0,5,2017-04-15,Private,f94f227092b84e84cfa823ada80cc518eed4be2a2d0d800f591f70d243d6b9f6,399.0
d5c2e5b5cd6d,0ccba844e0b2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Кардиган,"Продам кардиган теплый вязаный, серого цвета.",500.0,23,2017-04-13,Private,4db0b3a168e305e0f6d61d44098b6434f4367392cca3ce181fd0f830d62de6e3,523.0
44807f36a600,f90513480a35,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые курточки Lassie,Продам новые с бирками утеплённые курточки фирмы Lassie by REIMA /,,,,,,
f5f8b099ea61,6389824a8844,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 6 сот.,Продается дом в Баварском стиле в Царском селе./,,,,,,
61e88153002b,6bb30091bcf3,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сервиз для китайского чаепития,"Продаю сервиз для китайского чаепития на 6 персон. Новый, в подарочной коробке. Китайская глина. Упаковка в отличном состоянии.",1400.0,67,2017-04-18,Company,af6b6b4c55b2c920635ebf507fab4d975989806761e35efdcc19c4ac53a69d31,1636.0
Манежи производства Воткинской фабрики «Фея» это:/,,,,,,,,,,,,,,,,
- для стабилизации давления в системе водоснабжения;/,,,,,,,,,,,,,,,,
установка откосов,/,,,,,,,,,,,,,,,
ed2ad3e77d36,c52909df8ba0,Тюменская область,Уват,Животные,Другие животные,С/х животные,,,Продам козу,"Продается суягная коза русской породы,по срокам к 6 мая.",7000.0,25,2017-04-14,Private,b9842b8c38cde6afe0d32f3171a5e522df3ac5bd144d06795fd482d0679236ec,2189.0
0976ad943b1f,97efdfb73234,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb чёрный,"Телефон оригинальный, без царапин, в отличном состоянии, полный комплект с документами",17500.0,1,2017-04-14,Private,aed3f4b9bfbb75f99cfb4120ac9ebf84330d777445a16b8318b88c9f5d5744ad,2918.0
Законсервирован. Доп фото по запросу/,,,,,,,,,,,,,,,,
"WINDOWS 7x32\"",3800.0,14217,2017-04-13,Shop,d37d3da346a3732f7d6976ace4001761af29826ef66d46facc4d9dc8b01a19b2,2789.0,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
"Звоните!\"",15000.0,4900,2017-04-17,Shop,002767d7ac4d473bd042644c8a96f480b922325f4d60f0b96d5461b8003943ba,697.0,,,,,,,,,,
Объем памяти комплекта 4 ГБ/,,,,,,,,,,,,,,,,
Состояние идеально на сколько это возможно для пары детской обуви,"отношенной один сезон и постиранной в стиральной машине.\"",2000.0,48,2017-04-12,Private,a52f589cebca789ff5629d438bf13b5294510fdf85fab664df07b823d8d0d91a,47.0,,,,,,,,,
145152d4e801,70bd48ccd6fc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли школьные для девочки,"Туфли школьные для девочки фирма Юничел, размер 37, полнота 3, верх и подкладка - натуральная кожа, подошва - ТЭП, чёрные со шнурками - 500 руб",500.0,189,2017-04-12,Company,e29bdeb83e0182cbbbfd5fdeb21fb749eb5b1357a7dc2df3146a974787e9f41a,639.0
— Щетка для очистки/,,,,,,,,,,,,,,,,
Развязка в любой конец города.СЖМ,Центр,Александровка,каменка/,,,,,,,,,,,,,
Информация об арендодателе: Собственность/,,,,,,,,,,,,,,,,
Внешняя скорость передачи данных 600 Мб/с/,,,,,,,,,,,,,,,,
9d17d1445c77,741f44cfb4a9,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма на последний звонок,"Продам черную школьную форму с белым фартуком,в хорошем состоянии",1000.0,36,2017-04-17,Private,8fdbc4219f07b6db4769486ff40ce1f97a1c9c137091595bf03378e8c665509e,603.0
27a8760e1e67,acbb3a085390,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94.5 м², 9/16 эт.","Дом сдан в 2010 году, в отличном состоянии, как и квартира. Навесной потолок, ванная под кафелем, установлена ванна-джакузи, полы утепленные, сейф-дверь, установлены счетчики воды и эл-ва, пластиковые окна, ламинат, светлая застекленная лоджия с видом на Первоуральск. Вид из окон просто сказка - весь город на ладони, виден большой зеленый массив, верхний пруд. В квартире остается 3-встроенных шкафа, встроенная кухня. Имеется 2 лифта (пассажирский и грузовой), консьерж, круглосуточное видеонаблюдение в доме и по периметру территории, автостоянка под шлагбаумом, всегда имеются парковочные места, детская площадка.",3500000.0,7,2017-04-15,Private,2e1832ffdef9f89c8cd88264972e0536a08e1e3a24a3a91649b187b222d72f6d,2218.0
Мощная батарея (2800 мАч),долго держит заряд/,,,,,,,,,,,,,,,
7e6ad2773578,bdf0671dbdd2,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Заказ автокрана 25 тонн и вездеход в Перми,Аренда крана 25 тонн./,,,,,,
Жюль Верн. Замок в Карпатах. Удивительные приключения дядюшки Антифера - 80 руб/,,,,,,,,,,,,,,,,
Без операционной системы(DOS)/,,,,,,,,,,,,,,,,
На курсах вы научитесь снимать не только свадьбы но и хорошее кино./,,,,,,,,,,,,,,,,
de8ee417c790,2eeb953dadb0,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень галька 40-70 для дренажа,"Продаем речную гальку фракции 30-70 не дробленую, высокой марки прочности. Спец фракция для дренажных сооружений. Благодаря округлой форме и природной прочности, дренаж из нашего материала будет намного эфективнее и прослужит дольше чем дренаж из скальных (известняковых) пород./",,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
- Гражданство РФ,не важно какой регион./,,,,,,,,,,,,,,,
И др./,,,,,,,,,,,,,,,,
"Гарантия 2 недели\"",9500.0,6395,2017-04-12,Shop,b6170b35a9eef898586ce92b1724862f5cb59252c26ae9d745384e8baa3a0a9f,2918.0,,,,,,,,,,
0fb1b40ac157,c7ee3752d21d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2005","Машина использовалась для работы . По кузову есть недочеты , решаемые адекватным торгом . Ходовая и подвеска в идеале . 1500 км . назад проведена плановая замена цепи ГРМ и натяжителей . Подготовлена к долгой эксплотации . На все вопросы отвечу у капота . От машины не избавляюсь , поэтому продаю не спеша .",340000.0,11,2017-04-14,Private,6baf04aeeb5fe53eb58528c1c87965f783b74c65ef2cc23d3976a28616f25f8e,1106.0
a4f862a078cb,ddcacd14d643,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам обувь,"Продам сапоги весна-осень (1000),  балетки. Все в идеальном состоянии.",400.0,40,2017-04-15,Company,180e58a01ab03ea239cba34899d9e7ffc8cf00367ff6f4ac7932d4f1c2e2fa95,424.0
- чистовая отделка внутренних стен./,,,,,,,,,,,,,,,,
7e61fbdfb396,f052aa207cda,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Vintage Delay ручной сборки,Vintage delay ручной сборки. По звуку похож на винтажный tape-delay. Сделано вручную!,3000.0,11,2017-04-14,Private,9e238d7b9114e1d297dbf53fa6a84bae2cd294951dc2b0097c4d5c4b7cdc1f7a,2491.0
- Дневные ходовые огни/,,,,,,,,,,,,,,,,
С коробкой,"документами и полным комплектом аксессуаров.\"",5000.0,331,2017-04-17,Private,1bdc11ed49d1bb3274501018bbeccdbe94944095692884b88bd564ebbb179084,1086.0,,,,,,,,,
8d2f87dbfe9e,2d7f6c17114e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для хорьков и кроликов,Клетка польского производства.Хорошее состояние.С кормушкой.Есть шлейка для хорьков(Германия)-100 руб.,2000.0,48,2017-04-15,Private,1fa6056b7b9cddc7902ff4806de10f4fa2285749b51c874c7f1f76f7f96e264c,2040.0
Выезд на объект для консультации и замера,производится абсолютно бесплатно,в удобное время./,,,,,,,,,,,,,,
273c78069535,d705292c6003,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 1/4 эт.","Сдам 1к. квартиру пер. Райниса 11, после ремонта, с мебелью, теплую, светлую. Предпочттение семейной паре. 18000р. + 15000р. залог.",18000.0,9,2017-04-17,Private,00fb8f32826fe279041bd238f7855a95203adb21650e5b3fbf43dc1ad6af52c7,1431.0
— есть лоджия и кладовка/,,,,,,,,,,,,,,,,
Поставка,монтаж,"ввод в эксплуатацию систем автоматического полива!\"",10000.0,11,2017-04-14,Private,,,,,,,,,,
центровзвешенный,общий (Evaluative)/,,,,,,,,,,,,,,,
a2102028e283,6dbf14fb375b,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Кактусы,"Продам кактусы, 3 шт., вместе с горшком! Очень красивые, не капризные!",150.0,43,2017-04-14,Company,f9cd3fb4b3a4d3bb4f9dbe468fa66bc6a92bd8f826b28a72883aa10c279ffe9e,1771.0
467839f5543d,5d971045b686,Кемеровская область,Кемерово,Недвижимость,Комнаты,Продам,,,"Комната 23 м² в 1-к, 8/9 эт.","Продам КГТ. Сделан косметический ремонт.В ванне кафель,медь.Возможен торг.",900000.0,19,2017-04-16,Private,b66ca2bd2231d598b714f25d7d394dbceddcfdd87188aa5e4fae14bd5d7ec8a9,2222.0
Память и процессор/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
"Температура хранения от +5 ˚С до + 35 ˚С\"",120.0,101,2017-04-13,Shop,896b9b97f9e7eea6e01440b9e025219bb95ddde3b8425de27ecc20116bb5692d,1598.0,,,,,,,,,,
fa1b158f1540,92516f120e20,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новая юбочка+леггинсы,"Продам Новую юбочку на худенькую девочку, фирма Пеликан и новые укороченные леггинсы. Не носили, т.к. покупали впрок,а позже оказалось узковато в талии.  Бирок нет, т.к. есть дурацкая привычка снимать их сразу после покупки.",300.0,55,2017-04-18,Company,b8c5b5a1dd3ddae4cd7ac5a56be25445d66247d1974181020d5ecbbdacdf7e41,117.0
"Диаметр диска до 125 мм\"",2200.0,208,2017-04-17,Company,2325b0a19542bf4a70b18d92f80248ea78a6ccebd5f79d700bea2e4041bbb15e,2013.0,,,,,,,,,,
38d3b005cd68,27d5cd35fb13,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1987",обмен на всмпо 15 только для ваз /,,,,,,
Любознательные,непосредственные и смышлёные./,,,,,,,,,,,,,,,
a5e019c8fec2,f72ddfb141e1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель сунержа,"новый, забирать район юго-запад",1000.0,29,2017-04-13,Private,a767bc7bc70b957c8326c2b4fd9e29b1773abc3f6f8873c221b5ae0d38275cc7,1398.0
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
f833f617d5aa,f97ffd0eb616,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Другое,,,Продается печь для лаваша,Печь для лаваша Garni. В час выпекает 150-170 лавашей. На печке сверху и снизу газовые форсунки турбо,,16,2017-04-18,Private,a8aa8dfad60ca21a35498581feb637d1c53524231443b7fafd7f262e9fc04a9d,1450.0
Колеса светятся. /,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
341ec9418105,20e6de0b238c,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,LG,,,LG G3 D855,"Продам Lg G3 в исправном состоянии, все работает. Торг",6500.0,11,2017-04-16,Private,be620e7b751baff96f222e2cc9ef369b0bc7b5d057028e709e75c73f0afc7703,2942.0
Число оборотов в минуту: 540/1200/2520/,,,,,,,,,,,,,,,,
Автомобиль на зимней резине/,,,,,,,,,,,,,,,,
укрепляет иммунитет ребенка./,,,,,,,,,,,,,,,,
"Продаётся в связи ненадобностью.\"",500.0,89,2017-04-15,Private,89790559e2ab2074cc7a5f501f31d8333851f6143da6349a93d8de6aed0b7afa,55.0,,,,,,,,,,
f7155f876c33,bf072f1a3b03,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Продаются ролики б/у. Размер по стельке 21,5 см. Территориально Северный. голубые.",700.0,76,2017-04-12,Company,f06efbe4e9bcead95dd762fbb3bc95c853fe63700c063b1cf9af8d7041820e9c,2653.0
"==========================================\"",35500.0,277,2017-04-12,Shop,e71d0c64ff9f0f85e064e0ab0868542b1f0fa9b9ceb9afcd07463ec922921601,2272.0,,,,,,,,,,
"В наличии подушки со всеми наполнителями и всех размеров.Доставка бесплатно по городу👍\"",1200.0,32,2017-04-14,Private,6a5b1a14887035f7e6c0b0d9165fc53bca0e499c706ea2f7422dd705d3ed3251,1421.0,,,,,,,,,,
2f34a6954ba8,839ff476ceff,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Дом - Дачу для круглогодичного проживания, в пределах 40 км от Красноярска. Необходимые условия: свет круглый год, дом брусовой, наличие печи, участок не менее 6 соток, желательно наличие скважины, бани. Сумма в пределах 1 млн. рублей.",1000000.0,9,2017-04-13,Private,,
4c32271da980,ebcbd6c35864,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Юбка новая, серебристого цвета",Продаю мини-юбку. Размер XS/,,,,,,
2272cf419de8,3255b1ff7df2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"\"Рубашка \"\"zolla\"\"\"","Красивая рубашка, на худенькую девушку. Размеры на фото. К рубашке есть светлые джинсы за 150 р. Фирма джинсов-колинс.",150.0,24,2017-04-16,Private,239dbaaadae0f6fee9a554e767b0cf01f83c371ad6cd71bdcd8a4291a9b51266,122.0
Состояние отличное!/,,,,,,,,,,,,,,,,
d70b81a49de0,6cf7134b9bd7,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Блок-контейнер N113 простой строительный,"\"Встал вопрос о приобретении блок-контейнера для размещения рабочих на стройплощадке. Не знаете куда обратиться? Звоните нам, в компанию \"\"Бытовка 48\"\"",и Вы не ошибетесь./,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,
 - Теплоизоляция 50мм (Кнауф базальтовый) по всему периметру (стены,пол,потолок)./,,,,,,,,,,,,,,
— суммарная мощность 8 Вт/,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",999.0,4755,2017-04-15,Shop,bf86db2c64fa813eb6a48e32a63a55dd0e2605c0b2745bca64f76bd62aca1153,1457.0,,,,,,,,,
"Новая Книга по оптовой цене. 520 страниц. Ритуалы\"",700.0,4,2017-04-16,Private,1166e6e325aa4012dc9b418ec506f1ee7e6be87c062f200119a1005e05b76eab,1175.0,,,,,,,,,,
e70394b1a063,0c605a716a80,Самарская область,Сызрань,Услуги,Предложение услуг,Уход за животными,,,Лиловый вислоухий котик приглашает на вязку,Шотландский  опытный кот приглашает на вязку кошек .оплата только после фото отчёта .этот номер уже не действителен  пишите на авито.,500.0,13,2017-04-12,Private,817f998f68029f18e8e31735e503663e34046d9f2f8f968bc41abe426121cc62,2070.0
cb2258c8ec0d,f29e89cd7139,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий для ноутбука 750,Для ноутбука 750 гигов,2000.0,14,2017-04-17,Private,72f665b198752bfe71542f1059a3a65ec7722f9ff9378a00829f7be173e00644,2860.0
