item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a56fb27fc4c2,ab7aa799e523,Челябинская область,Челябинск,Животные,Товары для животных,,,,Костюм пчелки,подойдёт для кошки или маленькой собачки,600.0,22,2017-04-14,Company,d503554e3c497fa1408e99ed049acd7c9d9ee003d0a4c6d94995eb252745c07b,2079.0
0518c8bdafb1,3b254a515b94,Удмуртия,Можга,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N102P,intel Atom N2100/,,,,,,
На объявление заходите,читайте,думайте,"звоните!\"",,2,2017-04-18,Private,fb05007819d754b4caa8628e9b3f2ac8eed931e532ba6ab00b355e98963703fd,1308.0,,,,,,,
3 x USB 2.0 • Тип A /,,,,,,,,,,,,,,,,
40e63cad674b,f5ffe32b39fe,Свердловская область,Заречный,Бытовая электроника,Телефоны,Samsung,,,Galaxy s4,Продам galaxy s4 состояние на 4+,8500.0,3,2017-04-18,Private,7352293eb092b480bbff3871a622890d30bed9e8c4e7765edf7782b94aef547e,2932.0
Максимальное разрешение 4320 x 3240/,,,,,,,,,,,,,,,,
81d4a4a526ef,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.",Ищете трехкомнатную квартиру ? Тогда это предложение специально для вас!/,,,,,,
- препятствует накапливанию конденсата/,,,,,,,,,,,,,,,,
"Сервис / Ремонт / Гарантия\"",12900.0,22,2017-04-12,Company,93fb496e9599ac02dd96dcf319ed866be54e8899088c5ae736c9981dd72bbfd1,2368.0,,,,,,,,,,
9d25ca155062,14bcf3a98cf7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,"\"Поликарбонат \"\"Солнечный-П17\"\" 2",1*6,"0 м прозрачный\"","Поликарбонат применяют для остекленения зданий, для изготовления арок, беседок ,навесов и теплиц. При изменении климатических условий не меняет форму, не горит. Легко пропускает солнечный свет./",,,,
"Звоните прямо сейчас!!!\"",3950000.0,9054,2017-04-14,Shop,44154430f58324dba04b5c1392fe098c128740965e799f33442330d001e8ea3e,2220.0,,,,,,,,,,
80% хлопка/,,,,,,,,,,,,,,,,
База недвижимости компании «АСК-Риэлт» располагает множеством вариантов объектов,по которым мы владеем полной информацией и уверены в их юридической чистоте. Мы предлагаем,подходящие Вам объекты из нашей базы абсолютно бесплатно. Ознакомиться с полным списком вы можете на нашем сайте./,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
84b16f5869be,850dfe0b76f3,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Любые за 30 руб.,30.0,49,2017-04-17,Company,ffb6048fa13c7f2e23439bfd9956afd4f9e547dc73b82c511e4bdf0f786a3f3c,3046.0
Шикарный вид./,,,,,,,,,,,,,,,,
ботинки Турция со стразами 21 р-р - 300₽/,,,,,,,,,,,,,,,,
b4a13c16f1ea,37fed6566bd9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка теплая,"Продаю шапку, очень теплую, на возраст до 1 года, б/у, в отличном состоянии. Цена 200 р.",200.0,105,2017-04-17,Private,1e0148a8112909793f95a0ba7348bf4f5266f70fe1f386d42f408ab041888db2,101.0
✔огромный ассортимент и отличное качество даем гарантийные талоны !/,,,,,,,,,,,,,,,,
в данный момент действует акция на собачий корм,( ягненок рис) 1-кг пачка покупаете,"2-я пачка 1-кг в подарок.\"",10.0,38,2017-04-14,Company,ef20c864778818e37075732d738dcd41b9bc98014a27e8a3f7c6492d19eb33c4,2036.0,,,,,,,,
Гарантия на автомобиль составляет 5 лет или 120 000 км./,,,,,,,,,,,,,,,,
6e071ba57c26,7bed625972c2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004",торг уместен,90000.0,1,2017-04-13,Private,,
539b395d4f49,6736f1f9893e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мотокеды TCX X-Street,"Продам Мотокеды TCX X-Street, новые. Заказывал себе, не подошел размер.",6000.0,7,2017-04-12,Private,e153f077d2af6a59d5af7e585505f77bf8c32844e179ee7ab90543fed371dbd8,476.0
управляет процессами похудения; /,,,,,,,,,,,,,,,,
c59ee9d5cd2f,e27a724b708e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Тимберлэнды натуральные!!!/,,,,,,
Складывается в сумочку 15х15 см,легко носить с собой./,,,,,,,,,,,,,,,
Время наработки на отказ 2000000 ч/,,,,,,,,,,,,,,,,
6c45c42e43d8,703afe33f2c8,Саратовская область,Маркс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 10 сот.,"Срочно продам отдельно стоящий дом, 90 кв.м, 10 сот.земли,  со всеми удобствами, рядом рынок. Цена: 2600 тыс.руб.",2600000.0,1221,2017-04-12,Company,,
3e88625322df,ed2beb65cda7,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается прихожая,Продается прихожая в хорошем состоянии. Длина - 140см. Высота - 235см.,3000.0,32,2017-04-12,Private,b659aa94ed8a8d7b24b34ce3288c2f6686e8e71276f4f4e7855d9957d7da7fef,1396.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
АКЦИЯ!!!/,,,,,,,,,,,,,,,,
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,
-патрубки -карбюратор))/,,,,,,,,,,,,,,,,
1ef2659b6da3,4708529c6751,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Olimpus C-725 Ultra Zoom,"Хорошая оптика. Оптический зумм 8х, цифровой 24х, Режим автоматической фото и видео съемки и большие возможности ручной настройки, видоискатель и монитор, фотовспышка./",,,,,,
Вес 130 грамм/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",4900.0,119,2017-04-16,Shop,d7274d9c9e82af8aef1ba46a1c7c0b1f505e59f143b0a5c5237348d3dcb53c65,1368.0,,,,,,,,
e5aab3bf68ee,a9c67644e798,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму часть дома или жилой гараж в Центральном районе...длительно. Русская семейная пара с местной пропиской. Просьба звонить до 11.00 или после 20.00,20000.0,32,2017-04-17,Private,,
a6b4b906b505,05f552c98652,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул из натурального дерева,"\"Продам стулья \"\"Классика\"\" из натурального дерева",производство Россия,100 штук,в отличном состоянии,"б/у. Оптом - скидка.\"",1500.0,1
Чувствительность/,,,,,,,,,,,,,,,,
Столик имеет съемный поднос с подстаканником. Основной цвет подноса светло-бежевый,а цвет столика темно-бежевый./,,,,,,,,,,,,,,,
49924e0f32cc,acc6d90a19ca,Татарстан,Альметьевск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные работы,Токарные работы/,,,,,,
Ширина 59 см;/,,,,,,,,,,,,,,,,
MARIRENA HOTEL 3*- 💰18 500 руб. на человека! /,,,,,,,,,,,,,,,,
CHI/,,,,,,,,,,,,,,,,
Угловой участок 10 соток,фасад 67 м. (40*27 м.) Общая площадь строения 755 м. (можно увеличить за счет мансарды. Разрешение на строительство получено,есть проект дома. Все коммуникации центральные (газ,свет,вода,канализация). Высота потолков 4 м./,,,,,,,,,,,
1фото 900р за всё/,,,,,,,,,,,,,,,,
0f61114011dd,30a79f04c083,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли для мальчика,"Размеры 29, 31, 32",300.0,231,2017-04-13,Private,2abf8c997d0074cfac22ea1b52a50207757f9b0d4ceaa9b895863e0cdb2d4f13,644.0
Доставка и сборка!!/,,,,,,,,,,,,,,,,
7a7c093fc1a4,974950cfbf2a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто зимнее,пальто зимнее коричневого цвета с песцовым воротником. длина до колен. пальто теплое даже в самую холодную зимнюю погоду. без повреждений.,400.0,16,2017-04-12,Private,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
Цветовые декоры обивки см. фото/,,,,,,,,,,,,,,,,
5. Geschichte der deutschen Sprache Adolf Bach,Wiesbaden/,,,,,,,,,,,,,,,
e9dd1c0809d4,c8751a9555c5,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Escada Cherry in the Air,"🍒 🍒 🍒 Escada Cherry in the Air – весенне-летний аромат, посвященный первой летней ягоде – черешне. Аромат призывает наслаждаться молодостью и делиться своей радостью с окружающими. Композиция представляет собой неожиданный микс из легкой и воздушной черешневой ноты и притягательного аккорда сладкого зефира 🍒 🍒 🍒",2000.0,4,2017-04-18,Shop,18b5ce4100a1d4e6936319831f9f28d79b157802f7620f76bd0db703233c87c6,771.0
Водостойкость тента/дна	3000 / 10000 мм в.ст.	/,,,,,,,,,,,,,,,,
25.5	16/,,,,,,,,,,,,,,,,
Легкая система складывания/,,,,,,,,,,,,,,,,
Практическое руководство по созданию цветовых комбинаций. Удобный в повседневной работе формат и обложка с вырезными клапанами на черном и сером фоне./,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
-установка кухонных электроплит/,,,,,,,,,,,,,,,,
Расцветка подойдет как для мальчиков,"так и для девочек.\"",1000.0,113,2017-04-15,Private,c1035b5e54aacf7c5739d2ba2b54634dc3ae3fd02770410f674e1d60586053b8,94.0,,,,,,,,,
Россия,Сочи /,,,,,,,,,,,,,,,
7a1aabd6d581,4e39e20c7005,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Система охлаждения asus X550C,В сборе с вентилятором - 800 рублей/,,,,,,
8c0af0232249,865da0ce4bce,Краснодарский край,Сочи,Хобби и отдых,Билеты и путешествия,Концерты,,,19 мая в зимнем сольный концерт А Розенбаума,есть 2 билета бельэтажа,2000.0,64,2017-04-17,Company,,
— -----------------------------------------/,,,,,,,,,,,,,,,,
30c99af907ef,79aa07e16e50,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby care gt4,Продам коляску в отличном состоянии baby care gt4 .Забирать в кондратово,4000.0,124,2017-04-14,Private,4c1959746f6569a3d1cc195204b944ed3e4751c8bc760bd604301171a0e16fbc,1002.0
— упаковка./,,,,,,,,,,,,,,,,
Разъем для наушников есть/,,,,,,,,,,,,,,,,
Степень защиты IP	нет/,,,,,,,,,,,,,,,,
"0.96\"\"/",,,,,,,,,,,,,,,,
fedc7e0e02ae,2e1c52808b37,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Оригинал картриджи Sega Megadrive,картриджи Сега - Оригинал (лицензионные)/,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
-30°С ~ +60°С/,,,,,,,,,,,,,,,,
8435d89a01f6,710403dc42eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка вдв День Победы рост 116-122 новая,"Футболка с принтом подойдет для празднования дня Победы и дня ВДВ для ребенка ростом 116-122 см. Абсолютно новая, выполнена из кулирки (100% хлопок) с принтом. Принты есть разные./",,,,,,
a5695f014ad5,70dced436ffe,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Электротрансформатор 1961г.в,"\"продается электротрансформатор 1961г.в.,производства омского завода \"\"Электроточприбор\"\".Напряжение 127-220в.\"",800.0,276,2017-04-17,Private,927d4b77d3cbfa1ee77c378474a6997bbf2a6399d168c60cf32abde7756deca5,3007.0
c1e561d0a36a,6a29d2da4910,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"В наличии. Размеры 37, 38.",2800.0,219,2017-04-17,Company,c55af46762b4657701e7cab85bf9d5fa49e632a445a5f294c26a1f83d4f1a8bb,432.0
"На 8 - 12 лет.\"",250.0,76,2017-04-14,Private,7fa8c2ad07431ed5af416362db3488b0fbd755f1503b9af3851b129aaa1641ba,61.0,,,,,,,,,,
2c74c2940342,30ea5a65f1ea,Удмуртия,Ижевск,Животные,Аквариум,,,,Хелены,"Улитки хелены, 100 руб-4шт.",,69,2017-04-13,Private,8658c5f9b05a9a8ed8ae09051ce56cd71f9a322c8c00c0f63021e00be7ea553f,2011.0
9c885cb4d024,6f9aa7dbfce4,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,17 см. весна,размер 30 по стельке 17 см.,150.0,224,2017-04-17,Private,b74c54ae1f0dc477a938b13f931aad828e905066dee1115d5d79df1337e4b1c7,88.0
4a1e1072f97a,aeef6dc296c9,Нижегородская область,Воротынец,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзито бетоные бооки,Производим и продаем керомзито бетонные блоки/,,,,,,
высота стола 74см./,,,,,,,,,,,,,,,,
Размер платформы,мм/,,,,,,,,,,,,,,,
1fbc1e79973e,72360211a39d,Волгоградская область,Волгоград,Животные,Аквариум,,,,Плоский LCD термометр,Клеиться на стекло с внешней стороны аквариума.,50.0,10,2017-04-16,Private,f34e6968610016e775d7cdd5124ccc1847298839914b8b2c1b06e41cadac2665,1897.0
48670b3c4470,7c7f5cf0e371,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье р. 48-50,"Состояние отличное! Фирма O'stin. Размер L, подходит на 48-50. Ткань плотная, платье хорошо держит форму.",250.0,120,2017-04-17,Private,27b269f15dc3940055bcec8fa8ae8d56938e66260b69fcade02bc90a3a116455,403.0
f77e281ab37e,bab5bf842894,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"Ботинки носили один месяц,почти как новые.Есть небольшая царапина,это видно на фото.",900.0,23,2017-04-17,Private,fd5f3cd81785810101da0980069939825c4296c01762313fc3d5e131fb5a5781,88.0
f063c5ff941a,4ca1e395c74f,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам спортивный костюм,"Костюм новый,ни разу не ношенный.Размер 42-44.",1000.0,2,2017-04-17,Private,c25183752e9df928290eabf7f2c709220193796fa230a6e1c99dbf3b2b355ad4,673.0
Состояние хорошее,"все работает.\"",15000.0,3351,2017-04-12,Private,22e90a1fce0d454132f2d90f8972e522bbc6da64a0f626f93b600661731992f7,3023.0,,,,,,,,,
• Тип тюнера: цифровой/,,,,,,,,,,,,,,,,
наличие высокого пешего и авто трафика,/,,,,,,,,,,,,,,,
4f7740764f40,bac19d20a39b,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Новая, размер 44-46",1250.0,119,2017-04-16,Private,49997821ac5edcfdb99506370a0d7a98311f3f18a077fbd1b9c3b7999a368226,527.0
Мешочек для очков./,,,,,,,,,,,,,,,,
5f1e93a286c8,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 7/11 эт.",Квартира:/,,,,,,
Стандартное количество листов - 9 шт. Стандартные цвет листов - черный./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,56841,2017-04-13,Shop,8a80c15c40c242f8ee580446b22f47b42930b902185dc2d416348410d11933f1,2932.0,,,,,,,,,,
283ed23a7102,2f443fd22280,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье на девушку,"Совершенно новое платье,заказывала в интернете не подошёл размер",300.0,12,2017-04-17,Private,f6d2c362bb05868a777685be1319ff99a703749051ffd3b26966f8d5e928db57,82.0
Гарантия /,,,,,,,,,,,,,,,,
3b3b17d3d8d2,b66c22cad524,Алтайский край,Новоалтайск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз-4310,ПРОДАЮ КАМАЗ-4310.ОТС.1989ГОДА.ОБМЕН НА ТЯГАЧ С ПОЛУПРИЦЕПОМ,670000.0,8,2017-04-12,Private,,
Мощность звука 24 Вт/,,,,,,,,,,,,,,,,
966b82a59e66,796689105ad4,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 24 м², 2/3 эт.","Сдаю уютную,светлую квартиру-студию в новом доме. С новым ремонтом и мебелью. 24 кв.м. + лоджия площадью 7 кв.м. Выделенная зона кухни. Санузел с душевой кабиной.Есть все необходимое для комфортного проживания. Легко добираться до центра. Рассмотрю платежеспособных жильцов. Без животных.",12000.0,3,2017-04-12,Private,fcf57cd79d592fe45cb20db01d9de80427419f3997aceb0d039a9043c94ab0d9,2219.0
+ Срочная скорая компьютерная помощь от частного специалиста мастера компьютерщика звоните./,,,,,,,,,,,,,,,,
0007615cd8d6,4e6b9ec541fa,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для гимнастики,Купальник-платье для гимнастики. На рост 116. Пошит на заказ. Индивидуальный дизайн. Обклеин стразами. Одевали несколько раз на выступление. Бережно относились. Возможно преобрести на команду 8 человек.,2000.0,25,2017-04-18,Private,3f241086a0ef1e7b7b62a3cb774f3df991a817f304dff09fab924abb7f4c8b8f,2281.0
db886e80f2ef,e568472d00dc,Алтайский край,Славгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина б/у ardo,Установка и встраивание: отдельно стоящая /,,,,,,
c8a40375c622,78beb3e4c25d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Распродажа Поли Робокар, Щенячий Патруль",Щенячий патруль - 95 р/,,,,,,
d6d65ae3cde2,0f0a81de9403,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Трехстворчатое окно (под заказ),Окно пластиковое . Профиль Rehau .  В стоимость входят :/,,,,,,
Упаковка с переводом: Да/,,,,,,,,,,,,,,,,
Модель Пег Перего culla Auto/,,,,,,,,,,,,,,,,
"Собственник.\"",,26,2017-04-16,Private,2c4feb6caf331b2eecdff5c52d62427da5095f0f9c45d3d2774347cacd192d23,1516.0,,,,,,,,,,
Производство- москва - Интерэлектрокомплект./,,,,,,,,,,,,,,,,
Высота	590 мм/,,,,,,,,,,,,,,,,
bb14e998ee7c,51363189dda8,Кемеровская область,Новокузнецк,Животные,Кошки,Британская,,,Остин Филл ждет даму в гости на вязку,"Приходи ко мне девица ,буду на тебе жениться!!!",1001.0,450,2017-04-15,Company,b6faae125b8e713e62cb8be96b771fc6556d8d2786ad4263a94248a274dcc2a6,2075.0
==============▰/,,,,,,,,,,,,,,,,
Есть колесики для удобства перемещения санок/,,,,,,,,,,,,,,,,
в телефоне работает все,"продаю по причине покупки айфона 6\"",13500.0,76,2017-04-17,Private,df869b5e1010fc8a1bf4dba2df5368c6da171bcb97a1662631f6dca46c3ebd17,2918.0,,,,,,,,,
электроэнергии (переменного трехфазового тока промышленной частотой 50Гц) напряжением 10 (6) кВ,преобразования в напряжение 0,4кВ./,,,,,,,,,,,,,,
— размеры 135.4x202x8.5 мм,вес 360 г/,,,,,,,,,,,,,,,
Классические трусики./,,,,,,,,,,,,,,,,
25f30f01b713,1a035c48c443,Красноярский край,Шарыпово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"Детская коляска TUTIS ZIPPY, 2 в 1.В комплекте москитная сетка и дождевик. Остальное описание без труда найдёте в интернете. Хорошая коляска, это Вам не Geoby.Вашему ребёнку точно понравится.",10000.0,9,2017-04-13,Private,6b0fa43cf2482ad253dece99ea74258a821714a13097d11e3895d1ae8cd116d3,1002.0
"шапка тоненький трикотаж завязки можно убрать\"",1250.0,107,2017-04-12,Private,8202d92f5aed54685aacd0d6d09fc3eef43b62672ac121cb1ff06754deacd4a5,52.0,,,,,,,,,,
252dd46ba3eb,4f1cc590a173,Алтайский край,Благовещенка,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002","ХТС. Дв. 406 работает отлично инжектор, ц. замок, руль гидравлика, коробка пятиступка, /",,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
"Размеры 960х144 мм\"",,1,2017-04-12,Private,2296542e490a196f245974a656102dbb4dc5a8edc55de498669c6009a4f53456,1405.0,,,,,,,,,,
4c337e80c7ed,2a3703288e9e,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки с позолотой за штуку,"6 маленьких плоских, 6 полупорционных, 6 суповых, 3 большие  плоские, цена при покупке всего набора 1000р, забирать на юбилейном",50.0,156,2017-04-12,Private,6981abdfe798dab390a78c281a3f094d63b6386970187a11e2ed3385e57ee9fd,1644.0
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
- Камера заднего вида/,,,,,,,,,,,,,,,,
46148485804e,7123475bdf98,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новый лонгслив минимакси,"НОВАЯ, но срезаны бирки. МиниМакси. 104рр. Надпись и окантовка темно-синего цвета. Хорошо сочетается с джинсами. Трикотаж очень качественный, для меня сравним с Америкой.",370.0,107,2017-04-12,Private,a0bea44994b96b5d6a2ca09c5ff5213a248e48423f372206b94db90e7ec68524,65.0
Ткань: шинил/,,,,,,,,,,,,,,,,
"- Коммутация эквалайзера с серво-сбалансированными входами и выходами на разъёмах 1/4\"\" TRS и позолоченных разъёмах XLR. /",,,,,,,,,,,,,,,,
Отображение расхода калорий 	да/,,,,,,,,,,,,,,,,
комплектация: откидная подножка,бутылочка,отражатели,документы./,,,,,,,,,,,,,
Стоимость аренды 400 рублей за кв.м/,,,,,,,,,,,,,,,,
a70bb705a301,51c3bd413f62,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам баян,Продам баян в хорошем состоянии.,500.0,16,2017-04-18,Private,163a1539cf99bf54bb1ea327622daf95344dff14e89422d4d7cef74957ce4dda,2499.0
3. Высокое качество монтажа/,,,,,,,,,,,,,,,,
корпус позолота/,,,,,,,,,,,,,,,,
26016d88ae5d,e38cba5c313e,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо Легендарного Завода России,"Колечко серебро 925 без вставок, покрытие золочение, вес: 2.50 г. Ширина (в самом широком месте) 8 мм. Очень красиво смотрятся эти кольца! Золочение не облезет - это гальванический способ покрытия!!! Не отлично от полностью золотых!!! Смотреть можно в любой день - пишите, звоните! СО МНОЙ - КРАСОТА ДОСТУПНА КАЖДОЙ!",1200.0,80,2017-04-17,Company,d7e81e0ac990ad9d1d7bf1ef977231dc284bfb0f4a509757f9e3714a1b8a1bcb,4.0
- новый усиленный сустав сложения/,,,,,,,,,,,,,,,,
Длинна платья - 120 см. /,,,,,,,,,,,,,,,,
Материал: искусственная кожа./,,,,,,,,,,,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,
тцНОВЫЙ ВОСТОЧНЫЙ(войновка)/,,,,,,,,,,,,,,,,
Особые характеристики:/,,,,,,,,,,,,,,,,
220022574617,679ff6e23b80,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Состояние на фото.требуется ремонт подлокотника,700.0,55,2017-04-15,Private,2ddc6e7037a2631d491a2e28de318f4620e7c36daa7ab9e3d65656bb79b098d2,1442.0
039e17d9b829,977b3362f5d3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта женская,размер - xs,400.0,4,2017-04-15,Private,6b363f889c08438ee6025d4faf6cf1e53fffae4220ee41eee1a3777dbd31bb1e,626.0
26e74f2983b0,4661fbe8e6d3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам балетки,"Продам балетки Santini. пр-во Италия, разм..40, цвет черный. Состояние новых (обувались 2 раза в помещении), мне оказались малы. Очень удобные, мягкие и стильные.",5000.0,17,2017-04-18,Private,a8c679ec5a61fb0dd5f652c2502d8bc3e88341d8fcc0c4d71688799b04a6f993,496.0
91541455a91b,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.6 м², 3/5 эт.","Срочно! 1-комнатная квартира на Душистой. В квартире ремонт «под ключ» от застройщика. Территория дома полностью облагорожена. Во дворе детская площадка, парковка. В микрорайоне развитая инфраструктура, всё самое необходимое в непосредственной близости. Цена хорошая, звоните!",1525000.0,2709,2017-04-14,Shop,e80f8007d8c76422657c427b50148fb8a00150548f96e3e48a577266da597f9b,2221.0
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
Ростовки в наличии: 100,110 и 130/,,,,,,,,,,,,,,,
822679b19627,15dd7b75b623,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Швейная машинка Чайка 132 М, электрическая","Продаётся электрическая швейная машинка Чайка 132 М с ножным приводом. В рабочем состоянии, в чехле, руководство по эксплуатации есть. Прямая строчка и зигзаг, любые виды ткани.",3500.0,58,2017-04-17,Company,727428bae227d8139491651cd6207785a9d56d9f3dfefc8d00efdec4c60a0c09,1936.0
Материал: фанера,древесина,ДСП,качественный кож.зам/ткань ./,,,,,,,,,,,,,
"Вес брутто: 14 кг\"",28900.0,2572,2017-04-18,Shop,189a3a602911f76863b8d40fd66f98282cd617eaec1bc16361a4ee596b3a787b,1889.0,,,,,,,,,,
5d64efff3681,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 6/9 эт.","Продаю квартиру 44 кв,с ремонтом без мебели.Газ в доме есть,коммуникации все центральные,придомовая парковка,рядом остановка общественного транспорта,магазины,до моря не далеко 15 мин пешком.",3400000.0,1261,2017-04-12,Company,16442e3f02df0037ef0b161d24a7c2274f8a973a15be846c2f645ed54c70658e,2222.0
07.00 Выезд из Екатеринбурга от УПИ (пл.Кирова) на комфортабельном автобусе Интерактивная тематическая программа по пути следования. Просмотр кинофильмов. В пути ориентировочно – 28 часов. /,,,,,,,,,,,,,,,,
6d4fdaf9e7be,0400747b8452,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый комплект бижутерии,"Новый, в упаковке./",,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
Форма мешок)/,,,,,,,,,,,,,,,,
