item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— размеры 190x243x9 мм,вес 640 г/,,,,,,,,,,,,,,,
Грипсы:	GT Wing Waffle/,,,,,,,,,,,,,,,,
Регистрация в ИФНС+изготовление эл.подписи 3000 руб/,,,,,,,,,,,,,,,,
a66838c2e120,b97d4ab506de,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная куртка,"Демисезонная куртка отличного качества.Цвет шоколад,  длина рукава 62 см, капюшон, карманы на кнопках,длина по спинке 56 см. Застёжка - качественный замок и сверху декоративные кнопки.",450.0,31,2017-04-12,Private,f6d17b000ef2972394c0dbe8cd1433c08e3080c011cda9f421eec96131e6e449,545.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
Фронтоны каркасные;/,,,,,,,,,,,,,,,,
5612c09ec4f8,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S GT-I9000(3372225),Samsung Galaxy S GT-I9000-популярный смартфон в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./,,,,,,
Priora седан 1.6 л 8-кл. (87 л.с.),5МТ / Standard / 21702-40-050/,,,,,,,,,,,,,,,
Производитель: Bertoni,Болгария ОПИСАНИЕ ДЕФЕКТОВ/,,,,,,,,,,,,,,,
Время переключения на батарею/,,,,,,,,,,,,,,,,
21b4046e075d,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 376 м², ул. Красных Партизан","Сдается в аренду первый этаж в отдельно стоящем здании. Общая площадь помещения 376 м2, абсолютно свободной планировки (колонного типа). В помещении выполнена предчистовая отделка, фасад выходит на проезжую часть. Очень высокие потолки (4,2 м), помещение светлое. Возможно любое коммерческое использование./",,,,,,
График работы: Разъездной характер,вахтовый метод,работа по месту/,,,,,,,,,,,,,,
744d92cff465,4f296934809d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Макасины Котофей,Ботиночки Котофей в очень хорошем состоянии. Удобны легкие мягкие полностью натуральная кожа. Стелька примерно 17см. Цвет темно-синий. Стелька тоже кожа.,500.0,74,2017-04-14,Private,adcd135b1451f3493a33b7b708385ae82cc43b4c4ad143dc0f4c3cf61786bcc2,46.0
Курганская 3,1подъезд(цоколь)/,,,,,,,,,,,,,,,
cd4b99abc13d,6c2f37b05e80,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продаю конверт на выписку.В комплект входит:два чепчика,две распашонки,пинетки,уголок,пеленка,одеяло и сам конверт.",1000.0,4,2017-04-16,Private,ecd7cfa493fe98b8c5e145339be216502d55ef2e07ae7dac345eb17b40090445,121.0
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
12-14 дюймов/,,,,,,,,,,,,,,,,
разъем для подключения к камере – горячий башмак,мини-джек 3,5 мм/,,,,,,,,,,,,,,
79836690295f,9aeb12678860,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Кожа. Состояние нового,7500.0,11,2017-04-17,Private,4c931a5470cc63088acab669de6c64a873343d181f1968a68a87ddb119c9e579,1451.0
"Отправка в регионы транспортной компанией.\"",3000.0,62,2017-04-12,Private,14b075e25378c6e75ad61204cf3ddd822914c0727b92765ecea8f99bb8616b9c,2719.0,,,,,,,,,,
cce08a849fa9,4df5890a1f8a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Командоаппарат для стральной машины Вятка,Не эксплутировался - не подошёл.,500.0,4,2017-04-12,Private,758e63662948d459070c476a74dace9fad174a53cdf1eb6533c7eee103ad6ebd,3010.0
Чехол Великобритании-70рублей/,,,,,,,,,,,,,,,,
d869a7e3ef3d,b720a39ff595,Волгоградская область,Волжский,Хобби и отдых,Охота и рыбалка,,,,Леска Онега,Продам леска Онега /,,,,,,
9c3ac5ec0b55,c8f4f49312c7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Для ноутбука hitachi HDD: Z5K500-500gb,Отлично работает и будет работать!,2000.0,385,2017-04-17,Company,53b380fd4860fbe1a860cf6ebd406fe5e76e961b051cea56d2e7ae5adaa2beaa,2860.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",31990.0,25906,2017-04-13,Shop,964531ee20a0f4d36f69b6c1c8e46a869656a20e897f632a07678f0ac76aa2ec,2918.0,,,,,,,,,,
bfefe11a32c1,c52ec81797ad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Stilnyashka (Стильняшка),Очень красивое платье! Покупали на выпускной из детского сада. На рост 122-124. В комплекте ободок,3500.0,26,2017-04-13,Private,a7a93d4c016175a528bea0b63f3e51dfa586ea180c2020018a6d248b797a6e10,82.0
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Окна и дверь - стеклопакеты./,,,,,,,,,,,,,,,,
От i3 - i7,разных характеристик. Без сколов и дефектов. /,,,,,,,,,,,,,,,
Болгарский бренд специализируется на производстве товаров для детей европейского уровня презентует функциональный и практичный,удобный и красивый стульчик для кормления Bertoni Bravo./,,,,,,,,,,,,,,,
dad177720538,e085d1f93b2a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Абсолютно новый, легкий костюм.",3000.0,29,2017-04-17,Private,7b84b01b82315450e79a970ee7cbc982aa79cd390eb797f8243f4acd7db7056c,656.0
Артикул	178350/,,,,,,,,,,,,,,,,
Мордашка круглая,как у британочек,упитанная,но некрупная./,,,,,,,,,,,,,
Комплектация кашерна,все кроме панарамы./,,,,,,,,,,,,,,,
Ткань хорошо впитывает влагу и пропускает воздух,"позволяя коже \"\"дышать\"\". Кроме того",она обладает повышенной износостойкостью,сохраняет цвет и точность размера даже в условиях кипячения. Бязь-люкс отличается мягкостью,плотностью,"гладкостью и обладает званием \"\"100 лучших товаров России\"\". /",,,,,,,,,,,
35bdfe6b6036,80fdec96d523,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,джинсы зауженные в хорошем состоянии,300.0,14,2017-04-12,Private,503b79035541210fb654e378008ee9f6ec341e6878a186c6396d336409b8c25f,567.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108873.0,7945,2017-04-18,Shop,389c82534adbc0dad69509ecd206ea9d293a3362c9923d46028cbe9da4141564,1069.0,,,,,,,,,,
Презентабельная защита собственного дома или дачного участка от постороннего внимания и ненужных посещений – это забор,навес из профлиста. Основа конструкции – это профилированный металлический лист,обработанный защитным покрытием./,,,,,,,,,,,,,,
d79721b39a17,3fd7b0244419,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Patron 125 enduro,"Продам мотоцикл Patron 125 enduro, состояние отличное, покатались на нем часов 10, потом поставили в гараж, т.к. есть другой мотоцикл. Резина новая, цепь золотая, все работает отлично(фара, тормоза, переключение скоростей). Цена 39000, с торгом 43000.",39000.0,44,2017-04-16,Private,a99c3a1d11c4d2e1887f65b2bae707e5db9abbae87c7bc8bc3f97bea8001cc0e,1136.0
Петли Береша позволяют: /,,,,,,,,,,,,,,,,
a96181a9983c,c3e919011466,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский спортивный уголок,"Детский спортивный уголок. Комплектация: шведская стенка, турник, канат, кольца, веревочная лестница./",,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
-Фасады пленка,пластиковые,массив,краска !!! /,,,,,,,,,,,,,
0a584860d0c4,fcf0294d422e,Башкортостан,Туймазы,Животные,Птицы,,,,Волнистые попугайчики (мальчики голубого окраса),"Вылупились 23 февраля 2017, очень красивые и подвижные, легко приручаются. Возможен торг.",800.0,1,2017-04-14,Private,4dac4f98a8fa5853a27fe597a31f7324ba4fe98a37bd88f827d3cfdbc626387c,2215.0
Что касаемо мест общего пользования,то санузел раздельный./,,,,,,,,,,,,,,,
"1993 1 р 130-летие со дня рождения В.И.Вернадского - 700 р пруф\"",630.0,294,2017-04-14,Company,de93ff11c34ff5b191ff3fd2b1e80194c32a3989261486f17f2a28f70807040d,2417.0,,,,,,,,,,
- Размеры: 55*27*66 см/,,,,,,,,,,,,,,,,
Платье цветное,короткое,хлопок. Цена 350 р/,,,,,,,,,,,,,,
Скорость 100 мбит/сек/,,,,,,,,,,,,,,,,
Время отклика: 8 мс; /,,,,,,,,,,,,,,,,
Оперативка 2 ГБ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможен небольшой торг на месте,"звоните !\"",1050000.0,2976,2017-04-13,Shop,2015380ab7f424b74635df848d00509af860224c192d9ff71b455cc22ebf9648,1408.0,,,,,,,,,
80dde572df80,552120d4723b,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 4-к, 3/5 эт.","Продам комнату в 4-х комнатной квартире или обменяю на дом, квартиру в г.Коркино, Еманжелинске",700000.0,1,2017-04-17,Private,,
87b5ab5ae747,7d50c3e0658b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Летние джинсы,Размер 42,500.0,93,2017-04-13,Private,7788105ca1d7aa85dbd81dfe3bb0e4ca5763a0301fc8278d12f7fdeef384aa38,119.0
Tom clancy's The division - 1300./,,,,,,,,,,,,,,,,
"Производитель: Chicco (Сделано в Китае)\"",850.0,42,2017-04-15,Private,35f152e7b4d5e712eaa99ba8241fcbb7773ef36e9b9d3775976bd0d9f64e5e80,824.0,,,,,,,,,,
62c7d32f4e75,18ec0fd54955,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стенка детская,"Отличное состояние, с матрасом. Торг.",10000.0,31,2017-04-17,Private,a055f9c7bdf544acca796e940f9c43de67a89edff3ec1bcc0d3fa471d7883bcb,819.0
fd900fcfcf2c,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Флисовый комбинезон, 68",Early days/,,,,,,
Столик с игровой панелью развлечет вашего малыша и сможет его занять на длительное время. Cтолик,с паровозиком,с головоломками,вертелками,кнопками,пианино,звуковыми и световыми эффектами. Световые и звуковые эффекты на пианино сделают игру увлекательной и познавательной./,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
12.  STRIKE PRO  Challenger X 110 EG-076DXL A17/,,,,,,,,,,,,,,,,
242cbafc9679,099a01fc7c0f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Платье новое,теплое",200.0,41,2017-04-18,Private,9e140dbc2813e381908f35817ce7e20a23d4990957a66b0847a68b510302e1b2,82.0
0b93ba4fa532,3451cc9b69c1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Демисезонние ботинки ecco,"Размер 27, носы потерты немного, в целом состояние хорошее",2500.0,44,2017-04-12,Private,73d6bec2e7005029245e4d0bad258b76f5162349b7c85e9440515338d324e4e0,88.0
2.Мочалка (Люфа)/,,,,,,,,,,,,,,,,
пояса в комплекте нет/,,,,,,,,,,,,,,,,
ИНДИКАЦИЯ ТОЛЬКО НА ВЕСАХ!/,,,,,,,,,,,,,,,,
5b377c691d36,eb064c29e9b9,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,36 размер,990.0,16,2017-04-16,Private,05e97c0ca8d52e2eb759f11f271e01b6711f9cfa62b128a988508e5d5d66adc5,2649.0
6a551b73ee1c,f47cfdb975c9,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд пениборд Penny Board Original 22,Продаем Penny Board Original 22. В идеальном состоянии. Оригинал (коробка сохранилась).  Заказывали на официальном сайте. Катались один раз. Такой новый стоит 8-9 тыс.  /,,,,,,
9c0a05b90b50,48a431159fbf,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,хорошее состояние,300.0,14,2017-04-13,Private,1f8ac1f85f8d6565aa30cbe7ed950e54288c7130f09009d8ce7ba295d0d9d37e,117.0
- Частично оставляем мебель./,,,,,,,,,,,,,,,,
9e3f2626f5e0,b428aca846bc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска с одного завода baby time, просторная, регулируемая подножка, крепкий бампер, спинка опускается до конца, передние колеса поворотные с фиксатором, ножной тормоз. В комплекте: основной матрасик, бамбуковый матрасик, ремешок, подстаканник, маскитная сетка. Вес 5.3кг",5900.0,24,2017-04-18,Private,346acf57deefa1762d245153f14608f55763f02a917a8ba4d7bc3a009fbcf927,1002.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",5799.0,8290,2017-04-18,Shop,495bd699019361b01afb4d56d7b92344f970c4b4bc98fe303d8b7f91820f4a16,2996.0,,,,,,,,,,
 ABS - это самый распространенный 3D пластик,из которого производится даже конструктор LEGO./,,,,,,,,,,,,,,,
PPP over Ethernet (PPPoE)/,,,,,,,,,,,,,,,,
6e1397b29cf0,eea9948da146,Ростовская область,Таганрог,Животные,Кошки,Европейская,,,Стерилизованная кошечка в добрые руки,"Особенная кошечка ищет дом и любящих хозяев. Около 8 месяцев. Глаша. Очень ласковая, игривая, активная, любопытная. Лоток знает. Прежние хозяева от нее отказались и выбросили на улицу. Кошечка упала с гаража в кусты и проткнула глаз. Неравнодушные люди оплатили операцию. Глазик зашили. Стерилизовали. Кошечка готова к переезду в новый дом.",0.0,41,2017-04-12,Private,6a7cbdf51f274d81ef80b7512aeb01351361b3799a6717180d354852bb3a1dec,2060.0
Материал: прочная рифлёная хлопчатобумажная ткань плотностью 550-600 г\м2./,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
- электропривод багажника,/,,,,,,,,,,,,,,,
Еще один вариант использования таких тюльпанов,это взять с собой на фотосессию!/,,,,,,,,,,,,,,,
8ede7f96b44f,db51fac20e43,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"продам кондиционер LG S18LHP, б/у, по факту не использовался",20000.0,1,2017-04-18,Private,23e0bbf156e384b0aefa05822257669b404bdbb04ff0189495685b3c22189690,1886.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
164b6dea83b5,7d6165996121,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,ПРОДАМ ХОЛОДИЛЬНИК БИРЮСА  ДЛЯ ДАЧИ/,,,,,,
0205e0293add,8f843b561bc8,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое постельное белье детское,Упаковка не вскрывалась,350.0,47,2017-04-12,Private,92d23ec5ff0056cb822ad6438662e3210667dccd353530a62f6bbee5ee1869de,1416.0
9d2939c06711,eee93805b35b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколёсный,"Продам детский трехколёсный самокат, состояние идеальное. Покупали в Декатлоне. Смотреть Декабристов-Луначарского. Цена 800 руб.",800.0,34,2017-04-16,Private,5dd2e220b8d8cffe15afb7a0587249e6133b299095456a90100f0f8763c67e2a,830.0
c3d9a3f4f008,b3f5670c2d39,Башкортостан,Мелеуз,Животные,Другие животные,С/х животные,,,Бычок,Продается теленок 1.5мес с. Воскресенское,15000.0,4,2017-04-15,Private,,
"Все порты рабочии.\"",500.0,8,2017-04-18,Private,acbc016fa8ab551debbcf355fa0b1bcd3ac64513f9b83fb849cc1dca7b8a8b3b,2813.0,,,,,,,,,,
Куплен у официального дилера в г. Уфе 22.12.2015г/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
светодиодные фары ближнего света/,,,,,,,,,,,,,,,,
60f894204f57,85a00bdc0e33,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Газофикация,Газофикация объектов любой сложности,,9,2017-04-12,Private,,
8e888b697d71,71650cdc518d,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога оленя,Продам рога оленя. Можно использовать как вешалку для головных уборов.,4000.0,14,2017-04-13,Private,7fd8bb55d177e35e7eabfad802893c4b7382916040bc848ecc1a92fc73545dcc,1582.0
2729e1ba10de,28fc06f88d4d,Владимирская область,Вязники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 15 сот.,Срочно продаётся дом. Все вопросы по телефону,580000.0,2,2017-04-18,Private,,
— ABS+EBD+ESP/,,,,,,,,,,,,,,,,
"Доставка и сборка по Старому Осколу бесплатны.\"",8300.0,213,2017-04-12,Company,e4fac231baedaf83015c9ad86e074bc21faaf5aadfc0afcf0970ed62142038b3,2687.0,,,,,,,,,,
входная металлическая дверь,/,,,,,,,,,,,,,,,
e25872d11bd6,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Автомат Millennium №5186,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
6517cfa3b348,0944112cd465,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вездеход-камаз с манипулятором,"Камаз-вездеход 10 тонн с манипулятором 3 тонны, длина стрелы 8 метров. Грузоперевозки по области и регионам. Возможность командировок. Долгосрочное сотрудничество приветствуется. Возможность наличного и безналичного расчета.",100.0,125,2017-04-17,Private,755e0db9840e2a401ff73bc4e6a3553cbd64a44f23041ba0d87b968f1284b75f,1054.0
2f978d7338f2,f230260af7e4,Самарская область,Самара,Бытовая электроника,Телефоны,Prestigio,,,Prestigio,В идеальном состоянии. В комплекте зарядное устройство. Без коробки. Телефону 6 месяцев. Цена договорная,,4,2017-04-13,Private,624ebfc781f60de3837e0b3bf6624633d9bb74df77c4d0af3129752da4e4207e,2925.0
+ Магазины шаговой доступности /,,,,,,,,,,,,,,,,
Обращаем Ваше внимание! Наши цены под ключ с монтажом!/,,,,,,,,,,,,,,,,
9155e7efd208,5cea1ad582a6,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation Vita,"Продается игровая консоль Sony PlayStation Vita.Состояние отличное, флешка 8 gb, игра и чехол.Можете писать в WhatsApp, Viber, sms",4990.0,151,2017-04-13,Private,9d2d291e43a92da6663137ae22b225e0e63232d1a38d3a67d4736ce0348425c6,2896.0
2e786ccd4f24,5b4827e5dcab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Детские босоножки,"Босоножки на девочку, размер 30./",,,,,,
- прозрачность кристальная/,,,,,,,,,,,,,,,,
Акакантера ароматная 1500. /,,,,,,,,,,,,,,,,
2006 Респ Саха (Якутия) = 25р /,,,,,,,,,,,,,,,,
--Количество компрессоров,шт. 1 /,,,,,,,,,,,,,,,
542d84442e87,22902e63c566,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ленточный фундамент и заборы,"Фундаменты любой сложности: копка, армировка, опалубка, заливка. От 2000 руб/куб. /",,,,,,
97790730f53d,cf2f27fc54df,Татарстан,Казань,Для дома и дачи,Растения,,,,Виноград саженцы сорт Изабела,Продаю самый не прихотливый сорт винограда для нашего климата а так же другую рассаду Остальная информация по телефону,150.0,30,2017-04-18,Company,03b85aab20367062a2df3b0dc311afef91f8ac1db0302beb20ff3ba7b6119629,1164.0
37b4291b6908,a61a19014b01,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,,,,Нан Гипоалергенный 1 6шт,Нан Гипоалергенный 1    6 баночек сроки  большие,500.0,145,2017-04-15,Company,6f0e595195d1f1f4801e2575f3db5026e66267a40c672b80a3e697def83b6d4a,1188.0
0ea9a8fa7e45,540ff89fd531,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продажа сим карт,"Продам сим карты оптом и в розницу, в наличии все операторы/",,,,,,
*  Лоток для принадлежностей/,,,,,,,,,,,,,,,,
Срок выполнения 5-7 дней/,,,,,,,,,,,,,,,,
be4797e6df50,d61421551b5f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Новая,500.0,3,2017-04-17,Private,a6beebdc489bc32d20a63c9804dae71db8df84a736922cb6209d1d5c1cc6c827,375.0
Смотреть или в выходные или вечером,после 19 часов. Территориально - Юн. библиотека/,,,,,,,,,,,,,,,
Состояние - 4/5/,,,,,,,,,,,,,,,,
efeda4526d92,f0a892096796,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки 29 размер,"Кроссовки в отличном состоянии, мы почти не успели поносить. По стельке 18.5 см",700.0,36,2017-04-17,Private,859bd095785069ebc6fe2acaf83a738923de3870140a631a5e9613c864b16fa6,86.0
ec46a55b7409,dba3ab8088de,Нижегородская область,Нижний Новгород,Животные,Собаки,Лабрадор,,,Лабрадор девочка,Продается черный лабрадор /,,,,,,
"Компания \"\"Арзан\"\" предлагает высококачественные плиты перекрытия",порезанные по размеру заказчика. Организуем централизованную доставку по Уфе и Республике Башкортостан./,,,,,,,,,,,,,,,
aff48cc0f67c,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Другие марки,,,Lexand mini 143 гарантия обмен,"2 симкарты, экран 1.44\"",камера 0.3 МП,слот для карты памяти,bluetooth,"MP3 плеер\"",899.0,62790
c0fe98792c9b,949513d65552,Челябинская область,Еманжелинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продам 2-х комнатную квартиру ул.пл., евроокна, лоджия застеклена, 5/5 эт. 50 кв.м.",1400000.0,1,2017-04-13,Private,,
Processor: ARM9E 133MHz/,,,,,,,,,,,,,,,,
cd42a0e0ab02,c0e37d30ff50,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пивные кружки,Две пивные кружки из богемского стекла,600.0,8,2017-04-14,Private,a85040257e063be48a7ee81aa5a2724e2c15db6d6b7bd09ffef7d869ddcdf481,1626.0
"Амур ост. Завертяева (детский сад)\"",400.0,31,2017-04-12,Private,850f26fe919372b108005d8b20dabba286f69e3cfa89610b46d7f92eedff0c35,63.0,,,,,,,,,,
В наличии к наушникам есть коробка,документы./,,,,,,,,,,,,,,,
112ecc9c92d1,ef688829dba2,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43.8 м², 1/5 эт.",Сдается 2-х комнатная  квартира в Степном поселки по ул. Волгоградская. 1 этаж 5-ти этажного дома. Сдается на длительный срок с последующей продажей.,,3,2017-04-12,Private,,
3c9311aa99fa,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютер Core E7200/2GB/HDD 80/ATX Black/Win XP,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
a27c9c7bbe1c,fd270b8f1cb6,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски на запчасти,Не рабочие. Все разом 12×50р.,600.0,477,2017-04-14,Company,0f2e9e6f663b088aa6aa8ddc6f644734009c07a345e7c53680298396069a2cb1,2860.0
Общая информация о жилом комплексе/,,,,,,,,,,,,,,,,
c8966fe86533,54a565cc7d44,Татарстан,Зеленодольск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Турманиевый тепловой матрас NM-2500,"Турманиевые маты выводят холестерин и токсины, улучшают циркуляцию крови, укрепляют иммунную систему за счет ИК-лучей./",,,,,,
- заболевания органов дыхания: астма,бронхиты и воспаления легких;/,,,,,,,,,,,,,,,
Чувствительность со входа - не хуже 5 мкВ. /,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
Завод-изготовитель:	Газдевайс (Россия)/,,,,,,,,,,,,,,,,
4737b8dbb62a,cb942fdccf41,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,Всем виды кладки,,7,2017-04-14,Private,b8ceb6f87976da529852b88308311daf9d18a2d5fa819a64c8a3c75c85519cdd,1337.0
"2. Синий - \"\"РАДУГА\"\"/",,,,,,,,,,,,,,,,
336ec741799e,540ea1c318c7,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат samsung ES80,В хорошем состояние + чехол,1200.0,54,2017-04-17,Company,fa465e46fe62ab5ff4e51204de2d45a1248e09041ddfe13347d3a20e433b4480,2999.0
__________________________________________________/,,,,,,,,,,,,,,,,
Размер 34./,,,,,,,,,,,,,,,,
e2e129cacf7d,ad02c23e498f,Свердловская область,Богданович,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Вещи,"Размер плаща 48-50,ботинки 38",1000.0,22,2017-04-18,Private,a5aa5c280f99ec1c6f8b9e70f5e8cbd501704a503cae9a974394f9a0f35e8826,535.0
================================/,,,,,,,,,,,,,,,,
8bc685e95c4c,c2c01370a6e9,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Теплица Кремлевская Усиленная 25х25(0,67) 3х10","Теплица Кремлевская Усиленная 25х25(0,67) 3х10 по доступным ценам!/",,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
