item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f9380c8eb661,7fb9d7d6a8ba,Воронежская область,Анна,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ботинки, зима","Обували редко, ходить не приходилось (так как малыш маленький)",500.0,2,2017-04-16,Private,5c731d7071885c6524d7e762f1dd90196382a96cd0753f889d79901efa68e42d,47.0
 - Дверь входная: металлическая кнр (усиленный вариант Россия),с комплектом ключей./,,,,,,,,,,,,,,,
963e85ff02b9,e497fadb80e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки узкие, укороченные 44-46",Бу 2 раза,250.0,70,2017-04-15,Private,d230b42bca60a1368da144f7666d72d256b173c392649efa567105c95ad8580b,552.0
Механизм сложения: трость/,,,,,,,,,,,,,,,,
- 13 номеров памяти;/,,,,,,,,,,,,,,,,
новые в магазине -60 т.руб/,,,,,,,,,,,,,,,,
Носил один сезон./,,,,,,,,,,,,,,,,
Сборка - Венгрия./,,,,,,,,,,,,,,,,
Распределительный вал создан по высокопрофессиональной технологии,его рабочие поверхности имеют специальное износостойкое покрытие./,,,,,,,,,,,,,,,
"цена-400руб.\"",400.0,25,2017-04-15,Shop,c21204220eca433979b9a777f337a747acde76e092b10f6d89acc8676103f5a5,44.0,,,,,,,,,,
Вилка:	SR Suntour M3030-DS-PM 27,"5\"\" ход - 63 мм/",,,,,,,,,,,,,,,
● Модель: P10 10000mAh External Battery Charger Portable Rechargeable Power Bank/,,,,,,,,,,,,,,,,
фотокамера с суперзумом/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Забирать можно в разных местах - керамика (живу),пединститут (работает подруга),звоните,договоримся./,,,,,,,,,,,,,
· Канализация бесшумная (белая)/,,,,,,,,,,,,,,,,
56709543a5df,489a7683a3bf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"Кофта,свитер","Новая,размер не подошёл",750.0,115,2017-04-17,Company,7f8d0c78d436e507dc0c8c5114b7aa433522d2f13a9b81c8622c28ae2a438798,108.0
Мягкий вкладыш/,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",2290.0,1441,2017-04-14,Shop,db25fdec8d72387af610df1de45c497feecf2ae74977bed1c85f6663a6943629,2468.0,,,,,,,,,,
fdb29d42010b,8f69ce4f6b87,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера новая,Видеокамера новая,4000.0,4604,2017-04-16,Company,0d2d3da883096abcfac9b7c1e9da66f85133ad63c1ec32efa77813d38792a636,3052.0
"Доставка по России\"",10800.0,13,2017-04-16,Private,2937159d367ded6ca2515ded53b15c402b98b99ef6b164ade9f5d3d15a7a90ee,1536.0,,,,,,,,,,
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ ====================>/,,,,,,,,,,,,,,,,
- 3 аккумулятора/,,,,,,,,,,,,,,,,
fd5468a30b02,ac774b13f5b5,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плитка для стен,облицовочная белая",Продаю облицовочную белую плитку. Нефрит керамика Ровена белая 25*50*9. В наличии 3 м2. Цена за 1м2 390руб. Отличное решения для фартука.,390.0,2,2017-04-13,Private,f82bb6d426cab818810ef1fef70644da8725a4158b024d33768ad4d64bed0487,1290.0
Характеристика коляски Quipolo Cruze 2 в 1:/,,,,,,,,,,,,,,,,
Артикул: 5186/,,,,,,,,,,,,,,,,
b71298972362,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки весна,24Р 400РУБ,400.0,2393,2017-04-12,Company,9a74ec9be14800a0254666e0f6a5e5a7c66d4ec067e7d8eb591b4a1d1808df9b,47.0
✔️ все ветеринарные свидетельства сертификаты на производство имеются,торговая точка находится в шаговой доступности в агропарке,каждый товар,завезённый в агропарк,проходит строгий ветеринарный контроль./,,,,,,,,,,,,
293c19ba594a,f5c02e2fcb97,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,платье детское для праздников,1000.0,4,2017-04-16,Private,1c60d80024f0ba7797bfd13fd35820002c4e70018df012de7021360481a0f633,82.0
длина 1,7 см камни по 5 мм/,,,,,,,,,,,,,,,
ed8acda4d453,06698f4f8405,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Capella,"Продадим детский шезлонг, Capella,  в хорошем состоянии,  в пользовании пол года, покупали новым..",3000.0,81,2017-04-13,Company,da4e5b32928d3517dd443f1bacfbd0df1c54560ec73ecf0035ee9ce7410833b9,796.0
Высота подъема от пола до пола: 2895 мм/,,,,,,,,,,,,,,,,
-Керамическая черепица/,,,,,,,,,,,,,,,,
🍹ВСЁ ВКЛЮЧЕНО 🍹/,,,,,,,,,,,,,,,,
1024/,,,,,,,,,,,,,,,,
a44518be772f,1de3b468fec5,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Доска для пресса и турник для подтягивания,Турник и доска для пресса. Состояние отличное. Только вместе. Самовывоз с Бекетова.,1000.0,20,2017-04-12,Private,9389e9ee20d64c8061e402ca7468e244ddb025520c33407e789f530e7db955ba,2244.0
d27d8004aadb,b319110d1253,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник в связи с переездом. В отличном состоянии, чистый, не шумит, все работает.",4500.0,9,2017-04-17,Private,0941827d72a0e615da8f383f579c61371b344131786dad6825796e2fe158a7fd,2220.0
Материал стельки: натуральная кожа/,,,,,,,,,,,,,,,,
44рр/,,,,,,,,,,,,,,,,
По телефону не торгуемся!/,,,,,,,,,,,,,,,,
Розы от 60 руб./,,,,,,,,,,,,,,,,
* Адаптация (обрезка) сим - карты/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
758835204a01,967e27fb3bb3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапки,"Породам шапки.Норка 400руб,трикотаж 50руб,вязанная 50руб.",50.0,48,2017-04-12,Private,fca2ff44f0885d96cfb62e87a3a986818ea5f7a669b8694bc64698d0e00ae639,101.0
18” легкосплавные колесные диски (235/65R18) нового дизайна/,,,,,,,,,,,,,,,,
"Подушка- 35*35\"",450.0,39,2017-04-14,Private,8bf5611471d3eec41b77a4eaa9870c3a37247bef6554e00037d9362c2b7457dc,1015.0,,,,,,,,,,
Передний переключатель SUNRUN QD-04/,,,,,,,,,,,,,,,,
c583421143bb,79f1752d983a,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки 22 размер,"Кроссовки фирмы Капитошка,в идеальном состоянии,одеты 1 раз,купили без ребенка,нам туговато в подьеме. 22 размер. По стельке 14 см.",300.0,39,2017-04-12,Private,27d363ca5f0530a4961205f208f1c06b302402e376ef3a363f183ec2ec93765d,86.0
f4f6a9f5964f,5f17faff4841,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Автомобиль в ИДЕАЛЬНОМ техническом и кузовном состоянии, не бит, не крашен, в МАКСИМАЛЬНОЙ КОМПЛЕКТАЦИИ, кондиционер, ГУР, ABS, музыка, электростеклоподъемники, подогрев сидений, сигнализация с автозапуском, бережная аккуратная эксплуатация, своевременное обслуживание, идеально чистый салон.",368000.0,325,2017-04-17,Company,1b4393a387578dfc3b3254563e8f0b8fe6198b34862a8d74350eeeb0d6a09ee8,1102.0
7e58e9f93d13,99ddb9d6e3ef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,"Продаю сапоги в хорошем состоянии.Очень тёплые.Б/у один сезон, уже малы ((( покупала за 1500",600.0,152,2017-04-14,Private,eef48a4b0f21759d1307c4a83dff9841bbbd854a9af4df9086c48264312aa045,458.0
КНИ < 1 % /,,,,,,,,,,,,,,,,
3. ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
Смотреть,забирать Ленинский район. Метро Заречная./,,,,,,,,,,,,,,,
Прогулочное сиденье:/,,,,,,,,,,,,,,,,
b45cd794ca24,7625e1dd8d7a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Продаю телефон,Sony Xperia X Compact F5321/,,,,,,
0c86918f4e08,7b5448c906fc,Новосибирская область,Куйбышев,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продам электростанцию,"Двигатель д-12,все вопросы по тел!",120000.0,1,2017-04-17,Private,de454e75b9a20d51e0c93078a1b014f70735c94d45416ba2473f46169bd32273,1078.0
размер 50 ( USA - L ),/,,,,,,,,,,,,,,,
Стульчик для новорожденных легко трансформируется в стул для подростка./,,,,,,,,,,,,,,,,
"Жилой комплекс \"\"Эрмитаж Горсовет\"\" - это уникальное соответствие цены и качества и огромный выбор планировок. Вы уже видите себя хозяином новой квартиры бизнес-класса? ТОГДА ЗВОНИТЕ!!!/",,,,,,,,,,,,,,,,
Ходовая часть хорошая/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ\"",5000.0,1286,2017-04-12,Company,d942b83cdae6b458b99565ee66bdf41485157dff854bef904e60f9ebd713202c,2789.0,,,,,,,,,,
6dbd3b43700a,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3 в 1,Коляска с тремя сменными модулями.Легкая вес 11 кг.В хорошем состоянии цвет подойдет и для мальчика и для девочки.,7600.0,205,2017-04-14,Company,fd2abe1e726687088a71beb6f16ccefe3a054dc03207b0e1ba543625535826fb,1002.0
93124dfe0577,caf326ac24e8,Татарстан,Казань,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2012","Один собственник,Немецкая сборка, бережная эксплуатация, покупалась в марте 2013 года в ТТС ,комплектация Спорт , дополнительно установили M- пакет, два комплекта колес на оригинальных дисках, использовалась как авто выходного дня, ни в каких страховых махинациях не участвовала, автомобиль в отличном состоянии, возможна продажа в кредит, рассмотрю обмен, торг при осмотре",1150000.0,12,2017-04-13,Company,f16ef87e5dec4fabb62e2ec257d6ee0eccd7093bef180cdbb9dfab783c74067e,1118.0
При использовании шунгитовой воды в косметике (ополаскивание кожи лица,волос) лицо очищается,кожа становится гладкой,упругой,пропадают мелкие морщинки,угревая сыпь,прыщи (гнойничковая сыпь). Исчезает перхоть,заметно улучшается состояние волос. Шунгитовую воду полезно пить,готовить на ней супы,чай,поить животных и птиц,поливать цветы./,,,,,
"Торг возможен.\"",250000.0,87,2017-04-13,Company,5f48a153bb26b3cd97f9af7a70bd143d27b895b8be16504482e5e46c899db5d7,1410.0,,,,,,,,,,
        Дом подключён к электричеству,380V,выделенный лимит 30 кВт,есть действующий договор с энергосбытовой компанией. /,,,,,,,,,,,,,
Минимальная цена за м2. /,,,,,,,,,,,,,,,,
работаем без выходных с 10:00 до 21:00/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
dff1815085b9,b62229ad29b8,Челябинская область,Зауральский,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 3/5 эт.","Продам комнату в 3комнатной квартире. В хорошем состоянии. После ремонта. е\\о, е\\д., натяжной потолок, линолеум. Рядом школа, садик, магазины....",450000.0,135,2017-04-13,Company,,
1b8648c1e866,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Ноутбуки,,,,Acer aspire 5742zg (Арт. 287243),Название acer aspire 5742zg (Арт. 287243) /,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
В шаге от здания расположились такие объекты инфраструктуры,как детские площадки с дорожками для скейтбордистов,зеленые пространства,свои детские сады и школа. Рядом есть Selgros Cash and Carry,супермаркет Бахетле,супермаркет Эдельвейс,детская городская поликлиника №6,городская поликлиника №6,в паре остановок от комплекса находится ТЦ Мега,планируется строительство торговых центров на собственной территории жилого комплекса. В пределах территории жилого комплекса строятся 3 детсада на 820 мест,школа на 1500 мест./,,,,,,
100 Вт на 3 канала,8 Ом на 1 кГц при не более 0.8% общих гармонических искажений/,,,,,,,,,,,,,,,
На данный момент «Модель 2000» - это самая популярная мини- пивоварня среди аналогов такого объема,т.к. с ее помощью можно готовить как молодое пиво,насыщая его СО2 с помощью входящих в состав смесей Beer mix баллончиков,так и зрелое пиво,разлив его по бутылкам с добавлением небольшого количества сахара или декстрозы,и оставив на время для того,"чтобы насыщение СО2 прошло естественным образом.\"",4000.0,27,2017-04-17,Private,36575e2fcd04e69ff86ddb56395e4a72c4b23f113d446610c2e7a28bc42370b5,1383.0,,,,
Цвет корпуса        белый/,,,,,,,,,,,,,,,,
Дом отличает благоустроенный двор с детской площадкой,близость детских садов,школ,магазинов,остановок./,,,,,,,,,,,,
30dd24a31e73,a70b01eec839,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм 116-122,теплый яркий в хор состояние,500.0,102,2017-04-17,Private,a4cdfd9ec72ea021467bd1b8699fd92d3ba97b6d1c66980699eac7e25b97dd70,94.0
энергия удара 3.4 Дж/,,,,,,,,,,,,,,,,
Мощность,Ватт: 30 W/,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
306615944e6a,324f12062ae8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто зимнее на меховой подкладке,Пальто-куртка на меховой кроличьей подкладке. Воротник песец. С поясом,1000.0,24,2017-04-15,Private,35e331920361a8b2911000094005030f42920be326b8ce8fb9a7fbcc33b3700e,522.0
Объем оперативной памяти: 1 Гбайт/,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
164d74506418,5236dd23a8a7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка,"Срочно продаю газовую колонку ARISTON FAST EVO.Она абсолютно новая,один раз достал ,чтоб сделать фото и продать. Покупал за 15 690 руб.  05,11,16 года.отдам за 11 000 руб.ещё и привезу бесплатно.причина продажи,маме не понравилась купил ей другую.",11000.0,18,2017-04-18,Company,3a5813e90f143533bf32dde59177630885ac1dbdb382a245bcd499f99b1f6bbd,695.0
2fcb7996832a,2a1cdc57f885,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник бирюса 460н-1,Состояние нового.,18000.0,23,2017-04-18,Company,,
- Стекло закаленное /,,,,,,,,,,,,,,,,
Ткань велюр /,,,,,,,,,,,,,,,,
7aa07204bb3e,612d207c770c,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Щенки в добрые руки,📌 Спешите забронировать прекрасных карапузов!/,,,,,,
- До Розы Хутор ехать 45 минут (Прямое шоссе,"никаких пробок)\"",31500000.0,4017,2017-04-14,Shop,96508e739a8c11cc9c0ed2aa571f0fefe19acf896fe4a35b05ec8bf7582784a8,1528.0,,,,,,,,,
c10913735833,e16025f69f61,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6/64,"В идеальном состоянии, 64gb, коробка утеряна, есть возможность проверить imei на официальном сайте, там дата покупки, цена и данные приобретателя.",20000.0,28,2017-04-15,Private,,
79e82898bf84,f5b1fcaa86c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Мечта,"состояние отличное,в эксплуатации 3 месяца,духовой шкаф очень хороший",5000.0,1,2017-04-15,Private,8bcf2df19a94c684095afe337862829be3ffe29ed6453a7663d2c929711d6c54,1783.0
308fdc6cdda1,f3a702286b09,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку от 0 до 13кг, в отличном состоянии, б/у, почти не использовалась.",1300.0,5,2017-04-18,Private,339ecdd941826b346d3dffeeda10ec678fd0114b147620f54588187779c7b411,796.0
Обогрев	Есть  /,,,,,,,,,,,,,,,,
Технические характеристики наших скейтов:/,,,,,,,,,,,,,,,,
В нашем штате имеются: грузчики,такелажники,упаковщики,сборщики мебели. /,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
Просьба писать сообщения,не всегда есть возможность ответить на звонки (SMS,Viber,WhatsApp,"Авито).\"",150.0,97,2017-04-14,Company,daa2774f6935ed4787184f005cf8f259308b6fc6f6d639f19fe06c6288adcfa1,2406.0,,,,,,
Докатка/,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
54ea32e2b403,37e71a14d7fc,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 5,"Цифра 5 на день рождение, высота 80см.",800.0,36,2017-04-18,Private,20bbe817e0c479db272f737c4ba1cd0ee49666d8bbf8e92f8492d0de4560c005,983.0
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ».\"",2200000.0,44768,2017-04-13,Shop,365307fc1fe47e7d777c4d60bf4e916bd176ea367400acc2423e925e28bd05dd,1296.0,,,,,,,,,
004e89851f17,0a29be4c0a8d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 edge на гарантии,"Телефону пару месяцев. В состоянии близком к идеальному,/",,,,,,
8f6f3aa2438c,1e464812da29,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"продам платья, новые-не подошел размер, б/у одеты 1 раз. Цены 500-700р.",500.0,20,2017-04-12,Private,f82dd52a1c02124382db2a19b65ff04a2b275767272931cb27b10d095273b6a6,410.0
Мы выдаём документ - УДОСТОВЕРЕНИЕ установленного образца,при условии успешного завершения нашего курса. (право на выдачу удостоверений подобного уровня установлено нашей лицензией на ведение образовательной деятельности)/,,,,,,,,,,,,,,,
ab9a90c193c8,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские карго GAS,"размер 26, хлопок, кожа, производство Шри Ланка/",,,,,,
"Сзади - просто белая.\"",300.0,31,2017-04-18,Private,856707ac6414f16235a4cc8eb6d4e2f306a981d89c56d9d202bd28beda577173,572.0,,,,,,,,,,
e4c949b5e6ab,c2525fddcfd6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кредитница,Модель 16529/,,,,,,
9f69d40ed34c,f8badfb8dde1,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/4 эт.","Без посредников. + свет, вода - по счетчикам. Русским. Предпочтительно семье. Без торга(платим ипотеку). В квартире не курить.",15000.0,10,2017-04-14,Private,00ec00d812d3957096d4b16e022c6e0e42771b61228a06205570c963ae7bacfe,1430.0
16de2634cd9d,3a11a82c09b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Арт.6137 шуба из меха норки,Торгово-скупочный центр /,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Разбит экран,все остальное рабочее!/,,,,,,,,,,,,,,,
Вырывание пластины + 50р/,,,,,,,,,,,,,,,,
Коммуникации:/,,,,,,,,,,,,,,,,
572856827519,5a817ba79938,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт р.68,"Продам конверт зимний, в отличном состоянии. На натуральной овчине.",800.0,19,2017-04-13,Private,833f6624ff391f7ae87bb6a39a2ac4174898a861487f82d7992938d61afafbd0,96.0
0ff2d998a745,3edd22b456de,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продам джинсы Zolla,"Продам джинсы, покупались за 1200 рублей в Zolla. Надевала буквально раза 3-4, нигде нет никаких потертостей и нареканий. Подойдут девушкам с ростом примерно 160-167. Продаю в связи с тем, что джинсы стали большими. Возможен торг. С удовольствием отвечу на интересующие Вас вопросы!",700.0,18,2017-04-13,Private,1a95b0ee04b2cb210a1427067d99ed592f39490ca25f9db95f4a61a9ce8a3f3a,580.0
Память 6 Гб DDR3L./,,,,,,,,,,,,,,,,
- как поверхность для нагрева;/,,,,,,,,,,,,,,,,
Любая квартира в этом доме по цене подрядчика! /,,,,,,,,,,,,,,,,
Забирать Фучика,"10 микрорайон\"",400.0,10,2017-04-18,Private,55946333cb4320689380b640e16d386a3896bd7a0cae147d2bb5e41c82c872a8,336.0,,,,,,,,,
11faa1e6046e,7277d1db4aaf,Краснодарский край,Сочи,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017",ПОЛНЫЙ ЛЮКС./,,,,,,
Толщиной 10мм /,,,,,,,,,,,,,,,,
— тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
f01421eeca86,d8be60891d6a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Утепленные сапожки из EVA,"Новые сапоги известной польской марки. Суперлегкие, термочулок съемный. Температурный режим +15-15. Дочка носила такие в минус на одни колготки./",,,,,,
- SSD KINGMAX 120Gb /,,,,,,,,,,,,,,,,
-жидкой матовой помады/,,,,,,,,,,,,,,,,
- DVI,/,,,,,,,,,,,,,,,
763043aa6802,7f11c0633d70,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero 4 Session,"Продам GoPro Hero4 session в идеальном состоянии,с целым кейсов всевозможных креплений,липучек,моноподом и т.д. Цена:12.000",12000.0,69,2017-04-13,Company,2bedc3911baacbcc23ffd2fd1fcb33126555adbaa68c11f57cde8075a0db2dcc,3053.0
5b9e9d88123d,92b874df965e,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 5 сот.,"Продам дом в п.Красный сад. Чистовая отделка, есть выход на задний двор, 3 комнаты, санузел совмещен, в шаговой доступности школа и детский сад. Ипотека подходит. ",2800000.0,18419,2017-04-15,Shop,531895eada2389687efa125e981bca90f7e8df21b71f3691c0a0d88b00c17c7c,1409.0
Правая дальняя конфорка	мощность 1700 Вт диаметр200 мм/,,,,,,,,,,,,,,,,
=> По России – от 1 дня(наложенным платежом)./,,,,,,,,,,,,,,,,
0b72b4eca983,2a1e46698055,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Канистры 20 литров,Канистры из под глицерина. Отмываются водой и не имееют запахов,40.0,19,2017-04-13,Private,e675cc77c38c0f9811350a8b7567a6298f08219a4c818b4c60ccb78219be4ea4,1012.0
Сыр - 400 рублей за 1 кг,/,,,,,,,,,,,,,,,
2161e7699e26,38334c4762b4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье теплое для девочки,"Платье утепленное б.у.  в идеальном состоянии, одето несколько раз.",350.0,12,2017-04-18,Private,8ab9e1201f083d01223c74970d63c16ebeea8a2d86a11ead3e45ab6d6d0c040e,82.0
c9bd50794a4a,32211bcf1745,Владимирская область,Красная Горбатка,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Pover bank,Продам или поменяю на мопед с доплатой или на рабочий телефон с wifi,1300.0,1,2017-04-13,Private,fd88163c563a4f6b99570437ac455ccdd0c5fe183e18d7ce3279731c3a2b9c09,2912.0
Мировое время	Да/,,,,,,,,,,,,,,,,
b78166705a18,6f8ae578713f,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,дверь 700*2000мм/,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
1d7f11d14c89,6f3c9dda31a9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Superfit,"В отличном состоянии. Натуральная замша и кожа, внутри и стелька натуральная кожа. Бренд Superfit Австрия.",1000.0,351,2017-04-16,Company,0152f477148074d1855d17bed48963dfc99963675426a00b6e9864baa2a940c4,45.0
Из минусов-не работает фронтальная камера(замена около 1000)/,,,,,,,,,,,,,,,,
Эллиптический тренажер/,,,,,,,,,,,,,,,,
Дисковые тормоза./,,,,,,,,,,,,,,,,
Маникюр + покрытие гель-лак - 600р./,,,,,,,,,,,,,,,,
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",1900.0,126,2017-04-17,Shop,68da414dca620d54e7ad4443665ea5601b0470c41e7ae797244f9372f4dae3d1,1591.0,,,,,,,,,,
Толщина мм/,,,,,,,,,,,,,,,,
Коттедж,2 этажа,129 кв.м.,газосиликат,60 х 40 фундамент 0,5 метра. Электричество 15 кв,"вода – скважина. Участок 25 соток. На участке гараж. Живописное место. Недалеко от Горьковского моря. Цена 2 000 000 рублей.\"",2000000.0,9,2017-04-12,Private,388dc79faa4ea07c8f9a45a29310166563033efbde43f2106a6842048806fed9,1144.0,,,,
справа и слева от коридора. Балкон застеклен. /,,,,,,,,,,,,,,,,
3d4e55712448,6ae8aba58309,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки вельветовые новые,"Продам брюки вельветовые новые, темно-серые, размер XS. Брала себе - не подошел размер.ПОмерять и купить можно в районе дв. спорта или шк. МВД",1100.0,40,2017-04-12,Private,8bca6794cfff8792951fe395b08dbee6c32305ff385d27f672ff137aa8ece62b,659.0
a637c16ed1f5,245aff54acaf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая женская пляжная сумка,"Новая абсолютно, размеры 30X26X10 новая, из холщовой ткани.",900.0,12,2017-04-12,Private,6a6f3159d3678f3816030cabf1f003a2e0cfdef7c93b814a9734c951884e3a94,257.0
Такие фасады для кухни и ванной комнаты в процессе эксплуатации не гнуться,не разбухают,не выгорают,не пахнут краской,не впитывают сторонние запахи,более устойчивы к механическим повреждениям и при этом абсолютно гиппоалергенны./,,,,,,,,,,,
2009г. Адыгея,Коми,Кировская,Новгород СПМД,Калмыкия,Галич ММД,/,,,,,,,,,,
при покупке до субботы /,,,,,,,,,,,,,,,,
80e545044afe,86a5572f5aff,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф б/у,500.0,9,2017-04-18,Private,7354be9acb5ec04a2392897cf0e77a16bc95fdf02bc9425e02daf3ae361b442e,1489.0
FM-тюнер есть/,,,,,,,,,,,,,,,,
Мы гарантируем 100% юридическую чистоту этого автомобиля./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
