item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5acd17d527d6,55c30f28ddfa,Алтайский край,Камень-на-Оби,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","Продаю 3-х комнатную квартиру без ремонта,недорого.",,32,2017-04-13,Private,,
5b68dd7ea870,c336fadd5174,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"продам новые ботинки, 36-37 размер",550.0,6,2017-04-14,Private,70c1ee8eb61327dce0732f069b80fda40f7b0bf51fcf78f6f31bd14e95e0b5d0,438.0
a339a305005e,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95.1 м², 10/12 эт.","\"ЖК \"\"Гулливер\"\" - это 12-этажный жилой дом",который расположен в Завокзальном районе Сочи. Центр Сочи - 3 минуты езды на автомобиле./,,,,,
- Видеоадаптер ATI Mobility Radeon HD 4500 Series/,,,,,,,,,,,,,,,,
444f11040a94,368d7e5e6a14,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Мобильный кондиционер electrolux eacm-12 DR/N3,"МОБИЛЬНЫЙ КОНДИЦИОНЕР ELECTROLUX EACM-12 DR/N3 бу, аккуратно, в отличном состоянии новый стоит 17000",9000.0,268,2017-04-18,Company,88c191412554037b40fe8c9b7346b782c476615939883134d31195d71be381ee,1885.0
Отсутствуют: Оперативная память,HDD,марица,/,,,,,,,,,,,,,
"без царапин\"",100.0,209,2017-04-17,Company,d6a09c95fd6e5347966ca4c6de268a91cbc189ddff0ec9cfc3b5e14c6583684d,2283.0,,,,,,,,,,
— Количество насадок 2/,,,,,,,,,,,,,,,,
Объем буферной памяти 8 Мб/,,,,,,,,,,,,,,,,
Android 5.1.1/,,,,,,,,,,,,,,,,
✔ Весь материал для забора В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Транспортировочныеролики,легко перемещать./,,,,,,,,,,,,,,,
В комплект поставки входят 4 противня размером 432x343 мм./,,,,,,,,,,,,,,,,
ef1c85b8d8b7,38c5f0150061,Свердловская область,Екатеринбург,Животные,Кошки,Шотландская,,,Кот для кошек,"Замечательные показатели, неудержимое желание.",1000.0,60,2017-04-16,Private,9d33c709286217c168cfd9f1bf0ad4c7a74e0f5dfd3ba785f6d2f62078435b7e,2070.0
"Матрас фирмы Askona ортопедический продаётся отдельно за 16500р).\"",9000.0,24,2017-04-14,Private,b4217936a653f8d0acca78c2ac90f46dcbbe79307c1ff62adc985b04e9cdf0f2,1439.0,,,,,,,,,,
-Штатный иммобилайзер/,,,,,,,,,,,,,,,,
439c316c9ca9,c0d0f98af1a2,Калининградская область,Светлогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-Кровать,Кресло-Кровать в отличном состоянии. Продаю по причине переезда./,,,,,,
5a95812c4135,a1defe44d6db,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом с по следующим выкупом  все вопросы по тел,7000.0,1,2017-04-16,Private,,
bee49ebac170,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Samsung M1712NR (тм1000002157),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",2499.0,35442,2017-04-18,Shop,27ce36e80044155c257c11550eb4c7fe952e006bc0e7c29fe2377a2f16086cb7,1846.0
Доставка до подъезда БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
Квартира очень теплая. Чистый подъезд,приличные соседи. Ранее квартира не сдавалась. Сейчас в квартире  ремонт на стадии завершения. До ближайших выходных собственники обещают закончить. Показывают уже сейчас./,,,,,,,,,,,,,,,
"Английский 5 класс -300р.\"",100.0,34,2017-04-16,Private,22714879d064b91ac23d03efefbfaf58ecffc89ffe6d0b6ee318e81f131d790a,1035.0,,,,,,,,,,
Двойные стенки/,,,,,,,,,,,,,,,,
eb34ed6d306e,0e4e8b480139,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские р-р S - 26,Состояние хорошее. Все по 150.,150.0,19,2017-04-12,Private,51aa9c5c9ceffc7965d1765435b3caadc8ec24083173da6056011ab2b3c743b0,586.0
-5 минут езды да исторического центра города/,,,,,,,,,,,,,,,,
e4738bbf4dc6,176b5cc7dcc5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги резиновые,Резиновые сапоги в отличном состоянии.  По подошве 16 см.,100.0,33,2017-04-15,Private,85e6fedd651e431c9a99eac9d5b07c7af7c294a91930a855efc6feb294267f72,49.0
"Диагональ 32\"\" (81 см) /",,,,,,,,,,,,,,,,
Wi-Fi 802.11b/g/n/ac /,,,,,,,,,,,,,,,,
38b9bc74aa0c,2cbe894e5a9b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"утепленный,лапки закрываются",300.0,84,2017-04-12,Company,73cb795f6f2b5ab3046ce3a2891f81c8171af981fd4606346b05f42521707d57,42.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
"Возможен торг\"",4000.0,15,2017-04-18,Private,9d86770fd9dc0528834c91959382f109e5f5f598aa54b9549dc5db22986a5600,2876.0,,,,,,,,,,
c10ef6ce17e1,4fff431b4028,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба стеганная мутон,Шуба фирмы furs премиум. Покупалась 2 сезона назад за 25 000. В отличном состоянии. Продаем по причине не соответствии размера. Торг,15000.0,172,2017-04-16,Private,94f58f3713ccfc12f6f9900a5329fdd5e391f5e6a4930dd3c2bf7fa64837c858,538.0
3D LED-дисплей PlayStation;/,,,,,,,,,,,,,,,,
ef1ecf2a02ae,8cde7771fd3e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Настройка для сдачи статистической отчетности,"Настрою ваш компьютер для сдачи статистической отчетности через официальную систему сбора Новосибирскстата. Вам необходима лишь электронно-цифровая подпись, сдача отчетности происходит бесплатно./",,,,,,
-Противотуманные фары/,,,,,,,,,,,,,,,,
вес без элементов питания 221 г/,,,,,,,,,,,,,,,,
bb274f958d9e,0727f17fce8f,Волгоградская область,Котово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Классическое, оригинальное, очень красивое",1300.0,75,2017-04-14,Private,0ad9ab23e9968352a4fb4005a1a07256bdb79663d32ff4c9a115be2893b08268,404.0
Задний переключатель Shimano Tourney/,,,,,,,,,,,,,,,,
9273cd18452c,6b0feb78b5f3,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам новое летнее легкое платье. Размер 42.,500.0,28,2017-04-17,Private,d20857a8f3021e3b610df33cf4de41cfc6047904584b2f97393027bf5ba367d8,399.0
Рукава 34/,,,,,,,,,,,,,,,,
a3c690537bb5,0f132fde3900,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Продам зимнюю (до -15) детскую шапку \"\"Pupill\"\"\"","\"Продам детскую шапку \"\"Pupill\"\" Польша.  На 4-6 лет.\"",100.0,60,2017-04-17,Private,e920a4ea7d94451bda7295b885baa48106b853967089ee762ca674b227a86e10,55.0
158d3a6d2eea,9bcff78fadab,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска с перекидной ручкой,"Продам прогулочную коляску Viki в отличном состоянии. Спинка имеет четыре положения до лёжа (мы ездили с трех месяцев, так как внутри всё мягко), подножка поднимается и фиксируется. Ручка перекидывается вперед и назад, капюшон опускается до бампера, передние колеса фиксируются прямо, задний тормоз. В комплекте утепленный чехол на ножки и дождевик. Складывается для хранения и транспортировки.",3900.0,924,2017-04-12,Company,bccaa3b0f9c4fe1e8873d2d2ec901eb8fd0c98c9318fd1c43b587b7d40157cc1,1002.0
"Цепной привод\"",16000.0,3,2017-04-15,Private,29f7889d749ef3618cbc5c0a46d739dfdb32b033a03e673a3a17c975a4db819e,1346.0,,,,,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
83dd24f8b15b,43e1330a0a60,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для кукол,"Коляска для кукол, б/у, состояние хорошее./",,,,,,
Материал: труба д.22мм./,,,,,,,,,,,,,,,,
a1e61df131d5,394fd066bc1d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки резиновые,"Сапожки резиновые , утеплённые , в отличном состоянии размер 22",400.0,35,2017-04-17,Private,9e706edd56b4b781107f616a4b5c722ea72140201a33591071563545a932c99b,91.0
Жоккейка/,,,,,,,,,,,,,,,,
Статический строй: быстрый (fast)/,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
B/,,,,,,,,,,,,,,,,
"5. Удлиненный керамический \"\"носик\"\" (диаметр сопла = идеальные 0",6 мм.) /,,,,,,,,,,,,,,,
6868cb3af842,9cc1d303a9e0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто v-baby,"\"Продам пальто на девочку, очень красивое, с рюшами и бусинами! Состояние отличное - носили \"\"на выход\"\"! Рост на 3 года. Подклад - тонкий синтепон.\"",1000.0,3,2017-04-16,Private,269b4a3e1ef26bde63b5a31bab9db8969237314993f7037b3b62ac04de27407b,97.0
e6307c1ee0d6,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Peugeot,508,"Peugeot 308, 2012",Peugeot 308,648000.0,9713,2017-04-15,Shop,,
346a2215edc2,95b1d8cc50e5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвеска жемчуг/серебро,Совершенно новые. 2 отдам за 500,400.0,66,2017-04-18,Private,f2823fe10daff3d0aafdace145348e374b53f13bba67ad9b428e8ba674088bcb,0.0
Кол-во:	скоростей 21/,,,,,,,,,,,,,,,,
3494c7e842b5,a5f1d30ec5e5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбки,"Юбка черная на пуговицах, юбка серая теплая с ремешком   на возраст 7-9 лет.",300.0,2,2017-04-12,Private,58bb955cf9c42823b00e68f2cabb64d8b684495e39025d55525fa0cb7317d94f,378.0
"Вес        3.3 кг\"",9400.0,131,2017-04-12,Company,b09c4978dc6522b433429ec1a0c6e59ee89f738e83011b54b9490e6fe2a5ac5c,2847.0,,,,,,,,,,
5ebe17738434,a12bfb56a532,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские резиновые сапожки,"Детские резиновые сапожки на мальчика, без утеплителя. Размер 27. Состояние новых. Купили в поездку, одеть пришлось пару раз, убрали на зимнее время, а сейчас уже малы стали. Район Центрального рынка. Цена 700 рублей. Возможен торг.",700.0,319,2017-04-16,Company,92f0edcda1840d9ce578e02ab4c755f42fb26ac9e5977a445f6eaabd1c86952f,49.0
Разрешение сканера/,,,,,,,,,,,,,,,,
2006 Приморский край = 25р /,,,,,,,,,,,,,,,,
- Комплектация стройплощадок!/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
2 взрослых . 4 ночи./,,,,,,,,,,,,,,,,
Встроенные динамики/,,,,,,,,,,,,,,,,
часовой формат: 24 часа /,,,,,,,,,,,,,,,,
Экстракт хвоща - содержит алкалоиды,флавоноиды,дубильные,смолистые и горькие вещества,эфирное масло,щавелевую,яблочную и кремниевую кислоты,каротин и Вит С/,,,,,,,,,
c1f60ab02353,ffd2dde621dd,Красноярский край,Дудинка,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки + чехлы и сумка,"Коньки для девочки 35р. В подарок чехлы и сумка. В отличном состоянии, одевались пару раз.",2000.0,18,2017-04-14,Private,e6a81667a902a757c91779d3f015e8ae0e2df91fdaadc6068e064642cb9eb05b,2649.0
Прогулочный блок/,,,,,,,,,,,,,,,,
4f9216eef84b,f2ef6b6db9d9,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч корд,5 метров,150.0,42,2017-04-15,Private,8c22383f0e510c0fa71ccc8502bcab39e9637519e8780f8914230a0d304ebe8d,2776.0
Продаю за ненадобностью./,,,,,,,,,,,,,,,,
- Ручной каток (600 кг);/,,,,,,,,,,,,,,,,
* Барашек с пищащим брюшком;/,,,,,,,,,,,,,,,,
af85cc0f61f0,12d6c8b7678e,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лексус Трайк,Продается велосипед Лексус Трайк в хорошем состоянии. Для ребенка от 1 года.,3000.0,95,2017-04-16,Private,ade544bc26876db26b7a0f433517afd340f04eb2703bf83040869d863ce5e3b4,2370.0
Цена 500р./,,,,,,,,,,,,,,,,
11.	Оборудование и коммуникации./,,,,,,,,,,,,,,,,
9a4b12effc00,5155adc7e3a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Новые ктофей,"Новые не подошли по размеру, по стельке 23 см.",650.0,80,2017-04-14,Company,4f6bf90fad711617927ee3f1bfdeb5898efb2daf13073d111b5082c63b2c15f4,93.0
bb24ddac44b2,2c0f8cc3f3c3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Сумка женская, новая, иск. кожа.",1100.0,88,2017-04-13,Private,68601c2b236d7f00d40d58f5bdd19af491e11f483f9803813207ac73c9bba8d4,299.0
IPhone 6S (64GB) -> 32.990₽/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
· Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
500563c410d1,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stinger Element lady 26D (2017) Диск,1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тканевые чехлы легко снимаются для стирки/,,,,,,,,,,,,,,,,
"Вес 7 кг.\"",14000.0,28,2017-04-13,Private,a81347ce7491e7ce1a17ee46fcf4be3f7ed2643f8ffb1d28ce3bb936bea1b539,1002.0,,,,,,,,,,
Ждем Вас в магазинах СПОРТ и ТАНЦЫ:/,,,,,,,,,,,,,,,,
7155ed4fe1af,8f2794b2844b,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкафы,Два 2-х створчатых полированных шкафа размер(2200*830*575)/,,,,,,
трансформаторы ТП 6/0,4 кВ-3шт/,,,,,,,,,,,,,,,
✔️вы можете получить скидку,при покупке нужно сказать что вы видели объявление на авито./,,,,,,,,,,,,,,,
— мощность 1300 Вт/,,,,,,,,,,,,,,,,
90cc34f90d27,f95ec87f2476,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Ножи для бумаг,ножи для бумаги европа латунь цена за шт,1800.0,76,2017-04-16,Company,4ed0236d58a5c44622e8e4bbb14e63edc382c8ab27af7277715529169b6ea6b1,2234.0
ae3496692cb6,13f8bfb9b835,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Spector Reebop 4,"Производство Чехия, 2000-ые года./",,,,,,
Compact Flash/,,,,,,,,,,,,,,,,
af410054ef2f,11c69dce6af7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Детская обувь для девочек,Туфли новые. Красовки тканевые только дома 2 раза одевали,700.0,2,2017-04-16,Private,7611944dda9599d35b9fec545007c48063710a680717461000b686d84d305f00,85.0
Утеплитель: синтепон 350 г/м²/,,,,,,,,,,,,,,,,
dee129df239d,5b7862847949,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"В отличном состоянии ,колеса резиновые 1 000 рублей. Смотреть мкр Светлый.",1000.0,51,2017-04-13,Private,6866c0047fa48e84c958d45911ea87c66fc67412badbae6c9ea42da9c1b45e51,2370.0
Ласковая,нежная кошечка и стерилизованная. /,,,,,,,,,,,,,,,
a8f872a88732,05e567d96f75,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","ГСК-86, 3,5Х6 М. БОКС-15061. Отапливаемый, 2 этаж над землёй с окном, окно открывается, светлый, чистый, окрашен, стяжка пола. Полки по периметру. Верстак с тесами, свет по периметру. Ворота усилены, два замка внутренний и навесной. Три комплекта ключей. Заезд очень удобный сразу со Степана Разина, остановка рядом! Бокс после въезда тоже не далеко, короче гараж во всех отношениях классный!!!",119000.0,87,2017-04-15,Private,37825510dd7f44e5cab69180b948d03e918bf4a00fc2baa8afb69272436b9269,1283.0
Отображение: День недели,время суток (24 часа),Дата,Месяц./,,,,,,,,,,,,,
7f461e0abef7,ce446e6bfc18,Волгоградская область,Городище,Животные,Птицы,,,,Фазаны,"Продаются фазаны,охотничьи обыкновенные. 1 петух и 2 курицы.  Прошлогодний выводок. Курицы скоро занесутся.",850.0,3,2017-04-12,Private,a03dda4296fde42be5ff9f12afed94cc8aca2ecf85cfa676e7ffa1dbefddeece,2215.0
Поясничный регулируемый поддерживающий ремень,способствует переносу части веса ранца с плеч на талию и бёдра (более равномерное распределение веса ранца)./,,,,,,,,,,,,,,,
b1471499d3bc,145af8150409,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asrock G31M-VS2,Процессор и память в комплекте/,,,,,,
31015b48021e,d0a4777d4675,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Продам телевизор LG , в рабочем состоянии. Корпус треснувший.",300.0,34,2017-04-14,Private,30f4f292d21b6cdb7bd54b8acc40a38803df776ac015700baa160994d1696ba0,3022.0
• Встроенный перезаряжаемый аккумулятор обеспечит 3,5 часа бесперебойной работы в режиме просмотра видеоВ комплект входит телескопическая антенна,коммутационные кабели,пульт дистанционного управления,"джойстик и диск с играми.\"",2500.0,676,2017-04-12,Company,dce6275befbdedd052ae6c730cdd1b90fd574358e15796d8f0d61d1e13d04245,3041.0,,,,,,
Датчики акселерометр,датчик приближения/,,,,,,,,,,,,,,,
625ce47ff05f,46e00898b953,Краснодарский край,Курганинск,Животные,Товары для животных,,,,Люцерка с разнотравием,"Звоните, всё расскажу",80.0,159,2017-04-17,Company,,
acdf02b6d401,17cbb30bf308,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм белый,Новый костюм: платье;брюки;кофточка,400.0,7,2017-04-17,Private,c313cd0c96cdd7b5e0e65a648938527720b2d77bd31db8fd2dd7b85b8f3e5e9f,1010.0
Состояние: новое/,,,,,,,,,,,,,,,,
По всем вопросам звоните по указанному телефону/,,,,,,,,,,,,,,,,
7e73b5195e3c,da2c0ee4d589,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Новый холодильник nord 274010,"\"Новый, не распечатанный холодильник класса \"\"А\"\"",в идеальном состоянии,"с доставкой. Торг .\"",15000.0,35,2017-04-18,Company
Корзина для игрушек — 2000 руб./,,,,,,,,,,,,,,,,
Наш адрес - Российская 249. Вывеска iLink - Сервисный центр. /,,,,,,,,,,,,,,,,
Внутренний протокол,событий: 2048 событий /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
63a692ff35c5,3420b2533a0d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 4/10 эт.","Продается однокомнатная светлая уютная квартира в новостройке в географическом центре города, расположенная в ЖК Заречный, а это значит: огороженная территория на два дома, чистота в доме и около дома. Квартира расположена на четвертом этаже, увеличенная площадь лоджии за счет отсутствия пожарной лестницы (в доме лестницы начинаются с 5 этажа), увеличенная площадь ванной комнаты, перепланировка кухни для вместительности любого холодильника! Окна выходят во двор и на парковочные места. Просторный тамбур на две квартиры! Продается с ремонтом и мебелью! Прекрасная транспортная развязка: направо пойдешь - в 10 минутах станция метро «Заречная», налево пойдешь - в 10 минутах станция метро «Двигатель революции», около дома остановка трамваев и автобусов. У комплекса своя котельная. Зимой очень тепло, летом – не жарко! Рядок ФОК, парк! Развитая социальная инфраструктура.  Свидетельство получено в 2014 году! Цена в договоре будет стоять реальная (НЕ ЗАНИЖЕННАЯ!). От хозяина!",3500000.0,403,2017-04-14,Company,6efd6a57cc771d4b384990ed739345204ebd6ee4357aab739a78574c6226bd9a,2218.0
Масса 61 кг/,,,,,,,,,,,,,,,,
1,8м верх,низ 1.2м/,,,,,,,,,,,,,,
Список персонала: старший администратор-управляющий/,,,,,,,,,,,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
"Многофункциональный 7\"\" TFT-дисплей с HMI-коммандером/",,,,,,,,,,,,,,,,
1c1849db2889,18301e0cf41a,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Гоночная лыжная шапка odlo DNB,Гоночная лыжная шапка ODLO DNB. в хорошем состоянии,500.0,6,2017-04-14,Private,8d2f68a05907bd368b9af696bc3c81b6bc661a72c63187ef917eccbe72ca0d68,209.0
5. Канат для подъема изготовлен из х/б каната,что предохраняет руки от ожогов при скольжении по канату./,,,,,,,,,,,,,,,
c72db73d92ca,2081753666f7,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,Продам платье в отличном состоянии,2000.0,3,2017-04-15,Private,c3e99f24ff1b978a7a9c7236283874bf48fff7aed166ecba816250f26bd58c87,560.0
03227fada78d,2e456121b3f6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам курточку,продам курточку в хорошем состоянии б.у раз 5  .по вопросам писать сюда или на телефон,800.0,63,2017-04-12,Private,84449b80ac4b13a4d73f02017bc190221f34df0dc34c5c6985b7f3ab3c1a7dc8,51.0
Коллекция: Terani/,,,,,,,,,,,,,,,,
5016ef7eb2c6,0fc2dd0e5ece,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Gb,"Продаю IPhone 6 64 Гб телефон пользовался меньше месяца, в отличном состояние",22000.0,22,2017-04-12,Private,f5a625b6e5ead0507d78a376910557c73f018a9d43d5ea62a0e3688690773064,2918.0
Рогач - длинна 9м,ширина до 4 м.;/,,,,,,,,,,,,,,,
• В наличии другие расцветки!/,,,,,,,,,,,,,,,,
Защита от детей/,,,,,,,,,,,,,,,,
ed6a687a3105,7e502eb2e2ea,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Продам велосипед 3-х колесный .,500.0,153,2017-04-12,Company,808ce059907926d4ea2643a616cb492511acc3d0969f5ce53fe96a1022622399,2370.0
"Причина продажи подарили новый телефон\"",12000.0,39,2017-04-14,Private,88fcfcf0f791187c803d295a4d62837721a5111ab2bcf33d847a0e058e7f753f,2943.0,,,,,,,,,,
- укладка плитки/,,,,,,,,,,,,,,,,
"Писать в WhatsApp!)\"",900.0,48,2017-04-12,Private,18297301b9ee4c5f1553ae32751208f8b02d800700055c25c3af0fcdedc2ec9f,523.0,,,,,,,,,,
91fd6cb0687d,d727515d3ea1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Туфли практически новые,одевались один раз. Торг",800.0,1,2017-04-12,Private,65373f88498334f617e2f69cf4bfa4ab5beecd81248e5ceb9375a10c15168884,431.0
53f5cabbcb1a,ddaab8396f80,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Свадебное платье, б/у",Продам платье.,3000.0,23,2017-04-12,Private,79f96e3c4fb39b9b74e313690824b7b0d80fc2c2e0ce71d95cb8ede03d4c2d15,560.0
cb6bd595534e,f3e119a12c9e,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продам холодильник Полюс б/у,3000.0,18,2017-04-15,Private,8b5f3e51428fca87ce4c39a9d26d81f542d0dbd6c678b02c0941a40fe081a5f3,1796.0
c08841fee72e,fc1dedc86cd8,Краснодарский край,Армавир,Для дома и дачи,Продукты питания,,,,Шокобокс на любой праздник,"Конфеты на разнообразную тематику, огромный выбор, обращаться в сообщения, есть What's app и Viber. вариантов очень много",100.0,31,2017-04-14,Private,ba0b268803cca5a21ea8d001e20e81d5623d2ebdb93c211fe58435bcc3fbcd5c,950.0
Клён - 26 000 цена указана за куб.м с доставкой,не обрезная на 1500 дешевле.Также доска влажности 6-8%,"сушка свыше 1000часов\"",18000.0,47,2017-04-14,Private,24f55910419b3601d27d59900f0cb49c3d2a2b4e75e11076db551cdb43f92856,1300.0,,,,,,,,
343ce1fd20c9,5ca49ab50f5a,Алтайский край,Бийск,Животные,Кошки,Мейн-кун,,,Вязка,"Родословная, вет. паспорт.",,4,2017-04-18,Private,04f702866af6b7de3dfaf94cb79d8a33bb6768e0ec217c88a79273f94b39774f,2056.0
369fe31692c7,7b2d584bfdad,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",Машина в рабочем состоянии.,55000.0,19,2017-04-17,Private,94d4d48c307f14f654a5a804a89153fc277ad731f639463bf83b2987608df617,2264.0
Наш 3D пластик обладает следующими преимуществами:/,,,,,,,,,,,,,,,,
