item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дом из 2 этажей: первый-кирпич; второй- мансарда. Печь на дровах,газовая плита,"эл. бойлер на 30 л.\"",,5,2017-04-13,Private,18b46bda9a710e1963ae76e3a078984dccbc09c212d755fe0dcd5593556a7815,1309.0,,,,,,,,
ce5ee105f765,749fd84374c4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гидроизоляционные работы,"Предоставляем услуги гидроизоляции по системе Пенетрон , материал - проникающая гидроизоляция, расчёт-наличный/безналичный НДС.",,6,2017-04-14,Company,,
d267dccd4935,a9dc2f2183b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батальоны SK Staile,Батальоны новые полностью кожаные. Не смотря на высокий каблук очень удобные. Причина продажи не подошли по размеру.,1000.0,14,2017-04-15,Private,629a9524dbc19db7816dde845c41402998186169204d9bb272f0f0c6b5c7bd9f,501.0
"Внешние размеры (мм): 800 x 800 x 930 Температурный режим охлаждения от 70 до 3 °С Цикл охлаждения 90 мин. Производительность цикла охлаждения 20 кг Температурный режим заморозки от 70 до -18 °С Цикл заморозки 240 мин. Производительность цикла заморозки 15 кг\"",134725.0,658,2017-04-13,Shop,eaed98d5956f60eac6543d169e7d238310c77c6b9b86e86969631aff232cd400,1197.0,,,,,,,,,,
d63177e0d0a1,193426c48b4e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьное платье,Школьное платье на последний звонок,2000.0,2,2017-04-18,Private,bce41e7f0728e5d6495532ac2e39a7150fd158106d60b9106e47d2ede5a0a041,603.0
Подошва комбинированная - Полиуретан,Термополиуретан/,,,,,,,,,,,,,,,
4947a9bb17e1,315279ca0816,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 7/15 эт.","Сдаю квартиру, все для жизни есть. Кровать, диван , Купеческом полностью укомплектована. /",,,,,,
Материал: поплин /,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,
"Ножной тормоз\"",7700.0,1419,2017-04-14,Company,34387e2126e9d37ea2b14a4c8e844e66b4f83fb94abdb65ac3ceef5c1d6e6114,2325.0,,,,,,,,,,
Прыгунки с перекладиной,позже можно использовать как тарзанку,в отличном состоянии,пользовались  всего пару раз. /,,,,,,,,,,,,,
1736d1e7f430,81a134005f4d,Самарская область,Самара,Животные,Кошки,Другая,,,Отдам котёнка в добрые руки,"Милая девочка ищет себе новых, хороших и любящих хозяев! Возраст - почти 2 месяца. К лотку приучена",1.0,21,2017-04-14,Private,8cfa5dbda5461af9a9418c1e53a3538a6c9d38621884d119fc2ca4c403a3cd06,2054.0
Подключение коммуникаций (газ,электричество,водоснабжение) в 2018 году под ключ от Немецкой деревни. Инфраструктура в шаговой доступности,школы №99 и 65,дет.садик № 64,магазины,аптеки,поликлиника и многое другое./,,,,,,,,,
Когда малыш подрастет и захочет сидеть за столом со всей семьей,можно просто снять поднос,отрегулировать по желанию высоту сидения,и стульчик превратится в удобное кресло./,,,,,,,,,,,,,
2605d791624d,48e5a6737a9a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние белые,Сапоги весенние белые в хорошем состояние.Каблук 8 см,200.0,127,2017-04-16,Company,cf1078d0e4796d46d31e212c1b2c1fc1674e1b146fd5d5a320623e4d75d5803b,435.0
давление до 8 бар (в горячим состоянии)/,,,,,,,,,,,,,,,,
7b5d5c09c58d,f085436abbfd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Водолазка DeFacto 152-156 см,"Продам водолазку на мальчика практически новую.Размер 152-156 см,хлопок с эластаном.Смотреть Левый берег,Поворотная.",250.0,60,2017-04-14,Private,e668f661fb5251e39b00bb377be79bb11bba6696cf11f75e353c8871987677e0,571.0
9251fc415f1e,7a6e8641250f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,Продам кроссовки адидас 31 размер в хорошем состоянии,600.0,250,2017-04-18,Company,3572b40249eff5591bb7c855cb9a2e93e7713a106bee7b271b28b1976d361cf4,458.0
Обручев Таинственные истории/,,,,,,,,,,,,,,,,
Адаптер сетевой и VGA шнур в комплекте. На подножке потертости,сам моник без царапин и битых пикселов./,,,,,,,,,,,,,,,
высота 74/,,,,,,,,,,,,,,,,
2121ca86d71c,67116e5ead46,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса,"Продам тренажер для пресса, практически  новый. После  месяца тренировок, при правильном подборе диеты начинает выделятся пресс.",500.0,36,2017-04-15,Private,20da224b5c05c3ffe51f3849ab5ba35014ce35fede76f8d8145c9f1859c82c0d,692.0
Стоимость:/,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
Подарите себе нежность!/,,,,,,,,,,,,,,,,
e5f6dd3a5f0d,b4e1eab8fd56,Владимирская область,Кольчугино,Животные,Кошки,Мейн-кун,,,Мейн-Кун девочка черный мрамор,"Профессиональный питомник предлагает к продаже и резервированию котят мейн-кун от родителей - Чемпионов породы, постоянных участников выставок /",,,,,,
Сигнализация. Музыка. Установлен газ,4 поколения - Италия (С Пакетом Документов для постановки на учет в гаи)./,,,,,,,,,,,,,,,
- Диммер для регулирования яркости позволяют управлять освещением./,,,,,,,,,,,,,,,,
14167945b1f4,831f793cfc3d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонташ,"Переобувка, болансировка. Ремонт камеры и покрышки. От 800рублей цена зависит от размера резины",,2,2017-04-14,Private,,
1f5363af3689,838127830416,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.3 м² на участке 4 сот.,"Продается дом по ул.Гастелло общей площадью 43,3 кв.м /",,,,,,
80ae4d4493b2,e98683ffcea5,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюм byredo parfums bald afrique,"Продам оригинальный тестер  BYREDO PARFUMS BALD AFRIQUE 100мл. В наличие и под заказ есть большой выбор парфюма, без предоплаты. Парфюм не ТУРЦИЯ, и не ОАЭ.",4000.0,657,2017-04-13,Company,647f68111946369d1ed2cb54895f6aef58d7e20816c4f972a139d8b50cc248aa,771.0
"Отправка по России и странам СНГ\"",3590.0,974,2017-04-16,Company,53fba26e935ceca941d4a6465e2dafd791b457a699e0199d094463f4cb8f593e,657.0,,,,,,,,,,
5. Стабильная прибыль от услуг по обслуживанию и обновлению оборудования и софта/,,,,,,,,,,,,,,,,
99303b4fcd55,5ea91e46fcfe,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски мп3,"Коллекция дисков МП3. Рок- металл. Диски в отличном состоянии, кроме музыки на них есть фото и клипы. Цена указана за все. Отдельно не продается.",1800.0,155,2017-04-18,Private,83b0a36e82c9324a84c937bef6996b86f894355038118325f1462bc3e2b047e5,2889.0
30285f182b82,e5cbd5b316d9,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука DDR3L 4GB PC12600,Тип памяти DDR3L /,,,,,,
Алюминиевая рама и платформа выдерживают вес до 80 кг./,,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
409ef621d09c,e7ffef83c750,Пермский край,Большая Соснова,Для бизнеса,Оборудование для бизнеса,Другое,,,Настольный лазерный граверовщик,"Может выжигать на дереве, пластике, резине, коже, вырезать из бумаги и так далее.",6000.0,1,2017-04-15,Private,77e6d43e761936b87418040984daf00708cf02a4cfcfd1c09fe09770ba252448,1277.0
f15b8d1b9052,bdaeaaea025d,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры daikin FT25/R25,"Продам 2 кондиционера, работали в паре в серверной комнате порядка 5 лет, были заменены по регламентному сроку, на момент замены отлично работали, дули холодно, работали попеременно, есть в комплекте блок управления, лентяйка одна, есть еще одна лентяйка неоригинальная (но где-то потерялась, если найду значит будет). В комплекте соответственно внешний и внутренний блоки, лентяйка, железная планка для внутреннего блока. Само собой необходимо будет почистить помыть дозаправить. Демонтаж осуществлялся профессионалами, так что думаю все должно быть хорошо./",,,,,,
52f4f2e4615f,77b75d8c2a29,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство саун под ключ без переплат,Из любого материала /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Регулировка высоты	каждое колесо		/,,,,,,,,,,,,,,,,
— Покрытие: ПЭ лак матовый/,,,,,,,,,,,,,,,,
Чидзиива,Х. Гармония цвета. Руководство по созданию цветовых комбинаций. пер. с англ. И.А.Бочкова. - М.: АСТ. Астрель,-2010. - 160 с. /,,,,,,,,,,,,,,
f2b29e264aa8,f0d9ba4bbbd4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Балетки Ralf Ringer, р-р 37, новые","НОВЫЕ балетки Ralf Ringer, р-р 37. Цвет: черный. Материал: верх - натуральная кожа; стелька - ПУ, кожа. Причина продажи: не подошел размер. Артикул: 747109ЧН/",,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
shimano bb-un26 68х110 - 400р/,,,,,,,,,,,,,,,,
c2d0973e0456,a805cbe1da86,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Состояние хорошее.,550.0,179,2017-04-12,Company,5cc33f70587dfd188e27c992ab509a24f85e43f4438a16f566db614e3e290121,832.0
"Максимальные скидки при 100% оплате! Рассрочка до конца строительства при первоначальном взносе 30%.\"",4500000.0,5,2017-04-17,Private,b5a07ca149640802fc5b42de93f524a50c965cb589709987a130db9e56d9495c,2221.0,,,,,,,,,,
"Пишите в любое время.\"",1000.0,104,2017-04-12,Company,ce3c301c82df9556a22b3433fb1bff7c0df5ef0bab8f50cc498181d0c148eeb6,2852.0,,,,,,,,,,
3c29e3c4ddcf,53415ee46064,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Цветок декабрист,Возможен торг,350.0,34,2017-04-17,Private,11e123a7ed03e6dd6b66f98d0567da728113d783016e54491bd077dbac3c6bf5,1744.0
4bc41508fda7,0f79730ed861,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Продаю пальто на теплую зиму,осень.Одевала очень мало,состояние отличное,Теплое и удобное,разм 58",5000.0,55,2017-04-17,Private,18514c0112f5d257487361c5bcd062ff2565f91391f012b6946bbb33df5da229,646.0
8a9076e3b156,f7e746238035,Ярославская область,Ростов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам тел. JVC,"Продам телевизор диагональю 101 см,в идеальном  состоянии, есть разъемы для компьютера , б/у год , чек имеется, коборка в плохом состоянии, в подарок крепление на стену",20000.0,6,2017-04-14,Private,43a7879988106c8fe3e4b95a95594c60e7331936e072550368b72406b38923c4,2845.0
61e0ec4c39d8,2be38ca561ae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак michael kors,"Рюкзаки MICHAEL KORS в наличии! 😍 В 2-х цветах: бежевый, чёрный. Качество🔝ЭКО-кожа. Приятные цены✔️ Доставка по всему миру✈️📦",2300.0,115,2017-04-17,Company,be9ac9cfff6567dc17ca65a2b7ee18bbfaee0be37d854d43fb53d7dca7288410,163.0
Шторки подстаканников /,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Звуковой сигнал/,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
730d90c7d266,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Рации,,,Рации Motorola tlkr-160 арт.12948,Состояние: отличное/,,,,,,
c5334cc6df46,2e37e792ed5e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Продам демисезонный комбинезон на синтепоне, в отличном состоянии, размер 62. Троллейный жилмассив, есть WhatsApp.",500.0,26,2017-04-18,Private,db361e3eae475a262797a9e9123013f0c829e990f06b8f625ed18413577bc43a,84.0
-два банкетных зала/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
bcf66536ae5f,13786f52f9e8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Толстовка Твоё, новая, р-р 104-110","Толстовка, новая, с этикеткой, р-р 104-110, на стройного ребёнка./",,,,,,
3. Щеточка для умывания:/,,,,,,,,,,,,,,,,
d15eb21df888,579f65b52c5e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды Jook,"Кеды фирмы Jook, размер 30. Новые, пролетели с размером.",1000.0,58,2017-04-18,Private,a3f59002e8da37b94b03e9bda45cfa8f3a42cbe9dc593700716843079821d39d,43.0
7.1B1мм-1штук/,,,,,,,,,,,,,,,,
+Гарантия./,,,,,,,,,,,,,,,,
"Действующий член \"\"Молодежного союза художников Тюмени\"\"/",,,,,,,,,,,,,,,,
Мини-измельчитель - Да/,,,,,,,,,,,,,,,,
Фото лучшего качества отправлю на электронную почту,"отправляйте электроночку по смс или сюда.\"",,65,2017-04-16,Private,d08908cd6c3568a7cbd35b6030eefa6dd8ab7bb4a1004b8a1b17dd9a1b944ec8,661.0,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c6fb71281ce5,b796b3d760de,Самарская область,Похвистнево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю плащ,"Размер 42, не ношенный, с бирками.",1500.0,6,2017-04-13,Private,4d43f33c32094860913088b0e85eb746d7e97ee3b7700654f912f025240bb467,2632.0
45ecd06d411f,1b80a077b12e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесный велосипед Lexus,"\"3-х колесный велосипед Lexus, б/у один сезон. Все элементы в отличном состоянии (сумка, тент от Солнца, подножка, \"\"родительская ручка\"\")\"",3500.0,4,2017-04-13,Company,c19f448a634d8908177660363970ad56ffee20eddf6f8a8604cf5fef16f50086,2370.0
24c6e0217ec1,1b4bda3d6cf7,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье и юбка с жилеткой,в хорошем  состоянии,300.0,9,2017-04-18,Private,f96a62bc755857882486710f8ed47c50cda6ef0f51cff29d023b47f9bdb6182f,572.0
9d9dce557590,01ba4e174c1a,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов,бань",Работа по строительной документации./,,,,,,
есть несколько вариантов-/,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
1-ое фото - 48 размер/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
fb0ea37f0b22,20db581423bc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Обуты один раз, кожа.",1000.0,46,2017-04-14,Private,9383308419f137a6bbc2974336b270d3cf6478a2ad6c19adbad8eac141f04f2a,435.0
4411096fc29d,25b7fa9919ec,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Туника,Туника (Турция),350.0,44,2017-04-14,Private,7982f170b980734732f6969d268d2a0e3a2e7bddd787e984ae3a5ea055fb21cf,108.0
Цельнозерновой хлеб/,,,,,,,,,,,,,,,,
d59bfa14429e,394122919dfd,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Возьмем в аренду торговые площади, размером от 40 до 200 кв.м. под продуктовые магазины. Рассмотрим любые предложения во всех районах города, Пермкого района, Полазне, Добрянке.",,91,2017-04-13,Company,,
"С документами\"",42000.0,9,2017-04-16,Private,a7d26ba0bbee169e3b38ff039b0ae45b11d8f5b1a1d5a9eedbfcc5a9ad32e22f,1148.0,,,,,,,,,,
Вес с подставкой/,,,,,,,,,,,,,,,,
d8c0b23b8212,0a2cca4661f1,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2005","Машина пригнана с Германии в июне 2013 года. В России я единственный владелец. По пригону была сделана комплексная проверка у официального дилера в Калининграде, машина в отличном состоянии, в этом же состоянии машина все время и поддерживается. Расходники и масло меняю каждые 10 тысяч, если что ломалось за все время, сразу менялось. За почти 4 года владения пробег 36 тысяч, так как езжу постоянно на 2 машинах, до этого только по немецким дорогам. В авариях не участвовала. 2 ключа, 2 комплекта резины на дисках зима/лето. По электроники все работает, двигатель, подвеска, коробка в отличном состоянии. Любые проверки за Ваш счет. Комплектация максимальная, нет только люка, в салоне не курили. Разгон до 100 км/ч 7,3 секунды, максимальный расход на спорт режиме 14 литров, больше никак не получалось, по трассе 7 литров. Только что поставил новый аккумулятор сотку, дворники оригинал бош, амортизатор капота, сделал капитальный ремонт генератора с заменой всех узлов. Из недостатков только небольшая трещина на лобовом стекле в правом нижнем углу, обзору не мешает. Готов ответить на все вопросы при встрече и по телефону. Торг уместен реальному покупателю, обмен не интересует.",650000.0,1,2017-04-17,Private,95493a128125312ed1a40fad18b991ad40c7757dd619652f36794bec2c8fff4d,1118.0
3-х комнатные: 85.4 кв.м. Цена: 31 тыс. руб. за 1 кв.м. - 9-й этаж 32 тыс.руб. за 1 кв.м. - 1-й этаж 33 тыс. руб. за 1 кв.м. - 6,7,8 этажи 34 тыс. руб. за 1 кв.м. - 2,3,4,5 этажи/,,,,,,,,,,,
e6cb22e709e3,8d285c12a594,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессоры,"1) i3-2330m(3m,2.20ггц)/",,,,,,
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
2. Габаритные размеры не более - 820х1000х1700 мм; /,,,,,,,,,,,,,,,,
Памяти на 16gb./,,,,,,,,,,,,,,,,
Крышка коптильни оснащена штуцером для отвода дыма,что позволяет её использовать в домашних условиях без задымлений./,,,,,,,,,,,,,,,
762baba65046,73d2596f4695,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Удлиненная курточка, хорошее состояние. Размер 42-44, но можно примерить на 46",1000.0,54,2017-04-18,Company,f6e81ee30df5aed02de00789615cd112aea2d10b8277817365f29b48f51636de,2296.0
— Съемная регулируемая подножка/,,,,,,,,,,,,,,,,
db7c95a3e021,92c1bc78cac4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Электронный конструктор Знаток 180 схем,"Состояние отличное. Покупалось за: 1 600 рублей. Фото мои, сама так фотографирую. У меня много отличных брендовых вещей по стоимости от 50% до 90% ниже первоначальной цены. Звоните или пишите в вотсап или личные сообщения авито, напишу в ответ где увидеть все мои обявления. Все можно померить и посмотреть. По Екатеринбургу доставка от 3000 бесплатная, если меньше, то 200 р. Звонить и смотреть можно с Пн по Пт с 11:00 до 19:00 в субботу с 10:00 до 15:00 возле ж/д вокзала (ул. Героев России 2). В остальное время пишите в личку, отвечу сразу как смогу. Доставка по России Boxberry или Почтой России.",1090.0,2058,2017-04-15,Shop,613903411cbdefd3a4f19dcef05d463dc37f43650448abd00e3d5fb893269a00,1041.0
В комплекте подставка для нот./,,,,,,,,,,,,,,,,
0de309a9e082,a2397f17b8a6,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам акустику 2.1,"Продам акустику 2.1 свен, звук очень громкий, чистый, басы хорошие :)))",3000.0,27,2017-04-17,Private,7c87cd90d0d688b38db252e24741944715792b4a955fffc07e5f9f2328c35d72,3029.0
На данный момент в магазин приходит 30-40 запросов в день,можно сделать чтобы было больше 100,вообщем работы достаточно./,,,,,,,,,,,,,,
d91f26ffba0e,565848e27cbc,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка Tomy Hilfiger,"Состояние- Хорошее ,/",,,,,,
3e50e055469d,5d357ad597b5,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,Mitsubishi,3000 GT,"Mitsubishi 3000 GT, 1995",Продам на запчасти,80000.0,115,2017-04-15,Company,159b3fe02f04008fa43e7d787d88c5e27fe09b72b82cf7c5ff5f827033f3d2bd,2264.0
- Помощь при регистрации автотранспортного средства./,,,,,,,,,,,,,,,,
ce7774633e1f,62cbfc56b4a0,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,Nokia 515,"Телефон в идеальном состоянии , 2 сим карты, документы , чек , коробка",2900.0,32,2017-04-13,Company,e0704029a3c9a695640fece82addd2567aee67b3e5641a8be968c306e2839c46,2939.0
Hino - универсальный грузовой автомобиль для внутригородских и междугородних перевозок от ведущего автопроизводителя мира Toyota Motor Corporation. Настоящее японское качество! Все автомобили собираются только в Японии на заводе Toyota,при этом руль установлен слева/,,,,,,,,,,,,,,,
оперативка 16г /,,,,,,,,,,,,,,,,
14.	Аудиосистема AM/FM с 6 динамиками/,,,,,,,,,,,,,,,,
0ad5ac0d9663,9627db5d3619,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Сотовый телефон alcatel 4027,761613,2299.0,4,2017-04-17,Company,1247576a1134466b33f163e4f26aa8503d1d8d94444c291040bc3a90314cd78d,2926.0
Носился всегда в чехле/,,,,,,,,,,,,,,,,
Возможность программирования тренировки - нет/,,,,,,,,,,,,,,,,
Столешница не сплошная (800+400)./,,,,,,,,,,,,,,,,
Apple iPad mini 3 - третье поколение компактных планшетов от компании Apple. Дисплей Retina с разрешением 2048х1536. Наличие сенсора Touch ID,позволяющего использовать отпечаток пальца для защиты конфиденциальной информации. Объем памяти 64 ГБ,цвет золотистый,наличие модуля LTE./,,,,,,,,,,,,,
Композитный	3 шт/,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
1b4e438e6bae,82fc16dd8cfb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье шелковое китайское,"Легкое, шелковое, приятное на ощупь. Состояние отличное. Застегивается на молнии. /",,,,,,
Все в отличном рабочем состоянии,"дам ремя на проверку. Цена 5000р. При желании дополню памятью 2*2GB DDR-3 1333 Samsung + 1000р.\"",5000.0,630,2017-04-12,Company,358573438aebc04c4d069d461ac867fc152f8e448a76b3b3ef156e6ea519ccdc,2862.0,,,,,,,,,
• Оперативная память: 4 ГБ /,,,,,,,,,,,,,,,,
7268c1e451b9,5d35253d1c16,Ханты-Мансийский АО,Югорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кран шаровый ду50 ру80 приварной 09Г2С,Кран шаровый в количестве 8 штук,5000.0,9,2017-04-12,Private,62c6d55bddebe75670b30d54e0a044644130f7898045745af6a4bb4cdd2875da,1092.0
‐/,,,,,,,,,,,,,,,,
8b9f11a7708e,e295bba6660b,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004","Газ,бензин. Подогрев лобового стекла. Сигнализация с авто запуском. Состояние машины нормальное,салон не прокуренный. Звоните.",190000.0,1,2017-04-14,Private,7d51d1a0356ce5fdbe1e9e385e0177037593884e96be30b9c589c19513d6f60f,2264.0
Функции камеры/,,,,,,,,,,,,,,,,
d053bbaee460,3e64d0fadfdd,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисные кресла,"Кресла оба сломанные, у одного сломан механизм скорее всего -не поднимается , второе на фото -оторвано . Цена 1500 за два . Самовывоз  с ул. Менделеевской . Можно писать тут.",1500.0,28,2017-04-14,Company,713b8a6a773567345635db800d26980a44a8434119f0fce03f6f83fa0fce9a3f,1436.0
ce022e996056,e1cb85316909,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка руль,Продаю потому что вышел из этого возраста)/,,,,,,
d5775f7e890c,632116b543ff,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Nescaf,"Очень просто, одним нажатием приготовить вкусный,ароматный  и бодрящий кофе. Капсулы подбираете на свой вкус, их разнообразие удивляет. Использовали несколько раз, кофемашина как новая 👌коробка и инструкции в наличии 👍😍 звоните, пишите",1499.0,55,2017-04-13,Private,f30d5bda1b71b3726e204e010919d00bc7e742c8ae86b92b4a45e8b7ec75ecae,1830.0
50fd7942885b,80ea45754274,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю нерабочий планшет texet TM 9720,"Продаю нерабочий планшет TEXET TM 9720, не работает тачскрин. Запускается, но на прикосновения не реагирует.",1000.0,12,2017-04-14,Private,,
1bb521bd1123,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 10/20 эт.","Представляем вашему вниманию жилой комплекс, который располагается непосредственной близости от центра города и возводиться по кирпично-монолитной технологии, по всем современным стандартам. Комплекс будет состоять из двух отдельно стоящих домов. В данном доме предусмотрен один подъезд, 20 этажа./",,,,,,
Видеокарта: NVIDIA GeForce GT 720M/,,,,,,,,,,,,,,,,
- Подбитые бортики в области ног ребенка и вытачки под попу ребенка для удобства;/,,,,,,,,,,,,,,,,
- кровельные работы,монтаж кровли (металл,мягкая,черепица)/,,,,,,,,,,,,,
675bdd4aa471,a971af2445d9,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 4 Путь Вора. Диск для Sony Playstation 4,Uncharted 4 Путь Вора. PS4 Лицензионный Новый диск /,,,,,,
