item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— У основания есть мягкая корзина для всяких мелочей/,,,,,,,,,,,,,,,,
72c7ace5876d,62ff09d70560,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки (весна-осень),"Продам ботинки размер 30, длина стельки - 19",500.0,8,2017-04-12,Private,ffb1a1fdd6adcf47ede693757df365c9b67afcf13a903f5ec485e7f84d497737,47.0
У нас Вы так же можете приобрести кабель HDMI,USB карту памяти,компьютерные наушники,мышка. У нас широкий выбор аксессуаров по доступным ценам./,,,,,,,,,,,,,
показало время,самую кровавую) техническую революцию. Он изобрел индукционный/,,,,,,,,,,,,,,,
Наружный диаметр,мм: 10,2;/,,,,,,,,,,,,,,
Счетчик рядов./,,,,,,,,,,,,,,,,
7d8399d37188,905b1aedf532,Красноярский край,Красноярск,Бытовая электроника,Телефоны,DEXP,,,Dexp,В ОТЛИЧНОМ СОСТОЯНИИ.КУПЛЕН ПОЛ ГОДА НАЗАД.ЧЕХОЛ В ПОДАРОК.,2000.0,231,2017-04-18,Company,d42481316a9dd88049a37c8de4659ea24cbc334338dce43346262d1008a7b25d,2935.0
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
"костюм - 250р\"",70.0,30,2017-04-17,Private,fbc8f2887aecd1149a34dfbf585ade9aac15510412a45ccbc130b6202233aaf3,63.0,,,,,,,,,,
a5e55bfc7a02,addebd1168fa,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate barracuda 7200.9 SATA 120gb,"Жесткий диск в хорошем состоянии! С лицензионной Windows 7, 32-х разрядная.",700.0,1,2017-04-16,Private,7a5be4253f95b0f8a0f505a7c5bc42fa77c3b08716a009482ac9671df922d48d,2860.0
• Панель управления: активный джойстик Характеристики оборудования /,,,,,,,,,,,,,,,,
Возле дома парковка,магазин,школа в двух минутах от дома,больница,магнит. В доме есть интернет,кабельное телевидение. /,,,,,,,,,,,
— съемка по жесту руки,/,,,,,,,,,,,,,,,
8ecb8f18ebbf,3e6c80338e11,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Породам ковёр. Б/у. Целый,чистый. Р-р 1,4*3 м. Ворс короткий. М-н Юбилейный,самовывоз. Цена 2500",2500.0,7,2017-04-15,Private,3a9ba1279e6a971449670e4d7b043cae713edb03ca4e9a22a60ac408ced9dc27,1413.0
da591adbb106,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол приставной,Стол приставной/,,,,,,
56804c4c625a,65b80005f506,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 15 м²","Продам охраняемый кирпичный гараж в ГСК 71 ул. Тургенева 203. Гск находится около 72 школы. Вода, свет, охрана. Свидетельство. Цена 220 т.р. торг",220000.0,13,2017-04-14,Private,,
"Цена 700\"",700.0,14,2017-04-14,Private,cd831054f63037204f2ee38788925876c0e035257545f2b9845b3d606cd6c148,419.0,,,,,,,,,,
Всю необходимую информацию можно узнать по указанному номеру телефона. Звоните! /,,,,,,,,,,,,,,,,
- санузел отделан красивыми панелями;/,,,,,,,,,,,,,,,,
15ad73da441c,ec0cdaefe957,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сковорода С длинной ручкой, 2,0 Л диаметр 24см, С","атериал изделия: высококачественная нержавеющая сталь Хром/Никель 18/10 (Cr/Ni 18/10)(не окисляется, не ржавеет, отличная теплопроводимость, не вступает в химические реакции ни с какими продуктами)./",,,,,,
"б/у 1 раз\"",400.0,18,2017-04-12,Private,bba4c9f46c829953d947222debc429051cd8d8cd72083fc5217e48b894595ff4,489.0,,,,,,,,,,
пульт для телевизора Samsung UE55KS7500U/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
0409e02861fc,03ea738282e0,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перегон вашего авто по всей России,"Доброго времени суток,я занимаюсь перегоном авто грузового и легкового класса..не дорого,качественно..помогу выбрать и проверить машину при покупке,так же спец технику..звоните договоримся",1000.0,77,2017-04-13,Company,f39612f1db2837b8305021937d137887fea1a7cf1bc832125c48bb943126226b,1107.0
Преимущества наших изделий: /,,,,,,,,,,,,,,,,
12d47f503155,1147635379a9,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mirror's edge: catalyst,"Симулятор паркура,с отличной графикой.",900.0,28,2017-04-17,Private,ed3f4debd6266cb9ab37504b594b1ceca2854e0c1e83c0c61032332fb35b28db,2888.0
43e01e350e52,ebb1b762a579,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колючая проволка,Продам 2 бухты колючей проволки оцинковка,1000.0,50,2017-04-15,Private,9d302153f1ef80a4e28ecce09e06099de6c343e09821120bc75bf0867523f834,1301.0
- Настрою браузер для сдачи статистической отчетности/,,,,,,,,,,,,,,,,
81521e5f43be,1d4208d2a299,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кулачки на токарный патрон 125-130,"КУлачки на Патрон в ЛЮбом состоянии ширина 16 мм, высота 44 мм,дл 51 мм, шаг 7,1 мм",,35,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 130 кг/,,,,,,,,,,,,,,,,
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
51376779b405,e7358bcc0763,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло в хорошем состоянии б/у,"Продам кресло в ХОРОШЕМ состоянии б/у. Не подрано, без живности и посторонних запахов) /",,,,,,
Максимальный потребляемый ток,А: 1.3 /,,,,,,,,,,,,,,,
— Количество блоков на поддоне,шт.: 40/,,,,,,,,,,,,,,,
98061b675e35,6aa68cf0f832,Свердловская область,Асбест,Для дома и дачи,Растения,,,,Растение Лонган,Экзотическое фруктовое дерево лонган. Растет при хорошем освещении и поливе. Плодоносит в домашних условиях на 5 год. На фото 4 месяца,300.0,3,2017-04-15,Private,7274c92386da919380d2f7afafc625fb090f317b628ff2e211203409f1d94c54,1754.0
b521d473728d,00bd8f3ddb15,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,Размер примерно 46 /,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
1,"10 ширина дивана\"",35000.0,1,2017-04-18,Private,4915fb3a7d438c53558abe7038842ed2c81618f76a90f30e3d44f3c3a32be5fb,1447.0,,,,,,,,,
0d149e408d01,792f3f61aa0c,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Срочно продам. Небольшой торг,1500.0,10,2017-04-14,Private,530ab73177fe7a0dfa65e533c1bb9b863f3fe453a0e2afec681099692e574236,1458.0
8350fab983f0,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5C 16Gb 4G LTE/озу 1 Гб/1510 мАч,— iOS 7/,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
вес ребенка от 3,"5 кг до 15 кг\"",900.0,26,2017-04-12,Private,acadadba2c340c832d5b1105794f3d81dc973e0fc1a5468fe07c96666f462d94,179.0,,,,,,,,,
0607c196fff3,e1e40e72753e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак доктор е,Одет пару раз. 44-46.,300.0,18,2017-04-12,Private,b9998050a1dbd3e1dd7d4d280f0c113e14f3dd870ea66df4975498111f87cd9f,650.0
Стоит новая Windows 7 с необходимыми драйверами,всё готово к работе и играм./,,,,,,,,,,,,,,,
220 р./шт./,,,,,,,,,,,,,,,,
d08c177c10af,5d1de93336a5,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Роутер,РоутерWI FI  билайн переносной на 8 подключений одновременно. В магазине такой стоит 3200 ₽,2000.0,7,2017-04-18,Private,debf9d82c36fdea68b285ef0ca91b8fc51dc4b72516ca3e0bd8de746783d4666,2908.0
d3972c9a12f2,5749d82f0f1b,Краснодарский край,Старонижестеблиевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 18 сот.,"Продаю домик , состояние хорошее две жилые комнаты, комната под ванную, большая прихожая, кухня.  Печное отопление, вода во дворе, свет.   Срочно, можно за мат. капитал.",500000.0,3,2017-04-18,Private,6b8d4b84ccdcc04a20df75983909230c93de8769008c8e0e0673e77ccb9318ac,1309.0
Диаметр штуцеров подключения	G 1 ¼'‘ наружная резьба/,,,,,,,,,,,,,,,,
80e8e4b242ec,1d7599a7d48e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Asus ZE500KL/ZE500KG (ZenFone 2 Laser),На все модели телефонов!!!!!!/,,,,,,
40fd65656ec6,72e430b2eade,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Опасные кеды,"Мне их подарили, но они не надевались ни разу, тк у меня 42 размер(.",600.0,35,2017-04-15,Private,ed23a398c745f5baf6dda507792adbd34e913003ded62145a8829e0109e0c050,637.0
"Антибактериальная пропитка не позволит появиться неприятному запаху(при соответствующем уходе за рашгардом).\"",1100.0,57,2017-04-14,Company,a849a94ebf0c41133f2deddfbaa454d4512d5d2a5633f7800897fb33a40e795c,2616.0,,,,,,,,,,
- Монопoды/,,,,,,,,,,,,,,,,
9bc0c291a55f,e00942d1c4c6,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения 10 кВт,Стабилизатор.торг,6000.0,7,2017-04-13,Private,,
33a18e8b527f,f01f7baa4fef,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Вещи на девочку 134,"Продам вещи на девочку, балеро -300р , платье Турция 134-400р , жилетка пух -300р , кардиган -800р , юбки 100р , кофта чёрная -200р.",300.0,111,2017-04-12,Company,140d15e9d2480f69efa6eb7170511a74c761961c70aeaf3af07b250c650a5326,399.0
09173dc7aff4,c42006ea382f,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка,Предлагаем все виды ремонтно - отделочных работ:/,,,,,,
"Велосипед двухколесный Velolider Shark 18\"\"/",,,,,,,,,,,,,,,,
37e95318505e,0254afbe7c0e,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Яркие и красочные серьги скрасят любой ваш день!) Такие попугайчики обязательно станут всеобщими любимцами ^^  (Покупались к платью,но так и не выпал шанс их одеть,эх. Так что даю этот шанс кому нибудь другому!:3)",150.0,6,2017-04-14,Private,a488ebcdf64de551664bb897e7499d0a7ef2b687e81cbdfc2fdd9e186cd4209b,0.0
Прочее:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Партизаны и подпольщики Крыма - набор 5 шт. - 250 р./,,,,,,,,,,,,,,,,
Новое безопасное крепление 5-точечных ремней безопасности/,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
79e9b16fe7f3,fb2989ec428f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивные брюки рост 140,"спортивные брюки DOMYOS (декатлон)рост 140, длина брюк 82см , одевали один раз, как новые",150.0,112,2017-04-12,Private,908dd308b8cd066ebf3a4eba1336cbd76b65d3da80c664e2d6f9571345b561f4,566.0
В стоимость входит: услуги круглосуточной охраны,видеонаблюдение,парковка,интернет,WI-FI,ВСЕ КОМУНАЛЬНЫЕ ПЛАТЕЖИ./,,,,,,,,,,,
- на голове;/,,,,,,,,,,,,,,,,
02db47351859,214a8848dcad,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья из массива,"\"Продам стол из массива.Ноги массив березы; столешница шпон \"\"Альпи\"\"",царговый пояс шпон бука,изготовлены из МДФ./,,,,
- Размер спального места: 70*34 см. /,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
Водосточные системы /,,,,,,,,,,,,,,,,
e01d40de92b1,e2edb459cab9,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16 Gb,"Телефон в идеальном состоянии. Пользовался только для звонков. Полный комплект, чеки присутствуют. Телефон не ронялся, не чинился. Сколов и царапин нет. Наушники не открывались. Чехлы в подарок.",22000.0,10,2017-04-13,Private,060143fe02d8b71a7f7dfede789769eb955685898949d73d0d6459be4311e66b,2918.0
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Вес: 195  г./,,,,,,,,,,,,,,,,
В белом цвете в количестве 3 шт./,,,,,,,,,,,,,,,,
- телефонные интервью(CATI);/,,,,,,,,,,,,,,,,
21dcc803a4c2,60716d493003,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочки для малышек,Красная на 3-6 мес (также зависит от комплектации ребеночка)/,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,
Жесткий диск 320Гб/,,,,,,,,,,,,,,,,
Комплект находится в рабочем состоянии./,,,,,,,,,,,,,,,,
598c3de58249,7089a04b912e,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Браслет новый со стразами, овальной формы и с пружинным механизмом. /",,,,,,
- Мягко облегая,конверт не ограничивает движение ребенка,и в тоже время помогает снизить рефлекс внезапного вздрагивания,благодаря этому сон малыша и родителей будет более крепким./,,,,,,,,,,,,,
"Вес: 610 г\"",3599.0,339,2017-04-13,Company,940acc2f16bf8ef92ae59bf7d6e2bce91db12bcb67df8201f433d1736008732b,2860.0,,,,,,,,,,
dc4ffbe9d9f0,e00809567192,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакет одежды для девочки на рост 98-104,"Пакет одежды для девочки на рост 98-104, состояние хорошее, пояс на джинсах регилируется",500.0,122,2017-04-12,Private,bf9d86d87448dc4e51b0a8582ab4d0d72ee415a375b040ce43f5fd14338a67bc,71.0
Рама из труб диаметром 42,1 мм и толщиной 1,5 мм/,,,,,,,,,,,,,,
Минеральная вата Эковер Стандарт .плита П-50 (1000*600*50мм)/,,,,,,,,,,,,,,,,
Размещение:2взр+1ребёнок до 5-ти лет без места/2-местный 1-комнатный номер стандарт/,,,,,,,,,,,,,,,,
93acbda7e1c0,f165cd152f80,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель-распределитель hdmi VM-2Hxl,"Абсолютно новые, еще в заводской упаковке. 2шт./",,,,,,
62d37e302668,bd388012c68b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),На флисе на худенькую,"Джинсы на флисе Глория Джинс, рост 104. На худенькую девочку.",250.0,94,2017-04-12,Private,817526e95301de8b9abba3f4bfc4e3eb88f1c792fda131d4e5f45bbdeeed71b7,118.0
edb84c2c801f,1a2afe91c1a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли geox,"Туфельки geox, привезены из Европы. Покупали за 54€. В хорошем состоянии. Большемерят",850.0,269,2017-04-17,Company,30fef6fb1843479cadf29f3b9501b66f82eccebd4fe129c8c22ac16345d5830b,93.0
у наших операторов!!! /,,,,,,,,,,,,,,,,
Размеры: 92 (красное),104 (темно-синее),110 (темно-синее),116 (красное)/,,,,,,,,,,,,,
ab1a49922482,cc83f00d9834,Тюменская область,Заводоуковск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Поклейка обоев,Поклеим обои недорого,80.0,4,2017-04-16,Private,,
129059053447,0c7705c52d43,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,"в отличном состоянии, одели пару раз . размер 44-46 размер",200.0,1291,2017-04-12,Company,0dfd2544b0ca5e775e4c865d3e8428174231667dd95660084dd2c4ddd6590863,635.0
c7ff5d65f2a4,31b2411d7130,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки детские,Натуральная кожа. Состояние отличное.,500.0,9,2017-04-17,Private,f1340b44ce0cdf79cb75d94a4add867d5117ac6efe61f1e3e31eb599c1a31551,46.0
Операционная система Windows 10/,,,,,,,,,,,,,,,,
- Температура в камере от -5 до +5 С./,,,,,,,,,,,,,,,,
Настой чайного гриба содержит глюконовую,лимонную,молочную,уксусную,яблочную,койевую кислоты,ферменты,этанол,витамины группы В,витамин C и PP,сахар,кофеин./,,,,,
Видео разъемы:	Mini HDMI/,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",4200.0,2380,2017-04-17,Shop,abe4221a00d6345cfe8a897eef46ef7a0af78987ab4212d73c755aa86f759e36,1697.0,,,,,,,,,,
Выезд бесплатно/,,,,,,,,,,,,,,,,
Цена указана за 1 шт./,,,,,,,,,,,,,,,,
 Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
• Двери на любой вкус и бюджет./,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Высота	330 мм/,,,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Капюшон отстегивается. Есть внутренний карман./,,,,,,,,,,,,,,,,
709551879b60,ce63de4c35bd,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Вещи,"В нормальном состоянии,недорого,пишите тут",200.0,42,2017-04-18,Private,3fe7296eb63d302667a3c3b899e241c94351ee410972da65292f2712d01e4fd7,80.0
Плитка,наливные ровнители для полов 2 суток 5 суток/,,,,,,,,,,,,,,,
"-струнодержатель – металлический с 4-мя машинками\"",4300.0,861,2017-04-15,Shop,aa537b9ee872659c2416f21bb59890365cfc2356c70bc59a3c8c2334b4d12c5b,2502.0,,,,,,,,,,
MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,
564373e1b599,6f228908f5ae,Саратовская область,Ртищево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.3 м², 2/3 эт.","Уютная двухкомнатная квартира площадью 54,3 кв.м., в 3-х этажном доме на 2 этаже. Индивидуальное отопление, высота потолков 2,70, сан. узел раздельный. Порядочные соседи, подъезд чистый. Возможен торг.",1000000.0,7,2017-04-16,Private,,
Конус шпинделя – МТ6#/,,,,,,,,,,,,,,,,
Порты: 	3xUSB 2.0,Kensington security,Line-out,Mic-in,HDMI,VGA/,,,,,,,,,,,
697c3c0de897,fbef2ca1edc9,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Садовые работы,Выполняем любые строительные работы в саду./,,,,,,
+ Остановка общественного транспорта/,,,,,,,,,,,,,,,,
12 программ. /,,,,,,,,,,,,,,,,
d552bd255902,26c1f21523d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые кроссовки капитошка,Новые кроссовки капитошка/,,,,,,
-             /,,,,,,,,,,,,,,,,
Возраст и вес ребенка/,,,,,,,,,,,,,,,,
Ширина: 1520.00 см/,,,,,,,,,,,,,,,,
0a84f76f2b7d,cec3f6d44107,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам новые вещи,Продам новый костюм на мальчика. Рост 98-104. Теплый с начесом.,860.0,124,2017-04-14,Company,951ae34cfe4d4b73221719b71fe0798a5cd145e2fed06c94bbfbca472e6ea9c6,79.0
Продается неспешно./,,,,,,,,,,,,,,,,
7d6f3908b80f,9086723feed0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,HTC,,,HTS O1,"Продам телефон HTS.Не битый,в хорошем состоянии,немного повреждено зажитное стекло(Оно меняется),ходил с ним примерно пол года,телефон отличный,мне нравится,но он немного большой,и надоело ходить с такой лопатой:D/",,,,,,
Пульт на проводе: 3 кнопки для управления громкостью,ответа на звонки и управления треками/,,,,,,,,,,,,,,,
adce07ecb909,b56f52639a73,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Набор,Набор блесков матовых KYLIE,600.0,309,2017-04-15,Company,969eafa237fb8f39d9c74baf31d9d18fc992561bd971c32d9623453548a9f16e,1041.0
fef67067f525,782a2eddd3d8,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Nikon D60,Продается зеркальный фотоаппарат Nikon D60/,,,,,,
35a3e8de61ba,824a4d21dd61,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Мука от производителя всех сортов,Реализуем муку всех сортов оптом и в розницу от производителя отличного качества по выгодной цене. Действует система скидок. Индивидуальный подход к каждому покупателю.,15.0,2,2017-04-13,Private,ac87a209bcabd3f7d70bfed3d8d7d762dff69a94476586e93197e7d5a29636d8,1334.0
• Встроенный термостат для защиты от перегрева./,,,,,,,,,,,,,,,,
0b9e35624a7a,a5bcb52d57e8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол для iPhone 5/5s силикон, серебро-золото","Здравствуйте, цвет как на фото, даже незнаю как его правильно назвать. Чехол силиконовый, новый, не пользовались. В руке ощущается как с напылением, симпатично блестит на свету./",,,,,,
Магазин по продаже различных товаров с незначительными косметическими дефектами,не влияющих на работоспособность товара. Как правило такие дефекты это повреждения упаковки или сколы,царапины полученные при транспортировке или отклонения от комплектации. Такие дефекты не являются браком и не сказываются на исправной работе и функциональных особенностях техники и на продолжительность работы такие дефекты никак не влияют./,,,,,,,,,,,,,,
eddade625424,d1e08c7b9578,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Новые!!!,200.0,194,2017-04-13,Private,ea46b555eeff1452240d60c697070da220fb24e97fbe226f4f940fa1c309d0f7,437.0
"Диагональ экрана 40\"\" (101 см)/",,,,,,,,,,,,,,,,
abd7f534bc88,dfc9daeabb74,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Термометр детский для воды утенок новый,"тзр, без упаковки , пользовались один раз",100.0,900,2017-04-17,Company,29d447ad40c9555e72a62b501ebaf090b81e3e7c127a8b32cb0a61a6856e6652,911.0
31ef5ba3e58d,8e435dae10dd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка,Продам курточку детскую,200.0,97,2017-04-15,Company,ec94d00e1a6c5442633312ca6c4e0cdc25a4ee2b2024333e068b5cf82bddff84,96.0
e673ea1eed60,758da1450e7b,Воронежская область,Девица,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам пилу отрезную,Продам пилу отрезную  Hitachi,3000.0,7,2017-04-13,Private,4021b1a6a196ddbbc1d1171fd3f925cb369d8759f5712c82404dda3d6aef03e5,1352.0
8189d15880bf,70a47157d85d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung J1 2016,Телефон в отличном состоянии! Работает без нареканий. В подарок отдам Micro SD card на 32 гб!!!!! Реальному покупателю небольшой торг!,6000.0,5,2017-04-13,Private,41c7001e97aa7b3089ec1ef028c3e99f2271ee7da5cd551df26da8ac710429ec,2932.0
25000км. Назад была произведена досканальная капиталка ДВС в сервисе который занимается только Нивами. Так же 3000км назад была произведена капиталка коробки теме же специалистами,заменены: новый радиатор,новые тяги,новый вентилятор и еще много что. Вся ходовая приведенна в идеальное состояние. Штрафов,аоестов нет. В ДТП не учавствовала. Есть жизненые коцики. Так же недавно менялись все тяги,стойки и многое многое другое недавно поменял салонный радиатор,фильтр.  Салон чистый не прокуренный (в семье никто не курит)  /,,,,,,,,,,
bcaeecfbd4df,b6b6c3979924,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Next,"Комбинезон Next, на тёплую весну, внутри небольшой начёс, в отличном состоянии, одевали один раз",500.0,7,2017-04-15,Private,0610ad6722ca0578d64e5ee7444c135f78cae035986d41fc7f6d7ce951216571,584.0
Англия — родина бренда/,,,,,,,,,,,,,,,,
(см фото) /,,,,,,,,,,,,,,,,
Тепловое оборудование/,,,,,,,,,,,,,,,,
• Работаем с материалами:/,,,,,,,,,,,,,,,,
"Звоните пишите на авито!\"",27500.0,782,2017-04-15,Shop,f7daae634a5443953a6e0c0bf68699345db9e68a0fb41bd60ef0ac333fb5c2d9,2918.0,,,,,,,,,,
6200456e9e4d,b0a9f1633786,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Плей Тудей для девочки,Продам комбинезон для маленькой принцессы в отличном состоянии. Одевали один раз в поликлинику. Материал-вельвет.,500.0,22,2017-04-14,Private,dd1d53673c7b208a6db82a54eb2d1738c5d4bfda0abe2d0641be923e09992fed,592.0
a3f359448717,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 12 сот.,Код 31429/,,,,,,
Продам светильник,по наличию на складе./,,,,,,,,,,,,,,,
• Без предоплаты,оплата после примерки./,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Балкон застеклен (евро окна) и отделан евро вагонкой./,,,,,,,,,,,,,,,,
f7f90c1ec134,4e610a6bf115,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Детская энциклопедия,"детская энциклопедия, том 6,9,10,11,12, цена за все 500 рублей, вторчермет",500.0,128,2017-04-16,Private,c292390657d467d98d6d6453a29312377789ca40526893f37e16041a94649bbb,1326.0
