item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d33c2ec07e23,ffd50004381d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,разные цвета. размер 2.85 высота 1.5 ширина .,400.0,11,2017-04-14,Private,51081da7c02df6777c9f5d447785d3ed0ae6d8114b3054f49793539bbd3f7b9a,723.0
a01b9e0f3e71,2ebaa37df399,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Athlon II x2 245,"Отличный процессор AM3 2 ядра по 2,9ghz.",1000.0,42,2017-04-18,Private,273ab512609ce807391b5b438e291ac9cd96a5a7f8e8d466a5f4afaf25c0ffdf,2852.0
"Состояние новое. Покупали год назад\"",4000.0,12,2017-04-14,Private,3db43f47cc6df245a2c313d73f4a8da23da4b16f612f8734fa736f49285daa37,1450.0,,,,,,,,,,
adc9c505c686,b005bf7ac10c,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Натуральная замша,3500.0,167,2017-04-13,Private,a9f8f2954f22a5a182132b03f4a14466819d8572b0d18a38cfcea8683ef8d1c1,440.0
Обед в кафе города./,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",750.0,22947,2017-04-12,Company,8ef104567fcce7117073c80b7937f711ff2f1f1ddc8367949d16b8ae194e0778,567.0,,,,,,,,,,
—  ================================================= Приветствуем Вас в нашем магазине. Покупать у нас выгодно и безопасно. =================================================>>>> +Всегда в наличии широкий выбор новых и комиссионных моделей + Цены ниже рыночных + Все модели протестированы высококлассными специалистами. + Все модели прошли пред продажную подготовку. + Полная информация о качестве и истории изделия + Всегда в наличии все необходимые документы + Тест драйв 30 дней + Сервисное обслуживание 1 год + Возможность обмена устаревших моделей ВЫГОДНО + Возможность Выгодно разместить товар у нас на комиссию. + Все виды оплаты. + Доставка по городу и в любой Регион ===================================================== Нас легко найти г. Новосибирск ул. Ватутина 19,"цокольный этаж. Работаем для Вас ежедневно с 10 до 19. =====================================================\"",1900.0,9974,2017-04-17,Company,1913594181403f5c456670af7a018392dd3701a78069fe67c3edd99d8479a429,2840.0,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Габариты: 6м х 9м/,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
590caec72ea1,30dddbbc2802,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 18.6 м² в 3-к, 1/2 эт.","продам комнату общая прощадь 22,8 саседка одна приличная женщина, в третей комнате никто не живет.",550000.0,4,2017-04-18,Private,,
6175aab335cc,914a1a2d157b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Плащ на тёплую весну-лето,86 рост","Плащ в отличном состоянии,чистый хлопок,очень приятный материал.",500.0,35,2017-04-16,Private,075560bf8247ddb20eafb50cf82519e204f3c9990f9242a8c34c5fbb3a871e88,97.0
- Оплата за наличный и безналичный расчет./,,,,,,,,,,,,,,,,
"Пульт новый.\"",2900.0,82,2017-04-14,Company,012cbfab27813403a4ba9f065a9f8d054fbb393bc46d9fbbf07e0860e26e687b,3022.0,,,,,,,,,,
— Короткие сроки поставки/,,,,,,,,,,,,,,,,
• удобное крепление с ручкой/,,,,,,,,,,,,,,,,
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
40a1937340d0,3356619e39d0,Краснодарский край,Петропавловская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80,"Трактор 1993 года с документами, требует сборки. В комплекте все запчасти!!!",150000.0,139,2017-04-14,Company,c601cddd2fcdfc06636791bbfb7a0418d28a1ade10f0aee791ab2c8e083cc88a,1092.0
5ca7ab9b1d43,4becc98e82c6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка LC Waikiki 1-2 года,Продаю куртку новую. Весна-осень,1000.0,74,2017-04-13,Private,6067128cd03eeaa2a85ee46ed7bdbef9529a0140f5c81cc67a3d09e7cda343b6,52.0
5b45e2890981,7c33f5e40882,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продается бетономешалка б/у,Продается бетономешалка б/у.,7000.0,24,2017-04-12,Private,1b8e8faea34870fe85a737743f5c09520851e84f5c75afd776a18095f9d4c8ea,1222.0
Мария Монтессори родилась в 1870 году и была первой в Италии женщиной-врачом. Наблюдая за развитием детей,Мария поняла,как лучше помочь ребенку развивать умственные способности и личные качества. Она стала блестящим педагогом и философом и полностью посвятила себя идее уважительного отношения к ребенку как к совершенно самостоятельной личности./,,,,,,,,,,,,,,
"- Интерфейс HDD - SATA 6Gb/s\"",5000.0,10,2017-04-15,Private,1ce839d7238e31f37d2f9872410fd40c71ccfa66af0edd4a73253ef7daab6e82,2860.0,,,,,,,,,,
Назначение	Баллонные		/,,,,,,,,,,,,,,,,
248c223cc5a1,fac35b814f92,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продаю красивые туфли каблук 9 см. платформа 1,5 см б/у 1 раз в помещении. Причина продажи для меня очень высокий каблук. Цена 200 рублей за пару если несколько сразу возможен торг.",200.0,55,2017-04-18,Company,62040861545f6d7084fee2c1c0dd5f939d518d683f8a920d1e1fe48cf88b1b17,432.0
3393eb93c782,32a1bf4c50f2,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор Mitshibishi XD250U-ST,Продаю проектор Mitshibishi XD250U-ST на запчасти. Сервис центр приговорил плату питания. Лампа работала около 200 часов.,5000.0,20,2017-04-17,Private,d2904483b2a3029a8c1c8aa4b21895a6ebdacd97638af88ef5901d7c0d654184,3024.0
1a4946d3a001,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат 6.02 метра листы 4-10мм,Сотовый поликарбонат/,,,,,,
668f2098fc59,5d03e47faff6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Кеды на мальчика, 32 размер","Кеды на мальчика, на двойных липучках, размер 32, в хорошем состоянии. Цена 300 рублей./",,,,,,
"Чтобы посмотреть другие мои объявления заходите в профили или наберите в поисковой строке v.olya87\"",50.0,25,2017-04-12,Private,ed70b533d773ca42e08f144c1555bb24dc916c96489fbe517624659ee94242f4,101.0,,,,,,,,,,
"Новый!\"",500.0,164,2017-04-18,Private,b46086b03f64cd0b15bfff37cf3cc731860f9ff91a56bab24902fcf9eee4000e,552.0,,,,,,,,,,
Прием/передача/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Владелец передаст наработанную клиентскую базу в полном объеме,окажет консультационное сопровождение после покупки бизнеса. /,,,,,,,,,,,,,,,
c7e8c3376c01,fe3cd2b8cec3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Магнитные шахматы,Настольная или дорожная игра магритные шахматы. Все на месте.,200.0,8,2017-04-17,Private,d9b0b62c4914887158a7f3b6893ff298b527ebf58879b31ea6f7da7d48aa6190,2549.0
37d7c9b13431,b369699b4d8e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Кроссовки Timberland, оригинал, р.26","Супер кроссовки, оригиналы, нат.замша, невесомые. Стелька 17 см. Состояние отличное",1000.0,135,2017-04-13,Private,c69e64bf2c1e080b5b79d20080fbcaf6b70022560deba22e5db9fc82dc0f56c9,86.0
"Посмотреть можно в г.Среднеуральске. Могу доставить в г.Екатеринбург по договоренности.\"",200.0,67,2017-04-12,Private,42c85905454ddb7c65701f86bfe571f9b47d479d44127ff2bacc2781993b5fdb,1019.0,,,,,,,,,,
fc469e6c6ef4,bd50fc3eeac8,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Супер впитывающие гигиеничиские послеродовые,73/003	Супер впитывающие гигиеничиские послеродовые прокладки /,,,,,,
— стены в каркасных промышленных цехах;/,,,,,,,,,,,,,,,,
59e7eb989527,34506fafdb54,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 19 широкоформатный Philips Brilliance190C,В идеальном состоянии/,,,,,,
AMD FX4350 4.20GHz / 4core / 4+8Mb / 125W / 5200 MHz Socket AM3+/,,,,,,,,,,,,,,,,
Даем гарантию./,,,,,,,,,,,,,,,,
На случай отключения горячей воды установлен большой водонагреватель.Так же,квартира оборудована системой аварийного отключения водоснабжения,на случай прорыва, /,,,,,,,,,,,,,
1-к квартира по адресу: Костюкова 9./,,,,,,,,,,,,,,,,
Вид: Моноблок,180 г,"151.1x80.5x9.4 мм\"",6500.0,21,2017-04-16,Private,9839d2f4c1b9e2e5473e6304eb7a94749739d6c7602dd41f246f9a4322125d34,2906.0,,,,,,,,
— встроенные динамики/,,,,,,,,,,,,,,,,
fd898ff20783,9de6177395e5,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,"Ремонт шлагбаумов, приводов ворот, автоматики","Ремонт шлагбаумов, блоков управления, приводов распашных и откатных ворот. /",,,,,,
Размеры упаковки: 104×57×36 см/,,,,,,,,,,,,,,,,
Orville Sg Reissue 62. /,,,,,,,,,,,,,,,,
 Память и процессор Процессор Apple A10 Fusion Количество ядер процессора 4/,,,,,,,,,,,,,,,,
и другие./,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
b7d0a8c9fd14,5ad1abcf5c3c,Волгоградская область,Ленинск,Недвижимость,Квартиры,,,,"2-к квартира, 43 м², 4/5 эт.","Собственник,без посредников.Чистая продажа./",,,,,,
4. Шапка с полосками однослойная макушка,двухслойная на ушках AGBO 200 руб./,,,,,,,,,,,,,,,
"двусторонняя на  молнии\"",1200.0,60,2017-04-16,Private,41a8706993bcbb3aa15bb724bcee02b794f399e0606ddb2242d23993020afc97,626.0,,,,,,,,,,
39c04d6896f6,1cfb18155bba,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам светло-бежевую сумку, кожа, в отличном состоянии",700.0,88,2017-04-12,Private,8ede454e04ba2908b0687d0bcb352cc10eb8277e0d1c57a76a952abb63d6ab95,319.0
a4d34f2cd6d3,41f7d4bacb2c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ортопедический Матрасик Lat С Вентиляцией,Ортопедический матрасы различных степеней жесткости в г.Ярославль!/,,,,,,
553fbed7628b,17ce8ddcdf75,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам трельяж,Отдам трельяж бесплатно. Отсутствует 1 зеркало. Забирать на ВИЗЕ.  Самовывоз.,,3,2017-04-15,Private,c926a87e31c0029b9ba8e990d1e77f93cb22cf8ef389f3de9db313d991d9c1bb,1491.0
Дождевик-пончо со свободным кроем и наличием капюшона. Он обеспечит надежную защиту,свободу движениям и комфорт,"поэтому с дождевиком-пончо возможны длительные пешие прогулки. Его можно компактно сложить в сумочку на кнопке (длиной 22 см).\"",150.0,36,2017-04-12,Private,a185d95bfa187f68bb6bd40a3d63636220e89e57fd54c6279b3c5d6292b7e696,1029.0,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
Влагостойкость: 2000 мм/,,,,,,,,,,,,,,,,
"Квартира очень светлая и теплая. Хорошие соседи.\"",1450000.0,196,2017-04-14,Company,2a8cd2c15e3fc61e791f762554ce4deeed7e54c53e792b7dfff479787e6b2dce,2219.0,,,,,,,,,,
39fa4a758eed,f6fc40876e6b,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Единая служба мелких услуг,"Услуги разнорабочих.Вывоз,вынос строительного мусора./",,,,,,
ups,"источник бесперебойного питания\"",300.0,26,2017-04-12,Private,d59c4855f66f281fca1773e6fd44ce226b67c5697282404e8b45b3ad33b3fe7e,2775.0,,,,,,,,,
- толщина от 3,5 до 12мм;/,,,,,,,,,,,,,,,
поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,
5b40644f79dd,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед 14,все цвета в наличии! Гарантия 2 недели. /,,,,,,
0d506925d485,b4a9d092d9b4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые д\сез полусапожки,Продам новые полусапожки из натуральной кожи./,,,,,,
Номинал	100 песет/,,,,,,,,,,,,,,,,
30d207e39457,e1b65bdb5064,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Similac 4 с 18 месяцев,Две большие упаковки по 700 грамм по 350 рублей за упаковку,350.0,2,2017-04-14,Private,0915be4fbf83f6b3a862b811cebbbc80b6557eb964aa5a9e012d8ba3b8804d5f,801.0
-размеры 55cм Х 103см Х 70см/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
-Тип беспроводное зарядное устройство/,,,,,,,,,,,,,,,,
(Оплачивает не выходя из дома через карточку и сервис)/,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность,кВт 15,5/,,,,,,,,,,,,,,
Ваши клиенты:/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
3999280e58fb,bc30195416ea,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Пробка а4,Продам мешок пробок 2000 шт за 2000 р. Возможна доставка по городу.,2000.0,8,2017-04-14,Private,4c5a5ed7e583df40bea2e193370547d3d1b31f49edd004ef33b80adeb03d7c13,2461.0
Торга нет,"стоимость ниже закупочной цены.\"",300.0,97,2017-04-18,Private,694fe360ebcab925ae71c0734acbf1f8a25a1a8e8c38351f0e22ca304329d84d,65.0,,,,,,,,,
Тип электроподжига механический /,,,,,,,,,,,,,,,,
1beb111c677e,ad946e7928e7,Владимирская область,Владимир,Хобби и отдых,Охота и рыбалка,,,,"Термоконтейнер, ящик из пенополистерола, пенопласт","Продаю термоконтейнеры из пенополистерола (пенопласта) для хранения / перевозки продуктов питания (рыба, мясо, ягоды и т.д.). Б/у из под рыбы, мытые./",,,,,,
Стабилизатор Optical SteadyShot/,,,,,,,,,,,,,,,,
2d93f56e239f,6fac31714e32,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37 размер,"Туфли замшевые, немного б/у,  каблук 11 см + небольшая платформа, набойки в нормальном состоянии, каблуки без дефектов. Можете писать смс или через сообщения Авито.  Вероника.",150.0,51,2017-04-17,Company,ee966f5dbd3305eb4b992234e125c1e6a0e0582c8eba193754a0978ef21b5413,450.0
камера 13 МП,автофокус,F/1.9/,,,,,,,,,,,,,,
- 16 тонн/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
"Микрофон: есть\"",4500.0,723,2017-04-14,Company,e2cbb24e1ed9148f4381abedd46adee17f36bb640e027d851216948358744dc0,2956.0,,,,,,,,,,
9b8edf206109,46c6eb894138,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка с матрасом, новые","Очень хорошая простая кроватка с дорогим качественным матрасиком. Покупали меньше года назад, не пользуемся, состояние нового, ребёнок спит с родителями./",,,,,,
0a9d78a40ac3,6423c2094555,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь,"ГАЗ Соболь, 1999","\"Продам Газель \"\"Соболь\"\" абсолютно рабочая машина","завел-поехал. Есть недостатки по кузову. Двигатель 406 карбюратор.\"",120000.0,19,2017-04-14,Private,43f035512186b3c0148d8531412113ab4108b3727b03b599909fde962cdb345d
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
2cd5c5879660,ce6478dece19,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка для мамы,Есть такая же переноска. Все вместе 1000,400.0,71,2017-04-12,Private,448bc38f03ac79bab11efd4906e0a7295c228676188a1892b9378e9b05627a7d,2589.0
c4595f3a2da1,fb6d793fa814,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания Angelcare,"Горка для купания  Angelcare для купания новорожденных. Отличный вариант и для ванной и для душевой кабины. Ограничитель между ножек ребенка, мыльный ребенок не соскользнет. Горка имеет прорезиненное основание,дополнительные коврики не требуются, ( как поставите так и стоит), как говорится не гуляет по поверхности ванны. Малыш купается в удобном положении,форма горки повторяет изгиб тела. Очень удобная горка особенно если необходимо быстро помыть ребенка. Имея такой лежачок можно обойтись без ванночки, и даже самостоятельно помыть малыша. Поверхность горки обладает антигрибковыми свойствами и легко сушится./",,,,,,
"Роман \"\"Звёздные ночи\"\": часть первая\"\"Родник под обрывом\"\" /",,,,,,,,,,,,,,,,
при заказе до 18/04  очки VR в подарок /,,,,,,,,,,,,,,,,
f11756d0c9ee,5fcdbb0d9acd,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,2 шкафа,"Шкафы б/у , (дерево) крепкие....один с полками , другой с штангой ...высота около 2 метров, глубина 60, длина около 180-190 см.  торг",1000.0,1,2017-04-13,Private,d2cb67133542354ba4223fe3ed6d7526da53c8b33ec2118e725dc6a0909090bf,1487.0
Вилка передняя:	стальная,жёсткая/,,,,,,,,,,,,,,,
194683a0383f,f6aac4f6739f,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony Carl Zeiss Sonnar T*135mm f/1.8 ZA,Объектив Sony Carl Zeiss Sonnar T*135mm f/1.8 ZA (SAL-135F18Z). /,,,,,,
ef8ba31a9473,fdbcc6f8f8f8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Автомобиль  в отличном состоянии, 4 подушки безопасности,АВС,4 стекло подъёмника,АКПП,передний привод,установлены дефлекторы окон и передних решеток,подлокотник,коврик багажника.Двухсторонняя сигнализация , два комплекта резины на литых дисках.",585000.0,279,2017-04-17,Company,fc06609b414b0d86d417b564038a45aedf44e44365104294a9132246798ceca5,1118.0
56dfb5ad493c,dea59292aaa6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Накидка летняя,"Новая, ярко розового цвета, отлично смотрится как с джинсами, так и с платьем",500.0,33,2017-04-15,Private,b0c94045847158d6688be67a0ab5aef591b26832c84454c2afa2af56e7e89ab8,97.0
98eb26f9beee,779cbfefc786,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,Одета 2 раза от 3-5 лет,200.0,40,2017-04-16,Private,2f0f2fd5ddda564217cb3fd17c60d638c7bdf71607259c2e1c8273d38faecc67,112.0
b4d5b3134732,2f0540fadf6b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед на 1-3года,"Продам детский велосипед на возраст 1-3 года. Ручка, колеса -все управляется и работает, сломана музыкальная приборная панель.",500.0,9,2017-04-17,Private,dfc16d0c6f2f4bd7fe3702246675a39ed70fa9710f2221ac5793e346fb114475,2370.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
54afea9a4a7e,9f842aa26dbc,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Автокресло для собак,"Автоперевозка для собак с бортиками из искусственной кожи. В наличии остался коричневый цвет. Также возможны цвета под заказ, черный, бежевый, серый. Имеется два крепления карабина для фиксации животного в перевозке.",6500.0,14,2017-04-12,Private,77a1442333832e466fc1ec1485b141a048094fcd097ef02bbbe8cbf1218a0266,2126.0
- Легко перемещается благодаря колесикам./,,,,,,,,,,,,,,,,
Состав: хлопок,акрил.   /,,,,,,,,,,,,,,,
4 x SATA 6Gb/s port(s),(Gray), /,,,,,,,,,,,,,,
1e5e1328a11a,113f7627fa33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто новое,"Продам пальто,абсолютно новое.закзывала через Интернет,на мои параметры (94-74-94)не подошло по размеру!Размер L.пальто приятного винного цвета,в комплекте пояс,воротник стойка,два кармана,застегивается на две кнопки.этикетка на месте.материал полиэстр.заказывала за 3400-продаю за 2000!!!",2000.0,28,2017-04-12,Private,9f418c71b41ed325914467cde87a9807963761139c70699a292139d1171f3a65,523.0
Защита спиц заднего колеса    	Есть/,,,,,,,,,,,,,,,,
70e1e5e46a9d,f214edd074f2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кожанные новые макасины.Размер 43,Новые макасины.Кожанные.Внутри тоже кожа.Фирма Trademark Registered .Размер 43,900.0,73,2017-04-13,Private,3d7581edff0ae7e6e6cf515d627e774f7c1eeb1c7a077a2376a4c3c93a5824bc,639.0
efc84a79e3df,f38fa02e270e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто зара,"Продам пальто зара.Размер указан XL,мне на М хорошо было.Можно для беременных.Состояние хорошее.",1000.0,74,2017-04-18,Private,73e2bcb934e9ad5f569ba345db5cd4f5dd81734818de8281110351418f2960fe,563.0
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
Фотовспышка встроенная,ведущее число 12 (для ISO 100). Экспозамер по трём зонам,"сопряжённых с рамкой автофокусировки. Полностью совместим с фотовспышками Canon системы Speedlite в режимах A-TTL/E-TTL/TTL. Используя вспышки Canon Speedlite серии EX возможна синхронизация на выдержках короче 1/90 сек (режим FP).\"",3500.0,19,2017-04-17,Company,aadb344a32230d020be4e50c06ce32867765b6de2692216b0e1ea67e0d81f2c7,2997.0,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
28ffaf805fa2,7342f9cc8568,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,Новая.36 размер,400.0,71,2017-04-13,Private,ef44861a90b24ca4c98363cf01616f9c79b25bc752259b5db3c99491e551c404,231.0
Возможен бартерный обмен на продукты питания:/,,,,,,,,,,,,,,,,
282a267b72f6,b435a8a3980f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки для девочки,Джинсовые брюки в хорошем состояние. Размер 80 см от 8 до 12 месяцев. Пишите ватцап или вайбер.,500.0,5,2017-04-12,Private,5a432da8b00f7a067b875b077513653b4632c0d8799a772e0bdb422942e4883e,71.0
Хрустящие подушечки «Мнямс»- это изысканное и полезное угощение,от которого не откажется даже самая привередливая и избалованная кошка. Входящий в состав Омега 3 жирные кислоты,витамины A,D3,E предотвращают воспалительные процессы в организме,благотворно воздействуют на кожу и шерсть./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,590,2017-04-16,Company,27b8c1e77fc2023f4a7b0bc7bfb050540146049967e64eef8203d9ceb4d908b8,93.0,,,,,,,,,,
baa018cbb6e2,b73c1b5cab07,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Две работающие девушки снимем квартиру 1-или 2-х комнатную на длительный срок, с балконом и мебелью. Район Центральный,Хоста,Адлер",22000.0,1,2017-04-14,Private,,
34dc071d7764,06ec4d093a6a,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 1999",Небольшой торг,120000.0,1,2017-04-18,Private,e58a95973900b2d4cf51c75332ac5e882f8e4413770c76c3ca0acaeedaf1bead,2264.0
Регулятор топливный tomei/,,,,,,,,,,,,,,,,
экран 1.8″,разрешение 320×240/,,,,,,,,,,,,,,,
"Большой выбор Моделей.\"",1000.0,5207,2017-04-13,Shop,7256a6065a6a9b6823847a20985a3df669ac3db58268c0b72ab713da4b90138a,37.0,,,,,,,,,,
57e07ca661a4,00e476a7fdb2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Продам коляску бебетто Паскаль 2в1 в хорошем состоянии,после одного ребёнка. Цвет как на фото.В комплекте дождевик,москитная сетка и чехлы на колёса.Вместительная сумка и корзина.Люлька и прогулочный блок переставляются лицом и спиной.4 положения спинки у прогулочного блока,5ти точечные ремни безопасности,регулировка высоты подножки, съёмная перекладина перед ребёнком.",12000.0,20,2017-04-15,Private,32f560ed74b01a38d7915ba2cd3ce5c46027102d6ca42619a667601b301244de,1002.0
Куклы/,,,,,,,,,,,,,,,,
Грузоподъемность 5 тонн,ковш 3м3/,,,,,,,,,,,,,,,
5da6c4ccedc2,83a89ec86aa4,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,9 ватт,400.0,41,2017-04-13,Private,d042864693e1e8358cf596760eb80db22a802a3cd48b3c884ec3a349877279eb,737.0
1aaa4471c4da,4658a3633f3e,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы,подгузники для взрослых Meed М(2) в упаковке 30 шт.,400.0,10,2017-04-17,Private,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Звоните договоримся .\"",1.0,1,2017-04-13,Private,8b4c0bc5a9766776f282ad002605a94fb3a6d61ca5741ff7307867c1200cc2a4,1296.0,,,,,,,,,,
2. Небольшие комфортные группы по 8 человек. Индивидуальный подход к каждому ребенку./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Кол-во деталей:	68/,,,,,,,,,,,,,,,,
Высота погружной части сифона в максимально выдвинутом состоянии составляет 550 мм./,,,,,,,,,,,,,,,,
Размер 50/52/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
1adabf0a067e,e48013dfc1a7,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная система Bosch TDS 2251,"Продаю Новый утюг с парогенератором покупался 1 месяц назад все новое ни разу не использовался полностью пакет документов, коробка. на гарантии",8500.0,16,2017-04-14,Private,4cc1659a419a80e1c5f3fba90a76fb600202ccbd2c8b77f0cb9a6a9f2f477520,1954.0
Обе носили до 86 см./,,,,,,,,,,,,,,,,
