item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
569fba097350,c88f275763e5,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Изумрудное платье с вырезом . Безумно красивое и женственное для выхода в свет . Торг .,600.0,3,2017-04-15,Private,9f1b7aa14a79569eadd3fcdf14078f645b6743def75b878a60a65ccbea21e7ea,404.0
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
7a467780db9b,f62be70517c3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Gloria jeans идеальное состояние,Цена символическая,150.0,608,2017-04-13,Company,50889a1fd56439d931ff6ffdd56279027f390e50e77b0713a8d896bb6a600d5e,399.0
4f3fe1127363,987fc2c6d7fa,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/6 эт.","Продажа 1-к квартиры в Центральном районе Кемерово. Квартира в хорошем состоянии, не требует дополнительных вложений. Дом кирпичный. В шаговой доступности школа, д/сад, магазины, парк В. Волошиной. Без залогов и обременений, 1 собственник, Документы готовы для ипотеки.",1490000.0,509,2017-04-16,Company,8ec54b014b2bc9bd534b6e413e23c7410a23beba87b112f62e34737673f50d1a,2217.0
помощь и консультации в подборе материалов/,,,,,,,,,,,,,,,,
- Один взрослый собственник более 3-х лет!/,,,,,,,,,,,,,,,,
a55afc46b83a,f6378537fe17,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.",(04287 ). В течении десяти минут профессионал подберет Вам ликвидные варианты из пяти тысяч актуальных объектов агентства. /,,,,,,
4660881f8ed3,7a6574618b1c,Самарская область,Самара,Хобби и отдых,Коллекционирование,Военные вещи,,,Флаги и наклейки к 9 мая Оптом и в розницу,"Занимаемся оптовой и розничной поставкой флагов и другой атрибутики к 9 мая .Весь товар находится в городе Самара , отправка в другие города /",,,,,,
— Фронтоны кровли - вагонка хвоя (имитация бруса 135х17мм)/,,,,,,,,,,,,,,,,
05d107362e0e,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Продаю детский комплект, новый","Продаю новый комплект на девочку, пролежал и стал нам мал. Производство: Ивашка.",250.0,92,2017-04-17,Private,8de80db6156c61d525b9ac36113650ab557e9aeea21e740914524264b4dc8cac,109.0
☑ Индивидуальный подход к каждому клиенту вне зависимости от стоимости предоставляемых услуг: будь это одноэтажный компактный загородный домик или шикарный двухэтажный коттедж./,,,,,,,,,,,,,,,,
Сообщения не читаю,"звонить!\"",200.0,6,2017-04-17,Company,1fc0c8069b5e169021d5f7c543930b2df85dfb400bf94e6953436beb9feac88d,3047.0,,,,,,,,,
Ширина: 35 мм/,,,,,,,,,,,,,,,,
Функционал: большая кухня-гостинная,2 изолированные комнаты,санузел,2 балкона. /,,,,,,,,,,,,,
589bf6d67f3d,3e4c0f74ad8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"\"Куртка Pull Beer\"\". Модная","молодёжная\"","Продаю куртку, в идеальнейшем состоянии, состояние новой.",800.0,260,2017-04-12,Company,f9211eb25646b6ae41b24d5b6195959c428732c1545884c857124c3ea9e91400
"--- Отправка в регионы Почтой России\"",700.0,1646,2017-04-14,Shop,cb8251b458edcec41345d55abfe050bd60ee7449193bcd07e11d23611efbbfc1,88.0,,,,,,,,,,
-Утепление кирпичной кладки,не нарушая конструкции,а так же заливка за гипсокартон,утепление каркасных сооружений и многое друге!/,,,,,,,,,,,,,
-оформление договоров купли-продажи/,,,,,,,,,,,,,,,,
ee55dc90d1eb,d9b63da6df05,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,"Продам джинсы американки , длина от пояса 104 см, в поясе 84 см",500.0,26,2017-04-16,Private,c204b3f5f9ec080b37b2b8f349eaa035b2cd380258886c194179f46c13a4a0a6,72.0
Телефон в отличном состоянии.камера 8мп.  4х ядерный процессор. 4G ловит. /,,,,,,,,,,,,,,,,
c3d475b7124b,d49a9fc626da,Ярославская область,Ярославль,Животные,Птицы,,,,Очень красивые петушки 9 месяцев 12 штук,Очень активные будут красивые цыплята и вкусное яичко сварить суп из молодой петушатины рука не поднимается  они ещё могут осчастливитьмного девушек несушечек,800.0,13,2017-04-13,Private,5e1583f0739a5f412f4b352476e472bf7d099a73a45a6198dfdbcdf522f7d0a2,2215.0
— задний ножной тормоз/,,,,,,,,,,,,,,,,
Создавайте тусовки,общайтесь с друзьями и присоединяйтесь к игровым сообществам,чтобы найти новых игроков /,,,,,,,,,,,,,,
*система электроснабжения: щиты и аппараты шведской компании АВВ,/,,,,,,,,,,,,,,,
3ab0065e9105,d2c44c308969,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 2/12 эт.","Однокомнатная квартира 45 кв метров. Ремонт, остается кухня, сплит, стиральная машина, на кухни тёплый пол, водогрейка, сан узел раздельный, в коредоре остается прихожая, большой тамбур можно оставлять велосипед, коляски",1350000.0,2,2017-04-17,Company,dd47a86c4e05bb1b33d9513194da159e8bc1292ef114273eea13e0ed7b03ad05,2220.0
— Управление воздушным потоком в 4 направлениях. /,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
7a92201a802d,bd8c970a8ac4,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 7/9 эт.","Продается трехкомнатная квартира в девятиэтажном кирпичном доме, 2+1. Из зала выход на балкон, зал проходной, в квартире пластиковые окна, на кухне и в комнате натяжные потолки. Рядом школы, садики, парковая зона, рынок, магазины, хорошая транспортная развязка.",2100000.0,107,2017-04-17,Company,64880e08a26fd43a51d8010fa158369ecee2c2dd20191c91c75f9f451c04584b,2220.0
c27667680af7,d39ac1bd7c63,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья,"Продам вешалку для белья в ванну,новая не пользовались,в упаковке,размер 1.6 м",800.0,1,2017-04-17,Private,8d39e744e4f7505f141dae20d836ace3800361a677323006c86b8bbeb5ffebcc,1505.0
Температура воздуха,установленная в рабочей камере,°С 45/,,,,,,,,,,,,,,
a01dfffca13b,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка на весну,110Р 400РУБ,400.0,2399,2017-04-12,Company,3e93b0bae8a5413772ea8fd570838d88ba7a6c458aeb0f2d68c2e0d972d6de94,97.0
2) Доставку!!!/,,,,,,,,,,,,,,,,
Покупали за 2т.р./,,,,,,,,,,,,,,,,
Разъемы:/,,,,,,,,,,,,,,,,
 Режим работы магазина: понедельник-пятница с 10:00 до 19:00,суббота-воскресенье с 10:00 до 16:00 /,,,,,,,,,,,,,,,
0bc77dc7a041,b07e705a56d5,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,iPhone,,,IPhone6,"Хорошее состояние, все работает на 5+ , стоит бронь стекло, нет коробки./",,,,,,
ed3233d6569c,7b3bc73beb32,Краснодарский край,Северская,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","машина в хорошем состоянии, очень подойдет начинающему автолюбителю, цель продажи СРОЧНО НУЖНЫ ДЕНЬГИ . торг уместен реальному пакупателю реально уступлю . все вопросы по телефону",110000.0,3,2017-04-14,Private,b8507f2322cef32169c31b87056f4d47f66517ccee01b11750d6d61c500d39f3,1055.0
СБ.-ВС.:10.00-21.00/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
✔️ на качество тела/,,,,,,,,,,,,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Черемхово,ул.Шевченко,"63\"",1599.0,62558,2017-04-14,Shop,b011e562eb7a955d5e4bb9e33b900257d5f9b769ccd420e4858cbc68dbeeaf9d,1818.0,,,,,,,,
Обслуживался всегда у официалов./,,,,,,,,,,,,,,,,
e2b126000c1c,752f7653cbbd,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень,Продажа щебня всех фракций,,21,2017-04-13,Private,a648b4ac61565975d7e23904cb3ef2eb06e1a5cd43ae0b49c867c1a3a9d2cb54,2904.0
2) насос циркуляционный wilo star-rs 25/6    Италия    4,5 тыс. руб/,,,,,,,,,,,,,,,
57586ece4f4d,842035abdbe4,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Новые джинсы,"Новые джинсы, тянутся!",850.0,102,2017-04-17,Company,359d88b150914be97590bee0423c6cc73aeaa9d5635d64eb376f23a032f6e590,580.0
-Их можно менять местами,что удобно при переезде вместе со своим гарнитуром./,,,,,,,,,,,,,,,
Цена 100 руб./кв.м./,,,,,,,,,,,,,,,,
d2dda37a2462,c8d0c556b505,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Arisron,"Продам стиральную машину Ariston. Цвет белый, максимальное количество оборотов 800, 16 режимов. Объём загрузки 5 кг.",2000.0,43,2017-04-12,Private,b5f3ebd5a4f00da32fc02b33d3fb1c581e6ba25af69d409d188283d64c3f420f,2005.0
941e5cb17c8f,d5b83989bd44,Нижегородская область,Богородск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Сlassic,"Продаю газовую плиту. Стояла в новостройке, сразу сменили. габариты 50*51*85 .",5000.0,5,2017-04-12,Private,39395c4984e592dce79b0391f1703ab80f96b2a39000b727bd72753bf352b55f,1784.0
4a2615fa4a50,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","Kia Cerato в идеальном состоянии. Бережная эксплуатация. Своевременное обслуживание согласно регламента завода изготовителя, имеются сервисная книга с отметками. Хорошая комплектация. Заменены все жидкости./",,,,,,
Паспорт и коробка сохранены./,,,,,,,,,,,,,,,,
"Совместимость: Apple\"",900.0,6,2017-04-18,Private,9af1ad8da87a99a53b149b2b94fa12fef89d5ba5dff4c199c82c30e6c422c9bf,2912.0,,,,,,,,,,
27 маленьких арок собираются в 9 больших/,,,,,,,,,,,,,,,,
Объем памяти 5500 товаров/,,,,,,,,,,,,,,,,
Длина 75 см/,,,,,,,,,,,,,,,,
"Производство Италия\"",24000.0,461,2017-04-12,Company,5783228bfad19d5360b719a4d9641a754b830b2e7c7b744a537f8d4330344446,1197.0,,,,,,,,,,
e581c797d550,604dc39e41ad,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 68 сот. (ИЖС),"\"Продаю Базу отдыха \"\"Дубки\"\"/",,,,,,
Вес 0.585 кг/,,,,,,,,,,,,,,,,
9d66d2cd9643,455c80f22ce8,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Конан Дойл: человек","создавший Шерлока Холмса\"\"\"","Биография сэра Артура Конан Дойла (Conan Doyle: The Man Who Created Sherlock Holmes), написанная Эндрю Лайсеттом (Andrew Lycett), исследует неизвестные архивные материалы жизни автора знаменитого детектива. Phoenix, 2007./",,,,,
87f00e4de63e,7ac69d27c541,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Фикус Старлайт,Адаптированный крупный черенок с отличной корневой системой и новыми побегами. На светлом месте листья будут более светлыми как на третьем фото.,300.0,95,2017-04-16,Company,9be75fb64046481af819c35a57fc3c6a8caf19b2e9062c8f4de2eec2a7f5c72d,1738.0
Московский район,"ул.Березовская.\"",150.0,62,2017-04-14,Private,e3eb243a455f8667ae5d6128ac5028335948faf57c17dd0b0c42403d73c5f30a,93.0,,,,,,,,,
Шапочка теплая 1 шт./,,,,,,,,,,,,,,,,
Подробнее на главной странице магазина или по телефону./,,,,,,,,,,,,,,,,
ba247ed6b3bf,8a23425919f4,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 3/10 эт.",КВАРТИРЫ ОТ ЗАСТРОЙЩИКА СМУ- 33!/,,,,,,
- Регулируемая по высоте рулевая колонка/,,,,,,,,,,,,,,,,
b3202b092a7e,bbf118c8cd04,Новосибирская область,Обь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожанка,Продам,500.0,114,2017-04-17,Private,8030b661168f9a2aa490506d8c4efc4f5364ed027c6036d35bac7be8424451a0,648.0
"Пользовались 7 месяцев в идеальном чистом состоянии.\"",2800.0,4,2017-04-13,Private,84aac01f80472bb17f0206d4cafd75b7f5a55c03a21d294733d352cb49ca1400,1002.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,
Комплектация: без комплекта/,,,,,,,,,,,,,,,,
-супинатор/,,,,,,,,,,,,,,,,
MicroSD 64GB/,,,,,,,,,,,,,,,,
42a69aad3740,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Каффа клипса бабочка,"Клипса на левое ухо. Цена 200 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",200.0,5020,2017-04-16,Company,536b371815f5c183a177b1d13cd1f1992aa8780fcd14c357845b8442b0961c53,2274.0
7887f08b621f,b96f639d2ca9,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф (0-8) б\у,Распродам холодильные шкафы с закрытия фото реальные/,,,,,,
- от 9 000 руб./чел. ЗА ЗАЕЗД /,,,,,,,,,,,,,,,,
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,
Материал корпуса	Алюминий /,,,,,,,,,,,,,,,,
Источник света: зеркало/,,,,,,,,,,,,,,,,
24f87f57fde7,217d9f207926,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Компьютер игровой,"Отличный компьютер. Идут все последнии игры и хорошо для работы с фото и видео редакторами. В подарок отдам монитор, клавиатуру и мышку/",,,,,,
"По всем вопросам обращайтесь  в What's App\"",,1,2017-04-13,Private,8d65470609beca5ed733e7d66d4ef132a5ad01b7236320f11967d82ce77e20a3,2909.0,,,,,,,,,,
24172571e485,6b86fa49ef72,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки раздвижные р.26-31,Состояние отличное.,1500.0,3,2017-04-13,Private,69d6315db65b9911a208d5b80e91d33158a2e333f3692b7f97191bfc453e24c5,2652.0
Дота 2 60 фпс/,,,,,,,,,,,,,,,,
5) После ремонта или диагностики техника подвергается тщательной мойке!!!/,,,,,,,,,,,,,,,,
Будильник/,,,,,,,,,,,,,,,,
22431f6df701,4c731d76ec4d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Радиатор Т-90М,Новые./,,,,,,
над станиной	до 3200 мм./,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
5042b5e37a45,d09c8e3b5208,Свердловская область,Красноуфимск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Стеклянная бутылочка Starbucks,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Приобретая жидкие обои Silk Plaster Вы получаете: /,,,,,,,,,,,,,,,,
Экологичность и безопасность;/,,,,,,,,,,,,,,,,
4769e226413d,b4ebf9d699e4,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Кладка печей,"Кладка печеи каминов,барбикю,коптильни,духовки,русские печи любой сложности по приемлимым ценам звонить в любое время",100.0,2,2017-04-18,Private,,
Видеовызов:Нет/,,,,,,,,,,,,,,,,
1f8fd782c8a6,98a2dd39475d,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру на длительный срок(май-июнь, все лето), 2 человека в пределах 10 000 руб.",10000.0,7,2017-04-17,Private,,
88975f7e387e,cefe10e62585,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под TV,Идеальное состояние. Использовалась меньше 1 месяца. Очень удобная и вместительная. Цвет орех.,3000.0,115,2017-04-18,Company,13844752e3cb861f854c14e88cf250dc49534807f75bb1ea21ecb301fb8d95f5,3056.0
daa5e078f5fe,9321537f7a30,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 8 м² в 1-к, 7/9 эт.","сдам комнату в общ. ВОРОНОВА 12г, 7\\9, диван, стол, шкаф, тумба, плитка, стол, стул, стоимость 6000р, собственник,",6000.0,32,2017-04-13,Private,b9e5b43c891a927751bc4695d16c335668de99f575162838f6203d218037a9a2,2219.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Доступ в интернет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13072ffd249f,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus F553MA RAM 2048Mb/HDD 500Gb-876867,Приветствуем Вас в нашем магазине /,,,,,,
a93794c40cb5,94668ac3c417,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для дочки,"На маленькую как платья подойдет,а повзрослее как кофточка. За обе 250руб.",250.0,9,2017-04-14,Private,8ce8df8fc908582a56f8618a99679b2df81fb60058fad9dd7d15b70b20ace92b,576.0
— -LED подсветка: есть/,,,,,,,,,,,,,,,,
66bf9e7d7861,e412eb2c34fd,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Гвс 10 рублей Ржев,В наличии : Ржев (меш.) - по 80 руб/шт ( в кол-ве)./,,,,,,
60d3709dce04,f031d36e71df,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер LG,"Нормальное состояние, рабочий.",5000.0,31,2017-04-15,Private,9137fa4c4e58efbd17b137352e9b3fbca9e69cce370ee7a45aff3783ce5f7983,1887.0
791ecbb9ac53,9b481ec04e37,Краснодарский край,Новомихайловский кп,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Газ 69,"Отдам в хорошие руки Газик для экстремальных поездок на природу! Техническое состояние хорошее! Все работает! В авто гидроусилитель, дисковые тормоза, амортизаторы усиленные фирменные, хабы! В системе охлаждения залит тосол, печка от автомобиля ВАЗ! Салон обшит черным моющим кожзаменителем! Сиденья высокие от автобуса , сделаны качественно!Музыка имеется! Переделки внесены в свидетельство о регистрации!  Небольшой торг! Продаю в связи с переездом!",150000.0,1,2017-04-18,Private,2a22b8480a2efcb19f72370e68bf2f791ec715685c5ca65e034c78cc46faacd6,1142.0
8eb89daa8371,4b8eefb8d869,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Шапка \"\"Зайчики\"\"\"","\"Зимняя шапочка фирмы \"\"Русский трикотаж\"\".Окружность головы 38. Носили 1","5 месяца.Была куплена в конце 01.2017 за 500р\"",200.0,2,2017-04-17,Private,841413f8d9c3a2aaa38ae9af1673ff3db58e38f215154f35a8e49920e9d550eb
bacd5a1e6fe0,ca389adda5af,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка,Продается зимняя белая куртка. Б/у 1 сезон. Очень теплая и красивая.мех натуральный.,1000.0,134,2017-04-18,Company,18a4eb3b018d71c7d5e48da3528fce9efa2cb865671cd72b2add797948b6a6af,95.0
c4f7d0e528f2,3a254c1ed67b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Honda,Insight,"Honda Insight, 2009","Продаю отличное авто.  Очень экономичный гибрид.  Мягкий,  комфортный, вместительный.",485000.0,13,2017-04-12,Company,8fb763da20aaccb6d13c7cdcbf111b73e47dbf4719248f3b69682688ed2ba98e,2264.0
17dd2b89f8a6,9019efb22c55,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электровибратор,380 вольт . Новый в работе не использовался. Корпус из Amg,10000.0,24,2017-04-14,Private,a0316bb663561efef1ffff6212af4701ae13f7f188884d8a47f9f668e4571561,1383.0
38b4c39beec3,ddcc08412170,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Продается квартира общей площадью 54.5 кв. м Дом новый, в эксплуатацию сдан в 2012 году. Квартира с Дизайнерским евро ремонтом./",,,,,,
Чистая продажа. Документы готовы к любому виду сделки,работаем с мат. капиталом,"возможна помощь в получении ипотечного кредита в кратчайшие сроки.\"",780000.0,124,2017-04-18,Company,,,,,,,,,,
624b26e2af97,8fac7f686f99,Воронежская область,Бобров,Животные,Птицы,,,,Продам волнистого попугая,Продаю обычного попугая зелёной расцветки. Покупали за 600р. Ему 4мес. ВСЕ ВОПРОСЫ КОТОРЫЕ ВАС ИНТЕРЕСУЮТ ОБСУДИМ ПО ТЕЛЕФОНУ! Зовут Рома!,500.0,29,2017-04-12,Private,d552ec1c4715555d7fa63c3d8b72a3145b782f2263b56c07e3b5db7bf8981966,2216.0
Звонить в любое время /,,,,,,,,,,,,,,,,
Рама STEEL/,,,,,,,,,,,,,,,,
- прямой перелет из Уфы (есть другие даты) /,,,,,,,,,,,,,,,,
Из Сочи в краснодар еду пустой,так же могу взять груз попутно не дорого. От 1000р./,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
- Заберу старое железо в качестве скидки!/,,,,,,,,,,,,,,,,
Aventura Park Hotel 5*-31500/С ЧЕЛ/,,,,,,,,,,,,,,,,
"Подкладка: водонепроницаемый прочный нейлон\"",2800.0,5,2017-04-12,Private,121da92243231f2c0e761f979059fc72307f14fddeeac6185c479585878b7d1a,2289.0,,,,,,,,,,
087a53964f2c,e9c5a4bbffff,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска Happych Aviator 2 в 1,производство Польша. Характеристики:возраст от 0 до 3 лет внутренняя часть изготовлена из стопроцентного хлопка,наружная часть – водостойкая ткань,система пятиточечных ремней безопасности,4 надувных колеса,есть возможность блокировки колес,наличие амортизации,имеется корзина для игрушек,возможность регулировки высоты ручки,механизм складывания – книжка в размеры 62х84х35см. Комплектация:шасси, жёсткая люлька,прогулочный блок,накидка на ноги,сумка,москитная сетка.",14000.0,105,2017-04-13,Private,576334498d7e47eed1840e8cbb6f82b8dda4590eff547ac6d441ed8ac707515e,1002.0
Базовые ноты (шлейф): мускус,амбра,кожа./,,,,,,,,,,,,,,
ищет дам для встреч/,,,,,,,,,,,,,,,,
9ee177a856d1,a05204497ffa,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый stern leeloo 24 почти новый,"Брали в Спортмастере с крыльями,с креплением для бутылки и запасной камерой за 12 тыс. руб. Практически не ездили, что видно по состоянию протекторов да и самого велосипеда. Быстро выросли из него поэтому покупаем другой.",8000.0,14,2017-04-13,Private,5294094e0dc244417c6f3b7311ecc8beb7e184827b26c094039eda8c394f00c9,2368.0
68e170558ca7,4d210cafe510,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,"Куплю коттедж в черте города до 150м2, желательно с центральным отоплением, либо газифицированный. Наличный расчет.",3000000.0,2,2017-04-14,Private,,
efb7adf48423,04c7bbc51c46,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Кран китprom шаровой (15) 1/2\"\" гш бабочка\"","\"Кран КИТPROM шаровой (15) 1/2\"\" гш американка бабочка (H-031591AN)/",,,,,,
Документы и лицензии: Сертификаты на белье/,,,,,,,,,,,,,,,,
c8cdd59cad10,3f39c4cf9037,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,iPhone 6 на 16 гб состояние по тел хорошее полная комплектация все работает отлично кроме отпечатка пальца поэтому цена соответственно низкая все имеи совпадают любые проверки с вашей стороны,12800.0,21,2017-04-14,Company,94ee5fa06cfa417de4c262f460932baa7e51abd8119cdca53b556efad05abbb9,2918.0
bcc2418ea7ce,116cafe00ee0,Самарская область,Самара,Животные,Кошки,Другая,,,Бриджит в добрые руки,БРИДЖИТ! /,,,,,,
"-Матрица 5 МП (1/3.2\"\")/",,,,,,,,,,,,,,,,
f5d3059626a1,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки New Balance 580 арт 9631,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
Жесткий диск - 320gb (можно увеличить)/,,,,,,,,,,,,,,,,
Цвета браслета/ремешка: черный,серый,красный/,,,,,,,,,,,,,,
►«Оптимальный» Цена 37 000руб./,,,,,,,,,,,,,,,,
"В комплекте чехол.\"",280.0,4954,2017-04-12,Company,b30c5f65af1f769eee69a09af9798201280768a1aa35c7863d5397429baa5bc2,2323.0,,,,,,,,,,
e32719d2ca67,de749a6e8883,Краснодарский край,Геленджик,Транспорт,Водный транспорт,Катера и яхты,,,Продам катер Starcraft Expedition 2491,"Starcraft Expedition 2491, 1999 года/",,,,,,
Инструкция внутри./,,,,,,,,,,,,,,,,
