item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
018b9a7f7dc1,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.2 м², 2/5 эт.","Чистая светлая приятная квартира. Требуется косметический ремонт. Балкон застеклен, остекление пластиковое, обшит. Санузел совмещен. Заменены стояки, трубы. Чистый подъезд. Собственник один. Любая программа. Звоните. Внутренний номер предложения в компании - 167720",1900000.0,78346,2017-04-12,Shop,d2c53fb07a3b9e019505cb4f49f0c6f9062fed16dbb9e08cec96306d1310b40d,2219.0
dcfd3b7a8892,896ce25acd7f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Porsche,Macan Turbo,"Porsche Macan Turbo, 2015","Без ДТП. В идеальном состоянии, комплект зимних колёс. Максимальная комплектация! ПТС 30 декабря 2014, куплен в апреле 2015. Обмен с доплатой в мою сторону!",3699000.0,34,2017-04-18,Company,75b83d131ec216709a8a963df05f73cae38af4d823f1a28780a7b8325c07a147,1118.0
есть/,,,,,,,,,,,,,,,,
eccb8cb6d700,d2e91a4a8b96,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается 1-комн., просторная, светлая, уютная квартира в хорошем состоянии ,в шаговой доступности магазины, школа, бассейн, дет.сады, церковь, аптека, банк, взрослая и детская поликлиники в 5 минутах ходьбы. Ремонт косметический. Стеклопакеты. Чистый аккуратный подъезд. Тихие соседи.  Перепланировок не было.",1570000.0,1,2017-04-18,Private,a8fca2207b0806db046c601d4cdab7b6bca3e894eecd00a7bad6ed22bade9123,1409.0
6214db4c86c8,4e5817d6936b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Продам ветровку на мальчика. Состояние отличное. Забирать на ВИЗе,400.0,81,2017-04-14,Company,b5ed31e7f6bc683b67cb76e3318b2dc4ef61b079df28f0cbdcf1ac42e08d561e,53.0
67f9601df176,c55347114d37,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю камаз,"хор состоянии,93г2004г кабина,2013г кузав.рама двойная,кабина плаваюшая,автаномка,рация,гланас новороссийский.Прицеп г 2000 идеал.",1000000.0,2,2017-04-18,Private,f6fa74b7bcb3e7cff246ff3111fdf4f0a2af706f8b6424fb788b49ea6fc09361,1056.0
e842ca18945f,c1cc15364ef3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Костюм школьный для девочки,"Жилет и брюки. Размер 36-38, рост 164. Сделано в России.",400.0,153,2017-04-13,Company,d867ea9131a4c35af08c958eb23c30e324283e3bd0984022cec2c073dac58264,72.0
fed0c0b52741,b15adb555b43,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван+кресло,"Продаётся угловой диван, длинна 2.00 м, ширина  2.20 м, чистый, ухоженный, непромятый, присутствуют небольшие потертости на местах сидения. В диване имеется отсек для вещей. Самовывоз из ст.Кавказской!!!",12000.0,44,2017-04-16,Company,6e7195cf8204e56617ce30f088ce0271465ce342033306d5dac5ec0bb7a7e6d0,1431.0
a56f7d4b03c8,78690a4a08a8,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол-уголок школьника,"Большой, очень вместительный, с множеством полочек, где ребенок может легко разложить все свои учебники, игрушки, книжки./",,,,,,
Юридически чистая квартира,без обременений,1н взрослый собственник,чистая продажа/,,,,,,,,,,,,,
Специалист по детской безопасности ответит по телефону на все Ваши вопросы и поможет Вам сделать правильный выбор в покупке автокресла./,,,,,,,,,,,,,,,,
"Своевременные поставки готовой продукции на склад и оперативная организация доставки заказов нашим клиентам.\"",5000.0,17,2017-04-17,Private,9d3eac29f4e57e8f8a7f068b296773652f5eddf37a2219835e770ee5b98c086a,516.0,,,,,,,,,,
"Амортизаторы: Передний и задний\"",12140.0,509,2017-04-14,Shop,64cc81a08905eee7ba08aca0f3ec22d5a7756422288e70002111f162d4bc6274,2325.0,,,,,,,,,,
Быстро,качественно,"недорого! - выберете 2 показателя из трёх.\"",555.0,33,2017-04-13,Private,414fc6766ef91793e18499aa61592723821594a6b5b6fcf22296a1cfc6c1da87,2217.0,,,,,,,,
"Фото 1. Цветник из голубого мрамора КАСПЕР. Цена 50 000руб\"",50000.0,59,2017-04-13,Company,b15ca964f48f91270bcde9e6b105950398b67a4b87cce02fc6d58faad7f350a9,1587.0,,,,,,,,,,
Спилить дерево,кронировать,спилить сухие ветки./,,,,,,,,,,,,,,
34e752f37f91,8869024cde61,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ирэн манекены,В наличии 25 шт.,6000.0,6,2017-04-18,Private,2b56637eee5d4bdfba46d90a6d22ff2c66d641c16c4c184aa227bcb82af777aa,2472.0
306c2deab352,a23e6fd68aab,Кемеровская область,Прокопьевск,Животные,Аквариум,,,,Аквариум с рыбками,"Срочно продам (всвязи с переездом)!!! Аквариум на 20 литров с фильтром и 3-мя рыбками: 2 золотые рыбки, 1-петушок(синий).",700.0,7,2017-04-13,Private,1ac42fceba1ba3df5f3e1e4ce7d35a77de31c9ac1ab213041c5d9c422e8e2867,2014.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер XS-S/,,,,,,,,,,,,,,,,
9971ea96129d,6aee1f7c4463,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Конструктор морской порт, аналог Lego duplo",Большая коробка абсолютно нового конструктора! /,,,,,,
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
Маленький расход топлива/,,,,,,,,,,,,,,,,
05d3729e6301,5dd416adbcea,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,Продаю стол для кормления.в отл.состоянии.1000 р.,1000.0,16,2017-04-17,Private,4379e10d23d30b58d0b2d8109e314515abd2803bae55625bb745e6219c90b08f,817.0
— макс. крутящий момент 26 Н·м/,,,,,,,,,,,,,,,,
5267b5412428,3f3c6c33a92c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье мини новое,Заказала в секс шопе .новое! размер 40-42-44,3000.0,34,2017-04-15,Private,a9d754992e3e4c72d4bef80bec4b45a38734d6eb769e83c5765ff1f7efddc986,572.0
Два комплекта резины,новый аккумулятор,торг./,,,,,,,,,,,,,,
567f198b8ea4,97ae4426aff5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дворец для My little pony,Продаю дом для MLP.  Состояние новой игрушки.,1000.0,69,2017-04-16,Private,03ef70db715d1999dbc133b5a895f8c609e251f5d68863cfd86f5f52bb29a7f7,859.0
f0a2af51da76,3c55633127a4,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуги оборотные,Оба плуга в хорошем состоянии. Цена договорная.,,12,2017-04-18,Private,c655fe3ebed4abb9074f86de181851a4184dd94ad3f01b3875bee4312444fb3d,1092.0
|/,,,,,,,,,,,,,,,,
52319ec1d94b,5f8aab0f5de3,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 90 м², 4/5 эт.","Сдаётся квартира в центре города. Квартира чистая, тёплая, полностью укомплектована для проживания, рядом находится остановка, рынок, школа, садик. Рассматриваем сдачу квартиры организациям. Арендная стоимость + вся коммуналка.",22000.0,69,2017-04-18,Company,a6f0648d566d5cf68cb387ac33d1d32bf1a39498927aa2e24c264d954a114f80,2219.0
- твердость 9H/,,,,,,,,,,,,,,,,
80f35d85a23a,3775152860d4,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Платье новое, не подошло по размеру.",1800.0,7,2017-04-12,Private,caedbddfdae6d3d0a7feb78726240beb75942c8d874bb370994828db53c8e3db,404.0
Производитель: Vita Mebel/,,,,,,,,,,,,,,,,
b0db6e09e05b,476d346f2673,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,"Фирма baby go, размер 86, съемные пинетки и рукавички, капюшон отстегивается, состояние идеальное. Смотреть кирова айская",900.0,22,2017-04-12,Private,d7c5216e92cd13960783b0a0fd10a89c8abf9fc1ba4115a6aa5172155c1f646b,84.0
Цвет: красный./,,,,,,,,,,,,,,,,
— тип короба - закрытого типа/,,,,,,,,,,,,,,,,
Отличные турецкие бриджи. Удобные. Украшены оригинальным поясом из тесьмы с пайетками. Дочь носила с удовольствием! Ширина пояса - 32 см (1/2),длина от пояса до низа брючины - 77 см. На поясе есть утяжка./,,,,,,,,,,,,,,,
6d963932d889,aced9ab9ff87,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новые комплекты хлопкового белья,Новые комплекты нижнего белья ... с бирками ... в двух цветах ... хлопок ... на грудь до 90 см. ... 600 р. Каждый ... за два 1000 р.,600.0,88,2017-04-16,Private,bf344d87ec3fe896c642c48aa5a47872a5d4bdcc8df81d98b2f22ec9c1d7c48b,552.0
8bed64cd93e8,54a3fe55770b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Продам плюшевый комбинезон в идеальном состоянии,400.0,6,2017-04-17,Private,d1ed46380cd5570548690004047ba8f90c1ad9f5b4671543f21db5e11daac410,42.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
Графический ускоритель: PowerVR SGX543MP4+,128 МБ/,,,,,,,,,,,,,,,
f89c06b2c6a4,2c02c6108d58,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1994","в хорошем состоянии, не гнилой, +зимняя резина, +запчасти",29000.0,1,2017-04-18,Private,d6685b1317fc501674aabd2c7b5615717458d70801401ec9edca6fc885e9685d,1108.0
f68a2b6c4c25,a697854b0d73,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Продам Форд фокус Рестайлинг II в хорошем состоянии октябрь 2010года.  Двигатель 1.6. Салон чистый, ухоженный. ГУР, ABS, подушки безопасности, штатная магнитола, электростеклоподъемники, кондиционер, подогрев сидений, противотуманные фары - ксенон - белый. Резина зима-лето. Торг",385000.0,9,2017-04-17,Private,a4b1786787557d7c963ad9eb59022076af590d9f5c6fd79b7ccfe1d35594b594,1118.0
194e77547989,bd2ec3a3ac2d,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди с коротким рукавом фирменные mothercare 3-6 м,"Бодики на 3-6 мес, до 8 кг. для тепла и на лето.  Качественный  Хлопок. Фирменные, mothercare. /",,,,,,
fb3544f662f9,77bcf1217f84,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продается кирпичный отдельно стоящий ппиватизиррванный гараж 18кв.м , с погребом и смотровой ямой, с земельным приватизированным участком пощадью 36кв.м. В черте города ул. Комсомольская159В ,заезд с ул. карбышева рядом охрана. В хорошем состоянии/",,,,,,
— Комод с 4-мя ящиками- 11 790 руб./,,,,,,,,,,,,,,,,
Полная масса (по ПТС) 19000/,,,,,,,,,,,,,,,,
1. - Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,
dcee2a87c23b,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку 5 предметов,"Комплект в кроватку 5 предметов, ткань бязь Турция + вуаль печать детская /",,,,,,
f1635316eb31,20193a001bb9,Волгоградская область,Волгоград,Животные,Собаки,Ротвейлер,,,Отдам в добрые руки,собаке 5 лет.  Паспорт с прививками есть.Сторожевая. Ест мало.,0.0,83,2017-04-12,Company,2892e4809a538c7087059a4d569a3c96a31a8adb26e53428d1f6185f282c3787,2101.0
Для детей от 0 до 11 кг/,,,,,,,,,,,,,,,,
— размеры 144x213x7 мм,вес 420 г/,,,,,,,,,,,,,,,
56aa10affcfa,080b3024cb9e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки весна-осень,Весенне-осенние ботинки фирма Сказка.ортопедич подошва.23размер.по стельке 15см.носили 1сезон,350.0,3,2017-04-16,Private,32e7248a12af110c44b562fbe997a05bff7a53e14eb0ddba13b657c6e4b64250,88.0
0a05204bb4e3,37d59708edd1,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1997",состояние идеальное. все вопросы по телефону,260000.0,2,2017-04-18,Private,578ba1ce5f47f8bb6fd3f0c0e43ee68dc27c2c88d0641322c1815c9afd6eb935,2264.0
6f87789265c4,d308eedb92c1,Саратовская область,Маркс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм Осень-Весна,"Состояние костюма отличное но есть маленький нюанс по курточку, там надо вставить бегунок в замочек. Шапочка осенняя в подарок.",500.0,92,2017-04-18,Private,5bda8e588ab5b4f122a052f50dc68ac34e93f68882e0fa9f66475e974b82e8a0,98.0
e2861c72681f,bc839c2464cf,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Машина в хорошем состоянии, перекупщикам просьба не беспокоить, торг при осмотре возможен.",110000.0,7,2017-04-14,Private,e96af4088880371bf8a714721101c3892a495a189581ce0c1bd3f1cd0e771dc2,2264.0
оснащено пятиточечным регулируемым по высоте ремнем,/,,,,,,,,,,,,,,,
3f860fb30a53,e4b6d63ef09e,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы металлические,"Свое производство, низкие цены, кратчайшие сроки, большой опыт, гарантии, доставка, монтаж.",599.0,31,2017-04-17,Shop,b8fc1760d8e521e2364bfe5b0ab01d83ee32a13fbf0259593046685aace68f07,1309.0
d7e5aeeff8e4,2a19a46b4bfd,Ростовская область,Белая Калитва,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akera,состояние отличное/,,,,,,
Сдам мира38. Мебель,холодильник. 7500+сч./,,,,,,,,,,,,,,,
Подошва: двухслойная,полиуретан и термпопластичный полиуретан./,,,,,,,,,,,,,,,
582c76b88d2c,afbead240646,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка белая,Рубашка в хорошем состоянии/,,,,,,
На экране наклеено защитное стекло. /,,,,,,,,,,,,,,,,
Оперативная память	 2 Гб SO-DIMM DDR2 667 МГц Хочу такое же/,,,,,,,,,,,,,,,,
966570330c7f,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Цепь из красного золота 0,5см",Артикул: ць0017127/,,,,,,
Вес (кг): 13.3 кг/,,,,,,,,,,,,,,,,
8e0f0c7746c4,8eb9766c8746,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки,"Кроссовки 19 р-р по стельке 11,5 см,цена 300р.Торг.",300.0,20,2017-04-16,Private,ae0027108284b8f8bb2eda126bd46be28a264e563715e16778b4c1796342347f,44.0
3db7e95de97e,17b87b9b48bd,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Чудо шланг для полива X-Hose. Оригинал 30м,"Оригинал + 2 раза дешевле, чем в телемагазинах. В ниличии. /",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
66c96b8e40c3,90379fb1df0e,Владимирская область,Ковров,Животные,Собаки,Йоркширский терьер,,,Мальчишки шалунишки,Два обоятельных красавчика (стандарт) ждут своих новых родителей. У щенков весь пакет документов. Возраст 2 месяца. Щенки находятся в Коврове. Возможна помощь с доставкой.,,17,2017-04-12,Private,7388554bfc1792b2e8fb99e3f49d8b752974c626f599f4f24a0f9fa2c72944aa,2144.0
Поддержка карт памяти	SDHC,SDXC/,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
c938ded7ac4c,f9c91a1aa775,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки ecco,Продам кроссовки Екко./,,,,,,
Милые,добрые,ласковые,жизнерадостные девочки. Очень послушные и самостоятельные. Кушают все. /,,,,,,,,,,,,,
cb29fbfb49e4,cecbffb28cfc,Пермский край,Пермь,Транспорт,Водный транспорт,Вёсельные лодки,,,"\"Байдарка \"\"Таймень\"\"","трёхместная\"","Новая оболочка, железо в хорошем состоянии",29000.0,2,2017-04-17,Private,
Полный комплект,"кроме наушников.\"",5000.0,8,2017-04-15,Private,1fc138d28811e321625bb95a512a80a493ee1def0a564921d1495d56b1cd05cc,2917.0,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,
Поддержка 3G: Да/,,,,,,,,,,,,,,,,
8d8cf940c0b6,1fdca1ef7c05,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм голубой рост-68 на возраст 4-6 мес (в хорошем состоянии),второй на 1год цена за оба костюма.",150.0,38,2017-04-15,Private,7c1495d19a4830a817277d3ba72aed646e108d2bdd91387f0e276a0aa9c6ded9,63.0
Съемный контейнер для воды емкостью: 1,8 л./,,,,,,,,,,,,,,,
Частота посева,см:---60/,,,,,,,,,,,,,,,
543c4ce4b046,c363a03df3a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,Прекрасный новый свитер,450.0,44,2017-04-18,Private,f900f7d29b46cb81eeef7a52ffeb5ba9fd720afb625f5183196df26dafaa58f3,575.0
Куплена в 2015 году за 3500,в пользовании была пол года и с тех пор стоит без дела./,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
Окно - 2 - ПВХ 1130х800 (откидное)./,,,,,,,,,,,,,,,,
551b2508c8ee,f52cee9be8e8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Очень красивое , пышное платье ! Можно на выпускной в дет.сад ! Юбка с кольцами в подарок и заколка для волос !!",2300.0,47,2017-04-14,Private,64e1d1eb53269dac7cedf62e1455761b318a06218acb2de7f7a8986780a3d784,82.0
2b193776c1cc,b09fc2b1b7cd,Краснодарский край,Дядьковская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер универсал,Выполняю все виды Отделочных работ в короткие сроки стаж более 10 лет,,6,2017-04-18,Private,468dbde69fe83135f56e76e5fb05de3e1096c3f491f47cee73d1751aa302640b,1516.0
ac423a2d7808,7d5503a2f7fe,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на шейный отдел (шина Шанца) до 1 года,Продам бандаж на шейный отдел позвоночника(шина Шанца) для детей до 1 года. Состояние отличное.,150.0,4,2017-04-18,Private,,
Климатический класс - N/,,,,,,,,,,,,,,,,
Жесткие диски :	Hitachi HDS721050CLA362 ATA Device 450 Гб/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
4 колеса: задние - большие надувные,передние - поворотные на 360 градусов с фиксацией./,,,,,,,,,,,,,,,
"Звоните по телефону: в будние дни c 9-00 до 18-00\"",2831.0,241,2017-04-17,Shop,7da5fa1f2e721687e8aefbd637d247ce07c4022db504ddb7fdd41c2549d7550f,1456.0,,,,,,,,,,
Морды. Длина 11 см. Цена 60 руб./,,,,,,,,,,,,,,,,
ee42b0d033be,852c0d479766,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Panasonic KX-TC419BX,Хорошее состояние. /,,,,,,
"Цвет: слоновая кость\"",4000.0,24,2017-04-17,Private,3ae4dfea5b8b2c9af49a077341d4b2ed7b23c9df83058d697d5d88b0292883f8,1453.0,,,,,,,,,,
артикул S-17-029 /,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
Материал лотка пластик/,,,,,,,,,,,,,,,,
d9d605b68463,03acb501453e,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Canon 580ex,В отличном состоянии,9000.0,51,2017-04-18,Company,a0b8759f95b0da61d8639c4d98d51312c16c21df395a8d4fd63cceb894445a8b,2979.0
Хорошо укорененные. /,,,,,,,,,,,,,,,,
92e6d028c7f9,31c1fa0cd56e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны для мальчика,"Брюки темно-синие, утепленные",200.0,8,2017-04-17,Company,eafe31d4cb5518a0337a75768dcdcb160d66a9641d323f49eadbb692506dd7e5,72.0
8448caed3577,38aac176bf25,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"В хорошем состоянии, возможна доставка. Торг",2500.0,33,2017-04-12,Private,c49100133c322f93ac577871deded80633c15678f31862053c82c96a0acd777f,1431.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
— Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",3840.0,189,2017-04-12,Shop,3b055a8f488f7cfa5daa97333a780d504ede28d7a14760ffc56c9c2410b6c3ab,2536.0,,,,,,,,,
***почтой высылаю только после 100% предоплаты/,,,,,,,,,,,,,,,,
кладовая и комната в подвале. На стенах обои,пол - /,,,,,,,,,,,,,,,
"Белые 29 размер - 300 руб.\"",600.0,7,2017-04-18,Private,dfc0b7a39e55b2a953b53f244397fe93dd7105849579a8cfda0531239381dd13,87.0,,,,,,,,,,
0fafdf7d509e,83852d3879ad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Бомбер,"зара,  18-24м, подойдет до 2.7",350.0,121,2017-04-16,Private,ffd812f993d00130dc87f547284334a6c7f003a9c2f5c486eede186fdee03b74,66.0
Температурный интервал от 30 до 70 градусов. Таймер на 12 часов./,,,,,,,,,,,,,,,,
691fb4742c49,073c1dc8eb75,Краснодарский край,Анапа,Хобби и отдых,Велосипеды,Дорожные,,,Продам stels navigator,"(Только продажа,торг уместен) Год выпуска 2015. Находится в отличном состоянии,использовался редко. Все работает, ни чего не менялось,заводская комплектация.",10000.0,5,2017-04-13,Private,cae5e4a5f5f57a899f0ed322281a10febf1c2823963c9b3589bb6628fe5538c7,2368.0
- подарок в виде мягкой подушки с поздравительным принтом/,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
Датчики акселерометр,компас,датчик приближения,датчик освещенности /,,,,,,,,,,,,,
5c25de5ad7b6,a96e337d3e58,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Малярные работы,Мелкие малярные работы/,,,,,,
— встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
-помощь при позировании;/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
286debf39dd0,98ef7160ba05,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка лошадка,в отличном состоянии 600 руб,600.0,213,2017-04-14,Private,7e573b671100bd5f7628b260b499c0d4c83034f64c72782f4f984fa3245d2a16,860.0
802049612177,cc2b3f498c82,Пермский край,Пермь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в общежитии или в двухкомнатной квартире. Район рассмотрю любой.,500000.0,14,2017-04-13,Private,,
отличное качество!/,,,,,,,,,,,,,,,,
Отправка по России/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
Общий вес - 0,35 кг/,,,,,,,,,,,,,,,
1 платье - боди /,,,,,,,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
Поддержка Bluetooth/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
"-амортизация задних колес;\"",6500.0,1,2017-04-12,Private,473bc0433c6128ae0157e4a8728c4876dba895dab0a4320f2eedd40675951dee,1002.0,,,,,,,,,,
ad1a42c5144a,871d4bbd84f3,Кемеровская область,Новокузнецк,Животные,Другие животные,Кролики,,,Помесные кролики 45 дней,"Помесь Калифорнии и Серебристого, ветеринарные мероприятия проведены, возможна доставка. Кролики находятся в с. Атаманово.",350.0,6,2017-04-17,Private,9b51300fb19c39a2dc9ce33325175e1c4b3642c740c0ddca3794e855013f060b,2196.0
- утепляем пенопластом;/,,,,,,,,,,,,,,,,
523497a3050c,59c312d4b509,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Шорты, бриджи и др","Одежда для мальчиков, боди, шорты, футболки и многое другое от 0 до 4 лет. Все в отличном состоянии. Англия.",200.0,70,2017-04-15,Private,a964cb42048f637aec2241422ab20a0417e9b5c298baefda5dbf38ccd2b96c77,78.0
6b965bf333e0,ac3768feb770,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик,"лобзик 350 Вт. новый, не пользовался потому что есть машинка получше. Этот подарили. Без лазера и регулировок.",1100.0,3,2017-04-15,Private,,
Amd athlon 2 p320,amd turion 64x2 tl-50,/,,,,,,,,,,,,,,
54bbc54aa9fb,503e12495ddb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка детская,Срочно продам не дорого очень теплую зимнюю куртку на мальчика. Одевали несколько раз новая ! Стала мала .,500.0,15,2017-04-18,Company,64d9dd9dde62c849c576fe1a046f02673ed7ddaa80d2ded91c26fdec11fe6669,51.0
f3879ce3b1e6,8841d79c0484,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 S,Айфон 4 s ищет хозяина.В хорошем состоянии. Все работает. Ремонту не подвергался. Экран не менялся.Оригинальный./,,,,,,
1a3cdfa7d43c,9d70cbd19e3b,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,В хорошем сотоянии.,9000.0,99,2017-04-13,Private,8b1bd71635b7a117da8f225e83edf3b392653e7734c83132f430256fd8d1ac0f,1002.0
63dd42b47748,b81d5c24f7e7,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам деревянную беседку,"Продам деревянную беседку. Новая. Ручной работы. Р-р 3х3 , шестигранник. Крыша из мягкой черепицы.",45000.0,28,2017-04-14,Private,,
