item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Доставка по всей РФ курьером на дом,лично в руки. Бесплатно/,,,,,,,,,,,,,,,
a098fb8beea4,b537ef22e466,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Очень красивое платье на любые праздники,"Платье ждёт свою хозяйку, в возрасте от 5-7лет! Болеро в подарок!",1000.0,1,2017-04-14,Private,c96c9f0c7494bdda4f9f5558dfe11301ab1d1d0c1b1991b77f125cdd52dd9c0f,558.0
Гостиница при потребности превращается в полностью автономный объект,присутствует резервуар с водой на 5 м3 и электрический генератор. Все системы функционируют бесперебойно даже при отключении городских сетей./,,,,,,,,,,,,,,,
68cd74b7933f,4bfb91cee607,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB Gold,Продаю Iphone 6 16GB Gold б/у/,,,,,,
"800р\"",800.0,12,2017-04-18,Private,3e280c1f088ad108d84643200accf2f4641d0ac833f9d015d7b4ccb98fb28470,112.0,,,,,,,,,,
3D-1100р./,,,,,,,,,,,,,,,,
80a60769ab37,186817c246d2,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земельный под строительство,домик под снос ,10 соток земли в собственности,фасад 30 метров.",2500000.0,5,2017-04-14,Company,90b9ba7fd323a93e960ca5fd3b66d209d456821b0c63170c2cd5875326e16efe,1165.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
5579839d6f71,d0f97bf8b25f,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996",ходовка новая колёса литые  акб нов.салон акуратный/,,,,,,
— централизованная тормозная система,активируемая одним нажатием/,,,,,,,,,,,,,,,
1bc17adade6c,2c50428317cc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,без матраца,150.0,37,2017-04-16,Private,8e2839c4b358add6d6740cfcb203e99ea64b3408baed57079d88591341a500d1,823.0
Незаменимая вещь при организации долгосрочных стоянок,кемпинге и в туристических походах/,,,,,,,,,,,,,,,
Для малогабаритных квартир./,,,,,,,,,,,,,,,,
брызговики передние,задние,электроусилитель руля,мультифункциональное рулевое колесо с кожаной отделкой,передние и задние электрические стеклоподъемники,боковые зеркала заднего вида с обогревом и электроприводом,система кондиционирования с ручным управлением,2-х уровневый подогрев передних сидений,задние датчики парковки,аудиосистема,USB порт,аудиовход AUX,коммуникационная система Bluetooth,ABS,EBD,BAS,TRC
Объем - 100 мл/,,,,,,,,,,,,,,,,
ede4bc0c7f1a,f6961103d5b7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Для бассейна,Шапочка для плавания Joss-150₽/,,,,,,
Объем жесткого диска: 500 Гб/,,,,,,,,,,,,,,,,
9561da436459,c816f0d5f0fb,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,Картины маслом на холсте,"\"картина\"\"Мандариновые розы\"\"холст",масло 54*31  /,,,,,
750e48cb8b47,16592790b7c6,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты Грибы,Доброго времени суток всем!/,,,,,,
Общее число пикселов/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Покрышки WANDA 20*2.125/,,,,,,,,,,,,,,,,
Год выпуска 2013/,,,,,,,,,,,,,,,,
"Платье в хорошем состоянии одевалось пару раз.\"",500.0,2,2017-04-14,Private,396da154da37357ab84819c782412ba6d4308a094c931a56d25247a5afa3fb46,387.0,,,,,,,,,,
Продаю газель 3302   2003г.в. инжектор 406 мотор,двс и коробка в отличном состоянии после капиталки прошел 1500км,утеряна пластиковая карта и заморожена за неуплату налогов,"цена 150т.р\"",45000.0,10,2017-04-15,Private,,,,,,,,,
Ремонт корпусной и мягкой мебели - договорная цена/,,,,,,,,,,,,,,,,
b05b81448945,d983c3c6237e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Стелька 14,5 см./",,,,,,
658cd48e832e,b8403f4e2c0c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мото экипировка,Мужская куртка. Размер L. Кожа. Состояние идеальное. Б/у один сезон,5000.0,28,2017-04-16,Company,6676d147fb09bdcbd1ddc8cd7dd7283251fdc2243adbb7387a1b6af8f86ccda1,1121.0
bef767e022b1,dd630a2583d3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Продам джинсы, состояние хорошее, кому нужно можете примерить.",600.0,31,2017-04-13,Private,7a32ae3d43a46e995834c583934f30fb42bbdca90930785bd4f0e6af6b34ce55,580.0
2. - Подьему на этаж (300 руб. на любой этаж)/,,,,,,,,,,,,,,,,
Фары/,,,,,,,,,,,,,,,,
a01596a061f1,2a575f3f079e,Татарстан,Азнакаево,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 5,Продаётся юпитер 5.на ходу.без аккумулятора.без документов.,6000.0,19,2017-04-16,Private,3655bd44fe5f0bee5a9e7aae3246263dc278b3d406eda50ec8e0e61cd3f86a46,1138.0
8356a792b701,ff5a73e3cb3b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Весенний костюм Skila,"Продам б/у костюм, состояние идеальное. Размер 116. Полукомбез+курточка.",600.0,77,2017-04-18,Private,3560d1a31ef8279330f5484522b3dee1aae33078ffc25c45529ccb07abe3ad92,98.0
c99e26621ee6,fa0f60697604,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас в кроватку,Матрас в отличном состоянии. Использовался только с клеенкой. Смотреть на Тополинке.,500.0,139,2017-04-13,Private,e8e6eb12c697ea8e3d36a379daff0713601a0015bbbbea456f649e6cd8e3ceb1,1433.0
9816ba774aea,8f08f9225845,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2003","Машиной владею полтора года. Все что надо было заменить-поменяно. Стоит сигнализация с автозапуском. Полная комплектация, электро-люк, электро-зеркала, климат-контроль, круиз-контроль, антизанос, абс и т.д.",310000.0,23,2017-04-14,Private,e9351bbe01e321f98abeea608a55a9a0ed00d44a4544466fd0b662eaf4d8c534,2262.0
— Тип Одноцилиндровый,4-тактный с воздушным охлаждением,вертикальный вал,верхнеклапанный (OHV)/,,,,,,,,,,,,,
04f53b47aebd,6bc04897434c,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/4 эт.",Продам теплую и уютную двух комнатную квартиру. Расположенную  в самом центре  города. Квартира на втором этаже. Сторона солнечная. Окна ПВХ. Ванна кафель. Новый линолеум. Рядом 1 и 9 гимназии. В пешей доступности остановки общественного транспорта. Квартира доступна для просмотра  в любое время Документы готовы.,1060000.0,1270,2017-04-17,Company,c14ff51a87361e1015b1bd052afe924a4283714a44624b2c232eb52666b2d664,2219.0
Отличный вариант обналичивания Материнского капитала/,,,,,,,,,,,,,,,,
84fc3a54cace,8b8d483691b5,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ЗИЛ,"Продаю холодильник, работает хорошо, возможно доставка",3500.0,490,2017-04-17,Company,b216c0bdfc777a9078db0bc78b43e66fe18083e5820b7ee9d4f9488953b19ff8,1403.0
bf40c7bb6713,1cfc61536268,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продам телевизор sony в хорошем состоянии, рабочий. Отличный вариант для дачи.",1500.0,14,2017-04-14,Private,7548563401e850c42f38e19f805edc203648cab2707f176de2a70fd136557246,3022.0
Мы находимся в Зеленой Роще,Ст. Кувыкина 11,"1 этаж. Без выходных с 11 до 19 часов.\"",500.0,89,2017-04-12,Company,a13bc6b502c95a99dce16cffbcad67b632aef2410361396c4327ab64f03bd2ed,2971.0,,,,,,,,
ПСП (Гб/с)	28,5/,,,,,,,,,,,,,,,
Лыжи 160см/,,,,,,,,,,,,,,,,
ed455815628c,db7780052843,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 4 сот.,"Продам дом.3 комнаты, капитальный гараж.",600000.0,37,2017-04-16,Private,6fe56cf751fcdbda737d6e50b7e0188462d14a4861b7a1ea9df2ea5878f6fbe0,2215.0
4d35956ad726,369a96d7c168,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник химии 10 класс. О.С. Габриелян,Учебник новый. Год издания 2016. Какие-либо пометки отсутствуют. Покупала за ~600₽.,300.0,2,2017-04-18,Private,9d688b37ec98363594f61d690d19721cccfdfa12f4480a5e92702c5005a3010f,1035.0
В наборе :/,,,,,,,,,,,,,,,,
Специальная обувь,рекомендована  детским ортопедическим институтом им.Г.И.Турнера. /,,,,,,,,,,,,,,,
Комплектация: телефон,зарядное,"упаковка.\"",4200.0,113,2017-04-14,Company,f8ff3798a9031788286f4cd3305f724a92763a398c0a38076af5ae560ad0e3c7,2943.0,,,,,,,,
d1acb835eedb,6e98b9903749,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/9 эт.",Сдам 1ком квартиру. Частично мебель. Техника есть. Чистая. 6+сч./,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
"Не нужно носить его на себе! Транспорт. без усилий благодаря опции \"\"Trolley\"\"./",,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,
3ae04f253866,01332020734d,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power bank,5000 mAh,500.0,9,2017-04-17,Private,a9a3f0d71eac6ab38661c6f6c6637220f194c914fc3ac456e2afc924625b0a25,2910.0
"По вопросам звонить по телефону  Нина\"",2000000.0,1,2017-04-18,Private,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23037,2017-04-14,Company,3928e3f64c36c50bd46c4c5cee2530858f57516ff1125aaa1847f35d3c1e060c,572.0,,,,,,,,,,
Ударный механизм снабжен двумя идентичными бойками,которые гарантируют непрерывную и сбалансированную работу,снижение вибрации и передачу большего вращающего усилия по сравнению с другими гайковертами /,,,,,,,,,,,,,,
Режущий элемент	ролик/,,,,,,,,,,,,,,,,
658f72765bc5,98ae3dcc47fc,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008","Продам Toyota Camri 2008 года, комплектация R4, чистый японец.Два комплекта колес с дисками./",,,,,,
45-20000 Гц/,,,,,,,,,,,,,,,,
пружинная амортизация/,,,,,,,,,,,,,,,,
e11e36d90821,427af1dd066b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье с болеро для малышки,Продадим платье с болеро на малышку 3-4 мес. Одевали 1 раз на фотосессию. Состояние идеальное. Цвет айвори.,500.0,3,2017-04-15,Private,2050ede5da0d0d6032f1dc6dc0621ce00f272e1fc74d6d75380b7810155cd685,82.0
90d9025f1198,78f61b2f2f2b,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,продается дача. Общество *Здоровье Химика* /,,,,,,
ae2d35e052d2,4029a84d3d38,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые туфли 33-34 р,"Новые туфли 33-34 р, указан 34, очень удобные высокая подошва, устойчивый каблук.",1500.0,61,2017-04-16,Private,887522b8051598e4510a515e807d34bb1b7444ed012efc442c5deb270adca8b3,450.0
Технология печати термическая струйная/,,,,,,,,,,,,,,,,
- Теплоотдача 155 Вт/,,,,,,,,,,,,,,,,
8f4c7470e8d0,bfcc4e7663ae,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,"Продам платья , одеты были 1,2 раза, синие - 800 руб, бирюзовое -600 руб, платья в идеальном состоянии.",,15,2017-04-16,Private,6e2a7e8ef071b9c0c36cdfdd1f095f558d279f6b4a23cd6ab45fbca533c76451,395.0
15990 со скандалом отпечатков пальца/,,,,,,,,,,,,,,,,
Режимы /,,,,,,,,,,,,,,,,
Материалы: натуральная кожа/,,,,,,,,,,,,,,,,
В доме выполнена качественная пред чистовая отделка,теплый пол,стяжка,стены оштукатурены и пошпаклеваны,дом полностью кирпичный! Перекрытия монолит! /,,,,,,,,,,,,
3f78f00aaa8a,60800c1e4fc7,Тульская область,Щекино,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Ручная ковка,"Квалифицированый кузнец выполнит кузнечные работы практически любой сложности, изготовление ручного инструмента (топоры, тесла, скобели, стамески и долота), предметов интерьера( зеркала, гардины, подсвечники, дверные ручки, подковы), мангалы, решетки, лесничные ограждения и т.д.",1000.0,1,2017-04-16,Private,2bac5f800a1e676761673dd046e9214bfa35e619750680ce7b931077b023f099,2318.0
3416272f89ed,13da2febafb8,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска-трансформер. Состояние хорошее. В комплекте сумка для мамы, дождевик, чехлы на колёса.",2000.0,25,2017-04-12,Private,8f1416780a0df4ba07c78f479483a68783a8c59aabdf1bb02e22e09cf633ec81,1002.0
0336c45b6c59,82d25f5d5a2b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Красивые туфельки для выпускного,"Новые туфельки - красивые, подойдут на любой праздник, так же на выпускной в саду.",850.0,37,2017-04-17,Private,8371f62d99d6eb7f487bf0179b723591358ef6d242df25ea816dd61ce53c5637,87.0
Работаем с СП,Дропшип и Опт! Запрашивайте прайс!/,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
Необходимость дополнительного питания нет /,,,,,,,,,,,,,,,,
19 с/,,,,,,,,,,,,,,,,
Люлька предполагает возможность фиксации на раме в 2х направлениях./,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
9ed9d54f7854,8643d17dd4df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кому пальто,"в связи с погодными условиями, пальто еще может быть кстати!! /",,,,,,
Размер 23,по стопе 14,5 см. /,,,,,,,,,,,,,,
8c3b0367bbd3,ddc9948e5b46,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Топик Concept, в отличном состоянии. Размер 42","Топик Concept, в отличном состоянии. Размер 42/",,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,
bd7431c39541,6e047d5a7d14,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок строительный с доставкой,"Наша компания занимается доставкой сыпучих строительных материалов, таких как: песок строительный мелкий и средний, грунт, плодородная земля, песчано-гравийная смесь, гравий, отсев, бут, щебень гранит, доломит, песок для всех типов строительных работ с доставкой по области./",,,,,,
54c8d5f0a9d3,320438b89377,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby joss,"Продается коляска в хорошем состоянии. Вес 15,9 кг. Зима-лето. На зиму есть конверт на натуральной овчине. Крепеж из пяти элементов. Положение спинки любое (от горизонтального до полностью вертикального). В комплекте дождевик. Вместительная прочная корзина для покупок и вещей. Ходовка в отличном состоянии. Колеса резиновые надувные. Проходимость отличная. Подвижность переднего колеса можно зафиксировать. В сложенном виде компактная. Разбирается и собирается легко. ТОРГ",4900.0,36,2017-04-18,Company,b49ee35614154d3386c0f2865b4ab42c025efef2dea7a22dd55fe2861d335088,1002.0
_________________________________________________/,,,,,,,,,,,,,,,,
Характеристики насосной станции ПРИМА NS-125/22M:/,,,,,,,,,,,,,,,,
18-дюймовые легкосплавные диски,шины 265/60R18,Дизайн 1,полноразмерное запасное колесо на легкосплавном диске под днищем автомобиля,передние и задние брызговики,светодиодные передние противотуманные фары,задние противотуманные фонари,светодиодные фары ближнего света,галогеновые фары дальнего света,светодиодные дневные ходовые огни,омыватель фар,рейлинги на крыше,люк с электроприводом,задний спойлер с дополнительным стоп-сигналом,отдельно открывающееся стекло двери багажника,боковые зеркала заднего вида с обогревом,боковые зеркала заднего вида с повторителями указателей поворота
aeaf9603094a,72d4c1f82318,Краснодарский край,Абинск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,CD-ROM,"CD-ROM, LG, 52X max в рабочем состоянии. 2004 год.",450.0,3,2017-04-18,Private,,
общая площадь-54,9/,,,,,,,,,,,,,,,
"При покупке от 30 000 рублей доставка по Ростову бесплатно.\"",481.0,178,2017-04-16,Company,0c38f698e37f20d9665244045dc5f208bc76777c3d9a0b1e989371f2a5a24c6b,2217.0,,,,,,,,,,
"экран 4.7\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
ул.Кул Гали д.27 /,,,,,,,,,,,,,,,,
7a37e3ec5a78,a7eea36c73df,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Дающие для девочки,"Модный, сточный плащикдл девочки. В отличном состоянии.",600.0,34,2017-04-16,Company,3d9d867c1f055f271b34c067cba116a98517582e835c0b4f8e8d045faa03ba46,76.0
3. Кредитный отдел с представителями всех ведущих банков по автокредитованию/,,,,,,,,,,,,,,,,
количество комнат: 1 Комната. /,,,,,,,,,,,,,,,,
9d89f0855f86,fe1ca7e4b6d0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Состояние на 5+,650.0,38,2017-04-13,Private,1604984c1d7ff8bff0d5e4d5821695ff115a8e839de464199450f00a5843e4d9,348.0
331a21e98030,d0da50535de4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка женская трикотажная,"Блузка женская трикотажная, размер 58-60, Юдина блузки 75 см, новая",500.0,95,2017-04-17,Private,d93d1db49f0593cf613591754a9dcd9b7966926ad515284f5d33fb665a808699,374.0
- Дуга с игрушками/,,,,,,,,,,,,,,,,
6880865a171c,4f948e8e9908,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье в пол,Платье было одето один раз.Лиф платья в форме сердца.в комплекте болеро.подойдет на 42-44-46 р-р,1000.0,3,2017-04-14,Private,a9de398879f7f2cf41a4c12817f0b8a8627af4bb4e4692fc9e5e02d5577c335e,386.0
"майка чёрная сетка хастлер  новая размер 44-48.цена за обе вещи.\"",500.0,25,2017-04-13,Private,8bff0be39a1a966af84fd1f623df3d585e5298ad01ebd1b9ecb72cfefe7b422c,553.0,,,,,,,,,,
Количество разъемов 8-pin PCI-E 2/,,,,,,,,,,,,,,,,
"пульт для телевизора Samsung UE78KS9000U\"",1000.0,8,2017-04-18,Private,30ebf761baa545fd641dd57e4e5325216b1a97ddc140bb20ab0c26b716f1de17,3012.0,,,,,,,,,,
Для детей от 3 х лет,есть для мальчиков и для девочек./,,,,,,,,,,,,,,,
Большой ассортимент ноутбуков в магазине дважды два /,,,,,,,,,,,,,,,,
— Стены всегда как новые!/,,,,,,,,,,,,,,,,
-Год выпуска: 2014/,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
dc8f610b8070,7b2241446d31,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Солярий Luxra delta 500,Продаеться солярий Luxra Delta 500 б/у в хорошем состоянии отработал 300 часов из 1000 возможных. Все вопросы по телефону в подарок 23 новых лампы,70000.0,3,2017-04-14,Private,1d8748234f017df7e3744b4a5b82c54e90dd260ffdd91628627c71137f6b3a37,1499.0
123f01940aaf,36aa618301e4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю пальто,"Продаю пальто, BGN, размер 42, в отличном состоянии , состав 90- шерсть, 10- кашемир . Торг",1500.0,23,2017-04-13,Company,3e434018927357bdd6497083971785dbff4785750a0a3a0ef2626bcd4c2dc418,523.0
Габариты в собранном виде	165 × 90 × 90 см./,,,,,,,,,,,,,,,,
9b910e8cc6f4,9b12c6c1933f,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам джинсы на худенькую девочку,"Продам джинсы accola и Gloria. Голубые-350 рублей, зеленые и синие- 250 рублей. Состояние хорошее.",350.0,38,2017-04-17,Private,1fd48bbdb9942472e2a85fbf83b513138ebd77467f55780451f257f4dd7f56bf,118.0
Платье,хлопок,цена  250 руб./,,,,,,,,,,,,,,
Цена новой такой качели в районе 12 тыс.!!!!/,,,,,,,,,,,,,,,,
"Так же продаются джинсы - 74 см - 200 руб и шапка - 50 руб.\"",300.0,8,2017-04-17,Private,3626ce3eef08d4c1d9998997365eb23f56d957bae7da81c11a6ba8877b48bcf5,2122.0,,,,,,,,,,
e979a59e6384,769a550b40f7,Алтайский край,Яровое,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика любой сложности,"Опытный электрик с большим стажем работы выполнит любые заказы по электрике,а именно:подключение домов,монтаж,демонтаж электропроводки под ключ,расчёт и установка контура заземления,подключение датчиков движения,монтаж,демонтаж разеток,выключателей,люстр,автоматов групп учёта,сборка и установка РЩ.Помощь с покупкой и выбором материала.Качество и порядочность гарантирую.",500.0,23,2017-04-17,Private,f82f2d7b2ee5019940df80b03fe087317b4c0d9fec94efa5753406aaae7fe3b0,2267.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
В наличии много размеров и цветов. /,,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,
"Звоните: Александр\"",360000.0,21,2017-04-18,Private,7f796340c1859ae9acfb405021038e244be7ac12fd1075a4986370f2ebe937eb,1102.0,,,,,,,,,,
1.62/,,,,,,,,,,,,,,,,
уровень шума 110 дБ/,,,,,,,,,,,,,,,,
1940e36ac27b,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуф-груша, /,,,,,,
Функциональная планировка,высокие потолки./,,,,,,,,,,,,,,,
В доме своя котельная,во дворе дома парковка и детская площадка. /,,,,,,,,,,,,,,,
Наш ассортимент: производственные столы,кондитерские столы,столы для сбора остатков и т. п. Возможно изготовление нестандартных изделий на заказ/,,,,,,,,,,,,,,
Выходная мощность: 45mW/,,,,,,,,,,,,,,,,
Электро кабель КРПТ-2х2.5=15 м - 15 руб/мп/,,,,,,,,,,,,,,,,
f90b3b47053b,107bcc951c72,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"База отдыха \"\"Смена\"\"\"","\"Санаторий \"\"Смена\"\" приглашает Вас отдохнуть или отметить важное событие в живописном месте на берегу моря!/",,,,,,
Стойки: сталь,д. 16 мм/,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
- обвязка из бруса 100х150/,,,,,,,,,,,,,,,,
96487cc669ec,7c9a13fe1114,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакетом,"2 джинсовых полукомбеза(не носили вообще),джинсы и костюм.За все 1000,по отдельности цены другие",1000.0,87,2017-04-12,Shop,aea1007f4dc84c0734069bdf0e779194fdee57ef88630d3f1dad641361740de6,72.0
Благодаря простоте конструкции,спальные мешки легко превращаются в двухспальные одеяла,которые можно использовать не только на природе,но и на даче. Разъемная молния позволяет соединять два мешка вместе,увеличивая объем в двое. Приезд гостей не застанет вас врасплох,так как у вас в запасе всегда будут для них прекрасные одеяла. Для этой модели предусмотрен подголовник,который с помощью встроенного шнура легко превращаются в теплый капюшон./,,,,,,,,,,
- Электричество – 15кв/т на участок подведением до участка/,,,,,,,,,,,,,,,,
bb0c5980c4e3,e77554a0533b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка новая,Продаю юбку новую.Ткань плотная,499.0,3,2017-04-16,Private,80d9c888fdf286118f9157607b252fea4c458c0cd2f89c8f2ada26e688b22078,81.0
0fb5c69b62e1,81647abe000e,Ставропольский край,Георгиевск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,Прицеп,50000.0,26,2017-04-16,Private,b509ba11a582ae344789db4533da6a525d0f51f0bd715e137a5dd070d4445eb1,1067.0
5bde74b0cae0,6688a8331626,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Восстановление кбм (скидка),Добрый день! оказываю услуги по восстановлению утерянной скидки  (КБМ) по ОСАГО!,10.0,30,2017-04-12,Company,3af3891e05c14d5ce892aabbe90ea21d7784537a6f7d38561856c051d089c187,2432.0
9501fab57578,ff7338421e20,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок,производим шлакоблок трехпустотный и перегородочный.Хорошего качества./,,,,,,
"Покупали за 28 000р\"",14000.0,374,2017-04-12,Company,c27cac8a329bff9196e6ccdfe5bdff576afd6413f01f0f81096cab291f282da2,396.0,,,,,,,,,,
4-ядерный процессор,Socket LGA1151/,,,,,,,,,,,,,,,
Стенка бака 1 мм.,/,,,,,,,,,,,,,,,
"состояние б/у\"",7000.0,76,2017-04-16,Private,1000522da56fbc7f0468c768a9222cea5e8a9cd576c5091392094cd07f9a11e9,971.0,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
