item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Все в наличии. /,,,,,,,,,,,,,,,,
Аккумуляторная батарея:Li-Pol,2500 мАч/,,,,,,,,,,,,,,,
Максимальная частота колебания платформы 24000 кол/мин Размер хода платформы 4 мм/,,,,,,,,,,,,,,,,
Регулируемая высота руля до  97 см/,,,,,,,,,,,,,,,,
Так как мы только выходим на рынок Краснодара цены очень выгодные. Такое предложение в Краснодаре вы нигде не найдете: /,,,,,,,,,,,,,,,,
9ad17c2fbf22,5914fe0b4cee,Новосибирская область,Куйбышев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004","Продам отличную Оку!!! Состояние Отс ! Резина зима, лето на дисках!! По кузову не крашен, в ДТП не была!! По технической часть всё отлично!! Стоит хорошая магнитола!!",80000.0,11,2017-04-17,Private,f0dfe0379a1be4e87764a1be0cd72a9495a3ad1a8fb644b12c29cb4e38051596,1108.0
Могу отправить транспортной компанией. /,,,,,,,,,,,,,,,,
+ Творческое озеленение двора с зонами деревьев 4 разных типов/,,,,,,,,,,,,,,,,
В нашем салоне имеется большой выбор по другим расцветкам и комплектациям/,,,,,,,,,,,,,,,,
a177507b9ca8,b5d47733c4db,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Банановые Коробки,"Продаётся Банановые Коробки количества около 2000 шт цена за штуки, породности по телефону если тел недоступен пишите в сообщения.",40.0,22,2017-04-12,Company,b9d0a48a7650da77a9e0274e38547b32a195e641c62017436f9ea52e8196a63e,2286.0
fc2f7609295e,13a0576c361e,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы мужские Climber б/у,"Фирменные стильные джинсы, состояние среднее, целые. Для работы и домашних дел.",300.0,40,2017-04-15,Private,cd6246081178a0f34660ec63d65c4205340d61764ac71cd23e9bf5d431cfdaa8,658.0
Видео M/B	Intel GMA 950/,,,,,,,,,,,,,,,,
54d18c571968,0c01b85391c4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Комплект шапка и снуд,Большой выбор. Срок изготовления 1-2дня.  Пишите звоните. Любые размеры,1000.0,6,2017-04-13,Private,8b1924f75ff538b275cd2ecce2d21b524032c8e94af568ecdfc238f328fc5cf1,220.0
Поли(водолаз),Рой(пожарник)... - 330 р/,,,,,,,,,,,,,,,
1a040ca28bfd,eb1c70364109,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Породам детский стул для кормления.В хорошем состоянии.,2000.0,8,2017-04-15,Private,7e4581d21b09dd556e9b827677e81c4399e88d3c005ae56887ddb15b4927a9e7,824.0
Возраст Взрослый/,,,,,,,,,,,,,,,,
a56727955106,cca1d102bdb3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Бодик-лонгслив и штанишки carters,"Хлопковый бодик и флисовые штаны Carters, состояние отличное, маркировка 9 мес, мы носили с 6 и до 12, как не больше",200.0,44,2017-04-12,Private,3eaaa26c85be2be151f435131b61fb9680d07288ec1384328e13e35676bbe7d1,41.0
"Кулер CoolerMaster Silence\"",500.0,22,2017-04-16,Private,88f1b1e3b5fd4f942531943a1ad2e9338a6111a5f5bc38301d3f896f1a0ccf45,2852.0,,,,,,,,,,
27. Аудиосистема RCD210 AM/FM радио,CD/MP3-проигрыватель,4 динамика/,,,,,,,,,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
f7a0317050b3,128d33b1934c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax Q351 серый,"Продам практически новый ( 3 месяца ) с гарантией смартфон Micromax Q351 серый.Приобретен в конце декабря 2016 г. , чек и гарантия имеются.В качестве бонуса-оригинальный чехол./",,,,,,
5923fa93aea0,6f785935e9e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продам юбки, в хорошем состоянии. Б/У мало.",500.0,35,2017-04-12,Private,10cc49ce19e5113914eabb39e1c3d69d961d4bae8ed6e39a2ed67493ec4d6f28,81.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bd19b4681c74,e854dcc7b062,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская колыбелька,Продаётся новая удобная детская люлька колыбелька. Работает от сети (батареек). Три режима укачивания. Несколько мелодий и регулятор громкости музыки. Москитная сетка.Возможен торг с реальными покупателями.,3200.0,4,2017-04-16,Private,107bd9a1867b537eb6b661ad9937edfa3b049c6af688cb72eb20fbf721df0cca,821.0
При продаже,в стоимость входит вся встроенная мебель и техника,остальное по договорённости./,,,,,,,,,,,,,,
Температура: не опускается ниже -15,ветра нет/,,,,,,,,,,,,,,,
5f4cfdb529c5,9d0bdcdc161a,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Битая правая сторона. Двигатель, ходовая целые, салон тоже.",25000.0,3,2017-04-14,Private,69dbf138bd9afd5b53cf5492886e2f07541b8844b5bd03eef783a939f9cd0876,2264.0
3e1d8d3cf415,7d76532a6b2c,Владимирская область,Юрьев-Польский,Бытовая электроника,Товары для компьютера,Аксессуары,,,Mini DisplayPort DP для VGA Кабель-Адаптер,Mini DisplayPort DP для VGA Кабель-Адаптер для Mac book.,200.0,19,2017-04-16,Private,1f16ee1ee6d80de1627012fb22314193d8e0f849023cc19bc5af780eb97065a6,2805.0
cae2aeea9e84,747a5c5afa82,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Дача .  Участок -6 соток . На  участке есть баня  и недостроенный дом  . Участок  находится  в  100 метрах от реки Васильевка . Есть электричество , а также летний водовод .",500000.0,2,2017-04-14,Private,,
Потому что мы искренне верим,что отдав МНОГОЕ можно получить гораздо больше !/,,,,,,,,,,,,,,,
Мебель: две раскладных кресло-кровати,комод,шкаф,кресло,журнальный столик,кухонный гарнитур,обеденный стол,стулья/,,,,,,,,,
"Более подробная информация есть на официальном сайте производителя.\"",9900.0,3,2017-04-16,Private,99327933c8e4c846affe9994063a55d0cce1f5cc73ff3a56125ad2e61f6a88c9,2770.0,,,,,,,,,,
🏣 ТЦ Октябрьский,3 этаж (10 лет Октября,"17)\"",11900.0,97,2017-04-14,Company,709b816484806f162357a714ee49b2fd93122a79b25f951d731f6e1a0ff2f609,2218.0,,,,,,,,
Ширина (без горки/с горкой) 2300 мм/3700 мм/,,,,,,,,,,,,,,,,
Манеж квадрат легко складывается,в сложенном виде занимает мало места.Сетчатые боковые стенки позволяют ребенку видеть все,что происходит вокруг,а мамочке - всегда держать своего малыша в поле своего зрения/,,,,,,,,,,,,,
20 Вт (2x10 Вт)/,,,,,,,,,,,,,,,,
"Производитель: Франция\"",420.0,42,2017-04-13,Company,ba991935f8286e95a30953121e7f1ff8f24c2b79a40d60e6f53e68dd7b1b7154,2579.0,,,,,,,,,,
40.	Arabesque 5 Billys barbeque 1983 Japan NM/NM-1300р/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Разрешение снимков 3264x2448/,,,,,,,,,,,,,,,,
9cfd30198adc,9461bc89f75e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продаю красивое свадебное платье со шлейфом.корсет полностью украшен жемчугом.шилось на заказ,5000.0,2,2017-04-17,Private,e5171280c5ac5741ba95f21c9be3b1e478d96c934df5612de761db0081c3a6ca,560.0
кресла/,,,,,,,,,,,,,,,,
"Прекрасная альтернатива для начинающей молодой семьи!\"",1355000.0,171,2017-04-13,Shop,b614347bc067a0a03e6e78eef2c2880b387049efed3f692000efe264be2e29c7,2221.0,,,,,,,,,,
9db6fe8c7a56,c8892d349cf5,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальнометр,"Продам дальнометр ультразвуковой MASTECH MS-6450 в идеальном состоянии.Дальность измерения 15 метров,Функция сложения,функция измерения площади, функция измерения объема",900.0,8,2017-04-15,Company,377af2af28e7e7eec740c1cea3cb6a6fbd77cdca5b4db8b6b8dbec7c307363c9,1221.0
1367bac06055,0d0f0fc8ea85,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Отдам комбинезон зимний, размер 80!",,59,2017-04-14,Private,df1c813cc98877a0354e301db7a041eb05c48b270cad057254bc276412186c0f,50.0
16d75818b4fe,17e474590c81,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сандали 36р,Мало носили. В Монро брали,250.0,232,2017-04-12,Private,9ff3364cdd729f83ec171adc0cafd301d88aa6bb021745ba863eac709de74be6,93.0
3.Машинка д/маникюра - 3 000т.р./,,,,,,,,,,,,,,,,
4. Smart Baby Watch Q60S (голубой/синий,розовый,желтый/оранжевый) /,,,,,,,,,,,,,,
Долгосрочная аренда,офисы в аренду,помещение под фотостудию в промышленном стиле,кабинеты для средней и крупной фирмы в аренду,помещение под мелкий бизнес,"помещение под крупное административное предприятие т.д.\"",6200.0,246,2017-04-17,Company,506b37e97acab4443c0d51cb86171fe286e9623eb0329bd7726a4747b0559d0c,1287.0,,,,,
Укрепление биогелем(или акрил пудрой)+маникюр-250руб./,,,,,,,,,,,,,,,,
Бесшумно складывающийся капюшон/,,,,,,,,,,,,,,,,
b90d8df30c52,b762c8357243,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,Продам мотоцикл  250 кубов  в исправном состоянии не дымит едет нормально 116 разгонял его больше страшно возможно обмен,40000.0,1,2017-04-15,Private,f72f3527fbcdffd584055ce92a704eb5ad1a6700dc2574d8ea90bde804079c7a,1137.0
Поддержка PostScript нет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
59c1437e8682,51138d5887ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопластиковая арматура D400 d10,Стеклопластиковая арматура D400 d10/,,,,,,
Все фанерные элементы изготовлены из многослойной влагостойкой,склеенной под прессом и соответствующей ГОСТ 30427-96 фанеры; изгибы,радиусы и скругленные кромки тщательно отшлифованы .Окраска фанерных элементов происходит в три слоя: первый слой – грунтование заготовки с последующим шлифованием поверхности,второй слой – покраска двухкомпонентной краской с последующим шлифованием поверхности,третий слой – финишная покраска./,,,,,,,,,,,,
b451b0816622,ad9d438ec6f9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Монолитный поликарбонат все цвета,Монолитный поликарбонат в наличии и под заказ;/,,,,,,
Общая площадь: 210 кв.м./,,,,,,,,,,,,,,,,
Другое:/,,,,,,,,,,,,,,,,
Покупала на Али за 195. Яркий красочный. Достаточно плотный. Так же можно его примерить на телефон по адресу Свердловский тракт 1ж,"сектор 3/35. Предварительно позвоните.\"",170.0,5,2017-04-18,Private,79d5a9b789502db1ab49c8647b9a629ba3c23f34e2d3a65a0ce3ca2e249dcd69,2909.0,,,,,,,,,
ff95c7bd04c9,7d29264d6ac3,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Новые blackwire c310-M/C320-M Headset,"Абсолютно новая гарнитура в упаковке в полной комплектации, покупалась за 3500, в магазинах от 3000 стоит, можете проверить",2000.0,62,2017-04-15,Private,e0663272ed0b9468b8585bc524b3e966f0bf986750407920342178140de94923,1100.0
"10.00 - 20.00 сб 10.00 - 17.00\"",200.0,993,2017-04-13,Shop,7a1ddf83263b88dc095b4248015967ba7ac90e7c4d4c83996f4d8332634789a2,2865.0,,,,,,,,,,
1d7360a5f881,08c9b88fbd35,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Внешний аккумулятор,Цвет синий(металик),500.0,33,2017-04-13,Private,8c5b762e2f320ee9ae5a09ab59ca41ff681d2e81ab2fcc14fb9414d5510a748c,2910.0
8e23e1819f10,c4aa8e90d82b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат 4- колесный \"\"ScooTer maxi\"\" (Граф.белый)\"","В наличии в магазине, гарантийное и постгарантийное обслуживание. /",,,,,,
Подключение внешних устройств по USB опционально /,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,плита электрическая,деревянные окна,в доме есть: детская площадка,закрытый двор,наземный паркинг,без лифта,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,,"Номер в базе: 1580696. Район: 7-й  микрорайон\"",3400000.0,8314
____________________________________________________ /,,,,,,,,,,,,,,,,
b3bd5d8bc6e8,353a6f7e31c5,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам новые мокасины,"Абсолютно новые мокасины. Размер 40, цвет бежевый, кожа искусственная, подошва полимер очень удобная. Не угадали размер, когда выписывали.",600.0,16,2017-04-16,Private,a3f08700e22d745c69c92f9adb06383824aa78702a66a2f9ccf43bf507c47b1c,636.0
Мы доведем дело до конца! Подскажем и поможем!/,,,,,,,,,,,,,,,,
Максимальный объем карты памяти	32 Гб/,,,,,,,,,,,,,,,,
- съемные регулируемые подтяжки;/,,,,,,,,,,,,,,,,
6361bc6ceed6,322054247c85,Воронежская область,Бобров,Животные,Кошки,Шотландская,,,Котенок,"Чистокровная шотландская(страйт) девочка, приучена к лотку, к еде не привередлива. Очень ласковая, игривая, мягкий характер. Торг.",1800.0,1,2017-04-16,Private,e5b11af98a895910ad6a27da1622b0f1af6f4f1e25dd7893af5e4497753cccfa,2061.0
БРЕНД Brother/,,,,,,,,,,,,,,,,
692f9c9b1bc0,36764431eb22,Самарская область,Тольятти,Животные,Товары для животных,,,,Будка,"Забирать в частном секторе,  в районе детской многопрофильной больнице",200.0,326,2017-04-14,Company,aecac3886a1f57aeef96c8ce15b9f838af9e2aed148f49ca3a9a12936903c460,2024.0
Частота ядра783МГц/,,,,,,,,,,,,,,,,
a236af58a237,c2422546f5ea,Самарская область,Чапаевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаю телевизор б/у, работающий",800.0,3,2017-04-18,Private,a002e8fd80c107c510196d2ec0a8377a6364ed0324d0a50a75e955e8ef9ce962,3022.0
1256714204f8,3663d29d5760,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Строительные перчатки,Продаю строительные перчатки 10р пара,10.0,5,2017-04-18,Private,37257a051b186f33d924bfd4a0b6aa04758737fd5f1cb61f0d5988378c59e749,100.0
S участка – 1706 м2./,,,,,,,,,,,,,,,,
40fbf2de6c9f,d38d2a42aa89,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продается шапочка на девочку,"Продаю шапочку зима, на девочку полтора, два годика. Очень теплая .Помпон из меха кролика, отстегивается.",600.0,18,2017-04-18,Private,8926b00480c9a7af9b0e9d5463da13d3963b73b88778fa5f91687cc305f0a300,101.0
c4641a33bc6c,8f6d174eebac,Кемеровская область,Новокузнецк,Животные,Кошки,Шотландская,,,Девочка-припевочка мраморная вислоухая шотландка,Родилаcь 4.02.17. от высоко породистых папы и мамы./,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
a928bcdff65d,7285647c3e68,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам X-BOX 2013,Отличное состояние. Есть пару игр. Продаю за не надобностью.,5000.0,9,2017-04-18,Private,,
96c68603cbf3,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 337 м² на участке 5 сот.,"Продается дом с евро ремонтом в оживленном районе города. 3 спальни, кабинет, зал. Кухня, летняя терраса и летняя кухня. Гараж на две машины, колодец. фонтан, просторный двор. В доме остается практически вся мебель и техника! В доме остается все что вы видите!Все вопросы по телефону!Есть возможность купить рядом участок и расширить свой!",18000000.0,7528,2017-04-13,Shop,638db77d311ed290940898464c0121e58a64765ef17f7fc1fc50891c2811e3c0,2218.0
885d241cf2d5,3ae8f6c7708e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Набор в коляску новый,Набор в коляску новый. матрасик+подушка.,400.0,82,2017-04-17,Private,037c434e9b9a2bb10eef6d133e1d3e1476ec14854fc743c663e1a3a7faf21297,1425.0
Обкладка дом кирпичом./,,,,,,,,,,,,,,,,
HD graphics family /,,,,,,,,,,,,,,,,
9fc49651eea4,30faa363f1fd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка-жилет,"Красивая куртка-жилет, куплена в прошлом году в Глория-джинс за 1289 рублей. Но сын к сожалению не носил, одевал 2 раза. Весит без дела. Решили продать.  Забирать НГ, д.1/16",600.0,25,2017-04-12,Company,5f66ea6ac31409314fdc8558b016e934057997059a57a983ad5d505cd45b8ce8,667.0
37f2ca8715cf,16929fb2b8bc,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 96 м²",Продам нежилое помещение 96 кв. м.на первом этаже жилого дома. Можно как готовый бизнес-ломбард.Есть оборудованная сейф-комната.,7500000.0,43,2017-04-14,Company,7a0ab7b101b355b259e583338c1c6614e715200c8cd5cd0a7b4b7f24886b13e5,2266.0
Забор,ворота./,,,,,,,,,,,,,,,
Цвет: cиний /,,,,,,,,,,,,,,,,
"Реальному покупателю отдам в подарок при покупке войлочные пинетки (валенки для малышей) 18-19 размера марки Котофей!\"",3000.0,103,2017-04-16,Private,b853f4ace2e997aa7adb31c34bd041e0c2571c69fab1223eae3518c7bf945cb8,42.0,,,,,,,,,,
9c46696d64c6,fbb8293c7718,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прикроватная люлька 3в 1. Есть 5 положений высоты,"Можем доставить в Березники,Пермь.",5500.0,19,2017-04-15,Private,7972654b424c39f48fa98aee0cbd400b116e561a2b1af29e75290464eda55ca1,2568.0
7c5138dbe450,e6f7c6a4c41f,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,Рассада гацании,"\"Продам рассаду \"\"Гацания солнечный свет\"\" крупные","яркие соцветия.\"",30.0,22,2017-04-12,Private,876037ba6024dbf0f2ee1a5119a8383f32d1ae3fb710c9cd9aaad3222b30ce8e
d4d65ba41883,ad45f4c7e3a4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли-лодочки,"Натуральная кожа,обувались только для примерки.",800.0,6,2017-04-18,Private,24f0a2a05fd6a0bb2a0bcdd5e0f56645cc2288b143b7f3f068f0ec7d9486cf21,432.0
9. Помещение вейп-бара находится на 1 этаже жилого дома на первой линии одной из основных улиц Самары/,,,,,,,,,,,,,,,,
Комплектация	электрокамин,пульт,лампы,инструкция/,,,,,,,,,,,,,
7) Работаем по договору. Гарантия на монтаж 12 месяцев./,,,,,,,,,,,,,,,,
419f1da8734b,7b6f5f4407fa,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Песок,щебень,дикий камень.Доставка","Песок,щебень,гравий,щ.п.с,п.г.с.Вывоз мусора,бой кирпича.Навоз,перегной,чернозем,земля и другое.Доставка.Владимир,область.",,30,2017-04-16,Company,,
7dbf034deead,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/12 эт.","\"Двухкомнатная с хорошей планировкой - просторный зал с видом на море, просторная кухня, небольшая спальня. Новый жилой комплекс, детская площадка во дворе, большой паркинг, магазин \"\"Магнит\"\"","зона барбекю. Все коммуникации центральные.\"",4800000.0,36834,2017-04-12,Company,785f3af39a73def404ac82b2fc5d884523570817df80d53a5e1caf98380469f2
Очень мягкий ход,есть пружинные амортизаторы,система укачивания,тормоза с двух сторон,по проходимости просто супер внедорожник./,,,,,,,,,,,,
Так как шторы уже готовые,то вам остается только подшить низ под свою высоту и повесить на окно. Есть комплекты для зала,спальни,гостиной,детской,кухни,также шьем на заказ. На фотографиях цвет портьер и тюля максимально соответствует реальному. По отзывам наших клиентов в действительности шторы намного красивее,чем на фото и плотнее чем видится на картинке!!!/,,,,,,,,,
fbb3955e685a,9b1b0fd51f73,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ковта,"Возможен торг, заказывала по интернету не подошел размер.",1500.0,7,2017-04-13,Private,206f7eb07f648ce39055cef9d4d2ee9f5a1b1fba0725d08a56c7b6882cd76b41,622.0
— Ролики - пластиковые/,,,,,,,,,,,,,,,,
цена 3 700 за всё,"кто заберет-тому немного скину.\"",3700.0,4,2017-04-15,Private,046968d675fb858beb52abf3324227b14740b17a8eaa247341936538df4a24e2,823.0,,,,,,,,,
электромагнитные замки/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
d296db68c5b3,db21a008b274,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бандаж,"Продам б/у бандаж на голеностопный сустав с открытой пяткой (50% шерсть), размер XS (окружность над лодыжкой 17,7-21,6 см). Разгружает и  стабилизирует голеностопный сустав и суставы среднего отдела стопы, натуральная шерсть обеспечивает высокий согревающий и микромассажный эффект.",500.0,17,2017-04-12,Private,7888e3fa4b5fbb4308cea1cf78b6630e6d5f30b9aac7b0902a7298e99de8572f,708.0
929dedfcd383,100efa097d6f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продам приору в отличном состоянии, технически без вложении, гаражное хранение, родной пробег, без ДТП, не бита не крашена, комплектация норма:/",,,,,,
•Скорость чтения: От 10 Мб/сек;/,,,,,,,,,,,,,,,,
4. Юридическое сопровождение!/,,,,,,,,,,,,,,,,
Все товары в профиле смотрите!!/,,,,,,,,,,,,,,,,
952ccf7d8941,75c040e4059d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Летняя маечка,"Лёгкая, чёрного цвета, в хорошем  состоянии",100.0,7,2017-04-13,Private,6c86bdf8629b29723ce557121a5f6d0bd8aa369cd3ef23fa177b0b107de56929,106.0
26902f84ef79,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 103 м², 14/21 эт.","Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 290 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация). Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.",5150000.0,11399,2017-04-18,Company,98bcb30a42748150d8baf42479ddb4d51d43f5e283c2fc4f8dfa4b0dc603e521,2218.0
Универсальное охлаждение на AMD/INTEL,с креплениями/,,,,,,,,,,,,,,,
Массив сосны,пропитка натуральным воском/,,,,,,,,,,,,,,,
c971b8065388,4f520a293f9d,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Горные,,,Pulse MD 2670 черный/зеленый,Описание/,,,,,,
a0e9ea930b75,dfe80b0a32ac,Омская область,Омск,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 2006","Представляю вашему вниманию Subaru Legacy 3.0R в максимальной комплектации с люком на чёрной коже, в машине есть все, двигатель 3.0 цепной самый надёжный в линейке Субару, работает идеально, без посторонних шумов, акпп передачи листает без пинков задержек, ходовая вся в порядке(делал кап. ремонт рейки, ещё пол года гарантии)/",,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
Вес: 101 г/,,,,,,,,,,,,,,,,
652b824d847e,1b207d84997d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",авто нас стоянке./,,,,,,
b0e96bfc85d2,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,"Go Гоу беззерновой с лососем и форелью 1,82кг","GO! беззерновой корм Гоу для котят и кошек с чувствительным пищеварением с лососем и форелью 1,82кг/",,,,,,
VR-05 Шкаф 4х ств./2 ящ. (Кэт-1 Арго) - 13 000р./,,,,,,,,,,,,,,,,
• ОЗУ память 1 ГБ DDR3 /,,,,,,,,,,,,,,,,
Обшивка легко снимается,можно стирать; /,,,,,,,,,,,,,,,
6be832955eb9,3ee02bde5263,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,обхват талии 70 120 см впитваемость 1800г 30 штук одна упаковка размер м,550.0,159,2017-04-17,Company,f9de69632d9c95dc2677f4b29fc8888d98ec1588604fa891e23cdc41b6da8be9,767.0
- Тележки платформенные по 2 500 руб.;/,,,,,,,,,,,,,,,,
eebae7ad273b,a3eb7bb7389c,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед Scool troX pro 24 цвет чёрный,"Продам велосипед подростковый . Катался меньше года . Цена нового от 30000 до 34000 . Прошу 20000, можно торг /",,,,,,
Свободные места:/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
b4ce117d0a04,ac68396fc06e,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Объектив sony SAL50F14,Продаю объектив SONY SAL50F14./,,,,,,
Зелёная 26шт или 1,56м2/,,,,,,,,,,,,,,,
ddc0bfc71b70,bfda19abb6e2,Ростовская область,Семикаракорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Морозильный Ларь, на 200 литров","Новый, вопросы по телефону",15990.0,101,2017-04-13,Company,49890d73c80a3b9a9947416d25aefbbcf659ffd62109a448864089935e01bbd4,1790.0
-Укрепление грунта/,,,,,,,,,,,,,,,,
