item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
настоящее немецкое качество/,,,,,,,,,,,,,,,,
c8a491b7effc,da56c47a1f77,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"Дорогие дамы! Предлагаю шугаринг. Глубокое бикини 300 рублей,  ноги до колен 150 рублей,  полностью ноги 200, подмышки 100. /",,,,,,
6620c4842de2,d0a7e62c2741,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Nioh для PS 4,Продам NIOH - 2500 р или обменяю/,,,,,,
Цвет универсальный/,,,,,,,,,,,,,,,,
d8dea65ada65,7ebec9805da3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки летние,Продаются новые летние босоножки./,,,,,,
Жилая площадь квартиры- 32 кв.м/,,,,,,,,,,,,,,,,
MP3 - звонок да/,,,,,,,,,,,,,,,,
"арматура метал 14мм длина 6м-40р за метр\"",200.0,50,2017-04-15,Company,,,,,,,,,,,,
Два взрослых собственника. Рассмотрим ипотеку,материнский капитал и т.п./,,,,,,,,,,,,,,,
- аккумуляторы (2300)/,,,,,,,,,,,,,,,,
"Всё в отличном состоянии. Можно отдельно.\"",1000.0,16,2017-04-12,Private,b0f89506fc7b0003d1d8f01bf5c92984e2085bebe7c26bd88a9c766b5e9fc5cc,2999.0,,,,,,,,,,
Полностью вымыта и выстирана детским порошком,готова к использованию. /,,,,,,,,,,,,,,,
Закрытие магазина !!!/,,,,,,,,,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
👣 Остался только 39 размер (маломерки)/,,,,,,,,,,,,,,,,
6. Шоколад/,,,,,,,,,,,,,,,,
91b3592cbd6b,dac9c5d2a39e,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 5/6 эт.",24138 Продается однокомнатная квартира в развитом районе с хорошим ремонтом.,800000.0,6260,2017-04-18,Shop,81f2788a51542a956592ff25295e59a0a0c70fe61071ff8c7f40fadad3d60edf,1423.0
1a6ec2fe5ea4,7332f45f29e5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги резиновые,"Сапоги резиновые р. 21. Можно на мальчика, можно на девочку.",200.0,22,2017-04-13,Private,24cbb8f3f9afa0d6883e4d1acce879c4696a3a8dd91420ed89038429496db340,49.0
6383523f667f,513c18be9ea2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Dolce Gabbana,"Джинсы Dolce Gabbana? Привезли из Испании, мне оказались малы ... Размер 27,наш 42-44. Очень классные джинсы,с потёртостями,к низу клёш, всё по последним тенденциям моды!!!",2000.0,21,2017-04-12,Private,04f64ecdefde6c2ff125c1b8d698af6ada2553c57871dd45097e8452f246c641,567.0
f2450b6b1c35,7e158a93bdd3,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.3 сот. (ИЖС),Продаются два смежных участка (можно по отдельности) по ул.Грушевая N16 и N18 в коттеджном поселке Александровка. /,,,,,,
ec0dee6b99e8,a8b354fad795,Краснодарский край,Тихорецк,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Йоника Юность,Для учебы для игры встроенный динамик выход для наушников переносной. Цена договорная.,,13,2017-04-13,Private,843740989882c498b143b57edad6babd083cb9b10b99604804aafeae37f7df30,2516.0
Высота подголовника и ремень регулируются/,,,,,,,,,,,,,,,,
Регулировка капюшона/,,,,,,,,,,,,,,,,
2. Лосины трикотажные 48-50 размер 250 рублей/,,,,,,,,,,,,,,,,
При всех отличительных особенностях бренд самокатов EXPLORE (Эксплорер),придерживается демократичной ценовой политики в первую очередь благодаря размещению собственного завода в Китае,соответствует ISO 9001. /,,,,,,,,,,,,,,
b3a1f47a878b,dc3b06d94d5a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/5 эт.","Квартира в нормальном состоянии. С/у раздельный (кафель). При продаже остается мебель (кух. гарнитур, стол стулья), спальный гарнитур (двуспальная кровать, шкафы), две односпальные кровати, 2 шкафа плательных.",3200000.0,1,2017-04-18,Private,,
наращивание ресниц /,,,,,,,,,,,,,,,,
21a355d098d0,c2a72590bdba,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 119 м² на участке 1 сот.,"Продаю таунхаус в г. Краснодар (или меняю на г .Белореченск). Двухэтажный таунхаус, отличный ремонт, двор - плитка, отопление газовое, центральная канализация.  Остается встроенная мебель, 3 сплит системы. Два навеса, тихое уютное место. Рядом асфальт.",4200000.0,1104,2017-04-17,Company,60dcaf4196c2a49e0235cbf24cc6b47cf6602e588aeb2db9bec72cc471295c13,1302.0
» Вес: 11,2/,,,,,,,,,,,,,,,
Комплектация: кабель питания/,,,,,,,,,,,,,,,,
Втулка передняя сталь/,,,,,,,,,,,,,,,,
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
Продам квартиру со свидетельством! В сданном жилом комплексе. Отличный район,огороженная территория,озеленение,детские площадки,игровые площадки. Собственная парковка! Тихий спальный район,развитая инфраструктура!/,,,,,,,,,,,
-полная (обязательна перед покупкой автомобиля)./,,,,,,,,,,,,,,,,
Центральный замок,иммобилайзер,штатная сигнализация /,,,,,,,,,,,,,,
В комплекте только зарядка,остальное найти не могу,есть наушники,но решил оставить себе (личная гигиена). Любые проверки приветствуются. Сброшу телефон до заводских настроек. P.S. найду коробку,созвонимся,"привезу сам.\"",15000.0,46,2017-04-16,Private,d47cd12eb083f8a858efeaa45774bfbfd621b7dc84c1a39298878b9ba65f241a,2918.0,,,,,
44d66dcc2b1a,f83521b204f9,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Стол компьютерный угловой б/ у,в отличном состоян","Продам стол компьютерный угловой,светлый-орех,б/ у,в отличном состоянии",1500.0,9,2017-04-12,Private,919a3904d021ce5daf0d8694b5ed98bf81c8eb3ec06162f13ac0bda070391e8c,1450.0
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
f8463ff9e4c5,d39260d8117b,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Один хозяин/,,,,,,
6. Скидки пенсионерам и многодетным семьям 15%/,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,
Формат матрицы	4:3/,,,,,,,,,,,,,,,,
видюха 5000 руб/,,,,,,,,,,,,,,,,
66bb322b6aa6,d350da5ebd88,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Козырек на вход,"Козырек на вход, крыльцо. Железо и поликарбонат.",4500.0,69,2017-04-17,Private,dbae59452f6e6317c83805c03c7e300e687b72635e4e13a1140f7183cefdb09f,1510.0
497b0c1419bf,57215583721a,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 160 м²",Продам помещение свободного назначения./,,,,,,
—  заниженные окна,которые позволяют пустить больше естественного света;  /,,,,,,,,,,,,,,,
"==========================================\"",1500.0,323,2017-04-18,Shop,8eab1b3303139c771890d9c16811caa50d02d365eab62813011252bb0963edb6,2856.0,,,,,,,,,,
"Новый на гарантии\"",25600.0,56,2017-04-12,Shop,3ab05848994ea1949cfaa19e848cd2a2d989612dd69019792a603eee64265470,1795.0,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
7e4a682d6160,7bfa78c4e40b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron F700P,"Монитор в хорошем состоянии, рабочий. СРОЧНО",350.0,8,2017-04-12,Private,58dbde73c87468aa7a4d2493e734aa97e0ac3d17c0d75d29006a09212b0ea626,2842.0
Гарантия 1 месяц /,,,,,,,,,,,,,,,,
7e34baa4e45d,354353cee4f2,Ярославская область,Тутаев,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухню,Продам кухню б/у в хорошем состоянии 2 м.(кроме плиты).Звонить с 9.00 до 21.00.,6000.0,3,2017-04-13,Private,c1bb9374596d53d6635688b7ddd8e79a3760449f8c497b6f6eff4254613fad2d,2220.0
4ac3b9a256a9,d1bdfd43a399,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье, фирма bebe./",,,,,,
насадка стандартного размера;/,,,,,,,,,,,,,,,,
205d055b9b55,731c9c149b67,Ярославская область,Ярославль,Животные,Собаки,Лабрадор,,,Девочка лабрадор,Продаётся подрощенная шоколадная девочка породы лабрадор. Документы РКФ.  Возраст 10 месяцев./,,,,,,
d748808ffda2,f1040780a1ab,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Грамотный электрик,"Монтаж, демонтаж. ремонт электропроводки. Установка, перенос розеток, выключателей, навеска осветительных приборов, и др.",,1,2017-04-14,Private,e39707ecf33abde3442566ca665ed94bd8706b6462ce662a43bc4097a6b769d8,2261.0
Дополнительные боковые надувные подушки,установленные на передних сиденьях для защиты при боковом столкновении/,,,,,,,,,,,,,,,
375a3c8d648f,10426deef1bf,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка детская (новая),Размер спального места 120х60/,,,,,,
fed6cbf3161c,500baeca194f,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибротрамбовка б/у,Продам вибротрамбовку (шлепнога) бензиновую 2013 г в модель hcr 80 k; 77 кг; 10 kn,32000.0,25,2017-04-12,Company,05992b7e15038bb41f3593a0d88e71fdacd00d6e1f9646a013737d9fc3a67a49,1224.0
Самоконтрящаяся гайка крепления колеса на оси. /,,,,,,,,,,,,,,,,
перекидывается взад-вперед. В комплект коляски входит полог-чехол для ножек. Один когда коляска в зимнем положении,"второй когда коляска в летнем положении. Так же имеется дождевик и сумка.\"",2000.0,5,2017-04-16,Private,9399f9a14b12e146612325803a174d805d05ff02d8ac3c7f3d208a585109313a,1002.0,,,,,,,,,
Волгоград,Волжский и область (максимум на 30 км от Волгограда)!/,,,,,,,,,,,,,,,
"3. Win8 PRO X32 Ru\"",,29,2017-04-18,Company,4ff074dfac6c68bf4689c0952a9a9119c5cef6e60fd7c0ca44961188cac1e58e,2890.0,,,,,,,,,,
232ddc63b8be,e482d78bd4bc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"велосипед новый, в отличном состоянии, купили в прошлом году, но ребенок ну разу не катался, а этим летом уже велосипед маленький.....",3500.0,59,2017-04-17,Company,f44f320c33c145de79e8c81b3c981e977ecb392474a4a75a10108e4438a60ba5,2370.0
Диаметр колес - 20см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните/,,,,,,,,,,,,,,,,
Время работы: до 5 часов/,,,,,,,,,,,,,,,,
cc9b0266f2e1,c4abe1f56a9e,Свердловская область,Ревда,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 39 м², 4/5 эт.",Улучшенной планировки. Общая площадь 39м². Этаж 4 из 5. Санузел совмещенный. С мебелью. Балкон. Материал дома: кирпич. Смежные комнаты: ни одной. /,,,,,,
Стильные!,"не дорого.\"",399.0,267,2017-04-13,Company,818fee4bf5d8f50f4960670640f4f38981ab7d3c19e4f7f9e7049b88cc59d5d9,1623.0,,,,,,,,,
Марка:/,,,,,,,,,,,,,,,,
Дом не новый,но очень чистый подъезд и двор(закрывается шлагбаумом)есть парковочные места. Состояние квартиры обычное,косметический ремонт,окна пластиковые,стояки поменяны,полипропиленовые трубы,счетчики воды и электричества. Остаются встроенные шкафы-купе в комнате и в прихожей,"а также кухонный гарнитур. Реальным покупателям рассматривается небольшой ТОРГ\"",,11,2017-04-13,Private,d389240dc585a319b69a4c299702f257aa1b80cbdf9214cc31b12cc376d53cb2,2219.0,,,
6865f650e3c0,b05225c5c26e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Натуральная кожа, в хорошем состоянии, надеты пару раз.",500.0,10,2017-04-18,Private,d4bd012d56a7b8a702b66623663d0b8235bdc6c231cf900762f512b66de9f92e,438.0
-Оперативная память 8 Гб Corsair Vengeance Pro с радиатором охлаждения./,,,,,,,,,,,,,,,,
7cae65b4ccb7,8cee3cc35f0b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло-качалка-колыбель 3 в 1,В хорошем состоянии. Посмотреть можно на ул.Олеко Дундича.,1500.0,4,2017-04-12,Private,4a8c1e157ee1fdfc4c320ee6af4bb7cec26c026d6d3aa34a9e42c6f0e4586122,821.0
— Электронный блок управления Dixell с термощупом/,,,,,,,,,,,,,,,,
c4c56f0800b3,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зенит 22 кит бу,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
20.	Кожаный салон (не затерт,состояние нового)/,,,,,,,,,,,,,,,
Если объявление висит,значит часы еще в наличии.Торопитесь!/,,,,,,,,,,,,,,,
d254e48169b8,c9a084bc2025,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1995",Добрый день !/,,,,,,
678e5f0e0dd6,892873dbd8db,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаю настольную лампу,"Продаю беспроводную настольную лампу с тремя режимами освещения(переключаются прикосновением),заряжается от сети,компактно складывается.Стильная и удобная.В магазине стоит 1200,продаю в связи с ненадобностью",600.0,22,2017-04-12,Private,fbbc27f897df771620567ff770c8eb17c032c6ba75ff9492b527fcf44b9a6da8,2808.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
ab32f617d25a,8753c1d0912e,Владимирская область,Лакинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,Куртка зима.В хорошем состоянии.,600.0,3,2017-04-18,Private,cc935b8c723691470a3f59084f09f939d2060ac46a490c087ca2323aa6b1f285,545.0
de811eeee93b,34e8ca55f38f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя на мальчика 98-104,Хорошая любимая куртка. Достаточно легкая. Внутри подкладка из легкого флиса. Капюшон отстегивается. Смотреть  район Советской Армии / Антонова Овсеенко.,400.0,30,2017-04-12,Private,2e9bae2fe088bd7f50cc8c5e863928e9b1ecdfe656e2f630dc0fa5e64832b6c7,52.0
932ddbca3d00,4b5dc92bc9b1,Калининградская область,Калининград,Животные,Собаки,Другая,,,Щенки,щенки для дома 3 мес вакцинированные,100.0,1314,2017-04-12,Company,88cfe0cf35bbdde575106eb39ea4c8ebf78e28ccecc4ea818d4736a474ed0d4d,2086.0
Столик можно хранить взади само го стульчика,это очень удобно./,,,,,,,,,,,,,,,
Экранное меню на русском	Есть/,,,,,,,,,,,,,,,,
- Можно сделать любой размер под заказ/,,,,,,,,,,,,,,,,
cece5b28cca5,7d49cfe96c8a,Краснодарский край,Новопокровская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Все вопросы по телефону.,140000.0,1,2017-04-18,Private,6e968b9bdf5b57d49b4e14689fa90830b57a0f0531f4eea29b78ae5274217043,1108.0
ec86728c258b,87145b72b3e4,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"гик на сцене\"\" (geek girl)\"","\"Четвёртая книга из серии \"\"Geek Girl\"\" (Специальное Издание). Почти новая",была куплена одну-две недели назад. Переплёт цел,"страницы тоже в порядке.\"",199.0,5,2017-04-17,Private
Сборка и установка по договоренности./,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
40f6c530c79e,685d0a4dadda,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска 2 в 1, летний блок не использовался.",6000.0,6,2017-04-16,Private,d3b3ecc17e971f8d44d64df4ace97dd838b34e30adaca8f7c8fa9292016f1fc7,1002.0
DIMM 5	(свободно)/,,,,,,,,,,,,,,,,
926d01b12793,0669c974ecb9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"\"Летний костюмчик \"\"Пироженки\"\" на 1","5 г\"","\"Красивый костюмчик с легинсами, трикотаж, материал - 60% хлопок, 40% полиестер. Туника дл. 36 см, легинсы-38 см Застежка - пуговички сзади. Новое, фирма \"\"Rare Edition\"\"",США. Удобен везде,не мнется,"красивая аппликация. Хорошее качество.\"",750.0,759
0cb995af6e1e,69683b59b097,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Рубашка почти новая ! Одевалась пару раз, состояние отличное.",1500.0,55,2017-04-17,Private,67d58ec07ee9e541f468790d4b06ab301e7dfc25a50a1d54b906f32dc15b6b5d,618.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
80aef6e2f98e,54cbb500d4bd,Челябинская область,Усть-Катав,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Продам костюм на мальчика 1,5-2лет,материал плащевка,почти новый,состояние отличное.",380.0,41,2017-04-18,Private,76b1e7ef6e30709f725fad5166705f23b86d2c51ceb4871dd4ad180c489bec28,98.0
футболки по 150 рублей puma original/,,,,,,,,,,,,,,,,
cdf3d05827ff,0a8cc77f5926,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Дома по канадской технологии,"Вы строим дом в кратчайшие сроки ,мансардные сооружения,дачные не большие домики под ключ,бани.",3000.0,41,2017-04-12,Company,fcfa31b2751d5c24182d431fb9aa017311716ccde80c5e1a67a16ef56146bff3,1296.0
1790ee44ea45,5c341ff7b9aa,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные палки STC 90HM. craphite,"165 ростовка, можно обрезать!/",,,,,,
f6eee562c4ff,a7dce0f1509e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье из хлопкового кружева,"Очень нежное платье из кружева, подклад батист. Новое стоило 2200₽ Одето 2 раза. Состояние нового.",600.0,74,2017-04-15,Company,856a6fdf30d0cac969ff98ecfb2dce2ae13e04ab026ce56fb9975ecfe0510315,618.0
2. Синяя ваза чешского хрустального стекла,гутная техника. Размеры d11см,h 10 см,тяжелая вес 1 кг. Цена 1500 руб./,,,,,,,,,,,,,
"— Вес (брутто):186\"",107040.0,1151,2017-04-14,Shop,f5b43e76d160a3751f7776773f90b261e458c1823a4eee6125df4fd57d9cb76c,2217.0,,,,,,,,,,
♦Замена камер (фронтальной и основной)/,,,,,,,,,,,,,,,,
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,
Две раздельных комнаты,лоджия,большой санузел и техническое помещение (план прилагается)/,,,,,,,,,,,,,,
печатает на любых поверхностях: стекло,зеркало,кафель,дерево,пластик,металл и тд./,,,,,,,,,,,
e39f5a8eba2b,999b23594497,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон бу в отличном состоянии,500.0,30,2017-04-15,Private,398d90569cbfc5839f06b53a495b5ee9827c47053ae4dc51e124c0b40da4d0e5,84.0
75f32b4f13ad,e2954912e34b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Банкноты,,,Белоруссия 25 рублей 1992 год. серия ао Лось,Белоруссия 25 рублей 1992 год. серия АО Лось/,,,,,,
13b80c29ffba,eaa24f81a034,Саратовская область,Красный Кут,Бытовая электроника,Телефоны,Lenovo,,,Ленова ваиб шод,Обмен на айфон 5s-6 и предлагаем Самсунг с разумными вопросами пишет в любое время торг уместен,15000.0,6,2017-04-15,Private,183687dcaeb01a5dd72b4668ad39a726fd90a78f3343b7721650db7897e41a7a,1929.0
Результат уже после первого занятия!/,,,,,,,,,,,,,,,,
92e43fb7a937,210872fb80cb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Одевала два раза, платье в отличном состоянии, причина продажи - похудела/",,,,,,
"Если есть вопросы пишите в WhatsApp и «Viber». Звоните с 10 до 22.\"",800.0,4,2017-04-18,Private,77b2e017822816009ccb1e36faf9fae85e7af129c347139b4d2a3d6f93c4e894,2170.0,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,
"Посмотреть товар можно по адресу: ул. Мельникайте д.66\"",2499.0,84,2017-04-12,Company,8913fe24f6bc2d8b4109e9c03b3438fc8aa23f8728f9d35df6b2df14e5a540d6,2876.0,,,,,,,,,,
3e3a68e691af,734e9223c50c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед в состоянии нового,Ребёнок катался очень мало. Состояние отличное.,3000.0,248,2017-04-18,Private,ac1d2e6634e940ef2ff4fdfabc9545ed06d28afbb571233ea8ca9d94b9cc7294,2370.0
f9206a46497b,21870ae49968,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Красивое новое платье, 38-40 размер",500.0,57,2017-04-13,Private,67510130fc7bf0004ca2ceacfbd6fff2896c2a4c059263126081e44f29d3e36b,386.0
Помещения под чистовую(финишную отделку) под обои(покраску). Все коммуникации (свет,вода,газ) городские. Центральная канализация./,,,,,,,,,,,,,,
При звонке называйте код товара 127216. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
Закладная под шторы:250р/,,,,,,,,,,,,,,,,
f46bb5125352,4ef63cdb7627,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,"От дивана ,подойдет для дачи",200.0,108,2017-04-18,Private,e4ab512910f17b55ed48e30ad48e9a67239726227bb15aec6d08a6a1ce74e007,1418.0
"Полноразмерный\"",450.0,3257,2017-04-12,Company,2d17b07e25289d78bc0bdca1e0eadfc32c5cfaa94646982dfaf7709df385e163,42.0,,,,,,,,,,
А так же у нас Вы можете:/,,,,,,,,,,,,,,,,
d8d312b07299,79536187dad5,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Плитка \"\"Кругозор\"\"","\"\"Рока\"\"\"","\"Изготавливаем и продаем тротуарную плитку \"\"Кругозор\"\": толщина 45мм (серая+красная-420 руб/м2",серая-370 руб/м2,"в 1м2 9шт+9шт. \"\"Рока\"\" - 40 мм",серая- 350р/ м2,красная - 420 р/м2,в 1м2- 23 шт. Имеются в продаже и многие другие виды плитки различной толщины и цветов. К/б
🕶 Я,Дмитрий,занимаюсь массажной практикой с 2014 года,с 2015 года попутно продаю своим коллегам складные массажные кушетки. И они безумно этому рады!)/,,,,,,,,,,,,,
10 коп 1956 - 20/,,,,,,,,,,,,,,,,
0b4918d880a9,52af171a6b00,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам детское пальто р-р 80см,Продам детское пальто р-р 80см,600.0,18,2017-04-17,Private,3fa3004f4d999acf46638b33846ebd793536445dfcf0b9b44414034fbb314287,61.0
Как купить:/,,,,,,,,,,,,,,,,
Платформа - 7 см/,,,,,,,,,,,,,,,,
9072f2fd3baa,50e9beb2a680,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель,Отпариватель для одежды MYSTERY  Garment steamer 1750W в рабочем состоянии с паспортом( использовали 2-3 раза),1500.0,1,2017-04-17,Private,,
34e5783e5bf5,e27a7ad0c28a,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Наклеим обои,плинтуса потолочные",Все виды ремонта,,139,2017-04-17,Company,,
844a90e98d36,ec9df983038a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка противоколиковая,Почти не пользовались.,180.0,8,2017-04-13,Private,ee44b8250fd7ebaa7db90f17e84cf461c947abd62c62f36c62cd883539e22a6a,807.0
c4a9a42f9196,62ee24270c3c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки демисезонные р.29,"Продам демисезонные ботинки в хорошем состоянии, р.29.",600.0,49,2017-04-15,Private,5e36fb74fb61cacf920a30a689e5fc28a770f03eaa0d4117b6ff2f944e27903d,47.0
3. работа всех наших специалистов./,,,,,,,,,,,,,,,,
2 комнатные квартиры от 57 м2 до 65 м2. /,,,,,,,,,,,,,,,,
Частота тока 50 Гц/,,,,,,,,,,,,,,,,
"Полностью исправен\"",500.0,15,2017-04-13,Private,f5a252c6f7c6cb3ff76d9b3fa737c4a6fea8630754f22f431fb683d9bc77fe14,2860.0,,,,,,,,,,
Дисплей iPhone 6 Plus в сборе Черный - AA 1950/,,,,,,,,,,,,,,,,
"остальное по телефону\"",1750.0,6,2017-04-13,Private,8cbc4cd55721ed01e85b69f17e76afa87c1219b1d5fe217d4e7d3dd0b9d4aa9f,94.0,,,,,,,,,,
14b2519addd9,97ec362c9f5a,Иркутская область,Шелехов,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 2/9 эт.","Срочно продам комнату в новостройке, 2 этаж, площадь 14 м2, балкон 1,5*3,5, с/у  на 3-х хозяев.Комната с типовым ремонтом, никто не жил, в секции спокойные и адекватные соседи. Рассмотрим варианты обмена на квартиру с нашей доплатой.",650000.0,10,2017-04-14,Private,8f849455aefe30c78ef7821d61be009d16bfdb871f2e19976f839db4b3431441,1429.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
