item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
a03bc8607345,f239d1fe23cf,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Грамотно и быстро Перепланировка слом стен,грамотно и быстро Перепланировка слом стен,600.0,2,2017-04-14,Company,166ce7bf71c3193c2b7c39d749c6a491c4b879134cbd1b1d99c3171f46be9d8f,1193.0
Колодка с широкой  носочной  частью для  естественного  положения пальцев ног. /,,,,,,,,,,,,,,,,
ee1a88e87192,ef7b66b71c1b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто осень-весна,Отличное пальто. Куплено в Астане за 45000 тенге. Производство Турция. Неношенное совершенно.,4500.0,3,2017-04-17,Private,,
"Очень легкие и удобные.\"",600.0,57,2017-04-13,Private,9f6f8234404f5720ddbf0de12865fc3506e0a69c098f7bda83c001379a67914d,45.0,,,,,,,,,,
Цена 9 100 руб/,,,,,,,,,,,,,,,,
fa0bc32512e6,0b392b6489ce,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"коты-воители\"\"\"","\"Серия книг \"\"коты-воители\"\".В наличии 10 книг :Тёмная река",полночь,4-ый оруженосец,голоса в ночи,сомнение,искупление,начало
Технические характеристики:/,,,,,,,,,,,,,,,,
0b3b55681acf,7ad7dfcc2363,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Ждинсы на стройную девочку 10-11лет на флисе,Состояние идеальное по талии регулируеться утепленые на флисе,650.0,11,2017-04-12,Private,41b9fb370a63dd95d59d6dd43282bca8ce192f39ad0a7543bf33e8515c1ca192,567.0
Используемый кофе/,,,,,,,,,,,,,,,,
система экстренного торможения (EBA/BAS/BA)/,,,,,,,,,,,,,,,,
- устранение неисправностей в проводке/,,,,,,,,,,,,,,,,
-Расположение: отдельно стоящий /,,,,,,,,,,,,,,,,
ОЩУТИТЕ ВСЮ МОЩЬ VIBE  Z/,,,,,,,,,,,,,,,,
41d39a87a2cb,82ee7c25f6b0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон тим,"р-р 104, надели пару раз, дочка отказалась носить/",,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
16105fb2428b,fe98f2330324,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Техническое обслуживание окон и дверей,"\"Ремонт окон из ПВХ и алюминия. Москитные сетки \"\"АНТИКОШКА\"\". /",,,,,,
240774c09288,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний Кинотеатр LG XH-TK5035 тм06,— домашний кинотеатр c DVD/,,,,,,
4. Кофта с длинным рукавом - 200 р./,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
"Макс. уровень звукового давления 149 дБ SPL\"",15000.0,16,2017-04-13,Company,15f8778c2289c1b25ef9435e7e2c7723f22627d957e571ea8f7344f49a7a854c,2497.0,,,,,,,,,,
8fedaaa692b1,235484fbbffd,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 1/9 эт.",Сдам 1-комнатную чистую уютную мебелированную квартиру русской семье с местной пропиской на длительный срок.,8000.0,12,2017-04-16,Private,813b90ce3c4183141d575559e7998d665a1acec600174c9d0cefd31264b26490,2219.0
cdd68faded48,ccb629559c61,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка А3 с карманами,Практически новая.,700.0,53,2017-04-15,Private,75addb7c81e4a348e15a55cd8980fa26722d72aae83787d82095cbb9e24157f0,1031.0
Есть  профессиональные инструменты!!! Наши рекомендации в любой момент могут помочь вам сохранить Ваши финансы и время!  Предоставляем гарантию два года. Работаем по договору. Выполняем проекты самой разной степени сложности!!!/,,,,,,,,,,,,,,,,
9a910adfdf0d,8bca070cddfb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продается айфон 5S в отличном состоянии. В комплекте с ним коробка и документы. Также идет оригинальная зарядка. В подарок отдам оригинальный чехол от Apple голубого цвета и несколько обычных чехлов),15000.0,1,2017-04-17,Private,5825b64b067c4ab32b3a27ad31673eff82f02068b06cad427ec0535fc3f37ff1,2918.0
9e636551e49c,d00322fb16da,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье нарядное на выпускной. Lindissima,Размеры : 8-9-10-11-12 лет/,,,,,,
4a9f31f245f9,ca1c8012d632,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стропа для опалубки,жду  ваших звонков может кому  нужна стропа только вот она  1.,1500.0,23,2017-04-16,Private,665b74295c0280b271c868dc85ccadd7e7436b8c032e64014521004fd638aa33,2292.0
Размер в размер /,,,,,,,,,,,,,,,,
Варианты исполнения:/,,,,,,,,,,,,,,,,
Планировка: просторная прихожая,уютная кухня,2 светлые спальни,с/узел./,,,,,,,,,,,,,
глянцевые потолки/,,,,,,,,,,,,,,,,
e3075f5e1de2,09da1b3192e9,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитный комплект для Apple iPhone 7,Защитный комплект для Вашего Apple iPhone 7./,,,,,,
e6d18a19e62e,72785dc52a93,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка собачка ручной работы,Собака/,,,,,,
034fe8dd5959,2a987012caf5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон весна осень,"Комбинезон для девочки фирма Bolichin, весна-осень, на синтепоне, ножки закрытые, с капюшоном, ручки закрываются, в отличном состоянии, рост 68, Цена 700. Кинотеатр Искра.",700.0,75,2017-04-17,Private,d1502c65b5714b2c8ce55a923ff46d7a700942e9d5f650fb57629400b919da1f,94.0
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,
78fd2f797f0c,527a3983122b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 64gb,"Продам iPhone 6 64 gb , в отличном состоянии , по причине покупки iPhone 7; комплект : коробка , зарядка , наушники. Силиконовый чехол отдам в подарок. Писать в ЛС сюда !!!! Или ВК: /bastard_wayne",21000.0,8,2017-04-15,Private,b93ba97ac78c76c2ae738c031b360e8b7d8607f4236c284cca34866e915ab682,2918.0
"Цена 650 тыс.рублей. Торг уместен\"",650000.0,1,2017-04-13,Private,,,,,,,,,,,,
МАТЕРИАЛ ПОКРЫТИЯ - СОТОВЫЙ ПОЛИКАРБОНАТ 4ММ. с-UF защитой!/,,,,,,,,,,,,,,,,
— Размер: 40х50/,,,,,,,,,,,,,,,,
993a094adf2f,fede4eed9670,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 13 сот.,"Дом в п. В. Атлян общей площадью 30 кв/м, комната+кухня, бревенчатый, вода-скважина в дом заведена, печное отопление, гараж-шлакоблок, 2 теплицы: 4*2, 8*3, баня, участок ровный 13 соток, насаждения. Дом включен и оплачен в проект газификации поселка.",700000.0,1,2017-04-18,Private,,
"Торг уместен.\"",5400.0,6,2017-04-17,Private,ad5c6c73324560122d9293b2848012689017d29366da13d164032c4d0349fb0a,2897.0,,,,,,,,,,
07dbb86c6db0,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 105 м² на участке 4 сот.,"Отличный дом по привлекательной цене. Дом построен на совесть, из качественных материалов, ремонт делали также для себя. Развитая инфраструктура. Маршрутки и магазины в 5 минутах ходьбы. Одним словом в этом домики есть все для комфортной жизни. Рассмотрим ваши предложения по цене.",3000000.0,4840,2017-04-12,Shop,3fa11612927e5f4808ea6df4ec4f8cdd5efcec592ff5f98bfdd2b269e67ebdd2,1308.0
Тактовая частота процессора /,,,,,,,,,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,
3f29f66fe3f2,a20d2e7ef863,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Комплексный и частичн ремонт квартир бригада,"Поможем создать уют. Сантехника, электрика, кафель, ламинат, линолиум, обои, штукатурно-малярные работы, гипсо-картонные работы любой сложности, арки, установка дверей и окон. Просчет материала и работ. Выезд и замер бесплатно.",8.0,2,2017-04-17,Private,,
7f780baa95c8,fed540985523,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое,купила на свадьбу,но не смогла одеть так как она мне оказалось маленькой,купила за 1500,продаю за 700.рпзмер 42-44",700.0,6,2017-04-15,Private,7edcd19d3fb626960742c5c985c451c398da4db7274356ddcb1de22f4f6a4ccb,568.0
c2c643631f89,d186d19237b5,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер интернет к домашнему телефону,Продам интернет-роутер для домашнего телефона,550.0,199,2017-04-18,Company,7acba8fd62ebaa041acdebe12b30c7831939233fae841d9af767ae3dce649fd1,696.0
2ec60178eb5e,8cb0a12b0dd5,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры Ps 4,Диски в идеальном состоянии,2500.0,115,2017-04-18,Company,02e4a3c55f4c00c9ec641cd017f0f446ccea35a685568d992449b040f25572b7,2888.0
964a6fbb2f87,949faa4e2bf5,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор ножей 6 предметов (новый),Продаётся набор ножей из высококачественной стали./,,,,,,
- Передние стеклоподъёмники с интелектульным доводчиком/,,,,,,,,,,,,,,,,
44fece0c58c1,c70c8134a850,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продам новые джегинсы,Размеры разные!,900.0,133,2017-04-13,Company,5f94734773d94c85d88ee8ac152d711527b4ee8cacf5bfcabb79a650bb56cf59,580.0
Компактный,подойдет для небольшой типографии./,,,,,,,,,,,,,,,
тянущий трактор./,,,,,,,,,,,,,,,,
— шнур Jack-Jack./,,,,,,,,,,,,,,,,
Исполнение	ШумозащитныйКожух/,,,,,,,,,,,,,,,,
feed60b1e34a,3259301a9e92,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка мужская Angelo Litrico,"Отличная мужская рубашка в стиле casual, очень мало б/у,состояние 5+,привезена из Испании",500.0,47,2017-04-16,Company,d4b482ed3eb9585a25f883e53c75efd71ef91bcae312ee4378a91109058caa37,635.0
018443b21abb,315623aa1c9e,Татарстан,Набережные Челны,Для бизнеса,Готовый бизнес,Общественное питание,,,Продается фастфуд,"Продается готовый бизнес (шаурма, закрытая пицца) на остановке. Торг.",90000.0,33,2017-04-12,Company,,
70eac1b87a9e,8c561b7b8aff,Омская область,Омск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм детский,Короткий гидрокостюм BEUCHAT/,,,,,,
Внутренние размеры: 168х74х38 см./,,,,,,,,,,,,,,,,
"Торг\"",500.0,103,2017-04-14,Company,23978d30eee063df2792ad7bfa2deb784ab606fa7dc2b7c9b48effe993227785,365.0,,,,,,,,,,
09fd939ff986,317fb7ad7f4d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Аренда педикюрного кресла и стола,"Аренда маникюрного стола и педикюрного кресла либо 2/2 либо месяц,есть телевизор,вай фай,солярий,кухня",4500.0,4,2017-04-18,Private,2ec8c74f44c67339ea2860a730e52e10330b03f5e74a94e277e9c124e28a5b22,1436.0
1812e7871f86,4cb260c5d8ae,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новая кофточка для девочки,"Новая тёплая кофточка для девочки, белого цвета, на двух пуговицах. Размер приблизительно 74см. Длина 28см, ширина 29см.",400.0,131,2017-04-14,Private,c9984e37d576958ad640fd08ced9fbb198ebfe6fc36cb9994ac1812968edb1cd,110.0
Светлая,уютная квартира на 1 этаже 1-этажного дома./,,,,,,,,,,,,,,,
6e2486a986e0,20825f2445eb,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки, Найк",Б/У кроссовки в хорошем состоянии.,500.0,28,2017-04-16,Private,a709ea0cd29bac2413ab1d34f929d219e5dc19778b17efcaa34ab7ee101d6c15,2737.0
"а также разные вещи для дома дачи. квартирантам .новоселам и всякие сувениры и вещи на подарки (см об\"\"явления под аватаркой)/",,,,,,,,,,,,,,,,
Цена за всех 8 500,"торг.\"",8500.0,25,2017-04-14,Private,e829b3f176035fcb25dd0a9abe67319fbc7903280bbd99887179aecec5e4f794,2186.0,,,,,,,,,
61f36ad03d45,0e7ebf6791fd,Алтайский край,Павловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаю земельный участок, коммуникации все рядом, остальная информация по телефону. Собственник",300000.0,38,2017-04-17,Company,,
0dedac980e2e,e79809b6c936,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Новый костюм!/,,,,,,
"матрица 16.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
7f405c314842,78c873ed36bf,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные изделия из золота,Цена за грамм 2100руб,,34,2017-04-16,Private,dc4fb7a09aeed20e6471e28ff7e3f49f9f240fe1273d47cfdc94a3da9983d39f,14.0
Выбор скорости массажа есть /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Огромный тент-беседка с полуавтоматическим каркасом/,,,,,,,,,,,,,,,,
Автомобиль можно оформить в кредит./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
2c85f2937abe,2efda14e4288,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Джемпер,"В отличном состоянии,носили мало.торга нет",350.0,48,2017-04-12,Private,1a50350f7afaabf5ddd393b2eefc1c8e1288d7b5516efbe2f69d357dec4ae4c8,575.0
819fbe5961b8,543fefdab473,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка Mango,"новая парка Mango, размер S, мех и подкладка отстегиваются",3500.0,41,2017-04-18,Private,977d880e91864bdb6a3a0b5da40fc61db0b947dd1b779f5a1e7fdf06edcc0acb,645.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Класс скорости - UHS-I./,,,,,,,,,,,,,,,,
1ee50804177e,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Тонкое платье в полоску,Размер 42/,,,,,,
Видеосъемка на профессиональную видеокамеру./,,,,,,,,,,,,,,,,
Комплектация: Classic/,,,,,,,,,,,,,,,,
Замер экспозиции	общий (Evaluative),точечный,центровзвешенный/,,,,,,,,,,,,,,
"ВАШИ ВЫГОДЫ ОЧЕВИДНЫ!\"",,58,2017-04-12,Company,,,,,,,,,,,,
Доставка по городу от 150 рублей/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",300.0,8,2017-04-14,Company,beaa72078f1682d79473f3b49226e1ac853fe11e9a7d6b750f676d698d34050b,546.0,,,,,,,,,,
e10475201d4c,fa8d30422665,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"в хорошем состоянии, каблук 12 см",400.0,29,2017-04-14,Private,b20ddd255847fea0ad62134caf9601ea8d6fd18f2efec998b554bc72f4712e82,501.0
53b3eb7e4410,080d84bc8b89,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофта утепленная для беременных,"Кофта утепленная для беременных, размер 44-46",500.0,37,2017-04-17,Private,8f065d54e0f64aa66c162a04d0cb4a90b09d2b0efade68e2e542b013ced40ef4,572.0
20ad440079a9,78890f0bb5b2,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.",Продам 3х во втором микрорайоне.,2100000.0,706,2017-04-17,Company,020061e10df725c9a7189ef0d6e98cab2deb2fdc6d04e8685e9c9036b5285cdd,2220.0
Работаю с ноготками на кухне(т.к в комнате идёт ремонт)/,,,,,,,,,,,,,,,,
✔ отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
62550c66d459,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Nike (7042),Размеры в наличии:/,,,,,,
2fa6ef9b0fac,45c673212594,Челябинская область,Златоуст,Для дома и дачи,Растения,,,,Антуриум,"цветет нежно персиковым, район машзавод",400.0,77,2017-04-16,Private,80c0a9582e7c6b94d9693979e5b5bac4e929d669ddb2389927bdf2ada8d84fac,1770.0
🏃выездные квесты/,,,,,,,,,,,,,,,,
a431347a77b8,7a63b25c0d48,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы Zara ,р.152, узкие ,с модными потертостями, состояние новых.",700.0,7,2017-04-13,Private,99cecdb50a20d3d829731e42e2c41d2eb4a9b159770be22a11e1f039ca62c1d8,658.0
Бедра 90 см/,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
 наборе: 54 деревянных блока с заданиями. Размеры блока: 8х2 см. Материал: дерево. Соответствует требованиям безопасности продукции. Для детей от 6 лет./,,,,,,,,,,,,,,,,
Верх — коричневая воловья кожа (замша) / нейлон/,,,,,,,,,,,,,,,,
"—  экран 5\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,
34fd82b54af1,01be1546fcad,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"26размер,верх отстегивается",600.0,4,2017-04-16,Private,cf86e8c64e5fb411af7835b498328f1644ec4cbf21f2c7aee91351b5e887b855,592.0
Если возникнут вопросы,"желательно писать  в WhatsApp\"",500.0,4,2017-04-17,Private,8105b49bbffcaecfb0ed57c5dfdf61a81d8862c5b8b0c7192d89da88a5621c5c,501.0,,,,,,,,,
9bf96610236b,2fad4111d619,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),6 рубашек + 2 брюк,"Всё в хорошем состоянии. Рубашки: в серую полоску и в гол.полоску (справа) - с коротким рукавом, все другие с длинным. Отдам всего за 350руб. за все вещи./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разрешение экрана 240x320/,,,,,,,,,,,,,,,,
beef1b1f1f55,16ea40bb6420,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский демисезонный комбинезон,"Продаю детский демисезонный комбинезон,в хорошем состоянии. Носили 2 месяца. Удобный,легко надевать.",1000.0,4,2017-04-14,Private,808370c9588019ae19a82d58a613404b436d00dfc04017669d8bc4467f753444,84.0
Вес: 260-280г (облегчённый),для детей 7-10 лет/,,,,,,,,,,,,,,,
6a0cffa206f8,fcbd2868620f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги замшевые демисезонные,Продаю  сапоги замшевые  демисезонные (ИТалиЯ) 38размер.,2000.0,106,2017-04-12,Company,c7e20b617b1e917852ffb03f6baef1f9df2d15463c3d3d447e15122b83e1d7a6,499.0
e6b5c249dc2b,a995ca03afda,Свердловская область,Красноуфимск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,продам т-40ам с  документами порядок,170000.0,3,2017-04-17,Private,4d16b4914b3ea7ca2577d838583cb50e99e6b7c96e62801bf8d9c8f742adfd06,1067.0
e00fb29a267e,d7b17396630d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Мужская джинсовая рубашка,"Рубашка новая с этикетками, можно в подарок. Куплена в подарок, не подошла по размеру. Качество супер. Цвет манго.",1500.0,33,2017-04-15,Private,106c4db2ef5555a4d18271a8612950c3d561db470599c95052bed7341ec091d7,635.0
d67a185a6f98,eecab0899eda,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдаётся однокомнатная квартира в панельном пятиэтажном доме, этаж 4. В Квартире имеется вся необходимая мебель:диван, большой шкаф, комод, стеллаж для книг, стеклянный шкаф-витрина, есть кронштейн под телевизор. Из бытовой техники: стиральная машина, холодильник встроенный в кухонный гарнитур, микроволновка, маленький телевизор на кухне. Есть балкон и кладовка. Дом находится в 5 минутах ходьбы от Дирижабля, метро Ботаническая в шаговой доступности, развитая инфраструктура, тихий двор вдалеке от дороги.",14000.0,581,2017-04-13,Company,1785d9b9d74e1a77369cda33f454fb0a743b370467a4bc7fb90413517d90ad76,2219.0
5ecc2b4a6446,84232d07b3a8,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 6/9 эт.",Сдам 2-х комн. квартиру с мебелью в р-не 1-й гор. больницы семье на длительный срок.,12000.0,17,2017-04-17,Private,3c2b91b22858974d6772d00b3aaff49ebbf9eccb2053b9814e694ed9e80d3623,2219.0
5a8f7cd53a2d,a1626170f5d8,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам отличный гараж площадью 42,0 кв.м., в гаражном кооперативе ГСК-62 по ул. Видова, 164. Вмещает две машины. Электричество, 1 этаж. Реальному покупателю уместен разумный торг.",750000.0,2,2017-04-17,Company,2da8954902249543a28a6f4e7c3aba9e01b5f64a2c1e4ff4e5ec808ca457e95b,1376.0
8f04c7d8029b,e22ce8aa8fa7,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Hi-Black (HB-CE285A),"для HP LJ Pro P1102/P1120W/M1212nf/M1132MFP/Canon 725, 1,6K",550.0,119,2017-04-13,Company,8d85b8ac46ea06ac6071247c9086d330422e9fcc780a5d064fbb3d1ea4a724a9,2779.0
Отличный выбор для личного проживания и инвестиции./,,,,,,,,,,,,,,,,
"40 размер\"",600.0,42,2017-04-12,Private,461e91613da4ae4991442511e111b3f576805cb8ea8cd3aa4feafaa756715378,639.0,,,,,,,,,,
— Панорамные лоджии от 4 до 8 кв.метров./,,,,,,,,,,,,,,,,
- объекты культурного и социального назначения./,,,,,,,,,,,,,,,,
"- Совершить пробную поездку на выбранном автомобиле и осмотреть его на подъемнике\"",820000.0,817,2017-04-16,Shop,b6053dbfb6befc97d9692506a30457333f9e22cf48823e4c8697405317b0f36b,1118.0,,,,,,,,,,
001bb06b882a,4128c8e0e745,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Samsung GE83UR,В хорошем состоянии,3000.0,22,2017-04-16,Private,882be487733e4d74557dec21262ac82d77c2729370bb8a393680418ac5904f4a,1846.0
Вес: 70 гр /,,,,,,,,,,,,,,,,
Габаритные размеры (Д;Ш;В; мм)	3600x1300x1970/,,,,,,,,,,,,,,,,
"по механизму : не держит пружина завода\"",300.0,14,2017-04-14,Private,5997a901216d060c3363f4fba7e9c75c232467aa6b772d794842a12c707be553,35.0,,,,,,,,,,
Карманы/,,,,,,,,,,,,,,,,
d7c541f86676,f9fdfd0bfb5f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье из плотного трикотажа. Новое. На стройную девушку с небольшой грудью и бёдрами до 90 см.,600.0,7,2017-04-17,Private,52a4594a7d5dbeabb109ae919d4deb332a60484fc08f05d49b6d002a2e93385a,404.0
7. Монтаж стояков холодного и горячего водоснабжения./,,,,,,,,,,,,,,,,
9e4dec1907aa,cc2527d7ceea,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутылка Starbucks,"Бутылка не разбита, не протекает./",,,,,,
42b127ee17e0,a065789e1614,Ханты-Мансийский АО,Нефтеюганск,Животные,Собаки,Йоркширский терьер,,,Йорики,шикарные йорки,20000.0,25,2017-04-12,Company,7779679c9026cfeed73eb7eb299dede346f8ef103c305a5dbfa395f2f19ea6bd,2144.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"\"\"АРАБИКА\"\" КД 1",5Н кровать 1,6 м. (щиты) - 3 700р/,,,,,,,,,,,,,,
63d21af5e824,f5c41a96c11b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Продаю музыкальные ходунки, устойчивые, чистые, 4 уровня высоты, погремушки крутятся.Сидение снимается, чтобы удобно было стирать. Ходунки складываются, все механизмы в порядке.",800.0,46,2017-04-14,Private,f233bfac28cc5695d6a6c00b028ea05240a144e886eb1c3947d49c5859b323af,853.0
- балдахин/,,,,,,,,,,,,,,,,
Крепы Burton Freestyle Blue/,,,,,,,,,,,,,,,,
Жесткий диск - 500gb /,,,,,,,,,,,,,,,,
электронный стабилизатор изображения/,,,,,,,,,,,,,,,,
344aa692c2d8,55b28385a97b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку новые,"размерный ряд, уточняйте",700.0,139,2017-04-12,Private,1ad59bd38f76845ebbc12e3203fe47fe539ddb30df8127a8fd31c9791f5a2288,118.0
Гарантия!/,,,,,,,,,,,,,,,,
