item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d12da8b443c0,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Roxi kids Замок для колясок с защитной крышкой,"Внешне это приспособление напоминает велосипедный замок, однако в конструкции предусмотрено несколько важных отличий. Прочный, надежный механизм гарантированно убережет коляску, и вы точно найдете ее на том же месте, где оставили. Специальный колпачок защитит замок от влаги, пыли и грязи – это залог того, что механизм не заржавеет и будет исправно служить долгое время. Замок подходит как для легких, мобильных тростей, так и для более массивных колясок-люлек./",,,,,,
753a0919b15e,afca18d0cac7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128Gb black,"Смартфон новый не активированный, гарантия 1 год, чек, разные цвета и варианты памяти, возможность купить в кредит и рассрочку",57990.0,15,2017-04-16,Private,d3b25f7667daa24bc3215036a3536503fc928ee42e0529d5dee086b05665a8d9,2918.0
"Цена в ikea 4599\"",2000.0,331,2017-04-13,Company,82358fc7d6c2b1ac7fb5269ae78ff38b04c3285f4323a2298eb05663bc38b4b7,1466.0,,,,,,,,,,
e07d9902b745,1e5b847c41a4,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам сад. Имеются все посадки(яблони,груша, малина,вишня,смородина). Без домика.",60000.0,2,2017-04-18,Private,9a6544ac69c7a8ac2f03683c0f6e9ddb990f61f464c691037b73f843c182e1ae,1759.0
ec26d501cb99,aee9da9c316b,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"Золотистые\"\"\"","Часы металлические, б/у - в хорошем состоянии, с браслетной застежкой, не ходят - нужно поставить новые батарейки.",100.0,5,2017-04-14,Private,3ff70fd2d02826dd570313c952d223c7f8805f22792f869a43ba0fad2da20692,226.0
Кострома/,,,,,,,,,,,,,,,,
В развернутом состоянии: 5550х2230х2150 мм./,,,,,,,,,,,,,,,,
4de655116ad0,3d511d83662a,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Creative Professional E-MU 0204 или emu 0204,Привет продаю не дорогую внешнюю звуковую карту /,,,,,,
"Звоните и узнавайте подробности!\"",1830240.0,649,2017-04-13,Shop,b5e5368fa8a6b7183e2016f6105708086e258a3728433738aed80b170bda6853,2218.0,,,,,,,,,,
d42d82b75e93,21c4e02fc424,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги,"Miss котофей, мех густой. По стельке 16.5 см, 24-26 р-р. Натуральная кожа и мех",300.0,197,2017-04-12,Private,b5d375c96bcb101462e8f962438df91572ed0008e86a7fdcee63736615cca13e,91.0
"Дополнительно установлены: отопитель \"\"Webasto\"\"","\"\"Литекс\"\". Кузов автомобиля покрыт керамикой и бронепленкой./",,,,,,,,,,,,,,,
RCA Audio выход: 1 /,,,,,,,,,,,,,,,,
"Торг уместен\"",10000.0,2,2017-04-14,Private,1e5211129776547e4fa8bda5d88797ca58aa4e22804198dbe7b3873e59a2a533,2918.0,,,,,,,,,,
2c84df868b9e,0279826ba245,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Фотоувеличитель 1953 года,"рабочий, немного потерт, годы своё берут",1500.0,4,2017-04-16,Private,56586f85e9866377c6d6b05879b7dd980ff6585ca748a39c8d25126cb4272e20,2982.0
./,,,,,,,,,,,,,,,,
b15b26905558,4548bff1f30e,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"В хорошем состояние, лёгкая, большие колёса, удобно складывать и перевозить, положений несколько (есть лёжа), расцветка бирюза с салатовым и серым, подойдёт девочке и мальчику. Забирать Красная 57.",2200.0,33,2017-04-16,Private,e04691f2188e7fda9f4817601892707fefdcd339ac1b5601ad84b1aa56bb0f1f,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d4dafa73b404,1e90a2e2ae33,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Муфта для ног Stokke Footmuff,"Продаю яркую муфту для любой коляски stokke.  В идеальном состоянии, после одной девочки. Незаменима для уральской зимы- тёплая, непродуваемая, легко стирается в машинке.",4800.0,37,2017-04-13,Private,82ca975cf4a11d31c44f154946821267218d90e54458fc62c89b04da975e8cd3,583.0
07e0d06eb3d2,83e4b97ebc26,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/12 эт.",Продается квартира в центре города!/,,,,,,
36 -10 шт./,,,,,,,,,,,,,,,,
46881e6656a8,bdcfa09a8afa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаное сабо,"Сабо новое фирмы Clarks из натуральной мягкой  кожи с хорошей полнотой и очень удобной подошвой .По маркировке -5,но на самом деле они маломерки и подойдут на 37-37,5 нужно мерить .обувь универсальная :и для улицы и для пляжа и для дома .обу",1200.0,178,2017-04-16,Private,2446c0803ecd607273720aecdf8c3bdd9a5b86aad3c524a047b840abadb72f1b,46.0
"телята находятся в исетском р-на\"",,45,2017-04-14,Company,56e72aa7e432b107606dffcb276adea3ad8e8d42648d97af41ca1042a557c2b6,2195.0,,,,,,,,,,
8e049597da3c,69deece5cdfd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли рикер,туфли женские. натуральная кожа. удобный каблук . фирмы рикер.,200.0,62,2017-04-13,Private,daaec334768396f24266dd6ae6f2429d8b11fef7bca5e9f297cfdfd7d169cec8,450.0
515e63ca3b7f,276196c5f171,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A 369 i на запчасти,"\"Продаю нерабочий телефон или объменяю на простой кнопочный  телефон \"\"звонилку\"\" ))\"",500.0,59,2017-04-16,Private,c35eb8892c22d927406dc20f82fe51280d5bc7eaa0df75fb2e0767a9e478ac00,2924.0
239780b95edc,3fe2f335a5a8,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф купе бу в идеальном состоянии без царапин. Размеры высота 2200; длина 1500; глубина 650мм. Слева полки, с право две полки и штанга.",6000.0,77,2017-04-15,Private,eb0e5dc46c51caaee3968ca062ccc3f75a108298149bddd22c98a3c70a618c27,1487.0
Изолированные комнаты,хороший ремонт,полностью меблирована,всё делали для себя. /,,,,,,,,,,,,,
be5b46940f6a,1b0edebae11e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998",все вопросы по телефону.если недочёты по кузову.торг.машина экспорт из Финляндии,45000.0,1,2017-04-16,Private,7d620f37ea393a68fffc36ee236acca6f5be177209a66cd7b428b4682259fe58,2264.0
29aa9dd80ebd,3b34e127ffbb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Бомбер cropp town,Куртка бомбер cropp town. Новая. Зазмер L. Состояние отличное. Не разу не носила.,990.0,1,2017-04-13,Private,cff28c17ef1958160005f916cad41e80602455224cb032e9ff61c1f12f63fffd,527.0
"оптический привод 15\"\"\"",12900.0,6,2017-04-13,Private,eef7ab0f933104d07cfd6cdff8c44b61636fe4568b72cb02d83a024c34846912,2951.0,,,,,,,,,,
квартира очень уютная,можно заехать и жить.! /,,,,,,,,,,,,,,,
d20eb91e31af,000daf3675d9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак-чемодан,2 рюкзака,999.0,60,2017-04-18,Private,4f8a251a1f599e84a8df95074d53dadbcd0fde7c2dcabb0d6294efbb37619062,906.0
—  в районе Никольской церкви/,,,,,,,,,,,,,,,,
ширина 62/,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот - 150-20000 Гц/,,,,,,,,,,,,,,,,
5c45341f69d0,5ac3f550384f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,"Юбки , 300 рублей каждая",300.0,32,2017-04-16,Private,ecf1164580cc153d653371d549f73a203218435ac0cb929cec65591766dbfcec,375.0
"по приобретению пишите в WhatsApp(желательно) или звоните)\"",4500.0,9,2017-04-18,Private,cf84a1439d5848e01a16e5bc532e6c78d46ba745debf3d2d27e84dc04fc0b748,396.0,,,,,,,,,,
раздельные ручки эргономичной формы;/,,,,,,,,,,,,,,,,
- Электропривод передних сидений/,,,,,,,,,,,,,,,,
Только натуральная Сосна – никаких дешевых формальдегидных фанер!/,,,,,,,,,,,,,,,,
cec947acff90,7bc261d317c6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску,"Продаю коляску. Состояние идеальное, нет пятен , нет разводов , потертостей, дыр. Покупали в 2016 году. /",,,,,,
"ТЕЛЕФОН НЕ ПРОДАЕТСЯ!!!!\"",5000.0,53,2017-04-18,Company,c23307d4597abb15adbe626f02b5045b6cac12d3e8f88dcbbd7646cd8ab30327,2918.0,,,,,,,,,,
Фиксация передних колес./,,,,,,,,,,,,,,,,
Рассматриваю районы Советский,Первомайский,Железнодорожный,Ворошиловский,Ленинский,Пролетарский,Суворовский. Северный,Мирный/,,,,,,,,,
bf5924e683fd,ca825e0b6046,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат фед-3,Продам фотоаппарат ФЕД-3.,2000.0,12,2017-04-18,Private,bf7a19b57937b1110591c311b0c7c4cae4cc85681b0adc8ff5ac09b0fb00bc71,2998.0
59cfcaf9ab69,e3ed52ea9f94,Новосибирская область,Барабинск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Hangkai 3.6,Продам новый лодочный мотор,12000.0,1,2017-04-16,Private,368a94590d522c9230eff7451dae656fe248ef336f8ad41fe9eccef20b5e57eb,1093.0
утепление с высоким давлением);/,,,,,,,,,,,,,,,,
2fa9890bb07f,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.6 м², 5/19 эт.","Срочно продам 2-ком квартиру площадью 48,5м². Дом находится в экологически чистом месте, рядом - лесной массив, водные источники – Сухое озеро, Лебяжье, Светлое. Отличный вариант для молодой семьи. Ремонт в подарок!",2309000.0,13218,2017-04-17,Shop,,
7d3ab9ef4571,44cca4568e16,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф расстоечный hurakan HKN-XLT193,Данное оборудование предназначено для использования на предприятиях общественного питания и применяется для расстойки теста./,,,,,,
"Ст.Казанская\"",50.0,40,2017-04-18,Company,ce92828648acdbbf605d37d78664dfb17f9ae0f4440c8f8dd96d09ec491cd744,2696.0,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Осуществляем доставку на прямую с карьера. ПЕСОК ДЛЯ ШТУКАТУРКИ,КЛАДКИ,ГРАВИЙ МЫТЫЙ (5-20 и крупный),ЧЕРНОЗЕМ,КЕРАМЗИТ,ЩЕБЕНЬ (5.20 20.40 40.70),ОТСЕВ,БУТ,ПГС,"ОПГС.\"",380.0,1,2017-04-17,Company,a52e59fa594815312757b49d3be7012318276426a18b48f678974d58da8f10db,1207.0,
-Съемный прогулочный блок устанавливается в любом направлении движения./,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
db8aad2bed3e,46a2107e45b6,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Браслет серебряный,Длина 21см/,,,,,,
Электрозеркала /,,,,,,,,,,,,,,,,
a8c0ef19dca4,b4d46a87fe76,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008+ чехол+ два диска.(прошита),"Прошита, коробка утеряна, хранится в кейсе",2000.0,8,2017-04-18,Private,,
8162dd2f3038,d1515269d100,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы новые +футболка, 86 размер","Джинсы новые, футболка одевалась пару раз, она без повреждений и пятен, хлопок 100%",500.0,166,2017-04-12,Private,99505bea86a1bd9020ccf50608f5a0b2155b837eb25c5cabb17211a98c06cfd7,118.0
Поддержка 3G	есть / WCDMA 900 / WCDMA 2100/,,,,,,,,,,,,,,,,
Видеонаблюдения./,,,,,,,,,,,,,,,,
552775400eaa,55b375737dda,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung,"Телефон полностью в исправном состоянии,царапины,потертости на корпусе, состояние на фото.Вопросы по телефону.",800.0,49,2017-04-14,Company,a133b045e3c4f1d03eee0242785e31433145e68b4173d1a766bb07946a9f803f,2932.0
Такое зарядное устройство никогда не подведет,так как в нем встроены солнечные батареи,пополняющие емкость аккумулятора постоянно. Зарядное устройство Solar charger на солнечных батареях позволит зарядить любое современное устройство без доступа к розетке. Пополнить запас батареи можно также от компьютера или сети. Для информирования о полном заряде присутствует LED индикатор. /,,,,,,,,,,,,,,
4070aa0af7b9,08a4f4c10e3e,Новосибирская область,Ордынское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земля в Чингисе, напротив Спирино, в собственности. Отличный участок для постройки своего дома. Электричество на улице есть. До Новосибирска ок. 130 км. Живописное место! На берегу Обского моря, вторая линия. Рядом лес. Грибы, ягоды. Отличная рыбалка и охота. Для любителей отдохнуть от городской суеты это одно из лучших мест!!!",150000.0,3542,2017-04-13,Shop,8bfa05277f34182139a9cbc6c1614caa5dffbe0bc458c9f406c5fdb3b6049d05,1088.0
— · Потребляемая мощность,вт. 1600 /,,,,,,,,,,,,,,,
a67c437f3e88,e75bdf570627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Сандали немецкой фирмы Baeren-Schuhe. Чистенькие, не стоптанные. Липучки целые и хорошо держат. Носили всего ничего. Ножка выросла моментально. И была другая обувь. /",,,,,,
ca1c31a732c3,92a57daec7d1,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/4 эт.","Действительно очень срочно продаем 1-но комнатную квартиру в центре города, район Администрации. Квартира с автономным отоплением, продается с кухней, газовой плитой и вытяжкой. В комнате остается кондиционер. Дом новый 2014 года постройки. Квартиры не дорогие в ком. платежах. Цена ниже рыночной на 300 тыс. руб. и действует до 15 мая 2017 г.",1899000.0,454,2017-04-18,Company,3d794a042ad1a669d5be010e78cf73dd15ba2a2768060465a7fc660298f5f727,2220.0
"красный 100\"",200.0,123,2017-04-17,Private,73c7e6a415407e01cd18ed714e7bcd4a508b897cf2458436292095acb4e9c00c,575.0,,,,,,,,,,
9a283f1254cf,53b04a180f12,Татарстан,Елабуга,Услуги,Предложение услуг,Уборка,Простая уборка,,Мытье окон и не только,Предлагаю свою помощь в уборке вашего помещения:/,,,,,,
ca0947a650a4,a2d602d5b3a5,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Светлая Натуральная дублёнка, очень теплая",8500.0,44,2017-04-12,Private,966c7f9ba67aed2386028f07ddd61d6ed0d164d6c23d550f5f884a8787851d1a,536.0
++++++++КЛИЕНТАМ АВИТО СКИДКА 10%++++++++/,,,,,,,,,,,,,,,,
ace68e7e9bbe,22b1a7f30d81,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,ASUS,,,Хороший смартфон,Срочно кому нужно продать хорошую трубку я рад вам помочь. Предпочтения отдаю Asus или Soni!!!,0.0,6,2017-04-16,Private,,
0d9caa6ba229,98e91712c6e4,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вертикальный обрабатывающий центр mytron MCV-116 с,"Продаётся  Вертикальный обрабатывающий центр MYTRON MCV-116 с ЧПУ Fanuc Oi-MD, фирмы «LYMCO», Тайвань. /",,,,,,
Вышлю в другой город. /,,,,,,,,,,,,,,,,
Мы гарантируем быструю доставку,/,,,,,,,,,,,,,,,
"Аккумулятор 2400 mAч\"",9990.0,29,2017-04-17,Company,9dcc58e12df0d9b2651e0f6ffb87d75bd442d7c32db5f4891b356201441ad572,2932.0,,,,,,,,,,
"Размер:38-40\"",400.0,8,2017-04-17,Private,c033094b219acd77abe5c5d4885777b6d9392d7edeb5c623f360a48e72e1051b,82.0,,,,,,,,,,
- Полностью алюминиевое шасси/,,,,,,,,,,,,,,,,
52690dec1b83,cbb84c4520d6,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Джинсовый костюм,В отличном состоянии,700.0,36,2017-04-12,Private,882a1e8296164de9de31b4bf36cb92e55c0345fd8e01f09b63f8ee2a6e8da4de,42.0
14539d6d35ef,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Удивительная и гостеприимная Греция,"✈Вылет из Казани - 12 мая - 11 ночей - завтрак, ужин🍴🥘/",,,,,,
f9ef19ee36b9,b9e7cba1d451,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Леди Баг Супер Кот. Набор 4 фигурки,Интернет Магазин Час 74,300.0,500,2017-04-13,Company,b5c4739d857745bc39913a98620a6b95302b4da7d1180877e7507f7efb70e0d3,875.0
- по остальным вопросам обращаться по данному телефону./,,,,,,,,,,,,,,,,
Стандартное окно Proplex 1300х1400  фурнитура MACO с двухкамерным стеклопакетом за 5000 рублей./,,,,,,,,,,,,,,,,
ПТС оригинал./,,,,,,,,,,,,,,,,
Процессор - Intel Pentium B980/,,,,,,,,,,,,,,,,
49f066c4cd6c,b39fb046e732,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Наша компания выполнит кровельные работы любой сложности!/,,,,,,
a4124c2e9a7f,c908b1d0677e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье детское для девочки,"Платье с лямочками на резинках, само платье до талии на резинках.Черно-белое.легкое. Размер 146-158 см. Длина платья 70 см плюс лямки 12 см.Нарядное, х/б .Края все обработаны.",500.0,21,2017-04-13,Private,dbdef2055977b8da66be840868ac1bab899cdeb3df524c93b55af29eff21070a,603.0
•	1 вентиляционное окно./,,,,,,,,,,,,,,,,
6)угловой 13000р/,,,,,,,,,,,,,,,,
" \"",235000.0,391,2017-04-13,Shop,2579dc0ed8d62ff6b587e1220abf2a49e327bd48a8f6eefe91690b8cd233ba66,1086.0,,,,,,,,,,
Вылет 27.05.17 на 10 дней🍴 УЛЬТРА ВСЕ ВКЛЮЧЕНО😃🍟🍔/,,,,,,,,,,,,,,,,
Цвет:	 черный/,,,,,,,,,,,,,,,,
e5afc1f99d35,296e5ca63fb5,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,"Продам полностью рабочий DVD. Вместе с дисками. Пожалуйста заберите, кому нужно.",100.0,20,2017-04-16,Private,edcfea5625ac77578ae7710b42c4fb7fd2b35acd2d3d2d5457d1c22d65d4a5ab,3042.0
4fd741d20574,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Midi контроллер Novation Launchkey 49 mk2,"USB MIDI контроллер для iPad и компьютера, 49 velocity-sensitive клавиш, 16 velocity-sensitive пэдов, 8 назначаемых энкодеров, колеса высоты тона и модуляции, ПО Launchkey Synth, Launchpad, V-Station, Bass Station, Ableton Live Lite, LoopMasters./",,,,,,
0e8b8d1e3226,92209702ea43,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 1GB на нетбук,1Гб кто купить в течении 2-ух недель отдам за 250руб,300.0,54,2017-04-16,Private,410106251be7d488c56ece4dd60faaa843c7b2228632e90602fb9dd06041216e,2853.0
Стиль	современный стиль (Hi-Tech)/,,,,,,,,,,,,,,,,
Всегда есть наличие на складе! Низкие цены! Возможность доставки!/,,,,,,,,,,,,,,,,
Выходное напряжение: DC12V./,,,,,,,,,,,,,,,,
fbe3e1d992b1,26b4c8f5eecd,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,Семья из 4-х человек снимет коттедж на длительный срок в районе 30 или 3-ей школы,8000.0,4,2017-04-17,Private,,
"LEXX TRIKE - для тех кто ценит качество!\"",3000.0,125,2017-04-18,Private,f4d2e56a0e28586b0655d24064e77b5a2e8857b2b080a6447b9b51e52e7b0e2e,2370.0,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
- глянцевые натяжные потолки/,,,,,,,,,,,,,,,,
256926ad26ce,6ae1bf0634b7,Ростовская область,Ростов-на-Дону,Животные,Собаки,Шпиц,,,Мальчик шпица предлагается для вязки,"2 года, развязан.",3001.0,684,2017-04-14,Company,7e7ee3ece7b08ebd3253396612311b61edba5989b94850e104c7cc258daef156,2152.0
a79ff8465886,05b8645fcf79,Башкортостан,Учалы,Транспорт,Грузовики и спецтехника,Прицепы,,,"Сцепка для боронов, седло зиловское, отвал для пол","Продам. Сцепка для боронов, седло зиловское под полуприцеп, отвал для полосы снегозадержания, дёшево торг.",,26,2017-04-18,Private,,
409c8f87587f,63ddf999901e,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч гимнастический,"В хорошем состоянии,отлично подходит для занятий с грудничком и детишек постарше, кто любит попрыгать.",200.0,23,2017-04-17,Private,b5bab31432a166879b00b0e3b6945680ad3d8d6acdbf30650b3ac745f73136e3,835.0
Гарантируем,что Вы останетесь довольны покупкой у нас,так как вся техника прошла качественное сервисное обслуживание,была тщательно помыта!/,,,,,,,,,,,,,
eb3b3e1defbc,406fb171c716,Кемеровская область,Березовский,Личные вещи,Красота и здоровье,Косметика,,,Уход за кожей 30+ 40+ 50+,очищающие и тонизирующие средства обеспечивают деликатный уход за кожей на этапе очищения.Борется с вредным воздействием окружающей среды,5300.0,13,2017-04-15,Private,6c5e652884fcc285e3fee68f92146b4d30cd13afa611e00f3e996b71af8de941,794.0
51dc49c389a7,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской Stefano Ricci №4587,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
1305c6fba20c,8f2d31e4b1a1,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Пошито на заказ, грубый лен,  новое ,цвет темно коричневое длина всего платья 114 см",900.0,49,2017-04-12,Private,6ae86eb7b3beddebfaa8012434e9a58a1612b650d7b32822db889d8a2e768544,386.0
Сдается на длительный срок: 25 000 руб/мес + счетчики./,,,,,,,,,,,,,,,,
f3c830cfec3c,e64dc54acf7b,Краснодарский край,Курганинск,Хобби и отдых,Коллекционирование,Другое,,,Подсвечник,"Продаётся  подсвечник дата производства не установлена,был выкопан в месте где раньше был постоялый двор пушкина на том же месте было найдено много монет. Отлит подсвечник из латуни на фото можно увидеть дату и имя. Цена договорная",,8,2017-04-13,Private,3ad3aeabd7049717f920ba0a771c85750500fb372f05644a478221f0d093600a,2230.0
598a75f60ce3,0e62fcbe475c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Боди,Каждое по 100р,100.0,77,2017-04-17,Private,c24b8bfac20e048f61137260d011430bf858b49c72e5b7708246eeaa0a7126c5,83.0
~ Ремонт и настройка любой техники Apple/,,,,,,,,,,,,,,,,
В КОМПЛЕКТЕ:/,,,,,,,,,,,,,,,,
b83a805035bb,d349cfaed304,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье,350.0,2,2017-04-13,Private,dbf01a841a9b5740c68f7981e0c78aa487030a2ad69b282fba3522c6b2c980ff,386.0
Кондиционер/,,,,,,,,,,,,,,,,
Режим SLEEP/ шаг,мин. — 120/30/,,,,,,,,,,,,,,,
677d75bc0676,56fbcda17aea,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2012","\"Продаётся Рено Флюенс, 2012 года выпуска ,тёмно-серого цвета,не битая не крашенная,в хорошем техническом состоянии,пробег 70000 тыс.км. Максимальная комплектация,зимняя резина в комплекте,один хозяин,чип-карта с функцией \"\"Свободные руки\"\" и кнопка \"\"Старт/Стоп\"\" вместо ключа.Дополнительное оборудование: электрический предпусковой обогреватель",кожаные чехлы,датчики парковки,"педаль бустер.\"",470000.0,7,2017-04-17
d964e8badb96,d5a3b34290c2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка утепленная флисом,"Продам бу ветровку на флисе. Размер 2 года. Длина по спинке 38 см, рукав 32 см.",250.0,70,2017-04-12,Private,52ec6e2368bac372fdf3fdd83c6707b19f8518c3b3678554ba524d37725decb9,53.0
e270315bf032,c6e4d21d845e,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шармы пандора пакет 3,Новые шармы пандора по 50 рублей.Браслетик новый (650) сережки 925 (250 рублей),50.0,387,2017-04-17,Company,5bde820aa0d622f9a10337890979d305113806042390d8a77ab9ee4a38b77475,2389.0
d655d97f91e3,d7d4d0c779b8,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продам кровать(1м.08см.*2см.09см.)  в отличном состоянии с тремя  вместительными ящиками для хранения(1м.02см.*66см.*17,5см.) С матрасом (1м.03см.*2м.).",5000.0,5,2017-04-17,Private,f7faa333d6765240799c84109e2e8285cb2971ee166f47adc4d678f238f62259,1439.0
диапазон частот 33-40000 !!! Гц/,,,,,,,,,,,,,,,,
 ======================================================/,,,,,,,,,,,,,,,,
0c81b35f2898,e578f7981005,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Санузел в современном ремонте, решетки на окнах. Под любой вид расчетов. Торг.",2200000.0,1057,2017-04-18,Company,,
1b0a75ef298a,69cbc0b6354c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии,"Сандалии 10,5 см по стельке",200.0,20,2017-04-18,Private,6c76dc1240873f31a7ce280aec244534916e8ec72402e0c152863bf1780701c8,44.0
e64a5be0068d,e442082a6b25,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Летние сапожки Livs,"Новые летние сапожки Livs не подошли по размеру, заказывала через интернет. В коробке. Текстиль. Цвет розовый.+ сумочка, Производитель США.",3000.0,3,2017-04-12,Private,d3355c80b2092eab6529e125470e0aa8ed5915a2eebe5d3044d8341f5b6dd12e,617.0
