item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13ce23d1873e,0100f3d7709e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 29.4 сот. (ИЖС),"Продается земельный участок (29,4 сот) c выходом на берег р.Дон, ширина по берегу 37,5 м. Участок расположен  в населенном пункте х.Колузаево (10 мин езды от ул.Малиновского(ГПЗ-10). На земельном участке расположены: жилой дом кирпичный, общей площадью 74,2кв.м., в том числе жилой площадью 62,4кв.м, жилой дом кирпичный общей площадью 30,5кв.м., в том числе жилой площадью 24,5кв.м., Хоз. постройки. К участку подведены газ, электричество. /",,,,,,
Питание	от сети 220 В/,,,,,,,,,,,,,,,,
7c91fad0cfc4,8e5e58b34aed,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,Отличное состоянии.,1000.0,140,2017-04-13,Company,acf2a8ee97b5214468b352314e74805eb3cfeb4495289a3d1ed90bc8a729d731,1326.0
55e4e60d2526,72f313590b2c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный комплект,"Брюки Adidas , кофточка Polo Sport, 42/44, цена чисто символическая",600.0,170,2017-04-13,Private,cf9c7191c584f19031c30000a39d763cde6e4517759d175c7b2cbb8bd83c7184,566.0
2 отдельных входа,/,,,,,,,,,,,,,,,
- статуэтки,брелоки,ручки,флешки/,,,,,,,,,,,,,
e4946fbba961,468501f29b92,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч Louis Vuitton (2 модели),Клатч класса Люкс./,,,,,,
4b596c3ec817,14cfedfe9b4c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон весна, осень","Комбинезон трансформер, в отличном состоянии. На рост от 3 до 1.5 лет",500.0,14,2017-04-17,Private,7169ac000ab358c7f76d98727f493f344f569df5eef5bee14b323f585ff2ed14,84.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
— Если объявление активно - товар в наличии;/,,,,,,,,,,,,,,,,
Мы рады предложить Вам:/,,,,,,,,,,,,,,,,
3) Толстовка с мишкой р.92 (98)-200руб/,,,,,,,,,,,,,,,,
Большой ассортимент входных и межкомнатных дверей в наличии и под заказ. Двери от ведущих российских фабрик: Чебоксары,Ульяновск,Самара,Новосибирск,Йошкар-Ола. Двери пвх,ультрашпон,экошпон,наношпон,шпон натуральный,ламинированные,3Д,эмаль и т.д. Выставочный зал с образцами дверей.(более 100 моделей). Смотрите в нашем каталоге или приезжайте к нам в салон,"где мы подробно все покажем и расскажем! Дополнительные скидки при покупке от 2х дверей\"",4850.0,180,2017-04-18,Company
- Стеновые/,,,,,,,,,,,,,,,,
Пододеяльник: 115х147 см/,,,,,,,,,,,,,,,,
57deac8e6c21,b5262522c89e,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Универсальная коляска зима-лето.В идеальном состоянии!!!Лёгкость,маневренность и простота в использовании.Натуральные и анти-аллергенные ткани./",,,,,,
- жилищные,трудовые,семейные споры;/,,,,,,,,,,,,,,
- Мгновенное складывание/раскладывание одной рукой,2-ой можно держать ребенка/,,,,,,,,,,,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
Длина с завернутыми отворотами 67 см,без отворотов (максимальная длина) 75 см. В поясе 50 см (минимально),"в максимально растянутом виде 68 см.\"",300.0,17,2017-04-13,Private,371f8c3037cfa7a35491db8699669258f14805cdba9cc7e96a3087bbd93c4ccd,72.0,,,,,,,,
0648e1228fe8,3f6136cd063b,Башкортостан,Старобалтачево,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Нужен срочно дом в удмурдской деревне!,,241,2017-04-17,Shop,,
•	Wi-Fi/,,,,,,,,,,,,,,,,
Вилка:	Жесткая/,,,,,,,,,,,,,,,,
Оптический привод DVD-SMulti,/,,,,,,,,,,,,,,,
97b5940fa284,5b6d76d522be,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван-книжка.эко кожа стерлась.механизм работает хорошо.самовывоз.,2000.0,5,2017-04-18,Private,13185da46a36c70d950e16e6c5f848e2e2e4ef1203b36f457f3631cb977dd826,1432.0
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
b2c4165053ad,0de41d839c20,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Палатка-домик игровой,"Размер 100×110, высота 120 см",500.0,36,2017-04-15,Private,737c02ae2f3c35d44e0dd430f48de581d072bb2bd246c21f475b06be90276c85,845.0
--------------------------------- ---------------------/,,,,,,,,,,,,,,,,
Видоискатель - электронный /,,,,,,,,,,,,,,,,
1372fcf1ea5b,27c7b9d545ac,Краснодарский край,Выселки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Люлька колыбель, детская кроватка","Продают люльку-колыбель Jetem. В отличном состоянии, все механизмы рабочие, вибро, подсветка, мелодии. Колыбель имеет 5 уровней высоты, благодаря колесикам, легко передвигается по квартире. Если колесики убрать, кроватка будет качаться. Весь текстиль съёмный. Снизу удобная корзина для мелочей. В комплекте непромокаемый наматрасник. Подходит малышам с рождения до 6-7 месяцев. Больше фото скину в ватсап",4000.0,30,2017-04-15,Private,867f899e51426d3a86d5ee2038b69f17f88bb6c481ee14404cec383637d76edc,821.0
49bb2cba9303,15df3c56d070,Удмуртия,Можга,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Спинка откидывается, есть накидка на ноги",,16,2017-04-14,Private,1b45c307a0f049562b70dfbd449d5b6683782837343c36c53a0cdb3f5cf5ab1a,1002.0
d6bc2a84d4aa,6360526f8737,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Расрашонки,"Мягкие,тепленькие распашоночки для вашего крохи.Новые!!!Размер 56./",,,,,,
f7465823880e,d206cfcd2c48,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джиллиан Бинсток новая в коробке оригинал,"новая кукла. оригинальная, производитель Мателл, тема школа Эвер, шарнирная",1500.0,221,2017-04-14,Private,8796f05a7bff9569bc67280259f11becdac98f7008a508f8471e0fd48be7b36d,875.0
a6dc3b5dc9f5,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita HR2460,Makita HR2460/,,,,,,
" \"",6890.0,11,2017-04-14,Shop,a91eb5028dd2697d97aa4a1b218e6049f2928cac81fe81bee8783c9065c91e72,1892.0,,,,,,,,,,
250fab46ac9a,4fb2d57f7c93,Саратовская область,Энгельс,Услуги,Предложение услуг,"Красота, здоровье",,,"Стрижки,покраска",Срочно нужны модели на короткую стрижку.стрижка и укладка бесплатно!!!все подробности по телефону,0.0,3,2017-04-14,Private,,
Интернет до 100 мб + ТВ + Городской безлимитный - 500 руб месяц./,,,,,,,,,,,,,,,,
Вся техника в хорошем состоянии,работает без нареканий,"как говорится \"\"из коробки\"\"",допиливать ни чего не нужно,подключил и пользуешься,"есть гарантия.\"",10500.0,15,2017-04-18,Private,c6f7bb8bbfdf08146a11914c42f5e5dad94b641156e847bd612588bd3fa4b4aa,2794.0,,,,,
"-встроенные нежилые помещения\"",2034331.0,320,2017-04-13,Shop,8de2a0740b45565f23e716d5c9b4f8935c50987c470fb6aa2ecafef4e9d807e8,2218.0,,,,,,,,,,
Пробег 175 тыс.км,Двигатель 2л.,137 л.с./,,,,,,,,,,,,,,
пр. Королева,д.9Б/,,,,,,,,,,,,,,,
Обращайтесь,"будем рады Вам помочь!\"",15000.0,324,2017-04-13,Company,45260b186f0e6bfd8396e3f84d7ed4ac5ef425afbe3d51dde90255432d3ae754,2218.0,,,,,,,,,
-Материал: металл/,,,,,,,,,,,,,,,,
a9a29e074c38,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 17/17 эт.",Квартира  в  сданном  доме. /,,,,,,
Продаю из-за не надобности. /,,,,,,,,,,,,,,,,
Рекомендованная цена на этот автомобиль 668 990!!!/,,,,,,,,,,,,,,,,
25e59eaf4e02,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги б/у 585 пр,Золотые серьги б/у 585 пр./,,,,,,
6fd47b0191dd,4aec7c473632,Башкортостан,Сибай,Животные,Собаки,Той-терьер,,,Щенки той-терьера,Продам малышей той терьера/,,,,,,
В нашем офисе вы можете получить бесплатную юридическую консультацию, посмотреть все правоустанавливающие документы,а также воспользоваться услугами кредитного брокера и подать заявку на Ипотеку во все ведущие банки./,,,,,,,,,,,,,,
Выставочные залы:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Гарантия 2 года. Доставка бесплатно по городу Краснодару./,,,,,,,,,,,,,,,,
У нас всегда самые низкие цены!!!/,,,,,,,,,,,,,,,,
189aae97a5a3,398f4d037fff,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Продам авто в  хорошем состоянии, двигатель и коробка работают отлично, подвеска перебрана вся. Торг",260000.0,7,2017-04-12,Private,e704900b5d8ab95941211af038bbf6b829c0f1559cd57c1440fa8676f04ad912,2264.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
e261247c0875,0a2c64d627f3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки зимние демары,"Сноубутсы для девочки, в хорошем состоянии.",500.0,16,2017-04-16,Private,e34f5b97d718c74ad356a905e28833ceb0543e0fe80f65f365d1f0d42f04a22d,49.0
9e737d5e2b4d,05216db48dd4,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Samsung Level Box,Продам новый динамик в связи с неиспользованием/,,,,,,
покупали в москве два года назад,"при переезде коробку не забрали. зарядка есть. на экране защитное стекло с дня покупки. чехол на выбор (бампер или чехол книжка). по запросу скину imei\"",6000.0,46,2017-04-14,Company,22d6625276db8a17b4e164c3bd2ec9f263c876c8875e64dfc31c0d2c732c4465,2932.0,,,,,,,,,
Привод агрегата осуществляется от ВОМ трактора с частотой вращения 1000 об/мин.,общая потребляемая мощность 17 кВт. /,,,,,,,,,,,,,,,
LaserJet Pro M1214nfh/,,,,,,,,,,,,,,,,
e0eaebdd1ee4,cff182530a94,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Кенгурин (Слинг),"Продам почти новый кенгурин, пользовались один раз.Отличное качество. 5 положений. Очень удобный для родителей и малыша.",1800.0,20,2017-04-18,Company,97141ddbde86863728171ed08c2e49c51703cb32083eb758c01a49ba21df21ed,999.0
Рассмотрю все варианты./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
53c13fad970c,9fc16dbaa3b8,Челябинская область,Сатка,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор toshiba 42AV502PR,Продам телевизор TOSHIBA 42AV502PR/,,,,,,
1b63b5e26ceb,75d994658080,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новая автолюлька (автокресло от 0 до 13кг),Группа 0+. Вес ребенка от 0 до 13 кг. Рекомендовано для детей с рождения до полутора лет. 3-х точечная интегрированная система ремней безопасности./,,,,,,
ca646712ba78,22377af6009f,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое,не подошло по размеру,оказалось маловато. Размер 46,состояние идеальное,с ценником.",500.0,5,2017-04-13,Private,9b157907f3fbaffd58f1c2109d38ee5a69fe854a462b40b50bb4d8ee192ae829,80.0
"Полная информация на нашем сайте и по телефону\"",400.0,299,2017-04-13,Shop,3766f0426afc53223973744b6c256edae9c30c18f0d48b62d6b2b63df0dda22f,1382.0,,,,,,,,,,
Необычный фасон../,,,,,,,,,,,,,,,,
Звоните с 8 утра до 23 вечера. /,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Колеса:/,,,,,,,,,,,,,,,,
486c2ddcfeec,ab9ef74df5d5,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Часы,,,Certina,Хороший швейцарский хронограф /,,,,,,
1719c29c8643,6a551b73ee1c,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Джинсики, футболочка и болеро","Все в хорошем состоянии, после одного ребёнка. Джинсы 500 руб, футболка 100 руб, болеро 100 руб.",700.0,38,2017-04-13,Private,c66aaff46595bf937771b5470fb18a0dde32d4aec59491f3851720b0ecf7bb7f,54.0
18309de303fc,e5d3917376ea,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Ботиночки для собак,"Новые ботиночки для мелких собак, размер XS.",500.0,30,2017-04-12,Private,d9357d27ea7fc8682eea51f1624df1117c67e271216e00401b7d4eece29170ef,2020.0
Масло каждые 7-8 т( фильтра так же)/,,,,,,,,,,,,,,,,
184870fb3383,54f58a099189,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/3 эт.","Продается срочно 2-ая квартира по ул.Бельская,32. 2/3 кирпичного дома, 2015 года постройки, территория огорожена, на которой находятся деревянная веранда-беседка и детская площадка. Площадь общая 42 кв.м., спальня 10,6 кв.м, зал-столовая 24,7 кв.м., балкон 2,8 кв.м. Высота потолка 2,8м. Состояние отличное, современный ремонт, остается мебель, кух.гарнитур. В доме имеется своя котельная (горячая вода круглогодично)./",,,,,,
Цвет керамики: теракотовый/песочный/,,,,,,,,,,,,,,,,
Торг на месте,"все вопросы по телефону\"",13000.0,1,2017-04-15,Private,,,,,,,,,,,
6a35b4cbb39a,57f2d3270dbc,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 1008,"Продам пиэспи 1008. Пользовался очень мало, состояние 5/5. Все работает. В комплекте:чехол, 3 игры, коробка, зарядка и сама приставка. Просьба звонить только по делу!",3000.0,3,2017-04-17,Private,60c27e891f53ad460d776b9c1263f5d9625f28d920254d93bfd78704c412b371,2900.0
649d0b5340aa,6387fbc8b54f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кроссовки 36,"цвет салатовый  36 размер легкие,удобные-для занятия спортом идеальный вариант",650.0,28,2017-04-16,Private,999350c2681eb5131e2d59544965cdbd66f5c4b847b01f70f1d47c95e2811264,467.0
шифтеры-Shimano Acera 360/,,,,,,,,,,,,,,,,
aabfdc3b7502,2339f1a9ca4a,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/5 эт.","2 комнатная квартира улучшенной планировки, пластиковые окна.",1350000.0,1,2017-04-12,Private,6707479ded1a4521e2a3255c69d26d3a60697a4d4277826001e33c08e927ef46,1490.0
Номер: стандарт /,,,,,,,,,,,,,,,,
HD6290-SMA - Видеокарта/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",4900.0,2404,2017-04-17,Shop,165bba84bd33c97f8ecc38a8f7faea20c4c34329a596264a8f17817b0d3b2d50,463.0,,,,,,,,,,
Нижняя дека изготовлена из красного дерева (махагони)/,,,,,,,,,,,,,,,,
Кад. квартал:61:44:0040310/,,,,,,,,,,,,,,,,
Покупая поддержанный Ноутбук у нас,Вы можете быть на 100% уверены,что покупаете технику,которая Прослужит вам ещё Многие Годы./,,,,,,,,,,,,,
Высота Сиденья - 44 см/,,,,,,,,,,,,,,,,
91c0d0bc6491,80654151e787,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,Размер 86. как новые. за 2 боди 150 рублей.,150.0,21,2017-04-18,Private,0e5c876c1e09dcf129eddc1e0cec7b1d4ae92ff682a81a9070a4d4450bc50456,41.0
размер XL (большемерит,соответствует ХХL или 54-56 росс.). /,,,,,,,,,,,,,,,
1080i/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,2 этаж. Добро пожаловать!/,,,,,,,,,,,,,,
Вес без подставки/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",8500.0,234,2017-04-16,Shop,319a987d37b5f347c80bee1bcd187e9c3d307d97ae86ae34645abdb2f612fdd5,856.0,,,,,,,,,,
b8fa02f2fffe,e66add7e0db8,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вяжем кукол на заказ,"Вяжем любых куколок на заказ, эта в наличии",500.0,5,2017-04-18,Private,e01eb511c576c9e0b21a6bc1cf5639092e55465fdaf4ae1ae508e7d126f3a416,854.0
зарядки,остаточной зарядки/,,,,,,,,,,,,,,,
"Цена договорная.\"",10.0,120,2017-04-18,Private,,,,,,,,,,,,
С музыкой-500 руб./,,,,,,,,,,,,,,,,
ПЛАНШЕТЫ,/,,,,,,,,,,,,,,,
сумка с отверстиями для колёс,в которой коляска похожа на маленький чемоданчик/,,,,,,,,,,,,,,,
cdc95f63cf94,c7a9b8bc731c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.6 м², 5/10 эт.","Продам теплую светлую квартиру с хорошей и удобной планировкой, которая находится в угловом подъезде, но НЕ является торцевой и НЕ является угловой. В квартире имеется большая кладовая комната, с освещением внутри. При желании можно убрать перегородку между комнатой и кладовой и получится одна большая комната. Балкон большой, с отделкой, шкафы с обеих сторон. Также имеется карман на двух хозяев. Лифт грузовой./",,,,,,
9e8146602109,a010eddfe236,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Gulliver,В отличном состоянии.,500.0,3,2017-04-12,Private,472353813b2aab93986d9f4d58fa684079fe14df7e9aaf183f100ed33a610011,82.0
При необходимости,проведём услугу по безналичному расчету./,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
a478856d501e,f5c1bbd467e6,Нижегородская область,Бор,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая газовая пушка Master BLP 17M,"Новая, с документами/",,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
- резиновые ручки с защитой от соскальзывания рук;/,,,,,,,,,,,,,,,,
Турецкие Веши /,,,,,,,,,,,,,,,,
66d6283e1c70,33069b5e33e4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезончик 50-62,Новый.,100.0,154,2017-04-14,Private,c9bec0eb179bd7aef0ad8a4655eb2164b87f0ce09af3d39b8146db37e31822c0,41.0
✅ Мы уважаем Ваше время,и поэтому все заказы отправляем только бандеролями 1 класса!/,,,,,,,,,,,,,,,
Эффект пламени работает независимо от режима обогрева/,,,,,,,,,,,,,,,,
927e1477a196,44af1fe92733,Краснодарский край,Ленинградская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Электроусилитель руля, 16 клапанная, панель с приоры. Торг уместен",135000.0,41,2017-04-17,Private,1bbe940954bc9dca2656fc08b651c25de92a63675d80bea596b173c3186cb8b8,2264.0
Пенсионерам,инвалидам,многодетным семьям скидка 5%. /,,,,,,,,,,,,,,
9ff66840b5e4,db9eb71b3994,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект на зиму arista в отличном состоянии,"Продаю зимний костюм ARISTA в отличном состоянии 92 р-ра, но подойдет и на 98-100, с мехом енота, очень теплый и удобный для малыша.",1800.0,1,2017-04-18,Private,67398b69a569d35281959c33df7e5709c1850081b492edde9b3fbdc60e1cfb12,50.0
Прекрасно применяется для беседок,навесов,покрытия крыш,душевых,теплиц,заборов и т.п./,,,,,,,,,,,
3b4b88bbe9be,6d50ca932ffa,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продается новое вечернее платье,"Платье новое. Вечернее платье, красивый гипюр на высокую, стройную девушку. Платье новое. Размер 40 - 42.",1500.0,13,2017-04-15,Private,7049cb26d0482d35b951dd8a630ae920c93af90af385a2e80ec10a0c3b53fa40,386.0
fc4c4527a792,bfadbf810fe1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Штаны,лосины","1 штаны с начесом -600р,спортивные штаны Адидас -1000,лосины под кожу утеплённые -900,лосины тонкие -200р,штаны тёплые-1000,все в отличном состоянии одевались раза 2",200.0,99,2017-04-14,Private,2850b3617bdba1ccb0674316d81e1e6b48ed9f2a6001eaf57189469cd6fe8810,115.0
a8444b2cece9,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильная витрина б/у Арнег,Кликни с права на окно магазина >>>>>/,,,,,,
• Продвижение сайтов в Яндекс.директ,Google AdWords/,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
— корзинка для покупок/,,,,,,,,,,,,,,,,
DVD+-RW/,,,,,,,,,,,,,,,,
23262a48f118,8a85d0c74a11,Нижегородская область,Богородск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю земельный участок 10-15сот в Богородском районе нижегородского района от хозяина,можно с домиком под снос с комуникациями и водоемом(желательно) под индивидуальное/",,,,,,
f5df8041ac46,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Островной стеллаж металлический 2.40 м,Островной стеллаж металлический 2.40 м./,,,,,,
Момент трения прибора сельсин БД-404А бесконтактный - 15Гсм;/,,,,,,,,,,,,,,,,
Транспортное обслуживание массовых мероприятий (свадьбы,торжества,концерты,спортивные,событийные,фестивали)./,,,,,,,,,,,
— ВОЗМОЖЕН ОБМЕН!!!!!/,,,,,,,,,,,,,,,,
Защита от мошенничества/,,,,,,,,,,,,,,,,
Обслуживаемая площадь,кв. м:	35/,,,,,,,,,,,,,,,
7225c6f2b64e,fee542e507c2,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи Fissler (Фисслер),Ножи Fissler (Фисслер) . /,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
cfe67cbbd164,20f4be75c5c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb идеальное состояние,Продам верного друга!!!/,,,,,,
"длина провода 180 см\"",700.0,29,2017-04-12,Private,93c74a69b6a548bc4f216266d7e83e3542cdc565f46beeb7ed93785e71ccf1b0,2831.0,,,,,,,,,,
В зоне индивидуального жилищного строительства./,,,,,,,,,,,,,,,,
Максимальный вес ребенка: 18 кг./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характер добрый,ласковый/,,,,,,,,,,,,,,,
2086696a6677,6a9102ec1a99,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,"Продам детское автокресло в отличном состоянии, с 9 месяцев, до 18 кг, чехол полностью снимается, хорошо стирается .Есть 2 положения кресла: сидячее и полулежачее. Отличительными особенностями являются довольно толстая подставка-база, благодаря которой сиденье оказывается на уровне окна и малыш видит всё, что за ним происходит. Пятиточечные ремни безопасности регулируются в трех положениях по высоте.",4000.0,36,2017-04-12,Private,6586f710d930874770859ecea7471c42c1b73cd06eb69f6538e6b3275a89e261,796.0
6f9cd55f3fbf,45d11108cfa1,Свердловская область,Алапаевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Урал-2,"В хорошем состоянии,полностью рабочая,2 стартера,звонить в любое время,торг.",3000.0,6,2017-04-14,Private,b3e0527468300926c7d6b9904fe9d76fa1971277a3dbac057727027f2564c3a4,1235.0
fb2b17c281c1,7e3a3355f8a1,Татарстан,Альметьевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1к на среднем этаже, с балконом до 1200т, состояние квартиры значения не имеет",1200000.0,123,2017-04-18,Company,,
в наличии 3 тыс шт/,,,,,,,,,,,,,,,,
731ec2d1ce62,56aa22345851,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/9 эт.",Продам квартиру в Центре Адлера. Вид на город и море. Балкон. До моря 3-5 минут пешком./,,,,,,
"Причина - лежат в коробке.\"",,32,2017-04-12,Private,6081fe8a439d5fee43ba9d489f130c52b3bbf81573d14f91a0ec83f7768e3516,504.0,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Компенсационные (демпфирующие) маты Тепофол® предназначены для компенсации температурных расширений на углах поворота труб,"защищают от возможных повреждений.\"",600.0,20,2017-04-16,Company,f3cfb8e6e6f2f05d166bd66828f787e79928c857117e67c3aa9bed52f221e783,1327.0,,,,,,,,,
"Самодиагностика\"",14500.0,2,2017-04-17,Private,f34ac1ca5d51f991ab6a3bb7e8d88fcc919594011138c2568aa32a2105755246,1886.0,,,,,,,,,,
6ff00262cab8,80c98b52641c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платья, легинсы, туники","платье красное с кружевом размер 42-1500, туника кружево черная,белая. размер42,44,46,50; платье бордовое(бархат) размер 42-700;платье поедки размер 44-1600; Платье черное (сверху сетка размер 42-44- 800. Платье Черное и белое скошен угол 42 размер-900; легинсы черные и бордовые размер 44,46,48-600.",600.0,21,2017-04-16,Private,e213cfff9a8838ca89767006c5ae1d91d161d3c19b92c8cc35ea4cda44b7cd3c,546.0
До Барнаула -10-15 мин,пробок НИКОГДА не бывает!/,,,,,,,,,,,,,,,
корпус оцинкованная пластифицированная сталь/ алюминий/,,,,,,,,,,,,,,,,
1ab21429f30c,0f827ffa5377,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,"1.5м на ножках,чугунная",2000.0,11,2017-04-14,Private,6b37fbe77bbab6146a9a488f20661260e0a30ca2e04dcd0784e2f6fee6cd69ab,1378.0
есть/,,,,,,,,,,,,,,,,
Классные силиконовые прозрачные чехлы с зеркальной цветной окантовкой! /,,,,,,,,,,,,,,,,
