item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
10 ГБ интернета + ночной безлимит с 01:00-07:00;/,,,,,,,,,,,,,,,,
Размеры в наличии на складе: 40-44/,,,,,,,,,,,,,,,,
7bb20dfe65c7,bddb4a063ce1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру babyton+ дождевик,"Мягкая, удобная переноска кенгуру для детей. Дождевик в комплекте.  Все вопросы по тел.",1000.0,30,2017-04-18,Company,6ec278bf61a23a5000967f846ff53cb0bffa9bae389eefec721f6cf852805233,1003.0
. Технология производства этого материала позволяет создать неповторимые рисунки камня максимально приближенные к природным,а применение красителей,дает возможность создать широкую цветовую палитру Гибкого камня./,,,,,,,,,,,,,,
Полностью рабочая,без задней планки./,,,,,,,,,,,,,,,
6e9465366f40,a4c217673da6,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Другое,,,Подушка ортопедическая Райтон,Подушка ортопедическая Райтон из искусственного латекса.,1196.0,13,2017-04-14,Company,,
3479a63ef85c,d788e8bfe1ee,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Старое авто,вывезу старое авто на ваших условиях,,27,2017-04-18,Private,,
Ценник без торга/,,,,,,,,,,,,,,,,
Для высокоточных работ, например таких как рядовой посев зерновых,настоятельно рекомендуется использовать систему параллельного вождения только с подруливающим устройством,поскольку точность,выдаваемая курсоуказателем,не может быть выдержана трактористом при ручном управлении./,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
653d3718d9c0,a41ac3d25485,Тульская область,Суворов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.",хорошая квартира.отличное местонахождение​.,1270000.0,9,2017-04-17,Private,,
Продажа в связи с покупкой iPhone 7/,,,,,,,,,,,,,,,,
на ножку 21-22размера,по стельке 13,5-14см./,,,,,,,,,,,,,,
Поддержка карт памяти: microSDHC до 32 ГБ/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
новые/,,,,,,,,,,,,,,,,
"Обмена нет!\"",3000.0,281,2017-04-13,Company,c0446b113d22cc3514ddbb079c2aa10211beabb7856a0ac3c089f8b5e44989d6,435.0,,,,,,,,,,
f3b068eae654,cad68e01c077,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки,Размер 80 86 атлас,100.0,38,2017-04-12,Private,2f9c1ad305e48043f549be29b355fc11310bf66e5fafa5bb12773058d2560d74,117.0
Щетка для чистки	2/,,,,,,,,,,,,,,,,
dc0207c0e594,fe7adcfbcfaa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок парящий \"\"Pongs - 982SS\"\"\"",Натяжные потолки от компании «Праймус» - идеальное решение для Вашего дома!/,,,,,,
291cfdf7c815,2db5cb250cfa,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2010","В связи с переездов в другой регион продам автомобиль в отличном состоянии реальный пробег,собственник один.",750000.0,24,2017-04-15,Private,,
0e0ba0741b95,3e64618fbdac,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые белые кеды Asos р.41,Продам абсолютно новые белые кеды Asos р.41. Отделка под рептилию. Не подошёл размер - большемерят. Самовывоз Кр. Камень/Центр,1000.0,14,2017-04-17,Private,4e7833a35144b9152285325aefb4354145ccb12f1436c246d01268b37ca1a080,637.0
- Петли для закрепления ледоруба. /,,,,,,,,,,,,,,,,
"Звоните - в наличии.\"",299.0,4579,2017-04-12,Shop,4d28bae4fc11fe122a5a2aefefd6ce2c002e68af91f3fe4ecfa366320cd5ce3b,2033.0,,,,,,,,,,
Нужен только кух.гарнитур,плита./,,,,,,,,,,,,,,,
Масса брутто и нетто: 3.8 / 3.2 кг./,,,,,,,,,,,,,,,,
69021568820a,1324b251f204,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Мужские джинсы,"продам мужские джинсы. 31 размер, длина 102 см,окружность талии 80 см.",200.0,19,2017-04-12,Private,30dd5e8748de8c919c417d60785ce054ddb81e2b5095db25c6759c909490de01,71.0
70caf1d7e935,3e6c80338e11,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Диван угловой,угол взаимозаменяемый. Б/у.  Бока немного обцарапаны кошкой. Есть ящик для принадлежностей. Угол не открывается. Двухспальное место. Идеальный вариант для дачного дома. М-он Юбилейный,самовывоз. Цена 5500",5500.0,8,2017-04-15,Private,48be818ad3f0b1a8deb7ce332313afceedd34fefa91805b18338df7f4fa039e7,1431.0
d3d5bc12c21b,a6ada6113ec1,Воронежская область,Россошь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продается гараж по улице Строителей в районе налоговой инспекции возле \"\"Стройтэк\"\"",бывший КСМ./,,,,,
60484a29ddea,f8f823402c4c,Оренбургская область,Медногорск,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Продам iphone 5s полный комплект, куплен в сентябре 2016г . Телефон без ремонтов, с первого дня в пленке!",15000.0,1,2017-04-18,Private,983533df690851db4b56d24c22e0f134304bab2d4d1ff5c260f0ae978d523764,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Минимум 2 часа = 600 рублей/,,,,,,,,,,,,,,,,
517555f1ab7c,826a32abe78a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Защитная подушка для ребенка,"Защитная подушка для головы и спины при падении ребенка,когда он только начинает ходить. Одевается на плечи в виде рюкзака",500.0,9,2017-04-16,Private,ec04791e3108ce409a9eb2aa2290750cb3bcc98ee856b4cf5bf3c6e4d3614e38,744.0
d8944fd17d58,5a209e2edab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон три в одном зимний,"Зимний комбинезон три в одном . Размер 86 , носили с рождения . Конверт , потом можно низ отстегнуть и будет куртка и к ней штанишки . Куртка и конверт с подкладом из натуральной овчины . Комплект в идеальном состоянии , оооочень тёплый . Овчина отстегивается и остаётся подклад флис . Цвет ближе к хакки. /",,,,,,
Проём турника,мм: 1060 /,,,,,,,,,,,,,,,
- таблички,бейджи,ценники,вывески,пакеты/,,,,,,,,,,,,
Зарядка от USB: Есть/,,,,,,,,,,,,,,,,
Габариты в собранном виде:	80 х 50 х 117 см/,,,,,,,,,,,,,,,,
и Юбилейные 1992-93гг,кроме Северный конвой. /,,,,,,,,,,,,,,,
"Все в хорошем состоянии!!!\"",2500.0,13,2017-04-18,Private,d26a6026d546696578ef04c1423d09abf8cdec46bd545aa9175395f66689b4e2,113.0,,,,,,,,,,
6 кнопок назначаемых транспортной панели (play,stop и т.п.) /,,,,,,,,,,,,,,,
306d2a7c48b7,d45a16f01e96,Башкортостан,Караидель,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ3307,Продам Газ3307 самосвал 1992года,85000.0,1,2017-04-16,Private,d2797531b1249110af9a1538fccc02b16559e5e5d5655e0e638c15babe918305,1318.0
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
a03680133974,660ab76f601a,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16GB,Продам в отличном состоянии или обмен на iPhone 5s (чёрный)/,,,,,,
3bb188b6c69f,4eaf01005654,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Саквояж 1975 года,"Продам саквояж 1975 года , фабрика А. Бебеля, замки рабочие.",2000.0,114,2017-04-13,Private,e0dc4f7fbc011f0f8a39ef821c37bc63074c97f2dfe90cd1174183e34044ec68,232.0
6e35020c85c8,63da7198d320,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Котёнок в добрые руки,"котёнок серый белые носочки, белая мордочка, грудка и животик./",,,,,,
032c934baf50,175535ed48e9,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Отдам куртку и пальто,"Зимнее пальто на 8 лет,немного потрепаны рукава./",,,,,,
97addff42c1a,ef834321ec44,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет женский пиджак пиджачок жилет пальто куртка,"Продам жакет производство Беларусь, покупала в отделе Белорусский трикотаж, дорого, одевала один раз на свадьбу. Сейчас просто занимает место.",250.0,20,2017-04-13,Private,8fc8ea100c5354ac625b37d65ff541bd595a9505f303d30cbb875a00e3191eb7,563.0
9be602b0a906,b7ac7448669a,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам,Размеры картин 40*50см /,,,,,,
dd8b1d5589e9,9754d8c181ae,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка осенняя,"Куртка почти новая, на рост 170-180 подойдет отлично, состояние идеальное",1000.0,51,2017-04-17,Private,98197333237447229165d664bdd15efb8be6b8a03c118e77a13d98b5226bbdf2,95.0
Большой напольный Hofrost 3500/,,,,,,,,,,,,,,,,
dd44f9724fae,f302e5bf516b,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кухонная стеновая панель (фартук),"Продам кухонную стеновую панель (фартук) из стекла, в чем её преимущество в том, что мы можем нанести любой рисунок на вкус и под ваш интерьер, легко протирается и всегда будет глянцевый",2700.0,59,2017-04-13,Private,8e080b7e139824a90e9eed1cc2dacf99a460bb606699c47ea388c773e18235a4,1429.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
Оптический привод: DVD-RW/,,,,,,,,,,,,,,,,
Наш магазин находятся по адресу: ул.Тольятти 27а,в ТРК «Глобус»,3 этаж Если зайти со стороны парка,то мы сразу справа!/,,,,,,,,,,,,,
Натяжной потолок./,,,,,,,,,,,,,,,,
‐детский развлекательный центр/,,,,,,,,,,,,,,,,
8c1c5e20a933,386f0598fada,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-плед на выписку,"Летний вариант конверта. Мы выписывались в июне, очень удобный, после использовали как покрывало на прогулке.",500.0,3,2017-04-17,Private,1007e98bb8a1cb13e86ca27070dd1273ee4d5f87b0d9252c3fe26159cb876cfa,75.0
одно и двух-тарифные/,,,,,,,,,,,,,,,,
Размер сиденья 30 х 26 см /,,,,,,,,,,,,,,,,
-Установка и встраивание: отдельно стоящая /,,,,,,,,,,,,,,,,
"Оптом 135руб\"",135.0,67,2017-04-14,Company,ac92fb2a5bc744a06719079a0e7c39158a71ce76ddd4d4301053bc633f93cffb,226.0,,,,,,,,,,
"Издательство \"\"искусство\"\" Москва 1968 г./",,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
fe0cbd299b4d,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 10 м², 6/9 эт.","Продаю комнату в советском районе на улице Закиева дом 11,на 6/9 этажного панельного дома.Общая площадь 10 кв.м. кв.м. Хорошие соседи. Комната теплая, косметический ремонт, новая входная дверь, с/у раздельный.Окна выходят во двор на детскую площадку. Дом находиться в развивающимся районе города, рядом множество школ, детских садов, торговых и развлекательных центров. Возле дома остановка общественного транспорта, с которой без труда можно уехать в любой конец города. Приходите смотреть, возможно это именно та квартира о которой вы мечтали.Развитая инфраструктура: школа, садик, магазины,торговый комплекс,фитнес центр,оздоровительные комплексы.1 взрослый собственник.Срочная продажа торг. Номер в базе: 1560964. Район: Советский",850000.0,13112,2017-04-13,Shop,8dbc31c83c1419d4f6fbfe9fb9053caf2fb470bfe834db141a00d9534ea522d0,2217.0
Тип/,,,,,,,,,,,,,,,,
Максимальное количество цветов : 16.7 млн./,,,,,,,,,,,,,,,,
Многопустотная плита перекрытия ПБ29.15-8/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Светлая 2 комнатная квартира расположена на 3 этаже в 5-ти этажном доме. Удобная планировка на две стороны позволит всем жителям квартиры чувствовать себя максимально комфортно: просторные изолированные комнаты,раздельный санузел в кафеле,вместительная кухня,застекленный балкон. Установлена усиленная металлическая дверь,приборы учета воды и электричества./,,,,,,,,,,,,
IPhone 6 (64GB) -> 21.9900₽/,,,,,,,,,,,,,,,,
Современные технологии строительства - каркас из монолитных железобетонных конструкций,что обеспечивает надежность и долговечность строения; при выполнении фасада используется современная технология «вентилируемого и теплого фасада»,гарантирующая тепло- и шумозащиту; отделка помещений общего пользования осуществляется с использованием высококачественных материалов; высота потолков 3 м. /,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
93e30896e01f,5262d921d944,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свич D-link DES-3010F,"8-портовый, 100мб свич в рабочем состоянии",400.0,17,2017-04-12,Private,,
Внешняя скорость передачи данных: 600 Мб/с/,,,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку/,,,,,,,,,,,,,,,,
Цифровой оптический выход/,,,,,,,,,,,,,,,,
41fdf2e3f362,80c2abc72b06,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышко для малыша,"Оно схоже с коконом для сна и имитирует положение как в животике мамы, тем самым обеспечивая спокойный сон малышу.) Оно подходит для малышей с самого рождения и вплоть до 6 месяцев, а то и больше, потом можно самим регулировать гнездышко при помощи ленты)Нужно развязать ленточку и слегка расправить./",,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,
Семплер: 6 с записи максимум (16 бит),возможность изменения скорости воспроизведения/,,,,,,,,,,,,,,,
эксклюзивное правообладание франшизой. /,,,,,,,,,,,,,,,,
Флешка имеет маленький вес и работает бесшумно. Она универсальна и работает со всеми современными компьютерами,телевизорами,DVD проигрывателями где имеется USB вход./,,,,,,,,,,,,,,
22e68689e44b,e18173cc18da,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинизон зимний,Размер 22 . На овчине. Овчина отстегивается.  С шапкой.,1500.0,6,2017-04-13,Private,8c874b8b1e00d66a90bc5eb539adbc3bcf6aad95d9da15c02064ff56bd61f687,42.0
Мощность фронтальных каналов 100 Вт (6 Ом)/,,,,,,,,,,,,,,,,
🔜листай/,,,,,,,,,,,,,,,,
Лизинг,для юр. лиц. с регистрацией в Республиках. и в Крыму. /,,,,,,,,,,,,,,,
Дисплей iPad Air 4400/,,,,,,,,,,,,,,,,
Задняя крышка батарейного отсека Nokia Lumia 640 Белая/,,,,,,,,,,,,,,,,
Ксенон/,,,,,,,,,,,,,,,,
3d97d09e270c,d1222f682d84,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/10 эт.","Продам 2к квартиру. Закрытый двор, забор, шлагбаум. Всегда есть парковка. Квартира в хорошем состоянии, сделана ванна, и косметический ремонт. Шкаф Стенли. Дому 5 лет. Торг.",3700000.0,12,2017-04-16,Private,3bc642ba20383953e975abb69857c5e2f242793c70ba5dd1d1319ff5838d8cb1,1526.0
89a025ed5f38,6fa46ce279fb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка для девочки,"Курточка для девочки, на 2-3 года, шапочка в подарок.",400.0,21,2017-04-17,Private,874012dcbf34a07fca38e24833d99ae428615f32909d9c57891d60f49a7fb6b0,107.0
Безрукавка:/,,,,,,,,,,,,,,,,
" \"",1440000.0,173,2017-04-15,Shop,61d74e74b83aea1a80dc56c3323c3c13426181748c0b9d5b95d3d67aee925ef6,2221.0,,,,,,,,,,
Состояние: АКБ неисправен,сломана ручка задней левой двери,разбито левое зеркало заднего вида,трещина на пластиковой накладке правого заднего порога/,,,,,,,,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
Время отклика   	  5 мс/,,,,,,,,,,,,,,,,
d20d379aaf36,a581c200def6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи на девочку,"Кофта со звездами Глория Джинс размер 9-12 месяцев - 300 рублей, кофта желтая размер 74 - 250 руб, костюм - 250 руб, штаны с начесом - 200 руб. Все вещи теплые на осень-зиму, в отличном состоянии (смотреть Сормово, рядом со Светлоярским озером)",200.0,35,2017-04-14,Private,c62f97290723cc0a63815bb02d07920bcd2b910fb7966d7b054016f66bf7d90b,107.0
2 лоджии /,,,,,,,,,,,,,,,,
508db3f6bcd1,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новая детская кофточка Crockid p-p 98-110,Новая детская кофточка фирмы Crockid p-p 98-110. Цвет как на картинке.,200.0,589,2017-04-14,Private,38f52c5ff690695f8ada7ed73a7893e2fe55585c9b5f1b2f934cc5eee9bb4077,114.0
Пульт управления центральным замком в раскладном ключе + сигнализация/,,,,,,,,,,,,,,,,
- Установка сифона /,,,,,,,,,,,,,,,,
c30b86e66d8d,79c4bb2c8d32,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Ягнята,Продам двух 4 месячных ягнят (мальчик и девочка).Торг,3500.0,12,2017-04-16,Private,689a8a5959385c52e112d4da2c70697bf16d206975adf248404dc8ac4ccc08c8,2194.0
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,
Максимальное количество копий за цикл/,,,,,,,,,,,,,,,,
1c25c0e6f611,81dbacbeb688,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,LG 403svqf,"Хороший 3 камерный холодильник на 400литров , размер - 651x661x1825мм, Корея. Покупался 5 лет назад . Причина продажи : достался по наследству от родителей. Срочно .",10000.0,10,2017-04-15,Private,10eac1c0b678f9109c0329b5464c4a6e28d0bb65706c0fa89c70b08d185b7c52,1791.0
13971e0b9309,7e128739989d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Модное джинсовое платье,"Джинсовое платье с мультяшной Минни Маус – ностальгия за былыми 90-ми. Несмотря на стилизацию под ретро, эта современная модель смотрится не менее стильно и в наши дни! Платье имеет расклешенный крой, широкую втачную резинку на талии и два накладных кармана на груди. Дополняет модель отложной воротник и манжеты на рукавах./",,,,,,
0e4d62ba9f66,6aef946160ce,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Д/с куртка,д/с куртка  700р+ джинсы 350р,700.0,38,2017-04-17,Private,9d320bd47c871b3b82edede197c450894d9eda790b8392df17084caedf09ace8,52.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
- Забор из поликарбоната и металла/,,,,,,,,,,,,,,,,
51,77 м2.....................от 1 553 100 р./,,,,,,,,,,,,,,,
=========================================================    /,,,,,,,,,,,,,,,,
MS Windows Phone 8/,,,,,,,,,,,,,,,,
Длина ― 3000/,,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
8a2368b1d58e,b47e5fd0accb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Военные вещи,,,Ранец солдатский,"Без видимых дефектов,в хорошем состоянии,шкура не вытерта.Ремни не потрескались. Удобен при выезде на природу. /",,,,,,
можно писать в ватцап/,,,,,,,,,,,,,,,,
a42a9035b939,f998d640d94e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка трансформер,Кроватка в хорошем состоянии. В подарок 2 матрасика кокосовых,6500.0,53,2017-04-13,Private,03b72262a284510016695b9eae58b4f1c9376b5ce8ae1d79e0fd75324c75d007,825.0
Доставка: Город,Почта РФ,"ТК.\"",1990.0,4693,2017-04-16,Shop,6ad772dab5349108faaaa6d84c43fa80cce728bfe631f0e6140dc3e42f9a0ebf,2909.0,,,,,,,,
08f4170d316b,feaa30f04652,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу под ТВ. На колёсиках в хорошем состоянии.,1500.0,19,2017-04-14,Private,2052d2e41a035d5d2e9c0642e2b27313a2de3640413d6c6f86b3bd589c2bd676,1457.0
Андроид 6,0 /,,,,,,,,,,,,,,,
Удаление скотча и остатков краски с поверхности рам./,,,,,,,,,,,,,,,,
Мы изготавливаем свои изделия только из высококачественного материала немецкого производства./,,,,,,,,,,,,,,,,
Покупали за 18 тыс,бережно использовали./,,,,,,,,,,,,,,,
ஜ══════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Обмен не рассматриваю./,,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
рукав 58 см /,,,,,,,,,,,,,,,,
1)Размер 52-54 рост 182-188/,,,,,,,,,,,,,,,,
-высота потолков 2,7 м/,,,,,,,,,,,,,,,
Длина,см	65/,,,,,,,,,,,,,,,
Время работы в режиме ожидания-150 ч/,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
a7dd6609a1d2,15ad86ef228b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя Куртка Chicco,"продаю детскую куртку фирмы чикко. В идеальном состоянии. Купили и одели от силы раза 4,быстро выросли. покупали дорого",2000.0,82,2017-04-15,Company,8c6abe14c73a307c532412f3626b8c34c5704fcdd48700cfceb24b95d766bbcc,95.0
7c7822cc5af3,ffd1b5237176,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы летние,"Светлые летние джинсы ,б/у",300.0,79,2017-04-18,Private,48f3add8745ac6f834678f1d351a4b32ff2b373ba66bd3ceab7ac4b7d471fe92,662.0
962fde616321,7df89f275b72,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Кувшинчик и стопочки для вина,Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,
Удобство в эксплуатации и установке./,,,,,,,,,,,,,,,,
- Надолго устраняет неприятные запахи из воды./,,,,,,,,,,,,,,,,
6caaa1a6bb00,69f49064e147,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет haier,"Слот под 1 сим работает без проблем , любые проверки, торг минимум .",3500.0,414,2017-04-17,Company,2e5030b55dcb70ca93cd9d9a727ae865ce908308331efd52292fd1e115ba64db,2876.0
Пишите здесь или ватс ап,"телефон недоступен доя звонков!\"",500.0,61,2017-04-16,Private,5cf7b4643fc5f2bc88e9330e34b92295ab588c1c3ba1489d1c045be0f2af497c,1554.0,,,,,,,,,
837c49e50295,dba965fa89e8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские сандали,"Chicco кожа, Италия!!!",900.0,40,2017-04-12,Private,c8ff438fc78cd43dde1b3c1323b7f4ea22b18810de46bb7d1eae2795f3078d84,46.0
"Все подробности по телефону. Цена договорная!\"",,13,2017-04-14,Private,9a5a054632178f09588a563401711bff294dc1eeda01ca4a57ca7ffd2ffb3051,1088.0,,,,,,,,,,
560f6bbf9b9d,4a5c1a02cf35,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,В хорошем состоянии высота 227см состоит из 4х частей 2шт 88х227; 2 шт 43х227; самовывоз,8000.0,107,2017-04-13,Company,2ef1e68e58a41952a2af8c95ccbfcf1fcd324475e2d25b0f2c8ee93005d8f3bd,1486.0
Также отдам самопальный футсвитч,3 кнопки (2 на переключение каналов и одна на темп дилея),со своей задачей справляется. Решил не покупать оригинальный,т.к. по цене выходило как половина самого агрегата./,,,,,,,,,,,,,
Бассейн/,,,,,,,,,,,,,,,,
a1c655cb208c,b292bcb667d2,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 (2016),Идеальное состояние стоит бронь в чехле полный комплект документы возможен торг без обмена.звонить на номер 928 три один один четре семь два два,12000.0,9,2017-04-14,Private,54151f7c5c3323b9ba9dce18e1bb745c8a94b95103f3104d1d84429929960340,2932.0
ed9364ec6bc3,ecca73e3f135,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шайба хк Металлург Лис 1701 золото,"Шайба ХК Металлург Магнитогорск Лис. Артикул: 1701. Состав: 100% резина, покрытие пластик (лазерная резка). Производитель: STEEL AXES Цвет: золото. Нанесение с одной стороны шайбы. Может использоваться коллекционерами, а также для игры в хоккей./",,,,,,
93612c4f3049,d32be9ba074d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Трехфазный дизельный генератор BCS 380В 5.2кВт,Портативный трехфазный дизельный генератор 380В 5.2кВт с электростартером BCS Италия/,,,,,,
ec4a009c765c,f7fc2d080cfd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка extrim cuture оригинал США,"футболка одевалась один раз, оригинал покупала в америке за 70$, рисунок лазер на размер от xs до s",300.0,179,2017-04-14,Company,af975a220a886f41ba9f4f08c2a64791a9572bad363eec4b68046ddd26cd8049,632.0
селектор выбора режимов движения ECO/NORMAL/SPORT/,,,,,,,,,,,,,,,,
-работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
— до: 20000 Гц/,,,,,,,,,,,,,,,,
Штробление стен,потолка,Подключение электрозвонка; любые работы по ремонту и прокладке проводов и монтажу розеток,выключателей,замена люстр,счетчиков и щитов,подключение любой бытовой техники. КАЧЕСТВО,ГАРАНТИЯ,НИЗКИЕ ЦЕНЫ!!- А ТАКЖЕ !!! Мелкий ремонт на дому: просверлить,прикрутить,повесить,собрать,починить,подключить,"соеденить ит.далее!Звоните обо всем договоримся\"",,4
c885fe5e4155,9c1f4be2bcdd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический б\у,"Продам молокоотсос электрический 3 режима,в набор входит бутылочка пр-во китай .Практически новый.Забирать на ботанике.",950.0,7,2017-04-14,Private,8ee36af5ed41a99c94ebb5832c3c9c241c2627129359f7d8ce7103455927133b,815.0
