item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a5484e555c56,3118e9225c4c,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 2/2 эт.","Обменяю... 2-х комнатную. квартиру, общаяя 57, все удобства, с ремонтом (заезжай и живи) и мебелью в немецком доме в г. Ладушкин, в 25 км от Калининграда + участок в п. Откосово( 10 км от Калининграда в сторону Светлогорска), 10 соток, размежеван... на 2/3-х комнатную в Калининграде, желательно в районе Чкаловского поворота или близ лежащие как поселки, так и райончики...но рассмотрю и другие варианты. Обмен как с доплатой, так и без.",,9,2017-04-18,Private,0d2165eae003f48ac2d67161dc61d7bf59db336ea7d824f3647fb52527e1bf33,1287.0
"Цена договорная\"",18000.0,55,2017-04-17,Private,f1d7d8925ff824bd4c92ea1f232e925574fa8af84ba9533f44452ff3bf672cb4,2632.0,,,,,,,,,,
4973c2c32dc0,20c3fbce201e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",Все вопросы по телефону.,65000.0,1,2017-04-13,Private,8b8aef30aeeaeaf5e01d23b4544fad9d3bbc155f30cb642349e4c5ed7d203e7b,2264.0
Жилетка Женская.В отличном состояние.Синего цвета,с капюшоном (серым)/,,,,,,,,,,,,,,,
Класс энергопотребления	В/,,,,,,,,,,,,,,,,
ab0f7d83e8d8,6001edc58890,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапоги,Сапоги не утепленные,400.0,36,2017-04-14,Private,a58f32fa74099a038507ba40e8aed79d15911f60a450c0b8b8a4be5074f2688b,49.0
Наши специалисты,обладают высокой квалификацией,что позволяет производить полный цикл ремонта компрессорных блоков. Использование высокоточного оборудования и качественных комплектующих даёт возможность восстановить работоспособность винтового блока без уменьшения заложенного ресурса. Большое количество транспортных компаний позволяет нам работать со всеми регионами России./,,,,,,,,,,,,,,
Ширина шины - 44 мм/,,,,,,,,,,,,,,,,
42eaa2704114,dab8ae729e3f,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Pos система Easypos Lite Atol б/у,"АТОЛ EasyPOS lite на базе стильного, производительного 7-ми дюймового моноблока со встроенными дисплеем покупателя и клавиатурой  с ридером магнитных карт. Программное обеспечение Frontol WinCE автоматизирует  работу с клиентом и контроль над персоналом. Реализуемые функции:/",,,,,,
Особенности iPhone 6 / 6S/ 7  Power Case:/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
3c2cea08a803,05defe7695d1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплый комбинезон на мальчика,"Продается теплый велюровой комбинезон на мальчика на возраст от 3-х до 12 мес., сбоку на замочке, очень удобный, в идеальном состоянии.",500.0,29,2017-04-12,Private,aeefc59360ff90dba8908063124c6ff06411c1205bb7aae33f88e5048bb93db0,42.0
Складень- икона 19 век,состояние на фото. Одна створка отпаяна./,,,,,,,,,,,,,,,
Rise of the Tomb Raider: 20 Year Celebration /,,,,,,,,,,,,,,,,
•Рожок с 1 раздаточным узлом/,,,,,,,,,,,,,,,,
емкость батареи – 5000 мАч;/,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Отличное тихое место для семейного отдыха и круглогодичного проживания. /,,,,,,,,,,,,,,,,
5db2d5307070,0da320d13f57,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская Обувь Новая,"Продам детскую обувь. Кеды, кроссовки. Размеры с 21 по 32. Качество отличное, Российского производства. Цены от 450 до 800руб. Возможна доставка по городу на примерку 50руб.",450.0,18,2017-04-15,Company,30dead3d0ef1b8a019de047806138099110a6308eead9696ede71451cd269ac6,45.0
16b0b5a41aef,d4e91059135b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Продаю демисезонную куртку. Снаружи - вельвет, внутри искусственный мех. В отличном состоянии.",300.0,89,2017-04-14,Private,0fd4149fcff7983944e367000b2b85b4f92b2f1298d5f341e50113a658ef00e9,96.0
ef9ce3e8a90e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Just Cavalli Roberto Cavalli для женщин,"Just Cavalli Roberto Cavalli - это аромат для женщин, принадлежит к группе ароматов цветочные. Just Cavalli выпущен в 2013. Just Cavalli был создан Nathalie Lorson и Fabrice Pellegrin. Верхняя нота: Нероли; нота сердца: Тиаре; базовая нота: Палисандр.",1000.0,345,2017-04-18,Company,17a5af9d03fa0eca4b7bb3dbd3a45d47c07f26327be6d748d88134459cfd38ca,768.0
"акция действительна до 20.04.2017г\"",3500.0,87,2017-04-16,Company,1e3a9a0338e855398db41dcbd8921652c47b298ad173f285b89c0f16fa1b400a,2905.0,,,,,,,,,,
8e1732643b2c,4a09bc695d90,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Медь 10 копеек 1839 г,"Нечастая крупная медная монета, масонский орел. ЕМ. 100% оригинал. См.фото",2000.0,305,2017-04-18,Company,32217662fa4be5eefbd3cd1f9f3942fb7e0eea40ffcbda22513a8ee083e61ffd,2419.0
"DKVM-4K обеспечивает гибкость подключения благодаря возможности \"\"горячего\"\" подключения - подключать или отключать компьютеры можно просто отсоединив кабели и не выключая питание компьютера! Множество функций",портативность и удобство использования позволяет легко интегрировать D-Link DKVM-4K в существующее рабочее окружение дома или в офисе./,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
8bdb033b4e09,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/3 эт.",Квартира с ремонтом в новом доме./,,,,,,
744f7a44a318,3c1774acfea2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012",Срочная продажа. Возможен торг.,500000.0,6,2017-04-17,Private,d17d444d1ac04b2f0df0b25f1e5a05638b33f0aaf7e3a3a71b61e3fbb5d403ab,1132.0
1. Куртка черно-голубая,р. 44-46/,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
• 2 разъема MIDI (вход,выход)/,,,,,,,,,,,,,,,
a63dc3d21759,165056ef394c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон керри,"Продам  комбинезон керри 250 гр. В отличном состоянии, проносили только один сезон.",2500.0,26,2017-04-13,Private,98ead30d04a627f69eb111ec5842ebd5d252d1f8d0cc3dde9c34d8add69a4cb0,84.0
"Натуральная кожа\"",500.0,57,2017-04-14,Private,d1425f198561745d0172ff661d464211c2da3007a51c9eb1aaf36857b7eef009,93.0,,,,,,,,,,
Современная система L.S.P принимает на себя силу удара во время бокового столкновения./,,,,,,,,,,,,,,,,
Для малышей от рождения до 18 кг./,,,,,,,,,,,,,,,,
33b410050c7c,af0f27f60c5b,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Клетка,Высота 200/,,,,,,
В продаже также другие площади и планировки квартир.Количество квартир ограничено ! /,,,,,,,,,,,,,,,,
"торг\"",300.0,25,2017-04-12,Company,fda1fc01977527f97a0cc01675e21d6e2ee89e9d5340e35d34497a54b87885a1,438.0,,,,,,,,,,
"Юридическое сопровождение от выбора квартиры до получения документов бесплатная!!!\"",4018500.0,3931,2017-04-17,Company,9c42c871319d5ced266e8002ded52c76d7be565f447231180f912e9ea447e554,2221.0,,,,,,,,,,
Бренд:	Rollerblade/,,,,,,,,,,,,,,,,
50d0bdd032fb,41f7d4bacb2c,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Практичная Кроватка Mimi + Люлька,Элегантные овальные - круглые  кроватки 3в1 в г.Стерлитамак!  /,,,,,,
744ca132b474,c21303120f32,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маска Гая Фокса. Инкогнито,Маска Гая Фокса,50.0,4,2017-04-14,Private,245f60a2eb2a974664e6d353f2a57675042bf5cdaa4e4b89b22ef075d702b9cb,135.0
- Тип/Класс эмиссии Дизельный,Евро 4/,,,,,,,,,,,,,,,
Цвета: каштан-шоколадный (4.05)/,,,,,,,,,,,,,,,,
Ягодицы -300/,,,,,,,,,,,,,,,,
Ремень безопасности,/,,,,,,,,,,,,,,,
Максимальный вес пользователя:	100 кг/,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
3) жилетка теплая фирменная (9-12 месяцев) - 500 рублей/,,,,,,,,,,,,,,,,
774af32ace8a,b39fb046e732,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента,Бригада с большим опытом работе сделает фундамент любой сложности! Быстро и по хорошим ценам! Качество гарантируем!/,,,,,,
edbe3b3b9616,bf4c5f29c9a3,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 7.0 Lite SM-T110 8Gb,"— планшет 7\"",1024x600/,,,,,
- брус/,,,,,,,,,,,,,,,,
Ткань Актив 5000/5000,(грязеот.,водо- и ветронепронецаемый,дышащий материал) /,,,,,,,,,,,,,
МНОГОСТУПЕНЧАТАЯ РЕГУЛИРОВКА ВСЕХ ОСНОВНЫХ УЗЛОВ/,,,,,,,,,,,,,,,,
Марина Ковалевски/,,,,,,,,,,,,,,,,
Возможен обмен,гарантия до 30 дней./,,,,,,,,,,,,,,,
2)финалка 1500/,,,,,,,,,,,,,,,,
Гарантия на все товары./,,,,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
da6023f88193,6dfc7c71812c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Ecco,"Туфли Ecco, цвет тёмно синий, открытый носок, очень удобная колодка, размер 39",1000.0,56,2017-04-12,Private,880da5f8aa4de8e4feb032b1cd44c14d19b0db6bdc81bd01d5170191612e2951,425.0
отличный подарок для ребёнка,/,,,,,,,,,,,,,,,
Версия интерфейса HDMI/,,,,,,,,,,,,,,,,
9195ee168ebd,6ea01b1905ab,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,новое на евро кровать. размеры 180 на 180.,1500.0,6,2017-04-15,Private,0a9924643c204b983fd8ef8d41d425701e6f3ba679cf336d5e09ad7c6ed74728,1419.0
"Стоимость такого нового 900тр\"",545000.0,166,2017-04-12,Private,b0c2091fcc0d2f103958052dd9008f4ca2380d5fab60bde54e23ce88c57b2c3a,2262.0,,,,,,,,,,
53b765383757,0ec9b8d12b76,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Банная печь Финка из нержавейки,Мы занимаемся производством банных печей уже более 10 лет. Зная процесс горения мы с уверенностью говорим о качестве нашей продукции. /,,,,,,
"сn5 ЮВ\"",10000.0,2981,2017-04-17,Shop,eb1145a9de3a718f3f43d73f6a5c05e07a6ccf8c545cef28660da36ff0ad7e63,2217.0,,,,,,,,,,
Цвета: зелёный,чёрный,голубой,"розовый.\"",400.0,9,2017-04-17,Private,7e17241959374ef35c0855d8bfd257454edc7e985d036860021e6c5aecdaeb17,1660.0,,,,,,,
-возведение стен и перегородок; /,,,,,,,,,,,,,,,,
Размеры гастроемкостей	176х325 мм/,,,,,,,,,,,,,,,,
4012de91b5ad,969356d7a136,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Нетбук на запчасти,"Продам нетбук Samsung. Треснут экран. На фото он. Без зарядного устройства. Аккумулятор есть. При включении лампочки горят, вентилятор крутится.",500.0,898,2017-04-16,Company,01035caa6f3a20b90df2604c8b40c1ad82371e28f2e3a3a9aa7121bbe0dd5bbf,2959.0
Вместительная,удобная,на пляж,"по городу!\"",3000.0,14,2017-04-17,Private,f256b45462bc7985b201361cee28ec270632a1caacbaf16578867843c47b325a,725.0,,,,,,,
"Если что пишите или замните !\"",15200.0,3,2017-04-16,Private,7dce25f60e9c19b33720bf078ffa58261f64a74a03b104cb7ed11485116a3f29,2918.0,,,,,,,,,,
279a9faf6c94,edd915a4dfd1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-трансформер,"продам кроватку(новую), ребенок отказался спать( один в один как на фото",5000.0,30,2017-04-16,Private,03fb0a8fadae022ce7fdcb66a3dcc8c6dfe2773ebe5252767ae6d40c7eac4971,825.0
"Размер матрицы:1/2.3\"\" /",,,,,,,,,,,,,,,,
Radio FM/,,,,,,,,,,,,,,,,
f89759747459,b2cf60d1bdd4,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),"Продаю погреб на Павловском тракте 235, возле нового дет.сада. полностью бетонный (плиты), есть полки.",18000.0,8,2017-04-18,Private,,
Барометр /,,,,,,,,,,,,,,,,
3eb44d95c162,06537c70c1a5,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Земля находится на ул.Санаторной рядом с Путинскими высотками,все документы в порядке.А также если заинтересует рядом ещё есть земля 10 .5сот.",5600000.0,7,2017-04-17,Private,,
Ящики арт. 5003 и 5004 совместимы в штабеле друг с другом./,,,,,,,,,,,,,,,,
448427d2c7ac,46042dfbbe21,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD Seagate SV35 3000,Продам HDD Seagate SV 35 3000 3терабайта,3500.0,21,2017-04-12,Private,e57211904c9cfe28d72b760e94a9582a26549ed575194312ce3e45428a14ab67,2860.0
3 ГБ интернета;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Внутренний диаметр шланга: 10 мм./,,,,,,,,,,,,,,,,
705f3a8de0a0,d345bd2c9124,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сланцы р.32,по стельке примерно 20 см.,200.0,119,2017-04-14,Private,662ef2824ea936496f633720407155943e4b6e73ac851b5c9cef09c29688909f,44.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
881ca22a9d67,12e2cec960f5,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3 сот.,Продам новый дом в развивающемся районе города./,,,,,,
Утеплённая./,,,,,,,,,,,,,,,,
Гидравлическое сцепление очень мягко выжимается) тормоза разделены как на мото! /,,,,,,,,,,,,,,,,
fe36a89920a5,4b86f6f91ccb,Ярославская область,Переславль-Залесский,Животные,Птицы,,,,Индюшата,"Суточные индюшата пород  бронза, хайбрид конвертер",300.0,49,2017-04-15,Private,83cc0203c3825dcf8786ccfb905eef1b465da513b0ad2843f87253ae5d07a16c,1154.0
Тип памяти  	GDDR5/,,,,,,,,,,,,,,,,
Стекло – сапфировое/,,,,,,,,,,,,,,,,
В квартире выполнен качественный ремонт.Теплый пол в сан узле,"витражное остекление.Дорогая мебель и бытовая техника.Встроенная кухня.Из всех окон вид на море.Ипотека.Подробнее по телефону.\"",3600000.0,153,2017-04-14,Company,4bf34257d38dae8092c464304f064f2e3cdb259a1a42e9481d1243676b62c66a,1345.0,,,,,,,,,
Работаем без посредников/,,,,,,,,,,,,,,,,
Артикул: 5-079TF/,,,,,,,,,,,,,,,,
Особенности______________________Флуоресцентный эффект/,,,,,,,,,,,,,,,,
Мягкое удобное сиденье с поддерживающей раскладной спинкой (3 положения)./,,,,,,,,,,,,,,,,
застёжкалипучка хорошо фиксирует запястье спортсмена. /,,,,,,,,,,,,,,,,
Имеются 2 съемные полки и платяные штанги которые легко регулируются по необходимости./,,,,,,,,,,,,,,,,
Машинка старенькая,но ездит.  Проблемы с кузовом,много рыжиков вылезло их невозможно победить,донышко не очень хорошее можно сказать его нет. /,,,,,,,,,,,,,
f1eae3a16348,f0bfa0fa7bf7,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Хbox360 500гб,Х бокс 360  500 Гбайт плюс кинект  в комплекте прошитый можно пользоваться дисками без лицензии свой покупал  новый плюс 13 игр в рабочем состоянии не ломался,11000.0,57,2017-04-12,Private,8adca6c1e81fd2c6e67b84258821cd9942cb4271307a483dbb2e678cbbe9a00f,2901.0
dd67cb88fcfb,aceb2ed83eaa,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандальки,"Почти новенькие,с жестким задником и ортопедической стелькой,первая обувь малыша",500.0,24,2017-04-12,Private,b7538605966a4f5824ffb48ae6758becb74316cf3823c28a37da22cc889a867b,44.0
2fb6cba65309,8fcd667bbee5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Скальные туфли новые,Скальные туфли в ассортименте.,1000.0,16,2017-04-13,Private,3ed899a8de153aad815efbdd6012abc5d979368d7f40bc0f281214a9a941835d,86.0
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
96*873-80-08/,,,,,,,,,,,,,,,,
ffd14fb7a115,41ba23fe2580,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм для девочки,Зимний костюм для девочки.,1000.0,9,2017-04-12,Private,44b37bbc8521bf397999975345ab57dbc6646033af6c47e0629c0d5c164073aa,94.0
Батарея: 800 млА/ч/,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
66790d7f2d92,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Пиджак льняной англия,"Пиджак пальто лен англия на 44-46, бу в хорошем состоянии одет раз-два",1000.0,2079,2017-04-16,Company,b8d60da44c8a2224840c7ac848f93aa8589282ffef24304c4d56041c378f2d68,535.0
2/,,,,,,,,,,,,,,,,
Мы же избрали стратегию полной честности и открытости. Предоставляем документы на марку и объём поставляемого бетона./,,,,,,,,,,,,,,,,
Киш-миш (бессемянные сорта):/,,,,,,,,,,,,,,,,
4bc42557f664,02be77baaf62,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Торг уместен.,500.0,18,2017-04-18,Private,7b52455d5209b0f8ec3088bb7f0dce093df894907e7f20893883954ab864c717,396.0
Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
Щенки находятся в Красноярске,доставка до Екатеринбурга без проблем поездом./,,,,,,,,,,,,,,,
установка водоподготовки ВПУ;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
73e7a67cec63,416dc950ba7c,Башкортостан,Туймазы,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант,Холодильник атлант б/у.Нерабочий требуется компрессор.самовывоз.,500.0,8,2017-04-13,Private,5f60709100d276d7c4adb6a07b20b0df355e370774f01ced9ab410d04f169d86,1814.0
e0311f04fd1c,7088c1137c2e,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 6/10 эт.","Квартира в хорошем состоянии,полностью укомплектована всей мебелью и бытовой техникой,сан.узел совмещен в кафеле,стиральная машинка автомат.Удобная транспортная развязка.Развитая инфоструктура.",13000.0,298,2017-04-13,Company,cad7bcdb235245ee1de9746524c3def2aff858138e60b20a3829f3d352d2ceb5,2219.0
-короткий рукав/,,,,,,,,,,,,,,,,
a0f56085ad7d,34006d683210,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья снимит дом Сухобузимо, Миндерла, Борск,Родниковый, на длительное время, возможно с последующим выкупом.",,15,2017-04-16,Private,,
Группа технологической эффективности Условно эффективный /,,,,,,,,,,,,,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
27ed4643d4a8,02dad5ccee0e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/9 эт.","Центр СЖМ, р-он ОКЕЙ, 83 серия, 19м комната с 2-мя окнами, двойная застекленная лоджия. Состояние хорошее. Отремонтированный подъезд,новый лифт. Рядом остановка, магазины, детский сад, школа.",2000000.0,1406,2017-04-17,Shop,fce31616e6c6e8c088a4cbd74963560977ccc929562ea727e17743297a087e27,2219.0
Berkley Series One Skeletor 2 - Развитие классической серии с оригинальным катушкодержателем,позволяющим чувствовать бланк удилища. Абсолютно новый уникальный технологический процесс позволяет снизить количество связующих графита,необходимых для производства бланка,одновременно увеличив прочность и чувствительность./,,,,,,,,,,,,,
Цена за набор - 2500;/,,,,,,,,,,,,,,,,
ce10a9667159,195149afeb45,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для Sony PS4 Final Fantasy XV Day One Edition,Игра для Sony PS4 Final Fantasy XV Day One Edition - новая.,1700.0,14,2017-04-14,Private,d53abfbeef07544ea0fc2c9d1362d68f8466e2471bde4c600c4f306096164bc4,2888.0
17cb78552092,b9eec3483d4e,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуф прикроватный,"Пуф прикроватный. Высота 40 см., дл.90 см., шир. 30 см. 4 ящика. Верх мягкий. Флок.",1000.0,31,2017-04-17,Private,ad5bfcb05482c2044d8e2d605c3987af01175e596940bce83be999f870643879,1449.0
d1e832dff118,166c76d9a23a,Татарстан,Бавлы,Для дома и дачи,Продукты питания,,,,Смесь Nestogen,По 500 рублей каждая,500.0,11,2017-04-17,Private,24a96cf1327deaf06c5ef74ccda303c84bae3a6c888e41fc905a7ae0db0d3dff,801.0
d78aaa2e0827,47df00305303,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта,На флисе. Состояние новой,100.0,74,2017-04-15,Private,a2eff480e01a08213d9e6d447d986dbc196e1fe7240d085b04cd23b178cae7fa,61.0
Вес - 2,38 гр. /,,,,,,,,,,,,,,,
a03d2b2e8b93,0d70ce69ecd5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Центр города!!! Торг!! СРОЧНО!!!!,600.0,66,2017-04-13,Private,83e59a0e4d19cda26c801601e8b7efaf9b3170049ca99f8f5ffd4dd74f616a37,399.0
47897b63d0f8,bcfb18167ada,Иркутская область,Усть-Кут,Транспорт,Автомобили,С пробегом,ИЖ,2715,"ИЖ 2715, 1992",продам пирожок!,25000.0,4,2017-04-16,Private,,
2016г Путь Скорины. Падуя (тираж 3000шт) = 1000р/,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
МОЩНЫЙ ЭЛЕКТРОМОТОР/,,,,,,,,,,,,,,,,
f89dc8a6e03d,4bd26599530b,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Щенок Чихуахуа с Шпицом,"2 месяца и неделя, девочка, окрас белый с рыжим, обработана, приучена к пеленке, ест сухой корм и натуралку, папа немецкий Шпиц вес 4 кг, мама Чихуахуа вес 2,2 кг.",3500.0,77,2017-04-16,Private,7c4302d5a7658771999514a6abdca44d7550b71a22bede68d56fcc49d188ab53,2090.0
15f13158d6c2,5f0a21b90d8f,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Пеленальный столик + ванночка,"2 в 1, столик пеленальный и ванночка. Торг.",1000.0,15,2017-04-18,Private,525040fa975a4c015d1024280cecac39933cebfa8a29c010161d4f3e288c6107,1017.0
имеются все прививки/,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения. /,,,,,,,,,,,,,,,,
2. Фрезерный станок/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
4651080bb30d,af623afee395,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Термостатический элемент,"Продам  термостатический элемент на 3/4 , 200 руб за 1 шт , в наличии 34 шт",200.0,27,2017-04-18,Private,cc0e351a2dcb5712d2843490a913a41ce9d36876cd03105ad487821b8ca2b361,1210.0
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
4cdff211abcc,2aed33091a79,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cat's madrid,"В хорошем состоянии,есть гебольшая потертость",3500.0,542,2017-04-17,Company,8a61def43636c345b9482051bddcf43dc1cbbb7eef0851539e005c69ac3bfb4c,265.0
Применяется для подключения радиаторов отопления,может /,,,,,,,,,,,,,,,
Продам canon 60d с объективом canon 17-85 f/4-5.6 IS USM в хорошем состоянии,также в комплект входит оригинальный батарейный блок сanon BG-E9./,,,,,,,,,,,,,,,
492d2ede3417,8642e9a9ade3,Удмуртия,Ижевск,Бытовая электроника,Телефоны,LG,,,Lg H791 Nexus 5x 16Gb,"Отличное состояние, полный комплект. Телефону год, только что закончилась гарантия. Никаких проблем в работе нет. Обмен не интересует.",14000.0,45,2017-04-16,Company,266b9cc0f643d8dd681ecd9c80e28f6215c3ba5c2bafe231d17bb012cb73bc0e,2942.0
Ткань.велюр/,,,,,,,,,,,,,,,,
- Трансмиссия 5-ступенчатая КПП,многодисковое сцепление в масляной ванне,кардан/,,,,,,,,,,,,,,
