item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Без комиссий и переплат ! Ипотека !/,,,,,,,,,,,,,,,,
на заказ любой диаметр,"любая длина. Изготовим цилиндрические изделия из дерева диаметрами от 20мм до 240мм. В том числе нестандартной длины.\"",3.0,10,2017-04-18,Private,,,,,,,,,,,
с поясом/,,,,,,,,,,,,,,,,
Рама: New Trail S.A.V.E.,"рулевой стакан 1-1/8\"\"",алюминий 6061,новая система виброгашения,плоские задние перья,двойной батинг,гидроформинг,профилированные трубы переднего и заднего треугольников,механически обработанный рулевой стакан/,,,,,,,,
716ebe42f547,ce7e5b82f943,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы 2 пары,джинсы зауженные 86-92р 200р/,,,,,,
Площадь земельного участка:  12 соток,идеально ровный,разработанный,огорожен забором с железными воротами (для въезда автомобилей) и калиткой./,,,,,,,,,,,,,
12d8c826a5d0,0d5868ef3f74,Краснодарский край,Полтавская,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинизон летний (86 размер),Ярко желтый/,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Толстые пэды MPK 25/49 - 3490р/,,,,,,,,,,,,,,,,
Размеры и вес коляски Slaro Indigo Color 2 в 1:/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Рассмотрим  любые варианты.\"",780000.0,36,2017-04-13,Private,,,,,,,,,,,,
e1697c6f7f0a,6ce0574b2a82,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 152 м², 3/4 эт.","4-комн. квартира 152 кв.м., по ул. Онежская (ул.Богатырская). Квартира в 2х уровнях. /",,,,,,
c9eec0799e14,b49c63c56def,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается парковка Спасателей,"Продается база щенячий патруль. Размер дороги  50 на 50. Размер парковки: длина 23, ширина 14, высота 20  Прошу 500. Торг уместен.",500.0,73,2017-04-18,Private,bf79ba43bbe76021dad4deac10760ca2521fa9fedf5ef25bfa545353416c9f5e,998.0
- 2 тормозных троса и скоростных троса/,,,,,,,,,,,,,,,,
(с последующей ретушью и обработкой)/,,,,,,,,,,,,,,,,
Заказывала купальник со стразами себе,"маленько большеват!\"",2000.0,40,2017-04-18,Private,945042a7f8b7f6db532759b930189d92bb9907f7e9ae212f9619ba7188e0c957,593.0,,,,,,,,,
"✏ Запись по Viber/WhatsApp\"",1300.0,1,2017-04-15,Private,e65288a3c2340412f65543edf96b12036c0d3f716e7bcce0fbe8ab8ed923b270,3049.0,,,,,,,,,,
"москитная сетка.\"",,1,2017-04-16,Private,78acf5d3327c48d234d77eabc2797458bab7459a06bbc78c14abd08fbba56bf6,1002.0,,,,,,,,,,
bc8f21e6d7c6,aa574a061f58,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивае платье,красивое платье. одевала 1 раз. покупала за 4т. состояние хорошее .только страз не хватает.,1000.0,5,2017-04-14,Private,f0a6757b5c1f6b2b5915cdbb9d5d37a4339263bfe51a2b0d8c3027f66b591e61,387.0
Игровая видеокарта на 2 ГБ geforce 840/,,,,,,,,,,,,,,,,
Кроссовки мужские Geox размер 40/,,,,,,,,,,,,,,,,
имеются разные оборудования ГНБ и прокол грунта от 5 до /,,,,,,,,,,,,,,,,
ПН.-ПТ.: 10.00-20.00/,,,,,,,,,,,,,,,,
f7f6841da2d5,43ba61103641,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапожки,"Батиночки для модной девочки . В хорошем состоянии, 32 размер (краснообск)",700.0,19,2017-04-12,Private,63f1e8356f62d63dc7b823606bea59832a99775040764ede3f9f9d9251967a35,88.0
(1916-2002г.)/,,,,,,,,,,,,,,,,
efe915e9d808,a9940a695782,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 оригинал,В хорошем состоянии. Все работает. Батарею держит хорошо. Обмен на мейзу на 2 сим. Возможна моя доплата.,9000.0,88,2017-04-15,Company,c80400edf6174ed0d17a0ee06af21bd4cb288b01867be8106224f2c37dcf7450,2939.0
- штатный иммобилайзер/,,,,,,,,,,,,,,,,
Длинна изделия-52 см./,,,,,,,,,,,,,,,,
Автоматическое управление скоростью вентилятора/,,,,,,,,,,,,,,,,
0143a8956fc7,3f584b6c01b5,Краснодарский край,Приморско-Ахтарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,"Продам свадебное платье большого размера, на девушку с пышными формами или в очень интересном положении,платье сшито на заказ поэтому эксклюзив,одето один раз смотрится очень красиво,отдам вместе с кольками на платье,торг",5000.0,3,2017-04-16,Private,396a3a4e80edaddafaf892759e1d77cf18df0b9a97b91e4f03fcf5fb35166fee,560.0
-озеленение и благоустройство внутридворовой и примыкающей к внешнему фасаду территории/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Моторы заряжаются от аккумулятора 12V. На крышке размещен индикатор заряда батареи./,,,,,,,,,,,,,,,,
035c717e9509,5d1ec735d10e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник слитный моно бирюзовый,В реальности цвет светлее чем на картинке/,,,,,,
Большой выбор украшений Nomination со скидкой 50%/,,,,,,,,,,,,,,,,
Память:	4GB/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Кран для слива масла	/,,,,,,,,,,,,,,,,
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 250/ATX White/Win 7 PRO Лицензия/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес............................................287/,,,,,,,,,,,,,,,,
глубокую чистку полов с использованием роторной размывочной машины;/,,,,,,,,,,,,,,,,
Его можно использовать на дачном участке при поливе,мыть машину,окна,фасад дома и так далее. Модель сделана из материала,который предотвращает образование петель,заломов и скручивания шланга. /,,,,,,,,,,,
Если существующий ремонт не устраивает и вы готовы к глобальной перепланировке (увеличение площади комнат за счет лоджий),то мы готовы облегчить вам жизнь - демантировать и преобрести у вас ламинат,двери,плинтус,кухню и встроенную гардеробную за 400 тыс. рублей./,,,,,,,,,,,,
Тип управления: электронное (интеллектуальное)/,,,,,,,,,,,,,,,,
Электричество и газ: централизованное./,,,,,,,,,,,,,,,,
маятниковый механизм для поперечного качания с фиксатором; /,,,,,,,,,,,,,,,,
ae7c99ba5c94,49edf8d9c28a,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,A4tech G800B,"Клавиатура новая , пользовался недолго",900.0,13,2017-04-12,Private,e6ba176f57b74928ce2b6aff696cd354dbc2166cf764f1310a2fa4433440fc58,2828.0
Ширина (мм): 1300 /,,,,,,,,,,,,,,,,
4b9ae55b25e8,ba010aea805a,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 3/9 эт.","Сдается в аренду 2-комнатная квартира на 3 этаже 9-этажного дома в 22-ом микрорайоне 54 кв.м. Квартира в отличном состоянии, дорогой ремонт и мебель! Диван, спальный гарнитур, новая кухня, встроенная бытовая техника. Стиральная машинка автомат, сплит-система, с/у раздельно, душевая кабина. Сдается на длительный срок без живонтых. В доме находится ресторан «Дубрава». Рядом магазин «Фламинго». Напротив магазин «Заря», супермаркет «Магнит», «Радеж» «Пятерочка», Оздоровительный комплекс «Океан», банк «Альфа-Банк»,«Сбербанк», «Экспресс-Волга» банк, в шаговой доступности рынок «Валентина». Также, рядом детская поликлиника №2 , городская поликлиника №5,детский сад №94 Полянка, школа №17. Остановки всех города и междугородних направлений в шаговой доступности.",18000.0,5591,2017-04-18,Shop,f5025999abdeda14c89e4712867d21bd0c77be737069468e07b775551ed78e05,2220.0
Преимущества дома:/,,,,,,,,,,,,,,,,
7d398d1eff77,df0c20125289,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детское велокресло,Детское велокресло TUV про-во Германия/,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
В состав питания входит карнитин – аминокислота,которая осуществляет транспорт жирных кислот,усиливая обмен веществ./,,,,,,,,,,,,,,
Большой выбор поддержанных комплектующих! Все комплектующие проверенные!/,,,,,,,,,,,,,,,,
Shantui SD 16 22 32 42/,,,,,,,,,,,,,,,,
2ecd8996d08f,2690a98f2026,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Стол бильярдный 3 фута настольный с комплектом акс,Стол бильярдный настольный 3 фут/,,,,,,
Преимущества ION Audio Vinyl Motion:/,,,,,,,,,,,,,,,,
Устойчивость к перепадам температуры,коррозии и влаге./,,,,,,,,,,,,,,,
Ударопрочная конструкция защищает от ударов и вибрации./,,,,,,,,,,,,,,,,
Производитель: Stinger/,,,,,,,,,,,,,,,,
подходит также стареющим кошкам и кошкам с избыточным весом./,,,,,,,,,,,,,,,,
"Можно рассмотреть другие вакантные помещения по Вашим требованиям.\"",15660.0,17,2017-04-17,Company,c9e7ed0c3870d9c4bef60e698bff8cc6221d2f773e87c7b4a0d94e4174962a48,2218.0,,,,,,,,,,
Разработаны с учетом потребностей и особенностей малышей./,,,,,,,,,,,,,,,,
2e3f9e4992ec,04978c3463ef,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява-250,"Продаю ЯВУ-250 без документов, не на ходу, нету аккумулятора и нужно заварит бардачёк.. Заводил последний раз в 2014 году.",10000.0,97,2017-04-17,Company,16937414236657d7733c979e38073387bd4d3f04efe60e666162a9e63011d6a1,1138.0
Состояние: Хорошее,рабочее/,,,,,,,,,,,,,,,
мощность 2200 Вт/,,,,,,,,,,,,,,,,
Большая распродажа фирменных аксессуаров,"по самой выгодной и лучшей цене в Самаре!\"",350.0,42,2017-04-17,Private,35ad815c5756684aee3f2e8928b7c6349cb7482a74c2fb4908556c16f907a68c,2868.0,,,,,,,,,
Working Humidity: 40% ~ 90% Not congealed/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a6b489b985a0,da3d2c5cf4e4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам туфли одевала 4 раза потом стали малы!На ноге смотрятся очень хорошо и благодаря платформе в них очень удобно ходить)),1000.0,12,2017-04-13,Private,03a61eaac0bca76eece31c44f5dcdf93d08de151267fcc3e9ff5423a93a2ef94,432.0
Диаметр колеса: 26 см /,,,,,,,,,,,,,,,,
ПО МИМО НАШЕЙ ГАРАНТИИ /,,,,,,,,,,,,,,,,
4a3e884e1517,f4f61db84da1,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное балеро,Продам свадебное балеро одевалось один раз срочно,2500.0,8,2017-04-14,Private,cef5f65ca5007c87d6ac836f45d6b05800b777ae85937c16c41f942b5b83b364,558.0
cf1dd085380c,03f616357c02,Башкортостан,Кушнаренково,Хобби и отдых,Спорт и отдых,,,,"\"Дск \"\"Орленок-4А плюс\"\" син.-жел\"","Детский спортивный комплекс, пристенный /",,,,,,
-Ход вилки: 100 мм /,,,,,,,,,,,,,,,,
USB,AUX-разъемы/,,,,,,,,,,,,,,,
Ширина,мм 1900/,,,,,,,,,,,,,,,
2798879ab99c,7f5bf3499b3e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,платье для выпускного или других торжеств в отл. состоянии цена 500 руб.,500.0,18,2017-04-17,Private,06f153452ea57f5b0a168a493032b7065fd802b40a65a133222a6e4565273a7f,82.0
9ac8218c2168,528493a3122b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Куплено в салоне \"\"Свадебный Гламур\"\"",после торжества отдано в химчистку и приведено в порядок. Верх расшит камнями,"шлейф застегивается на пуговицу.\"",25000.0,74,2017-04-12,Private
·                     Ж/д переезд/,,,,,,,,,,,,,,,,
efae8b53d51e,2502d68f31e2,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Кресло-кровать в хорошем состоянии, имеется ящик для постельного белья. Возможен торг.",3000.0,1,2017-04-18,Private,0949a386dda07f6c411bf2f1438eeb93552bb2800ca8f3bbafe300b89112abaa,1442.0
1354cffd772f,bd5bf80a64d1,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.1 сот. (ИЖС),"Отличный участок под ИЖС в собственности с недостроенным фундаментом. Межевание. 7 мин на авт. до Московского вокзала, городской транспорт. Круглогодичный подъезд. Коммуникации (газ, электричество) по границе участка. Порядочные соседи. Граничит с лесопосадкой. Тихое, уютное место, поют соловьи. Торг.",1250000.0,1,2017-04-16,Private,2ddf791d22310cc4010336afc47c4d898dd3ca669a2fa2befe48add8d849752b,1735.0
Аудио входы/выходы аудио стерео/,,,,,,,,,,,,,,,,
В НАЛИЧИИ НЕТ,"ПОД ЗАКАЗ\"",350.0,321,2017-04-14,Shop,6471ff90d5168004e9aa3eb38d8b45e5efd999a085b45bb7ed4368766ab81180,1702.0,,,,,,,,,
Цвет / Материал покрытия - белый / пластик/металл/,,,,,,,,,,,,,,,,
2cdc4eed50cf,a64ec7e5c8a8,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилку,газонокосилку makita ELM-3311 в хорошем состоянии. ПРОДАЮ В СВЯЗИ С ПЕРЕЕЗДОМ.,5000.0,11,2017-04-13,Private,,
 Внимание!/,,,,,,,,,,,,,,,,
aabee68a7c8c,cd8da7a989da,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам шторный полуприцеп Schmitz 2007г,"Продам шторный  полуприцеп Schmitz 2007г. Крыша и бока сдвигаются без нареканий. Полетный ящик, подъемная ось, инструментальный ящик, алюминиевые доски. Резина 90 % на алюминиевых дисках. Растаможен на РФ. Полностью готов к работе.",750000.0,49,2017-04-13,Private,9f40109eea3f03fde5d2f9ef18710b1d519fda47cdca79b1c2ed3ef8dd899d03,1080.0
1cddf4218094,738177f50e65,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам замшевые ботфорды,"Продам замшевые красивые ботфорды устойчивый удобный каблук,звонить до 24 часов.",2000.0,38,2017-04-13,Private,3e1f70a1a73413b69aa15eca5ce3e47207458fc51fc5ac1ed24e89c8f1cefe83,489.0
В продаже есть другие модели аккумуляторов для сотовых телефонов и планшетов./,,,,,,,,,,,,,,,,
55389a29479a,fb125b842cff,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм новый,Новый спортивный костюм р.40-42. На не высокий рост 160-165,700.0,111,2017-04-13,Company,b381218296dddd39f08e578b4e7cecd4571bac0ae0c07fe2341151feae7cf5d8,120.0
Количество режимов работы:2 Макс. диаметр сверления в алюминии,мм: 13 Макс. диаметр сверления в дереве,мм: 25 Макс. диаметр сверления в стали,мм: 10 Мощность,Вт:810 Скор. вращения на холост. ходу.,об/мин: 0-2800 Тип патрона:быстрозажимной Наличие реверса./,,,,,,,,,,,
2fe92fc1573b,6c83783bfa70,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,"\"Пазл 1500 деталей Марилья \"\"Улица Эзбекия в Каире\"\"\"","Упаковка вскрыта, но пазл не собран. Размер готового пазла 580x850 мм./",,,,,,
Данный товар находится в магазине по адресу Пермякова,9а. Режим работы с 9-00 до 19-00/,,,,,,,,,,,,,,,
92dc789eddcf,7f4f1f17b5eb,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 1-к, 2/2 эт.","Сдается комната в общежитии. Большая, светлая, чистая. Кухня общая, санузел общий, все в отличном состоянии. Коммунальные услуги -свет по счетчику.",11000.0,1,2017-04-18,Private,,
10-50/,,,,,,,,,,,,,,,,
d2c3e747842f,bddd4ff5c522,Ханты-Мансийский АО,Федоровский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки,15см по  стельке.  Состояние хорошее.,400.0,16,2017-04-12,Private,d98fe3845980aa7ab1c961719d184925ff0a6bbb55399315340d62500d1b3e9a,86.0
Отправка по всей России./,,,,,,,,,,,,,,,,
8a4966eb1814,1543607dca91,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Велотренажёр пос реабилитационный новый,"Купила в 16г. использовать не пришлось.новый с коробкой.Покупала маме, а у неё получилось реабилитацию пройти в санатории.",1200.0,32,2017-04-13,Private,831a89fa3adc5f7c8cf6781644206d30e6f8b86ffafba3154dd5c357b64b7c72,691.0
1024 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,
ffb9fd4ad16c,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"2-к квартира, 54.2 м², 11/18 эт.","Квартиры с европланировками отличаются удобством и приятной ценой. В квартире большой санузел 5,5м2, две изолированные комнаты. Добавьте к этому приятную стоимость 54000 за кв.м.!!!/",,,,,,
d2c5a5779454,c498cb1ae656,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продаются  туфли  б/у р. 36.,500.0,5,2017-04-18,Private,2b02b54fcd0a5ea6e3f350a0e60e0cfeadda61e31e1cabd88ddeda1f1e2be5a6,425.0
e661f6fcb0e7,55f7ddfb83df,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 23 сот.,Продам дом в деревне маракуши,200000.0,2,2017-04-17,Private,,
c752fdd65c96,5bc831abbb75,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,"Ботиночки НМ, большемерят, скорее 24, с  тонким утеплителем . В отличном состоянии,  были надеты 2 раза.",450.0,41,2017-04-14,Private,4939194d68bd79cb1589ba7f1a59c62e3fca4b5cbfa5d071ed3a8660cec192d1,88.0
Сдаётся семье на длительный срок./,,,,,,,,,,,,,,,,
c9e33719de75,7e3d29a6cf37,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать венге/млечный дуб 177*87 спальное место 170*80 , высота 55 без матраса 45 небольшое повреждение при перевозке.(на фото указано под матрасом не видно) кровать 2500 матрас 500/",,,,,,
5b094e7e1cae,3bab5aecf077,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Сундук,"Продам новый сундук, ручной работы, расписанный розами",10000.0,3,2017-04-16,Private,,
"экран 4.3\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"АНТИКРИЗИСНАЯ ЦЕНА ВАС ПОРАДУЕТ!!!\"",8500000.0,5,2017-04-14,Private,436860d168fe05ba61c416f3d6cd337a86d545d6510fe48bd30a5e358781acbc,1436.0,,,,,,,,,,
3e16e8a2c7d7,1e8117b98b13,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт аккумуляторов,"Ремонт аккумуляторов NiCd, NiMh, Li-Ion: аккумулятор для шуруповерта, других  аккумуляторных инструментов,  дронов и иных  устройств. /",,,,,,
66e54d8c282f,2132e74c3454,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Lonex Retro classic- len,Отличная ретро коляска с красивым дизайном./,,,,,,
"Звоните уточняйте\"",490.0,487,2017-04-18,Company,d0c0eade259c4f68cf31bc7def6138cf74b0bfd1bf1a71cd898324e17589e1b5,1191.0,,,,,,,,,,
У нас вы можете продать вашу старую технику в любом состоянии (компьютеры,ноутбуки,мониторы,смартфоны и др.) /,,,,,,,,,,,,,
Заболевания органов дыхания/,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
2. Кофта спортивная АДИДАС оригинал на 86-92 см - 180 р/,,,,,,,,,,,,,,,,
"Так же выполним любые строительные работы.\"",8000.0,6,2017-04-17,Private,ad34b16ebe2a7303f4206e3c9cfad88178b67f990a20d49af5d0e1c1543600ac,2218.0,,,,,,,,,,
25d30756e46e,103497ee8e25,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг,Три положения спинки позволят ребенку спокойно отдыхать в горизонтальном положении и бодрствовать в двух полусидящих положениях./,,,,,,
3a5e623d430d,672c901bef53,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка каталка,В хорошем состоянии!,900.0,62,2017-04-15,Private,88ff0f671868abdb9975cea971ba32120bb9b96437cf66b90c8755d4057dd88b,860.0
50378e861616,5034a6b1d960,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"продам огород на массиве 3(на обьездной) на участке все посадки,4.3 сотки,домик 2-х этажный с баней,участок не под проводами,цена 100 тыс.рублей подробности  по телефону",,16,2017-04-18,Company,,
«Бородинское сражение»/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
- Прочность. /,,,,,,,,,,,,,,,,
7 г/,,,,,,,,,,,,,,,,
0ae562ffbd14,f14981eb2721,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботики из болоньи новые на байке 36 и 37 размеры,"Продам ботики болоневые на байке, Серый цвет, размер 36, на 35 (маломерки). Новые. Еще есть 37 размер (на 36), тоже новые.",1000.0,13,2017-04-13,Private,3608f7a886736f3438a81d2fc5fe7b9c34952802585208c8a5f3972ce7ebf863,427.0
Переходники для автолюльки/,,,,,,,,,,,,,,,,
Повышение температур	26 °С/,,,,,,,,,,,,,,,,
Реставрирую старые фотографии,делаю дизайн открыток,поздравлений и т.д./,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",11990.0,51,2017-04-18,Company,fd0cd23a7b2591ec1c1ce117571f7670f862f908cd289add89c974125aa5251c,2918.0,,,,,,,,,,
fb64344ae9bd,4f6269535011,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Продаем хорошие ходунки. Состояние хорошее. Музыка. Чехол на сиденье съемный, удобно стирать.",1700.0,100,2017-04-15,Company,f05714d5a0ce7b19b65efbbd8e00177ded2fc61f9e1c3a08de98aaf475a62f45,926.0
Кладовая здоровья/,,,,,,,,,,,,,,,,
174c1ef5a480,c26cd477b24b,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Восточный костюм,"Штаны шаровары, лиф и пояс расшитые бисером и стразами, штаны на резинке, пояс на пуговицах(заклепках),в отличном состоянии. Торг уместен.",1700.0,8,2017-04-15,Private,024d2c3a7fe0a82685edf9276346d3d3b5c83c819a21e35ae15d09651a634028,554.0
- Пневмоинструментом (дрель,отрезная машина,набор пневматических приспособлений для покраски,нанесения антикоррозийных покрытий,продувки радиаторов,накачки шин); /,,,,,,,,,,,
SVGA intel HD Graphics 2000,up to 1.7Gb/,,,,,,,,,,,,,,,
Все автомобили находятся в крытом помещении!!!/,,,,,,,,,,,,,,,,
Газ,электричество./,,,,,,,,,,,,,,,
У нас вы можете приобрести любой аксессуар для iPhone/iPad по приемлемой цене./,,,,,,,,,,,,,,,,
649c6b4fef55,38bcd24e024d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Крыши, кровли любой сложности","Бригада профессионалов своего дела. Большой опыт работы от домов до промышленных зданий. Есть рекомендации. Короткие сроки исполнения, качество выполненных работ",500.0,1,2017-04-17,Private,42b0156dd92284c1864b524543678daaf13dabae5d63afcd0d1b3fc337963be0,1288.0
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
7d8bf52326c8,8516bd6f7fd2,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура+чехол для планшета Oysters T104W,"Продам клавиатуру+чехол для планшета Oysters T104W, пользовались-менее года, не часто.",1000.0,8,2017-04-13,Private,1cc3300ff08fbd3843d5e55c632f5f3ef833d2c830d680edb24a89db502c5618,2873.0
03330f007779,14106fb21db1,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Славный малыш Жулиан,"Славный малыш Жулиан Благовест, окрас шоколадный обратное пинто (реверс). Готов к переезду в новый дом! Оказываем помощь в доставке в другие города! Консультационная поддержка осуществляется пожизненно! Помощь в закупке кормов!",6500.0,1655,2017-04-13,Company,bbae0eb0dd9952cfd2146fbd9d60729e1d91268b5f6da2924078c9bd3847f800,2181.0
683105b6130f,f2ba4d8d39bd,Воронежская область,Лиски,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на Xbox,"Продаю диски на Xbox,gta3и т.д",950.0,17,2017-04-15,Private,b2dd76299e6e7a4e791de78e2e66687cbc42c291b8b2b75993e06f6ee90d1e1d,2889.0
32 ПРЕДМЕТА ОДЕЖДЫ !!!/,,,,,,,,,,,,,,,,
3ec5fe85a70a,f44e23a47700,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 70 м² на участке 31 сот.,Продам дом в д. Ёлгино без обременений/,,,,,,
c69d0689a94d,a8fa4f5241a2,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Автоматы, пускатели",- Автоматический выключатель постоянного тока SCHNEIDER ELECTRIC C32H-DC 2P  6A  - 4 шт - 700 р/шт./,,,,,,
10e78ba17cdc,c39cc19478cb,Краснодарский край,Полтавская,Транспорт,Водный транспорт,Моторные лодки,,,Лодка,"Новая лодка из фанеры обтянутая СТЕКЛОПЛАСТИКОМ заказывал для себя, кататься не когда, лежит без дела",15000.0,26,2017-04-17,Private,3dfc66728e6b59aa596f7aa993fa577814aae8985248db69ab2e1a0093efbb6d,1433.0
"— экран 3\"\"/",,,,,,,,,,,,,,,,
Парковка под окнами,всегда есть свободные места./,,,,,,,,,,,,,,,
Рестораны: «The One Restaurant & View»,«Fishka»; «Villa Castalia» велнес-центр, /,,,,,,,,,,,,,,
