item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d96568ca6742,5ff6c882dd9a,Башкортостан,Баймак,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 66,"продам газ 66 можно на запчасти, без документов.",,42,2017-04-13,Private,3715eaf19cfa350d4a03a20adb3af32a14940d0263abe890f1fe7c6eb1b52530,1067.0
51c984567dfc,3059be6e4823,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Браслет Hermes. Кожа. /,,,,,,
"Коробка с документами в комплекте!\"",10000.0,83,2017-04-13,Company,fc47a4581631ee791b3fe9a15c87d515910701eb7775a6a6f911b0018a877b1c,2944.0,,,,,,,,,,
- Внутренняя тяга управления./,,,,,,,,,,,,,,,,
9c810d60b0d1,9df5c32a3a03,Красноярский край,Курагино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 33 сот.,"Продам дом Курагинский район, дом отдельно стоящий,  комната большая и кухня. В ограде: баня, гараж, времянка, стайки,  сарайки, вода-колонка около дома. Один собственник, продажа.",350000.0,352,2017-04-17,Company,6536623152db3b0f68184bf495c1a0a061b247e04772aa8ae13793d1706e4ba5,1516.0
партия 30-60 минут /,,,,,,,,,,,,,,,,
ff9a38b1c815,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) размер 56 art.14apr/Ф87,Футболка   (Германия) РАЗМЕР 56  art.14apr/Ф87/,,,,,,
Гипсокартоные конструкции любой сложности/,,,,,,,,,,,,,,,,
Тип охлаждения	Воздушное/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0dfc942cd7f9,f30bac12f66e,Владимирская область,Александров,Бытовая электроника,Телефоны,Стационарные телефоны,,,"Телефон,раритет","Телефон новый,не использовался.Сделано в Германии.",500.0,29,2017-04-12,Private,9d9e4fd9a2aefc727de8a15a1ff4c1673cfef0f724737b2727211208663be369,2377.0
Размер 48/50 синяя /,,,,,,,,,,,,,,,,
e03289a030ad,5dd1c62e5c2e,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 100 м², 10/21 эт.","1812 года улица, 2-комнатная квартира, 10/21, 2010 г.п, 100/24+27/16, автономное отопление, при строительстве использовались высококачественные материалы, великолепная квартира с шикарным видом, панорамное остекление, две большие лоджии, охраняемая территория.",6000000.0,44,2017-04-17,Company,b7723da9edd51d68585a6a2c2f62ea4e11c162aefb946d6fa58b94353a7db4fe,1290.0
Почему стоит работать с нами:/,,,,,,,,,,,,,,,,
есть,разъем mini jack/,,,,,,,,,,,,,,,
"Обмен не интересен!!!\"",10200.0,58,2017-04-16,Company,0266e942eb88ee93c94039295f2febf492a26940c321b0e1d59661d3e1ed09ac,2930.0,,,,,,,,,,
Угол обзора	120º/,,,,,,,,,,,,,,,,
✔ Часы работы: с 10.00 до 20.00. /,,,,,,,,,,,,,,,,
"Дополнительно сами изготавливали бортик на уровне матрасика для удобного расположения со взрослой кроватью или для использования повзрослевшим ребенком. Есть ватсап. сообщения на телефон увижу быстрее.\"",1500.0,4,2017-04-16,Private,e6f60d40f6867c3e0c787889a290d030a92ea8ba20b50b7ef3733283666b6139,823.0,,,,,,,,,,
ДАРА/ТОРГА/ОБМЕНА НЕТ❗/,,,,,,,,,,,,,,,,
Разъем  /,,,,,,,,,,,,,,,,
fe9a6b29b286,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапка фирмы Филиппок,"Очень теплая, носили только одну зиму, поэтому состояние идеально новое. К ней у меня в профиле вы можете подобрать куртку и штанишки с обувью. Получится комплект на зиму. За Опт покупки ТОРГ!!!/",,,,,,
7c1f6e4cef7e,48811c04c337,Волгоградская область,Фролово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,СРОЧНО продается металлический гараж. Все вопросы по телефону.,,15,2017-04-12,Private,,
b52f0a73a0a8,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон iPhone 6\6s матовый белый,Чехлы на любой бюджет вкус и цвет/,,,,,,
— время работы (видео) 6 ч/,,,,,,,,,,,,,,,,
62674c7ceeb5,3e79cd176697,Алтайский край,Яровое,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из 3х человек снимет 2х комнатную квартиру(либо дом) в г.Яровое или в г.Славгород на длительный срок,мебелированную(без выселения на лето).Своевременную оплату и порядок гарантируем.",,15,2017-04-17,Private,,
b4dbc0cb0e26,0d13afcd0fd1,Челябинская область,Сатка,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 30 м²","Сдам в аренду большой гараж в районе 6-й автоколонны,под автосервис,оборудованный смотровой ямой,большим количеством мебели,электричеством",5000.0,22,2017-04-12,Private,660ab14f2cbd4f9dcd2fb77c8967e052784def1b6b279a242191542a4088ac62,1489.0
Безразмерная/,,,,,,,,,,,,,,,,
+Торг/Обмен/,,,,,,,,,,,,,,,,
Категория земель: земли населенных пунктов./,,,,,,,,,,,,,,,,
5e7905876b03,c93c1e902932,Челябинская область,Трехгорный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Продается угловой диван. Цвет бежевый.Раздвигается для сна.,8000.0,17,2017-04-13,Private,,
"Доп. вопросы по тел.\"",,16,2017-04-15,Private,62f06c920661174579e21124f4c68ca6d18c4cf694d360e2b320750bf5a213ab,2132.0,,,,,,,,,,
"Samsung s 4 mini состояние идеальное 7500₽\"",850.0,1,2017-04-17,Private,8c0552289dff8296566970302aecc0182466aa26450c84465600cc3f06475de7,2932.0,,,,,,,,,,
стол -тумба с такой же картинкой 6670 руб/,,,,,,,,,,,,,,,,
484452120052,e86aef4f39b9,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsunq,"Телевизор в рабочем состоянии, диагональ 68 см.",5000.0,7,2017-04-17,Private,accf5ae5b5198e37153ddf6864cc057121dbdaec9817c059b713bc30066b7520,3022.0
c3adc60f3974,c48708726237,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2000",Хорошее состояние,70000.0,1,2017-04-18,Private,097dfd4e3ccbfeaf8e50611a174bf67d9b4b1a14e655933490276e039b5ff847,2262.0
Правовая характеристика:/,,,,,,,,,,,,,,,,
5b399412149c,3e1d19cd9c7b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Oasis,"Платье, одевала пару раз, в хорошем состоянии! Размер 8, это S./",,,,,,
492c11d12056,1ffc44ed1589,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Браслет старинный 30 годов,"Браслет из бронзы и кости, внутренний диаметр 6.5 см, очень объемный,не на худую руку, новый, приобретался до войны в Швейцарии,так и пролежал до наших дней))",2500.0,213,2017-04-17,Private,2d59b25a0ac71fffdb380b3e9e6a1b0eb98fec557009077cff0920964271d3cf,355.0
Дрю Д. Теория транспортных потоков и управление ими. М.Транспорт.1972г.424с../,,,,,,,,,,,,,,,,
Надевала один раз (при примерке)/,,,,,,,,,,,,,,,,
65df8f98cd19,a262c5bf19c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пиджак женский,"Черный, выбиты черные цветы. Новый.",800.0,41,2017-04-16,Private,401608d5b4f0edfc334efbc7676d349f35f3383edd67161aa7f534220337de38,565.0
- консультирование и рекомендации при выборе концепции предприятия;/,,,,,,,,,,,,,,,,
3 ГБ - 250 руб/ в месяц + можно подключать дополнительный трафик 5 Гб - 350 руб. 20 Гб - 500 руб./,,,,,,,,,,,,,,,,
Любые формы расчета. Продажа от юр. лица./,,,,,,,,,,,,,,,,
Окраска водоимульсии и масленной краской./,,,,,,,,,,,,,,,,
Вариант 2:/,,,,,,,,,,,,,,,,
3) Ворота (профильная труба)/,,,,,,,,,,,,,,,,
2 рубля ММД и СПМД/,,,,,,,,,,,,,,,,
Комплект привода SE-1000KIT,S=13м.кв.,Н=3400мм (DOORHAN)																																/,,,,,,,,,,,,,,
Звонить с 17:00 до 21:00 по будням,"в выходные в любое время.\"",310000.0,13,2017-04-16,Private,cfc2922eb8d8ad0f304c163f22c4e941d14c9b9b4bfd18c1283e353739874e1b,1118.0,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
ни рыжиков,вмятин не имеется/,,,,,,,,,,,,,,,
bc1573005755,3dee9cad3f16,Владимирская область,Владимир,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"Продам лодочный мотор evinrude 25 румпельный, дергалка, цвет синий. Двухтактный. Пробега почти нет. Съел 2.5 литра масла за все время. Куплен летом у оф диллера в 2012г..  Самый тихий и экономичный. Расход 5 л на 1 ч пути... ТО вообще через 300 м/ч ... Мотор самоконсервируется. Никакого шприцевания и колхоза.. Продаю за ненадобностью лежит третий сезон..Купил большой катер..",140000.0,1,2017-04-18,Private,697a3ad796895e5ac6a6d17240cb21c568ecf791880c7a627787cc85a9af2e42,1093.0
Дом на первой береговой линии./,,,,,,,,,,,,,,,,
e1ecd4237353,09bb2c7bd0e3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Лыжные палки здоровья,"Скандинавская ходьба с палками появилась относительно недавно, но уже популярна  во всем мире. Трудно переоценить ее оздоровительную роль для человека практически любого возраста./",,,,,,
"Оформление бровей краской+корекция(250)\"",700.0,2,2017-04-16,Private,aa79ab21aaef5b46490c9861d2dee227d8fa6dba7647e06ffb8431eb947198f2,741.0,,,,,,,,,,
23c0b77d5a41,0bfc55f26106,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка Timberland. Оригинал,Продам абсолютно новую шапочку/,,,,,,
Фундамент под дом,времянку любой сложности/,,,,,,,,,,,,,,,
99dc2027a0a2,a8a0c98b6a25,Ростовская область,Тацинская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы,откатные ворота,навесы,балконы,кровля","Выполним сварочные работы: балконы,навесы,заборы,откатные ворота. Кровля любого типа.",,10,2017-04-13,Company,44e60a4cced7e976ebdf083a709dfe04a15efab3641e180ffe7b11d34d554412,1321.0
5c2ebf068151,ac5a309012c4,Белгородская область,Белгород,Бытовая электроника,Телефоны,Рации,,,Рация yaesu FT-1907,продам рацию с антеной,2000.0,7,2017-04-12,Private,8a54bde2ad829f91afe5df9376cc8c40d8c292d811e2db25fc71497509e334a5,2372.0
— камера 3.20 МП/,,,,,,,,,,,,,,,,
- Плиты перекрытия (ПК,ПБ) любых размеров от 2,2м. до 9м./,,,,,,,,,,,,,,
6de48827c091,ed77ccb7dbd3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Дестские вещи от 0 до 6 мес,Вещи в разном состоянии . Желательно все один пакетом цена 800 за ВСЕ. Можно по отдельности по цене договоримся,800.0,14,2017-04-14,Private,43048df73533bd65574168cd5bd2a3178a8b2d20961a59f1de084ef511d7fdca,42.0
280b56d5eeeb,a6c2d2cc1869,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 5/5 эт.","Продается светлая, уютная, в хорошем состоянии (кафель, ламинат, межкомнатные двери) двухкомнатная квартира, балкон застеклен, окна выходят во двор, стеклопакеты на окнах. За счет небольшой и несущественной (разумной, удачной)  перепланировки увеличена кухонная зона. Самое удобное расположение дома: остановки, магазины, Аграрный институт, Центральный рынок, школа, детский сад. Ипотека, маткапитал возможны, один взрослый собственник.",2850000.0,209,2017-04-12,Company,c4c6979fd110383cfa977dcf0aa8d8a40b29e1f67e9d2af699ebc3f7b5d5f9c0,2219.0
40bb4f5f4f2b,942e911e0ece,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер по декоративной штукатурке,Дешевле обоев!/,,,,,,
Есть возможность увеличить земельный участок,за счет земли  граничащей с участком ( в данный момент земли пока не продаются)./,,,,,,,,,,,,,,,
1 комнатные квартиры от 40.4 м2 до 46 м2/,,,,,,,,,,,,,,,,
ac280b8871aa,845696ae7051,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,продам шкаф купе б/у хор.сост.,3000.0,37,2017-04-16,Private,377cb89183f6d4ba91ca2a0d880b5ca69986f8a4f0edd8503cca2a7a87574609,1487.0
3ce3ae2c270d,a77ebdce9079,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Супер Манчкин,"Настольная игра про битвы с монстрами, поиски сокровищ и соперничество с другими игроками. Для веселой компании от 3-х игроков.",400.0,3,2017-04-15,Private,4d183e90e786a4074bcec54eafdaddaa3883d5e2d49f2d141edb611930d6192a,2553.0
6897a9bc6949,43b6b1732cfd,Алтайский край,Бийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг галакси таб s (sm-t705),"Планшет, андроид 5.0.2, 16гб, есть все в идеальном состоянии с оригинальным чехлом книжка при закрытии выключается функция айпада , зарядкой упаковкой, есть все, юзает огонь, LTE , симкарта, без торга, 8 ядер, оператива 3 gb, в инете читайте хараатеристики .",20000.0,3,2017-04-16,Private,63bc6171cd250e9c94d6965a01fb94c081e62bff6612b11895394f488a514a01,2874.0
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г. Темрюк,ул. Розы Люксембург,д. 35./,,,,,,,,,,,,,,
e9fe039f4932,67a0c577f195,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли натуральная кожа внутри и снаружи,очень мягкие ,новые ,продаю 39-40размер",2500.0,102,2017-04-12,Private,dbf01da8f60e80cbbef9b3977448b97732cc2956f3fa841fa4f4b5c1fa9e7e29,453.0
5d55f15f6e15,0f41091c5682,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Балетки черные лаковые (Италия),"Балетки на девочку PRADO размер 29,маломерят на 28. Состояние отличное. Район Аквариума",800.0,2,2017-04-15,Private,85a41fc44fd288d5332b896102a9d732397a08887deb98297523b6ef571a8f5d,453.0
453b0fda1bd0,e9161d9e0de7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка (Кайот),"Кожа и внутри мех кайота. Купил в Турции одел пару раз. Крутая куртка, оставил бы себе, но я поздоровел))) Цена за которуя я покупал: 850$",9000.0,4,2017-04-12,Private,f50bdfe14a2c36100e19c360561181f6060267ea5faafcf696f427a822608bdc,651.0
Поддержка Wi-Fi есть/,,,,,,,,,,,,,,,,
Поломок не было,всё работает исправно./,,,,,,,,,,,,,,,
КОРОТКО О КОЛЯСКЕ /,,,,,,,,,,,,,,,,
Футболочка.  Ширина 26  длина 35/,,,,,,,,,,,,,,,,
971fb537d2d9,b63c7e1c6372,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон -трансформер,Тёплый комбез.,800.0,6,2017-04-15,Private,443ea1e68f9d60dc2734d343864414b2e52dc69e17cf17ac727eb350718033b4,84.0
37e8d0905cbb,0f6e05d72846,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Лимон огромный 1,5 года","Посмотреть можно на Санаторной, 3",500.0,369,2017-04-13,Company,cf98df8d96eab47b32aa72403160c4fc5f978893ee3899d44e0c8441a7bdcd4a,1754.0
Полочки для лепки (в разделе Оборудование для ИЗО)/,,,,,,,,,,,,,,,,
0bbcb6a0bda2,d66f2a3917c3,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские кроссовки,"Продам детские кроссовки на мальчика,размер 22,по стельке 14см.Покупали в дет.мире за 1700.",300.0,16,2017-04-17,Private,8b0c38e42a52d8783aa0b21b3744568873a98adddafe9b88b9e5b727dac01235,45.0
Расвцетки все,что на фото./,,,,,,,,,,,,,,,
По сравнению с DP4800 данная модель имеет дополнительные функции. С помощью этой рации можно определять местонахождение пользователя,благодаря встроенному GPS-модулю. Также эта модель позволяет осуществлять передачу данных с помощью протокола Bluetooth./,,,,,,,,,,,,,,,
214 кВтч/,,,,,,,,,,,,,,,,
- Габариты (ШхВхТ)  197.5x26.5x31.5 см/,,,,,,,,,,,,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
o	Время разговора до 14 часов/,,,,,,,,,,,,,,,,
Триммер/,,,,,,,,,,,,,,,,
"• Небольшой вес и компактные размеры.\"",1780.0,777,2017-04-18,Shop,e8befef45ad2c620d51b1ff44329a8e96ee85c9406ba03fdda3937857c23b4f6,2280.0,,,,,,,,,,
Красный- 14р/шт/,,,,,,,,,,,,,,,,
4fd422d63373,c60d1680774c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Ремень армейский,"Материал нейлон, новый",500.0,36,2017-04-18,Private,b326334fad99d7898ee2026783d2fbd315a5eb955b554ce07f1aea9319eb11cb,2384.0
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
"Пишите/звоните.\"",6990.0,116,2017-04-17,Private,0c1a4d5537147205d68bfca0c6cc25cda68d178ce8951cc87b30fb67553bb561,2996.0,,,,,,,,,,
"Пл.Станиславского\"",400.0,31,2017-04-12,Private,32c677fd13702882869808febda248df130843b8672dc142c694378bdf5e9259,45.0,,,,,,,,,,
"Мне подарили но к сожалению не угадали с размером((.\"",2000.0,37,2017-04-14,Private,16cb60f721a191d16b2f4adfe06c37c00740acc53fa8dc5b55860a18e3eed662,501.0,,,,,,,,,,
· Выезд дизайнера - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
b921b1f92ecb,7da61fd46a31,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/10 эт.",Продам уютную однокомнатную квартиру на Спортивной набережной. Просторная планировка не даст почувствовать себя в тесноте. В санузле новый кафель. Ждем вас на просмотр!,1750000.0,1435,2017-04-18,Shop,4a69e7e72a0e08a347a685e1cb36ffdf84196d581a32221d363ab14846e52e10,2220.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
2f864426542b,46114566e0c8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки мужские,"84 см по талии, 107 см в длину. 30% вискозы, 70% полиэстер. В отличном состоянии",500.0,159,2017-04-14,Company,c4a8b5f77ce02cec633f008c62749f4c588b6c1d563985af3308d6c98c374580,68.0
Корпус/,,,,,,,,,,,,,,,,
Продаю трехкомнатную квартиру,окна на 2 стороны,на 13-этаже 18 этажного кирпичного дома в ЖК «Изумрудный» 12 этап. Срок сдачи 4 кв. 2017 г. Отделка черновая: пластиковые стеклопакеты,полы - стяжка,счетчики на воду,без штукатурки,санузел раздельный. Лоджия двойная,застекленная. ЖК «Изумрудный» находится в шаговой доступности от зеленой курортной зоны отдыха,рядом Волга,МТЛ Арена,детский сад,школа,отличная транспортная развязка. Ипотека,"сертификаты.\"",3110000.0,4708,2017-04-18
• при полном износе угольных щёток срабатывает система отключения прибора/,,,,,,,,,,,,,,,,
d4bdecd31fcc,0a282ff32a87,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ecco,Р 29 кожа. состояние хорошее.бигичева,1500.0,300,2017-04-13,Company,1fad6c5aa084e17cfe877033736f3ce3695fe2edfdf971b72792c6ab2d39f885,43.0
• Sleep state/,,,,,,,,,,,,,,,,
Огороженная территория.  Во дворе: автостоянка,детская игровая и спортивная площадки. Рядом с домом – остановка общественного транспорта. В непосредственной близости – река Волга,в радиусе полукилометра - школа,детский сад и ясли,несколько супермаркетов,торговый центр./,,,,,,,,,,,
2a08ee11960e,56254454a4dd,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Сарафаны, размер 80","Сарафаны на девочку в отличном состоянии, размер 80 (7-12 мес)",150.0,5,2017-04-18,Private,946dbc1cf8192d63365b3a9df574e048ecad6ea06d924d4dbd1bbfa1da4efca1,80.0
e4ce8a8993d6,b7ee7235ec3a,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,Обмен 2-х iPhone 5S 16GB,Обменяю 2 телефона на один /,,,,,,
14205afc5c25,e2c3311a4d79,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Всё в отличном состоянии.,15000.0,5,2017-04-18,Private,fca79d756dbe4b5bf9696126bf9e481691e4f46a74d36e0cabf7bc25af903901,2795.0
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
Динамическая контрастность: 70000:1 /,,,,,,,,,,,,,,,,
9a9de5fa8656,45343b660028,Татарстан,Казань,Животные,Кошки,Мейн-кун,,,Серый Волчонок,"Нежный, трогательный котик серебристо-мраморного окраса по имени Волчонок ищет теплые колени заботливых хозяев, мягкий уютный диванчик и полные миски вкусняшек./",,,,,,
71410bebdd73,26fcc5bbc82e,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Шарики для настольного тенниса,"Продам шарики для настольного тенниса. Очень качественные , ровные , без шва , три звезды , ITTF . Вышлю в любую точку России. Возможен опт.",450.0,42,2017-04-15,Company,e31eee0accbba9a77a626fb10fb75525d8fa4de96bd4750029c3dd1b6ff7ac90,2742.0
Заказывала в интернете,не подошло по размеру. Новое с этикеткой. Такое же как на фото,"пояс в комплекте.  Размер ближе к 44.\"",650.0,18,2017-04-18,Private,26609f201fb6f35de29d9aae496b32e823ca4aba26c7ce37c04ec8142db618f2,403.0,,,,,,,,
Поддерживаемые форматы видео нет/,,,,,,,,,,,,,,,,
Техническое совершенство золотого планшета Apple iPad Air 2 подтверждает мощное аппаратное оснащение. Комфортная работа с глянцевым 9,7-дюймовым дисплеем с антибликовым покрытием гарантирована независимо от условий освещения. Экран построен с использованием технологии Retina,которая объединила три слоя в один. За счёт высокой плотности пикселей на квадратный дюйм достигается высокое качество просмотра,идентичное странице в печатном издании. Защиту гаджета Apple iPad Air 2 обеспечивает дактилоскопический датчик Touch ID,кроме того,позволяющий совершать покупки в магазине App Store всего лишь прикосновением к клавише Home. Внутренняя начинка представлена 3-ядерным цикличным процессором Apple A8X с тактовой частотой 1.5 ГГц и дополнена видеоускорителем PowerVR GX6850 для моментального выполнения задач и графического совершенства динамичных сцен. Превратить красивый пейзаж в панораму можно с помощью 8 Мпикс iSight камеры с обновлённым сенсором и невероятной оптикой./,,,,,,,,,,,
56db467bf834,3cedc94aaad6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Перекупщиков прошу не беспокоить.,,2,2017-04-15,Private,ee3919d9fdd1e1679c1f7aeabce79825683c1ccd8d22fa867005fb131b9a4c2f,2264.0
2725d5733bcb,7d9f7bb386a0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам кухню б/у./,,,,,,
32dda54eea51,183404acc19d,Самарская область,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пули,Одна пуля 5 рублей,5.0,11,2017-04-12,Private,435ac3fbacaa92646a43fe01d02744112bf61b676848ba53d2e0906d96b4f8dc,881.0
восприятие/,,,,,,,,,,,,,,,,
Маршевого двигателя НЕТ!/,,,,,,,,,,,,,,,,
948d51379a43,1274a83ebbf3,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Продается комбинезон,Подается зимний комбинезон в хорошем состоянии./,,,,,,
750f412a7383,eddbd23d2571,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и ремонт,Бригада строители выполнить любой строительных работ /,,,,,,
f9bc9f646512,6c4ff6be00c2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Чехол на MacBook Air 11,"Здравствуйте. Продаю чехол на MacBook Air 11. Покупал за 1700 рублей. Продаю так купил сумку для MacBook Air 11. Чехол помогает от царапин. Когда ноутбук включен на передней части яблоко просвечивает. Возможен торг, звоните пишите.",1000.0,33,2017-04-15,Private,2aeb6f374293a51b6d73a306db3d4c2339985dd164bd562cf3e8fbb957ca2a6a,2272.0
72d9a3bd3db3,f86f2ff21938,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Air Jordan разм.38,Хорошее состояние. Размер 37-38. Демисезонные.,500.0,89,2017-04-12,Private,7eeb7a582ffe31ba98432d53d08642492f906649739a55bdc8ccf5434e9790fc,471.0
247c9e959bb2,55969450a8ea,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Лиловый голландец,Стильный голландский велосипед настоящей весенней расцветки./,,,,,,
Размеры 62,68,74/,,,,,,,,,,,,,,
"4 минуты пешком от метро Речной вокзал.\"",6900.0,124,2017-04-12,Shop,3b091a2e24edafd12676fa3bfa67f6d8b47220ddcdbac8623013b1c786bb9b2c,1791.0,,,,,,,,,,
4-к квартира м² эт./,,,,,,,,,,,,,,,,
e8f9eb307649,1b31d37c8ae2,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка(Зингер),"1900года,все рабочее! Требует косметической доработки.",4000.0,85,2017-04-14,Company,05fb4e3b4ecf2fda5e473d57bcee54db3fadc15569c68723b2b3160ab2dddbe2,1945.0
5123395d4b83,7704595b458c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам.в носке 1раз.Не из интернета.качество отличное.плотный материал.камни пришиты плотно.,2000.0,61,2017-04-13,Private,7bc8ca6f28a5506ca4c5075875b3066dbba6a4bfdf4a7e55fe59e149319c5974,125.0
924a3fdc9a5b,679853f4fac2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Новые джинсы,"джинсы новые,пояс-трикотажная резинка,очень удобные! на рост 92,98,110 и 116 !",700.0,54,2017-04-14,Private,f1a0b212e196ca00e0fe7d2af95875e4188a1a005b3b93491cf6f9ecfaa6b2c7,118.0
Магазин ДНС ТЦ Парк Авеню/,,,,,,,,,,,,,,,,
