item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
размер 40х50 см - 600 р/,,,,,,,,,,,,,,,,
bf118612fc1c,ca0234a5b6ca,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский шезлонг,"продам. детский шезлонг с 0 до 6 месяцев до 9 кг. три режима вибрации и музыка, три положения: лёжа,полусидя и сидячее!)",1100.0,4,2017-04-13,Private,684cf51da55fc5517f723a8c3294cd79728ea64a02c128ce176e4611f3c58f8a,75.0
7afc657a1d16,96e15e34c19c,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол от samsung galaxy s4,"В идеальном состоянии, типа кожа.",300.0,17,2017-04-18,Private,c60a4a52192dae0aab4b3d8a188057c3b26cb2e02e86c2c1ec8da6c9f3f46a91,2339.0
43c113eaa014,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский металл выбор игрушка,"\"🔊Самокат \"\"FENIX\"\"",алюминевый-80%,сталь- 20%,3-х кол,98мм PVC колеса-светящиеся,ножной тормоз,порошковое покрытие
-личная встреча/,,,,,,,,,,,,,,,,
9a0234e636cf,71396a04f71c,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Катофоты-отрожатели,катофоты-отрожатели/,,,,,,
b3d4803895a7,1a4ccb274930,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашки,ПРОДАМ РУБАШКИ В ОТЛИЧНОМ СОСТОЯНИИ.,350.0,151,2017-04-16,Company,0df0da571bc180ba55a27be32f4f08922924639935438c901f157009549c7141,635.0
- летний бассейн с июня по сентябрь;/,,,,,,,,,,,,,,,,
Долго еду на другой./,,,,,,,,,,,,,,,,
Краткие характеристики:/,,,,,,,,,,,,,,,,
d6f957c63a55,5fcec4cd441e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские новые с биркой,"Брендовые штаны, заказывала за 7400 со скидкой, не подошёл размер.",1000.0,71,2017-04-13,Private,da6c8c90c332c46e13deeb9c033786009af90ff1bcce11e9d2dbf40222fa5d24,588.0
c76edd363d6d,66c70d53978e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Женские полусапожки 37р, замша",весна-осень,800.0,9,2017-04-15,Private,24f722848f0b10f6ef540e917c50b0f2468f285e8225b7461c9bbec5bd23fd81,424.0
ee06c2e03bec,e7308854a174,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,"SB гuроскутер 10,5 автобаланс+прил. окрас-синий","Новый гuроскутер 10,5 автобаланс+прилож./",,,,,,
1) Бежевенькие  Baby Go (80 см) /,,,,,,,,,,,,,,,,
bad2225fbb45,bdbf169c32b8,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон kerry 92 размер весна новый,"Комбинезон на весну НОВЫЙ, не подошёл размер дочке.",4000.0,16,2017-04-12,Private,077975e4498761242e50d2136b4116f497cc79cf559a7dad48bff11f89125d95,1011.0
GPS: GPS,A-GPS/,,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",1600.0,978,2017-04-13,Shop,4724f9450833ecf41459701749db8450442a844ab72d21b654c50c258da07c68,2860.0,,,,,,,,,,
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,
• Прочность. Надежность. Обладают статической прочностью,т.е. выдерживают действие постоянных нагрузок,и динамической прочностью,т.е. устойчивы к динамическим переменным нагрузкам./,,,,,,,,,,,,,
d2b1a816d86c,98b6f8996e2b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Прекрасная машинка по всем параметрам. Куплена в 2009 году. ГУР, ЭСП, КОНДИЦИОНЕР, МУЗЫКА. Торг на месте.",92000.0,13,2017-04-14,Private,8a293664d20e277c7c595ae66ca6efaeae0b0e4405a4fc14727d03da17bb05c5,1055.0
- матрацы для каюты,трансформируется в 3-х спальное место./,,,,,,,,,,,,,,,
видеокарта на 1 Гб HD 5000/,,,,,,,,,,,,,,,,
a25d5eca6549,a56424659ef9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Данная модель была создана для родителей, которые, прежде всего, ценят в вещах компактность и функциональность. Состоит детская коляска-трансформер Lorelli S-500 (Лорелли С-500) из рамы на полиуретановых колесах и одного модуля, который в зависимости от возраста ребенка может служить люлькой или прогулочным сиденьем. При разложенной спинке и поднятой подножке сиденье превращается в спальный блок для новорожденных. Если спинку сиденья в детской коляске-трансформере Lorelli S-500 (Лорелли С-500) зафиксировать в вертикальном положении, а подставку для ножек опустить, она превратится в уютное кресло для малышей старше шести месяцев. От непогоды и яркого солнца малыша защищает капюшон и непродуваемая накидка на ножки./",,,,,,
СКИДКИ/,,,,,,,,,,,,,,,,
— Закрытая и облагороженная территория;/,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Дополнительное описание: детская площадка,открытый двор,наземный паркинг,лифт пассажирский,возможность подключения телекоммуникаций,пластиковые окна,домофон,железная дверь./,,,,,,,,,
da678f1acb12,e5b83f365d44,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,Новый. Фирмы Бош. В отличном состоянии. В чемодане.,5000.0,24,2017-04-12,Private,d7e498cf4ac4e6b4fb16d378e611ecf52de058dbfb4004d5b176f4118fa60d40,1245.0
Размеры внешние,мм (ВхШхГ): 1385x300x285/,,,,,,,,,,,,,,,
соединение с компьютером по USB/,,,,,,,,,,,,,,,,
f7378e0625b3,f34d01dcd9d7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам школьную форму,"Надевали  все лишь раз,на праздник,так что форма в замечательном состоянии и по весьма привлекательной цене!",1000.0,11,2017-04-13,Private,d1ac89813a413ccd53e73c744a0766ba75a34312c6eac296d943a74848356332,603.0
"СОВМЕСТИМЫЕ ПРИНТЕРЫ Brother DCP-1510R/HL-1110R/HL-1112R/DCP-1512R/MFC-1810R/MFC-1815 Black\"",1200.0,7,2017-04-16,Private,3f5ba3874d004ab51cf0c46a819577b282d142005a221045966fbbe9cd7f139f,2779.0,,,,,,,,,,
b540600d88d8,1273dc242f82,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Четырехстворчатый шкаф,"Вместительный четырехстворчатый комбинированный шкаф с двумя выдвижными ящиками.  Наполнение: слева — полки, в центре и справа секции с продольной штангой. Не смотрится большим за счет оригинального дизайна . Цвета: оксфордская вишня /дуб млечный.  Длина 1600 мм. Глубина 500 мм.  Высота 2200 мм.",7000.0,36,2017-04-18,Private,3e66f4497c2a8328607bf5b6740c0613e92c8713cf3801be0676ddd81547dd1d,1483.0
Цена двери: 11500р./,,,,,,,,,,,,,,,,
16a34202fbbf,e1a3e11a1971,Удмуртия,Ижевск,Животные,Птицы,,,,Цыплята,"инкубационное яйцо исконно-русской Ливенской породы и французской породы Барбёзьё от сто пятидесяти р, а также цыплята Барбёзьё (вылуп 18.02 11.03) и помесные цыпы. А также индюшата Бронза 708 (Франция) вылуп 16.03",150.0,17,2017-04-18,Company,5e55fc8b83a9c27b5e8f45a2316f3721a9058c368a1dd2cdc9ec4db246e6275b,2213.0
Длинна,не более мм - 1600/,,,,,,,,,,,,,,,
9a11e3d71cac,306fe356fd98,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Ritmix RBK-421,Продаю электронную книгу Ritmix на запчасти лопнул экран. Без зарядки. Без торга и обмена!,500.0,75,2017-04-18,Company,55b610c20ee14f48dbfd94e50e8f7c5ba174f02247df6c41a14e52440f5f0e2d,2883.0
Может использоваться как прикроватная детская кроватка и кроватка-люлька. /,,,,,,,,,,,,,,,,
Мы ждём своих покупателей каждый день,без выходных/,,,,,,,,,,,,,,,
"Причина продажи - не подошло по размеру.\"",2500.0,21,2017-04-17,Private,8666172f432dfb8183ac91b1a7fc95ebbe7a5188eb44fef370d7d9967e9b26a6,1405.0,,,,,,,,,,
8c2b0c1bdc1f,8c84a17b58dc,Ставропольский край,Георгиевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Десертницы (2шт) Новые Изготовитель: рзду /в СССР,"Внимание, Вопросы пишите на Авито. Десертницы (2шт) РЗДУ (Новые) Изготовлены в СССР/ Материал: Чашечка (Нержавейка) Стойка с Подставкой (прочный Пластмасс) Цена за 2шт  /Отправлю Почтой, работаю по Предоплате/",650.0,20,2017-04-14,Private,d1ab134da1dfb14edae99d598164a3af0ddfc6c0ec17b15b4bc165689347c2ba,1688.0
"Зольник целый.\"",3000.0,981,2017-04-12,Shop,07e4b2ab74f4e462ae8152041142f3cdee76413a90b07445777b3db43d1933a1,1698.0,,,,,,,,,,
92a49c99fb66,6ebf6a787df9,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/5 эт.","СРОЧНО ПРОДАЁТСЯ КВАРТИРА В РАЙОНЕ РЫНОЧКА НА КРАСИВОЙ, рядом множество магазинов, салонов, аптек, д/сад.    ТОРГ",1500000.0,6,2017-04-13,Private,c6b41702beb38d446a747f210c177d508dd72eff7216b2c2922867651a73b2b3,2220.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
-АКЦИЯ- цветной потолок по цене белого/,,,,,,,,,,,,,,,,
Протестирован под дерматологическим контролем./,,,,,,,,,,,,,,,,
Участок находится в Челябинской области в 15 км от города Челябинска. Участок идеально подойдёт для АЗС или придорожного ресторана./,,,,,,,,,,,,,,,,
e043ed6fb344,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Hewlett-packard / Игровой / Гарантия,Состояние очень хорошее. В работе нареканий нет!!!/,,,,,,
f519175013f8,000645424769,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/4 эт.","Сдам квартиру на длительный срок в хорошем состоянии(ремонт).Есть мебель-стенка ,диван ,шкаф,комод.Удачное расположение общ.транспорта.",10000.0,2,2017-04-12,Private,acd15885048a9aa4d86d016abdd8ea4754b07e5b342a66ce5cbaf87910ff1208,1486.0
-пенсионерам скидка 15%/,,,,,,,,,,,,,,,,
"Обучение как на учебном авто так и на вашем.по желанию.\"",450.0,216,2017-04-14,Company,7358d2976067d8a12a728aea75583e65fded2960d2ee992d10938216ac3fe5f9,2264.0,,,,,,,,,,
Размер фото: 3040 на 1520/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
cd7e444eca79,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,183 Новый диван книжка Астра. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
e942c03cd318,64dc9b1b50fa,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол со стульчиком,Стол со стульчиком в отличном состоянии.,1200.0,57,2017-04-12,Private,fdcb973716b4547de1c54a793520279b19e4d02aa76135182722d78e837c899d,824.0
Размеры/,,,,,,,,,,,,,,,,
edd4b898ed73,4de707fce83b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Титан\"\"\"","\"Кухонный гарнитур \"\"Титан\"\"/",,,,,,
f22aa0bca3f9,70c570f32662,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Остекление, ремонт окон",Ремонт окон любой сложности./,,,,,,
Комплектация доборными элементами,утеплителем,пленкой,водосточной системой./,,,,,,,,,,,,,
Над его могилой устроена сень,под которой не смолкает  молитва. Верующие люди постоянно приходят к старцу со своими нуждами и свидетельствуют,что сейчас благодатная помощь старца ощущается с особенной силой,и есть множество чудес,совершаемых по его молитвам./,,,,,,,,,,,,
cc86bb089a29,071656882f86,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспортировка аварийных авто,Транспортировка авто путём частичной погрузки,800.0,66,2017-04-16,Private,aa22ea165e5ab94dc5db65414d212a0c6ffaad95c99f5919851e2fe5d917f96f,1143.0
Выезд мастера на замеры бесплатно. /,,,,,,,,,,,,,,,,
Материал: неопрен - 90%,нейлон-10%./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
в наличии есть два цвета/,,,,,,,,,,,,,,,,
Отношение SN фоно ММ: 87 дБ/,,,,,,,,,,,,,,,,
Аудиосистема Pioneer (CD Mp3 USB)/,,,,,,,,,,,,,,,,
283e1fc6cd18,4923f608e71c,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварка,Металлоконструкции быстро качественно!,500.0,4,2017-04-13,Private,db810c352ea07ed8fe5482f3476080a39ca1852b73233e5baf002f6c51e89dd4,1516.0
f1c23ca5e10e,46eb126a1493,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Как новая,1000.0,57,2017-04-17,Company,3ecd01918610a0c048df65f59d4f0737fef9602593277d0d0804df368d391dbc,1468.0
799e9c643197,ebfe7b211fa9,Краснодарский край,Анапа,Для дома и дачи,Растения,,,,Рассада клубники,Продаю рассаду клубники разных сортов на даче КОЛОС.,10.0,167,2017-04-17,Company,a316c78aa72120ef9f829bc492aebdec27cde460177f57c8828fdd01259038a5,1759.0
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
77ea865b4294,06244ac9d4db,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон, весна-осень",Почти новый,500.0,46,2017-04-13,Private,6cfbebd6aefd2fcc68084f6d02f342fba38211ef3b37e69ef240225b17b21f43,84.0
ширина кофточки (полуобхват груди)- 30 см./,,,,,,,,,,,,,,,,
48578869950b,2380449241ac,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 15 сот.,"Продам дом в село Шопино, хутор Красный Восток./",,,,,,
Количество скоростей - 18/,,,,,,,,,,,,,,,,
Клатчи очень вместительные (можно поместить телефон,документы,карты,деньги),многофункциональные,красивые и удобные. /,,,,,,,,,,,
Красивый участок,пл. 11 соток возле леса. Близко остановка электрички,15 минут до станции,150 метров до Железнодорожных путей. Между ж.д и участком расположена хорошая лесополоса. В которой люди собирают грибы. Проводиться газ.  В поселке несколько магазинов,аптека. Школа,два детских сада,"фельдшерский пункт. Простор фантазии в разработки ландшафтного дизайна и архитектурной постройки дома\"",250000.0,1,2017-04-18,Private,ea2ae310e16047b7eca8fc392f8438c3d4f25c45c612436daacbf070f1c0f02c,1735.0,,,,
172.Рядом улицы Гастелло,Учительская,пр.Победы,Екимова./,,,,,,,,,,,,,
Рама + рулевая + 12мм ось/,,,,,,,,,,,,,,,,
почему выгодно купить у нас ? Мы являемся дистрибьюторами ТМ Gloria. Весь ассортимент товар в наличии . Профессиональная консультация по приобретению. Практикующим мастерам и постоянным покупателям скидки./,,,,,,,,,,,,,,,,
"Посетите наш интернет-магазин iMobile на Авито (ссылка \"\"iMobile\"\" или \"\"Перейти в магазин\"\")./",,,,,,,,,,,,,,,,
Wi-Fi,Wi-Fi Direct,Bluetooth 4.0,IRDA,USB,ANT+,NFC/,,,,,,,,,,
74788fe7109c,f317391ec1a2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Хорошее состояние. Полный комплект, кроме наушников. Смотреть центре.",25000.0,369,2017-04-12,Shop,21b3174bdee3ab24c1a5ead460597bcb9e35fa09c8573e860e519871fcb354c8,2934.0
Тип тормозов:	дисковые гидравлические/,,,,,,,,,,,,,,,,
eb1545cc1955,96a6e242a1b9,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","Состоянии нового автомобиля !!! Шумоизоляция , диски с резиной , хорошая аудио-подготовка !!! Много добавлено от заводской комплектации !!!/",,,,,,
ae8de7538cb0,0ff2c5545ea4,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам помощницу zanussi,"Продам стиралку загрузка 4,5 кг. отжим 800 об. Столик в придачу.",4000.0,27,2017-04-18,Company,ea8f84f11e3650b8830ffcee40d5b966a757aac19999aec31bbf43bd22e0fdea,1990.0
Фото 8 - M - 1200/,,,,,,,,,,,,,,,,
Состав ткани: хлопок 100% /,,,,,,,,,,,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
335eca80a975,a72fec7ae9c3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Novatrack Tetris 14 (2017),"Доступны цвета: Синий, Фиолетовый /",,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
Жёлтые очки пригодятся водителям в условиях недостаточной видимости – сумерки,туман,снег и дождь. Они хорошо справляются с проблемой ослепления светом фар (даже гасят яркие ксеноновые огни фар встречных автомобилей!),создают солнечное настроение,улучшая восприятие внешней среды./,,,,,,,,,,,,
caea06a331b3,4aa660bedce3,Ростовская область,Чертково,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом или квартиру в хуторе Гусев Чертковского района на длительный срок. Порядок и своевременную оплату гарантирую. Работаю на строительстве моста.,5000.0,2,2017-04-18,Private,76c274c13787575b632e7b64ed5dc81f09571e39a3cc0003da23baf2fed91c37,1054.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем качественно,аккуратно,с заключением договора./,,,,,,,,,,,,,,
Турник взрослый: да /,,,,,,,,,,,,,,,,
Режимы работы: авто,звуковая активация./,,,,,,,,,,,,,,,
Папа: Фиелисс Казбек Д. Р. 31.07.2014 г. В холке 72 см/,,,,,,,,,,,,,,,,
d956a09edb66,394d788e0658,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Продам айфон 5S, 32Gb/",,,,,,
79f8d46ad189,dc522bca0ca0,Челябинская область,Челябинск,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Сдам в аренду земельный участок на лето.,,3,2017-04-14,Private,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
"-вешало\"",80000.0,2,2017-04-13,Private,7ba763f978ecc343cb6a1979e83f410dc3245ce3641ae0c0701608ce3913b633,1487.0,,,,,,,,,,
a279ccbfd1a4,1b230b1ddc46,Свердловская область,Первоуральск,Хобби и отдых,Охота и рыбалка,,,,Под снасти,Коробочка для снастей 25х18х4см немного б/у,200.0,128,2017-04-12,Private,2eff941ecf5a3dc72c6d2c9cb0d2199c2b29a673065047aa0892cf14a96d59ca,2290.0
1d979fd7ab66,884bbdeb7483,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали ортопедические 17см,"Продам ортопедические сандалии фирмы Орфея. Полностью кожа, орто-стелька. Носили для профилактики, а не в качестве коррекции, поэтому состояние очень хорошее. По стельке 17см.",1000.0,123,2017-04-13,Private,bad9c765d41965ac8f3eeec0326e638ec4582ac9982f061435c1b0073dbba58d,93.0
Напряжение на выходе: 12 V (вольт)/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Обзорная экскурсия по столице Карелии и прогулка по Онежской набережной./,,,,,,,,,,,,,,,,
Система передачи    -	ременная		/,,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
b390e6afadaf,57ebc274db0b,Башкортостан,Раевский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Диван и два кресла в хорошем состоянии, имеется ящик для белья.",10000.0,67,2017-04-15,Company,254dab049763a019131713329037ae00a51fc16a86f1fe2abe737a5a5150492d,1431.0
044246c4dd4e,1de2494b7df6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги зимние 32 размера,"Сапоги новые в коробке, удобные, с утеплителем. Не успели приносить.",900.0,152,2017-04-17,Private,b936e2190c75834c6f34c476453b4cde44858611065c2b4cecdff6a8439daa13,2309.0
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,
75c67a019706,569b2903cd8b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет вещей р. 62,Вещи в отличном и хорошем состоянии. /,,,,,,
"Цена нового 2500р\"",700.0,9,2017-04-17,Private,fe0da7efe4eb7d06c16ad35753a30c3d7a7ffbe9bf0f770824b3f34494f82ee3,2770.0,,,,,,,,,,
163a3a0c8319,d7503617c8b3,Ярославская область,Углич,Услуги,Предложение услуг,"Сад, благоустройство",,,В скопка огорода,"В скопкаем ваш земельный участок мотокультиватором подготовим к посеву урожая пашем все виды земли  от чернозема до дерна, пашем с вносом удобрений.",1.0,16,2017-04-18,Private,b13b256861f9b9fc7e3388a0ecec94a8de770643a68beaca01c1197c279896f1,1346.0
0080d7cf6460,2f356bb21ed7,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум,продам Аквариум на 19 литров 18х29х38 см цена 300 руб,300.0,36,2017-04-14,Private,eb11fedc453b8634cb60e777474a6a572729786298e68818dd8988bb482f8697,2014.0
Любой способ оплаты/,,,,,,,,,,,,,,,,
9e03d651410b,6439aa26630c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамки,В наличии фоторамки всех размеров/,,,,,,
1203d64f7975,bf4f3e2fa6ac,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 96 м², 8/10 эт.","Породам квартиру в новом монолитного кирпичном доме.частично сделан ремонт .ванна кафель.батареи поменяны.новая входная дверь.квартира большая,тёплая,уютная.",3800000.0,18,2017-04-18,Private,2e1b467d75ac88864cc53061994429d7ea411b26f95388aa34ce920b9f9a8cfc,2219.0
467e23106d18,6e7bf073d594,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кож-зам,"Продам куртку кож-зам в хорошем состоянии без потёртостей, плотная ткань.",1000.0,4,2017-04-12,Private,dda5556a9aab1d7c5c3c0ea4f0185f1d18886950ebb33474ca9c0535641c99aa,527.0
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
bfa78e89db7b,f05d34c32f1e,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика 5 классСамостоятельные работы и тетрадь,"Тетради для контрольных работ по математике И.И.Зубарева, И. П. Лепешонкова в 2 частях 294 руб./",,,,,,
лиц/,,,,,,,,,,,,,,,,
0aca9f3e1d92,40dc06228467,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,колонки 5.1  состояние отличное,5000.0,5,2017-04-17,Private,d33bc5655c659ee7fcd699fcc3f86a82ac1a5d54c376330c7e8857410d20fd70,3032.0
551f33aec6eb,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Шкаф расстоечный шрт-8-02Э для баров, кафе и ресто","Шкаф расстоечный тепловой ШРТ-8-02Э предназначен для расстойки мелкоштучных хлебобулочных изделий на предприятиях общественного питания. Используется как отдельно, так и в составе технологических линий./",,,,,,
Вес: 5,08/,,,,,,,,,,,,,,,
f9f20dbcf954,5b3378a2f0b5,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Диски с фильмами, музыкой мр3","диски с фильмами, музыкой мр3 из расчета 20 руб. за шт./",,,,,,
Вес детей в диапазоне от 2,25 кг до 15 кг./,,,,,,,,,,,,,,,
fa5ae360688a,4948e261c400,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Сотовый Билайн,Есть Слот под флеш карту,400.0,31,2017-04-16,Private,6fa47d9c3e47d1e474f32ae71951abf54299f31cbc6d738ce2599eaa643d2bec,2991.0
d319aed1837c,4d432702dd93,Нижегородская область,Кстово,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/9 эт.",все есть.заежай и живи. 11000=счетчики. свет и вода/,,,,,,
21df690df5b7,1b93cc6f7e48,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Состояние рабочее.,1000.0,1,2017-04-13,Private,9570a50251f599ad6e76e6fd446a69010a5484814902a1eb982ac5e2df8ace5c,1981.0
Габариты HP Envy m6-1303er/,,,,,,,,,,,,,,,,
3. Станок для заточки ножей/,,,,,,,,,,,,,,,,
Геометрия 10-11 класс Л.С Атанасян,В.Ф Бутузов (базовый и профильный уровни) 2012г - 150р/,,,,,,,,,,,,,,,
Использовался месяц./,,,,,,,,,,,,,,,,
С договором и гарантией до 5 лет./,,,,,,,,,,,,,,,,
e5d3ed56b18d,ea0869d05f75,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,Для девочки красивые кроссовочки. Абсолютно новые. Ни разу не ходили. Нам подарили не по размеру,500.0,8,2017-04-16,Private,f8ea89a2b4595757b73c5592b0c913537542eb6c83f4d6769a4145ca1ada53b5,85.0
