item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
b1fca0a15d2f,95602f7b52e9,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Opel,Mokka,"Opel Mokka, 2014",Музыка/,,,,,,
DVI,VGA входа,/,,,,,,,,,,,,,,
06c3946a2a4c,7d43bb49d1a4,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 3/4 эт.","квартира светлая,вся бытовая техника",15000.0,6,2017-04-17,Private,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
Процессор: SoC Mediatek MT6737,4-ядерный Cortex-A53 с частотой до 1.3 ГГц,64-бит;/,,,,,,,,,,,,,,
-«Что раздражает мужчин в женщинах»-100 руб./,,,,,,,,,,,,,,,,
1a73cd584654,80467ed1417c,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продаю стиральную машинку ардо 800а на запчасти,3000.0,7,2017-04-17,Private,,
5ea07fde4e40,3dd3ba561ad9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли,Продаю новые туфли 37 размера,1100.0,13,2017-04-14,Private,7fea83059407dfa27616bda979dcd4af53158590d6b6268e298d961780b96c5b,435.0
7d478a30789d,a1a12a237082,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы детские next,"Джинсовый комбинезон next, 3-6 месяцев. Новый. Одевали 3 раза. Качество отличное.",900.0,45,2017-04-12,Private,f4a386ff1fff3f2f8f408324ab3ec2d60014fe3cca33a5cd8ef1568e9f13ea09,71.0
e3967ac475bb,dda420251890,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34.9 м², 5/9 эт.","Продаётся двухкомнатная квартира по ул. Дачная, д. 4а , 2 корп., пятый этаж, угловая, окна пластиковые. Общая площадь – 34. 90 кв. м., жилая площадь  29 кв. м., улучшенной планировки в хорошем состоянии.  Расположение удачное т. к. рядом речка ,роща со стадионом,  центральный рынок, больница, мед. колледж. Торг уместен. Просьба посредников  и перекупщиков  не беспокоить.",750000.0,6,2017-04-14,Private,b659c869eacae8ab0507b23f776add097bd0cc6ff216f6b2de55378c11512ddf,2219.0
"37\"\" (94 см)/",,,,,,,,,,,,,,,,
7. 3-х точечный ремень безопасности,/,,,,,,,,,,,,,,,
e81338d27631,8e7106759b19,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"\"Продам ортопедические сандалии фирмы \"\"скороход\"\" полностью натуральные очень удобные и качественные;п.Солнечный","6 мкрн.\"",500.0,36,2017-04-14,Private,2ba7b804fd78f4a4d1c1275f71b6028dd4662d21d2b80954019121638b62c211
функция управления передним колесом;/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Видео разъемы	DisplayPort,DVI-D,DVI-I,HDMI/,,,,,,,,,,,,,
e674b8336496,9c44c620bcaf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам туфли,В хорошем состоянии 39р,500.0,34,2017-04-18,Private,142ebbaab81846f8d1e42cd1e68fb6abc36b14f71f88cc9ca94dcd7703122232,639.0
Была куплена в салоне за 90000,"00.  Звоните по телефону\"",70000.0,46,2017-04-18,Private,cec886618934dd6cd582400b6cc819d1ffe8f9c7440ff9ac5c0bd589540c7c41,538.0,,,,,,,,,
46373e8d5b57,c4a79314d81a,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 4/10 эт.",Сдаем 2-х комнатную квартиру в городе Омск  на улице Ватутина 24/2 . Всё необходимое для проживания есть. Дом новый .,14000.0,1,2017-04-18,Private,,
445c9bdbf013,f895b15c806b,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Пришел с США, оказался залоченный только для оператора США. Коробка, зарядка, состояние на 4. Нужно делать анлок, что бы можно было использовать с сим картой РФ.",5000.0,17,2017-04-15,Private,73131f399f07a44bc695c25a4d4456fa5d51c6f50c202696afb3bdda53f23ef6,2918.0
74ba2f2471fa,7925bf8076d7,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Продается детская коляска Marimex Classic.В хорошем состоянии, легкая и удобная, в комплекте переносная люлька и сумка.",2300.0,10,2017-04-16,Private,2eaf70c95cb9b8cf1c225c0412ede00bc0348be5e6d0bd29e863ddc8cc3be401,1002.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
10. А.А.Вахрушев,"О.В.Бурский. Окружающий мир. Учебник. 1 класс. Часть 2. (Я и мир вокруг.) серия Образовательная система \"\"Школа 2100\"\"	Москва",Баласс,школьный дом,2011г.	96 стр.,м.пер.,отл.сост. - 200 руб./,,,,,,,,,,
752ce8ad6af5,07184d066ec7,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Итальянский учебный Микроскоп с аксессуарами,"Учебный для биологии, оптический, монокулярный, светодиодный LED. Итальянский. В отличном рабочем состоянии. В комплекте инструкция, набор готовых микропрепаратов, набор для создания микропрепаратов. Стандартные объективы 4х,10х,40х.отдаю Дополнительные окуляры, и дополнительные объективы.",8500.0,229,2017-04-18,Company,0b00ca68b66f0d255deea9d6e0aea2d3b08438bfd67d80b2c0ff305f1f9f3c0b,2969.0
dccd59bb4ce3,bf735f54242a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Карнавальный жилет \"\"Апельсин\"\"",р-р 32-34,"5-10 лет\"","\"Карнавальный жилет \"\"Апельсин\"\"",р-р 32-34,"5-10 лет новый\"",500.0,83
"д 19\"",200.0,33,2017-04-17,Private,f747630ea2b315aabb216f2162b8d945762c60bea9464971c15e6f44b5e33764,336.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,26200,2017-04-17,Shop,1e0f4878bdd3bfdb4ec41eeea89768322d83b64789c020245aa05de099b73c3a,1230.0,,,,,,,,,,
Компьютер был куплен перед новым годом за 70тыс,все чеки и коробки есть. Возможность апгрейда безграничны,"т.к. все комплектующие самого нового поколения. Обмен только на деньги.\"",55000.0,6,2017-04-17,Private,34f1126847605ffc8148ce192a2eb93f4c025d5bfec67148187b0fa9895e4bb8,2795.0,,,,,,,,
• Формула с маслами лимона и корицы работает в качестве естественного репеллента,не позволяя животному приближаться к обработанной области и предупреждая тем самым повторные загрязнения. Аромат средства не раздражает чувствительные рецепторы вашего питомца,а действуют на инстинктивной неприязни животных к таким запахам./,,,,,,,,,,,,,,
общеобразовательная школа/,,,,,,,,,,,,,,,,
"Пробег 110000км. Собственник. ПТС оригинал.\"",180000.0,1,2017-04-13,Private,a854e1a2393443fa980fd58ac48cea5d54908e769563daa05486e0c2b66c5764,2264.0,,,,,,,,,,
179a2d477d6c,ee7c1be508eb,Алтайский край,Белокуриха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Покупала 9000 руб,1300.0,25,2017-04-12,Private,eb1c9d67919f9296871a6369684daae01deb5af64ecc770f36eb708cd24f1f96,522.0
РАССРОЧКА без участия банка и без % до 1 года!/,,,,,,,,,,,,,,,,
1e131b3257db,9ec4964ef34c,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебное украшение на автомобиль,Украшение на автомобиль /,,,,,,
713a38e47d47,e4bb5b152ce8,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котенка,"Отдам даром котёнка, девочка. К лотку поручена и очень игривая. Родилась в декабре 2016, сейчас на передержке, у себя оставить не могу так как живёт взрослый кот и большая собака. Звонить можно в любое время.",1.0,2,2017-04-14,Private,87a158e9caa3a39270f8d4ac90bbeec86c6ef64809b3e4a9abdaefadbd1a469b,2065.0
"14. GPS ошейник для дом. животных \"\"SMART PET TRACKER\"\" /",,,,,,,,,,,,,,,,
Память 8 Go /,,,,,,,,,,,,,,,,
Сборный каркасный бассейн серии Intex Prism Frame. Стенки бассейна сделаны из трех отдельных особо прочных слоев: два слоя плотного винила и один - полиэстр для особой прочности. Поддержанию формы бассейна Prism Frame Pool способствует лента из полипропилена,опоясывающая весь бассейн. Также прочность бассейна Prism Frame Pool обуславливается его стальным каркасом,благодаря которому бассейн выдерживает большие нагрузки,в нем одновременно могут купаться несколько человек. /,,,,,,,,,,,,,
3D кровать-машина для детей до 12 лет. /,,,,,,,,,,,,,,,,
одноцилиндровый двухтактный./,,,,,,,,,,,,,,,,
"-Предохранитель от самопроизвольного складывания кресла -Защитный бампер с разделителем для ножек -Устойчивая конструкция -Просто и компактно складывается одной рукой. Возраст: от 1 года до 4 лет Вес ребенка: до 35 кг\"",4000.0,18,2017-04-17,Private,7850ceb4f535b7dedcb9d341e7a33f694d50682dd49724200e93afc066eefbcf,2719.0,,,,,,,,,,
5e09938d6de8,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики.Р.22,В хорошем состоянии..,100.0,331,2017-04-13,Company,e7f289001c436bde7918d35c6916c5ca4388db128e434758710dd7459f90691f,44.0
Разрешение DVI Max Resolution : 2560x1600/,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
Тепловые характеристики/,,,,,,,,,,,,,,,,
0c0a646f666e,562e5527d54c,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Туклипсы пластиковые,"Туклипсы пластиковые с ремнями в хорошем состоянии, есть небольшие потертости на носках.",400.0,37,2017-04-16,Private,50e8c69563426afbc1cae77c35370892dad32d1fd64ae2859f0f6b9bc163e807,2647.0
Занимают место,"поэтому отдаю считай даром.\"",100.0,810,2017-04-16,Company,0617dd325ec3b143f3106aac4f3a8faa285f3cd8f09fb2610f90822f44099edb,1900.0,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",4000.0,10536,2017-04-15,Shop,d56e488894e66a820ba16fa9ab693ad2dbb73ceb7b40dc8f862006fdc0798497,1783.0,,,,,
56f9247d27c5,6137a305481d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка Mango,В отличном состоянии. Замеры скину.,700.0,17,2017-04-13,Private,23b915503d9ec242d48981ef54840a13e7ba350b6265ff899c411c338ba57afd,96.0
60 руб./,,,,,,,,,,,,,,,,
Мощность звука/,,,,,,,,,,,,,,,,
65a86c95f3a8,e502a196fca9,Ставропольский край,Светлоград,Личные вещи,Часы и украшения,Часы,,,Умные часы с телефоном,все на фото ..много функций как у телефона...также три модели цифирблата...ватцап..почта..фейсбук и многое другое..есть два цвета...золотистый и стальной..а так же специальные многоразовые устройства для их подзарядки....цена за ДВА комплекта..новые в упаковке!!можно продать по отдельности ..или меняю на пшеницу 2т.,7000.0,35,2017-04-16,Private,d28a130389452b7a6e05e689392dd09bec0d0cf0284ea03a874e58af502d830e,3052.0
---/,,,,,,,,,,,,,,,,
Работаем Пн-Сб с 9.00 до 18.00/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН ОБМЕН НА ПРОФЕССИОНАЛЬНУЮ ФУТБОЛЬНУЮ ОБУВЬ РАЗМЕР 44-45 /,,,,,,,,,,,,,,,,
1fdd9ac8df3c,802509ddcc21,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,,,,Сапоги весна осень,"Для маленьких. Мы носили их в теплую зиму потом одну весну в 8-9 месяцев с шерстяным носком. По стельке они где то 12 см, на овчине. ПО ВОПРОСАМ ПИШИТЕ ТУТ НОМЕР УКАЗАН НЕ МОЙ",500.0,60,2017-04-16,Private,4ef7e829ed0fb97434000ad7b7ce4a0c4be89b2cd2795deb8a8b2c29cc0dfeb5,444.0
Габариты,вес/,,,,,,,,,,,,,,,
Труба сертифицирована 125,толщина 5мм./,,,,,,,,,,,,,,,
"Щербинки\"",250.0,18,2017-04-12,Private,3d6599daf496f8c379221bca400de7c3e56f55bb5481e2356a7fc2f42653adb2,49.0,,,,,,,,,,
❤ приборы для торта/,,,,,,,,,,,,,,,,
e139248f12ec,d78fe0bafb2e,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Топперы,формы для кексов","Для детского праздника два набора: топперы с принцессами, 6 шт.; формы для кексов и топперы, 12 шт. Все новое, в упаковке, цена за все.",200.0,299,2017-04-12,Company,d4774036f9c82555c838b2d296c3ab017bde6820478c8184ca6a43808aed7a0f,742.0
Количество матриц   1/,,,,,,,,,,,,,,,,
203cd92b6830,ae1127eb07b8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Туника для беременных праздничная,Туника для беременных праздничная  без рукавов с пояском под грудью./,,,,,,
● Фирменная аудиосистема Mitsubishi Power Sound System,8 динамиков с навигацией./,,,,,,,,,,,,,,,
0d5c2bf59d3e,b8692863d807,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.8 м², 4/5 эт.",Квартира № 34 Литер 4 подъезд 1/,,,,,,
21c4fca82e6c,7d5ac1bebfef,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон, подходит и для девочки и для мальчика.",700.0,3,2017-04-17,Private,5dac22abc2b735bf9693977f7138dfc0847442576967ceba266488ae82926cec,84.0
"Для работы необходимо 4 АА батарейки.\"",2500.0,19,2017-04-17,Private,9227ffebe6d2c72a8676bccf5e8fb9fa1479b0598a4548fb181732427e3eb91e,960.0,,,,,,,,,,
Видеочип Adreno 506,работающий на 650MHz/,,,,,,,,,,,,,,,
На расстоянии нескольких остановок общественного транспорта находится областной детский санаторий,несколько школ и детских садов,Волгоградский колледж управления и новых технологий,"подростковый клуб \"\"Радуга\"\"","учебный центр \"\"Юный техник\"\". /",,,,,,,,,,,,
натуральная кожа внутри и снаружи/,,,,,,,,,,,,,,,,
Состояние: б/у/,,,,,,,,,,,,,,,,
Состояние идеальное,работает все замечательно,чек есть,"комплект полный.\"",27500.0,2,2017-04-12,Private,7cfd8835b2b3b8ca68e724580c5db6e2fb222ca84554f9a2a42b85af4d955592,2918.0,,,,,,,
ce2e18898d93,be7696dca797,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 32gb,"Продам плеер,пользовались редко,состояние хорошее,не тормозит.в комплекте наушники,зарядка,и несколько чехлов,в том числе чехол зарядник.торг.",4500.0,15,2017-04-13,Company,483d8054c202a3d755245533fdf651d2f80644a3a37fea36211cfdd5464a913d,3033.0
Сцепление: сухое однодисковое/,,,,,,,,,,,,,,,,
"Компактный. Индикация скачков напряжения.\"",1000.0,63,2017-04-16,Private,920398054857fb0e61389b43ea7bde1c291cbdf96ebadbe00d81c40fdc3c2d4a,1907.0,,,,,,,,,,
Также на каждый смартфон имеются оригинальные и дешевые аксессуары./,,,,,,,,,,,,,,,,
a1409625d7e0,0e273593b529,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пляжная сумка,В отличном состоянии,350.0,82,2017-04-18,Private,ed90e2372dbcda685ac7c67331bc02fb84814f30378564fb1a366d3761425947,316.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Водоотталкивающая пропитка. /,,,,,,,,,,,,,,,,
e1d470bb6c4f,3568acefd090,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор тарелок,"Качественный английский фарфор,  19 предметов 6 суповых, 6 больших и 6 маленьких тарелок и большое овальное блюдо. Новый, но без упаковки. Возможен небольшой торг",3500.0,38,2017-04-16,Private,932d8d6fc7caa41ddbfba45b9b579e219c4e3da9e60386245d4cbd5a71e4515a,1645.0
f00e46035aac,bf9ffab4b368,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Кам Кампионе,"Стульчик в идеале, вся комплектация на фото",5500.0,51,2017-04-13,Private,3817567e6b82297116072d8694a652711ae63a6088b03fb88249297c6e08a461,811.0
Вес коляски 10,5 килограмм/,,,,,,,,,,,,,,,
f270ae4eabb3,944cec0bd669,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 6/9 эт.","Сдам 2-х комнатную квартиру в хорошем состоянии. Квартира после качественного ремонта, укомплектована мебелью и бытовой техникой. Комнаты изолированны. Развитая инфраструктура, рядом магазины, школа, детский садик, остановки. Коммунальные услуги включены в стоимость арендной платы,  дополнительно оплачиваются только счета электроэнергии и водоснабжения.",17000.0,7668,2017-04-13,Shop,957454a418abef0c9a66e0eb5952bbc624dbb32d3c8188a273d3731f07474041,2219.0
718b592bf9b7,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф холодильный Бирюса 152Е б\У,Температурный режим от 1 до 10 °C Объем 152 л Исполнение двери прозрачная Напряжение 220 В Потребляемая мощность 0.135 кВт/ч Ширина 580 мм Глубина 620 мм Высота 850 мм Вес (без упаковки) 37 кг Вес (с упаковкой) 42 кг Цвет белый Страна-производитель Россия /,,,,,,
e0ef6fcf92cc,f1162df6fd24,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная капелла,"продам детскую коляску в очень хорошем состоянии , цвет яркий , без пятен и других повреждений , просторное сидячие  место , три положения спинки , подножка регулируется , выдвигается и получается большое и удобное спальное место, крыша полность закрывает ребёнка от ветра и дождя , накидка на ножки , материал не промокает , ремни безопасности , большая корзина для покупок ,, ручка  с регулируется , так же есть летний вариант , накидка взади отстегивается  и там остается сетка ,что дает прохладу в летнее время , вообщем коляска классная , мы использовали ее с 6 месяцев ) смотреть м-он вышка 2",3000.0,30,2017-04-17,Private,42124eabb8d3feea0a13ba04023a689ed6f6dd2e3164d440dd94f9198c54c501,1002.0
c6ca6a134f28,329f0bce011f,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17.4 м² в 1-к, 6/9 эт.",Сдаю комнату в общежитии./,,,,,,
6a96f1d511ae,aae8346a3e82,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 1 сот.,продается угловой дом Северная и Передерия. Отличный вариант под коммерцию..Можно и для проживания. Все коммуникации в доме.,1800000.0,393,2017-04-12,Company,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
зеркальный (TTL)/,,,,,,,,,,,,,,,,
4.	Мини Маус/,,,,,,,,,,,,,,,,
Передний тормоз: Дисковый/,,,,,,,,,,,,,,,,
7eeba86907b7,ec125ce6e4cf,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку и жилетку,"Курточка весна - осень,  двухсторонняя, с варежками размер 86-92, если рослый тогда на 80-86 цена :1000руб /",,,,,,
Артикул: 5207/,,,,,,,,,,,,,,,,
5687ad1b66d1,fcc9311c661b,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подгузники Хаггис для мальчиков,"Продам подгузники Хаггис для мальчиков, открытая пачка, 52 шт",700.0,13,2017-04-14,Private,be5d391f67c94bfe8ddfdf34ce94a99f2451691db2a4a90477a62aa0a8df172a,1013.0
93a9564f6c11,ddcb427415ce,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer DDJ SB2,"Состояние нового, коробка,чеки,гарантия.",17000.0,1,2017-04-12,Private,42c69a4977c8bc8048a191d322cd59ed447547b6e4dbf43fa8568a5644ead83c,2494.0
Отношение сигнал/шум/,,,,,,,,,,,,,,,,
9cc98367ead2,0bc95131bbca,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк кожаный,Кожаный кошельки производство Италия (красного цвета)/,,,,,,
5f9bdf7a5f03,abe94135733d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Швейная машина,Маленькая швейная машина в футляре,2800.0,72,2017-04-15,Company,de8601c772f96e6ae463dd44a7d5dcd40004c5ffce4976d852a873ab87c15b38,1945.0
487debbb889f,64ba84295d20,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Натуральные сапоги,Продам сапожки натуральные кожа и мех.,200.0,44,2017-04-16,Private,bf8360e429e8c6beee0f6121f1d06c919c94a4809bf4076c22e0eea8e0e48213,47.0
Сруб комплектуется: лаги,матка,стропила,подстропильники. По договоренности пиломатериалами./,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",2826.0,3023,2017-04-14,Company,e04c5d9090a13e62695c82365a1be79aa7113e9fc2d4e3d508ddf174c0e76e0b,1364.0,,,,,,,,,
108df90563e7,8f0c3c417735,Нижегородская область,Бор,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999","есть небольшие проблемы, все вопросы по тел, торг у капота",40000.0,7,2017-04-14,Private,58b77c944cb23ac44865a9f09bd09d5440c8baed0ef83768fbed6180825d4c38,1108.0
67353473a7d0,ef3c09433bba,Омская область,Называевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Практически новая. Торг .,20000.0,37,2017-04-18,Company,d7504be2ba94c1d93a779086d36655cfc7b69b74c412d4a1d6590f2edc18ee40,544.0
Размер спального места 08*160/,,,,,,,,,,,,,,,,
- Ширина междурядья 70 или 56 см/,,,,,,,,,,,,,,,,
fa743f79e648,737b99b0db92,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,"Новый комплект не носила (только срезала все бирки) .  Размер 70С, есть пуш-ап.  Трусики слипы.  Очень красивый.",800.0,62,2017-04-13,Private,27e74688c223330fa0a8d255d186946b3ee87f9c1e10e233364d06e1dacc98d1,416.0
88a5c758a67e,471af68e574f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам шикарное платье,продам платье! ооооочень красивое и качественное!! размер 2 года! в подарок отдам белое платье тоже ккрасивое!,1400.0,39,2017-04-12,Private,2a7e5f6846d8b08188a7e38a563fc61a55c90685689fb58cc77ae2c1b54d191d,82.0
"Цена за человека при покупке тура на двоих!\"",16000.0,429,2017-04-14,Company,a752a988146d9139f6b19d48561d2c29f78ad2811e305eed8f29961d70b73678,2544.0,,,,,,,,,,
Клапан Шредера	+/,,,,,,,,,,,,,,,,
36509c804b5d,b0d52cdf3754,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Строительство,,,Ооо с сро и оборотами,Продам ООО. Состоит в СРО. Обороты. Расчетный счет в ВТБ 24. Оформление нотариально за счет покупателя. /,,,,,,
2022f57a1d35,e9bfd3ea95e2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе общего назначения,"Редкая возможность купить хороший, большой и вместительный шкаф. Шкаф корпусный.  Размер в ширину 3 м, высоту 2,2 м, глубиной 70 см. Дверей 4 шт. Два отсека со штангами для висящих вещей и 2 отсека с полками. шкафу всего 3 года.",12000.0,20,2017-04-13,Private,b431bb8c26c69dc8e638ad25c36fbccc082805b82abfa5d9c1b3a5196d508fc8,1487.0
Оперативная память (Мб)	4096/,,,,,,,,,,,,,,,,
по кузову все недостатки на фото.днище целое./,,,,,,,,,,,,,,,,
Земля 8 соток. /,,,,,,,,,,,,,,,,
de09d78ac1f3,a5da5cb4f5c2,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 5/5 эт.","Продам квартиру в Чввакуше. В шаговой доступности вся инфраструктура: школа,детский садик,магазины,поликлиника,до остановки 4-5 минут.Квартира очень теплая,окна выходят на восточную и западные стороны.Есть балкон и лоджия. Агенствам просьба не беспокоить!!!!",2250000.0,21,2017-04-16,Private,,
11. 76% наших клиентов готовы рекомендовать нас своим друзьям,19 % наших новых покупателей приходят к нам по рекомендациям своих друзей./,,,,,,,,,,,,,,,
Большой ассортимент/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5a55b8604a66,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,217 Новый диван книжка Астра. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
f0e54abcaeb9,c2ddb25f811c,Челябинская область,Озерск,Личные вещи,Красота и здоровье,Косметика,,,Кисти для макияжа,Первый набор 200р/,,,,,,
2113e252de55,e7b47823f546,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вата,Огромная коробка ваты в упаковках. Много. Цена за все.,200.0,184,2017-04-18,Company,2ea674b4b7339337f086e7ba7f641d71e250ef80294e7a82713e9621e54071ae,1216.0
af94dd21014f,182617f40370,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Работает от пальчиковых батареек,500.0,31,2017-04-12,Private,b69b4c174e5ff3ee2125cafcee390677522ea22cc29f9dd1d2052346fc15d5c3,960.0
Время в режиме разговора-5 ч/,,,,,,,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
10b61b27a754,cff615fe5b28,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-колыбелька,"очаровательная люлька, пользовались недолго, состояние новой",2000.0,8,2017-04-18,Private,7aec5b5838cd9a41689e933c9b270274d375fe56389f3427fc6479c0761a8f65,821.0
"Джип без музыки. С музыкой цена 1890 руб\"",1800.0,51,2017-04-14,Private,000f09796110090e52aefb93d749f74a8b7bbfb9ad269568d640c7e16c49f9dc,963.0,,,,,,,,,,
20 комплектов - по 135/,,,,,,,,,,,,,,,,
5c1fb183b8ac,8aff1b097d77,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Honda,Ascot,"Honda Ascot, 1994","Машина не на ходу,документы утеряны.Торг обмен!!!!!!!!!",55000.0,27,2017-04-15,Private,86613cec2be9c98a4f82f6728b00de9d7d0a17ac6a3cdc2032bb8f1d20ae62c6,1108.0
