item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вложений не требует,сел и поехал./,,,,,,,,,,,,,,,
круиз-контроль/,,,,,,,,,,,,,,,,
"В наличии много других материнских плат.\"",3000.0,37,2017-04-17,Private,032ef769dbb5f885410802494a18f021cb9efebbfd5058b4f08c95238ea58683,2862.0,,,,,,,,,,
5) Пруды,альпийские горки,и возвышенности./,,,,,,,,,,,,,,
Расточка и гильзовка двигателя 421 без снятия шпилек крепления головки и без снятия нижнеков коленвала. /,,,,,,,,,,,,,,,,
c687406cbbf2,d9023d02e9d6,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Бутыль герметичная 1,7л с пробкой","в наличии 4 штуки, цена за штуку. новые. /",,,,,,
Написано на 1-2 года,но в реале на 5-ку,мы утонули)/,,,,,,,,,,,,,,
b6064ede3c01,d47c50d2193f,Самарская область,Чапаевск,Услуги,Предложение услуг,Мастер на час,,,Сантехник,"Сантехнические  услуги любой сложности, огромный опыт работы, доступные цены.",500.0,11,2017-04-13,Private,64bb1eccff633c9c2fe7e7cb92997fc767610f7aeed7766d4faeeb0acb248c88,1195.0
e82fa5f5d26d,f6d53a4f325a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги пвх цветные мужские,Сапоги ПВХ цветные мужские размер 43и45.,540.0,40,2017-04-15,Private,b579886e8763495cd6f0f82a4d3d01b08551e51ab7f278aa78fcb2bac7de7f94,642.0
fe7d6e89c9c9,5f364b872eb4,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 4,"Продам Sony Playstation 4, в отличном состоянии. С 1 джостиком. На данный момент наклеена виниловая наклейка(на фото) , царапин, повреждений под ней нет 100 %. Отклеить очень легко. /",,,,,,
Машины есть . Доставка возможна./,,,,,,,,,,,,,,,,
Телятник,назначеине:нежилое,1-этажный,общая площадь 435,8 кв.м,;90 м. в длину,"9 м. в ширину.Разрушено.\"",1500000.0,32,2017-04-17,Company,d2d449df03586eb49a93ad15f15f3f1c5bde49cd5193a45fb8a27374b1f0f4b4,1146.0,,,,
СВЕЧИ/,,,,,,,,,,,,,,,,
1620d67078e2,fe0d6d2a10f8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовка с плитой,Духовка и конфорки исправно работают.,1900.0,31,2017-04-14,Private,de05c6e3bf4c44fdfa7c6172019d7d29e144e76d962a164e7d7c4a4eb0849143,1783.0
Материнская плата: ASUS M2N-MX/,,,,,,,,,,,,,,,,
Меняю на современную видеокарту,предложения на Валаам,"вибер или оставлять тут.\"",7500.0,148,2017-04-13,Private,9c8e659e7a9bc83fbd0085273ac0da2f6fe91355833b60fe7542a561e389c842,2862.0,,,,,,,,
Красивая курточка,относили один месяц. Непродуваемая,"теплая.\"",600.0,27,2017-04-17,Private,da91dd3d501dae7f2400bab28f42c8dedb031720e4e9d5e5cf75f797439d6e67,97.0,,,,,,,,
"Попутный груз в Москву и область.\"",1000.0,42,2017-04-14,Private,44596d0fad746008c987176f508c11d124374f6f2dd523accf891a943c4c88cc,1054.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Юбочка  тёплая на подкладе на 7-12 мес. /,,,,,,,,,,,,,,,,
198f7a3a1a62,0072cf458c15,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 65 м² на участке 10 сот.,продам дачу в черте города станция Ползуново  (незавершенное строительство). дом сделан из сосны и кедра./,,,,,,
776471fe7f09,4b9e3aef6ced,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка мембранная,"Курточка мембранная французкой фирмы Kiabi . Вверх прорезиненный очень мягкий материал,не промокает,не продувает. Подклад хлопок. Можно носить с году до 3-х. Подойдет и девочке и мальчику. Цена 350р.",350.0,147,2017-04-16,Private,c6964910e43da2cda2f52ec12848ad6d8a2359f069fdf08de467d2808105078f,53.0
7560d8b75fae,10044895bc04,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","Продам машину в отличном состоянии ! Я второй хозяин , салон не прокуренный , пробег реальный . /",,,,,,
3e7649c403fc,f23182ab8eb2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Полуботинки,"\"Продам детские анатомические полуботинки фирмы \"\"Ортодон\"\"",цвет розовый,натуральная кожа/нубук,"размер 29 (по стельке 18 см).\"",400.0,48,2017-04-12
9b197a6de7e7,2a0e11ebeb5d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комплект caimano,Продам комплект caimano 300 гр /150 гр. утеплителя (изософт) б/у 1 сезон. В отличном состоянии. Примерка юго запад. Размер 80. ( в размер ),2000.0,349,2017-04-13,Company,ea4d149856f93bba18ffca8ebc3a166f37fa309fe700cf38df3405944c2ee64e,94.0
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В наличии два станка./,,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Доступен в новом цветовом и техническом решениях/,,,,,,,,,,,,,,,,
— Температура окруж. среды:30°/,,,,,,,,,,,,,,,,
424c0d754c93,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,134-140 см (8-10 лет),Фланелевый халат,"Теплый мягкий халатик, сшитый заботливой бабушкой, согреет Вашу дочку холодной зимой./",,,,,,
Поддерживаемые носители/,,,,,,,,,,,,,,,,
6e99005dd442,a925a963799e,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Памперс 2,3-6кг",1упаковка не открыта 94шт./,,,,,,
fd028991bed0,93fd7284211c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Weekend Max Mara Italia,"\"Одевала несколько раз. Размер написан \"\"L\"\"",но блузка стретч,"можно и \"\"M\"\". Состав 96% шёлк. Цвет шоколад. Очень приятная к телу.\"",800.0,18,2017-04-17,Private
Доставка до объекта заказчика. Разгрузка,установка./,,,,,,,,,,,,,,,
· Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
"ЦЕНА-----500\"",500.0,24,2017-04-13,Private,,,,,,,,,,,,
- 7500 руб./,,,,,,,,,,,,,,,,
28d57d06a79b,ed1e36ebca16,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Ползунки, костюмы, куртка и др на девочку 0-6 лет","куртка красная на 4-5 лет, сост отл цена 300р/",,,,,,
Класс эффективности стирки: A /,,,,,,,,,,,,,,,,
Регулировка глубины строгания	Есть/,,,,,,,,,,,,,,,,
* Холст хлопковый грунтованный (Размер холста: от 40/50 до 80/100)./,,,,,,,,,,,,,,,,
Надеемся на плодотворное и долгосрочное сотрудничество!/,,,,,,,,,,,,,,,,
4a1816a2c1bf,954011b930a3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструменты,продаеться бетономешалка бу.В рабочем состоянии.Не дорого.,5000.0,10,2017-04-13,Private,,
iPhone 7 Plus 128GB-62990/,,,,,,,,,,,,,,,,
f262cacbf1e0,0b3ba8cc7491,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 8 сот.,"Продается дом из газоблока облицованный кирпичом. Дом построен с пред чистовой отделкой (полы бетонная стяжка, перегородки выполнены из гипсокартона подготовлены под оклейку обоями или другими матриалами, потолки натяжные, по дому проведена электропроводка, отопление, установлен двухконтурный газовый котел, вода (скважина), канализация (выгребная яма), газ в доме уже заведены и включены в стоимость. Дом огорожен забором. Удобное месторасположение поселка и участка. В поселке имеется магазин, остановка общественного транспорта, пост охраны, маленькие ежемесячные взносы 850 руб., дорога отсыпана. Принимаем вашу квартиру в счет оплаты дома, при этом чистовая отделка в подарок.",3650000.0,1,2017-04-17,Private,bba0a1d1b59b419351468dbe972f6bebb22453e642a797de10340a3e44bcfab2,1337.0
2. Подсветка дна с пультом управления+1600 руб./,,,,,,,,,,,,,,,,
-Настрою выхода в интернет./,,,,,,,,,,,,,,,,
05211986c6e5,502dd2cd1f0f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Продам зимний комбез,новый","Ростовка 86, одевали 2раза,куплен в дет мире за 2500, наполнитель синтепон держит до —25",1000.0,81,2017-04-16,Private,395ef0029c3f1f9667e72696202ab800f91df934df9ff8373cae0fbcba6fb831,84.0
аксессуары для смартфонов/,,,,,,,,,,,,,,,,
c5489a642bdf,4ffacfe898b7,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон для девочки (непромокаемый) 86-92см,"Настоящая Рейма-финляндия. Комбинезон от воды и грязи 100% защита, швы проклеены. Внутри хлопок. Легко протираются тряпкой. Можно стирать и отжимать в машинке. В отличном состоянии (новый). Резинки, которые одеваются по верх резиновых сапог регулируются. Лямки на плечах регулируются и расстёгиваются.Цвет- розовый, со светоотражающими полосками. Три сезона (лето, весна, осень) можно носить. Смотреть: Машгородок, ул. Попова",1000.0,43,2017-04-15,Private,4f0c986c719a399b2ff75d75c2da1df51cec0b1dba3cbf61f33ae846f0c8daeb,116.0
Челябинск,шип /,,,,,,,,,,,,,,,
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,
Характеристики фитолампы:/,,,,,,,,,,,,,,,,
300e5ea0740b,69406ae2b907,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Брогги,14 см по стельке,350.0,52,2017-04-13,Private,cddea1f6cebec9d18ad780d8ea8baf25afc17ddf712cea39c684126194da04b1,88.0
2a6bdc22fb41,c9c6afdf3ea7,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/9 эт.","Квартира в хорошем состоянии, большая с нишей, светлая. Чистая продажа.",1500000.0,1,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e708986dab2d,5e6d4bfe0c56,Омская область,Исилькуль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х спальная кровать,с матрасом по желанию,1000.0,5,2017-04-12,Private,30ac6da8051590dbc58ae9626e3785bc640c5bed16e0ab0e0da8118b21a735bf,1439.0
емкость 5 куб. м,свет,/,,,,,,,,,,,,,,
- Сухая масса 300 кг/,,,,,,,,,,,,,,,,
3f22f733d775,d9c68b15f382,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска и кроватка с пупсом,продам игрушки,1000.0,105,2017-04-14,Private,b641d2732304360148e57c157b41510fea9b0e072420b904e721f27e6a72ee4d,862.0
"Торг уместен.\"",7000.0,16,2017-04-14,Private,60edaf92c3ef09fde691fc1bd214d5b559783afc12d6704ceffcabf92da562d0,1002.0,,,,,,,,,,
Страна-производитель:Россия (фабрика Ариадна-96)./,,,,,,,,,,,,,,,,
f218e9381e62,5c8f949bea06,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 35 м² на участке 1 сот.,"С мая по август будет сдаваться маленьким домик-студия, в доме стиральная машина, холодильник, туалет душ совместный, плита газовая, кондиционер, теплые подогреваемые полы, полее подробная информация в личку, комунальные платежы включенны.",14000.0,87,2017-04-17,Private,,
Артикул: N04813/,,,,,,,,,,,,,,,,
"- Оплата по факту получения товара!!!\"",,1357,2017-04-15,Company,b966108c172c62fd27019ad669288b7da39e3928fac2957f403494a19c8986ad,1285.0,,,,,,,,,,
ВНИМАНИЕ!/,,,,,,,,,,,,,,,,
Ipad mini2 cellular,iPad Air cellular либо выше,"обязательно с симкартой\"",12000.0,10,2017-04-18,Private,4f89241b96257541d7b128e1f21405fe62314e871cc6dc75786545407a09c2a7,2918.0,,,,,,,,
Внимание,специально для Вас подготовил видео-экскурсию по 2-к квартире в сером ключе./,,,,,,,,,,,,,,,
— Конструкция прочная и надежная,имеет металлический каркас/,,,,,,,,,,,,,,,
989a006f963b,2ca7efdb733f,Оренбургская область,Новосергиевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 1 сот.,"Продается саманный 3-х комнатный дом(зал 4×4, спальня 3×4, кухня 2×4). Общая площадь участка 1 сотка. Возможен хороший торг. ТОЛЬКО НАЛИЧНЫЙ РАСЧЕТ. Звонить после 14:00.",1200000.0,4,2017-04-17,Private,,
31.	RAINBOW-Rising 1976 EX/NM- Germany.1st Press 950р./,,,,,,,,,,,,,,,,
413396c02703,5c4768bcc999,Краснодарский край,Кропоткин,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам джостик для соньки 2 новый,Продам джостик на соньку вторую новый 700р,700.0,1,2017-04-14,Private,,
Спортивное рулевое колесо GT/,,,,,,,,,,,,,,,,
Территория комплекса полностью благоустроена:дворы оборудованы детскими и спортивными площадками,высажены деревья,обустроены живописные цветники /,,,,,,,,,,,,,,
Сдается складское помещение 900 кв. м.,не отапливаемое. Высота потолков 8 метров,2 ворот( одни с пандусом,вторые выходят на ж/д ветку). Кран-балка на 1,5 т. Огороженная охранемая территория. Парковка. Офисные помещения./,,,,,,,,,,,,
9653268b040f,7edd17416ac0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Отличные кроссовки puma 37,5 размера",отличное состояние,600.0,87,2017-04-13,Private,91accb91d137bdb83a620693f165a53296c68b65921d47329c318dafa8832357,2737.0
Столик можно использовать для первых кормлений пока ребенок не умеет сидеть,а когда он не нужен,то полностью снимается. На качелях предусмотрены 5-и точечные ремни безопасности./,,,,,,,,,,,,,,
СФЕРЫ  ПРИМЕНЕНИЯ/,,,,,,,,,,,,,,,,
"торг на такси\"",9500.0,537,2017-04-12,Shop,9f17fcfc0f2e80694baf4d59b71aa71ff9f2248a5ee7ed4e7a53ebf230b783a9,2918.0,,,,,,,,,,
f0d45e6ba8b9,678dd23f26da,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное валентина,"Постельное бельё стандарт (1.5  , 2.0 , детское , семейное , евро )./",,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
02739bb40bab,049f6d91799d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки детские,"\"Продаются кроссовки детские фирмы \"\"Сказка\"\". Размер 21 (13","5 по стельке). В хорошем состоянии.\"",400.0,11,2017-04-12,Private,326511bccb536b627a73308d9ff18f412f45a4ee54321ea661597024a5162ee4
— -Тип сенсорного дисплея: мультитач,емкостный /,,,,,,,,,,,,,,,
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,
c4f62ce708c9,9a5e6ec74dbd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Пижама новая размер 30 рост 110,Пижама новая размер 30 рост 110. Забирать Взлетная/Сиреневая.,380.0,60,2017-04-13,Private,fe4a48c5e7a4dff7704b4653aefb6fe8cffa4ebbadc7654665bb3592f884fc5e,54.0
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
Оштукатуривание поверхности;/,,,,,,,,,,,,,,,,
bfc7781c9f5b,6dcbef11d1c7,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Стиони 9-36кг. Новое,Новое. Забирать на Гагарина 21. Возможна доставка по Березовскому 150₽,3000.0,66,2017-04-17,Company,141c139b8adec3069aeaaa3f7a6817cdf285ee91cad5b7aa735484460200e8aa,796.0
b6b164e7d1b9,eedae83d7670,Башкортостан,Октябрьский,Животные,Собаки,Ротвейлер,,,На вязку,Мальчик 2 года на вязку,2000.0,1,2017-04-14,Private,074ea66393f420310332011e842fa6a431818e3d5891cb2223f3127fdbdcf6c5,2101.0
a20961547fbb,45ba3f23bf25,Иркутская область,Усть-Ордынский,Бытовая электроника,Ноутбуки,,,,12.04/ Ноутбук hewlet packard pavilion g series, Intel Core/2300 Мгц/4096 mb/250 Gb/SSD,5699.0,74618,2017-04-12,Shop,a0b64ba7b75dd1670467146ac3492886736ac5fd71a953df79a12c6f95a3c5db,2956.0
Металлический Блок-ХАУС,L- брус,Корабельная доска/,,,,,,,,,,,,,,
8a03f3e7bce8,75e2d618f903,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Вещи пакетом,футболка поло. кофты и майки. цена за все!!!,300.0,337,2017-04-12,Company,a9083a5289a4c83b0a735834796335483cf4d2a2edf23f39bb378053f068e1ae,624.0
" \"",3200.0,1270,2017-04-15,Company,e5db5409add7fb81e9a2b83db2494b05d39f084a14809298f8f0d5059b1e6d0b,1200.0,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
d934387aada3,200e4ec96cab,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Джинсовый,идеальный",250.0,126,2017-04-17,Company,7061c29f429727790da08e71bfcee791ba8970452fa8ffe4a3adaea0b5686988,80.0
894469266c96,6e117ecb82b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки для девочки,Кроссовки Ecco.Кожаные.В хорошем состоянии.,800.0,16,2017-04-18,Private,eed98e1b69c3d33f9022ff4fa51b2ecbca8d6e41755ed2ded6effd9f7766b825,454.0
c21c4c3bb7cc,f3528d270b05,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрические качели,Работает все кроме звуков природы./,,,,,,
ни разу не использовался,/,,,,,,,,,,,,,,,
7dd18972ec33,567740c19f79,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Land Rover,"Состояние идеальное , резина kenda , грипсы не стёртые система переключение скоростей shimano",10000.0,39,2017-04-18,Private,4ce04142c9b092cad427c413fb5f7fc15e60f322fe1a88941597638f6817fd84,2368.0
"Все инструменты новые. Без торга\"",200.0,72,2017-04-14,Company,06d0f8e0fbcd0fd3eb86b619164da5ba24f8a9385f2f5bef0f7c30f1066a5ae1,1258.0,,,,,,,,,,
866cce0d3f80,6f9f9f106ca7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик новый практический очень красивый,Красивый необычный тонкий пуховик куртка осень весна,1000.0,21,2017-04-12,Private,70255447de3fad79b01e3c7ab86e483c48bd7f4c2aa27d1800cf31b1ff21dcd6,95.0
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
857f5299b453,91ad0e8c90d9,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка,"плойка Ровента для крупных локонов, почти новая",400.0,91,2017-04-15,Private,4af8c7e9105848bdab794216b9582c058f5c2f480c3ac093e82f65b83b6fe28b,1921.0
a749caf29bd0,feb9ff019b3d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Абсолютно новое, мне не подошло по размеру.",700.0,105,2017-04-18,Private,7ff9b24281ad2a00ac67b38fe0acf7c12a8ca9f2d954832c09c75663b3408a95,528.0
 - установка всех типов освещения/,,,,,,,,,,,,,,,,
93291831edca,4d2e7b12f2ef,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм,"Продам костюм на мальчика для 1 сентября(пиджак +брюки), к этому же прилагается белая рубашка и рубашка в клетку +туфли(размер 32) и жилет! Все в отличном состоянии! Цена указана за все!",3000.0,8,2017-04-13,Private,43b2ccb1086291ef6358bde6db80977934ff6f93bddf159c7467df953916d118,636.0
Размеры 2000 на 90 см./,,,,,,,,,,,,,,,,
c77b732933e5,6a239072504b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Метало пластиковые окна и алюминиевые рамы купе,Монтаж установка окон пвх под ключ не дорого !!!,4000.0,2,2017-04-14,Private,0c0585446ee6681a7a55339c3f03f38e4a9a7b00373ca8dab65e1f5defd90eb6,1409.0
______________________________________________________/,,,,,,,,,,,,,,,,
e72febc96a16,3df9d0ccfa68,Омская область,Омск,Для дома и дачи,Растения,,,,Герань малиновая,Хорошо укорененный черенок малиновой герани. Пример цветов и взрослого растения на фото.,50.0,35,2017-04-15,Private,d6ae3e3cd42a5dbf353fcbdb573d9849b3703ad9db25143b5e526a127219a604,1727.0
12143bf2c9e5,7136ae04c460,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю компьютерный стол в отличном состоянии,3000.0,239,2017-04-13,Company,e20a0cddaa78ae67f9ff7027879767e8618e8e7b2b7299310643d16860737907,1450.0
Квартира в хорошем состоянии,1 комната проходная,в ванной современная плитка,просторная прихожая,окна м/пл,есть вся необходимая мебель и техника,сплиты в каждой комнате./,,,,,,,,,,
синее 44/,,,,,,,,,,,,,,,,
d40ee5ccd8e9,84dffc8a1053,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто в хорошем состоянии, в комплекте с шарфом.",1200.0,34,2017-04-12,Private,7afaab00c81bacae7ddcdce94f0a3a638adbb1763eebe4391b1a7d5d5771341e,523.0
Цены ниже рыночных,"примеры работ покажу.\"",1000.0,1,2017-04-15,Company,e363bd4050c5dc391b11e4fa66b58865bce5470e693f3944eff4b74a1cfd471a,148.0,,,,,,,,,
9b39d56e89e6,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 445 м²","Продается ресторанно-гостиничный комплекс, состоящий из 3-х номеров, сауны, и ресторана с шикарным банкетным залом. Отличное место для проведения праздников, свадеб и просто уютного отдыха. КБ 1000646340",22000000.0,47748,2017-04-17,Shop,dffa344af921be03845a704ee2530af6e017bb7428c613a53fb2ddc4a13def95,1191.0
Комфорт в использовании:/,,,,,,,,,,,,,,,,
"Чехол стирается в машинке и не выцветает\"",1500.0,1,2017-04-14,Private,25ba50523a2e6eb68968c47296a31e8ea1857dc551046a37033cccced676caf5,882.0,,,,,,,,,,
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
2.Мускат Диёвский. Зелёный,крупный,сверхранний/,,,,,,,,,,,,,,
4f8e190a4faa,864754b59f43,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.7 сот. (ИЖС),Продаю земельный участок по улице 2-я Пятилетка./,,,,,,
fdfe03d66042,45fc8dcdb38e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван -кожа\"\" берг\"\"\"","\"ПРОДАЮ ДИВАН \"\" БЕРГ\"\"",КОЖА ПРЕМИУМ КЛАССА -ПО ЦВЕТУ ЖЕМЧУГ С ПЕРЛАМУТРОМ,В СВЯЗИ С ПЕРЕЕЗДОМ,"РАСКЛАДЫВАЕТСЯ ВПЕРЕД.\"",170000.0,3,2017-04-12
b6b571d0695d,fb91c4f62acd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки 29,"В отличном состоянии кожаные ботинки, размер 29,фирма Антилопа. 600р.",600.0,332,2017-04-12,Company,f12ea196c4730791114ac7effa38867cfaf35fb76c65e6a654ff2ec4a9ae79bc,45.0
спинки из МДФ; /,,,,,,,,,,,,,,,,
Экспресс доставка за 30 минут!!!/,,,,,,,,,,,,,,,,
fcca4b7c446a,e178f39bc37a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм летний,Костюм хлопок. Белоруссия. Burvin.  Размер 50. резко похудела. не носила.,1500.0,428,2017-04-12,Company,5ed1fc50b8a5eb7269435bf4f59685d8fc2d004634b71165990662147ec0d6e7,656.0
• Высококачественный часовой механизм; /,,,,,,,,,,,,,,,,
Зал работает уже два года,и может и будет работать дальше,так как за это время наработаны постоянные посетители и большая клиентская база./,,,,,,,,,,,,,,
Номер: 217/,,,,,,,,,,,,,,,,
Чистит салон автомобиля/,,,,,,,,,,,,,,,,
- Широкие улицы внутри поселка - 15 м (свободный подъезд техники и машин к участку,проведение любых инженерных коммуникаций)/,,,,,,,,,,,,,,,
d943260525c1,c111a2d2dc51,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,В наличии новые слипоны,"Продаются новые слипоны, Рр 37-38",1500.0,70,2017-04-15,Private,4ef30e51ec1bdde4f06bae59291b1a3a88ef127ecc72ce4e50ceda7655743c51,453.0
— Светоотражающие полосы/,,,,,,,,,,,,,,,,
- Щебень - гранитный,гравийный,известняковый (в том числе доломитовая мука) всех фракций и марок. Разная лещадность /,,,,,,,,,,,,,,
eff69365fce5,ad4ee3b9405b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Современный ковер 2мх3м,"Очень стильный, современный  ковер, синтетика, размер 2мх3м. Пользовались не долго.После химчистки. Развернули только для того чтобы сфотографировать (виден не полностью).",3000.0,69,2017-04-18,Private,bfda873bdbb68d023430b7f9b1f696074877aadfd149990ea8cf55d35539065e,1413.0
