item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4. * Выезд и диагностика бесплатна в случае ремонта!/,,,,,,,,,,,,,,,,
Размеры куртки:  122,128/,,,,,,,,,,,,,,,
cd8d4aae4818,6c882a47423a,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Полировка,Шумоизоляция,Хим чистка салона","Производится полировка кузова(удаление царапин,возвращаем утраченный блеск а так же защитный слой),Шумоизоляция кузова(вибро,шумо,тепло,подготовка под установку музыки),Химчистка салона(ковров,сидений,дверей).Цена устанавливается на месте при осмотре и сложности работ./",,,,,,
2ce68075efc9,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.",Полноценная двухкомнатная квартира с ремонтом в Фестивальном районе по уникально низкой цене! /,,,,,,
Цветные пигменты добавляются в защитный лак,любого насыщения. Что очень сильно расширяет сферы его применения и дает независимую свободу развития в любых направлениях./,,,,,,,,,,,,,,,
374a3fadb984,3a26684776a7,Башкортостан,Салават,Животные,Собаки,Спаниель,,,"Русский спаниель,девочка,5 месяцев","Цена договорная. Главное добрые,заботливые хозяева.",,3,2017-04-14,Private,3d23af0921fbdbd1320f56fddeb2441193f4160aeeef8f78f8d05303d0c4d34f,2119.0
— подушка кресла пригодна для машинной стирки/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Композиция Eros Pour Femme открывается нотами сицилийского лимона,калабрийского бергамота и граната. В ее сердце - цветок лимона,абсолют жасмина самбак,настойка жасмина и пион. База включает сандал,ambrox,"мускус и различные древесные аккорды.\"",1200.0,381,2017-04-18,Company,ff1f2f2f4f56b0495cb67fb5a16fce4522eb3c00adb7b167178e2a5ef13466f9,769.0,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
0738ee7fab57,44b8d6cb11b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный для мальчика,Костюм спортивный детский для мальчика.Оригинальный производство индонезия.Рост 128,999.0,17,2017-04-18,Private,342bcf8c3c1b68064ebe49838b2f439f9a19182059002e84c5538adf932eebbb,120.0
ЮЧР,ЧР,ЧНКП. /,,,,,,,,,,,,,,
— Уборка сухая/,,,,,,,,,,,,,,,,
ba71189cb7f4,cbbadfd95894,Челябинская область,Полетаево,Хобби и отдых,Коллекционирование,Монеты,,,5 коп.1953,СостояниеXF,350.0,15,2017-04-17,Private,12f20bddcbb017995e46359abd4909bd3fcb3c430d00eb9e6fe1a7baa57f3484,2419.0
30ac1d27d52d,b9a89aef20ba,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Ботинки новые в упаковке/,,,,,,
Аккумулятор-съемный/,,,,,,,,,,,,,,,,
f408f1b32d6b,aa403ac918f4,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Нефтегазовое и буровое оборудование, а также запча","Нефтегазовое и буровое оборудование, а также запчасти!!! Короткие сроки поставки из Китая!!!",,7,2017-04-17,Private,000af87a0af53efe68abf88e86383205caf1a77c69924ace66aac3211764145c,1397.0
Звоните заказывайте/,,,,,,,,,,,,,,,,
442a620c57c1,03c7f56f3ad2,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт кофемашин кофеварок,"Ремонт, обслуживание кофемашин  Kenwood Gaggia - Bosch- Delonghi- Gaggia - Jura- Krups - Melitta- Saeco - Siemens - Spidem И так далее, чистка и смазка( специализированная ) варочных блоков, чистка кофемолок, настройка помола, устранение протечек, выезд в день заказа при невозможности устранить проблему на месте заберу и привезу машинку после ремонта.",,63,2017-04-15,Private,cb89c78794c9a57212a52181ef14bae4f30604dc8233832887649e83b2eb3d4f,1830.0
Встроенный динамик/,,,,,,,,,,,,,,,,
21b8c6582188,20d18a70a510,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Босоножки в хорошем состоянии на небольшом каблуке,200.0,26,2017-04-13,Private,69c11adaab89e69cf51618377093c2982f2e76ff731ad256305e173ce13e1afe,502.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Комплектуются колесами,два передних снабжены стопорами/,,,,,,,,,,,,,,,
➜Бесплатная активация и настройка,помощь в установке программ*/,,,,,,,,,,,,,,,
933ad166490f,b5fed265e6d1,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаются 4 земельных участка в районе х. Верхнего Славянского района. Каждый земельный участок имеет самостоятельный выход в канал и по каналу в лиман Восточный. Отличное место для рыбалки и охоты, так как участки расположены не в Заказнике. Два участка расположены вдоль асфальтированной дороги, два вдоль старого канала.",550000.0,2,2017-04-17,Private,66d78be57b7cbd609b4dca7a4694cd7a32075d3727f4d038e58d27e1bf5276c7,1290.0
10277318ed2b,95fa07aca938,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010","Продаётся Нива Шевроле, новый комплект летних колёс, литье. Собственник один, организация.",300000.0,2,2017-04-14,Company,a577a09b07af88daf548b9118d161ecab0aa140a023ea382ad6ed48d3e42a648,1055.0
* скульптур/,,,,,,,,,,,,,,,,
В шаговой доступности улицы Жукова,Хорошева,Карла Либкнехта./,,,,,,,,,,,,,,
Оценка и консультация специалиста по антиквариату и монет БЕСПЛАТНО!!/,,,,,,,,,,,,,,,,
Подножка: центральный крепеж/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
6a9d95cecde2,452f69edbbc2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Мягкий комбинезон для девочки,"Очень мягкий и удобный комбинезон для девочки.  Подкладка -- качественный хлопковый трикотаж. Застежка- молния. Капюшон с ушками. (ножки закрыты, ручки можно открывать и закрывать по желанию) внутри на ручках манжетик.  Состояние отличное. (забирать ЖК Зенит пр. Гагарина)",700.0,18,2017-04-12,Private,7836b504a4a340a36a6a8651b931de9043f03f5f33107b80274c699567a1b4ea,84.0
"Смотреть на Есенина.\"",250.0,149,2017-04-16,Private,f99b4cc248dfdfb41cdc63e22407c240541b75918205f10114d8a20653e97be4,109.0,,,,,,,,,,
9529b441e9cf,dc46cdb6f690,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),На худышку,Джинсы на х/б подкладке,250.0,234,2017-04-17,Company,9e386895f1f7d7ccec98daf8872e32902127778205c257d90e6d24136763fc3f,71.0
Все товары можно посмотреть в группе контакта введите слово: Игротека прокат детских товаров игрушек пермь/,,,,,,,,,,,,,,,,
e8bd662f9cdd,21e863b7d33a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки нат. кожа. Новые. geox,Размер 39. Стелька -26 см. Серые. Дышащие.,5000.0,90,2017-04-16,Private,87c5aa907df3d33f2b140f657eb48984e74bbd5541a8cfd2851cd5dca5ff0d5c,438.0
"1212 страниц\"",500.0,147,2017-04-16,Company,938a59cec48ed1f77db87639d0c10c7da3f6182e3aeb90cbc3bf8d99f2b34fd0,2286.0,,,,,,,,,,
-Сбивка штукатурки со стен/,,,,,,,,,,,,,,,,
На выходе получаете обработанные снимки (около 15 штук,но можно и больше,все зависит от вашей активности)./,,,,,,,,,,,,,,
bdaeb2c4ae8b,d70d8420bed4,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"\"Торговое помещение в тц \"\"Ретро\"\"","28 м²\"","Сдаётся в аренду торговое помещение, площадью 28 кв.м., на первом этаже торгового центра «Ретро», расположенного по адресу ул. Сибиряков Гвардейцев, 26/",,,,,
cb280794d5c4,29663bfbb392,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл иж Кросс,Продаётся кроссовый мотоцикл ИЖ. 350 кубов. 1977 года выпуска.,30000.0,119,2017-04-17,Company,459c1a7444eb1cd99bc04d95ed2ae5fac4fda0165bf9608e761ecc0a924309bb,1136.0
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
0a83e633a7bf,5582a81cbabf,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,В отличном состоянии. Торг.,500.0,26,2017-04-17,Private,79cde91d52e5248f6c17e5b89ce3ba1e63f09fc647e6f67dffaaa126896b8894,52.0
"Все остальные вопросы по телефону. Реальному покупателю торг.\"",60000.0,1,2017-04-12,Private,e2306741b37f1fc8edbd818dc1a11b640dfc7ccddfd1486d7b3a3d740399a06b,2264.0,,,,,,,,,,
"Звоните!\"",1844000.0,182,2017-04-15,Shop,e32dbaf4378f5b0d5ff59e657ed3da82dd29bfafa64085375fad5e34262ecee2,2218.0,,,,,,,,,,
b06d47d1e36d,8dac86c35818,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Продам оригинальный lenovo vibe shot,"Продам Lenovo vibe shot. Телефон в идеальном состоянии, носился всегда в чехлах и стеклах.(даже сейчас он в стекле и чехле) в комплект входит: коробка, мануалы, родное СЗУ, сам телефон, 4 чехла и одно стекло(помимо того, которое на экране) телефон полностью работоспособен! 3gb-RAM, 32gb-ROM. Обоснованный торг, реальным покупателям!",13000.0,24,2017-04-17,Company,2697230e1116d49efc073ad9ef0bdc7543119cfec530b6b2004a96f23ead8f75,2909.0
Все по 100,"пакетом за 600 все\"",100.0,107,2017-04-18,Private,f1e3ec497b05e31ab817bb95b3ce453664d4400ecb06158c7f1b44d450bf50af,580.0,,,,,,,,,
6fc4900e3bb9,ae6a772cc991,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам авто в хорошим состоянии ,срочно все вопросы по телефону .",76000.0,8,2017-04-14,Private,a9b28410b2d30632aba9cfcd0e605df3e243335f690a873573aa2187ea0ae6e5,2264.0
Страна	КНР/,,,,,,,,,,,,,,,,
— Светоотражающие полосы/,,,,,,,,,,,,,,,,
В коплект входит:/,,,,,,,,,,,,,,,,
Деловые – применяются предпринимателями,менеджерами,экспертами различной степени в деловых переговорах,встречах,при общении с потенциальными покупателями,с целью передачи контактной информации в удобной форме. Безусловно,то что подобные визитки обязаны включать в себя: фамилию и имя,должность,наименование компании,характер деятельности./,,,,,,,
0cc25efb0424,4e30988a8dae,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь большой б/у,Длинна от макушки до ног 70 см.,1000.0,49,2017-04-13,Private,5580c6ad119c20a17c69115ca20ab84c10ed4c2d241781cfc7680b048e8393ef,938.0
4c2936c0217b,1dfe74cd2577,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка бостон,Пружинный блок,5500.0,389,2017-04-13,Shop,25c14f74d5fe40dadbdd9d0366f63fae6f644a5239af91c2bee2ae178ba72839,1434.0
- панорамное остекление с видом на березовую рощу. Большая лоджия с ротанговой мебелью/,,,,,,,,,,,,,,,,
"Игорь.\"",120000.0,3056,2017-04-14,Shop,854a98ae90c1cbf4dde81dfc72b3e069bb34910b67ecd5ada02b14326f40239b,2218.0,,,,,,,,,,
"Возможна продажа автомобиля в кредит. Trade-In.\"",668000.0,1302,2017-04-18,Shop,2d9a50b7e9b25ff828230b8d89b9bbfdb558763b2b978e723c56ecb61413d83f,1118.0,,,,,,,,,,
Объем бака для моющего средства,л	0.57/,,,,,,,,,,,,,,,
● Полностью безвредны/,,,,,,,,,,,,,,,,
Торг возможен,но только после стадии примерки платья!/,,,,,,,,,,,,,,,
Емкость бункера,кг------------183/,,,,,,,,,,,,,,,
eccc055d9359,b1dcc9c1b985,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам за символическую цену,1000.0,191,2017-04-17,Company,2461f0e5c8c614b64e5f605d1d1604cc58b0566e2b9923633e889d497638e060,2370.0
07dd7f10a53e,495295a9dca6,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,"Продам 1\\2 дома.Комната+ кухня, гараж, баня.",900000.0,6,2017-04-17,Private,,
d54ce53cd31d,6871ac3dd9f2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пиджак,"Пиджак короткий на одной пуговице, очень классный (особенно на платье-водолазку), плотный, на подкладке, хорошо на прохладное лето, размер 40",200.0,41,2017-04-14,Private,000c47924af3b4cff8252d5fd8bc69f314428de7551b7cf65a7ab778748fb2d9,562.0
двигатель как новый,работала мало,без редуктора-полетел/,,,,,,,,,,,,,,
383a2b8ca0ab,6a7e58ca0244,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Баскетбольные кроссовки,"Продаются оригинальные баскетбольные кроссовки,состояние новых,не китайские.",5000.0,172,2017-04-12,Private,05e10401d5c2a47266e89653e9236c16572d0733f57ce1363e59576777385967,45.0
6382e8d9f1cc,b73916b53e91,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги осенние размер 39-40,Натуральная кожа. Торг./,,,,,,
Прыгунки Baby Care Aero Jasmine – удобные и безопасные детские прыгунки. Они легко собираются и надежно крепятся к косяку двери. В данной модели использована система крепления — фонендоскоп,оснащенная защитным замком для еще более надежной фиксации. Фиксированная пружина позволяет использовать прыгунки в качестве качелей. Ремешки можно регулировать под вес и рост ребенка.С помощью прыгунков Ваш малыш быстро научится прыгать,"ориентироваться в пространстве и освоит моторику ножек. Все тканные детали легко снимаются для стирки. Рекомендованы для детей от 4-х месяцев (до 10 кг).\"",1000.0,29,2017-04-12,Private,4bbfd83f664645406c3f7163cb13b4049c6b6beb7f401ed6d6d01b9712b867f2,977.0,,,,,,,,
Уровень влажности в камере,% 50-95/,,,,,,,,,,,,,,,
5ca4adf8c12e,c911b739db79,Калининградская область,Советск,Хобби и отдых,Велосипеды,Детские,,,Детский,В рабочем состоянии,1700.0,17,2017-04-16,Company,3a379b5e1cb61b85765ef0b9ef14a9eacc7cea4a222461959b28e894246fabf0,2370.0
1cc31067a86b,a8aad3a18669,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,"Продам люльку Симплисити в идеальном состоянии. Покупала новую, использовала 6 мес. /",,,,,,
Бесплатная доставка по городу. /,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
fdc0730df7be,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка (Англия) art.18 апр/116,Блузка (Англия) art.18 апр/116/,,,,,,
6a73e6462da5,e779f607b6bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Новые джинсы для беременных,"Продам новые джинсы для беременяшек. Размер 46, но большемерки, наверно ближе 48-50. /",,,,,,
Хороший состав: 50% cotton,50% modal/,,,,,,,,,,,,,,,
- КРУПНЫЕ КОМПАНИИ. /,,,,,,,,,,,,,,,,
4. Мужчины: рост 170-185 см. /,,,,,,,,,,,,,,,,
61149241ef11,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 16 м², 4/5 эт.","Предлагается к покупке студия в центре города ! Хороший дом. Чистые подъезды. Хорошие соседи.  Свежий ремонт и мебель. Стиральная машинка.  Посудомоечная машина. Кондиционер. Большой, вместительный шкаф-купе. Телевизор, холодильник. Заходи и живи ! Показ в любое время.",2100000.0,36802,2017-04-12,Company,14968ea28c1768a0e55728f0380b87bba38464e4f60b1d7ed4221f43323cc1a0,1408.0
19fbb9a0fd27,2d70502b8cc1,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini2 16G wi-fi,"Планшет оригинал, куплен в связном. Чеки коробка есть. Толком не использовался. Реальному покупателю торг. Пишите смс, WhatsApp в любое время. Звонки",11000.0,23,2017-04-15,Private,,
704d8f32fce9,7f19407f561f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нежное платье в пол,"Нежное платье молочного цвета ,44 размер ,красиво сидит , на рост от 175, одевала один раз в помещении , без каблуков ,подол целый , без зацепок и прочего,в идеальном состоянии ,нет одного стразика только в украшении под грудью ,чашечки в груди,покупала за 10 тыс в Москве",2000.0,125,2017-04-16,Private,4e8497e733006e3cf8ffa824d4f55da241d172fcee6eb9b9daa689bc50a3cb83,560.0
e2093ba7f3cd,fd843ef55509,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС)," Участок правильной формы (30 х30)м. под жилую застройку. Электростолбы со всех сторон, подтягивают газ. С участка красивый вид на небольшой пруд (3мин ходьбы). Место сухое, земля -лесная, раньше здесь росли деревья. Рядом уже построены коттеджи и дома. /",,,,,,
6e3ea5ccc37f,b2d1023d1ea5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,Стильные ботинки для девочки!!! 29 размер. В отличном состоянии!,500.0,88,2017-04-18,Private,42c7682f3663a2769a0e9a4b42d5a40c4a18eca5d4317b26d30bf99b16170b11,88.0
Без сколов и царапин экономный вариант/,,,,,,,,,,,,,,,,
Ширина	105 мм/,,,,,,,,,,,,,,,,
Большой выбор сельскохозяйственной техники./,,,,,,,,,,,,,,,,
несколько положений наклона спинки/,,,,,,,,,,,,,,,,
f851ed5a1ce1,4492352878b0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung s7500,Работает хорошо/,,,,,,
Объем оперативной памяти: 6Гб/,,,,,,,,,,,,,,,,
Иллюстрации: Без иллюстраций/,,,,,,,,,,,,,,,,
62328a886e3a,e967fa3bd588,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали ортопедические,Хорошее состояние+ стельки Orto fun. 16см по стельке.,800.0,16,2017-04-16,Private,efdc2e2b7a322af26277b5ce65a87028a677614ad309e3fc7e00000008c16748,44.0
Застежка: шнурки,бакля,пяточный ремень./,,,,,,,,,,,,,,
Авто-отключение при длительном бездействии!!!/,,,,,,,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
3c9c7abf86d6,ad19c59d8ca3,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм для малыша,Р-р 68/,,,,,,
Ходовая,двигатель,АКПП в идеальном состоянии. Авто полностью обслужен и не требует никаких вложений./,,,,,,,,,,,,,,
86e00696de9a,8fdc2400fac1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам балетки,Продам балетки б\у в хорошем состоянии. Целые. Размер 37.,100.0,154,2017-04-12,Private,d8d6edf06393957223a9eb524cebd40630a3485678d4a38cfd531f415ea3b76c,418.0
0e3fbfe36936,05292675e5c9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Core GT-I8262,"телефон в очень хорошем состоянии, почти в идеальном./",,,,,,
cbd0f712d730,f0830aaf173d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Косметический стол Сакура,Ширина:900 мм/,,,,,,
Отправка транспортными,"в очень короткие сроки\"",,5570,2017-04-13,Shop,19124565a3527d398c607d4ef992e5b5a9c05dc2479a49b1debad030930e2cc6,2850.0,,,,,,,,,
807cd414e739,c3182c03d949,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell Inspiron 5759,Новый ноутбук с гарантией не использовался./,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,
9b9526069e9f,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,"\"Стол \"\"Лира\"\" 6\"","Все товары продаются в кредит до 3-х лет, возможна рассрочка платежа!!!/",,,,,,
f7973f7545a8,f520c5902af9,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Советские воротки,"Отличный инструмент, воротков много точное размеры не скажу, примерно от 12 до 17. Может ошибаюсь приезжайте смотрите цена халява, валяются без дела, выкидывать жалко, все таки инструмент очень хороший.",500.0,115,2017-04-15,Company,3912ff10fa8d38465a2b53b17a6325eb57b321da365a117842ab8465eab2a344,1340.0
Песок 1 класса фракции 0,4 мм - для подушки фундамента./,,,,,,,,,,,,,,,
Конструкция руля ? Изогнутый/,,,,,,,,,,,,,,,,
Нетбук/,,,,,,,,,,,,,,,,
--- Нужны --- :/,,,,,,,,,,,,,,,,
▶ Монтаж в стоимость не включён./,,,,,,,,,,,,,,,,
f4e774a65585,06b35b16419d,Краснодарский край,Динская,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Прокол ушей пистолетом,Прокол ушей. В стоимость услуги входят серьги.,600.0,10,2017-04-15,Private,6d0e9fb23cb20f79b4f52047573931f2887dbe2fca2d45b5805d84323a21b83a,2233.0
432ec6d75b66,e04e0f9e6554,Башкортостан,Мелеуз,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Дэу Матиз 2008 года, не битая, пробег родной, в авто не курили,  состояние нового авто, литые диски, новая резина зима-лето, 2 комплекта ключей, музыка, сигнализация, торг при осмотре!",127000.0,4,2017-04-12,Company,c78c8e598327d8427331f650a362e30c94852355477440b771e827393cf535d1,1055.0
Жесткий диск 500ГБ (могу заменить на больший)/,,,,,,,,,,,,,,,,
08d127ae6f91,ea5d463550a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Продам свадебное платье в идеальном состоянии,"Продаётся практически новое платье ( надевалось лишь в загс и на фотосессию), химчистка произведена, отпарено, в чехле. /",,,,,,
833797a1a847,54c10e24c1c7,Башкортостан,Октябрьский,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Процессор AMD Athlon XP/,,,,,,
ca9173c7371a,4b5dd6603446,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Рубашка тм \"\"Плей тудей\"\"\"","\"Рубашка ТМ \"\"Плей тудей\"\"",б/у,состояние новой вещи,"рост 116.\"",400.0,100,2017-04-15
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Квартира в чистой продаже,нет,и не было долгов,кредитов,ипотеки. /,,,,,,,,,,,,
Техника в наличии./,,,,,,,,,,,,,,,,
66b9e7304f0f,2c808d5a9b04,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка школьная,Самовывоз с остановки плановая,200.0,128,2017-04-17,Private,e1f20fbbe6a0c994834d0699f28ab67419fec252ebeb5e669459134c11981c34,81.0
2787457f92e9,04df639b947e,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Vox ac4tvmini,Всё работает. Ламповый.,7300.0,46,2017-04-18,Private,865fa069ada16505857ce621f0ad7efacbf6f5be2dfe7e058d11017e1866ad49,1853.0
ed77ca4b37d6,14341803a4ff,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю не выделенный пай бывшего колхоза южнеских сельхоз-угодий.Белореченский р-он Краснодарского края.,,3,2017-04-18,Private,,
Доставка по России БЕЗ ПРЕДОПЛАТЫ – оплата после осмотра товара!/,,,,,,,,,,,,,,,,
"2 штаны - 56 размер\"",200.0,7,2017-04-16,Private,c59da30d3c58aa8a1daadee94682be932ea378efd9ce54968248e342886a6138,666.0,,,,,,,,,,
f747b08b02f5,514b04feb99a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Новый костюм на мальчика. Не подошёл по размеру, на 3-4 месяца.",400.0,67,2017-04-14,Private,56fd68fc0ca80e252e7aca8ce11d4c138cb89ba0026b8136a93abbdf9f309f2b,63.0
- ветровая доска 20х100/,,,,,,,,,,,,,,,,
шпаклевка /,,,,,,,,,,,,,,,,
4a39654b3270,d02f6a54da0e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбелька овальная,"Мы производим самые экологичные кроватки, игрушки из натурального дерева, текстиль и вигвамы/",,,,,,
- Все детали мотопомпы Huter MP-50 выполнены из высококачественных материалов./,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
куплены в мюнхене на распродаже за 9 и 11 тысяч/,,,,,,,,,,,,,,,,
afd9de0c4cb4,af8285973454,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLS-класс,"Mercedes-Benz CLS-класс, 2012","Состояние новой машины, без сколов, царапин, вмятин и т.д!! Я собственник, ПТС оригинал, заводские стекла, AMG пакет, диски r18 amg, резина лето-зима мишлен, салон кожа-в идеальном состоянии без затертостей, царапин, изломов и т.д! В салоне запах новой машины, не курили никогда!! На 40000 сделано то, поменяны масла, фильтра!! Комплектация полная кроме панорамы: пневмо подвеска, кнопка багажника, Камера заднего вида, команд с навигацией, электро привод сидений с памятью и вентиляцией, лед фары с интеллектуальной системой, измерение давления в шинах и многое другое! Из допов: противоугонная сигнализация! писать можно ещё много, звоните, пообщаемся!! В салоны не поставлю, перекупщикам не беспокоить, обмена нет!! Обоснованный торг приветствуется!",2190000.0,29,2017-04-15,Private,3d89fb591e17258112584a10e9d33fddeb6870b281c45adc4d2a754c57a2d305,1118.0
игровая клавиатура/,,,,,,,,,,,,,,,,
"Бесплатная доставка \"\"до двери\"\" по Ростову-на-Дону.\"",2199.0,5,2017-04-18,Company,455025faca4b0dfe1d8480ba37c0ec57083050d5f404f5eb84724e53143ce0cd,2029.0,,,,,,,,,,
Размер: 17/,,,,,,,,,,,,,,,,
4461ebaa6284,4a9ecebba153,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Продам новый комбезик! Мягкий и нежный.,700.0,39,2017-04-16,Private,85378461c4e5c54d9c8a1c2fdabc0e54c2cbe39ee56cb73deaf4b926b3d59249,42.0
— Индивидуальный подход к каждому заказу/,,,,,,,,,,,,,,,,
