item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
51b371be8f97,ca535bb8fc90,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арочный ангар,Длинна: 36 м/,,,,,,
9fa1ae6a868c,b5a3d406e7fc,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-тумба раскладной,Стол-тумба на металлических ногах. Цвет венге. Состояние идеальное.,1500.0,63,2017-04-13,Private,5e643d726793a6d1a68ff65a53715238dfff5df6073bfcc5c44c301b060a8e0d,1524.0
Экран  15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,
Цена: 5.200 р / 5.900 р (нал/безнал)/,,,,,,,,,,,,,,,,
7ed2b2b2411f,c520484e9414,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Джинсовка,46-48,150.0,16,2017-04-13,Private,a5ccf7ad43bbec23e29e7b40f1d1d372d507dbcaf561ce461e30c2f724ab7436,96.0
8a40c6ee35a8,03ac2c0b6439,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power Bank,5600 mAh,200.0,12,2017-04-12,Private,8396367cf6aa05f11f8fce096a92774bda423be426c1d6ef2fcbfa4e3966e887,2785.0
Нужно еще быстрее? Звоните!/,,,,,,,,,,,,,,,,
35f00f6cf479,bb444ab3f1c9,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 1999",субару импреза 1999 г есть мелкие царапины по кузову гудит задний ступичный подшипник подтекает сальник коленвала сальник есть купил,150000.0,29,2017-04-13,Private,076089c638d22381dd2e349762ee1539d6d435af94283cb527cc871c845319d7,1108.0
49c0e326508e,5b921a62b3b3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Боди новое,"Заказывала на Али, на мой рост 176 см оказалось коротким,  нет клёпок, не расстёгивается, одевается снизу *через ноги*, сзади на спине замок, подойдёт на 48-50.",450.0,82,2017-04-15,Private,9d9fcbbe2075eba368c6a369db56e444197a127cd16020cc20a5084cdb48dc91,568.0
Тест-Драйв автомобиля с пробегом./,,,,,,,,,,,,,,,,
3. Российское историческое общество 5 рублей. /,,,,,,,,,,,,,,,,
Степень защиты:	IP20/,,,,,,,,,,,,,,,,
"вес: 300г.\"",1750.0,35,2017-04-17,Private,e518fdae486b2e0f9af95dc89d68663c592bc6e7634daed08c4f926796e313c7,2876.0,,,,,,,,,,
Кольца (материал):    Fuji K-type /,,,,,,,,,,,,,,,,
Система фиксаторов на колеса: они по умолчанию находятся в активном состоянии,а это значит,что стульчик постоянно пребывает в устойчивом положении,например,ребенок не может откатить его с места,оттолкнувшись ножкой от стола или от стены. Открыть фиксаторы может только взрослый,нажав на боковые кнопки под ручками кресла,что,безусловно,способствует повышенной безопасности./,,,,,,,
— Посмотреть дом можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",9200.0,466,2017-04-12,Shop,1170a1950a289021ea7836dc25865f3bd771562b8667ae22c61bd7e835fe6035,1015.0,,,,,,,,,,
c68a2a4253f3,30ce88686e18,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1999",срочно все вопросы по телефону.,187000.0,7,2017-04-15,Private,110fde419c8007084acdac1e7177381d6e4e08f65a10ec546118530d50728ecf,1102.0
c686cee9e791,5d6c4f508819,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2007","Продам Hyundai Elantra, пробег 86 тыс.км.Сборка Корея, 2 хозяина./",,,,,,
Спинка кровати: ЛДСП 16 мм/,,,,,,,,,,,,,,,,
d54776dbbb01,235e3525f1b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Валенки детские самокатки,"Продам самокатанные валенки. САМОКАТКИ!!! По подошве 16см, внутренний 14,5см. Валенки новые,  не ношенные.",500.0,140,2017-04-18,Private,4b4e560ce2d387e33fc4271d7cb2690a7e1a7efc120caf33b6425a44808d64c0,89.0
Max глубина пропила,мм 95 /,,,,,,,,,,,,,,,
Передние колеса фиксируются;/,,,,,,,,,,,,,,,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"Продается на других номерах. Звонить с 9-00 до 21-00\"",370000.0,3,2017-04-13,Private,70361bc42b95c5998ba6c8a55606ee42e235cd6c6985d331e0ccf78c80822471,1082.0,,,,,,,,,,
97daa1d3b9df,1816fd8ad62c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм Franchesko Fellini,"Костюм в отличном состоянии. Брюки надевали пару раз, а пиджак и галстук ни разу (бирки имеются).",5000.0,5,2017-04-16,Private,54be50ee029356e3a4702ab88d24a588a3d8df9d153af460575b9942c62ede35,656.0
4e0e3d299640,53ff65e6d884,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда трала 60тонн в Тюмени,Аренда трала 60тонн в Тюмени/,,,,,,
Аудиосистема (RDS радио,6 динамиков,CD/MP3,FM/AM)/,,,,,,,,,,,,,
ca0d580fa4b6,d54131c0381f,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Запчасти для Prestigio MultiPad 4 Pmp7100d 3G,"Продам запчасти. Состояние не известно, до разбора было все рабочее. Цена за все 300р",300.0,57,2017-04-15,Private,d0efc7ec1c7b696d9f702325af40f6d94b236205f02ded176a89d9e840fea214,2870.0
-спинка,раскладывается в трёх положениях;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b8644460f853,0adf4da9c7fe,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор горизонт цветной ламповый,"Продам телевизор цветной ламповый,фирмы горизонт 61 тц -411 д для своих лет в отличном состоянии",1000.0,106,2017-04-13,Private,75a224b82af862b65fc58c711d9871371ef90f53dc1030c9c2199d33959460ef,3022.0
44ba87cfbd98,aab604a3cc1a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм детский,Детский костюм от 4-6 мес,500.0,6,2017-04-18,Private,0860e6d31aefefef0f1936bb8fae2f6482bb84e8090f582e5530d25ad46759fe,109.0
9476289b0d88,4c59b6161451,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,Сандали размер 23,250.0,17,2017-04-14,Private,7e9e1b5a44a55a665c06c05fb792b4a0d88cf43d45b4c96fd8cc0abf58444d0b,93.0
7a3142238faa,7d4137375848,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грузоперевозки по всей россии 3.5тонн цельнометалический фургон высота-1.9метра длинна-4.5метра,,1,2017-04-13,Private,332e8b769c87fc3284ab902f3e08842c2bd79bcecf2163354b0f89e89dcd8280,1055.0
— Индивидуальное отопление./,,,,,,,,,,,,,,,,
2 Гб/,,,,,,,,,,,,,,,,
c05e58aa3be5,2aed33091a79,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Petek,Сумка бу 1 раз,3500.0,543,2017-04-17,Company,d5cbe812dcb8d0f3ff1ef8d89a0bf6777fa981c5cbb5a499c83e4579d6d21c3d,319.0
Имеются в наличии костюмы комбинезоны и комплекты шапки краги варежки перчатки куртки полукомбинезоны ветровки пуховики костюмы финская одежда. Спрашивайте по телефону,WhatsApp,Viber или здесь оставляйте сообщение продавцу. Вышлю полный каталог наличия и ссылку на группу в Контакте,название группы: ФИНСКИЕ KERRY,REIMA,LASSIE,TOKKA Tribe,"KUOMA. Высылаю почтой в любой город!\"",2200.0,1096,2017-04-12,Shop,08fee84491a7f4ab052ae6f6b07b0e548e2d02c8e3a58f0cf4fb4586e34ac461,52.0,,,
298b605dc93e,cff3fc163ecf,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Имущественный вычет ндфл (жильё, по ипотеке, учеба","Помогу оформить имущественный вычет, составить декларацию, подобрать документы.",500.0,13,2017-04-18,Private,7214266cf5710b7b2284de396bcb59e9e8baf173c5c4eba3e80c008807c31bc3,2266.0
d18501cea64c,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.9 м², 17/19 эт.",!!! ВНИМАНИЕ !!! АКЦИЯ !!! Ремонт в подарок!!!/,,,,,,
dc29ec2d8e4e,826dc85673a7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Puma by Rihanna Creeper Black,👟 Продам новые Puma Creeper by Rihanna/,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,
75281b532ae5,0cc274bd5ccf,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Нож Пчак,"Сталь 95х18.   Нож комплектуется коженными ножнами,  сумкой для хранения, паспортом, и сертификатом соответствия. Цена от производителя",3000.0,12,2017-04-15,Private,e2a485fd7c284c5c623c1475fe5db703137d4d2ee1848f10d7b201357fb9ac90,1627.0
есть/,,,,,,,,,,,,,,,,
c0c764b63835,6c112ec50ac6,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83.2 м², 7/17 эт.","Предлагаем 3-х комн. квартиру в новостройке ЖК 5 авеню, ул. Макаренко 7. Площадь 83,2 м.кв. Квартира расположена на 7 этаже 17-ти этажного дома. Состояние под чистовую отделку. Два санузла. Балкон 3 м.кв. Секция Г. В подъезде два лифта, грузовой и пассажирский. В доме двухуровневая подземная парковка. Отопление дома от индивидуальной котельной, расположенной на крыше дома. Район с развитой инфраструктурой. В шаговой доступности продуктовые супермаркеты, школы, дет. сады, и другие муниципальные учреждения. До ЦПКиО 10 мин. прогулочным шагом. /",,,,,,
f732273a2d7e,1f0ea1347ee8,Татарстан,Заинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаю диван в хорошем состоянии.торг,3000.0,5,2017-04-17,Private,2a4db9c29592aafbd32465eb395d8734f113e2e16aefff470f345b99fa042a6e,1431.0
b31e374fbdcd,5d3009ad770a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Cпоттер Blue Weld digital plus 5500 380в,"БУ 1,5 года, полный комплект, напряжение 380в что обеспечивает бесперебойную работу в отличии от аналогов на 220в, новый на кувалде стоит 84500 , состояние нового, крайне редко использовался, ТОРГ обоснованный, продаю не спеша",45000.0,18,2017-04-14,Company,db5720534072ad832701562cd2b2b45ff26108b437b6aba9fde00e042fc6b51a,1219.0
658e9839342d,551e25e5f8e1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье/ Вечернее платье,"Продается очень красивое и нежное свадебное платье! Стильное, красота в деталях! Цвет айвори, шлейф пристегивается! Одевалось один раз! Платье в отличном состоянии)",3000.0,2,2017-04-12,Private,cd8084825e82cd31b1ce27a78f3269e01a9a4495a5b78b8d3c6884e1dc03a711,351.0
Вариант 1:/,,,,,,,,,,,,,,,,
Разрешение (пикс): 854x480/,,,,,,,,,,,,,,,,
Качество просто бомба. Хлопок. Ткань плотная,но тонкая,на лето хорошо подойдут./,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
Длина реза,мм	600		/,,,,,,,,,,,,,,,
3ceb4576612e,438f49d0f8eb,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Детские подгузники трусики Moony,"Детские подгузники трусики Moony (Муни) для мальчиков L (9-14кг). Осталось 33шт,  упаковка очень аккуратно вскрыта по перфорации (видно на третьем фото). Продаем так как нам больше не пригодились, выросли).",800.0,95,2017-04-12,Private,b0a465ff709f4179a8e67bbfbc19d1a5b8a95e444f22df3a816ae29435706191,1013.0
43719746fe8f,b7dcf723e970,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"\"Продаются два соседних дачных участка недалеко от города. Один 8 соток, второй 11 соток. На одном из участков вырыт пруд, где можно разводить рыбу и раков. Рядом с участком протекает речка \"\"Черная\"\". Вблизи дачного участка расположено Черновское водохранилище. На участке так же расположен летний душ",туалет и дачный домик. Есть так же емкость для воды на 6 кубов. В огороде растут плодовые деревья,земля плодородная,соседи доброжелательные,"сделан новый забор.\"",300000.0,4
Количество отсеков: 2/,,,,,,,,,,,,,,,,
3e70ed4fd3c8,d8b3cb6f6440,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать Jetem C2 (Africa) + матрас,Состояние - отличное./,,,,,,
950dda00164c,c7e53c327102,Саратовская область,Пугачев,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину samsung,машина на 5 кг. б/у эксплуатировалась мало. продаю за ненадобностью.полностью рабочая. инструкции нет.,6000.0,38,2017-04-18,Private,2d55f1f95b3d655495987ea5ad26142202488f26c890675ac95f96ffcfb477a7,1991.0
435cf0bba702,6b49f50502e9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная,"Продам фирменную, кожаную куртку, утепленную. Фирма FARAON. В хорошем состоянии 4+.",5200.0,24,2017-04-12,Private,d1f91e6a9d6229bbbce6acdaf021f41424fcacfa86916e0810b0270ff0fb0cbb,648.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
SIM-карта/,,,,,,,,,,,,,,,,
"Цена за все - 10 500\"",10500.0,17,2017-04-13,Private,1f2b344516279def5a42f6e89593d447b8a40b221959e5a8ee4c37c1f7ef584b,1323.0,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
Смотрите другие мои лоты,"может что-то понравится)\"",450.0,102,2017-04-17,Private,66e9f10bb76e406cfd87d068d6af5fce6747bb78da87f38413907866bd8dfd28,86.0,,,,,,,,,
Халат .Размер 48-50 L На рост 176.Цена 2500 Руб !!!/,,,,,,,,,,,,,,,,
d76953458dec,74dddf7c2eaa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Прокат платьев в стиле стиляги,"Предлагаем прокат платьев женского 44-46 размера и детского на рост 122-128 в стиле СТИЛЯГИ. Смотрятся очень здорово! Подходят для вечеринок, выпускных, фотосессий. Можно брать по одному платью.",1000.0,30,2017-04-18,Private,f530cce5a16c6717655e18e2bcd7bdcd3d188b15e742ab81fd02aa7e73b69d5d,403.0
d3df12c98bd6,2575076c3d84,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,"Навоз,Удобрения,Доставка",Конский навоз в мешках с бесплатной доставкой по городу!,,9,2017-04-14,Private,639aa884708a3c9424087388c21ae19ee0e114f52f252df1c7bbd5a584444b2c,1207.0
Престижный район города-курорта./,,,,,,,,,,,,,,,,
Настаивать воду на шунгите следует в течение 2 суток. Затем ее нужно аккуратно (без взбалтывания) слить в расходную емкость для использования,оставляя на дне слой воды объемом 0,5 л. Вода в этом слое содержит загрязняющие примеси,поэтому ее следует профильтровать через несколько слоев марли или лоскут белой материи – и также использовать./,,,,,,,,,,,,,
"Очень лёгкий! Идеальный вариант для младших школьников.\"",2500.0,24,2017-04-14,Company,2fa41f7708e65e6578d83e2fe4484c53afb33cb2bdb4bf8665dd0b150a70610f,1044.0,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скид\"",500.0,2326,2017-04-16,Shop,c734bbeb184bfefa437b7831b5768340d5b0741f033c82596064f374ee556f66,3012.0,,,,,,,
87b168a77cb3,360f536fd776,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской двойка,"Темно-синие полосы на темно-сером фоне.рост указан 182,но носился на 186 нормально.пиджак удлиненный.",700.0,32,2017-04-13,Private,a2683f5deb3883e879988cd6540599301fb184ac6238ad5442302586d743cca8,73.0
L1 кэш	128 КБ/,,,,,,,,,,,,,,,,
Профессиональное оборудование,пеногенераторы,компрессоры,пылесос,распылители,шланги и т.д./,,,,,,,,,,,
d799025e21a1,fd79ac727e4b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка меховая,"Рост 92 см,на 2-3 года,в подарок шапочка,подклад флис,длина 40 см,состояние хорошее.",150.0,167,2017-04-18,Company,e7ac90aa43890b9b852ea2991da2fdd8faf0f35c06454226f5c47ffebf5943c1,123.0
Толщина грифа на 1 ладу (мм) – 20/,,,,,,,,,,,,,,,,
123d583f7d62,f77b2981455f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"В не плохом состоянии , есть не большие царапины . На 16 GB. Отдам 3 чихла",6000.0,16,2017-04-13,Private,286a99fa6bef92000bb647cfb7a4dcdb5c535e6d41fdfd340859367d57aaa906,2918.0
Документы Р.К.Ф./,,,,,,,,,,,,,,,,
кран для слива:/,,,,,,,,,,,,,,,,
• Спикерфон (громкая связь)/,,,,,,,,,,,,,,,,
Аккумулятор на 70 мАч;/,,,,,,,,,,,,,,,,
Дом построен из качественных,соответствующих проекту материалов. Стены из керамзитового блока - 40 см. Железобетонные колонны,литые оконные и дверные проемы./,,,,,,,,,,,,,,
По всем вопросам звоните по телефону,"с радостью ответим на ВСЕ Ваши вопросы!\"",,313,2017-04-18,Company,1d676351adff714192d3d0fc8df24224820ab1b4cbf21053f20a6b8c51753508,1002.0,,,,,,,,,
"-Склад находится в станице Динской.\"",480.0,10,2017-04-14,Company,c9d5ab8c8313634ebfa2d9989ea5745b87eaeca7dcd8245c1e163ca52a05c3d7,1364.0,,,,,,,,,,
"Звоните! Пока свободны!\"",32.0,2,2017-04-13,Private,39af1530dad4fa8e8f5895856d0df5b16cb1ddbb6c76b09e8aa3513f7a5365c7,1308.0,,,,,,,,,,
76ccf5758a95,14672e006359,Ростовская область,Сальск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/5 эт.","Квартира без мебели, установлена кухня (установка мебели в комнату и бытовой техники обсуждается). Предпочтение семейной паре или аккуратным студентам. Тихий и уютный двор, в шаговой доступности: магазины, школа, детский сад, остановка общественного транспорта.",4000.0,2,2017-04-17,Private,4dd90d1fc9176d7d3cd7e4f0659ebeb9f20b37cb3718db32604e223157ae082c,1429.0
Безопасен и удобен. Shelter быстро и легко превращается из слинга для малыша в комфортабельный конверт с капюшоном,используемый для перевозки ребенка в автомобильных креслах группы 0+ или колясках./,,,,,,,,,,,,,,,
62d0777dc881,d6d4987ed90e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввгнг 3/6,Кабель ВВГнг 3*6 на дерев­янной бухте плоский ТУ. 1878 метров.,45.0,2,2017-04-18,Private,,
fbb07b505026,97a1b47363c9,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Тренировочная форма для гимнастики,"Майка с гимнасткой фирмы solo - 1000 рублей, комплект шорты и топ фирмы solo -  600 рублей, гетры фирма sasake - 300 рублей. Размер 30, это рост 116- 128. Продаем так как девочка очень вытянулась и нам все мало. Покупали зимой, одевали  где то 5 раз. Все в идеальном состоянии. Качество очень хорошее.",1000.0,14,2017-04-17,Private,ca86ac9bf74b5856de92842202476fcf5760fd06df7c05f532c6d64a3b7467d5,106.0
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
- Отличная защита от механического воздействия/,,,,,,,,,,,,,,,,
детский лагерь...../,,,,,,,,,,,,,,,,
"Звоните на номер нашего телефона.\"",5000.0,21103,2017-04-13,Shop,632dd09568b5834207f5b3e15788697f9c7831f9242424ea2bfb13d4324add4e,1434.0,,,,,,,,,,
221ad53419fa,cddcd261e0b0,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Детские домики,"Деревянные детские домики. Прекрасный подарок ребенку, который на долгие годы станет для него самым любимым местом на свете./",,,,,,
e0871aa9e488,8fcb5c0e9c39,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Красивые замшевые ботильоны на модной и очень удобной (!) тракторной подошве. Аккуратно смотрятся на ноге,легко надеваются из-за вставки-резинки./",,,,,,
eedc0d48baac,1d41ed92a526,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1990","Машина на ходу в хорошем состоянии, продаётся вместе с номерами.",125000.0,3,2017-04-18,Private,1b9c3f1fc0b33bc70caf1c22f674fb7309f61888a1b8d5425328d0d4195516ca,1106.0
Ниже под объявлением в блоке весь ассортимент стиральных машин/,,,,,,,,,,,,,,,,
Дополнительно: корзина,передний тормоз,декоративные круги,декоративная мишура,звонок/,,,,,,,,,,,,
170c85ef880c,10bd33537e20,Краснодарский край,Тихорецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дцп,"Продается вертикализатор с наклоном назад для проведения терапии пассивного стояния у детей с ДЦП и другими нарушениями опорно-двигательного аппарата. Ребенок фиксируется в области груди, таза, коленей и ступней. Все фиксаторы имеют множественные регулировки для индивидуальной настройки под особенности ребенка. Опора наклоняется назад на 35 градусов и позволяет постепенно приводить ребенка в полностью вертикальное положение для улучшения работы внутренних органов, кровеносной, костной и мышечной систем./",,,,,,
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
bfb816c05404,3411ce0a4223,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм адидас,весна-осень!теплый!в хорошем состояние.без торга!!!!!!могу передать в любой район,500.0,544,2017-04-13,Company,37ccae444baaf5ffea0210ac2c6051f7e8a68967cd04b9c5e70c4ff597a3e16c,98.0
Размеры:/,,,,,,,,,,,,,,,,
"При покупке \"\"пакетом\"\" сделаю скидку!/",,,,,,,,,,,,,,,,
Напряжение	220 B/,,,,,,,,,,,,,,,,
00baa2d5ae7a,6e384cd0814a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские тапочки на резинке,"Классные,мягкие, пятка фиксируется резинкой, размеры с 24/25 по  28/29. Чуть маломерки/",,,,,,
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,
—морозильник сверху/,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Перила производятся из стальных профилей,стальной нержавеющей трубы и стального прутка. Фурнитура из нержавеющей стали и латуни придают перилам и ограждениям неповторимый,элегантный вид./,,,,,,,,,,,,,,
Cвечные головки с пружинной фиксацией/,,,,,,,,,,,,,,,,
631e5d15d66d,d4c784c21d11,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,2 фрезы,2 фрезы диаметр 51 миллиметр+болт крепление-самодельный.,200.0,6,2017-04-15,Private,4e8355720c1cde7cb660ec0e5ffa6b83c74e3ad7f7c7a5f8e5e3673d6223bb2f,1258.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,
ca651ef3ff95,761d74cfcedb,Татарстан,Нурлат,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Продам нексию сборка южная Корея, в хорошем состояние для своих лет. Салон обтянут алькантарой, музыка Кеенвод 2Din , колонки 1пара ёжики эстрадные и миды 1 пара пионер. Подиумы передние 16+16+рупор. Силовые и межблочные кабеля протянуты. Колеса слик р16. Ксенон на туманках. Не давно заменил тормозные колодки, ступенчатый подшипник передний, масло+фильр. Свечи+бронипровода. Фильтр воздушный. Почистил дроссельную заслонку. Новые релешки+предохранители. Новый радиатор охлаждения+ новые патрубки. Руль от некси2. Подсветка салона диодами+ подсветка багажника. Обогрев зеркал+заднее стекло. Возможна обмен ключ на ключ или с доплатой с моей стороны на ВАЗ.",65000.0,2,2017-04-16,Private,66bb9524950833225d55d90f7865ea91ecfa1226042e59ae7819771ee427e80d,2262.0
Установлена вся сантехника,плита. /,,,,,,,,,,,,,,,
41b4312f2c6f,9b837837b45c,Алтайский край,Славгород,Животные,Собаки,Спаниель,,,Вязка,Девочка Русский спаниель ищет жениха.,,11,2017-04-14,Private,96afc0834c900b77a6659ca08ec8ea90a8cd1bb6d3a4c2754035b1a468b3b39e,2119.0
b6da51e89ca5,8169539eab0b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра + наряд для принцессы,За всё без торга))),1000.0,239,2017-04-17,Private,46e9e8b24e196604d50a9476e2e368c9cfe481ced2e2047bb8365de42552b77d,983.0
Цвета:ясень шимо(светлый),ясень шимо(темный),беленый дуб/венге./,,,,,,,,,,,,,,
☎ ЗВОНИТЕ! Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
b2dd50d763de,b0b8c193fe05,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Красивое платье,"Платье на выпускной для девочки 8-10 лет,на рост 134-140. Сзади на молнии,шнуровки нет.В отличном состоянии,смотрится красиво.",750.0,24,2017-04-14,Private,f519fe5f252251e4ef25b0617b3b12593595d1eb06a822effdc07fc81e44ed6e,82.0
можно подключить/,,,,,,,,,,,,,,,,
Шина - 128 бит/,,,,,,,,,,,,,,,,
Устранение нарушений функций суставов./,,,,,,,,,,,,,,,,
💳Maestro,Master card,Visa,American Express/,,,,,,,,,,,,,
-Возможно использование для детей от рождения/,,,,,,,,,,,,,,,,
Частота процессора	1.2 ГГц/,,,,,,,,,,,,,,,,
На втором этаже: просторный холл; три спальни (по 17 и18 м2). Одна спальня с гардеробной; сан. узел./,,,,,,,,,,,,,,,,
Диапазон частот: 40 (-8 дБ) – 25000 Гц/,,,,,,,,,,,,,,,,
