item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9f2da3dde6d4,269f00e5f530,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук Packard Bell EasyNote,ஜ══════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,
5a25d28b8e30,ef22a904da4e,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"продам платье в хорошем состоянии, подойдёт примерно 46-48 размер,длина платья 100 см.",500.0,40,2017-04-15,Private,23b4766c4d9bb20bc87b8948f91593ebd5dc6c5f5392f0c41453efeb8988f46b,572.0
58e1ea65f7f3,1fa338fd8d7d,Ставропольский край,Пятигорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Final Fantasy XV (PS4) Издание первого дня,Одна из лучших RPG на Playstation 4. Диск в идеальном состоянии. Можно проверить при покупке.,2200.0,22,2017-04-18,Private,4fcc2ef32d7e3e5a2deabca7f3cb3602a0cf898de72df4c3f9d2312d92a8035f,2889.0
- съёмная дуга с игрушками;/,,,,,,,,,,,,,,,,
- уборка мест общего пользования;/,,,,,,,,,,,,,,,,
36be986a46f3,62abeb0ec316,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Теплая,уютная квартира (майка ).Нормальное состояние.",2500000.0,2,2017-04-17,Private,,
"2 800 000 руб. Торг!\"",2800000.0,16,2017-04-12,Private,9e415be4eb95299860205d520238b581d83ac6e9686bbaa771ae9ca9c822e8f9,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
93bc9754aeb9,14b232a5eff6,Калининградская область,Черняховск,Животные,Птицы,,,,Утята,"Продам утят, 2-х недельных.",200.0,27,2017-04-13,Private,,
Участок выровнен,посажен газон,хвойные и плодовые деревья,цветы,небольшая грядка./,,,,,,,,,,,,
afc3116c79d3,7a438d087f7a,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung Diamond WF 8500 NHW,"белая, загрузка фронтальная до 5 кг, б/у но в хорошем состоянии.",8000.0,6,2017-04-16,Private,02978eb8eeca5d6925f247cf1dfff56f58dab5fd0909145580e710e029196288,1991.0
Уменьшение смазывания: электронный VR (подавление вибраций) уменьшает эффект дрожания фотокамеры. Высокая чувствительность ISO (до 3200 единиц) сокращает смазывание изображений при слабом освещении. Система обнаружения движения компенсирует движение фотокамеры и объекта. Режим выбора лучшего снимка (BSS) выбирает самый резкий из 10 последовательных снимков./,,,,,,,,,,,,,,,,
Точечно-матричный дисплей/,,,,,,,,,,,,,,,,
4744cf7eb6a9,ca1fc27a03c2,Челябинская область,Верхний Уфалей,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/5 эт.","Продается 2 комнатная квартира в хорошем состоянии на третьем этаже в центре города, школа, садик,магазины все в шаговой доступности. Все подробности  по телефону.",1500000.0,1,2017-04-15,Private,,
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
2fe7b95f5996,b6ed8a90effb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Фирменные босоножки,"Продам фирменные босоножки NORMAN J. BAKER обуты 1 раз, кожаные.  4500.",4500.0,230,2017-04-18,Company,9d5aefec77f28f4b7e14ba34d6f5c936a1e2c99f93653e77b51a3bd99219b458,504.0
КС-55713-5/,,,,,,,,,,,,,,,,
♦Замена корпуса и корпусных элементов,/,,,,,,,,,,,,,,,
ЦВЕТ БИРЮЗА/,,,,,,,,,,,,,,,,
8244d39c9467,bc428b05a940,Татарстан,Набережные Челны,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в доме 21/24 А, Б или В /",,,,,,
кейс/,,,,,,,,,,,,,,,,
c451b84d9f2b,9cbae2042e47,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Доводчик дверей abloy DC 335,Продаются доводчики ABLOY DC 335. Новые.,5000.0,6,2017-04-18,Private,a4cefb2bff312e02ed78ffaceb90cdfb2b22ef16b86719a81e17fd31a1c2f233,1371.0
Все монеты продаю кучей./,,,,,,,,,,,,,,,,
09d90ec3d94f,e8c4041da2a3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16GB,"Телефон покупался 3 октября 2016 года,телефон ещё на гарантии,в идеальном состоянии как с магазина,все в комплекте все новое и не тронутое кроме зарядного устройства,наушники не открывались и не использовались! Все документы и чек с момента покупки прилагается!)На телефоне наклеено защитное стекло а сзади пленка обычная,плюс два чехла в подарок! Нет обмена,нет торга! Продаю так как нужны срочно деньги!",35000.0,109,2017-04-15,Company,973d45804b31a4bbb4173fe27a09106eba8109268a6d91665186ecd226b74c84,2918.0
— Android 4.2,ОЗУ 1 Гб,процессор 1200 МГц/,,,,,,,,,,,,,,
Продается отличная квартира в доме,который давно сдан,Квартира просторная,свободной планировки,2 больших окна с видом на море и лесопарковую зону,Коммуникации центральные,Газовый котел - индивидуальный,что позволяет значительно снизить ежемесячные оплаты.  /,,,,,,,,,
4f775137b718,7c04621c4204,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 4/17 эт.","Сдается от собственника жилое помещение с новым ремонтом. В Квартире имеется: Диван, шкаф, плита, холодильник, стиральная машина, кухонный гарнитур и тд. Все в отличном состоянии. Рядом находятся: Национальная деревня, школы, сады, остановки. Желательно на длительный срок. Оплата: 11000 рублей в месяц (аренда) + все услуги ЖКУ (около 2500 рублей).",11000.0,5,2017-04-18,Private,74d19ed966efdff26190f4383d0bbd86caeb8825e0cb036e53a1fe1016e34661,2220.0
Безопасность/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
8d4fda03054e,578509d30104,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю рубашку,продаю рубашку б.у.нормальное состояние.,150.0,36,2017-04-17,Private,29fda7b3f0fca4ddf7331b0b04f6493e7bea9a9ac677eb458d168faec39a66d7,76.0
Материалы каркаса: Fiberglass 9,5/12,7 mm,telescope steel 16 mm/,,,,,,,,,,,,,
Машинист паровой передвижной депарафинизационной установки /,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
3f24ccfac501,b57c9763f18e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy grand prime,"Телефон в отличном состоянии! Наклеено защитное стекло, правда оно немного треснуто  в верхнем правом углу. Экран без единой царапины. Пользовалась мама, аккуратно. Документы, коробка, зарядка имеются. Так же подарю 4 чехла, общей стоимостью обошлись 3000. /",,,,,,
a9e0805b3568,a5d7387aeba2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Шикарное платье,"Одели 1 раз. Пышное, в отличном состоянии. Р-р 92.",500.0,119,2017-04-17,Company,bcb4e465cfa58dfdd20cdff252e81eecfc49e0d7baea577ed3f6d5a5f5d6d19f,82.0
337f5705c848,b457a9335d19,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска на 5+++,Удобней коляски не найти. Небольшой торг,14000.0,34,2017-04-13,Private,33471996f18935611f21c4df4a709da6f2ea92c410061d1e11212b2295f288f8,1002.0
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e12b5e5ec44b,dacb240e472b,Оренбургская область,Бугуруслан,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Флюгер-Дифлектор,В нашем магазине вы сможете приобрести Флюгер-Дифлектор/,,,,,,
a0d2658dae0c,8343cf8daccc,Башкортостан,Николо-Березовка,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.4 м², 2/3 эт.","Квартира в новом доме с чистовой отделкой. Рядом автобусная остановка, три продуктовых магазины в т.числе Куединский. Также во дворе дет.сад и школа.",1050000.0,2,2017-04-12,Private,3be8cb8d2a229f476c229c0045d7600f63dc37b5c8bced5ce35d3908e9f2b7af,2220.0
Цвет: венге/ комбинированный/,,,,,,,,,,,,,,,,
bf4d8ee7c414,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,"Самсунг нп355в5х амд А8,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
a8dbaee8a9a6,dc9ec7884bc4,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Indesit Индезит,"Плита в хорошем состояние, всё работает, гриль, электророзжиг, 4 конфорки. Только самовывоз.  Возможен небольшой торг",7000.0,32,2017-04-17,Private,958d7a95512c5672729de7e6b6f6d38291ffd9500ad2c51b526864413974e720,1784.0
c259750e9e8d,2aaaf5dfaaaa,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продам стиральную машину - \"\"ардо а1000\"\"\"",Стирает отлично) при отжиме стучит( /,,,,,,
de960f01b968,c5027228e60c,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Плетеный шнур,Aiko унитекс лайт гам. 0.6. 130метров. Новый. Катушка не родная.,400.0,44,2017-04-12,Private,72ba97f31df0f19aeeb9ce6e3c568301f145ec521189a859679d05e4cfbb9082,2294.0
— Кирпичный дом;/,,,,,,,,,,,,,,,,
Возможен небольшой торг. /,,,,,,,,,,,,,,,,
= Высота подъемника 2749 мм/,,,,,,,,,,,,,,,,
Делается так же обработка: Смарт Фреш,"Фитомаг\"",5000.0,8436,2017-04-12,Company,169e0a1fe56e9ea068b522539e56badea894d7bf014a060b9fbdedd9212e47eb,1345.0,,,,,,,,,
объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,
Количество скоростей: 6/,,,,,,,,,,,,,,,,
Пробег 88 000 км./,,,,,,,,,,,,,,,,
8b8408116c50,7ea2921553b1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Кавказские танцы на мероприятия,"\"Ансамбль Народного Танца \"\"Мерани\"\" принимает заказы на проведение различных мероприятий",выступлениях на свадьбах,днях рождениях,"юбилеях и так далее. Шоу программа подбирается индивидуально! Зажигательная программа обеспеченна!\"",5000.0,5,2017-04-14
∙ Магазины ПЯТЕРОЧКА обеспечивают высокую проходимость покупателей,и как следствие,способствуют высоким объемам продаж,/,,,,,,,,,,,,,
c533af208444,6cb3ada17bc3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Держатель для балдахина,Продам держатель для балдахина.,250.0,50,2017-04-12,Private,d9fbbc072135f026a0d5e6992c4b14f8a2f0dfebefaba56f25030c5cd07037ba,1015.0
"Шлифовка:    Зерно 120 ед. - 2 стороны\"",46000.0,15,2017-04-12,Private,88445ed246ad5b1981eaaef66080ea09835a0230d4f4ebde4e032522076ccebb,1300.0,,,,,,,,,,
Материальных затрат не требует./,,,,,,,,,,,,,,,,
45e9685426f0,f3f84dbfda22,Омская область,Омск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Комплект для плавания Safari sub,"Идеальное состояние,почти не пользовались/",,,,,,
машинная штукатурка,механизировання штукатурка,"штукатурка\"",500.0,20,2017-04-13,Private,76a5cacb675724ae5ea3876fd31a94861e290c48c0e6caad066ea0e9b33f287f,1430.0,,,,,,,,
ddc9443ab405,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 14/14 эт.","Лучшее предложение на Комсомольском микрорайоне. Трехкомнатная квартира с ремонтом под ключ. Самая большая площадь и шикарная планировка на две стороны с кухней 19метров. Кухня и санузел в плитке. Есть возможность сделать двухуровневый пентхаус (есть технический этаж). Два санузла. В квартире никто не проживал. Есть гостевая и многоуровневая парковка рядом с домом. В этом великолепном районе есть вся необходимая инфраструктура. Трамвай в шаговой доступности, но самое главное это цена. Аналогов нет.",3700000.0,4863,2017-04-13,Shop,743327cb36048c74ff837495fdecbb04c3dad8093f7a7dcf16447466dde827c8,2217.0
- багета /,,,,,,,,,,,,,,,,
Материал тента	полиэстер (PU)	/,,,,,,,,,,,,,,,,
Не важно где вы будете покупать себе ортез,но если средства позволяют,то рекомендую именно данную модель или ещё выше классом. Всё,что ниже по уровню,будет доставлять много проблем в реабилитационный период./,,,,,,,,,,,,
Насосное оборудование: погружные насосы,центробежные насосы,насосные станции./,,,,,,,,,,,,,,
3bad9b59ab6d,ce88b0577745,Красноярский край,Лесосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"\"Продам гараж в ТО \"\"Дымок\"\" ( около ТС №2)",центральное отопление,высота ворот 2,"20.\"",270000.0,6,2017-04-12
Поддержка двухканального режима есть /,,,,,,,,,,,,,,,,
8de49b588562,0a4c7e566d88,Челябинская область,Куса,Животные,Другие животные,С/х животные,,,Поросятки,"Продам поросят 1.5 и 2 месяца, проставлен витамин и железо.",,1,2017-04-13,Private,3f32f0b7dfa3cc19e8887242041a352929172ae0cb5fb85bab14d788b54bab40,2188.0
Материал корпуса фронтальных колонок/сателлитов MDF/,,,,,,,,,,,,,,,,
3014b765a63c,763a2c9d8898,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая печь,Хорошие состояние !!! Все работает,4000.0,28,2017-04-18,Private,f7f43ff6a50dba0076e51771f35182da64c24908a342fdf613e88969cb82f300,1783.0
Телефон в идеальном состоянии.Сразу же после покупки на экран была наклеена плёнка.Всегда носился в чехле.Также вместе с телефоном продаются зарядка(оригинал) и наушники(оригинал).Кабель немного потрепан(болезнь кабелей от Apple).Телефон 100% оригинал.В подарок отдам чехлы,"которые на фото.\"",7000.0,11,2017-04-14,Private,6a721cf8ac9af8628ded9f0774d883e8e2dcbd74a0c230c2e86cffc0d1be0b60,2918.0,,,,,,,,,
Система предупреждения водителей сзади при экстренном торможении/,,,,,,,,,,,,,,,,
1da5b11fc23a,5a75ebbc632a,Краснодарский край,Тимашевск,Хобби и отдых,Охота и рыбалка,,,,Вейдерсы (забродный комбинезон) Daiwa Neo Chest Wa,Для холодной воды. Идеален для межсезонья осенью и весной./,,,,,,
— утепление высокоплотной минватой 50/100мм (плита)/,,,,,,,,,,,,,,,,
"Тип соединения колен:  штекерное \"\"put over\"\"/",,,,,,,,,,,,,,,,
73a1bb7e6632,ff0882777d34,Татарстан,Азнакаево,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/5 эт.",Продам 3-х комнатную квартиру по ул. Ямашева 9. Цена договорная,,9,2017-04-18,Private,,
9bcc63525dcc,aac447d1a281,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1991","Автомобиль в хорошем состоянии, Есть мелкие повреждения кузова",130000.0,4,2017-04-16,Private,420d567ae956a59f86accd973b02e153a7a08ddd35b83b643a536100ea054556,1108.0
5c3b61ffad12,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги золотые 8,33 гр. (арт. 5446 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
На фото: толстовка с мехом /,,,,,,,,,,,,,,,,
51969a955874,ee8d3753501d,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Новая Sony Playstation 4 - 1тв,Куплена в декабре. Сумма по чеку 33.000./,,,,,,
575c6e2c71cc,1ede04ed5a3e,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/9 эт.","1-к квартира Ленина 8а., новострой 2/9к, лоджия, пл. 40 кв.м., сост. от застройщика, ч/п. Документы готовы ЕГРН. Цена 1750 тыс. руб.",1750000.0,3346,2017-04-13,Company,cdbfdf5120bb8bd5b5086a712cf011d18d0cb65c9b8a5f4133fabcb895bee8bd,2218.0
2014г Козерог (тираж 3333 шт) = 1000р/,,,,,,,,,,,,,,,,
9709a53d47d6,5d5b41f287ba,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,кроссовки по стельке 25 см.,250.0,205,2017-04-12,Company,2468f87042024c602c4c8c147010df431b99e3becdd0f2ae33a7e0eeaaccc8ce,458.0
работаем без выходных и праздников ! /,,,,,,,,,,,,,,,,
DDR2 4 GB/,,,,,,,,,,,,,,,,
Тарелки из Геленджика,Абхазии,Ярославля (коллекционная,ограниченный выпуск),Краснодара,Новороссийска,мыса Тарханкут,Балаклавы,Ялты,"Крым. Очень срочно\"",1.0,17,2017-04-15,Private,5e2b359d0875bfdf05fabbe5386f24969fd5a9aea8da4ae26c9a27846002e3a4,1551.0,
c775054d2fa5,6b39ad583056,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Патрон 160 без кулочки,Продам потрон ...нету отсталное как есть на фото так и есть...Есть еше ц5р отдам за 1000рублей,1400.0,171,2017-04-17,Company,17ce87714504277ee7dde4d8e7e28f17880277e90e8ed78a77730ccde596b4a1,1363.0
60c00558b347,3935cf09c2bb,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 3*5 из лучшего зимнего леса.Бесплатная достав,"\"Компания \"\"Уфастройка\"\" реализует срубы  3*5",полный комплект. Диаметр бревен 200-250. /,,,,,
e42fe9e5f6f9,45ea0ea7f5cb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,Широкий выбор картин 40×50см. /,,,,,,
5bc4babc4d80,aaf9524e0562,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 3/5 эт.","Теплая квартира, пластиковые окна. Рядом детская поликлиника, школы, дет.сады, магазины. 1 собственник.",1700000.0,83,2017-04-17,Company,,
Стандарт/,,,,,,,,,,,,,,,,
Полный комплект ключей и документов,/,,,,,,,,,,,,,,,
4b71b867c034,ba26c13829b1,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульная кофемашина Lavazza Blue LB-2500 Plus,"\"Кофе-машина \"\"Лавацца Блю\"\". Кофемашина готовит: эспрессо",американо,капуччино,латте,горячий шоколад. Яркий 2-х строчный дисплей. Двух-уровневая подставка для чашек. /,,
5590b593b099,298b4874f3c8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная. Осенне-весенняя,52 размер,1000.0,4,2017-04-16,Private,7219f27942d66a81022da024c51d7c54751c1d7208585f043e37d310f4648048,648.0
921b8a63b25c,584583e3a44a,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр для воды,"АКВАФОР фильтр для воды, новый, 2шт.",350.0,43,2017-04-15,Private,8fc251d7f3f989d32f378993dc1d89ce02d21162d8cbb4a44bd4870785d7638e,1166.0
Регулируемая подножка/,,,,,,,,,,,,,,,,
"192x33x130 мм\"",800.0,4,2017-04-18,Private,bf966f04cd90f6789d9e8675347c9a11d7050f0fff613f8a3f86ab83ce9889e8,2813.0,,,,,,,,,,
Ассортимент насчитывает более 15 линий по уходу за кожей лица,телом и волосами./,,,,,,,,,,,,,,,
5. Диаметр дымовой трубы,мм 200/,,,,,,,,,,,,,,,
Обновлённая модель предыдущих сезонов. Улучшенные внешний вид,система шнуровки и подошва. Идеально подходит для тех,кто хочет традиционной цельнокожанной обуви для треккинга,рыбалки и охоты. Лёгкие и комфортные.TREZETA CLASSIC COMFORT. Класcическая удобная колодка от TREZETA обеспечивает хорошее функционирование обуви на Ваших ногах. Стопа полностю поддерживается,но ничем не ограничивается. Устойчива и комфортна для преодоления длинных дистанций. Используется для треккинга и длительных прогулок./,,,,,,,,,,,,
64811491c41b,ea5e0da29505,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,Продается стенк б/у.,3000.0,5,2017-04-13,Private,a63e57cf94f01972e7d797d5be5d9c19f7be3ea1df0b498c5ebad20949d5258c,1490.0
Электричество есть. Вода по графику. Есть две бочки под воду. Построен каркас для теплицы./,,,,,,,,,,,,,,,,
память 5 Гб DDR3/,,,,,,,,,,,,,,,,
a1761c4d24b5,9feb0a1535ea,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам тутор,"продам тутор наколенный,в использывание был два месяца !",1700.0,2,2017-04-16,Private,9a3ed3591b7a7ed6dfa6064b0b8490c33e8e6ad066abd22e88b36433929a602d,749.0
"· Любые изделия необходимые в быту и профессиональной деятельности (по индивидуальным эскизам)\"",5500.0,1709,2017-04-13,Shop,be054f83fb31c1d298f8891226a624f7bc03b81473f248564e8a570c6ca050e9,2484.0,,,,,,,,,,
состав : 65% Polyester,35% Cotton/,,,,,,,,,,,,,,,
3966da8b69cd,806dba39cbcc,Оренбургская область,Оренбург,Животные,Аквариум,,,,Альтернатера ренейка мини,Цена за 1 куст.,150.0,85,2017-04-17,Private,dc3964943d74c826c918e4debb748a1042672c8878a9b8aac33771571ede5fa6,1599.0
"полка навесная над столом 107*55*25\"",11000.0,1,2017-04-17,Private,ff84893798504297de1ecda044861ba61e83c612b983bd09c5494696d285ef4c,1484.0,,,,,,,,,,
- Шпатлёвка стен ( под обои,под покраску).../,,,,,,,,,,,,,,,
2cbd81cff37c,10260f8be06a,Ярославская область,Рыбинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 7.0 SM-T211 8G,Отличное состояние /,,,,,,
626d17f38c06,dbb2b76cc9f2,Кемеровская область,Новокузнецк,Хобби и отдых,Охота и рыбалка,,,,Продам сейф под ружье и боеприпасы,продам сейф самодельный /,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
"Звоните.\"",2100000.0,1,2017-04-17,Private,d46c48fed7ec979b2bb52bce3c61e5f1a731fcd8246fd3c3e9ac86623f6e2c49,2221.0,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
------/,,,,,,,,,,,,,,,,
c5a3d74e8229,3efbbff5d778,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский мотоцикл,"Мотоцикл BMW,  3 скорости (1 задняя и 2 передние  2.5км \\ч и 5км\\ч), заводиться с ключа.  В хорошем",8000.0,185,2017-04-13,Company,e2283051123619f82ed15b834f411d57f7d0b6bc8d11d42921a06eeec663553c,837.0
Размер 40-44/,,,,,,,,,,,,,,,,
319a3f0c5824,6de3bb8d0ce9,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Вислоухие котята,отдам в хорошие руки котят от вислоухой кошке,,4,2017-04-15,Private,f9e7092462967df624470534c28687ed145007db3e4eb8932d83e94740f3c48e,2070.0
6b911b0fbf36,5db0cd1f02b7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина икона семистрелка,семистрелка,2000.0,135,2017-04-15,Private,9e8141a27b99db41e314f4402613ef8c1b12578f90baf246d007d9807c4328af,1559.0
Канализация: центральная/,,,,,,,,,,,,,,,,
af16435a5ce0,69e058bdad0b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка белая,рубашка классическая белая. рукав 7/8,500.0,6,2017-04-14,Private,2754ec73db0c15b236c8b4b469c3bf68847fc481b3d08c9b0c1a431d6668f227,605.0
Высота	2.3 см/,,,,,,,,,,,,,,,,
Широкоформатный экран да/,,,,,,,,,,,,,,,,
При крупных заказах цена меньше!/,,,,,,,,,,,,,,,,
d90b022e9e69,a3bdac35c800,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мини бар,Породам барную стойку и столешю с мойкой и шкафами. За всё 30т.р.,30000.0,11,2017-04-13,Private,aa35f25e70d5a500343ee9ed29db4bc3c02f881907205debd67bb9c7a4c4b5ce,1283.0
8e56f350c65b,6e47be1fb1ee,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска bebetto magelan,"Детская прогулочная коляска Bebetto Magelan - одна из лучших колясок для малышей от 6 месяцев до 3-х лет. Благодаря горизонтальной спинки коляски Bebetto Magelan Ваш малыш сможет спокойно спать на улице во время прогулки. Если Вас застанет дождь далеко от дома, тогда удобный дождевик лучше всего защитит Вашего малыша от сырости и влаги. Также у коляски Bebetto Magelan предусмотрены ремни безопасности с мягкими накладками, а дополнительную защиту обеспечивает бампер, который при желании можно снять./",,,,,,
3c112a533608,5550cfe9eb88,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Крытая стоянка,"Машиноместо, 22 м²","Гараж кирпич .22 кВ ,м Халева -2,документы готовы.Один собственник.Вопросы по тел.",180000.0,35,2017-04-18,Company,10a5d4988feefd21f90dba108fa226953eaf24e1ce7e77121cf734e9983c4c66,2298.0
EB615268VU/,,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
ширина 50см /,,,,,,,,,,,,,,,,
b08b7383fd93,40898ea3e334,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина DeLonghi,"Продаётся кофемашина DeLonghi. Состояние отличное, стоит давно в офисе, никто не пользуется. Можно приготовить капучино. Цена 5 000 руб. Хорошему покупателю торг.",5000.0,1,2017-04-18,Private,d1fc0b30413ab31642fd8aab91f1e46c7088d4ab3ecd0ecdf800ef9676f3e162,1838.0
1f77134decef,fb1eaf77f23e,Удмуртия,Каракулино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 15 сот.,"Дачный дом на территории бывшей базы отдыха инструментального завода Ижмаш, отсыпанная дорога/",,,,,,
-оплата после примерки /,,,,,,,,,,,,,,,,
✔отличное помещение в центре города/,,,,,,,,,,,,,,,,
Можно писать в Viber или WhatsApp или здесь на avito/,,,,,,,,,,,,,,,,
Состояние : 5-,почти идеал /,,,,,,,,,,,,,,,
366161e368c7,048095052e86,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Сумка - переноска Дарэлл Раскладная №1,Сумка - переноска Дарэлл Раскладная №1 Достоинства:   /,,,,,,
