item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
г. Воронеж,ул. Хользунова,"80\"",450.0,261,2017-04-15,Shop,40acfe4bf0e97824410a91a310224baeb8fa5de321837c682296f4237462566f,1889.0,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
"Качественно не дорого.\"",,36,2017-04-13,Company,,,,,,,,,,,,
Стол новый. Только собрали,"не пользовались\"",6000.0,1,2017-04-15,Private,7450ec25fb9fa174eb76b27fef1401b32259215cd1931186e4133198262f91e7,1536.0,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
56cc454d5231,f90caf2c9335,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Возведение стен и перегородок,строительство домов кот теджей（газобетон, пеноблок, шлакоблок, кирпич）",1000.0,8,2017-04-13,Private,,
1610be75d06b,16acac193907,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Другое,,,Куклы-обереги ручной работы,Куклы-обереги ручной работы. Делаю на заказ.,,7,2017-04-17,Private,c647b7d3ffa3fca535d99d3dafe3aa7956d0342517d22b0aa591f594541fb1cf,1578.0
— Таймер отсрочки старта /,,,,,,,,,,,,,,,,
Состояние хорошее../,,,,,,,,,,,,,,,,
— Отличное состояние./,,,,,,,,,,,,,,,,
Защищают помещение от шума и пыли./,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Размер 31,стелька 20 см./,,,,,,,,,,,,,,,
Встроенная память: 16гб/,,,,,,,,,,,,,,,,
ac7040a31fa2,6ec0160f4af2,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,Продаю свой iPhone 5 32gb в нормальном полностью рабочем состоянии корпус с естественными следами эксплуатации не ремонтированный все время в одних руках в комплекте коробка зарядка (не оригинал) наушники куда то исчезли но коробочка от них осталась))) телефон живой есть не большой торг от iCloud отвязан остальное по телефону,8000.0,13,2017-04-13,Private,5f80591361738b4faf6699a9eaaebe2f8bcbf3b1f74a5319d8f948a49c7f97fb,2918.0
399c22cdfd80,ebeb1ba6aca4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки для малышки по стельке 14 см,Одеты раз на фотосессию.в отличном состоянии. Легкие.мягкие. Не кожа,500.0,1512,2017-04-12,Company,fc21945e931619949b4696e2e5a05f5eb76c1e5d642c5c052c7b46ffd1187686,92.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Специально разработанный материал и сетчатая подкладка позволяют циркулировать воздуху и создавать комфортную температуру внутри рюкзака. /,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
2540a3a37e9e,5c4ca87ce968,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"продам системный блок в идеальном состоянии! нет только жесткого диска! видеокарта 256 мб блок питания 350Wt оперативная память 512 мб! материнская плата потдерживает 2 х ядерные процессоры, можно по отдельности все! торг",2500.0,7,2017-04-17,Private,,
"Если Вы не любитель \"\"штамповки\"\"",если Вы для себя всегда выбираете самое лучшее,если Вы готовы платить за престиж и возможность обладания уникальным животным-добро пожаловать к нам в питомник./,,,,,,,,,,,,,,
3526849fd5ff,f27e0a14a7bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли текстиль,"Продам туфли, состояние хорошее.",800.0,7,2017-04-15,Private,710e6ffb3dfbaa3e55aa51bffdc42a473fec7af4a078e6dce415c34508004122,431.0
бары/,,,,,,,,,,,,,,,,
"Обращаться можете по смс или по Viber\"",200.0,19,2017-04-13,Private,05aca7d06bff9af7325ea9f9119d83b40e3d6dd79db0524c07a76764f2b743a9,795.0,,,,,,,,,,
Розы различных ярких цветов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5765e0f417e,b89b3f27d71b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло - конверт на выписку,Очень нежное весеннее лоскутное одеяло-конверт на выписку и последующего использования в кроватке и в коляске./,,,,,,
Возможна беспроцентная рассрочка платежа на 1 год при первоначальном взносе - 50% от стоимости. Цена фиксированная./,,,,,,,,,,,,,,,,
HDD/,,,,,,,,,,,,,,,,
97496e6f30a5,fa28860b6964,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Детские туфли для народных танцев (нат.кожа),Продам туфли для народного танца. Б/у.,1500.0,34,2017-04-16,Company,13ef9d0980154b3bbea33ef11dc1d14da90e5f555dc19a86d4e35a70209cc932,87.0
196c543ef195,2feb77618264,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги из натуральной кожи, демисезонные, на осень, теплую зиму, в хорошем состоянии.",400.0,36,2017-04-15,Private,147573171868ee165a167d9c7e1cd317964283f7e857d0601e46eb3b0e44134b,499.0
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
5e84b21762d1,f2f954280ed1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки,"Продам лаковые туфельки, размер 23, хорошее состояние, находятся в Зеленоградске ( по договоренности привезу в Калининград)",350.0,107,2017-04-13,Company,3d2272de095362a9aca7d75482e2b7df28d0cf540f905b307474f627df65ffa7,87.0
большой капюшон с карманом/,,,,,,,,,,,,,,,,
6b52f70bf0a0,328c6f4f7066,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Новый кулер для жесткого диска,Продам новый кулер для жесткого диска.Совместим с любыми стандартными 3.5 жесткими дисками,100.0,62,2017-04-17,Private,4b5f10b9f1b44fe400fe781b2659b178bc2b809b17a7ad21240be21cb376c4ae,2808.0
d91d4b667731,9c7e784b8fe8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская,"Чёрная куртка, осень-весна, подкладка отстёгивается",300.0,82,2017-04-12,Private,c5669a04031ab7b17b2bf172760b4e9c85bd9c2b74a9ac3daa272431bd797536,650.0
есть,3.5 мм/,,,,,,,,,,,,,,,
618906e05c12,2a5809795639,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Нервные болезни ек сепп мб цукер ев шмидт,ИЗД МЕДГИЗ 1954 Г,500.0,12,2017-04-12,Private,7607b04043e23809123f6e75c194bff5cbdc531a7524bccedcb7a509ca109cd8,2286.0
"Эту продам за 500р.\"",500.0,22,2017-04-12,Private,08ae8e65b54ed3c0ca615ca252364a41beef8a860cf894ca528ee9d5973173a1,2773.0,,,,,,,,,,
c1d43a2b00fa,762b8b380bb3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки на девочку,Размер 30...по стельке 19.5см. Покупали в ZENDEN,300.0,147,2017-04-18,Private,3106b40b27cfae4b3a56859ac14db991c3ce6eb2670864d8bc771f40bb3dbefd,86.0
c3e980d9e17a,616409897244,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Состояние хорошее,2700.0,7,2017-04-13,Private,31093ffb5e1080d50fecf61649410580a78324b00a88372975ff3a533443a8b4,2370.0
1ab34c695161,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 4/5 эт.","Продается пансионат в центре города. В шаговой доступности школа, детский сады спортивные и развивающие центры. Хорошая транспортная развязка. Хороший вариант для молодой семьи студентов или для сдачи. Внутренний номер предложения в компании - 175861",1000000.0,78677,2017-04-16,Shop,0a53d8307fed361ad3e62ae510b633c2cb5858b00554c1d9cfe0cf7f58611fda,1372.0
9a1712bfd43e,1aa417eb3fc1,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.5 м², 5/5 эт.","Продаётся трёхкомнатная квартира в хорошем состоянии , пластиковые окна и трубы ,натяжные потолки , остаётся практически вся мебель . Чистая продажа, любая форма расчёта . Документы готовы .",2600000.0,111,2017-04-12,Company,77d7282a68354f49260710b3e1ca0d718eebcf48d444b9dc28bfba54ec5ece87,1483.0
шкаф навесной-800 мм/,,,,,,,,,,,,,,,,
a79c1507dad7,83c12c1b6bb3,Калининградская область,Черняховск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","ПРОДАМ земельный участок в собственности,сот Зеленый сад по ул.Элеваторная,рядом с автошколой.На участке фундамент  под дом 4х9,большая теплица,электр.столб на участке.Торг.",120000.0,12,2017-04-18,Private,,
"смотреть на Ботанике\"",1000.0,188,2017-04-13,Private,6cbd2b99339c0806229f222a6b53193075100278f844e35e2f6fe8a15a063ade,2614.0,,,,,,,,,,
ccc38934031c,ac886a7b1631,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянный стол и лавки,"1,5×0.7стол 1,5×0.3см лавка в комплекте их 2шт.комплект из экологически чистого дерева.для дачи, большой компании.можно использовать на улице.4комплекта.торг если все разом",2500.0,7,2017-04-12,Private,f212894a02334da01540e350aec29778309229780457c3baf28bd41e632a7263,1539.0
Эта технология сочетает в себе все известные достоинства и преимущества деревянного дома и исключает все его недостатки при использовании основных традиционных материалов (бревно,цельный брус,клееный брус,и.т.д.). Она очень востребована в Финляндии и других странах северной Европы. Первое упоминание о технологии - начало прошлого века. Технология имеет австро-немецкие корни. Такому дому не страшны ни длительные морозы,ни жара,"ни проливные дожди.\"",,13,2017-04-15,Private,0ac5fa7281fbe3850ca4c7a6c2e4c46dc44f1c65701ee32abb444c9963cff885,1318.0,,,,,
c769d5953cdb,575a20b195f7,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung j5,"Продам телефон всегда носился в защитном стекле и в чехле.Работает отлично, нареканий нет. Полный комплект. Цена 12 000торг уместен.",12000.0,6,2017-04-12,Private,be80abba078e51ac982631958318650a6a7c72278ce8393ec20687f1ce6bc7e1,2932.0
камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,
491b6a2c7c8f,62b167bd7e6c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,Все стразы сваровски. Рост 110-116. Состояние идеальное.,25000.0,20,2017-04-18,Private,ac40c759a3a4e0ce2bc8f7b37fed951dfd7d7c6de9cfa575a25eb63df44d8641,2700.0
b550ba2a97db,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка blue seven 134см. 52595,"Стильная красивая рубашка в клеточку на мальчика рост 134 см, состояние идеальное./",,,,,,
fcd746ec5bdd,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo Tab 2 A7-30dc арт.17365,Состояние: Хорошее/,,,,,,
d4cb5fe03c41,4dd55bee6e5e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Zara для девочки,"Продаются кроссовки для девочки размер 26. Красно-бордового цвета. Высоковатые, можно носит в прохладную погоду. Состояние идеальное. Носили мало и аккуратно. Куплены в Австрии за 2000 руб. Возможен небольшой торг.",700.0,24,2017-04-13,Private,b6ad2dcf73bbda20d964c1bbba36746951e95201103545b9d5f180b77cdb39a4,45.0
0858d161e63a,6a2942bc0066,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демары,"Демары размер 26-27 (стелька 17 см), в отличном состоянии, цена 400 рублей, Закамск ост. Рубин.",400.0,511,2017-04-14,Company,8fe851fa7495f0940997c0ea0244045570e78f976cd733f38dd35275acee7d00,47.0
Системная шина 1333 МГц/,,,,,,,,,,,,,,,,
"Район парк хауса\"",499.0,399,2017-04-15,Company,153bff14776ef893feb9aa12f3aee20b578be96fa1af0368569c4fd3d36ab3b3,504.0,,,,,,,,,,
Bluetooth /,,,,,,,,,,,,,,,,
34bf55758f2b,c272f156e7e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Зебра,"Кроссовки текстильные, украшенные пайетками, состояние отличное, цвет фиолетовый, р-р 28, длина по стельке 18 см.",300.0,19,2017-04-13,Private,10b2bd2698b53cd72e8720d2cf21fa7f10666a3054914bac48422b68c8b786d3,86.0
съемный столик для малыша;/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
😋Питание: Ультра всё включено/,,,,,,,,,,,,,,,,
-Улучшена амортизация передних колес/,,,,,,,,,,,,,,,,
44b7545c6e40,6ab291b9fc91,Белгородская область,Майский,Животные,Аквариум,,,,Рыбки аквариумные,"Продам рыбок недорого. 2 телескопа черных, 2 акулий бала серебристые, 5 гурами,  3 сомика маленьких, 1 макрогнатус, 3 лабео",,9,2017-04-13,Private,8fa62480e1481207b668a8448fc52d3b5ce0c8fc4f45de3c31681a43bce092f4,2011.0
1abb9d43eae7,6b4a94186845,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Иж байк,Велосипед ИЖ БАЙК Rocket,13500.0,26,2017-04-14,Private,4bad83298332a82c95a2ed0d481d12d29e46feb40c3868535df6b4ebdb82c193,2368.0
Ареста и ограничений нет!/,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",1999.0,1424,2017-04-14,Shop,d938e04f5fe913b3212d7823caec1aa025dd931e0dd18942408513249140f7e8,1859.0,,,,,,,,,,
c0b3703377c3,8de1d9561e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер хб фирмы крокид новый,"Продам джемпер фирмы крокид, размер 110, маломерит на размер/",,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,
e6f92a620d09,bf18d99578c1,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдам однокомнатную квартиру на дл.срок на Ботанике. Холодильник и стиральная машина-автомат новые. 2 дивана, шкаф, стол.",7500.0,47,2017-04-17,Private,8312dbabf1b3d426758209ede498bbf6026cbc53eb210cd756f38bd30072ef41,2219.0
246975dab700,01ae5986116c,Саратовская область,Энгельс,Животные,Товары для животных,,,,Миски с подставками и прорезиненные,"В продаже имеются миски с подставками и на резинке, цены вас приятно удивят!) от 100 рублей до 2000. Выбор просто огромный.Наш магазин находиться по адресу ул Тельмана 144.Работаем с 9:00 до 19:00.",,39,2017-04-12,Private,17453eca6163285c1a49cf4dbd56f41ac82084340a412e8c6c1bc1356270d90f,1622.0
- монтаж колодезных насосов /,,,,,,,,,,,,,,,,
"Купиугали\"",280.0,726,2017-04-12,Company,4500628ee702bc90261f6bbee2c1654a2a2b2ce7b9d48895f04a94ad758df8af,679.0,,,,,,,,,,
3a48e0e4644c,0502648937e5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Летняя майка для девочки,Летняя майка для девочки /,,,,,,
Также имеется форма для приготовления льда и лоток для сбора воды./,,,,,,,,,,,,,,,,
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
Размеры петли H302/,,,,,,,,,,,,,,,,
7be999a51010,c9036e332572,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби пикси,"в наличии  белый , голубой, розовый",1500.0,447,2017-04-15,Company,43c55f06ed7bba39d3b03d7b294a0d8935671341f59cdd5f7d0185a24c00cc9f,967.0
a11aaed2494b,f2973b98b8e2,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья,"Комплект постельного белья новый в упаковке, Дуэт/",,,,,,
b24617a3ab72,2d6005574bd5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Asics,В наличии в Ярославле р. 42eur/,,,,,,
0477fde7726a,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж Ромео 1 Венге Новый в Наличии,"\"Представляем вашему вниманию новый стеллаж, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,
У нас всегда широчайший ассортимент лицензионных игр на PS4 \ PS3 /,,,,,,,,,,,,,,,,
216f08c3762e,016dfb8d6be9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Лонгслив для беременной,Почти новый лонгслив.,300.0,16,2017-04-12,Private,3e6894f7d358bbc4b15ac16233b5521835af63d680a8135d1111dbba3ef558a0,108.0
0efbb02dc650,2976ec9bb9d2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2009","Продам ВАЗ -2115 2009 года выпуска в хорошем состоянии. Автомобиль не бился не красился эксплуатировался в области нашего региона стоял в тёплом гараже. Имеется птф, отличная музыка, чехлы из экокожи, весь кузов проклеен шумоизоляцией, симпотичные литые диски, евро ручки, новая запаска с резиной кордиант не тронувшая земли, бортовой компьютер, стеклоподъёмники, тонировка, распорки для усиления кузова, два комплекта ключей, в салоне не разу не курили, двигатель, ходовка, коробка всё в норме. Пробег родной, птс оригинал, я второй хозяин, готов на любые проверки автомобиля за ваш счёт. Штрафов, арестов, запретов на регистрацию по машине нет с продажей не спешу обмен рассрочка не интересует торг минимальный и только у капота авто. Звоните в любое время!!! Пока объявление на сайте автомобиль не продан.",169000.0,9,2017-04-14,Private,79d845ad9c18163f81b84cea09ce4e63b4f4abdba6fe20105b83a5a49700285c,1108.0
ad39d3e82103,8d85e648d350,Волгоградская область,Волгоград,Животные,Кошки,Невская маскарадная,,,Котята,"Милые, ласковые малыши",100.0,5,2017-04-17,Private,298b6201a6195ae63fd5c8072f145c5f04207e715f9ff0575ba0d5c4e0fb52e6,2062.0
Срок строительства 5-6 дней/,,,,,,,,,,,,,,,,
bb682cf1eb0a,f1f292a14f06,Тульская область,Тула,Животные,Собаки,Другая,,,Щенки в добрые руки,"Двум маленьким девчушкам СРОЧНО НУЖЕН ДОМ или передержка!!! Возраст примерно 1,5 месяца. Они родились на территории дачного кооператива,скоро приедут дачники и об участи малышей не сложно догадаться,собак и так много. Вырастут детки не выше колена,возможно похожими на колли,т.к. папаша - метис этой породы.",100.0,11,2017-04-14,Private,e3bc5db6312db8ac09df4c69f589ba375508b56ad59beea62a3430059205dd27,2097.0
27526e8f3ab0,b489e74a6fc1,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка огорода трактором или мотоблоком,Вспашка:/,,,,,,
Эмаль класса А. /,,,,,,,,,,,,,,,,
030d1a82d43e,25d536316faf,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 4Гб DDR3 новая,"Оперативная память DDR3 PATRIOT memory - PSD34G133381 НОВАЯ. 2 планки по 4 гб, частота 1333, 8-чиповая. Цена - 1600р за 1 штуку. Местоположение - пересечение Московское шоссе\\пр. Кирова",1600.0,1,2017-04-14,Private,78f6d70757b436c25f85aae01eb6885b67c04071e5090a13e090042cd89616f3,2853.0
Кол-во скоростей:	24/,,,,,,,,,,,,,,,,
Гарантия /,,,,,,,,,,,,,,,,
Stelios Residence 2* - 11 750/,,,,,,,,,,,,,,,,
Чемпион России/,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,
накидка на ножки/,,,,,,,,,,,,,,,,
8b5717cbf1fb,88606c07f904,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр и покрытие гель-лаком,Дорогие девушки! Приглашаю Вас в мою домашнюю студию в самом центре Саратова! Являюсь сертифицированным мастером. Опыт работы-2 года./,,,,,,
35f279df0832,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые 26 размер,"\"Продам НОВЫЕ открытые босоножки, тм \"\" Том и Мики \"\"",ортопедическая стелька,две липучки - фиксатора для лучшей регулировки полноты ножки ребенка,26 размер ( 16,5 см по стельке )/,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
82bcbc798312,c7d800ab639d,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.5 м² на участке 6 сот.,"Продаю частный дом, 3 комнаты, 2 из них изолированные, и кухня с коридором. Стоят счетчики на газ и воду, в доме горячая вода и ванная, есть гараж и летний домик с погребом. Домик деревянный, пристройка кирпичная - теплый и удобный. За газ зимой платим тысячу в мороз -25. Вода в саду бесплатная.",2000000.0,67,2017-04-13,Private,bd818faca681156f06d2861cdba26415e2dbeb736e2cb7574f678e01d8b48b6c,1320.0
a322a863deb8,117596c45aeb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Maclaren xt,Maclaren xt blue в хорошем состоянии.,10000.0,33,2017-04-16,Private,55a9a4eb7f51175bce463ea6a8f4427675cca27c7658a0c77987e9df325d3a3b,1002.0
20e09087b75b,419a28fd962d,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Женская обувь, размеры разные","продам разную обувь, размеры разные. на фото не все",100.0,18,2017-04-12,Private,c0687c7651294e105aaade9483cec9b779331cea2b65ed2a79c7d67f1c950234,492.0
Каблук вообще не чувствуется! На них можно бегать 😄/,,,,,,,,,,,,,,,,
d08df50c40dc,0aeff6e76f09,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино Беларусь,Очень качественный инструмент с прекрасным звучанием/,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
Под заказ,"придет 24.04\"",320.0,21,2017-04-13,Private,16019227353373ce68970b38ecf718b1d173fc7b2721a378e8c52718825be683,783.0,,,,,,,,,
— воспроизведение видео/,,,,,,,,,,,,,,,,
Регулируемая подножка,/,,,,,,,,,,,,,,,
db0f24f8f3ae,a3cdcfe76570,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сварочная спец одежда,"Продается специальная сварочная одежда. Новая, с брезентом. Цена договорная.",0.0,30,2017-04-13,Company,ed468fa7584ae1b5f0b9bfd432edc4b9cca80fc59fab8c1c488d77d46f6b53a6,673.0
20b7127f953a,e99a59926505,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье для маленькой принцессы, на 5-7 лет","Платье для маленькой принцессы, на 5-7 лет. 2200 руб. Покупалось в свадебном салоне.",2200.0,273,2017-04-12,Company,215e2a8ecb8df0feaa82d8449949a95d2070775d910ba95d94dbfbcf776b2779,82.0
*Размер 5000 x 2125/,,,,,,,,,,,,,,,,
df759ebf509c,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Talbot Lago T 150 C SS 1937,Spark 1:43,3500.0,394,2017-04-14,Company,82d26fc4eaa3b8fc5c4f3ea63cc1e4979edebd37c2e1cf6286193b403612347e,2826.0
5903cc47ec36,30be8fab3394,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Ecco новые,"Туфли Ecco новые, цвет черный, удобный каблук.",800.0,99,2017-04-13,Company,0986da9cd069859e348ac0efcf2adf14163cfb0e63c251acab1f7d462a630286,450.0
023db33dcfcc,0548b2cf2f38,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля,Продаю качелю тарзанку.от6 мес. до  3 лет.,500.0,28,2017-04-17,Private,7266340d5e7d666bbac012bbad3474f8eed4383f5a408d37cdf66eb87b18f6d3,968.0
1bd5a49e3bee,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брендовый Ремень H.Boss №5266,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
f76910483005,d5bc76ad6931,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны лаковые с открытым носком. В отличном состоянии, но надо поменять набойки. Размер 37",1000.0,111,2017-04-17,Company,75e3e3018ccdba96f53c5cb5d0d231c6f3ac769bf49a59225a600ce97337d8fe,501.0
8dbad4a8b357,551e960f69d4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная в отл состоянии,Коляска прогулочная в отличном состоянии/,,,,,,
Торг при покупке 2х и более./,,,,,,,,,,,,,,,,
37853d369dfb,3f82fe12a687,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,"Выросли из куртки, продадим в хорошие детские ручки)Куртка не на холодную погоду, на хмурую весну, теплую осень и холодное лето,но не ветровка. Подклад- мягкий флис,капюшон на кнопках, отстегивается.Есть накладные карманы на кнопках. Вся фурнитура как новая, все работает, молния ходит мягко,не заедает./",,,,,,
"Гибкая система скидок.\"",1000.0,7,2017-04-12,Private,8c815a1b82fd9841f6deeeaef5ac55155dcf99673d36f2870b6a1249e7e83510,1373.0,,,,,,,,,,
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,
"Примечание Высота по седлу - 875 мм; Глушитель - Нержавеющая сталь; Траверса - Алюминий; Маятник - Алюминий CNC; Оптика - Головная фара; Алюминевая защита рук; Алюминевая защита двигателя; Усиленная ступица колеса с подшипниками производства Тайвань; Багажник; Ловушка цепи; Алюминевые подножки и лапка передач; Алюминевая крышка бензобака\"",75000.0,817,2017-04-13,Company,1517b5df9c8fa27dca86abe43ac86306843aaa79ed140dc39cc6709ec2c84633,1136.0,,,,,,,,,,
49f113780b74,21eccea67684,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Джемпер Lindex рр 86,джемпер Lindex рр 86/,,,,,,
bcd1e3218829,64dc16a73ab8,Тульская область,Тула,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"Фирма Tena, размер Large. Новые, в упаковке.",500.0,491,2017-04-16,Company,3d04ac786418bb6986405b58f3374fb1791bbca43781a4c2eb434f33f1076a42,761.0
