item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Большой кармашек для мелочей,при этом его наполненность никак не мешает комфорту ребенка./,,,,,,,,,,,,,,,
коляска компактно складывается тростью;/,,,,,,,,,,,,,,,,
"покупала за большую сумму уступаю\"",800.0,11,2017-04-12,Private,1345e3d76372d0f18dd200f2b53d10d6345d023fbbca9ae190a5e751a7e0c6b3,425.0,,,,,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,
Двор в плитке,за домом не большой сад с беседкой!/,,,,,,,,,,,,,,,
"•	Диаметр основания: 150 см (59\"\")/",,,,,,,,,,,,,,,,
01c4b6ca55cc,ca4cd90ab98f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки кожа размер 23,ботиночки кожа размер 23 цена - 300 рублей,300.0,68,2017-04-18,Private,2076ea54914ea68913d5dff349b57ce2e3d73a874b727ece54969bba59bca9cf,47.0
e54aad79866a,590ce181f0e9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки до года,в отличном состоянии все!/,,,,,,
DVB-C MPEG4/,,,,,,,,,,,,,,,,
Тент внешний: полиэстер 100% 75D/190T,швы проклеены/,,,,,,,,,,,,,,,
Забрать можно на Чернышевского 102-44,"практически в любое время по договоренности.\"",500.0,61,2017-04-13,Private,7437fc03cedb84e2efab004ec79d143d3385e000c4073c7c9fcb252aba1d51bc,779.0,,,,,,,,,
d6144fbb7d0f,ad226f76d964,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли в отличном состоянии одевала один раз.,500.0,110,2017-04-15,Company,8bc854ff8e9c073a0d8b3a1b0e2ab8f488ea98f0df98595da4678cfef2188fdb,453.0
Механизм трансформации: Евро-книжка./,,,,,,,,,,,,,,,,
Вместительная корзина для игрушек./,,,,,,,,,,,,,,,,
— Место и время встречи выбираете Вы;/,,,,,,,,,,,,,,,,
LA CONCEICAO BEACH RESORT 3* - 18 700 руб. /,,,,,,,,,,,,,,,,
204acbb53109,514556df68e3,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2012","Отличный как семейный так и молодежный автомобиль, в обслуживание не прихотливый, расходники не дорогие. Всё что нужно было менять менялось вовремя. Ничего не стучит не гремит. 1000% не бит не крашен, любые проверки за ваш счёт. Я второй собственник во владении 2 года. Бережная эксплуатация, дом работа, работа дом, т.к. есть служебное авто. Лето абсолютно новое, зима на штампах в подарок. торг никто не отменял.",430000.0,1,2017-04-13,Private,90c203a29b8f0540ccd9a65ee83f33ddf568bc10b94808bd39f84bc1abb715a1,1118.0
понижения цены нет./,,,,,,,,,,,,,,,,
"Идеальное состояние. Оригинал 100%.Красивая вещь в коллекцию.\"",7500.0,12,2017-04-17,Private,50983e04e84aae24426703a1781e346c63732526fc6cb907cfdd121b01550028,2226.0,,,,,,,,,,
Звоните,спрашивайте,более подробно расскажу,покажу/,,,,,,,,,,,,,
IQ Rubber Base Gel Каучуковая база/,,,,,,,,,,,,,,,,
- в настоящий момент ремонтные работы на финишной стадии,возможен дизайн под арендатора,ремонтные работы будут выполнены в срок 1 месяц,все условия обсуждаются индивидуально/,,,,,,,,,,,,,
"- отличное состояние.\"",3500.0,7,2017-04-16,Private,9c53d591e919c9510389458db652e38801e33a524eaad5cf2d4d239c61b1cd4f,2719.0,,,,,,,,,,
Б/у,имеются жизненные пятна от сока и т.п. Всё чистится при желании./,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
2 смены: /,,,,,,,,,,,,,,,,
Состав: 100% шерсть мериноса,100% хлопок (подкладка)/,,,,,,,,,,,,,,,
e4d8a57c58c1,bfa814db0fe8,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Плиточник,Мастер профессионал с большим опытом работы выполнит любые плиточные работы. Опыт работы в Москве и других городах. Цена договорная,,5,2017-04-17,Private,,
"Подходит для коляски и авто кресла\"",800.0,22,2017-04-17,Private,2dfe0e6b316234c6c80c6676f2ca3149e5c0918b6055b035a9222df24afd2b65,951.0,,,,,,,,,,
если потребуются могу прислать фотографии о вашему запросу./,,,,,,,,,,,,,,,,
8c99b56b25ae,f6b012c3d762,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм nike,"Размер 98-104, можно носить реально до 4- х лет. Они большемерки. Смотреть на Сахарова.",400.0,154,2017-04-16,Private,3afaa4531a5bfbc1268a2804e3d3902cdb49ec46e7a461e591e39917eba78f9c,63.0
-выкатная корзина/,,,,,,,,,,,,,,,,
2. Mango,xs-s,350 р./,,,,,,,,,,,,,,
abb44391217d,453c5b016e63,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки туфли на каблуке бежевые,На неширокую ногу 38-39 размера,450.0,31,2017-04-15,Private,9e09812550ee8a76ada8df438ef51e8cc1c0fb2ddd7b39b02ef3d2a8ef200b2c,437.0
20. Электростеклоподъемники спереди и сзади./,,,,,,,,,,,,,,,,
28b19156accf,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,HTC,,,HTC 526G 104 гарантия обмен,Идеальное состояние . /,,,,,,
ebe6b0a36365,a5ab32530115,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Ford,Galaxy,"Ford Galaxy, 2007","\"7 мест Панорамная крыша с солнцезащитными шторками и верхней консолью.Салон черная перфорированная кожа.Мультимедийная система DVD + 2 ЖК-монитора+ИК Наушники.Задние малые открывающие стекла с электроуправлением.Регулируемый подогрев сиденья водителя и пассажира.Передний и задний парктроники.Солнцезащитные шторки дверей.Оригинальные ксеноновые фары головногосвета -адаптированные.Зимний пакет.система ESP.Литые диски \"\"17\"\" Обогрев зеркал",обогрев жиклеров омывателей лобового стекла,"обогрев лобового стекла.Обогрев заднего стекла.кожаный руль. Отличный семейный автомобиль .Я владею автомобилем 7 лет. Или обмен на Саньенг Кайрон\"",550000.0,331,2017-04-16,Private
Собственное производство!!!/,,,,,,,,,,,,,,,,
aa132532025a,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 600D (Арт.763776),Canon EOS 600D (Арт.763776)/,,,,,,
Объем упаковки: 0,"010м3\"",1420.0,1567,2017-04-14,Shop,a7a7ac7de2d7d01929c34049fa1990d35863df7b00fd48cee43ab3eeb4e75b57,1529.0,,,,,,,,,
"Иммобилайзер\"",200000.0,613,2017-04-12,Company,,,,,,,,,,,,
размеры 124x210x7 мм,вес 310 г/,,,,,,,,,,,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
a918e46b0a9e,7545bb62d190,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются весенние сапоги,Натуральная кожа. На весну. Носились раз 10. На узкую ногу. Покупали за 7 000р.,5000.0,14,2017-04-13,Private,35040ab9499be1c31534b8cd6e5b9f356a9e442b976012a8ce3f64b237e496f5,492.0
0970cfc7aed1,d843e8b98097,Ростовская область,Белая Калитва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 19 сот.,"продается дом 64 кв.м. в х.Чернышов с участком 20 соток. Окна м/п, забор из мет. проф., летняя кухня, навес, колодец, гараж, хоз. постройки.",650000.0,1,2017-04-18,Private,,
Маска является альтернативой длительной тренировке,например,если у вас запланирован длительный кросс,но в силу обстоятельств нет достаточного количества времени на это,с маской вам понадобится пробежать около получаса,что бы дать организму хорошую нагрузку. Благодаря ей вы сможете сфокусироваться на своем дыхании и на технике бега./,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
2.	Устройство коммуникаций./,,,,,,,,,,,,,,,,
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
189e9ce63bf8,bcb481e59fe9,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Машина в отличном состоянии. Я второй собственник. Все ТО по регламенту. На 90 тыс. км. было сделано: замена топливного фильтра, передних тормозных колодок, свечей, ремня ГРМ с роликами, ступичного подшипника, стойки и втулки стабилизаторва. Комплектация максимальная (подогрев сидений, сигнализация, климат, все стеклоподъемники, ABS и тд. ). Два комплекта резины на дисках (зима, лето) в хорошем состоянии. Новый аккумулятор (куплен в декабре 2016 года). Обмен не интересует, т. к. новый авто куплен. Аргументированный торг приветствуется.",357000.0,128,2017-04-14,Company,02a4e30c2befd8294d268dd29f3a2311b8ce26329b1a348cfbb1bf4662bf2ba9,2262.0
"Внимание! Звонить исключительно по телефoну в объявлении!\"",9953.0,2,2017-04-18,Private,ffe8d948a5ed43642c7f7347be79895c7ecb1bc7eebc74eb0e59ea1a9c64d094,819.0,,,,,,,,,,
ЭКО ГЕЛИ ДЛЯ ДУША. 250 мл.-280Р/,,,,,,,,,,,,,,,,
на нашем сайте ссылку на сайт можете запросить /,,,,,,,,,,,,,,,,
30afe8b037e4,b8ce0fe9b443,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Подвески/кулоны/браслеты,Продам бижутерию. Цены уточняйте.,100.0,107,2017-04-17,Private,2d700b2814091b15124791d39f97fe9f3ea79786b31f1d04169ddb7a39df4d54,8.0
77d7b5eb4a8d,0f1d9a7ad619,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Продам клетку,Клетка размер 140.80 .50 см б/у,3000.0,10,2017-04-18,Private,f3d458e0aa49f59dacdf583aa01442db684f4efae5ea2c9654090a93e37f47bc,2199.0
писать в whats app/,,,,,,,,,,,,,,,,
10334722a928,93e61f046efc,Свердловская область,Новоуральск,Услуги,Предложение услуг,Мастер на час,,,Электрик,Услуги электрика:/,,,,,,
Размер спального места(см): 160х70 (ДхШ)/,,,,,,,,,,,,,,,,
- Емкость бака – 25 литров/,,,,,,,,,,,,,,,,
4. Стол рабочий (1200*600*750) С-12,6 - 14 шт. Цена 2 628,56 руб./шт. /,,,,,,,,,,,,,,
fa21898ec0a6,ef8e5d670aa7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Модульная картина \"\"Розовые маки\"\"","авторская работа\"",Модульная картина состоит из высококачественного соснового подрамника и сатинового холста PREMIUM-качества. Галерейная натяжка. Все крепления идут в комплекте (все модули уже на подвесах + крючки)/,,,,,
4. 6-12 мес: 150 р./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
· Длина 1520 мм./,,,,,,,,,,,,,,,,
45a2e316780a,76322df41641,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм,"Продам утепленный костюм на мальчика, в нормальном состоянии без пятен. Пакет вещей на 6-9 мес в хорошем состоянии-400 руб, если все вместе дешевле.",400.0,37,2017-04-12,Private,43b0f3a74f03c7082e7fb5a4fb1fa1a5ccbfa4e0905b9137276dc6cc5e0e8796,98.0
Интерлок 170гр/м2 40/1/,,,,,,,,,,,,,,,,
"Больше интересного товара в профиле нашего магазина!\"",1990.0,75,2017-04-13,Private,79a2ff24d539e2acbaeecdf8e0a882e1e44d06ac177287118e34d199da0df590,784.0,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Имеется теплица и скважина./,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
состояние идеальное,телефоны приехали месяц назад,комплект полный/,,,,,,,,,,,,,,
— Обогрев сидений и зеркал/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ждем вас каждый день с 9 до 18 без перерыва,"кроме субботы и воскресенья.\"",,693,2017-04-17,Shop,d08fe47266e2ba7f0d1c1b53f965d8b6f0720e399af3310025128a2fde7aa885,1886.0,,,,,,,,,
7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,,,,,,,,,,
0ced8c183f7a,93c577f4c268,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Виктор Гюго собрание сочинений в 6 томах,Состояние отличное. 1988г.,300.0,17,2017-04-13,Company,588582a457a50d0375f0e3bd83f32e5138a4e370955bbb95f4ef3570f8cfc1a9,2286.0
Покупала дороже,"переросли.\"",250.0,29,2017-04-18,Private,89b37905f2043151511ae8b1fb44fa53abd9d2f9d811c0a1e06be3753835f01e,65.0,,,,,,,,,
Выплата за авто в день обращения; обмен,"страхование авто.\"",190000.0,961,2017-04-17,Company,4ac4f4eb2e10e06065a45b076fbb25742e5461c4590fce5d90c07d201e09d0d8,1102.0,,,,,,,,,
2feb605e40af,c17f89a26bac,Башкортостан,Давлеканово,Животные,Другие животные,С/х животные,,,Поросята,"Продаём маленьких поросят возраст 1,5 месяца цена от 3000",3000.0,7,2017-04-12,Private,,
Подбираем качественные материалы-сосна,ель. /,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
13224153cf86,e42904ef073b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Подшипники для роликовых коньков,"Продам подшипники для роликовых коньков в идеальном состоянии , для начинающих: abec-3 в комплекте 16 шт. ( разборные )",500.0,26,2017-04-18,Private,4e647353f8fef9fda95d8ac5bc752318ea08cdb7c0eda5541cf777c2d6d125ee,2464.0
✔ Большой ассортимент!/,,,,,,,,,,,,,,,,
Сама комната находится на солнечной стороне дома,/,,,,,,,,,,,,,,,
Дизайн листовок/,,,,,,,,,,,,,,,,
Тент-мешок с воротами/,,,,,,,,,,,,,,,,
33ad7653966f,8c4ba75cd0a0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Телефон находится в отличном состоянии,имеются новые чехол и стекло. Комплект полный, коробка имеется,в ремонте ни разу не был, по всем конкретным вопросам звоните все расскажу.",19000.0,53,2017-04-13,Company,4ec2c47088ac4991f7a1f6ad568beffee48d20db8999c99c1ff8d717d7a880ad,2918.0
Тд.квартал 250кв стр 1(район каравая)/,,,,,,,,,,,,,,,,
Размер рамы:	16 дюйм/,,,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
👉Еще одно удобство - это резиночка на пяточке,которая удерживает моксы на ножках маленьких разбойников./,,,,,,,,,,,,,,,
- По требованию заказчика предоставляем документацию и отчёты /,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
Продаю так как не подошел размер. /,,,,,,,,,,,,,,,,
Тройной по 34 пина/,,,,,,,,,,,,,,,,
- омыватель фар;/,,,,,,,,,,,,,,,,
+ Низкие цены /,,,,,,,,,,,,,,,,
73d4b3dcbe35,9edd1ef09bd2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus,"Телефону 2 недели, в идеальном состояние, на гарантии, пользовалась девушка) чехлы в подарок;)",20000.0,1,2017-04-18,Private,1c8b27e758ce17145f9c293ba5df2c6a80d1ec662adab1333cbad22bbd453c14,2918.0
3415bd906af3,9ec8cf51a562,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Надевала 1 раз. Идеальное состояние. Размер 40-44.,4000.0,2,2017-04-17,Private,92af9cea1d217b9d43a6d8353f3ff20d38fde4ee89f5906a7c9ecc890ee62aff,394.0
 Адрес: г. Воронеж Ул.Владимира Невского,Д.49 ост.Храм со стороны мини-рынка./,,,,,,,,,,,,,,,
Высота 25 см. Основа 11х11 см./,,,,,,,,,,,,,,,,
1af32ae4639a,69cfe01f982f,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гилауроновая кислота для мезороллера,Новая!,280.0,93,2017-04-14,Private,04cbc60ca6c1ba1e2715ed755fc97f48051cc87ef80081f51f436e59079416fd,788.0
Размер - S./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4a044d9ea627,0b630b30330c,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь 20р-р,Ботиночки-300р.                                 Сандали цв.-200р.                            Сандали бел.-100р.                            Всё в хорошем состоянии.,500.0,18,2017-04-13,Private,b2eec56390f95e6a48c5ab5acf91df13db97f723f460fd0768e3324ce13476a1,93.0
d80bf1d14265,db8c4817365b,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 2000",Хорошо стоянием с автозапуск,215000.0,2,2017-04-18,Private,734b7f18d62d2f7a6789a2133f6caef21b9d3c515d64ccce262f98637fe9a03b,1055.0
4452f147f129,a0b0020335be,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фибра металлическая,Фибра металлическая 80 кг. Цена за упаковку 20 кг.,1000.0,5,2017-04-13,Private,68f989ff22bb616b4a04f94887cfe8178b5f6ed1480d79fd447567141b6502f9,1904.0
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
b716333c17f7,45de28133115,Волгоградская область,Камышин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.",срочно,870000.0,4,2017-04-13,Private,6ecc0bcc22e0da5401d31921882bd3d47f92586b923039728f35ba401765a8f7,2219.0
"Как новый\"",100.0,21,2017-04-13,Private,bf4842f0a28bcd92cf99c08c979d54524c32cb9ad4b00d2e6aa8c015ff3104f9,2033.0,,,,,,,,,,
410a8e217b3f,8a52af14ee62,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Previa,"Toyota Previa, 1998",ЕСТЬ ВСЁ!,200000.0,15,2017-04-13,Private,,
a96287743c3d,45bd0d98df53,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Он включается гудит но не варит! Что с ним не знаю!,2000.0,12,2017-04-13,Private,9b625370d4484e12785153cd3f50e1b1c057ee7c0cf89ef13f695cec6340da4b,1226.0
Издание: 1991,Anton,"Продюсерский центр рок-н-рольных приходов Единой Евангелическо-Лютеранской Церкви России.\"",100.0,24,2017-04-13,Company,a6d6271434b1a8a4b9e8e2556052ce729de502c67252e8ae393591b4c42c3eb1,2402.0,,,,,,,,
Офисное помещение расположено на 5-м этаже /,,,,,,,,,,,,,,,,
0282cc0798da,c83def9bf3a0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"Джинсы для мальчика,babyGo,80р-р,отличное состояние",350.0,22,2017-04-12,Private,df784ac4700b74c879e29043a61ef61c5fb21d7f0623e5b0cc2eafeebda33d0f,71.0
Удобный рюкзачок!+в ПОДАРОК еще одна переноска для малышей,можно лежа носить в ней,"розовая. 550р за две!!\"",550.0,10,2017-04-18,Private,b4d0ee9b38d92ccc7ec579605a39792875c309630c3b120d3d435ff64b639502,1003.0,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
1 взрослый собственник,документы готовы. Торг./,,,,,,,,,,,,,,,
a7bded6e01d3,87a41a53b590,Омская область,Омск,Животные,Кошки,Шотландская,,,Милые шотландцы,"Чистокровные шотландские красавцы с отличными породными данными: плотные плюшевые шубки, круглые мордочки, большие глазки, хорошо прижатые ушки, очень четкий мраморный рисунок. Детки с чудесным характером, очень ласковые, добрые и игривые. Котятки полностью самостоятельные, ко всему приучены. Возраст полтора месяца, детки крупные. Живут вместе с мамой и папой. Родители клубные.",3000.0,11,2017-04-12,Private,3b5526460ec1a01c19680c1f2fff17b340cfdcd5e21471fa127055afefa1c8f6,2070.0
Samsung GT-S5600 S3650 F408/,,,,,,,,,,,,,,,,
- ручная роспись/,,,,,,,,,,,,,,,,
45984b28e5ea,03dfbe458269,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,"Samsung s6 duos 64gb, черный","состояние норм , полный комплект , покупал в Мвидео",25555.0,843,2017-04-14,Private,d336deff6c53d934b646a6d705aed0cfb28d6300b4c4225924ca63d87b337b8d,2932.0
d49c67add7bf,da329496cef9,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гипоаллергенные кисти для макияжа,Новые,200.0,151,2017-04-13,Company,4617fc5cdb5e241c6477041725b971284954b145c9d79e64a6f2a148c3d58aa6,791.0
2153ffba5fb3,d8d440a221f3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 54 м², 3/4 эт.","Сдается 3к.кв. на ул. Бекетова на 3/4 этаже кирпичного дома. В квартире сделан ремонт, комнаты изолированные, большой совмещенный с/у: есть ванная и душевая кабина, кухня 6 кв.м. На полах постелен ламинат, пластиковый стеклопакет. В спальне 2-х сп. кровать, в другой - две кровати, в зале - диван. Есть вся необходимая мебель и техника./",,,,,,
Количество лучей 2/,,,,,,,,,,,,,,,,
"Ящик укреплён дополнительным багажником !\"",25000.0,2,2017-04-13,Company,b01855c005608b06d681230ac2320c4b7a46972de94592d0d68bb0b888e63052,1139.0,,,,,,,,,,
Производство Турция,высота 280 см,цвета остались розовый и нежно-голубой/,,,,,,,,,,,,,,
768997a97261,0c77d4fcd1d1,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные,"Лыжные ботинки Spine Evolution Pilot SNS конек размер 38-39, один сезон,состояние хорошее. Цена 3000 руб.",3000.0,26,2017-04-15,Company,433865b4761c4635d39c8a1fe02eb97df8e59d2dcf4287d112bbc700ddf6cdd9,2631.0
537dc82656af,e3f5faff4182,Челябинская область,Верхнеуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий угловой уголок,"Продаётся мягкий уголок: угловой диван + кресло. Имеются 2 места для хранения. Цвет - молочный,с кожаными вставками. Длина 3.40м",17000.0,1,2017-04-16,Private,d2699c5f00712a1dd378665e7e077a468b3b668d9cb894d8ff62c9e5a5d5375b,1431.0
•	Надежных поставщиков./,,,,,,,,,,,,,,,,
электрохромные зеркала заднего вида (салонное и боковые)/,,,,,,,,,,,,,,,,
- Подшипник АВЕС-7/,,,,,,,,,,,,,,,,
"Мильчакова\"",400.0,34,2017-04-13,Private,9f35ac93456cad59862c289ac791bfc15fd334c09310d8e5ce1972f9439c3174,86.0,,,,,,,,,,
"Последнее фото подтверждающее рабочее стояние комплекта.\"",2500.0,108,2017-04-15,Private,558b843ad9f1ad0784f7e1feddb0568f87de19490b447a2633c5cf599806a43d,2862.0,,,,,,,,,,
1e641ebb85c5,67aad94a3cb7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Ботинки демисезонные 31, 33 размеров",в хорошем состоянии черного цвета 33 размера и коричневые 31 размера,250.0,4,2017-04-16,Private,b232065d372dfc25b9bf825a27eb440e56d2467405c49fc06ea5a9f960910549,47.0
Телетекст: есть,память на 1000 страниц /,,,,,,,,,,,,,,,
"Гарантия на сцепление и КПП (DSG) 5 лет.\"",960000.0,25,2017-04-18,Private,6d0d587a71fce4d0c5a3fffe4a7aac2687588cc0a956c737c7deb57f3b1e41c8,2262.0,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
36d38af5eb61,1cccad8cfebc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Армани 0-3 месяца,"Классный костюмчик, мы в нем выписывались с роддома. До 3-х месяцев, примерно до 62 ростовки. Состояние идеальное, носили пару раз.",450.0,19,2017-04-15,Private,f6e1756cc617dd776ef33152b9cc788c913607edab5624dd43fc8019675d0ce3,54.0
Хороший торг,"реальному покупателя у машины.\"",175000.0,14,2017-04-13,Private,deca8c1ab98e15a2829836baf19d07cdd87dd8f5d5736871dae9ff86b23e237b,1118.0,,,,,,,,,
cfb19ece2903,a9e9027d47c4,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для дачи в подарок,Б\У. Дарим. Самовывоз. Без посуды.,100.0,156,2017-04-18,Private,5a108b150f6f77d7949617ecb5db780cf8e5e06cb5b391dcdeaae126e45f8001,1486.0
Ширина (см): 2/,,,,,,,,,,,,,,,,
В комплект входят москитная сетка и дождевик,"также специальные ремни и крепления для поездок в автомобиле.\"",6000.0,2,2017-04-13,Private,7535fadc55b182288dd218f2b923562cd6e8398cbc87cfb1bc76b780305cbebf,1002.0,,,,,,,,,
Страна производства: Италия/,,,,,,,,,,,,,,,,
ffce9472c1b6,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье красное вечернее,. Размер 42-44/,,,,,,
51e0bd8f3713,31c00fb824c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Красивая тюль,"длина 2.5, ширина 2.2. цвет черно-серый прозрачный",200.0,94,2017-04-16,Company,11b116e757541820faae91b0364b33bdfa6e07c1834b17de8b27e1ee4ebfd497,1422.0
9964afb17467,28232bf91a4a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка (новая ),"Девчонки ❗️❗️❗️ Меняю гардероб 👚 Распродаю вещи, одёванные всего несколько раз ❗️За вещами ухаживаю тщательно ❗️Поэтому состояние моих вещей 💯% идеальное ❗️",499.0,99,2017-04-13,Private,8edbc41c742dc2a506ea5daef6d8a0efc0b4be37378bf203ca9ab034cb4573fb,81.0
67bb1b645a0b,95490e230891,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник Норд, с морозильной камерой. б/у, рабочий, состояние нормальное. Размеры: высота 110 см, ширина 57 см, глубина 60см",4000.0,20,2017-04-16,Private,2ed14e19082b1fcda5075cfda26138e90d19b4f2427607bf44451ca44d37f052,1806.0
6. Выезд специалиста по договоренности./,,,,,,,,,,,,,,,,
