item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Упаковка/,,,,,,,,,,,,,,,,
9633ab15aa99,8aadb81bcaad,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики в хорошем состоянии размер 35-38,700.0,3,2017-04-14,Private,e49fc6240c9b717b9b9022ad4bf7cb0585a819afdb6240ec8114a1d662f1417f,2652.0
•	Два комплекта колес/,,,,,,,,,,,,,,,,
•строительным организациям,которые специализируются на отделке и облицовке зданий;/,,,,,,,,,,,,,,,
Сан. узел раздельный. Балкон застеклен. /,,,,,,,,,,,,,,,,
Жесткий диск……………………………500 Гб/,,,,,,,,,,,,,,,,
c44d6d8121cb,e8b3084ee597,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка Белая 74,80","Продам белые рубашки на рост 74 и 80 см ,одели 1 раз на День Рождение .Хлопок .",300.0,302,2017-04-16,Company,2b4501616e139482a97fa29daadbeb82a15612ef191d065c16459867fdd8b5a3,75.0
Регулирующаяся двухуровневая подножка./,,,,,,,,,,,,,,,,
24fa70d72be4,897c30304173,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная детская кровать,Очень хорошая детская кровать.,10500.0,1,2017-04-18,Private,82bff8bb4b95e26a2895ebedfbd0028be5112fc6c42007dde957f67a9421a99b,1437.0
e56a0f214041,9c182f52f350,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку,"Продам комплектом или по отдельности курточку и шапку с шарфом.Весна-осень.На возраст примерно 1-2 года,смотря какой малыш.Цена за весь комплект",1000.0,37,2017-04-17,Private,d4bb68058dc7dc18f51fe0bd7c27f7b0729ebc79ba128b35326ef9b20eeaf5d5,52.0
db75b669d2b7,240ac51bc8c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы мужские,Джинсы мужские весна/осень Смотреть в районе ВКИУ. W 32 L 32,350.0,43,2017-04-13,Private,d85db58c37e2be824e56a622907b5f12515bb7dd154520b9c274d8cf58c1b1d2,567.0
047b5f973e87,43ff7ffc67f9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки HM 6-9м,"В отличном состоянии, фирма HM 6-9 м мы носили чуть дольше , отлично на пухлого ребёнка , хлопок , подклад хлопок.",200.0,149,2017-04-18,Private,82da28320e4c9079780b81528e75d8f4182627f9dbd5c363ed68ede908f5bce1,117.0
-1400х2000/,,,,,,,,,,,,,,,,
Плавное открытие створок барабана (Soft Opening)/,,,,,,,,,,,,,,,,
87284d3d8a0b,3fae41c17c23,Пермский край,Лысьва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 230 м² на участке 15 сот.,Продам здание 230 квадратов,,2,2017-04-14,Private,,
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
2962fa499952,6e54e9639862,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.8 м², 2/5 эт.","Продаю 1-к. квартиру, состояние обычное, с/у совмещен, есть балкон. Дом расположен внутри квартала, рядом находятся остановки общ. транспорта, школы и дет. сад.",1430000.0,9,2017-04-13,Private,2fdd22a5f89d3f8d4eee850fa5e9dec290216e476a853c8a6ae71065ece442cd,1424.0
df26e5e2bdf0,db261b9f7c69,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большие водные пистолеты,"Катался на дачу,нашел вот такие 3 пистолета./",,,,,,
f1e143d2371a,69116820c087,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Geoby,"Продам детскую коляску-трость Geoby в очень хорошем состоянии. Легкая, удобная, компактная. В комплекте дождевик, утепленный конверт для ножек, москитная сетка. Регулировка наклона спинки, 3-х точечный ремень безопасности, сдвоенные колеса, поворотные передние с возможностью блокировки. Пользовались один сезон.",3000.0,2,2017-04-15,Private,521ca435aa501a74b63ba5baefec6413d57fa213bd5568979b5d0f2ada630f45,1002.0
DVD+RW: 8x ZCLV/,,,,,,,,,,,,,,,,
Пеперомия - 200р/,,,,,,,,,,,,,,,,
Состояние:  б/у/,,,,,,,,,,,,,,,,
dd8671702c7f,389d2d2eab53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,,,,Ортопедические сандали,Фирма Bl$Kl . Размер 20. Носили дома. Состояние идеальное. Забирать с Уральской,500.0,167,2017-04-13,Private,e17fbd2ac5c04e661b6f2dc074b7a79f461820ffbdec2b1efa66ad8854bf5f54,93.0
d2ddc0ac8bff,e75c9e7f28ea,Татарстан,Нижнекамск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 31 м² пр.Строителей, Рынок",Сдается павильон № 167. /,,,,,,
89519c53a293,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 5/19 эт.",Продается 1 комнатная кввартира в центре города./,,,,,,
138b9cd41b7a,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 15/17 эт.","\"\"\"Заинтересовала эта квартира",но еще не продана Ваша? Звоните!!!/,,,,,
поворот Угол: 360 градусов/,,,,,,,,,,,,,,,,
2554d873feaf,194969cfca6a,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер/маршрутизатор D-likn dir-100,"Роутер/маршрутизатор БЕЗ Wi-fi. Устойчивая раздача интернета, через кабель.",250.0,15,2017-04-18,Private,ecfe8e78c0a86324d48bcdeaa0c199bcec7f5ee289055a68ec782ab47ed449e0,2813.0
f2de47bfdfe0,9a82bff673ba,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная р.110,"Куртка для мальчика, не продуваемая и не промокаемая! Состояние новой!",1000.0,71,2017-04-16,Private,efaf4d5793224008ec0d6126617a913dd470a9c7599924094d72a8cfff460476,53.0
c17807ffe745,349e27bd87aa,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,Курточка розовая на 6 месяцев,300.0,29,2017-04-12,Private,f335587de8b98ea4581289f94cb47150044ea1e121f0b4caf2aaefa4a36f7fe3,97.0
3dd6dab2f23d,c6e971ee2528,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван (банкетка),Кованый диванчик.кожзам качественный.Размеры и дизайн различные.,35000.0,34,2017-04-15,Private,dcda1a1be043fd0fe03ada05aae341fa213b905e0771793187bb09cb898ea3df,1539.0
При необходимости поможем организовать доставку./,,,,,,,,,,,,,,,,
продавать алкоголь по правилам законодательства,сканировать марки и линейные штрихкоды и печатать чеки с QR-кодами./,,,,,,,,,,,,,,,
Москитные сетки - 2 шт./,,,,,,,,,,,,,,,,
Б.Франкштейн/,,,,,,,,,,,,,,,,
131cbd931fec,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье летнее, Tunique Femme Цветочным Принтом",Размер 42/,,,,,,
9a02ceaea314,7a39a04403b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Valkyria Chronicles Sony Playstation 4 PS4,Valkyria Chronicles Sony Playstation 4 PS4 =1490 . Есть ОБМЕН. Плати Старыми дисками за Новинки/,,,,,,
232ae763a02f,6b15989790d3,Ставропольский край,Невинномысск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio Af27,"Хорошее состояние, косяки не значительные видно на фото, за них скину",20000.0,8,2017-04-13,Private,20700a4345efb60d13512a9af1d0c751981a360ef04e34a727e08b8ffb3296c3,1139.0
0a2b8c4e35f5,cef89fc7d1e2,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Перманентный макияж,"Внимание АКЦИЯ!!! Любая зона 1500!глаза, губы, брови. Выполняет мастер. Натуральные качественные пигменты и оборудование пр-во США. Есть альбом работ.все вопросы по телефону)))",1500.0,2,2017-04-15,Private,6949b47fc5f0b392195e13c96397f246a66068e821b43d3cdb2ba47fc5581a6a,2274.0
cb4ebb24f200,7ae092a557ca,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²","Гараж находится во дворе трёх домов напротив серебренной панорамы.въезд с ул.Дунаевского,",3000.0,19,2017-04-14,Private,8b75c969aae9c4568580603a20b0bf5c377412851a94635576a4c4ed35e7f168,1376.0
удобная ручка эргономичной формы/,,,,,,,,,,,,,,,,
Управление-голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
5a6dde3d2e78,73801ce61aae,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления няня,Стульчик многофункциональный в хорошем состоянии.,1000.0,25,2017-04-18,Private,ec46778ca9d8e719e39c6ba42970df1a4bc565e477431280df8703b907bf653b,817.0
Размер М,46./,,,,,,,,,,,,,,,
"— Очень красивые и простые правила игры.\"",1950.0,1722,2017-04-15,Company,63ef58a4d85aa815d2bdda01d5c6fbf8ce8cff559270987d1b9cfa216f63a7b9,841.0,,,,,,,,,,
НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
время работы 10 ч/,,,,,,,,,,,,,,,,
S4CHA Исп.из ценных пор.дер. 'Fineline Wave'/,,,,,,,,,,,,,,,,
 - Внутренняя отделка: двп/дсп (стандарт),МДФ,вагонка деревянная,ОСБ,панели ПВХ,линолеум./,,,,,,,,,,,
- Одна шлевка для пояса пришла в негодность,"лучше отпороть\"",2800.0,4,2017-04-12,Private,872ad547485626cca3cbe52edd9b6bbdb68661d45de22440b13db4134fa76673,386.0,,,,,,,,,
Квартира с интересной планировкой. Санузел совмещен. Панорамные балконы - застеклены,очень светлая квартира – много солнца! Отличная предчистовая отделка - минимальные вложения для следующего ремонта. Дом монолитно-кирпичный. Дом заселен! Облагороженная территория,детские площадки,отличные подъездные пути,охраняемая наземная парковка. Экологические благоприятное место,5 минут до озера,выезд на трассу м7./,,,,,,,,,,
Вес	4.2 кг. Кресло в идеальном состоянии,"почти не пользовались. Покупали за 7000 т.р. Забирать в Михайловке.\"",2200.0,55,2017-04-14,Private,170d3eb37ab33fdd7134f3b3701bc8bf1113ae720954c9e6e95f5e0c43d38b18,796.0,,,,,,,,,
e41d9686dca8,3f4eebfc3aa2,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Комод, мальм, икея","продам комод мальм , икея с двумя выдвижными ящиками , цвет- березовый , смотреть в инорсе",2000.0,78,2017-04-14,Private,fae46894e34f565f08a3d9b6dbf25a7c2d065992d489d42ada11c0c3d85fca43,1452.0
— Тип — смартфон/,,,,,,,,,,,,,,,,
ab7777e38948,3017e53cbd67,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые джинсы и футболка,Новые джинсы итальянские с этикеточкой и футболочка,700.0,10,2017-04-13,Private,1ab8bdb4835ea0e24a0df9810e42e30228fe4ebf49d458dad0ceb91df5eb9315,111.0
Наши цена и качество Вас приятно удивят. Дешевле чем у других! /,,,,,,,,,,,,,,,,
Выполнен в синем цвете./,,,,,,,,,,,,,,,,
работал без перебоев,состояние отличное. есть IPTV и поддержка 150 мб скорости./,,,,,,,,,,,,,,,
Дата / Время	2017-04-13 / 13:37/,,,,,,,,,,,,,,,,
торг,пересыл/,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
7075d23eab3d,2e4031992ae9,Белгородская область,Короча,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сельхоз техника,Мини-трактор .Есть гидравлика и лопата,40000.0,6,2017-04-17,Private,115de8297cb5ad3737331d38e67440167203d4749443278ad2daffcd5cef6a03,1060.0
e5b87d796571,baa6fcc3ae16,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,2 рубля 2009 год и 1 рубль 2013 год спмд,Стоимость за 1 монету,20.0,41,2017-04-12,Private,e406b1b318de13887fded9f90a1fa1ec6be609e614058863a104f663e004c4f4,2419.0
89a5179837eb,ce0bce2fa0c7,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Сборка компьютера,Занимаюсь сборкой компьютера. Подскажу по параметрам какое лучше оборудование приобрести. Звоните!,,1,2017-04-14,Private,2b5f75555a7ec93b77b3ac4f72726b92a4f3c219aa303ef1810f07e54ec1a4b6,2862.0
a9f17c5bc7ea,6d9e90dc223d,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Продам велосипед в хорошем состоянии,2000.0,3,2017-04-12,Private,0913abc9c08077e34387eea23cf2332e19a209e6a055f786d9fc97a3973fd060,2370.0
В нашем магазине огромный ассортимент игрушек  по привлекательным ценам! /,,,,,,,,,,,,,,,,
- конопатка/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
1. С мультяшными героями на 4-6 лет - 700 руб./,,,,,,,,,,,,,,,,
f274f9794729,62374e7f9318,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т-40,"Трактор в рабочем состоянии. Аппаратура работает хорошо, гидравлика тоже. Готов к эксплуатации. Документы в порядке. Территориально Село Николина Балка.",80000.0,1,2017-04-12,Private,fafe9b53e982509031a1fa011166c143e0156732a04c735994eb647039dbe0aa,1060.0
eab19e28d1f4,1468f0eb94be,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1996",Газель фургон всё хорошо на газу 2 печки.,65000.0,1,2017-04-13,Private,,
Стекло белое односторонне матированное,рисунок/,,,,,,,,,,,,,,,
Качественная сборка,не греется,не шумит. /,,,,,,,,,,,,,,
56c08b06b4df,ba304b26341f,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка samsung sef-8A,"Новая вспышка для камер Samsung NX, кроме NX100 к нему не подходит, что собственно и произошло в моём случае. Цвет розовый в заводской пластиковой упаковке.",1500.0,1,2017-04-14,Private,,
· Канализация внутренняя (серая)/,,,,,,,,,,,,,,,,
• Разбивает солевые шишки (подагра)/,,,,,,,,,,,,,,,,
Звоните,узнавайте интересующую Вас информацию,/,,,,,,,,,,,,,,
2a29c4daa9a2,1fc10089974c,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты Венгрии, Польши серебро и др","Серебряные монеты , оригинал 100%. Венгрия , Польша, Финляндия. От 600р за монету, почта РФ 100р. Есть и другие, все вопросы в лс или на тел",600.0,111,2017-04-18,Company,4c67097d11d2b1846a1a1a27d20a4f1e89c43c5567b8630276ab79c2403eae1a,2419.0
Количество компрессоров: 1/,,,,,,,,,,,,,,,,
32d3a2277090,6fc36757418b,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Stagg,"Электрогитара Stagg  в хорошем состоянии, с чехлом.",10000.0,3,2017-04-12,Private,567262a19fc7e4374b5c210d1687cb4bbf2b6ac45f172984b74ca44ce6df888e,2519.0
82d4c6508978,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Фанта Персик,"Вкусная, свежая, персиковая Фанта!/",,,,,,
d98aa5fbe14d,bab0c335180a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2010","Машина в хорошем состоянии не битая не крашеная,чистая ухоженная.Все расходники заменены.Двигатель коробка в идеальном состоянии.Машина никаких вложений не требует.Любые проверки за ваш счёт.Срочная продажа,причина продажи покупка нового авто.Небольшой торг при осмотре",625000.0,287,2017-04-13,Private,e7ed9dc9d887fb0fd4f4f7fb194985b5f03c8d6292ebd52c9022d1769b4107fa,2262.0
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,
Пишите,"на звонок могу не ответить (телефон барахлит).\"",200.0,3,2017-04-14,Private,aea522075a7bf852fae40bcd5503b9843a2bb00af390aea1de42860fdad823d9,81.0,,,,,,,,,
Объем буферной памяти 512 Мб/,,,,,,,,,,,,,,,,
1fcd60b94c32,5a1493ae564d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2010",УМЗ /,,,,,,
размер L-3XL Хлопок/,,,,,,,,,,,,,,,,
6af9479280f3,f864865ba886,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Отдам собаку в добрые руки,"Щенок 5 мес. Помесь лайки. Добрый, игривый симпатичный, привитый, есть книжка. Живет во дворе, но двор маленький ему тесно на цепи, заниматься им некогда, поэтому отдаем.",0.0,35,2017-04-16,Private,0668c059112abd17a27f767a04686f0e8c4605f68439c525f509ed66b1da956c,2145.0
Бодик 80см/,,,,,,,,,,,,,,,,
16c343ec62e5,9bbbb2ed7db6,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер HD триколор GS 8305,"ПРИЕМНИК GS 8305 (с пульт, карта, блок питания, шнуры). Подписка  да середины лета. Продаю. Без торга. С тарелкой + 500 руб. На выходных могу привести по городу за 100 руб.",3000.0,137,2017-04-13,Company,96035512edef296b909c88a88a184263ecbbb28efbd42da6c8cf5f6f6335f261,3027.0
2e0f3c6b6d8c,b52716d644c5,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WaiFai,Новый.Учительская 24 .С 10 до 19 .,1100.0,15,2017-04-12,Private,22a7a7a4a1b07f299906313143b4123c2c447972af7cd4fe98d2ca3ea9981c63,2813.0
25f15906f6c8,21e3d9392b52,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","\"Квартира студия, Спальня и Кухня-гостинная! С отличным ремонтом! Встроенная кухня и вся техника(ПММ, духовой шкаф, индук.панель, вытяжка) остается! 10 минут до трамвая, и несколько минут до остановки общественного транспорта. Универсальные магазины в шаговой доступности. ТЦ \"\"Красная Площадь\"\" 10 минут на машине или общественным транспортом. Почта",поликлиника,школы и сады в 10 минутах. В соседнем доме один из лучших частных детских садов города. Оптимальная сумма по ком.платежам в течении всего года. По договоренности мебель,шторы и другие интересующие предметы можем оставить,"всё индивидуально! Плюс своя \"\"парковка\"\"! Торг! Собственник!!!\"",2650000.0,60
Электрик:/,,,,,,,,,,,,,,,,
В квартире остается два встроенных шкафа-купе в коридоре./,,,,,,,,,,,,,,,,
beacacb10e35,5929acc46b92,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны Fila+подарок,Продаю женские штаны Fila в отличном состоянии.Внутри сетка. Размер 42-44. В подарок отдам футболку Reebok 42 размера. Есть небольшие затяжки на спине. Сормово. 7 мкрн. 600 руб.,600.0,80,2017-04-18,Private,903ec291b8ef3fef7b4be0be7462d0a95052baf401e07074011894c625d39fe2,584.0
2 количество шамота,глины,/,,,,,,,,,,,,,,
+ Панорамное остекление окон с шикарным видом на пруд,на закат./,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена комплекта со скидкой - 13 170 руб!/,,,,,,,,,,,,,,,
ee3077d66ecc,7c3ed863abee,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,"От того насколько качественно будет собрана мебель в первую очередь зависит срок ее службы, а так же то, можно ли будет перевезти ее, в случае переезда в новую квартиру или офис. /",,,,,,
Очень ласковый,милый и нежный!приучен к лотку,немного пугливый!!!/,,,,,,,,,,,,,,
Состояние лкп отличное,машина имела и имеет гаражное хранение. /,,,,,,,,,,,,,,,
"Южная 14 пав 3 комиссионный магазин RED STAR\"",9000.0,221,2017-04-15,Company,5cd06e45589f05e3646fc0a8e6d0da5972927744bfacc856525850200ff52cef,2929.0,,,,,,,,,,
Нижние по 1000 за один/,,,,,,,,,,,,,,,,
Фото 6 - M -1000/,,,,,,,,,,,,,,,,
- Состояние: Хорошее/,,,,,,,,,,,,,,,,
· Максимальная нагрузка 100 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Кушает \"\"натуралку\"\". /",,,,,,,,,,,,,,,,
– Две шторки безопасности/,,,,,,,,,,,,,,,,
Участок 3 сот. Во дворе перед домом место для парковки 2-3 авто. За домом большая территория для зоны барбекю. По фасаду кирпичный забор с автоматическими воротами. /,,,,,,,,,,,,,,,,
42dece0180bb,25d8b94b8b39,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю манипулятор Газ 3309,"Продаю манипулятор на базе Газ 3309 2005 гв, кузов 5,3м, стрела 8м, гп 3т. двигатель Д 245 Е2 турбо с интеркулером. на все вопросы отвечу по телефону.",,4,2017-04-12,Private,160967eab8fc4ff7509b62195319e59158ba0f4aa142f9601a730b307535c2b6,1054.0
Технические параметры:/,,,,,,,,,,,,,,,,
Ручная фокусировка/,,,,,,,,,,,,,,,,
Обслуживание самокатов купленных у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,
"подойдет для учеников 4-6 классов\"",3000.0,2,2017-04-16,Private,183d46c03f23cccdcc7f2dd7d58f6fe40beab7e02a96984442c2c5ddfab244f8,1036.0,,,,,,,,,,
5b227b1e36e8,f8ff9b9cddfa,Ставропольский край,Невинномысск,Животные,Другие животные,С/х животные,,,Бараны на племя,В продаже бараны на племя./,,,,,,
"Возможен торг.\"",3000.0,5,2017-04-12,Private,5a99927dec1590492bdbe8fb9ce2cb1a60793483cc77dae30c31a959df43f9a6,664.0,,,,,,,,,,
48744c7e436d,c6b3ec7c1ad9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Marita 2 в 1,"Продаю коляску в хорошем состоянии,коляска очень яркая и красивая ,основной плюс отличные   большие колеса которые обеспечат  хорошую проходимость в любую погоду,большая люлька,в которой ребенку будет комфортно,хорошая амортизация,в комлекте люлька с ортопедическим матрасом ,прогулочный блок с 3 положениями спинки,сумка,дождевик и москитная сетка,забирать на автозаводе",8000.0,1,2017-04-16,Private,69c87e2813e4683d41d0a54ece8ecf12c9b78b835aba385fb54fbbb2f36c726b,1918.0
Коляски( трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
1 этаж,наличие документов обязательно./,,,,,,,,,,,,,,,
Количество чипов каждого модуля/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
67a66d4e87be,15c13a6d0e40,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,"Размер 42, возможен торг",500.0,25,2017-04-13,Private,199fc406bc4182269b2281f552657dd8878f99b6b54982545f6dea3a52ac41f6,393.0
-Низкие цены/,,,,,,,,,,,,,,,,
3695b79c027b,d4c0f53a14d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка джинсовая mexx,"Продам джинсовую курточку для мальчика фирмы MEXX, рост 134-140 см (8-10лет). В отличном состоянии ,одета была 3-4 раза!",1000.0,17,2017-04-16,Private,3f84ac49f6c411c03f82d54621434f5483b0a2480c78340b0b98f29978fcfdf3,539.0
Ножка нижнего плафона гибкая и может быть направлена Вами в любую сторону.Это очень удобно для чтения,вязания или любого другого занятия./,,,,,,,,,,,,,,,
d05b101c7b20,562f3d7dbed6,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки,"Продам кроссовки Asics gel lyte 3 Valentine's day pack,одевались пару раз,подойдут на 35-35.5/",,,,,,
Альгиновая кислота 20-30%/,,,,,,,,,,,,,,,,
410118ddb911,855d58c815d6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки,Новые,100.0,426,2017-04-14,Company,68cd2c58fb58cae2a87107c0408f1015599d34082c1988d472cd2451dc0a14d4,1721.0
"Ниже под объявлением есть ещё похожие варианты.\"",16000.0,1029,2017-04-14,Shop,f3513f0acd1c8f82015b06013c1f3bc745739fdb6a3ffa49c1ad68199c1c3e7a,2946.0,,,,,,,,,,
8e3df886e450,6eeec34f1dbf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки новые,"Кроссовки новые,22 размер,длина по стельке 14 см",900.0,13,2017-04-15,Private,a94e9beddce2b9ad989fc916419c8355f56231baf50733cab5b3702f90460b77,86.0
"детская одежда\"",780.0,71,2017-04-13,Private,4108ad606a0f8ed84f541a07dac245ec7917c00842aa3bb4c48b55ed67d5a5dd,452.0,,,,,,,,,,
Тип HDD/,,,,,,,,,,,,,,,,
* мягкий подголовник;/,,,,,,,,,,,,,,,,
- Земля придомовой территории в собственности жильцов;/,,,,,,,,,,,,,,,,
Размер столешницы 75 х 50 см./,,,,,,,,,,,,,,,,
"Размер 42\"",1000.0,5,2017-04-12,Private,bee7939155bb7889c63d80d0e0bb4455f76475b129951d790c040d644101ca06,95.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия 14 дней /,,,,,,,,,,,,,,,,
Wi-Fi	Нет/,,,,,,,,,,,,,,,,
3058c29ecc45,adac242f4370,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2007",Продам./,,,,,,
590e553f0221,b501a6d401f9,Оренбургская область,Асекеево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сельхозтехника,Культиватор прицепной комбинированный КПК- 7.5,300000.0,1,2017-04-16,Private,c817eaf118054139762aab96a532eebc1bab3c1fff60192469318272391b9969,1069.0
