item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть две пары 39 и 40-го размеров./,,,,,,,,,,,,,,,,
Выплатим кредит за Ваш автомобиль/,,,,,,,,,,,,,,,,
Пульт дистанционного управления есть/,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
Этот товар ждет Вас по адресу г.Волгоград пр-кт ИМ Ленина 43 (остановка 7-ая Гвардейская)/,,,,,,,,,,,,,,,,
Количество уровней 8/,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
шапка - зерновое кофе,фетровые элементы декора и др элементы декора. /,,,,,,,,,,,,,,,
14. Гатчина /,,,,,,,,,,,,,,,,
От 30 шт. по 36 р за штуку. /,,,,,,,,,,,,,,,,
"Чугунные решетки-да\"",7500.0,11,2017-04-17,Private,b080bda2b6035e32f71f0e3dfdce53bbb8e0384f7abea7fa78747c0256f65286,1786.0,,,,,,,,,,
Вы померите,оцените качество меха после оплата курьеру. Если не устроит,курьер заберет обратно./,,,,,,,,,,,,,,
Есть много разной одежды до 6лет,новая и в отл состоянии,есть и для дома вещи./,,,,,,,,,,,,,,
Корпус в сборе 450 голый 300/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65807f32957e,0db6fff6a1d4,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Фикус Бенджамина,Продам фикус Бенджамина. В форме шара. Не требует пересадки.,500.0,4,2017-04-16,Private,27102842e7900f693dcde5c180d96d4730c319e48a4d0a634e1ac41d26c40681,1738.0
c33c8de1e93e,afb3ce31a6b2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Sonic 3 в 1,"\"Вес коляски всего 11 кг, отлично управляется одной рукой. Очень хорошая проходимость по любым буеракам. Удобно и легко складывается-раскладывается, благодаря легко съемным колесам ляжет в любой багажник. Легко снимается и стирается весь текстиль. Кап на прогулочном блоке можно опустить до бампера. Текстиль крепкий, надежный, легко стереть загрязнения - какую-то еду, крошки, капли можно убрать иногда даже без влажных салфеток. Багажник очень вместительный, очень крепкий. Написано \"\"до 5 кг\"\"",но выдержит и 15,проверено,легкий доступ в багажник в любой момент,даже когда ребенок спит. Автолюлька ставится на шасси,что очень удобно для мобильных родителей./,
Стальная защита двигателя,2 комплекта ковров,"комплект зимней резины на дисках\"",955000.0,3,2017-04-17,Private,6eb83529e82822a06f69167a711d7f7daef44ee39be03f2a4563da6e88d2952e,1118.0,,,,,,,,
73dd8bc9d3e1,99812d6efd69,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,Состояние хорошее,200.0,105,2017-04-13,Private,314b404efc3c25cb8f033465d4bd1d1902c794611016a3163ab76e133de97ee8,622.0
"12) Выезд специалиста в тот же день обращения!\"",,32,2017-04-13,Private,6eb295543a6284f1cd8fe6110d16d64a390189e0331b8f98254588bfcaf3e1a6,1308.0,,,,,,,,,,
Рег- ка сиденья пассажира /,,,,,,,,,,,,,,,,
64322a553927,6f2680dd8f8b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Peavey 5150,"Продаю Peavey 5150  Технический исправен. Лампы живые, использовался только в домашней студии, звук мясо! Все исправно работает, без нареканий. Потенциометры не шуршат и не расхлябаны./",,,,,,
Наименование заднего тормоза Power/,,,,,,,,,,,,,,,,
5b6f42a9907c,b378f7a460e9,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.","дом после кап. ремонта, сдается однокомнатная квартира на первом этаже по улице дружба д.48, Квартира чистая, есть немного мебели: диван, два кресла, стол, телевизор, на кухне холодильник, кухонный гарнитур, стол. Сдается для порядочных платежеспособных людей, оплату можно производить посуточно. 1 собствнник , Людмила",7000.0,1,2017-04-18,Private,fca9e92377de0ca1982a03b608a5993da4072d988d6e4eb6976b7eef09d694ef,2219.0
Хар- ки/,,,,,,,,,,,,,,,,
В подарок могу наклеить с двух сторон защитные стёкла Золотые-зеркальные/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
670bce4b5b3d,72b16f9ce73f,Воронежская область,Новая Усмань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 15 сот.,"Продается участок 15 соток с домиком 30 м2. Участок не обрабатывается. Дом из металлокаркаса,обшит металлосайдингом,внутри утеплитель, вагонка,готова полностью одна комната.На участке вагон(рефрежератор)2,5х8,5м, сарай 2х3м,скважина,туалет, электричество. До пруда 1км./",,,,,,
f4da13c40dd9,b7df88ab37d9,Саратовская область,Балашов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Тратуарная плитка,"\"Производство и продажа тротуарной плитки,брусчатки, бордюров. Принимаем заказы на укладку плитки, мощение брусчатки и бордюров \"\"под ключ\"\"\"",,30,2017-04-17,Company,46955e71d161c18762277241c097fb5fbdee673b80cf02eaeb49721160e0c49e,1304.0
есть/,,,,,,,,,,,,,,,,
Жесткий диск HDD 250Gb/,,,,,,,,,,,,,,,,
В системе предусмотрено большое разнообразие комплектующих: разделители,стенки боковые и задние,ограничители,угловые сегменты,уголки./,,,,,,,,,,,,
"Группа в Контакте : Электрик. Электромонтаж Нк\"",,8,2017-04-17,Private,f89cf105a8972a72c1af72faa252bf1fde901eafdcc4b43f06bd0be414889618,2267.0,,,,,,,,,,
f18de6cfbfc1,73a38cab28d8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Продам мобиль, идеальное состояние! Покупали за 5000",1900.0,53,2017-04-18,Company,76d4f40b9c72d60f9895f827a21fc02e2259eae4856a42befd5a87afda572119,960.0
++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
52a3a94683e2,f06341709f9d,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit GeForce GTX 760 2 Гб gddr5 256bit,"Отличная игровая видеокарта! Тянет все современные игры на ультра настройках графики. Ведьмак 3 на максимальных настройках графики (без Nvidia HairWorks) 35-50 фпс, гта 5 на максимальных настройках графики 45-60 фпс. Онлайновские игры тащит даже не напрягаясь./",,,,,,
ca7f0944c78b,6c1ed34c645e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Expander Mondo 2 в 1,"Рама традиционная, алюминиевая с простым механизмом складывания и раскладывания./",,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
С 02.06.2017 г. по 11.06.2017 г. /,,,,,,,,,,,,,,,,
+ страховка от невыезда 15евро/чел/,,,,,,,,,,,,,,,,
be62b8a08b70,62aa0bc18c7a,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2001",Срочно...,35000.0,1,2017-04-12,Private,f56ca235f9b28715a32439c1e68bc4c7d54cec51ae83f816e993f7cf2373d9f4,1113.0
6eda3bf3e521,a0bbb1a08f38,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на флисе новая,"Шапка на флисе новая, коричневая, с ушками. Р-р 45-50.",300.0,66,2017-04-18,Company,4685cbc8854114cef880ca93b7605be44f4d5103880b9b4dbe31fa8d16faccdb,55.0
a271aa5547fe,547b36a75fc1,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,Теплый и легкий. В отличном состоянии. Мех на замочке.,500.0,40,2017-04-14,Private,b7d5811ca3de9cf129f759d850925d8a0409617d3e34a837f9e4c73b97b9c59d,96.0
dcb852d7ebe1,fc26dbc9b4bd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка кожаная,"Покупала за 2000 , отдаю за 1000/",,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
4ac6f1e7713a,29b5300fa243,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Удобный клатч/,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",24550.0,304,2017-04-14,Shop,3c0316409cda873ffd8af6033026ace83952a654ac2b53d1d97d9c7b5009b0d2,1358.0,,,,,,,,,,
Откатные ворота сдвигаются в сторону за счет автоматики и направляющих роликов,а фиксируются запорным механизмом. Автоматические ворота так же подразумевают установку встроенной калитки. Калитка чаще всего комплектуется щеколдой и замком./,,,,,,,,,,,,,,,
— благоустроенная территория, детские площадки,просторные парковочные места,круглосуточное видеонаблюдение и работа консьержей./,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
"Производство Индонезия\"",2400.0,841,2017-04-13,Company,bfe4686156dcc0d0a3af1a6efb97fffb52aac723ea1b1d40465aef7dfc061024,448.0,,,,,,,,,,
машинная штукатурка,механизировання штукатурка,"штукатурка\"",140.0,1,2017-04-13,Private,d7f58143eeac6dc2c3bb92bf5105da7a69a904358b4c8a2f9441ee6df679e8bb,1308.0,,,,,,,,
ab6a5217e403,3f9221331909,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 151 м² на участке 6 сот.,"Продам дом в кирилловка с частичным ремонтом с мансардоМ, .магазин ,остановка в шаговой доступности и т.д все вопросы по телефону",6800000.0,36,2017-04-12,Private,,
ac9b48f0355f,5f66f07e5920,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,022.диван книжка кожа от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
До 5 часов беспрерывного просмотра веб-сайтов,видео и прослушивания музыки;/,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
c64944abe6aa,fa27d6555304,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Предлагаем к продаже 2-х комн. квартиру, установлены окна ПВХ,  ванная комната облицована кафелем, новая сантехника, в комнатах косметический ремонт. Торг при осмотре.",1550000.0,241,2017-04-12,Company,9c1de3bc06d43a318f2cee2a427b8fdb2b2cc414f7b557a35f71ad33563ea1bf,2219.0
4df74e2870a3,71914587a1f8,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Сокровища и Клады,"\"продается новая подарочная книга \"\"Сокровища и клады\"\" . бумага мелованная","красивые и качественные фото. отличный подарок для ценителей.\"",700.0,199,2017-04-12,Company,dc3ab1e5eafd5ede28f46249648b60494c35f8320a21bcb0efbd91611cab9ff9
10f88040c862,b1880a1cbcb8,Самарская область,Жигулевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Продам,были в использовании 1 месяц,регулируется высота и ручка.",400.0,51,2017-04-14,Private,60d276cb4f290bfab9cac97b6983067636c14732761f0a2db44d6097582b8dd2,740.0
1f1d8f1146f5,bb3f15e9b263,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок Эльбор базальт врезной,"Продам замок врезной эльбор базальт 1.05.01. Полный комплект: 5 ключей, накладки ещё в плёнке, коробка, инструкция. Не эксплуатировался.",600.0,9,2017-04-15,Private,ec946a356917718cfdc5abfb9053289c68cf16720e010d5e838e082b802ed3ea,1375.0
7c8df1889b6a,36890b772cad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Портупея для шашки - казачья,Портупея для шашки (казачья) - черная. /,,,,,,
"В наличии 5 наборов.\"",1400.0,108,2017-04-14,Private,c49b0e26eb9dda5b2cd012b4a8525fc98c1c587cb6a8171797e3b40c699a58f8,2419.0,,,,,,,,,,
b693a06f4dba,7a4d69bec853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый картридж C7115X,"Картридж HP LJ 1200/1000 C7115X (3,5K) UNITON Eco - 890 руб",890.0,36,2017-04-13,Company,de19b325ae8a3ab784ee4ae8fc8b46f3690b8e965e010e7fa869345db8c7938d,2397.0
7756b7bb4472,044fb6499895,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Куртка осенняя на синтепоне, новая",1500.0,63,2017-04-14,Private,aac26ee5f667ffb32121c2805d0ba4c458db43da1fd322790e39e2b8b7f5744a,545.0
39bdf00edc4e,ab16d4840267,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus Eee Pad Transformer TF101g 32,"на запчасти. экран целый, док станция рабочая, зарядное устройство оригинальное. /",,,,,,
- Встроенная кухня остается в подарок./,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth /,,,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
Все окна - пластиковые Kalevа,все трубы заменены на пластик. Новая проводка. Ремонт сделан везде кроме одной комнаты. /,,,,,,,,,,,,,,,
Кровельные работы (металлочерепица,мягкая кровля);/,,,,,,,,,,,,,,,
321f0dfe6204,fa2a5c02928e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony xperia z3,"Чек имеется,  экран целый,  задняя крышка с трещиной!  Если не уйдет до выходных,  крышку заменю цена будет 10000",9000.0,14,2017-04-18,Private,ae5a6a25f97142e57a267d205bdae8dae2e9d13cf1e26b48e0a70904f3a76485,2929.0
41271a8669ab,69465f14836f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/10 эт.","Однокомнатная квартира на ОбьГЭСе. Один собственник.Квартира пустая, прописанных нет.Хорошее расположение. Рядом в 100м средняя школа, большое количество маркетов, тренажёрный зал, чистый воздух.",1900000.0,2,2017-04-17,Private,0181389e0afe3da3ba8e1d9679ed2037202aafebede47d4aacf8551c7dcefe28,2222.0
5feddbbeeb11,818d30e7c8c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки легкие строгие Bruno Ferrini,"Брюки серого цвета, легкая брючная ткань. Отличная посадка, не мешковатые, хорошее облегание. Размер 50, рост на 184 см (186)./",,,,,,
b9be78c437af,0a1724357630,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Продам балетки новые. Купила и не носила. Маломерки.,500.0,35,2017-04-12,Private,92ac14598890917760f60802695880bfbbe240ae9d96bb19dadde59c8a98df05,92.0
ddb252644166,7a08b860408c,Ростовская область,Новочеркасск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Снимем дом с правом выкупа.  Можно требующий ремонта,30000.0,19,2017-04-16,Private,,
"Версия ShaderModel 5.0\"",4000.0,89,2017-04-16,Private,dfc1dcbf543139e667029f4d57f1e6875b8c5dca058e051d0921d4d4c7c8efa9,2865.0,,,,,,,,,,
-треугольник пластмасс./,,,,,,,,,,,,,,,,
Формат изображения	3:2,16:9/,,,,,,,,,,,,,,,
85f0978dd42d,fb48395d25b0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка OneSize с кружевом,"Футболка удлиненная, одного размера, с Кружевом. Пересыл возможен по тарифам Почты России.",500.0,79,2017-04-17,Private,3e7f558d0184d9cb4790a802f027cc80aab14015fec340dbc5faca9f569241b6,572.0
74a118e5596e,0766f5055fdc,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Ирбис,"\"Продаю на гарантии планшет \"\"ирбис\"\"",модель ТХ-25.7 дюймов,"продаю потому что нужна другая модель.\"",3000.0,69,2017-04-16,Company
"разъем для наушников\"",2800.0,582,2017-04-12,Company,43ef261f932f6a101978e3a19470dd3bc59d1f24cc45011e11565b637b337818,3029.0,,,,,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
a9d10d6bba31,8fcb5c0e9c39,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Модные и удобные кеды универсального цвета. Одинаково хорошо смотрятся и с джинсами и лёгкими летними платьями. Размер 38,но вроде маломерят ,т.к у меня 37 . Почти новые,состояние отличное.",700.0,6,2017-04-16,Private,e2a3f1b80fbb8fe6bb1e6e30fae109cae39dc4eab4762cd45bf99bf1d01b332a,43.0
Ткань:гобелен /,,,,,,,,,,,,,,,,
Длина: 105-125 см/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
"Звоните отвечу на любые вопросы.\"",6200000.0,3114,2017-04-12,Shop,9ee1cb5435d017e2fa6d2a4e190d8567e3da0712d73d3e308df2009d4ac8eb69,1753.0,,,,,,,,,,
— Любой способ оплаты/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
Платье черное кружевное - р-р 44-46 - цена 500 р./,,,,,,,,,,,,,,,,
59eb830bfa6a,64f083678b38,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,"Продажа,ремонт москитных сеток любого размера.",400.0,5,2017-04-14,Private,164a379ed4611c2c8495e180b0cfd9734f1207d3f34e13d971741693a0b1bc74,1403.0
Динамик:/,,,,,,,,,,,,,,,,
dc3058298e38,22cea541e085,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2in1 mamaspapas,"Коляска в идеальном состоянии! Люлька новая, прогулочный блок использовали мало,  т.к. катали в основном шасси с автолюлькой! В комплекте: шасси , люлька, прогулочный блок, сумка для мамы, матрасик и накидка на ножки ( покупали отдельно) Коляской ооочень довольны! Могу выслать дополнительные фото.",30000.0,12,2017-04-17,Private,dce3b7ac62f14e9d94b0367441d72efdd7baa76703c3963b067a4ec27c97e9a3,252.0
Максимальное время записи видео	60 мин/,,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
от 19500 руб./,,,,,,,,,,,,,,,,
"Работаю с показом и заселением!\"",5500.0,291,2017-04-18,Shop,396245c6fa448e64845618128db3cf01859516675962b10d17aa6b8482854985,2219.0,,,,,,,,,,
 Срок ввода в эксплуатацию 4 кв. 2018г./,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3870,2017-04-14,Shop,582b0b81018ea7776e164348dba5c8d120ab9e6192151966f5ef4df81cdb4f71,1785.0,,,,,,,,,,
Занимаемся ШТУКАТУРНЫМИ РАБОТАМИ МАШИННЫМ СПОСОБОМ! От  нас удобный сервис с хорошими ценами и действительно высокое качество выполняемых работ!/,,,,,,,,,,,,,,,,
Верхние ноты бергамота,дыни и полыни обеспечивают тебе мощный рывок свежести./,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
31f65907f090,6a66770d76f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,"джинсы женские светло- синего цвета, в хорошем состоянии, карманы спереди и сзади прострочены нитками и украшены железными клепками, пуговица и замок железные, замок закрывается хорошо. немного занижена талия, размер 29, длина от верха до низа 102 см.",500.0,64,2017-04-17,Private,b20e91dec30724d9078a9a90129827b9a6c455c43f889f98593676fafadb9502,567.0
f8dc5c2782bc,db15775ea948,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара hohner,Классическая шестиструнная гитара в хорошем состоянии с чехлом. Нейлоновые струны,3000.0,10,2017-04-18,Private,ed031f3ac5276e385d5bed94f367c095a08e1f817c35d5b0ac9cb7c62d0b9ea8,2519.0
По отдельности,свитер 400,штаны 300,куртка 400,"шапка с перчатками 200. Носили до двух с половиной лет!\"",400.0,85,2017-04-12,Private,38f8d6744bd566d98f1c8027fb964a46c29829ccd73ec4b0572a9f8f1c1f7805,64.0,,,,,,
"геа\"",4300000.0,978,2017-04-18,Shop,957c8d662f5bfe8d52f832d68794e91406868f76b977373d924fbc42564b457c,1318.0,,,,,,,,,,
7b2835eedd17,da25e79d4cce,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale white aoud,Montale White Aoud – «Монталь Белый уд» - аромат из серии универсальных ароматов для женщин и мужчин от известного бренда Montale /,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",11000.0,2207,2017-04-16,Shop,31d4fb82c9f9b69d8820a8a4686f2b6ce38a1ab269a8d18dbb37349e83dc1797,1431.0,,,,,,,,,
"Фото вышлю по ватсапу\"",990.0,16,2017-04-18,Private,,,,,,,,,,,,
9b913ad6a984,0ce3bf2758fd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"\"Кроссовки \"\"Антилопа\"\" в хорошем состоянии\"",300.0,14,2017-04-17,Private,28ab00e864bc7ca9f6017035171ba0bd51c6ac5812290a011c08f66aac38db93,463.0
76a3e814848a,fbd7cf376799,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кросы,Белые,350.0,19,2017-04-14,Private,3bab665846d905bcd85f5b4ace8f01bea84c8d81acae6ee39fee2afbbab36cf3,467.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
"Большой автомобильный трафик.\"",,685,2017-04-13,Shop,1e873d65b066b3770301e252fdaa9c930effd8602502fd95debabe90eaee6612,1095.0,,,,,,,,,,
Подлокотник: мягкий – единый с чехлом;/,,,,,,,,,,,,,,,,
в комплекте жёсткий кейс/,,,,,,,,,,,,,,,,
3b157c04dddd,b73916b53e91,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние размер 39-40,Цвет: темно синие. Новые./,,,,,,
4e18cf8d7395,dcf2620e6ad4,Красноярский край,Канск,Личные вещи,Красота и здоровье,Парфюмерия,,,Король кожи,пцериаз,220.0,30,2017-04-14,Private,baf889ba36ab9ce1e1f8a6312306b8c2f19cf1452c7a266414aa406e705a48f1,795.0
•	Скрытый звонок/,,,,,,,,,,,,,,,,
- Закалка стекол /,,,,,,,,,,,,,,,,
2. Вернули ФПО (количество уровней – 6). Но его суть изменена. Это,грубо говоря,степень чувствительности эхолота в целом. Т.е. чем ниже уровень ФПО,тем чувствительнее датчик. Например,на ФПО=4 мормышка на глубине 20 м почти не видна,а на ФПО=3 видна отлично. Также ФПО – это степень увеличения/уменьшения графического отображения объектов в ZOOMе. Например,если поставить уровень 2,то в зуме линия объекта (мормышки) будет широкой. Если поставить 3,то линия будет тоньше (это рыбаки подбирают для себя индивидуально,кому как нравится)./,,,,,,,
a8a30bbe6cb7,20d77e0253c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли на шнуровке,"из натуральной замши,/",,,,,,
be41933fbf84,f0afcb5a9741,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,Продается в отличном состоянии оперативная память ОЗУKVR16N11S8 4 ГБ (2шт),3000.0,9,2017-04-16,Private,551d8d30bd6f12e4277f8757a3c067a91a4db22a3b87e3b4a94957d2912b8c35,2853.0
Артикул: 4731/,,,,,,,,,,,,,,,,
1c44db60c8a2,d6537577a51f,Белгородская область,Губкин,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф расстойный и печь конвекционная tecnoeka,в очень хорошем состоянии использовалось мало,50000.0,2,2017-04-16,Private,00be0d7a38156c46f49bd1f394e19360091e52caa7f33743fd5fa4b6a6452f0f,1897.0
8b7a4feba6a6,5b2f2c59f0c6,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2007","Продам Мондео 4,в хорошем тех.состоянии.Технически полностью все исправно,двигатель масло не употребляет.Имеются косяки по кузову(с возрастом сколы)звоните все вопросы по телефону.",330000.0,1,2017-04-18,Private,a99e0cd28d30625154f328d52d00f7f8df7648cfee81eaba39a5f6bcf4387f43,2264.0
0fef040fa378,697bfac7d046,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор лего тачки,Продам в связи с переездом конструктор лего тачки разный после одного ребенка. От 2 до 5 лет.по цене договоримся,,51,2017-04-15,Private,3f4fbe57d4d6ca287f70fa51f03d1e5d236e80e227a8b9714f4c2027a32108a2,894.0
глубина 24 см/,,,,,,,,,,,,,,,,
a566e20e6448,a0c13bae01f3,Челябинская область,Трехгорный,Для дома и дачи,Растения,,,,Продаю навоз есть перегной есть коннский,продам навоз цена договорная доставка авто уаз,,15,2017-04-17,Private,,
"Продается 2-комнатная квартира в жилом клубном комплексе \"\"Рассвет-Премиум\"\"",жилье премиум-класса в одном из экологически чистых районов г. Самары,800 метров от Волги,на 6-й просеке,56 (Промышленный район)./,,,,,,,,,,,,
c7c21c99a975,dfe3760b5b74,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2006","Авто в хорошем состоянии , климат, полный электропакет, Литые диски, салон в хорошем состоянии,  передний бампер и задний фанарь есть новый, в общем звоните все вопросы по тел. Торг",299000.0,3,2017-04-15,Private,e9fe6f8aaa338f5f517fb1803626c68553bdfd20789b5427c3c244d05efef4d5,2264.0
Выполнен современный ремонт. Натяжные потолки,ламинат,в совмещенном санузле кафель и новая сантехника,все окна м-пласт. На кухне рабочая стенка кафель,набор простой мебели./,,,,,,,,,,,,
Видеокарта Radeот HD 7400 1500 Мб/,,,,,,,,,,,,,,,,
2. Шапочка утепленная (вельбоа,кулирка,холстон) р. 62-40/,,,,,,,,,,,,,,
— Салон/,,,,,,,,,,,,,,,,
Эффектный раннецветущий кустарник с желтыми цветами,густо покрывающими голые ветки. Форзиция – пряморастущий кустарник до 3-4 м в высоту. Будет расти на полном солнце или в полутени. Важным условием красивого внешнего вида кустарника является сильная обрезка,которую надо делать сразу после завершения цветения. Форзиция играет важную роль в городском озеленении,т.к. способна противостоять загрязнению и загазованности./,,,,,,,,,,,,,
▪ Площадь - 74 кв.м;/,,,,,,,,,,,,,,,,
Длина,см: 200/,,,,,,,,,,,,,,,
- гардеробные,прихожие/,,,,,,,,,,,,,,,
