item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительно/,,,,,,,,,,,,,,,,
ce24cd96b39f,d51d18f53d5a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Комбенизон зима-осень,трансформер,в отличном состоянии,после одного ребёнка,носили одну зиму.",2000.0,3,2017-04-12,Private,f0d4b13bc314a73791115e852c8f04b0b5409f2c8da9c5500d812f0630542d2e,42.0
b62a1646d594,5e62016a0dcc,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Home-Element HE-KT151,Цвет  Нержавеющая сталь/,,,,,,
Примечательно,что взрослые особи обладают способностью менять окраску. Так,если в аквариуме будут содержаться только самки,то доминантная особь может приобрести окраску,характерную для самцов. В свою очередь,самцы тоже могут «перекраситься» под самку,но это происходит крайне редко./,,,,,,,,,,
096d44f69699,f95bd75c0730,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболки,"Новые футболки, хлопок, красивые апликации./",,,,,,
f07b875480ab,bf96c9a15ac8,Алтайский край,Бийск,Животные,Собаки,Другая,,,Отдам щенков в добрые руки,Щенки от большой дворовой собаки.,,3,2017-04-13,Private,64f9e5e7ea97343ac30ef595da192436c9b2129ea342266f36bf4201cdc7fc97,2162.0
по 50 руб. книга./,,,,,,,,,,,,,,,,
— память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,
Полный проект (с расчётами материалов и конструкций (для строительства)) - от 22 990 руб. /,,,,,,,,,,,,,,,,
модули,бытовки,городки,вагончики,посты охраны и кпп,домики на базу отдыха,блоки жилые,забор из профлиста,офисы мобильные,кафе,шаурма,мини рынки,павильоны цветы,пиротехника,модульные мобильные здания,торговые вагончики,вакс кабины
1000 грамм - 300 рублей./,,,,,,,,,,,,,,,,
"И\"",5900.0,20055,2017-04-12,Shop,0bc4af8304f701fb9eb354c9958f88f7388f8fabfc520caec72a8999cd2dbb9a,1247.0,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
размер 41/,,,,,,,,,,,,,,,,
a6de6242a8dc,8a7d5c1ff6ee,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Pioneer,Модель DV-310-S/,,,,,,
По всем остальным вопросам по телефону /,,,,,,,,,,,,,,,,
В комплекте так же яркие шторки из  шифона,две лестницы и полный комплект мебели - Спальня,прихожая,кухня,зал,ванная,"детская\"",2990.0,23,2017-04-15,Private,edc491091e6979d2ddf409f31c1d0e22ecf31c869ad16f9db93998c1caa4ab9a,2711.0,,,,
3. Бант фиолетовый с листочками - 50 рублей/,,,,,,,,,,,,,,,,
8e78430fb8d4,91a13d7c647f,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья с маленьким ребенком снимет 1-к квартиру на длительный срок. Чистоту, своевременную оплату гарантируем. Требования к квартире: хорошее состояние, спальное место, кухонный гарнитур, обеденный стол. Просьба посредникам и риэлторам не беспокоить.",9000.0,8,2017-04-15,Private,,
от дождя /,,,,,,,,,,,,,,,,
Размер: 50x110x240-300 см/,,,,,,,,,,,,,,,,
Широкая сфера применения./,,,,,,,,,,,,,,,,
3363029fa91c,3961b70de031,Краснодарский край,Ильский,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997","Автомобиль в хорошем состоянии, инжектор. Все вопросы по телефону. Спрашивать Дмитрия",60000.0,19,2017-04-15,Private,2e92d45da77944681f3c23d7dcdbfc2ec006b477ab47320d0ab66dbc87200dd5,2262.0
— Короткие сроки изготовления/,,,,,,,,,,,,,,,,
Все работает: все порты,звук,аккум. 3 часа,HD web-камера и т.д./,,,,,,,,,,,,,
Максимальный объем памяти:2 Гб/,,,,,,,,,,,,,,,,
baa67219da1f,cdb1cf2bbc12,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,LG X145,"По корпусу все отлично, носился в чехле. Плавал, все работает но на экране зернистость, фотки не передают, надо так показывать./",,,,,,
5a3899b5ad1e,3b1e009306ce,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Продается недорого двухкомнатная,теплая,уютная квартира в центре города на 3 этаже 5-этажного кирпичного дома. В квартире хороший косметический ремонт, на полу линолеум, балкон. Спокойные соседи,чистый подъезд. Развитая инфраструктура. Рядом две школы, садики, магазины, аптеки, базарчик, остановки.",1550000.0,76,2017-04-17,Company,3e9cb009f574c29ffbd6664adfa383a7d1d05603bb5676e72f93925eba808c03,2221.0
Обшивка внутри - ОСБ влагостойкая!/,,,,,,,,,,,,,,,,
f293a73008ec,538f44c9a7a6,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Другое,,,Инфракрасная паяльная станция ZM-R5860C,Основные характеристики инфракрасной паяльной платформы Seamark ZM-R5860C:/,,,,,,
Сумка для покупок бежевая/,,,,,,,,,,,,,,,,
5577f1c79639,0b0baece0a18,Краснодарский край,Новокубанск,Услуги,Предложение услуг,Мастер на час,,,Покос травы,Покос травы -цена покоса от 5 сотак по 200 р за сотку /,,,,,,
Верстаки есть./,,,,,,,,,,,,,,,,
cc2841e3c063,023ef5dc5b6d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбки,"Юбки 1,2,3 по 300руб, 4,5 по 200руб",300.0,5,2017-04-13,Private,4d139effc9391b5f0aa84a63fb3d243f111db09c7931add4cf47e5885d7ce156,377.0
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
86106a65e8aa,0a544e66c1b3,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю шорты,шорты джинсовые в отличном состоянии,500.0,3,2017-04-16,Private,de59de2a31d8ea273fdb30b85bf42da48b1ee90f74ebc47d4623d832b7d9a426,78.0
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
d8b3a86d85a4,0b0c5ddbef61,Ставропольский край,Железноводск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"«Завод натяжных потолков» предлагает производство и  качественную монтаж натяжных потолков любой сложности по низким ценам. Предоставляем гарантию,заключение договора! На рынке более 10 лет!",250.0,3,2017-04-14,Private,5e305a8724648a38b7535541c595decf878b0b26c39a86b8d8befec29c316db4,1439.0
Коммуникации централизованные./,,,,,,,,,,,,,,,,
2.2м длина одного окна/,,,,,,,,,,,,,,,,
Цвет: чёрный/,,,,,,,,,,,,,,,,
Максимальная температура теплоносителя – 110 градусов /,,,,,,,,,,,,,,,,
- три шара/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
da9998e3b4d4,575d7b496f57,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кеды,"37,38,39,40",400.0,170,2017-04-17,Company,ef3b81e9f4579179b97971c9a926ddb6accc1e7cfa1f3b88b885ae6319e4c5fb,453.0
b7af45123abe,f1b771a1bef5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Nokia запчасти,Продам запчасти от Nokia /,,,,,,
1c3db888e6b1,3eb187bdd539,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Happy Baby Cindy,"Регулируемый наклон спинки до 170 градусов (4 положения),пятиточечные ремни безопасности с мягкими накладками для ребёнка,съемная подушка-подголовник,съемный капюшон/",,,,,,
6bd9691618cf,42f4fbe18a0e,Иркутская область,Иркутск,Услуги,Предложение услуг,Искусство,,,Аквагрим,Аквагрим для детей и взрослых./,,,,,,
Размер шин	110/70 17 - 130/70 17/,,,,,,,,,,,,,,,,
— для дома,небольшого офиса/,,,,,,,,,,,,,,,
⚠ Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
b872038e1340,4273e75f7142,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,Super Trike с надувными колесами! Б/у 1 сезон! Цена 5000./,,,,,,
- Кредит без обязательного полиса КАСКО!/,,,,,,,,,,,,,,,,
e770084517ef,f492aaf85c73,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Милые косметички,"Материал приятный, на замке есть пушистый брелок 😇",300.0,5,2017-04-17,Private,f4f512251892fe524613d36e4662382563d11b38947898a83de5d8b4534615b8,252.0
Разложенном виде 120см на 90см высота 75см./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На третьем этаже три спальни с отдельными гардеробными,санузел и огромная терраса (застекленная),откуда открывается панорама на поселок и сосновый бор. На крыше есть чердак./,,,,,,,,,,,,,,
08fe6f6cf0ec,3d4f968adfa2,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Доводчик дверной морозостойкий для тяжелых дверей,Технические характеристики/,,,,,,
Глубина	40.6 см/,,,,,,,,,,,,,,,,
28eb3e455be4,9688806cc4e4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Детская кровать. Матраца в комплекте нет. Модель такая же но сзади волной. Фото в Реале сделать не могу так как кровать разобрана. Все вопросы в личку. Возможен торг,1500.0,7,2017-04-16,Private,dc8c6893388ed88f713b955fc429de2b2d36b396348022ba61784d7781a0c781,1439.0
0d108d10ea2a,c2a0cad28582,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Короткие сапожки,"На сезон весна-осень,обменяю на порошок бимакс",,29,2017-04-14,Private,74c7328a34459af4efc6d9f1370526b37e1a00281a95e2e228149f1bf966d09d,47.0
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
97946c5a48ce,a2e241741c70,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новые комплекты,новые 75 б и 85б,750.0,279,2017-04-12,Company,6e7aebdae56ec17aa9c86091105552c3fbbe8ae8df799ca386298251ab7dc92b,554.0
Отделы оснащены качественным,новым торговым оборудованием./,,,,,,,,,,,,,,,
ПИШИТЕ : Whats app Viber/,,,,,,,,,,,,,,,,
галогеновые фары дальнего света/,,,,,,,,,,,,,,,,
90c9e446cea9,c04ddccafe2e,Калининградская область,Черняховск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники для Prestigio MultiPhone 4000 DUO,в отличном состоянии,150.0,102,2017-04-16,Company,d46bb68ca42da131a008ee8adfebbd2b6dcb8c9c0bd8a735d6bd9fe074a3c7ac,3048.0
.есть холодильник,оборудование для приготовления шаурмы,прижимной гриль,вытяжка,"микроволновка.документы в порядке\"",260000.0,23,2017-04-18,Private,c51c68c43da194fa98f8b3e7de64d6e75c2d3416a0b42a68bb6692703173590b,1078.0,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
f09e499326f0,a2682bc638df,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5.5 сот.,"В доме 3 раздельные комнаты, кухня-гостинная, сан.узел. Во дворе навес - можно поставить 3 машины. Кирпичные хозпостройки и мастерская. Есть летний оборудованный кирпичный душ. На участке много плодовых деревьев, малина, хвойные, юки и розы, Двор тротуарная плитка. Есть летняя беседка. Участок угловой - с одной стороны въезд для авто, с другой вход",2750000.0,760,2017-04-13,Company,8c558a91a53e40db8fe62a5a83b41e32ee0fe7c5c2096319c5264ab27c1779b1,2218.0
61ebba5bb457,720210733e68,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Летние вещи,возможна отправка почтой,599.0,294,2017-04-18,Company,7b6163136176dd037a1320b0e4353f3e1e7ecf10aae005466c46024f93525420,80.0
4261d19cfcb2,030f85af7860,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Vortex,Estina,"Vortex Estina, 2009","Состояние хорошее, новая резина, новые чехлы, торг возможен, продам в хорошие руки.",178000.0,1,2017-04-18,Private,2d79d2b4d813a9cb9085de30c6d2567283939a596a31eee0e3c092c8898bc22b,2262.0
e9812595a7e3,8e2e9c9ff12f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дымоходные трубы,Трубы для дымоудаления из нержавейки под любой диаметр. Доставим бесплатно.,4900.0,41,2017-04-14,Private,65dad5404ed571e945b75c1ef78cf257541e1a4cc6153068563d722ee7b5fe18,1195.0
"Цена за оба ножа.\"",500.0,219,2017-04-17,Company,12c718deac6de96205a95046ea4051fce5e2583770130a0f8f48a4e78a4928c5,2421.0,,,,,,,,,,
9daa35daece7,4ccf1464fa12,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Пленочный фотоаппарат ricoh LX-25,Пленочный фотоаппарат RICOH LX-25. б/у,200.0,17,2017-04-18,Private,6440c8b5dec1ac664818f881b0a6cbe3694e48b3947f3d2744088bc414b381a8,2998.0
60e592779196,c39b54c8df15,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки,"Две кружки советского периода, пить через носик-ручку. Сколов нет. Цена за обе.",200.0,119,2017-04-15,Company,1207b4e1a76a1a0c9c3cc1517d0581914dab00abd279b86598284860e69ae94d,1635.0
"Покупалась в ортопедическом центре\"",500.0,2,2017-04-14,Private,f51fb64aa327638a018256ef34b2f81366e5c56d6ccdc1dd5ce220c378463254,1009.0,,,,,,,,,,
4b5d4751d7be,46f2e8f1cc18,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Покос травы любой сложности,"покос травы любой сложности, любой высоты и т. д. берусь только минимум за 3 сотки, цена стоит за сотку",450.0,13,2017-04-17,Company,bd35d00f1be44a8b6fe635c65c77d348ae8e35e33cdc12707528b68d6f9ee6b3,1752.0
7aadee72c1d6,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad TF700KL 35 гарантия и обмен,"б/у, состояние отличное, работает прекрасно./",,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
- алюминиевые системы «СИАЛ»: СЛ-60,КП-40,КП-50,КП-45,КПТ-74; «Сатурн»,«Фурал»/,,,,,,,,,,,
Упакована в подарочную коробку/,,,,,,,,,,,,,,,,
• Материал корпуса: крашеный металл/,,,,,,,,,,,,,,,,
Коэффициент гармоник при скорости,не более,%: 19,05 см/с 2,5. 9,53 см/с 2. Коэффициент де-/,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0a34e333594c,c723172ddecb,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Продам Рено Логан 2008г. 75л/с пробег 88т.км. в хорошоем состояние. Цена 270т.р. торг.,270000.0,27,2017-04-15,Private,f8d40db2725e70852d9a5a3a41592271f2b98c2fbd78733a20c96821cecd8b51,1132.0
9fc5171e4d13,23ecc029d7c4,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для посуды,"Продам два шкафа,цвет орех. Один для посуды и один для книг. Вместительный, с антресолью ( съемные). Можно по отдельности. Цена за один 1500 рублей. Шкаф для книг - продан!/",,,,,,
Бесплатный выезд замерщика в удобное для вас время./,,,,,,,,,,,,,,,,
d48a7cfebb3d,e4973af904b1,Краснодарский край,Абинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech g27,"Руль в идеале, пользовался очень мало!",,1,2017-04-14,Private,b340976df5aa9c3a977387ccfd2590b69680f10cd19fd5c58fafb6d4cf86a265,2832.0
- Экскаватор-погрузчик равноколесный,крабовый ход,вилы,кюветный ковш и тд/,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Можно заехать жить с 19 апреля,а посмотреть в вечернее время./,,,,,,,,,,,,,,,
- Тип Вертикальный/,,,,,,,,,,,,,,,,
4a78eb0462ba,bc6385a367cc,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Обшивка дома,кровля","Обшивка сайдинг,металлосайдинг,профнастил. Кровля гаража,бани. Сборка мебели.",,4,2017-04-14,Private,c1538982565c064ef03abbf07b612a0886cdf93fae7dedeb5bf05e1cc1437573,1320.0
7a9a6a5539ac,02474ad10ced,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Продам ходунки в хорошем состоянии!,1000.0,44,2017-04-13,Private,9cdb7b52ee686d8f38d7e84532feb37654fa1a34b12f4ce91f06baaa61fe9e18,853.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Раньше коптили в обычной без гидрозатвора,не то./,,,,,,,,,,,,,,,
8c585ddbd749,08c7e35ecd70,Нижегородская область,Нижний Новгород,Животные,Собаки,,,,Красотка мительшнауцер,"Неттл Грэйт Пондерабл Виктори (Ch Int&Multi Mihan Neljan Suora + Ch Неттл Грэйт Шарлин Вирго) - девочка голубая лента . 2,5 мес, две прививки Нобивак сделаны, финская вязка. Крепкая, костистая , объемная сука с яркой жесткой шерстью, отличным характером, задатки охранника, очень хорошо пойдет по дрессуре и выставкам. Ищем любящие и надежные ручки для нашей девочки!!! Консультации и помощь питомника.",,17,2017-04-15,Private,b60352a049a82ebb178cd35d61ae844d0b0d89c5a88225f64784907a7a42b3b5,2113.0
da20f16f8e5d,56568bfe0418,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отличная коляска,"Отличная коляска в хорошем состоянии! Может эксплуатироваться в любое время года с рождения! Спинка регулируется – 3 положения (сидя, полулежа и лежа), подойдет даже для малышей. Крепкие механизмы. Ручка коляски перекидная (ребенок может сидеть лицом к маме или наоборот). Разъемный ограничительный поручень. Широкое посадочное место, большой козырёк от солнца и ветра. Легко моется, немаркий цвет. Ремень безопасности, карман, корзина для продуктов, сетка от насекомых, дождевик, непромокаемая защита на ножки от дождя и холодного ветра. Колеса двойные, что делает ее очень проходимой, передние колеса подвижные, но можно зафиксировать. Светоотражающие катафоты для безопасности перевозки ребенка в темное время суток. Складывается книжкой. Эксплуатировалась одним ребенком, бережно. Торг. Вайбер, ватсап.",4500.0,16,2017-04-18,Private,7855db88edc4e4d58970b267730ee9c17d737bb97963d42e0d1d5975cda60cdd,1002.0
Для увеличения точности можно использовать систему автоматического управления Trimble AgGPS Autopilot,которая может быть установлена на определенные марки техники,"внедряясь в гидравлическое рулевое управление.\"",150000.0,208,2017-04-17,Shop,64bd3403bc9e5f5859ade031795513e002a9f6518796a1baac3e1981f4404c0c,2295.0,,,,,,,,
9d2950ba1080,22023433695a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапка и снуд,"Шапка и снуд новые , на 1-2,5 года.",450.0,51,2017-04-15,Private,3338c2d194fe13de666e3753ee35836d63f50cf7eb18a24df67b183afd177bcc,1673.0
Объем HDD 1000 Гб/,,,,,,,,,,,,,,,,
Длина по стельке 13,3 см. /,,,,,,,,,,,,,,,
Замена стекла Samsung A3,A5,A7,i,G серии атакже других производителей по стоимость уточняйте/,,,,,,,,,,,,
ТОРМОЗНАЯ СИСТЕМА /,,,,,,,,,,,,,,,,
"Обращаться по телефону\"",4000.0,1,2017-04-16,Private,,,,,,,,,,,,
68e41d801acd,6e513fe6aaee,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Болеро на 1-2 года,"Продам розовое болеро на девочку. Станет как отличным дополнением к праздничному платью, так и для повседневных прогулок маленьких куколок😇😇😇.",250.0,7,2017-04-13,Private,379b10fb3e44512a44c2be1bf3c8c113a57619a536fd4a5506b57425f634dd7f,94.0
GSM (850,900,1800,1900),UMTS (850,1900,2100)/,,,,,,,,,,
Возможна продажа в кредит./,,,,,,,,,,,,,,,,
Масса: 1,"24 кг\"",3000.0,14,2017-04-15,Private,98e8ab03310a3b96146025df9ca13876cde77b08f0841d8a0ed70b2d225582ed,2959.0,,,,,,,,,
- Возможность регулировки подголовника в нескольких положениях./,,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит по программам наших банков-партнёров, /,,,,,,,,,,,,,,,
c92ae51f34ae,fde4ba94cf24,Красноярский край,Лесосибирск,Услуги,Предложение услуг,Другое,,,Бесплатно горбыль,Привезу 2 больших пакета 6 метровых.,,10,2017-04-15,Private,,
59bc6ae15a79,2cd3ea9e0ffe,Новосибирская область,Куйбышев,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз сцепка,маз 64229 1999гв 330лс тахограф блокировки работают новый еврокомпрессор влагоотделитель 1  гбц крона 2001гв штора дисковые тормоза резина на 4,650000.0,11,2017-04-13,Private,e8b2bdc7e17a6a6f1a99db86e4fbc5224c9cd8af6be47c54b3f131dfbcb65054,1077.0
3. Наличие дебаркадера/,,,,,,,,,,,,,,,,
Ползунки 4 шт./,,,,,,,,,,,,,,,,
fc109e23a125,6e7eedc017b2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящие туры в Турцию из Нижнего с 03.05 на 9 дней,Горящие туры в Турцию из Нижнего Новгорода/,,,,,,
61cd8e171375,c26fe3922b73,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги демисезонные,"Сапоги кожезам со стразами, двухцветные(горчичный темныц и светлый), на замке. Внутри мех. Б/у 1,5 месяца.",500.0,220,2017-04-12,Company,f033f61ad2a98519fb5a3c55c7e9318e4b28d9eef13df222236c0ec12930f7c9,492.0
автомобиль после ДТП,на ходу,можно под востановление,можно как донора,целиком или по запчастям/,,,,,,,,,,,,
Поперечное перемещение салазок,мм 	240/,,,,,,,,,,,,,,,
09f54f5053b7,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические сандали,Ортопедическиесандали  (от косолапия ) натуральная кожа высокий задник,650.0,70,2017-04-13,Private,6464570a792b626dfc315abfbe8e7788f2f1dcf9b9ad9a24f0862ff12e3875c3,44.0
9ff41b49c816,f42a2caebe19,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,Продам nokia C 2-06,В отличном состоянии. сенсор +кнопки.,1000.0,13,2017-04-14,Private,7c8ad447bd1580aa3e4e774d4d919e6e6d57506f7ec36e3d00ca10f06e1d3851,2939.0
"в Т.Д.Октябрь \"\"ВСЁ ДЛЯ СОТОВЫХ\"\" /",,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
Минус,"нет зарядного устройства.\"",6000.0,8,2017-04-17,Private,3f33a15f6fd420c2cfa94b1d1cf4448237844ad56c96e1327b980a742abfcb1f,2999.0,,,,,,,,,
400 мА*ч/,,,,,,,,,,,,,,,,
Размер : 80/,,,,,,,,,,,,,,,,
~/,,,,,,,,,,,,,,,,
Моторист цементировочного агрегата/,,,,,,,,,,,,,,,,
"Приемник встраиваемый для пультов DOORHAN\"",1900.0,49,2017-04-14,Company,719010a424a280d997830fb57313c6f76822207431f9bc803d9e9a946c79b10d,2904.0,,,,,,,,,,
В хорошем состоянии,"по документам доля.\"",850000.0,25,2017-04-12,Private,089afd65e43f1f31327628c803588c5929c4811e9d753fe74052eff4a5e5bc89,2220.0,,,,,,,,,
Зеркало с подсветкой и розеткой/,,,,,,,,,,,,,,,,
b8a91bdf0102,d9085c6e4ffb,Свердловская область,Полевской,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Осп,"ОСП 9,5 мм. С доставкой. Также есть 12, 15, 18 мм",580.0,7,2017-04-14,Private,2f09db4a68ea088bc8a9a48a20a663bed6fb1944dfe3b714303117e5dc9fe7a4,1330.0
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
5c0532790523,28776efd49d1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Puma жилетка мужская,"Состояние отличное , размер M , подойдёт на S. Оригинал",1500.0,53,2017-04-14,Private,4d31b6da7389827c264369553339c917950c6a8d3299a7d1b7812bbac8bff63a,667.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
"Без торга.\"",20000.0,1,2017-04-17,Private,9558d039752dbfeaa046dbbdef633aaa3f0bd7ccc876c01b7528921ecc463d7d,1235.0,,,,,,,,,,
Съемный капюшон на кнопках,защита подбородка,эластичные манжеты,внутренняя эластичная кулиска для регулировки низа,2 кармана,"светоотражающие элементы. Отличная водонепроницаемость и воздухопроводимость в любую погоду.\"",1000.0,44,2017-04-15,Private,86ff1e7fcdaedb70cae9e4be0b6a0f836eb219aee3d7220b03afaf1fea94adee,351.0,,,,,
рост - 175-182./,,,,,,,,,,,,,,,,
