item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Обратившись к нам,Вы можете быть уверены,что вопросом продажи будут заниматься знающие свое дело люди,"и Ваше авто вскоре обретет нового хозяина!\"",1450000.0,4318,2017-04-17,Shop,617693d25284e71fdc17c8bb4ad2029d969bcbea4fd88f4558ce77a81af716d7,1102.0,,,,,,,
942a4693a134,d8cbc5ecff09,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 71 м², 18/22 эт.","Продаётся трёхкомнатная квартира в новостройке, сдача - 2 квартал 2017 г. Получистовая отделка, шикарный вид из окна, полный пакет документов готов. Оформление через ЖСК 215 ФЗ. Собственник. Возможен обмен на авто.",2580000.0,39,2017-04-14,Private,c827130cac2766f0b360828e5e80f98aa592521f6f408faf756725491cda4a5d,2221.0
-ручная роспись/,,,,,,,,,,,,,,,,
"541 строительный элемент.\"",31100.0,42,2017-04-18,Private,ebde2bd7a727aa48047c7896757894519277986d6cfd06c3cf610702da5b5e46,901.0,,,,,,,,,,
6c6a04995b5c,84ad47ee00b1,Владимирская область,Меленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 18 сот.,недостренный,650000.0,4,2017-04-13,Private,f8033f87dbd0f465f5797a43c4f4fcb88b4fd15ce2ab7e1efb2cbf38036e9910,1295.0
Материал: сварной металлокаркас 63 уголок,/,,,,,,,,,,,,,,,
401af7d2fcda,5913bf097d80,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные туфли bebetom,Продам кожаные ортопедические туфельки Bebetom. Состояние хорошее. Размер 23. Очень удобные.,700.0,62,2017-04-18,Private,c4a900adf36ea187209579806fb16ec5014d9e69767ba41e3fc271281e0a2792,45.0
-Продается как в розницу так и оптом. На складе имеется в большом количестве./,,,,,,,,,,,,,,,,
c02e9926eba0,f07415397241,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Перекладина для тяги короткая,"Материал - сталь, порошковая покраска./",,,,,,
— Возраст: от 2 лет./,,,,,,,,,,,,,,,,
f8cb24369e66,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 Slim 500 гб арт.20458,Состояние: хорошее/,,,,,,
"Ограничений на регистрацию нет\"",650000.0,126,2017-04-15,Private,0c791863a1690bbb2a11f07377964627c12d4673e9fb9cddea384eaef7ad940e,2264.0,,,,,,,,,,
— Производство: Россия/,,,,,,,,,,,,,,,,
a8d038c2fb69,4098b020589c,Волгоградская область,Новоаннинский,Для дома и дачи,Растения,,,,Семена подсолнечника сорта,Семена подсолнечника масличные 80 000 за 1 тонну:/,,,,,,
7ee72f4c11f7,31a27dc106eb,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продаётся участок 17 соток (в собственности) в д. Егоровщина по ул. Солнечная, 13 под ИЖС. Рядом хорошие соседи, остановка автобуса Иркутск-Никольск-Иркутск. Возможность провести свет. Недалеко речка Оёк и лес. Чистый воздух. В деревне имеется школа начальных классов, детский сад и фельдшерский пункт. Возможен Торг.",110000.0,6,2017-04-15,Private,,
Уже расчипованный!/,,,,,,,,,,,,,,,,
любой обмен комплектующих/,,,,,,,,,,,,,,,,
"Имеются родные петли.\"",4000.0,22,2017-04-13,Private,12f06807e09fb6a27267e0d3ea718e7c15db02f687cd91bce6629cfd8ba6bb2b,1410.0,,,,,,,,,,
"длина 55 см\"",39999.0,10,2017-04-13,Company,2a61400a3e0ef00de84281e5d739571cb0b71cf5b2e8fc11213375cdce6a93d0,832.0,,,,,,,,,,
e4adf8ad668f,c6b2b39e4340,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Стильное платье-боди,Стильное платье-боди. Отличное состояние.,400.0,32,2017-04-18,Private,663193b4b340adcf4dacb3285f69c7914f0def1dbc56f76a1337bcdb130547c6,83.0
"Одна упаковка (18 штук)-500 рублей; в наличии- 3 упаковки. Для длинных волос.\"",500.0,10,2017-04-14,Private,1d98e3fb31e60ae08cec5dff1210262db649f254f604a9dd3e91f96fba7b0270,684.0,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
1e217856a1a4,b25b353e98bd,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол новый,"пеленальны стол высота 870 ширина 800 глубина 430, 5 выдвижных ящиков.",3500.0,112,2017-04-15,Company,cb9ba4919a64436194b6bc14b811867b9d3cbe9efb24e2d92ef81536c449d98f,825.0
Назначение/,,,,,,,,,,,,,,,,
Туалетная вода со сладковатым ароматом /,,,,,,,,,,,,,,,,
Частота процессора		1.7 ГГц/,,,,,,,,,,,,,,,,
1. Связь с Вами в ВК/Viber/WhatsApp для передачи изображения;/,,,,,,,,,,,,,,,,
54d3505d572e,6424f1a19f98,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм Adidas,"Продаю новый спортивный костюм фирмы Adidas. Новый, в отличном состоянии. С этикетками. Размер М (44-46). Ткань - 100% полиэстер.",2500.0,78,2017-04-12,Company,e547131de565ad428fb68aa95ee96f59c86b3e7502e9338f6d57804bd319f65f,657.0
Марка качественной обуви./,,,,,,,,,,,,,,,,
слой пластмассы для предотвращения промокания и улучшения теплоизоляционных свойств обуви/,,,,,,,,,,,,,,,,
• Система радиоданных RDS/,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
7babbd4aef5a,340a682a43b3,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 6.6 сот.,"Дом кирпичный,  3 комнаты, мансарда. В доме вода горячая и холодная, газ, отопление, канализация, окна ПВХ.  Просторный двор, капитальный гараж. Речка в 5 минутах ходьбы. Рядом  административный центр, магазин, школа, д/садик.",1900000.0,4,2017-04-14,Private,04fecf27d8f8a4da320782b367133d4f8f7658e2a4c2caf5d3256e68854cfaa5,1295.0
__________________________________________/,,,,,,,,,,,,,,,,
"10000 руб/месяц Коммунальные платежи входят в стоимость. По всем вопросам 2724447 Александр\"",10000.0,13,2017-04-18,Private,32606829ddd8e191e827464eecbd09d90585fb07d28f21a5b5df2a04439f8b6a,2218.0,,,,,,,,,,
1628cdac7b62,52e7ae3017be,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer Naga Molten Special Edition,"б/у игровая мышь в хорошем состоянии,, все кнопки в рабочем состоянии. Провод в идеале /",,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
▼ НАМ ПОД СИЛУ РЕМОНТ ЛЮБОЙ СЛОЖНОСТИ▼/,,,,,,,,,,,,,,,,
✅ Скидки пенсионерам! АКЦИИ!/,,,,,,,,,,,,,,,,
3289a91648df,263feeb099fd,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Модные джинсы,"Продам классные джинсы, облегченные, материал не плотный. Отлично подойдет для лета. Джинсы для истиной модницы с модными аппликациями. Джинсы в отличном состоянии. На поясе широкая, плотная резинка, что очень удобно, не нужно мучится с пуговицами и молниями. Берите не пожалеете.... Размер 92 см. или 98 см. (от 2 до 4 леток)",400.0,5,2017-04-18,Private,c00ab23b6119776e70fce9b1a629efb58fd72e96ffb6d85046869460bd630dc2,71.0
630b327ce683,8599e6b28250,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли,"В отличном состоянии. на каблучке, на липучках. Очеень удобные.",600.0,11,2017-04-18,Private,2a54edd676f7b7a698ec2534ad51f02ceeed762a5ede1de8aa91fe76414c00dc,87.0
6ae6d4b9324c,57655d0c617e,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Дополнения к серии коты-воители(комплект),Продам  дополнения к серии книг Коты-воители.  Дополнения секреты племен в отличном состоянии.  Продаю только комплект.,900.0,18,2017-04-15,Private,8f912d7feb03e20b719c539ec0fed58144b3667ba1f7a14c0e8fb2b4be3fdf47,2286.0
Эл.ст.подъёмники./,,,,,,,,,,,,,,,,
 ЗАКАЖИ СЕЙЧАС ПО ТЕЛЕФОНУ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
e0f2ed2317e2,dd22d3b03653,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Методичка по эпилепсии,Составлена на кафедре психиатрии с наркологией ВГМА им. Н.Н.Бурденко. /,,,,,,
b290b56ffb72,d43fc627e116,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Продам дачу в СНТ Черёмушки. Свет, вода по сезону, все посадки. рядом озеро и кедрач. В доме поменяна крыша на профнастил, поменяна проводка. Домик требует внутренней отделки. Дача на склоне. Реальному покупателю торг. Продаётся в связи с тем что купили другую.",150000.0,4,2017-04-12,Private,333cd2eaebb52c9484fbb90c6767cc395f2674cb1a6bef2d0bdb9e2c266c37a4,2024.0
-кондиционер/,,,,,,,,,,,,,,,,
Поддержка HDTV        FULL HD (1080p)/,,,,,,,,,,,,,,,,
"Не дорого\"",29999.0,10,2017-04-17,Private,2f27cc1fa286d54846467a9b5d767e7ed4489c98d2ee2e84a5dae1f6a248bc00,2918.0,,,,,,,,,,
b562b2f17e26,4c59b6161451,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Сандали почти новые. Длина по стельке 145. Обували в сад на праздник,250.0,18,2017-04-14,Private,37830d3d76f59ad6ab130f78667a7839b79542f9686f7a90ac51a955b95ad9df,93.0
Дорога от трассы в отличном состоянии - насыпная утрамбованная асфальтовая крошка./,,,,,,,,,,,,,,,,
Возможность профессионального использования - нет/,,,,,,,,,,,,,,,,
— Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
Назначение:  Универсальный/,,,,,,,,,,,,,,,,
"30:03:040005:182 (12 га) - 200 тыс за 1 га\"",2800000.0,10,2017-04-17,Private,,,,,,,,,,,,
"Торг уместен. Оплата-можно за материнский капитал.\"",450000.0,1,2017-04-12,Private,4c58a21964dae4da636288d2f8abe0b113d8b82c77dfd20746458af1a3517046,1078.0,,,,,,,,,,
Все интересующие вопросы можно задать по телефону./,,,,,,,,,,,,,,,,
Песок для стяжки/,,,,,,,,,,,,,,,,
5a326f325588,756929118172,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли женские. Осень. Синий, искусственный лак. Высокий каблук 11см. Удобная колодка.",2000.0,17,2017-04-16,Private,3404d89065a1e52c64c8ee49df0982c2754220b86132e3668657191d0ca269a3,450.0
Мы ГАРАНТИРУЕМ индивидуальный подход к каждому клиенту вне зависимости от стоимости предоставляемых услуг./,,,,,,,,,,,,,,,,
есть редкие потертости,мелкие царапинки.Фото продаваемого аппарата.Cерийный номер 035991/,,,,,,,,,,,,,,,
c1046624ddd6,8e53316a89a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,В хорошем состоянии. Нахожусь в Яблоновке,400.0,71,2017-04-15,Private,2e4e371be966e93e0597e1539ad5b90e1974bda987547c967f5099e5a2908d3c,267.0
9e79d0e078c2,71226a02d113,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,"продам маникюрный набор ,новый",350.0,44,2017-04-18,Private,cc4aa4121bbb85e96021eb50b8353ddd84a60e5a6f84f72a839dba30a2c43b10,730.0
- оплата при получении;/,,,,,,,,,,,,,,,,
51a92dec248b,ad1d1aa4712d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Зеркало зн \"\"Ронда\"\"\"","Размер 600Х800, новое",1500.0,21,2017-04-13,Private,6edf3c4c0556698314ec789ed36b2e87a5123e07abeb8f337d611683ca9799a6,1617.0
ab15f9bb5c18,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кондитерская витрина полюс 120см,Кондитерская витрина Полюс Эко. ВХСД 120 см. Рабочая. Недорого,25000.0,3465,2017-04-18,Company,86338917d22700e1a92efcda1c9205ed03dd8a84509a3ec33efb86e6f29c5344,2038.0
322e89619729,c6b850eb90df,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Aiwa,"Давно валяются. От музыкального центра, который покупался лет 10 назад.",500.0,34,2017-04-18,Private,0de252f9e6a88d789a8c1eb93385abf355560ca68e84bb5afa17bceeffff633d,3030.0
2ac7013c90af,de61dc45ef4a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb Космос Lte,"Продам свой iPhone в надежные руки, состояние идеальное, lte ловит отлично! Отпечаток и все остальные функции работают на отлично. Состояние такое,  что хоть на подарок бери. /",,,,,,
Чистый уютный двор. /,,,,,,,,,,,,,,,,
"ДЕШЕВЛЕ НЕ НАЙДЕТЕ!!!\"",6850.0,220,2017-04-17,Shop,35092e25faa5e241dae370a6fb66c9e9458329370baa012a9cd15d7b2358128f,1429.0,,,,,,,,,,
ccffc41489df,3763d696c82b,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Продаётся компьютер,"Продаётся компьютер +монитор+клавиатура+мышь, полностью в рабочем состоянии, стоит Windows 7 (желательно  переустановить )250 Гб жёсткий диск, 8 Гб оперативной памяти, видеокарта 8500gt, 2 ядра.",7000.0,23,2017-04-12,Private,19c4a013d9d8fc2d128502ef236cc65ce9d5630ae0077a3f6c2e612d1e59eaaa,2849.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Память:	RAM: 3Гб/,,,,,,,,,,,,,,,,
Более 20 женских образов: Фиксик Симка,Холодное Сердце (Эльза и Анна),Рапунцель,Феи Винкс  (Блум,Флора,Стелла),Храбрая сердцем Мерида,Маша и Медведь (ростовые куклы),Монстр Хай (Дракулаура),Мальвина,Клоунесса и другие./,,,,,,
"Пишите звоните в любое время.\"",10900.0,33,2017-04-15,Private,7ff39596fc259734777ad771bd329b8f1e4232025de86e8757e82984b9f3f650,2795.0,,,,,,,,,,
Услуга по заказу автобуса избавит вас от головной боли: мы гарантируем,что автобус будет подан точно в срок. /,,,,,,,,,,,,,,,
Венге/эко кожа белая/,,,,,,,,,,,,,,,,
dedb8f366812,40aa912bf28c,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная система РСФСР,Гладильная система РСФСР В  НИРАБОЧИМЪ   СТАТТЯНИИ  АТКРУТИЛИСЪ   НОЖКИ  155РЫ,155.0,28,2017-04-14,Private,0667a7e2af788c79cd36408ec59ed1dc91cba2bb3f8a7cda5a461c508e4b942a,1503.0
"Ул. Заводская 2а\"",5300.0,3034,2017-04-16,Shop,8ccbfb77925afb416ee8600b3be7492bcb379cc8103579ea2611d95689e52b44,1789.0,,,,,,,,,,
- Камеры: 12Мп и 4Мп/,,,,,,,,,,,,,,,,
65fd34b332a1,07004dc59aaf,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму частный дом от собственника. Порядочность и своевременную плату гарантирую. Срочно!!!! Агенствам прошу не беспокоить,5000.0,1,2017-04-18,Private,,
f786bdacb075,0eeecbc75372,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Новый комплект нижнего белья,"К сожалению, не подошел размер (( комплект приятного качества. Push up. Выглядит очень мило) посмотреть можно в Дзержинском районе.  Ул. Землячки ( 7 ветров)",450.0,24,2017-04-12,Private,a801a5c53cd3ac9f247c13459b235e0ff1e35bd36efa4a821b5a61ddcffdf75f,416.0
"Комплект: сам аппарат и флэшка на 2Gb.\"",800.0,28,2017-04-12,Private,dac09649c43f9ebe0fa018db52ff7ec5da393f8e4892e42990888e9d5dc5f29f,2999.0,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
16a517dde01f,170dc97a2382,Татарстан,Казань,Животные,Аквариум,,,,Продам парчового сома,Парчовый красавец длиной 23 см ищет нового владельца просторного аквариума.,700.0,23,2017-04-18,Private,8f932b987b1e2eb4b1e224967f0b7d89d389a8edbbddbecc4fac2adc09fcb801,2011.0
e32d7fc969e8,25ce6d3363ed,Ростовская область,Новочеркасск,Хобби и отдых,Книги и журналы,Книги,,,Флобер Гюстав. Собрание сочинений в пяти томах,"Флобер Гюстав. Собрание сочинений в пяти томах. Библиотека `Огонек`. М Правда 1956г. Твердый переплет, Обычный формат. /",,,,,,
есть/,,,,,,,,,,,,,,,,
"Цвет : темно-синий ( есть ещё темно-серый)\"",500.0,199,2017-04-17,Company,7e3eda8abd86d7d7ec376d204c25d2bf67596e3f3c2a134c2f7cb20c359695a9,580.0,,,,,,,,,,
284acddde317,9c0d6da023fa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли б/у,"Продам туфли, размер 39, в хорошем состоянии, натур замша",800.0,30,2017-04-12,Private,8c6b98a5517f09b1e16b31292c39230f1225074bbbcb443a6941112a14e88e9e,425.0
Оператор обезвоживающей и обессоливающей установки (при работе на обезвоживающих и обессоливающих установках)/,,,,,,,,,,,,,,,,
3b6a750172e3,d043d50cfdd1,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Бомбер куртка,"продам бомбер новый ,не подошел по размеру )фирма ТВОЕ. покупали за 3200. просто месяц лежала. продаю за 1900р",1900.0,1,2017-04-16,Private,e29cd5b1235c39c8b28931d16ccfac36f1cfbb9b2d2fc9dffc7c5bb8fdc968e1,629.0
Вес нетто,кг : 20,5/,,,,,,,,,,,,,,
2be9b6cb15ab,f265996cbe4d,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Кошачий игровой домик,"Почти новый, чистый",1500.0,82,2017-04-14,Company,f88150f7c0f6d101722eea4e28124d3f51bb310dbe11e2c9293f943c7698d1ab,2034.0
Вам понравится здесь жить!/,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
"По почте или курьерской службой при 100% предоплате на карту Сбербанка.\"",4990.0,74,2017-04-16,Company,992644884fac07d567518ea5d05798e69f22d5e748b6619ea0d9303d115f17a0,2419.0,,,,,,,,,,
8d7a0c806eab,0e6bc5a87e9f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Красная,300.0,9,2017-04-17,Private,056ef22f1b333954974492f64a7339e0ae44c24653651e5aecaadd8b3656893e,264.0
10 мм 50 мм/,,,,,,,,,,,,,,,,
Дуплексная рама обеспечивает жесткость и прочность,недостижимую другими конструкциями./,,,,,,,,,,,,,,,
B2,B5,B8),2G (GSM B2,B3,B5,B8)/,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ca858fd8515d,054c5163b881,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Стиральная машина Ассоль xpb55-158/,,,,,,
63410d35fb9f,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 3/14 эт.","Большие комнаты. Просторная кухня. Большой застекленный балкон. Гардеробная. Окна выходят в парк. Санузел раздельный. Установлены сплит-системы, сантехника, немецкие краны, матовые натяжные потолки. Шумоизоляция. Дорогой ремонт. Все материалы очень качественные. Вся мебель остается. Хорошая управляющая компания - низкие коммунальные платежи. Квартира на сигнализации. На этаже 4 квартиры. 2 лифта. Рядом детский сад и школа. Во дворе дома детская площадка. В цоколе придомовые магазинчики и салон красоты. Оборудованы 2 парковки. ",3510000.0,4858,2017-04-13,Shop,9fc9de92f6e00cee1832481a6f1461aa59d6277ad08903aaf1ec8e5f2e7a7185,1449.0
9b12bab9abd9,bc9c0973e7e3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продам 2 кресла в хорошем состоянии.,1000.0,28,2017-04-16,Private,960ae6b2fbdbfbf18ef07b07be09ba5e873c8dcf33cf2692c54bb6207d1863ed,1442.0
e786c704e9f9,58c1d31b0a56,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное reserved,"Выше колена, мех отстегивается. Сама носила без меха с шарфом. /",,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
"Полностью исправен.\"",7500.0,220,2017-04-18,Company,defe12efb277a0a5e8d9d87918eb98ffa1b5f7e08c0e475136d4c8dcabc0e307,1986.0,,,,,,,,,,
Камушек использовался 2 месяца,"пока у нас временно жили черепахи!\"",200.0,316,2017-04-15,Company,f67bcfde4209f83bef00a0eb8e260c448932d0dcd57789ceaabf75acc877b09a,10.0,,,,,,,,,
64c7b1653f85,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.7 сот. (ИЖС),Продаю земельный участок ЖДР Амбулаторная 574 кв.м.  Фасад 13.5 м. Рядом река Дон. ЖД ветка. Участок заросший (неухоженный) Цена 1200000 р.,1200000.0,15857,2017-04-18,Shop,dbf1ab255b768ffdb6f7b0d97919f9cb54b12d71c89acfc7c0b2d81f3514716b,1088.0
Ресурс ч/б картриджа/тонера 24000 страниц /,,,,,,,,,,,,,,,,
defb054c30bc,b9432244fb49,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 6/10 эт.","Сдается 3-х комнатная квартира в районе Парка Победы, лесопарковая зона, чистый воздух, квартира с ремонтом, комнаты изолированы, полностью обставлена мебелью и бытовой техникой. Цена: 13000 + к.у. В шаговой доступности, школы, садики, рядом гипермаркет Магнит, поликлиника, рынок, остановки.",13000.0,30,2017-04-17,Company,82187efa1282cb85173c10f476f40e3151a20af6fdb96c92d53d6dfebd92a394,2220.0
===============================================================/,,,,,,,,,,,,,,,,
7. Боди с длинным рукавом 62 размер 50р./,,,,,,,,,,,,,,,,
Эквалайзер/,,,,,,,,,,,,,,,,
Салон чистый аккуратный/,,,,,,,,,,,,,,,,
Цена 9 990 т.руб. Разумный торг/,,,,,,,,,,,,,,,,
+ 2-а удлиннит.+ 2-а шнека	/,,,,,,,,,,,,,,,,
94b6173b857d,d85d3b4022df,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Не битый не крашеный,140000.0,2,2017-04-15,Private,e29f085628d9b2d920a533ca6f9efcec1fcdecbffa4eeaf376824c0b12adfa2b,2264.0
e4008bc041a1,38e7500d0177,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 625,Продаю телефон. В отличном состоянии. Наличие 3G И 4G. Большая диагональ экрана.Возможен торг.,3500.0,1,2017-04-12,Private,9159bb70fd7efcb915741ce00f73728f25224c0d6c6b7e919d724ae4cdf9ae05,2917.0
82545bef9b36,f18bb7c787eb,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игра,"Продаю практически новую развивающю детскую игру. Испанский отличный пластик,брали новую за 4800р.",1400.0,33,2017-04-16,Private,c015c4d0c697320e36472b691e4d9a8cbb3259fdac8824ce13aa603515a7c409,920.0
64562dcffe38,d348c90d29fb,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Продам автомобиль в хорошем состоянии.не битый.пробег реальный.зимой не эксплуатировалась.,98000.0,16,2017-04-17,Private,6b86b4e94ee818667f9d9af8e3dc1bfbcf7ea163c885d1e50933f9b288d8fcfa,1055.0
d4f5b28fb218,f35b661812fe,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,Продам iPhone 6 Plus /,,,,,,
7844ea7efe42,697f1e5d7e8b,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 3/5 эт.","сдам 3-х ком. квартиру,на длительный срок.комнаты раздельн,.сан.узел раздельный,газ",17000.0,3,2017-04-18,Private,,
0ce9f51ac9c6,205d437e693e,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Volvo,850,"Volvo 850, 1993","Машина на ходу, сел и поехал.",120000.0,31,2017-04-17,Company,2b241ddc06f48df6db94bbef0e21f0c069d2fca3e261794173f8a24294089c52,1055.0
Доставка по России!/,,,,,,,,,,,,,,,,
- Регулируемая высота ручки./,,,,,,,,,,,,,,,,
ff09875cd781,d5bb520ba3c4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Philips avent электронный молокоотсос,Электронный молокоотсос позволит процедуру сцеживания грудного молока сделать простой и не обременительной для мамочек. Использовался от силы раз 5,4000.0,3,2017-04-12,Private,a1a599b15fd6a9c2b24b9331cb0118fb521fac5526f92d7a8db76a1feb40fc4c,815.0
798f9aa14880,6e362cb6ae0e,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Продам 4 сот. Под строительство.Есть рядом участок с домом 4 сот.,1200000.0,46,2017-04-15,Company,f9b530a24f7eafb5f6708860645998fa06b7678c56096fdcd0fb35653544d628,1731.0
 Подходит под ипотеку и Мат.капитал,различные сертификаты ! /,,,,,,,,,,,,,,,
5d916cff945a,ac6d1d82d69d,Удмуртия,Глазов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sanyo,Продается ЦТВ. Диагональ 35 см.,1000.0,16,2017-04-17,Private,4d0d5930d09e29dccc9f378511214248a69440f31063bedd2337a858c7f52273,3022.0
