item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Шкаф верхний 600 (ШВ 600) - 1шт./,,,,,,,,,,,,,,,,
Штаны стрейч,Эвона 42 размер,в отличном состоянии зауженные,чёрные,"с карманами на молнии и молнии внизу на щиколотках ! 300 рублей!\"",300.0,66,2017-04-18,Company,dac92175a870e687868781b4546f20ccf5be17d7302e134988badd01f212c7a9,580.0,,,,,,
Звоните! Вы будете довольны нашим предложением./,,,,,,,,,,,,,,,,
"возможен торг.\"",800000.0,11,2017-04-12,Private,,,,,,,,,,,,
e8e6b8e3ad5c,6dc3a8c3f684,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 82 м², 15/17 эт.","Сдается чистая, светлая квартира в новом доме со всеми удобствами русской семье. Прекрасный район: детские площадки на ключе, свободная парковка, спортивные тренажеры, озеленение, фонтан. Все, что нужно для комфортного проживания.",16000.0,5,2017-04-18,Private,3bdbacdbc3eb5f88acee3ba4e95b7db69d0177d203ad120cf1e94d5841962170,2218.0
de91b6174cb3,afc7e5a1a582,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,Продам купальник! Новый. Возможен торг,2000.0,7,2017-04-16,Private,34628df37e0781d90c1892308a7dcfc1c480e205feebc42579e54ac61ac3273f,416.0
Электро обогрев зоны стеклоочистителей /,,,,,,,,,,,,,,,,
1997 год,Япония./,,,,,,,,,,,,,,,
- назначение: отлично подходит под розничную торговлю,сферу услуг для населения и общепит./,,,,,,,,,,,,,,,
8466c628028f,34ce3b7616f4,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Polar,"Телевизор Polar , серебристого цвета",1500.0,3,2017-04-15,Private,910fdef1b5848d0bee5d90107a4414224de77f376950826d90e5da6b7d1b49f5,3022.0
8 гигабайт оперативной памяти /,,,,,,,,,,,,,,,,
4ed72556efe4,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,П-Образная Кухня с Синими Створками,П-образная кухня с синими створками/,,,,,,
*Количество ядер    4 /,,,,,,,,,,,,,,,,
2bac160c3617,3400b3ae9f32,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки демисезонные,В хорошем состоянии,450.0,26,2017-04-18,Private,,
95ecb4ee0982,de27ee4c8917,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продам велосипед дорожный для дачи, 1990 года",3000.0,2,2017-04-14,Private,71baeccf58668c58e73ba869bce15c0cea4e9f03dcf73bb33efa748cb0432cf0,2325.0
"Я-собственник. Торг возле капота.\"",245000.0,1,2017-04-16,Private,33db144b65903eb8da10402aaedd6cb7e08b727eb55c40884ca25ce973c55cad,2406.0,,,,,,,,,,
124e58f50f58,0316b318c10f,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Sodimm adata 4Gb DDR3L PC-12800 1600мгц,SODIMM ADATA DDR3L PC-12800 1600МГц/,,,,,,
3ec639af14bc,b5d46d31f790,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"samsung\"\"\"","\"Продаётся телевизор \"\"SAMSUNG\"\" в рабочем состоянии.\"",3000.0,23,2017-04-17,Private,a20c4889ec59565f3fc9486b7f00185cbff5f591de79a3f396da8af281bb994f,3022.0
В шаговой доступности находятся множество различных магазинов. Такие,как Проспект,Ариант,Красное&Белое и т.д./,,,,,,,,,,,,,
"Без примерки отдам за 500\"",600.0,96,2017-04-14,Company,06f322bc1a81172394d1c314cb99282af47ea3b99a611c760f94a848abb41e4a,567.0,,,,,,,,,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",24100.0,5018,2017-04-18,Shop,7275407decb7ecc66e05c9783f57668d70c6b4e4d646a8b873181ddd00b322d1,1304.0,,,,,,,,,
Надо ли покупать инструменты?/,,,,,,,,,,,,,,,,
Возможна пересылка по почте/,,,,,,,,,,,,,,,,
da6f699490b8,877d8b484f46,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,"новый. Максимальная нагрузка до 45кг. Колеса каучуковые, светятся при вращении. Руль регулируется по высоте.",1570.0,19,2017-04-13,Company,e02172f444cf1837754375aedfe2c7cd96e4c4926578d9fb4338de1552d2c9c8,830.0
Красивые,оригинальные подарки ручной работы./,,,,,,,,,,,,,,,
dbc1028c707b,44d8c05372aa,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Кролятник,"Продам кролятники из профиля, прослужат долго. 1 секция 3000 рублей предназначена для 2-х семей. На фото 2 секции.",6000.0,2,2017-04-13,Private,70d6e280986651810a4afa7da30eb8470117dd111c6cc693b4406771c0709452,2040.0
d98da959bf56,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Meizu M2 Note в сборе с тачскрином,Дисплей для Meizu M2 Note в сборе с тачскрином,2150.0,619,2017-04-13,Company,5e91b654147b913785e24fef4daeaf6a68053586ef9499806e68258c39be61ac,2911.0
"Скидки!!!!скидки!!! Скидки!!!!\"",799.0,48,2017-04-17,Private,f38ec369955e2736544b5be4c5f93aff8936bf8910433b5aafee8af54c513d4e,3027.0,,,,,,,,,,
cc2011cc5f70,b300d49dccb1,Ярославская область,Ярославль,Животные,Аквариум,,,,Аквариум 60 литров,Продам аквариум вместе с рыбками .,7000.0,70,2017-04-15,Private,f6c370eea1ffed588ec339259218f99cece35dbba65498b3e3f5bfecef33cb2b,2014.0
— Общей площадью 129 кв.м.,жилой 64 кв.м.,кухня 20 кв.м./,,,,,,,,,,,,,,
транспортной развязкой. Рядом магазины,"ТРЦ \"\"Европа\"\" и/",,,,,,,,,,,,,,,
6be3a3d09fdc,9d6ac38c36d1,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Philips,"1200р., возможен ТОРГ/",,,,,,
- Замена уплотнителя/,,,,,,,,,,,,,,,,
a4f900815a77,c16bee53bcc0,Тульская область,Новомосковск,Животные,Собаки,Другая,,,Отдам кобеля в добрые руки,"Кличка Чарли, возраст-1,5 года.Добродушный, подходит для охраны дома.",,33,2017-04-12,Private,d2fcc27c2b4989516b4e9cff44daf0ce69561b53fb154d021ad5bd6336506905,2157.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
NFS MW/,,,,,,,,,,,,,,,,
5169c055eaab,7998fdaec65c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1999","Продаю ГАЗЕЛЬ 33021 1999 года выпуска,в удовлетворительном состоянии, требует вложений,фургон изотермический вполне нормальный, торг уместен при осмотре",55000.0,1,2017-04-17,Private,14a799a15391fdc7dd0de83ed5a11b72fb12dea0c831eae517519862ff5cc2eb,1055.0
50Х130 - 250 р/,,,,,,,,,,,,,,,,
✔ Гарантия! Рассрочка! Скидки!/,,,,,,,,,,,,,,,,
542ca2af4a11,61b38f5cbdff,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Всегда в ассортименте стильные комплекты одежды,"Всегда в ассортименте стильная одежда, обувь, аксессуары новые и б/у. Проспект Ленина,28",1000.0,67,2017-04-17,Company,2647634d0a1e4aa124685a650dc75f0d3f743f5149660f00eab0af0d1f6d14ac,122.0
99489bb6c42c,f5a0632d3bcb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло для iPhone 5, 5S, 5SE","0,3 мм/",,,,,,
пластик/,,,,,,,,,,,,,,,,
продаются квартиры-студии площадью 27 кв.м в Жилом комплексе «Акварель»./,,,,,,,,,,,,,,,,
14ef22c18ac9,825d806e7b70,Белгородская область,Белгород,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Нужны автомобили для размещения рекламы,Нам нужны автомобили (легковые и газели) для размещения рекламы на них. Размещение рекламы на машине не требует разрешений. /,,,,,,
- Resohution 64*48/,,,,,,,,,,,,,,,,
9f900617e92b,e357e2a63584,Белгородская область,Белгород,Животные,Собаки,Французский бульдог,,,Ищем невесту,Договоримся обо всем по телефону!,,2,2017-04-17,Private,40e1b57ee40cce93540f43525856145a43851fbd3d906c3314ece3d5e7406821,2147.0
5e8821058ec9,d4d3e9ee59c4,Башкортостан,Салават,Животные,Кошки,Шотландская,,,Вязка,кот на вязку,1000.0,2,2017-04-15,Private,faf3cb310552e7db5293e79c9d5a90f401fa093d7af8797cdbce6a2a0a79d9b0,2063.0
a9420b7cefe8,707490184be2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка новая с биркой,"Футболка новая, хорошего качества.",300.0,30,2017-04-15,Private,43a1edb8e8443e26354e0fc273a00ff920c38e1929fba28fb15504e5f6c748a7,632.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
2014-01-07 /,,,,,,,,,,,,,,,,
Технические характеристики Agromax S237/1:/,,,,,,,,,,,,,,,,
a43e9befd6f5,e017014b2a6a,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 330202,"продам газель 330202,2006 года, в хорошем состояние, двигатель 405  инжектор , кузов длина 4.2 .",300000.0,24,2017-04-14,Private,3cb2ba1a54d7c273ff8c713769d7ff858a22e550102f89e026fff98ebbb9dc0d,919.0
d5dfdc179d68,183745be3f8c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Meizu,,,Meizu m2 mini,Поддержка 2-х SIM-карт Есть Другие товары /,,,,,,
-установкой розеток и светильников;/,,,,,,,,,,,,,,,,
07be44c4c6fa,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос samsung SW17H9050H,— пылесос/,,,,,,
3d790aac606f,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Новые вещи 116 см, пакетом",Распродажа/,,,,,,
"Полностью ручная работа\"",1700.0,17,2017-04-12,Private,ad6a9d11a3442aeef99907e934c5f54849cdc5eccc3937c41d3867c570f4dbd4,983.0,,,,,,,,,,
"Рассматриваем обмен на квартиру в Краснокамске с нашей доплатой.\"",750000.0,145,2017-04-13,Company,c8561896abe1fa2cae31905e82bf0341d85e159a2d7865e186e94965d30db46e,2218.0,,,,,,,,,,
В составе конечно же гвоздика,борнеол,экстракты мяты и много других полезных экстрактов! 25гр. 200руб./,,,,,,,,,,,,,,
Регулируется	Да/,,,,,,,,,,,,,,,,
Никаких луж.Ходит 100%на пеленочку./,,,,,,,,,,,,,,,,
Тип мешка: дренируемый/,,,,,,,,,,,,,,,,
d5a9eb52769b,93398038dc20,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,Сапоги утепленные со стелькой. 18 см.,500.0,14,2017-04-12,Private,b26f0ea0941c12774af98e7d576376e90294f639d01d513b4aae6225d82d70c7,494.0
"Все интересующие вас вопросы можно задать по телефону!\"",1690.0,312,2017-04-12,Company,253ea9a8de7af9fa187f1bedf9e05e0605132a49ca2196570650437c3b67fd6e,841.0,,,,,,,,,,
— буровые работы /,,,,,,,,,,,,,,,,
"Собственник. Посмотреть можно в удобное время\"",3400000.0,1,2017-04-15,Private,3caefd68342098a0660ca5a0bd5776799a2c6639df86d188620e8e4999286d60,1429.0,,,,,,,,,,
Ремонт подевро,сантехника вся новая,есть необходимая мебель и техника ( стиральная машина автомат,холодильник,ТВ).. /,,,,,,,,,,,,
17b7638d0237,a57790a23788,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Памятники,"Продаю памятник 1300х700х80 мм. в комплекте с тумбой 800х200х200 мм. Возможна  гравировка, установка  и т.д.",23000.0,1,2017-04-13,Private,b192c5827ddbf39847a0f31fd08d70817f349426528a67b3aeb24b828a8c7198,2655.0
938fe81bbd48,6a97bdbbc41f,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон 5s  в идеальном состоянии. Полный комплект БЕЗ ТОРГА,10500.0,1,2017-04-13,Private,bcfaaa40389bc29da47f90fc021911a4402cc85a55693fc6f384a96c5ad99d24,2918.0
14c7f3b95f25,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 54 м², 2/3 эт.","Продается квартира 2-х комнатная с ремонтом,в спальном районе.,с высокими потолками (2,8 м ).Раздельный сан.узел,балкон.Место для строения гаража,два палисадника. Рядом продовольств. магазины,до моря 15 мин.",2900000.0,617,2017-04-16,Shop,85fc1dd42682e6398fb7b7bdbb43e104c9965542393fda6e6946004278fb64fe,2219.0
Чувствительность 80 - 1600 ISO,Auto ISO/,,,,,,,,,,,,,,,
->Кальцинированная сода марки А,Б. Некондиция. Чуть больше размер гранулы. Фасовка мешки биг беги с клапаном. Находится в Крыму. Большие объемы/,,,,,,,,,,,,,,,
Стоимость: 24 100 рублей за 1 человека при 2-местном размещении и актуальна на момент информирования. /,,,,,,,,,,,,,,,,
Подножка регулируется в трех положениях,по мере роста малыша,переставляется легко,"при этом надежно зафиксирована.\"",4299.0,62,2017-04-12,Company,9f2bc67f24f6dd5ef7a6cb4c220b481e027502bc1bfe0d1e90b1f7aa89b65ef9,817.0,,,,,,,
5ee96fa1c477,d0bba67a6f90,Башкортостан,Салават,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам калоприемники,Породам калоприемники цена договорная,,4,2017-04-18,Private,,
3525d4a3d5ba,e17adb6c709c,Удмуртия,Завьялово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новая инвалидная коляска,"Продам новую инвалидную коляску. Ширина от колеса до колеса - 64 см, легко проходит в дверные проемы.",5500.0,8,2017-04-14,Private,2b1651499c002a36bb666fc2d41653aa4c64416c3e868315d681f79ae7680e4b,746.0
Продается: электрическая ПЛИТА Gorenje:/,,,,,,,,,,,,,,,,
Оплата по факту/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
171b7f696d98,7d26af070960,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Dynapac мотор дляг лубинного вибратора по бетону,"есть только мотор, в исправном состоянии ./",,,,,,
Площадь,кв.м   -	300		/,,,,,,,,,,,,,,,
66ac95632166,9dad0d3705ce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Адидас,"В хорошем состоянии,оригинальные,размер 37-38",1000.0,8,2017-04-15,Private,430fa41204bd7dac6fcc88d430d4ed45548adc6ab46163a67c42f001ecd7b030,423.0
8b11eca1bcc4,59aff4f03872,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки мужские,"Кроссовки мужские, новые.",800.0,39,2017-04-17,Private,6dcd4e2a21ab223dfd08ca64d83eefa5fd8a5aac456d2502b49d3dc1eb757182,2731.0
a46032b8c09d,8fe66b28d7f4,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Рыжая Лисичка,"Рыжая Кошка, с улыбкой для Счастья, /",,,,,,
c86e603de675,e58b82a70a5a,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Продам горку для купания. В отличном состоянии. Пользовались раз 10. Или обменяю на пачку смеси Беллакт. КПТ,100.0,30,2017-04-15,Company,3b96f5054b8a45474f1bc5635e576ed7976653a6722a54ba744e52582fa4eb67,1022.0
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Разрешение экрана	1920x1080/,,,,,,,,,,,,,,,,
d16c09c0421c,18b148456504,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам Куртку,Куртка не кожа размер 50-52.Состояние идеальное,1000.0,18,2017-04-15,Private,9212713589d93fee3566f04f2523ba1818d8dd7167f4b59c297892acc38c4634,527.0
Оба в собственности,разрешена прописка./,,,,,,,,,,,,,,,
9ab49e36b83b,5e8f209b1dac,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция из казани,🔥🔥🔥Горящий тур!!!🔥🔥🔥/,,,,,,
Время ожидания (ч) 408/,,,,,,,,,,,,,,,,
"На телефонные сообщения не отвечаю.\"",199.0,54,2017-04-16,Private,787e961b9fc47320920c984cbb3e5c0a337a38ff396f439a1fc0eddc80317ead,1751.0,,,,,,,,,,
b7d6fa00964e,ca88b772c9de,Татарстан,Альметьевск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер формат 13х18 см. Hama H-95270,Сканировать можно на компьютер или сразу на карту памяти SD./,,,,,,
есть/,,,,,,,,,,,,,,,,
По наличию уточняйте у менеджера/,,,,,,,,,,,,,,,,
Передний тормоз:	Linear Pull 108 мм Arms/,,,,,,,,,,,,,,,,
"Изготовлю под заказ любые варианты (срок 7-14 дней)\"",2500.0,105,2017-04-18,Private,bc4706a7324c511f9c9c4ae5e5e33d391abe046d6e4e49afaaa153d79304bf1c,2034.0,,,,,,,,,,
93142114cd22,2e997314998a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,"Новые женские шорты, размеры 42-44",500.0,91,2017-04-18,Company,066d165b452b1073c9181140f57cfb27946f20531f2c94a62429893afa43ff4b,609.0
Родители проверены на ген.заболевания такие как,прогрессирующая атрофия сетчатки глаз (PRA),коллапс вызванный физ.нагрузками (EIC),носовой паракератоз(HNPK)- полностью здоровы./,,,,,,,,,,,,,
защитные накладки на решетках; /,,,,,,,,,,,,,,,,
4c883cec591d,dd015f791529,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"\"Домашняя обувь \"\"Матрешка\"\" оптом и в розницу\"","\"Эксклюзивные изделия от швейной фабрики \"\"Матрешка\"\" /",,,,,,
df557cf32c60,acadd2a94d68,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","\"Комплектации \"\"Комфорт\"\".",дополнительные опции:/,,,,,
c115b8e0012a,6bd2f78b987a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водоснабжение, сварка","Все работы по сантехнике, отоплению, сварке от А до Я/",,,,,,
3393cd615f60,82ef9e530184,Воронежская область,Пригородный,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Жатка наш под любой комбайн,РАЗЛИЧНАЯ СЕЛЬХОЗТЕХНИКА ============================>>>>/,,,,,,
Покупали в 2 раза дороже. /,,,,,,,,,,,,,,,,
dbc203daea23,d5939b6ec598,Свердловская область,Реж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод 4 ящика,"Продам комод с 4 ящиками, очень вместительный, цвет - светлое дерево.",1500.0,10,2017-04-12,Private,c8e5e95f5bfb25656fb5b9debb323908c372910dce4f8d26a6627fb705bb69a7,1485.0
027b17b7055f,ad02073e9581,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Сдам в аренду автокран Урал, 25 т., стрела 22 м","Предоставлю в аренду автокран УРАЛ, 25 тонн, вылет стрелы 22 метра. Город и область./",,,,,,
Датчики Сердечного ритма/,,,,,,,,,,,,,,,,
"Торг\"",7000.0,11,2017-04-15,Private,27b44108c47ce2018b3d6f24623d91db37f66b2516fbf216bc227a8028932d19,2310.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
профессионального/,,,,,,,,,,,,,,,,
- диаметр 13.5 см;/,,,,,,,,,,,,,,,,
Механического (сделанный из эластичной,но плотной ткани,повер магнетик не позволит горбиться,легко и безболезненно поддерживая позвоночник в правильном положении);/,,,,,,,,,,,,,
f0914a8a1f94,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-22 код 504748,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,
Royal View Place 3*,завтрак - 19300 руб./чел./,,,,,,,,,,,,,,,
VGA	1 шт/,,,,,,,,,,,,,,,,
3. Опека. Короткая строка кода на экране компьютера,который случайно обнаруживает Алекс,оказывается номером банковского счёта еврейской семьи,открытым в начале Второй мировой войны./,,,,,,,,,,,,,
Умный свет/,,,,,,,,,,,,,,,,
Без  сколов и царапин.На экране пленка. Работает идеально.  В наличии весь комплект,коробка,зарядка,"документы. Никаких нареканий к телефону нет.\"",7500.0,35,2017-04-14,Private,1a0a226e78b19cb5cfc4fe6302875f0ef7904016af81ba404b8a977f86a503b7,2944.0,,,,,,,
"Место осмотра: Воронежская область Рамонский район д. Галкино (трасса М4-ДОН).\"",350000.0,951,2017-04-18,Company,f44203e4a19b21d7d75cccdebae15106fbd73a76ba936a2677dee41e53517dd0,1089.0,,,,,,,,,,
Длина (см): 23/,,,,,,,,,,,,,,,,
16dc235ee967,cc4ca8a0aba4,Краснодарский край,Тимашевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам участок в мкр. Садовод ул.Берёзовая д.32, размером 15м*40м, свет подведён, газ по меже!!! все вопросы по телефону!!!",1200000.0,24,2017-04-16,Company,16cfcfbc9ac292b95d30f8d14fc68fefa0bb52360b3a684c0c2ec3e3283df936,1285.0
Оплата наличными при получении товара! Никаких предоплат!/,,,,,,,,,,,,,,,,
Материал корпуса /,,,,,,,,,,,,,,,,
5be5e9605aba,fa267eb81894,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Befree Юбка,Теплая юбка в хорошем состоянии.,300.0,27,2017-04-18,Private,2d9b2a2164200114d0a16ab71eafc9017b6515cc1a3051b88a911d74382f21ad,81.0
fabcdd3a1934,39980c129a22,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Продаю часы женский ориент япония,Продаю женский ориент япония состояние отличное рабочии,2500.0,83,2017-04-16,Company,e740ee0e7b2db043cc7852f980ecc14e2f719e03566609c7994fbbaefa7e35c1,38.0
19eca1de7f12,b063f55474ac,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Разрешения на строительство. Заключение аэродромов,Получение ГПЗУ/,,,,,,
9579c1f4afc9,c12108be895d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска peg-perego,"Коляска в  хорошем состоянии, не работает только регулировка ручки( но нам это ни как не мешало). Теплая. внутренняя часть хлопковая. Все снимается и хорошо отстирывается. Проходимая в любое время года. Когда ребенок начнет присаживаться, можно приподнимать спинку. Корзину можно использовать как люльку. Мы ездили до 9 месяцев в зимней одежде( рост 70см) . В комплекте отдам матрасик с подушечкой, чехлы на колёса, дождевик, москитная сетка. Коляска классная!!!!!",5000.0,8,2017-04-13,Private,fcecfd331a04ab766fde40688189519a19d45a281a9e060bfcc374eb4965d705,1002.0
Возможность установки опций: /,,,,,,,,,,,,,,,,
утепление перекрытий;/,,,,,,,,,,,,,,,,
ee0d2a103ab5,64e9bc270d24,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные перчатки,Свадебные перчатки в хорошем состоянии. Очень красиво смотрятся на руке,400.0,42,2017-04-13,Private,68e716a4f86e709f043a04281f12d2de00565141be4f6b873ca6fde47ab06724,559.0
Школа,садик,остановка,"магазин все рядом\"",1700000.0,38,2017-04-16,Private,,,,,,,,,
e9de0cda4334,ae318d9a36c7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Продаются резиновые сапоги, р 24-25","Продаются резиновые сапоги, р 24-25. Внутри флисовый вкладыш",250.0,74,2017-04-18,Private,2dae4e28b030f09f77d75573a8c337a18143ab4ebe83955f39f0071bf3b5884b,49.0
237691eed3ad,c9be1be49e6c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм Фабрика моды 48+,Продам костюм Фабрика моды 48+. Размер 50-52. Новый.  Куплен через совместную закупку. Не подошел размер./,,,,,,
33f1e65caaac,5c28652e5eb4,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2012",СРОЧНО ПРОДАЁТСЯ.ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ .ТОРГ РЕАЛЬНОМУ ПОКУПАТЕЛЮ.ОДИН ВЛАДЕЛЕЦ.В ТАКСИ НЕ РАБОТАЛ.,330000.0,1,2017-04-18,Private,6d879b971c181b926b60e6cfe926341e7d696b7988efb1b755f456275bbce8b5,1104.0
"Стоимость услуги рассчитана на 10 аналогичных устройствах\"",20000.0,7,2017-04-12,Private,0423d19b5651361c7d694bd7d320262def2b2e210b42e052853ff89700c168b4,2272.0,,,,,,,,,,
Мебель:  Полностью/,,,,,,,,,,,,,,,,
ff09e84fb960,b9565e00d87b,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,Выжигатель по дереву Узор 1,Электроприбор для выжигания по дереву. Узор 1. Выпуск 1990 год. Комплектность коробки полная.,1000.0,23,2017-04-15,Private,3fcd97f10f350b824d13c4b4150fc3db52cca5ec8bfc1868f9acdfb02c90805f,2473.0
0a43bc68b0ce,41377221163f,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Рубль,"Серебряный рубль. Когда нашел, уже был с отверстием. Использую как брилог для ключей. Оценить не могу. Жду предложений.",,15,2017-04-15,Private,5502054fe4f3d2e9a9629013c7b684381cefa6c80a456e8346c8811e4ae96926,2417.0
