item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
db293b8e4390,ba38f9ea8482,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 4/5 эт.","Квартира с хорошим евроремонтом, санузел раздельный, окна ПВХ, телефон, домофон, интернет, документы готовы, комнаты изолированы, двойная входная металлическая дверь. Обращаем ваше внимание: Этот объект недвижимости можно приобрести по ипотечному кредиту наша компания является партнёром многих банков Омска. Для наших клиентов выгодные условия быстрые сроки рассмотрения, различные скидки и бонусы , полное юридическое сопровождение, подбор вариантов, помощь в оформлении ипотеки. Снами вы экономите до 150000 рублей!!!",4700000.0,2765,2017-04-13,Company,675a7d6af82ac20709a7fb161a8229c9fdd0911874e5296464bc094796a98b77,2266.0
a30eb241425f,4891fa42ab2f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье фирмы Pelican размер 98, в отличном состоянии, район станции метро Суконная слобода.",350.0,91,2017-04-17,Private,2c675157f7de868308e49271c967a30402ab24c0ddfd27c9623c332a8cbdd04b,108.0
6465a699d01d,40ecbac9f81b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чехлы для одежды белые,"Продаю чехлы для одежды. Из качественного и надежного материала – спанбонда, который пропускает воздух и в то же время обладает водоотталкивающими свойствами. Основное назначение чехлов это защита от пыли, моли, влаги и грязи, а также механических повреждений. Чехлы отлично подходят для транспортировки или хранения вещей. Цвет белый. Размер 170 *60*10 .  5 штук - цена  220. От 10 штук - цена 200 рублей.",250.0,49,2017-04-17,Private,90f0cab84d4fcd86d2ed838de6cc056cc8b00f0590b476b995a46ab7a8e91e1e,1666.0
ccd160cd014a,f84368de3152,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон для девочек,Комбинезон для девочек next. До минус 20. Состояние хорошее.,2500.0,3,2017-04-18,Private,05c8c8156d0c06d188c74690816fbb0eccc69b88d73df95b48f7d8905c676382,50.0
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Сибирский тракт,"47. Строй Двор РИФ\"",105.0,33,2017-04-18,Company,c53acc0cdc0c33d2d8e03ba0eec9956a888e476635d68a8fba0d89595939974b,1332.0,,,,,,,,,
ТОРФ а/м Газель 2000р        меш.70р беспл.дост.от 10 мешков.               НАВОЗ а/м Газель 2500 р. меш. 100р        /,,,,,,,,,,,,,,,,
жесткое ортопедическое днище/,,,,,,,,,,,,,,,,
Автоматическая активация программы ополаскивания./,,,,,,,,,,,,,,,,
Навеска MF22/MR 22/ML-G 2/,,,,,,,,,,,,,,,,
fea539193e5c,beae7f73c075,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Осенне-весенний комбез,"В отличном состоянии, до 1,5 лет +в подарок шапочка",1000.0,64,2017-04-17,Private,01fd3dfcb045ba5067a3358ec8388c20f858e4a79ee65c9894333964c321fc2b,42.0
6c0c81e4b3a3,da5104aab55f,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Рабочая!Мышка 300р беспроводная.,700.0,187,2017-04-17,Company,4bcc654ba86e265783b2017c44bb6a22f9175ebbedce1d52eb2a2d4da0ffb1d6,2829.0
2eb368dab7cc,47ac27817a5d,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод К-1,Фасад ЛДСП (850*430*900),2500.0,20,2017-04-13,Company,e831630b0492fdcf0cbbb288da9223d6d4034575223d2d682b164845bc662b73,1485.0
Наш сайт в интернете можно найти по запросу deshevayamebel63/,,,,,,,,,,,,,,,,
- сантехника /,,,,,,,,,,,,,,,,
a787a7285ea6,65d295a9f5a5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто демисезонное,"Носили мало, в отличном состоянии, очень мягкая ткань.",800.0,22,2017-04-12,Private,c32083ad4fc59cd8fde34fce93b1d6acfebf543168901d475418a208bf30ae5e,523.0
Антипригарное покрытие оберегает блюда от пригорания и сокращает расход масла./,,,,,,,,,,,,,,,,
Одновременное отображение текущего времени в двух разных часовых поясах./,,,,,,,,,,,,,,,,
Надежная конструкция. Нет аналогов на рынке. /,,,,,,,,,,,,,,,,
Осмотр РО Азовский р-н,"с. Кулешовка. Звонить до 21:00 (маленький ребенок).\"",1200.0,39,2017-04-12,Company,0192a5e324ac86f499aaf6339dde4ae429074ae903e1ff405d366ba0828c8c83,949.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b8ec817937a8,e5b1f7b980a4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Полиграфия,Корпоративные визитки от 1000 штук доставка в черте города.  дизайн в подарок,1.0,2,2017-04-18,Private,c8f73a9b7fb6076df384c701cdec42018222ebc16a48ab35986381c6662fe5b3,2471.0
Видеосигнал: PAL,NTSC,SECAM /,,,,,,,,,,,,,,
Размер в разложенном виде: 98х45х85 см./,,,,,,,,,,,,,,,,
b0552ad14450,cf5a8a89df91,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Щеночки тойчики,"Хвостики купированные, кушают сами к туалету приучены. /",,,,,,
• Подогрев сидений/,,,,,,,,,,,,,,,,
1c47d853341d,c883d452f630,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Новый. 110×70,4500.0,16,2017-04-13,Private,bc62407e3ed035aa9c5fe74563e6628fb289a7dc6ea6b712c9758ff959282eae,1528.0
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
91bad3bdbbc7,5e27ab816b2b,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговлый киоск овощи,Срочно сниму киоск овощи фрукты/,,,,,,
удленитель USB 4.5м/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
ce5afaaf2058,8673e5305860,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом из двойного бруса 100 кв.Под Ключ,ФУНДАМЕНТ НА ВИНТОВЫХ СВАЯХ./,,,,,,
•Капюшон-батискаф /,,,,,,,,,,,,,,,,
99ce7b8be0bb,5a65916aaec4,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое холодильное оборудование,витрины б/у","1.Морозильная ларь со стеклом 1,7м 3 шт по 12000рублей./",,,,,,
Начинающий фотограф. /,,,,,,,,,,,,,,,,
Общая площадь 243 кв.м.,офис занимает 3 этажа и цоколь здания,имеет два отдельных входа,центральный и служебный. Своя парковка на 4 автомобиля. /,,,,,,,,,,,,,
радио fm,камера 2 мп/,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
съемная дуга с игрушками; /,,,,,,,,,,,,,,,,
Формат А4,"страниц 64. Новая!\"",250.0,105,2017-04-14,Private,3467963cff239e8e9414d2332dafb6ba2f516550d0b63e600a7e729abd7c8941,2285.0,,,,,,,,,
Жесткая вставка для дополнительной поддержки в горизонтальном положении./,,,,,,,,,,,,,,,,
b8360c6ce6fa,4a65e6b32b41,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Цветок Декабрист,"Возраст 7 лет, набирает цвет.",230.0,101,2017-04-12,Private,9dcf1db7f0b9aa5a376554c5985c7da6cd0bb65705350c31190c43086090a412,1744.0
6cdb862dc474,43d99ffebb46,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"\"Очень классный демисезонный костюм \"\"Orby\"\" внутри куртки и штанишек флис","возраст примерно на 2-3 года\"",1300.0,2,2017-04-12,Private,888d8cb84df3fdfd2448761175e6c6a096f2e077ba1b3ff53ec2a1525da6a050
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Круглая труба в стали 20,подойдет для газопровода и для отопления./,,,,,,,,,,,,,,,
252e37e4c29b,8793b8c603d5,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Борис Лавренёв Повести и рассказы,"\"Борис Лавренёв  Повести и рассказы. В сборник вошло знаменитое произведение \"\"Сорок первый\"\" /",,,,,,
Цифровой дисплей	1 шт/,,,,,,,,,,,,,,,,
Размер:139х70х8,"6\"",7599.0,192,2017-04-17,Company,1d5b0ab809f5be39e1ff03718ad10aecff1a76d6be2f06437b058f8857259e11,2906.0,,,,,,,,,
Одевали пару раз,так как покупали на вырост,"но пока росли лето прошло\"",499.0,65,2017-04-14,Company,390cccb46b25acca90cb6c0b44e52b3ed2ebdf510540b618e4859a2f9885c2cf,44.0,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
dfefb3ee0438,c0f57d56cb21,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для похудения,,,Продам китайский амплипульс,"Имеет несколько режимов, есть ещё липучки на смену.",1200.0,42,2017-04-15,Private,f1fc81dc73866b20c76207f7e684c2a3d239b9d7c38d04db09e8467e177291a7,702.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65be4b35dff1,115e2a907872,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Лиза-1\"\" 1","8м\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Мебель со склада\"\" справа или внизу объявления!/",,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
1c758742c686,89d9d886c56c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная б/у,Кровать+матрас. 160 на 200,3000.0,263,2017-04-16,Company,e9533780c9f1b4b0c731a66fddf00145efef6c43b91ab389adfa332dde7cfc41,1433.0
e2c0d69a2e57,6f36935497ba,Волгоградская область,Волжский,Животные,Собаки,Шарпей,,,Приглашаем на вязку,"Большой опыт , красивые щенки.",1000.0,47,2017-04-16,Private,0cc850531ec3a4e325b5e55bf572aa3db4bab1cd093a90e551c18a57e8ff4d80,2160.0
Дисковые контроллеры/,,,,,,,,,,,,,,,,
6a41b9a93c59,72fe6887f136,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня детская,"Кухня 50*70. Звук, свет. Без посудки",800.0,295,2017-04-18,Company,8ed4f223424f9a402789c66569ba8d195c27618dace300ea4061c4ba22a9fabc,840.0
Рулевой механизм с усилителем/,,,,,,,,,,,,,,,,
b53f24518a3b,66a4216abf1f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,"Подарили, а размер не подошел. Новое. Тонкое, яркое, швы аккуратные",300.0,181,2017-04-18,Private,ef13bfda565ee6f495732086fdf29777341ce68826a71e99e392951e5a053d25,393.0
Комплектация/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,
Система  /,,,,,,,,,,,,,,,,
46a48fe379fb,37355dc6c1f8,Белгородская область,Губкин,Транспорт,Грузовики и спецтехника,Грузовики,,,Валдай реф,"Продам автомобиль Валдай 2006 года, двигатель Д245 евро 2. Двигатель полностью перебран в декабре 2016 года, реф термо кинг v500max вписан в ПТС, установлен цифровой тахограф с СКЗИ, резина кордиант проф.5, рация алан 48+, всё обслужено и проверено. Разумный торг на недочеты. Ищу машину большего тоннажа от 5 тонн.",450000.0,20,2017-04-18,Private,f6355d99828f97c0705383cb0522ba5728f926d90d15ad9e6f526e855cca7125,1055.0
b495cef957fc,2197b7c6c860,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бойфренды,В отличном состоянии,500.0,2,2017-04-18,Private,a8fd27aa0e7169287ec64249292c74ce237e172fb946743d4c3a358091267d02,567.0
514a0178567e,c5309dc40fa2,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Ротвейлер,,,Кобель Ротвейлера для вязки,"Взрослый кобель ротвейлера ищет даму для вязки,развязан.",0.0,1,2017-04-12,Private,13a2f92d6b38c6357681f7fc3c92890c36aed1f9c771592b9024d95322eecd06,2160.0
221f5da2fc6e,eecfc0b06847,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабуфер Atlande мощный,Саб  очень мощный вышибает стёкла в машине с усилителем встроеным есть выходы под калонки в общем звоните все расскажу!возможен торг при осмотре  звонить с 8:00 до 20:00,5000.0,1,2017-04-13,Private,9cc1a2c597d4356e6d53d6d7cd637c91285f2a64bcc85d0652c64212c025060b,3029.0
57dae87788ab,b82ed238ab24,Оренбургская область,Бузулук,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ ммз 4505 самосвал,Продам ЗИЛ 4505 самосвал. Новое газовое оборудование. Состояние отличное. Александр.,180000.0,36,2017-04-18,Private,e7a855790116638d20e339793dfc6416165ea4d917cebe252e7f9522e0da3150,1056.0
4 Гб/,,,,,,,,,,,,,,,,
Другие работы на дачных участках/,,,,,,,,,,,,,,,,
Материал: ПВХ/,,,,,,,,,,,,,,,,
1.2 джойстика/,,,,,,,,,,,,,,,,
2a8cae2d2029,6e02bbb3a6ed,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 265 м² на участке 8 сот.,"Продам дом Ставропольский край, г.Пятигорск, ст.Константиновская, ул.Новая д.54. Дом на две отдельные квартиры с отдельными входами, в каждой по 2 спальни+зал на втором этаже, на первом - кухня, столовая, спальня, санузел раздельный. Есть сарай, двор залит бетоном, есть отдельно стоящий гараж.",8500000.0,2,2017-04-18,Private,e70816397267fe3305063a1ff58fd99286eb65d15e17aae3c5b26ff9a263ae49,1080.0
834118ea0829,a3c6db04384a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Спортивные штаны Terranova,"Штаны спортивные, размер s-m, синего цвета",400.0,30,2017-04-16,Private,74a8b9513d4ef0a0f639e96f6e0cef901efff62ad1ae53e045883efeb4bcf985,584.0
Электрический краскопульт используется для внутренних и наружных работ,широкий спектр применения в доме или в саду. Применяется для распыления красок и лаков,"а так же других жидких субстанций.\"",2350.0,1633,2017-04-16,Company,5a47f8626c2f4146e14c97525efcdff32d3b28a640acd32d5ab3bf4533b8f408,1229.0,,,,,,,,
13d33184b76c,2d9cd704b486,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Свечи для торта,необходимое для проведения не забываемого праздника 🎊/,,,,,,
ba491bcaae11,ff65ac548789,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги Антилопа с утеплителем,"Резиновые сапоги Антилопа. С утеплителем. 34 размер. По стельке 22,5 см",200.0,100,2017-04-16,Private,cdc5bcc9d45bd39c90e6fa1f0ede6b89aae1ef7558cc7e1f083718a87817e1b5,91.0
"Продаю в связи с переездом в дом.\"",350000.0,3,2017-04-14,Private,2f2d72429ca4c796c5a812eb0645732aba95d5f6890314382d70de62400f820e,1358.0,,,,,,,,,,
-Оплата наличными при получении./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Хорошо смотрятся на ноге/,,,,,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,
d443db0917ee,46253d9899dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка Reebok p. 92,Состояние отличное.,600.0,64,2017-04-14,Private,9a6bd2fb5647dc6085c4dd8f075c38d86ff18265f2f24391a959da12f91749ba,51.0
7ece61a3109e,24e7bf25bb0d,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки детские розовые,"Продам детские розовые ботиночки размер 23. Очень удобные, на двух липучках. Состояние хорошее.",400.0,74,2017-04-18,Private,2a0f8c7f335bb83c7dfe14e3c3494f0d5df284d3f61bfddbd3bd0d1f733980d8,91.0
Светящееся покрытие стрелок и цифр./,,,,,,,,,,,,,,,,
f07386253fd0,74c6db65f2cb,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор потолочный,Продаются прожекторы потолочные 8шт. Продаются от 2ух и более,1000.0,3,2017-04-18,Private,808fe4296d7aaa3f1d10b48844bf67e968d2fa3c8b015fb8f8a32d1be140c367,2004.0
Графический ускоритель/,,,,,,,,,,,,,,,,
3e4244278d60,0a10128c0316,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2015","LlFAN X 60 1,8 МТС 2015 год.Состояние нового  автомобиля . Пробег  25 тыс.км акуратный  собственник ,ПТС оригинал . Очень  бережная  эксплуатация  без ДТП. Кузов  в идиально состоянии . Предмаксимальная комплектация:-кондиционер , -отделка салона  кожа,-падушки безопасности водителя  пасажира ,-аудио система USB,AUX, MP-3,-ABS, -2 ключа,-сигнализация  атозапуск ,-обогрев зеркал,-сиденья .",650000.0,4,2017-04-12,Private,4382d7c08032b9b18dbc33c6044950610e27d01557870f29454ec141fbb0a713,2262.0
c34e5eb56975,994b2466f63b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Игры,,,Игрушечный самолет инерционный,Стекло кабины с трещиной. Игрушка как говорится залипательная,300.0,142,2017-04-14,Private,b5e79d1a195d56ed3d47758b5375def47bf7607981b1bd82bec920897e5f801b,2414.0
- Восстановление данных/,,,,,,,,,,,,,,,,
eafc74bde0c3,f8cd6d57d969,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Ошейник для собак PET 900 DB Multi-Dog:,"PET 900 DB Multi-Dog оснащен водонепроницаемым ресивером, дальность действия которого до 1000м. /",,,,,,
53d5b3d2b5ae,65cd601379f7,Тульская область,Щекино,Бытовая электроника,Ноутбуки,,,,Pacard bell en celeron n2920 4 ядра гарантия,ноутбук pacard bell en celeron n2920 4 ядра 1.9ghz 4 gb ram 250hdd dvd win7 intel hd/,,,,,,
Есть сайт и группа ВКонтакте. Звоните!/,,,,,,,,,,,,,,,,
"орегинал\"",500.0,236,2017-04-14,Company,6a9e109aa12882653faaebc5e8f8ecd211f132906a8cfe5d9d2a18966f38084b,3044.0,,,,,,,,,,
Есть размеры 92-98,98-104,104-110,110-116,116-122/,,,,,,,,,,,,
a7158a5e9271,ce41c18e511d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ для беременных в отличном состоянии,"плащ, прекрасно ложится на животик. красивый , легкий. размер 42-44.",1000.0,2,2017-04-15,Private,f68d70bc6b9c1f58d3a59dc2aa9567a86b4397fe3afb1d833c63db9b3431d48c,535.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
d80fbccc9970,534564a9a2b3,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальни к новый,Вообще не одевала состояние отличное,200.0,493,2017-04-13,Company,48501e4d22fa808d099c8746b4da1ae889bab1453f4ddd6750609b0a078328ca,77.0
4ffc77fdf2b1,05279b095a71,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка на флисе,"Теплая джинсовая куртка на молнии, внутри толстый флис. Два кармана. Низ на резинке. Длина рукава 38 см., дина изделия 39 см. /",,,,,,
8eed1a6eb098,69bd9c17e88d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы Zara,"Джинсы Zara, немного потёрты коленки. На 7-8 лет.",350.0,54,2017-04-15,Private,6997e6048375faa91f0bc8a8b335bd21a5d8fae5fadeca61f4b148c7fb9986fc,118.0
3f31e1570762,d4f78e528f96,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резные,Продаются нарды! В комплекте не хватает 1 фишки черного цвета! Цена 990 рублей!,990.0,2640,2017-04-18,Company,0ccc9c9daf183096e79b069beb2ab15f930068b77a600090ee4ed8c2825c7a65,1610.0
Можно приехать,"посмотреть и проверить.\"",2000.0,66,2017-04-14,Private,dbd7be62ccc5d6068ca42a6d2d96e3fc3efbad37b088c9ae5bc628c6e00639d7,1092.0,,,,,,,,,
- площадь санузла – 4,2 кв.м,/,,,,,,,,,,,,,,
Внутреннее покрытие - мелкодисперсная эмаль. /,,,,,,,,,,,,,,,,
Блузка-500р.(новая) /,,,,,,,,,,,,,,,,
Глубина 41/,,,,,,,,,,,,,,,,
006216776b02,12f09768badc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Яркие кроссы,37 размер.в отличном состоянии!!,600.0,68,2017-04-14,Private,ac697a4ee556368d5b92118b5d6e216738e68c22e80c10d0fd71aa9392f64158,640.0
98f1c53c7079,33bb0be35dc0,Башкортостан,Туймазы,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Кирпичный гараж с погребом,400000.0,9,2017-04-18,Private,,
ул. Ленина 203 оф. 21 - отдел продаж/,,,,,,,,,,,,,,,,
"В хорошем состоянии.Приобретался в \"\"Формуле дивана\"\"./",,,,,,,,,,,,,,,,
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС. /,,,,,,,,,,,,,,
15fbe5c220e9,64a2a717b919,Краснодарский край,Приморско-Ахтарск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008",наезд на высокий бордюр.авто не на ходу.салон в удовлетворительном состоянии.комплектация элеганс.сборка мексика,150000.0,3,2017-04-17,Private,6f0fed80fb118fb1218aa5f024d5c9b514671fc41f458731dcbaa80fc1211bc8,2262.0
охлаждение / обогрев/,,,,,,,,,,,,,,,,
Квартира,дом,двор и весь жилой комплекс представляют собой объекты искусства./,,,,,,,,,,,,,,
6830f7025e23,e0d5be5044e2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Шикарные блузки,"Красная блузка новая, синюю одевала несколько раз. Одна шт 500р",500.0,4,2017-04-17,Private,6aad22cddb9565d57c979651f31be14e7dffd9d66d2613ee93252b6c412691fd,415.0
Вес 11,5 кг/,,,,,,,,,,,,,,,
cc60c367ca25,c72b66b78ca8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье Barbie из США,Забирать поляна имени Фрунзе . почтой отправляю. Просьба писать сообщения на сайте. так как не всегда есть возможность ответить на звонок или смс,150.0,53,2017-04-12,Private,562ec12f01bfe9d5124340fcb87a1471bcde774ed127b553d47a06e38861afd5,99.0
100см - 1890 руб./,,,,,,,,,,,,,,,,
"Класс защиты камеры: IPX5\"",135000.0,827,2017-04-17,Company,a4a4f47d615e3a200e5f896b2141ed3e0ea2d9b6c9ccb24d6b4669f5d05b001b,2038.0,,,,,,,,,,
" Полный каталог у нас на официальном сайте garantmebel23\"",12900.0,304,2017-04-12,Company,bbde0ae98015e21a329e83a7720ff7baf1005d6cb1ac3c76bbabd9e010e6b882,1429.0,,,,,,,,,,
cf8051223589,43c19eaf9ad6,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж и прически,"Милые девушки, выполню для Вас вечерний и свадебный макияж, прически, локоны. Оплата договорная. Возможен выезд к вам.",,8,2017-04-16,Private,5487a038cbafd477675fc14f91de326e4993e854bc30e1abc37fa296f9a72acd,10.0
0dccff9fafca,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угольник магнитный FIX-4,— СРОК ДОСТАВКИ ТОВАРА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
"AnnaCh\"",800.0,634,2017-04-12,Company,8643401a76cc91d622ee50873761d42067c92941b0d1364d5eef34ad7e512eed,72.0,,,,,,,,,,
5faf120fcd01,47163c776286,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Puma by Rihanna,Очень кайфовые кроссы! Красиво смотрятся на ноге)/,,,,,,
21ff4f226192,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Кухонная плита DeLuxe 506004.04 эс, новая",Магазин предлагает новую кухонную стеклокерамическую электроплиту DeLuxe 506004.04 эс/,,,,,,
d95f706d344c,96036af565d0,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fallout 4 (xbox one),"Продам в отличном состоянии. Возможен обмен на doom,dishonored2,call of duty bo3,gta5,deus ex,hitman - предложения по обмену лучше по смс",1200.0,92,2017-04-13,Private,1e62aa152abff905f2babe33688e921d8ba1a3bfb0ba67d031fa0b9d34463a1c,2888.0
MP3 проигрыватель/,,,,,,,,,,,,,,,,
7a8ac33c0241,b8c23dbb7169,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Новый микроскоп Микромед С-13 с гарантией,Технические характеристики микроскопа Микромед С-13:/,,,,,,
- Диагностика неисправностей,нахождение и устранение обрывов./,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
— Цвет белый/,,,,,,,,,,,,,,,,
Желет-150/,,,,,,,,,,,,,,,,
— -Слот для карты памяти: Есть/,,,,,,,,,,,,,,,,
fc153aac737b,4db3000b0144,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки на девочку весна-осень р.29 - 19 см,Ботиночки на девочку весна-осень демисезонные/,,,,,,
