item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
25beb2df6618,e155f58412a9,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 15 сот.,"Дом бревенчатый в жилой деревне Вязовец Богородского района Нижегородской области, недалеко от села ОРАНКИ. Дом 30.0 кв.м. (требует ремонта, но жить можно)  на земельном участке 18 соток (15 соток документально). Электричество, колодец (10 метров от дома), асфальт сзади участка. Очень грибные места. Торга нет.",170000.0,62,2017-04-13,Private,a005441fd3bc3278ebfbfd6f965a41c2b0959fab12ad406797133584b812ec65,1318.0
Время зарядки/,,,,,,,,,,,,,,,,
"Товар в наличии. Высокое качество. Ар.VB-86903410 Сайт по запросу\"",4790.0,6,2017-04-13,Private,2d7d03c88d784d52952c77587afc33653b888a1e955f4c354b410ebab3bf3ea1,419.0,,,,,,,,,,
🔘новые пластиковые энергосберегающие стеклопакеты/,,,,,,,,,,,,,,,,
ca994016a88d,ae7157947586,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Кровельные работы любой сложности. /,,,,,,
af7e3fc9b02d,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime SM-G531F Gold,1 год Гарантии./,,,,,,
383de4b0ffaf,5a73c440e419,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба с ящиком,ВНИМАНИЕ !!! РАСПРОДАЖА ВЫСТАВОЧНЫХ ОБРАЗЦОВ!!!/,,,,,,
Отель удобно расположился в тихом уголке курорта в окружении кипарисовой рощи,до пляжа 2-3 минуты пешком. Интересные интерьеры,хороший сервис,приятный ресторан. Для спокойного отдыха. /,,,,,,,,,,,,,
Устройство запоминания ругелировок положения сиденья водителя/,,,,,,,,,,,,,,,,
98d4312ec3a3,9843314e727c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка,Вешалка б/у. Продаётся в связи с окончанием школы. Возможен торг.,2000.0,2,2017-04-12,Private,5c06e3cdce7d79c9c5eccdbe23896ad96bec537a7a2bf3a88c4d59a035fac81b,1496.0
21b56b0fc6ea,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник бытовой ока \"\"6М\"\" М G\"",КОМИССИОНКИН/,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
S874A Funkfrequenz 434 MHZ/,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",16650.0,16421,2017-04-12,Company,3ca1a413f124eadd07d510c0d7562efe4dc91b5eada88a85c8e5eb49e155352b,507.0,,,,,,,,,,
Длина удилища/,,,,,,,,,,,,,,,,
Аналог коляски Yoya (без надписи на раме). Для детей от 6 мес. Цвета обивки: зелёная и серая. В комплекте: сумка,ручка,бампер,дождевик,накидка на ноги УТЕПЛЕННАЯ плюшем и подстаканник./,,,,,,,,,,,,
6fd061814224,9c7fa6065bf6,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка переноска для кальяна,Подставка переноска для кальяна для дома для бара куда угодно удобная практичная не дает кальяну упасть.,800.0,10,2017-04-15,Private,6f6a00a925c6d0f136d632dcbf1b031508ac525f94c760ab0a45c6230cc095d1,1597.0
— регулирующейся по высоте подголовник закроет с трех сторон/,,,,,,,,,,,,,,,,
"  Система Операционная система iOS Процессор Apple A7 Встроенная память 16 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11n,WiFi Direct Поддержка Bluetooth есть,Bluetooth 4.0 Тип SIM-карты nano SIM Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900,LTE Фотокамера Тыловая камера есть
d35d2bb9d991,3389d9149fd0,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Праздники, мероприятия",,,Пейнтбол в Мелеузе,Приглашаем всех желающих поиграть в ПЕЙНТБОЛ/,,,,,,
b78927ed2dd9,e80a138b8470,Самарская область,Кинель-Черкассы,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кроем крыши гаражей,"\"Кроем крыши гаражей армакровом  \"\"Мягкая Кровля\"\" . Качественно и по приемлемой цене! Подробная информация по телефону.\"",,3,2017-04-14,Private,,
"Ни разу не одевался\"",1000.0,7,2017-04-14,Private,63ceff48de535a3f64793d99dceae14aaf6bd625437ea083ca5d0801abe8113f,395.0,,,,,,,,,,
3e1dc232828d,2a06861bf0ec,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Предоставляем свои услуги в грузоперевозках,"Предоставляем свои услуги в грузоперевозках по Ростовской области , а так же из любого города России в республику Крым./",,,,,,
e5a72274ecfd,ec6b97705ca2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),"Рубашка, почти новая",Одивалась  один раз. Размер м. Покупал 2 с чем то....,1000.0,122,2017-04-13,Private,7d743c0773f756871449852be4961942a8ab01722a8507f29bf807f8a456417f,635.0
Длина	       18,5 см	     40 см/,,,,,,,,,,,,,,,
— жилая комната 21,8м,/,,,,,,,,,,,,,,
204c74ff8711,9fb45044c48d,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,Торг,3000.0,24,2017-04-17,Private,5537e3d91b452345f1e7bba4219c506805f0fa5e827b7dbe032bb06687996d42,746.0
Гарантия 30 дней.Полный комплект ./,,,,,,,,,,,,,,,,
ba3a25213207,cf407b6df5a7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG42LB679V 3Д Smart WiFi 700Hz WebOS Два пульта,"Телевизор в идеальном состоянии, в коробке и полном комплекте, б.у чуть больше года, покупался за 43тр. Недостатков нет./",,,,,,
Материал - кожа (язык - очень мягкий)/,,,,,,,,,,,,,,,,
Операционная система: Android 4.4.2/,,,,,,,,,,,,,,,,
38aaaedd52e4,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапоги США,"Сапоги р38 русский, 39 европ, 8 америк новые, кожа",3000.0,2086,2017-04-17,Company,738ff65a263e6f75803c9e4bc7aa5549848d25eb30c4b4b2321d8dee150d34fa,424.0
49158b35e0d5,a5192e2a5b7c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья Италия разные размеры,1 платье фирмы Rolly Италия/,,,,,,
Диаметр руля-25 см/,,,,,,,,,,,,,,,,
201e22e3bb85,08b76689b480,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки на небольшой платформе, очень красиво смотрятся на ноге и удобные в ношении, каблук 10 см,",500.0,6,2017-04-18,Private,5cc34579506ea48b67d038175eda15d3bc806ba3c0f02dce7a80ec4cd039f1fa,504.0
Видеокарта: 256mb  GeForce GT220 /,,,,,,,,,,,,,,,,
Домашняя лапша всегда вкуснее и полезнее покупной. Однако решиться ее сделать в домашних условиях нелегко,так как на приготовление теста,его раскатку и нарезку уходит много времени. Но решить эту проблему можно с помощью лапшерезки,которая легко раскатает тесто до нужной толщины,и нарежет его тонкими полосками./,,,,,,,,,,,,
Грузоподъемность: 300 кг/,,,,,,,,,,,,,,,,
Устройство/,,,,,,,,,,,,,,,,
Ширина 120 см./,,,,,,,,,,,,,,,,
08597b804aaa,1eb4334834cc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Adidas,Cостояние отличное,1000.0,80,2017-04-16,Private,15fd38197c7ec6ed42af257dd01c9466715b4d461442df200353b4344e5d7693,659.0
8d00ba9b78c0,6e7a5573af90,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,LCD дисплей для Lenovo A859 с тачскрином,LCD дисплей для Lenovo A859 с тачскрином/,,,,,,
Количество SIM-карт /,,,,,,,,,,,,,,,,
Постоянное ношение этой обуви способствует правильному формированию стопы и предотвращает развитие деформации стоп у детей. Ортопеды рекомендуют носить такую обувь с 1 года и до 7 лет./,,,,,,,,,,,,,,,,
На дне основания стульчика имеются мягкин накладки,которые не дадут поцарапать пол при перемещении стула./,,,,,,,,,,,,,,,
c9cf189b5451,5d99a88f8217,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Samsung Smart TV, LED Телевизор модель UE40D6510WS",Основные характеристики/,,,,,,
33e00586312b,f3d1a7e4fc26,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного,Платье из кружева на сетке телесного цвета и форменной юбки (колокол) из очень плотной ткани. Подойдёт для стройных девушек рр 40-42-44./,,,,,,
Молодая леди Чаттерлей (Э. Мишель) /,,,,,,,,,,,,,,,,
bb99160b3d51,0b72f3e597a9,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 26 м² и 18 м²",Помещение расположено на красной линии.Подходит под любой вид деятельности.Проведены все коммуникации.В данный момент стоит арендатор с детскими товаром.Свободных две площади.В начальной зоне 18 квадратов и дальняя комната 26 квадратов.Фиксированная арендная плата.Коммунальные платежи входят в стоимость аренды.Высокий пешеходный и транспортный поток.Рядом остановки общественного транспорта.Любая площадь по цене которая указана.,18000.0,181,2017-04-18,Company,d481e40620d7255fcb8d75b307902f5234d3665c9f5947664de52564a6d98017,2276.0
Закрытая территория/,,,,,,,,,,,,,,,,
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::/,,,,,,,,,,,,,,,,
Авторы:М.Т.Баранов,Л.Т.Григорян,"Т.А.Ладыженская и др.\"",,301,2017-04-12,Company,5cb58ff1c9bf00b26a8374a12c23e97b0924d098f6f3f63c905a68a7e047a1a3,1050.0,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
40960c7f1760,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 35.6 м²","Объект 37441. Продается коммерческая, общей площадью 35.6м2. Имеется несколько помещений разной квадратурой. Могу отдать в аренду с последующим выкупом, рассмотрю вариант рассрочки. Агенства просьба не беспокоить.",2136000.0,12038,2017-04-13,Shop,ad37e59e842018637e0e0fc6d2edb811231344cc9e49b00a0cddcd584d1c1bc7,2038.0
Пакет обновления ОС	Service Pack 1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продаётся в связи с закрытием салона сотовой связи./,,,,,,,,,,,,,,,,
Сдача дома 4 квартал 2017 года. /,,,,,,,,,,,,,,,,
Обслуживалась у официального дилера. Есть сервисная книжка,чеки./,,,,,,,,,,,,,,,
c8a48bf7faae,aea6d5d66e52,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Кабель для iPhone,при зарядке световая дорожка плавно меняет цвета./,,,,,,
beff5cae1bb8,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новая кофточка на девочку 3-6 мес,Трикотажная кофточка на девочку 3-6 мес. 100% хлопок. Абсолютно новая./,,,,,,
Культиватор с наличием передачи заднего хода. /,,,,,,,,,,,,,,,,
0d388ed06c32,f7fd7ed587c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы для мальчика и девочки,"Продаются классные джинсы универсал. Качество на высоте, пятен нет.",200.0,52,2017-04-15,Company,68d0892ed9d82007d5386873f03c6086caeb2c1d313417ee9d779b6be4e5556f,72.0
b5eb41c93a88,6ab79a519c73,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"\"Продается земельный участок, сады \"\"Автомобилист\"\"",5км от г.Минусинск,500 метров до ж/д станции. Рядом сосны,коттеджи,жилые дома. Вода прекрасная,с ионами серебра (летний водопровод). На участке есть домик (необходим ремонт),вырыт котлован под дом. Цена умеренная
"Покупали за 5 500 тыс. руб. Продам за 3 500.\"",3500.0,23,2017-04-18,Private,5e7d0af71153fca4a8c2bdb3a5f4cc76e4e539f615b5a53f6ccf6ab98f6a364e,82.0,,,,,,,,,,
Отключение по таймеру/,,,,,,,,,,,,,,,,
Запись на индивидуальную экскурсию по квартирам . /,,,,,,,,,,,,,,,,
408faebda77c,bf735f54242a,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Новые серия книг зарубежная и русская классика,новые серия книг зарубежная и русская классика,90.0,88,2017-04-17,Private,f9a2cc094031f6834b515bacf9e494e20b4c89f24824de638081e2531ab3dfe8,2285.0
"Собственник !торг!\"",1200000.0,35,2017-04-18,Private,730e02177a330e2c345f562c75f75ef38d369bc70f02c308033db8b8b0d1db16,1411.0,,,,,,,,,,
3. Плотный джинс 48-50 размер 250 руб./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
78016440604c,73f1e70d25ae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Есть 2 небольших дефекта (отпали стразы),500.0,17,2017-04-14,Company,d9ee8e7897be0d60b2723216f193124a15d53a9c512539c762eae0fcc685387c,572.0
В основном магазин продает продукцию от известного производителя крафтового пива. Данная сфера проста в управлении,без сложных бизнес процессов. Лояльные отношения с поставщиками и арендодателем,грамотный персонал и все это залог успеха. Среднемесячный оборот в сезон более 400000р. Что позволяет вам зарабатывать более 70000 р. в месяц./,,,,,,,,,,,,,,
Работает  так тихо что слышен топот мышей в соседней квартире ☺/,,,,,,,,,,,,,,,,
9423457c3f7f,f95c7e7030e3,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2004",Все вопросы по телефону!,200000.0,2,2017-04-18,Private,c9d1c66ca7d8a3559d3a91e718a2d79a59a9865089bde8aa1835b158b68ef925,1113.0
качество гарантирую!/,,,,,,,,,,,,,,,,
99e9e86dc5e4,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64.8 м², 7/11 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
— Толщина металла 1,8 мм/,,,,,,,,,,,,,,,
Ток по линии +5 В	20 A/,,,,,,,,,,,,,,,,
В продаже есть и другие модели./,,,,,,,,,,,,,,,,
411e525f6d32,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Б/У Samsung Galaxy S3 Mini Red,"Телефон в отличнейшем состоянии как внешне, так и технически! Полный комплект! Объём памяти 8гб! Хорошая батарея! Дисплей Super Amoled, двухъядерный процессор! Хороший телефон по очень приятной цене!/",,,,,,
c0f10f92bb2f,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское демисезонное черное. Massimo Dutti,"Двубортное пальто, демисезонное без утеплителей. Фирма Massimo Dutti (качество супер!)./",,,,,,
"☎ Звоните и пишите! \"",58000.0,1770,2017-04-18,Shop,f7a6d6d5817f208caee5d57c68a05d497ccde45ff475ef9284d7678b55e115eb,1295.0,,,,,,,,,,
0e8462c41f43,463be2ae5e8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Little Marc Jacobs,Disney,Mothercare,Aletta","1500 комплект Little Marc Jacobs 18 мес, ветровка(ветро и влаго не проницаемая)+ спортивные брюки супер мягкие/",,,,,,
44806903043c,bb0c5d00cf27,Оренбургская область,Кувандык,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,Видеокамера Panasonic,1500.0,79,2017-04-15,Private,e765987debdba034dcbe7350a3696af7af6e3470a2fddcdd8d81d79e78110468,3052.0
cefbd5b1270f,793a94405522,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Белая рубашка,"Продам белую рубашку,состояние хорошее пятен нет.Размер 98,на худого ребенка до 104 может подойти. Замеры:длина по спинке 49,рукав 38.ст.Варя Московский район",250.0,95,2017-04-16,Private,4b74f239b4b9ab0adf2fcc6b81aa862ab00ef81ac18f84d5866e2fd555837bab,76.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d4b640a8e1ac,d679c3055191,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Carter's,"Новые комбинезончики фирмы Carter's размеры розовый (9мес) и мятный тёплый (24 мес). Очень красивые и нежные на ощупь, классные. Реальные фото и замеры по запросу. Цена розовый 800р, мятный тёплый 850р.",850.0,85,2017-04-18,Private,b086ca81b22eb72a9ea669859c205f80eded0799029a3e0e139b739e69dc5ed8,84.0
- ДЕЙСТВУЕТ ПРОГРАММА TRAID-IN /,,,,,,,,,,,,,,,,
"- логотипы и фирменный стиль\"",300.0,4,2017-04-17,Company,833d4a50f0a79cbd4c0b74e5a45fde476d13c4682043c9fcb9edabcc17fc439b,2271.0,,,,,,,,,,
Покрытие (наружнее/внутренне): ПВХ/,,,,,,,,,,,,,,,,
••••• Полная комплектация. Коробки упакованы в фабричную пленку./,,,,,,,,,,,,,,,,
· стеклокерамическая рабочая поверхность /,,,,,,,,,,,,,,,,
507674cf1ce2,31584b318406,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Катера и яхты,,,Yamarin Cross 61 CC - рыбак,"Характеристики: Длина: 6.25 м Ширина : 2,3 м Осадка : 0,45 м Осадка максимальная: 0,65 м Вес: 780 кг Вместимость: 8 чел Двигатель: любой 115- 150 л.с. Топливный бак: 107 л Максимальная скорость: 45 узлов Круизная скорость: 25 узлов Дополнительная информация: Модель Yamarin 61 CC прекрасно подходит для однодневных прогулок и рыбалки, хорошо приспособлена для ненастной погоды. Судно отлично ходит не только с одним человеком на борту, но и с полной нагрузкой, и предлагает достаточно пространства для пассажиров.",2186000.0,677,2017-04-15,Company,ac0df701f74cc4245d396dacec541a0943ae96e1e7864a39561877a863d006a1,1149.0
пн-пт. С 9:00-18:00/,,,,,,,,,,,,,,,,
В ассортименте Ладного Дома большой выбор брусчатки,а также других ландшафтных,фасадных и кровельных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,
В этой книге читатель вновь встретится с рассказами так полюбившегося многим английского ветеринарного врача,благодаря своим книгам ставшего мировой знаменитостью,которые и рассмешат,и опечалят,и заставят задуматься: потому что полны искренней любви и сочувствия ко всему живому. Для любителей литературы о животных. /,,,,,,,,,,,,
0c67bd859286,fca2a50a3d37,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбка,"Новая юбка Pelican,размер S, заказала в интернет-магазине,немного не подошла, красного цвета, 100% хлопок,этикетка не оторвана. Артикул модели FWS0201, можно в интернете подробней посмотреть.",300.0,83,2017-04-18,Private,e84c17ba097ca447659c7ce6a2ba2256453f25d63f99644e8b345361eeff43a9,583.0
0cc2ac7a5f25,d2e2ec2ca773,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"черные брюки с завышеной талией в вертикальную белую полоску, не зауженные/",,,,,,
1. Соленые огурцы,2л-170 р,3л-250 р/,,,,,,,,,,,,,,
18a88538b7ff,ae5015f5a4c3,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаю маз 5440 B9,"Организация продает МАЗ 5440 В9 2013 г.вып., 412 л.с., коробка ZF16, ТО у дилера. 659488 км.",1200000.0,26,2017-04-17,Private,8f196ee5953de9693d80ddc7d724171abbc029a530ecb824b4cd2fcdeae91b48,1057.0
9e9376c1b367,8844d94a62eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилетка,"продам жилетку,мех искусственной чернобурки,эко кожа торг при примерке🙂размер XXXL подойдет и на XXL.задавайте вопросы)",1800.0,3,2017-04-17,Private,142fd246af30af4df4bd19d33f83e5e7b789798fbce50728a331ad8236c0833d,531.0
31298180fa18,8dff42297bb6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю кроссовки,"Кроссовки новые, удобные, мягкие.",850.0,86,2017-04-15,Private,89148eb07c5b604a6599035d05342f485c0a4103f75f3593e0439017f21ceeae,481.0
be27783e0702,2be18df7f411,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки - ролики,"Кроссовки с роликом,по стельки 20см.Ролик убирается.Новые,1 раз покатались только дома,но промахнулись с размером...",800.0,44,2017-04-17,Private,7c2a106aaa27e69dd8cdfdf8458a613d3d22745804188883ba0f0820e03f7b60,451.0
Двухместный номер (DBL),ДВУХМЕСТНЫЙ С 1 ИЛИ 2 КРОВАТЯМИ СТАНДАРТНЫЙ/,,,,,,,,,,,,,,,
Графический интерфейс пользователя (256 цветов)/,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",13000.0,14,2017-04-13,Private,03c8806add5482f695864f8cfaba3d5a593d400b2e6aecde65443d961afe2fed,2918.0,,,,,,,,,,
16bc43417606,a67e8e0bd077,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки,Ищу стригущий блог для для машинки LENTEL.,,1,2017-04-14,Private,228e467da849d9cf5b471174c56ee5098618af39ef85bb669c26b8fc69c9540a,1916.0
Ни разу не включались,упаковки запечатаны. Покупались для оцифровки видеокассет – не пригодились./,,,,,,,,,,,,,,,
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
99c3bed04f52,8af7a2a3289f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Clarus,"KIA Clarus, 1999","Продам отличный автомобиль D класса Киа Кларус. Просторный салон,электропакет,ГУР,неплохая музыка,сигнализация.Авто в нормальном состоянии,езжу каждый день.Срочных вложений не требует.Сел поехал.Лючок и 4 литье есть.Косяки по кузову видно на фото.Я собственник,с документами порядок.Торг у капота. С продажей не тороплюсь. Авто своих денег стоит.",80000.0,3,2017-04-12,Private,1bfcf0a88883377c3faba8a60f4689381f6418ba5ed42145971ad587538ab937,2262.0
- Максимальный напор: 22 м/,,,,,,,,,,,,,,,,
Есть в наличии./,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
Оплата: перевод на карту сбербанка,"наличными\"",3850.0,585,2017-04-12,Company,bd7dd89af415cb4ba4d16409a2af570889f472dde2c3a6adefd1344ee674acae,3021.0,,,,,,,,,
ДОСТАВКА В ХОЗЯЙСТВО ЗА СЧЕТ ПОСТАВЩИКА/,,,,,,,,,,,,,,,,
c9407238e0d8,b1809795b2b7,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос грт 800/71 на раме,"насос ГРТ 800/71 на раме, без эл/вд (дополнительно двигатель можем установить). Агрегаты предназначены для эксплуатации в отапливаемых помещениях, или в не отапливаемых помещениях и под навесом при температуре окружающего воздуха от - 20° до + 40° С. Насосы типа Гр, ГрТ, ГрК - центробежные горизонтальные одноступенчатые консольные с осевым подводом гидросмеси к рабочему колесу.",500000.0,162,2017-04-18,Company,,
ea66d720e3a8,2810871b944f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка M.grifoni denim,Новая футболка M.GRIFONI DENIM/,,,,,,
a680d9ac1e38,4185974d9d81,Челябинская область,Снежинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной,"Очень вместительный, в идеальном состоянии. За зеркальными дверями полки.По бокам отделения для верхней одежды.  в*ш*г 2,20*1,85*60",4500.0,1,2017-04-15,Private,af4fbc9c7f03c64bae8f989a26d0c2377a1ae1b4de1718369904ebd26d27a64c,1488.0
Очень жаль отдавать,"но нет другого выбора из-за дальнего переезда.\"",,11,2017-04-18,Private,070b52b988deaca739cc1bdf2aa802d12d3846fd3467993f0967e119879b45d1,2073.0,,,,,,,,,
-Количество уровней мощности: 5 /,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
"Специальный механизм от случайного сворачивания.\"",7500.0,2,2017-04-17,Private,52e317226ff4ffbcfca09cf74fdc1a4971340bfa4e678c1e81e01fe3b23388f1,1002.0,,,,,,,,,,
______/,,,,,,,,,,,,,,,,
Привод Полный (4WD)/,,,,,,,,,,,,,,,,
Не можете выбрать автокресло? /,,,,,,,,,,,,,,,,
30ee2aa78067,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 12.6 м² в 1-к, 5/5 эт.","Чистая и светлая комната 12,6 кв.м. Никто не живет. Расположена на пятом этаже общежития секционного типа. Окно деревянное, выходит во двор. Туалет на четыре комнаты. Кухня с электроплитой в комнате. Ремонт косметический. Можно приобрести под Материнский Капитал. Помощь в получении ипотеки и консультация юриста бесплатно. Номер в базе: 1573623. Район: Элеваторный мкр",430000.0,3869,2017-04-13,Company,92913df6233113b4883f821953e8bd75b16e2cfe6755b2f1d93048e745eb5f8c,2219.0
================================================/,,,,,,,,,,,,,,,,
