item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d403dced55dd,d47fcb8621b1,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Sapphire ATI2400Pro 256mb AGP,"Видеокарта Sapphire ATI2400Pro 256mb AGP, в отличном состоянии",400.0,3,2017-04-14,Private,32207c86dcfabba2d0abc19c8d58a7224e6a4b6164fc51873ece558dfd359a7f,2865.0
"Чистый звук без шумов\"",2500.0,36,2017-04-18,Private,4a10cac024cf6736212335821397bf2d4fa6df751face06ab88ed54e6adf399f,3030.0,,,,,,,,,,
"Сандали новые не угадала с размером 11.5см  по стельке -200р\"",100.0,27,2017-04-15,Private,eedb5db7bacf60f625da2cfa1eeddb13fa524da9c1ebcf127c7a8550e4fc8da1,46.0,,,,,,,,,,
Размер-24,по стельке 16 см./,,,,,,,,,,,,,,,
Резка в размер. Доставка./,,,,,,,,,,,,,,,,
6aea1a78c5a7,c40dffe95a58,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита с духовым шкафом,"Все плитки и духовой шкаф работают, самовывоз с северного",1000.0,1,2017-04-16,Private,ca1ede1a5fb3676605195cabd3d71b9d2dba8c424aba6f521798652b529f6ba3,1783.0
406b858b1dc2,7b526328f434,Кемеровская область,Кемерово,Животные,Другие животные,Другое,,,Итальянский скорпион,"Продам скорпиона - euscorpius italicus. В наличии вид этих животных в ограниченном количестве. Приобретайте. Интересные, миниатюрные (5 см) существа, по очень доступной цене. Фотографии соответствуют действительности.",1500.0,17,2017-04-14,Company,e03affdf2c0c123e63ee14945e5bdd27e3f46f1225e96c41d48f6fcb31b5486d,1161.0
Представление изображения/,,,,,,,,,,,,,,,,
79ba3837e3f8,ce4d12cef828,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Церкулярка долбёжник и фуганок три во дном,Станок для дерево обработки трех фазный,50000.0,3,2017-04-13,Private,27a3f228695a751fb09e86710814c0110df6c0878f00fcf1ed084c7daa012a80,1238.0
Запуск двигателя с кнопки/,,,,,,,,,,,,,,,,
Зеркало с подсветкой и розеткой/,,,,,,,,,,,,,,,,
21)Песни и стихи Натальи Просторовой-Девушка с обложки/,,,,,,,,,,,,,,,,
Инструкция по эксплуатации./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
1- мат.плата  рабочая 1000р./,,,,,,,,,,,,,,,,
Диапазон температуры	0...+8 °С/,,,,,,,,,,,,,,,,
- Возврат налога за обучения;/,,,,,,,,,,,,,,,,
ЩЕБЕНЬ,ПЕСОК,ГПС,ОТСЕВ,ГРАВИЙ -  любой фракции,карьер:  Белореченск,Медведь гора,Прикубанский,Адыгея./,,,,,,,,
6feaa862afbf,86104d5a74ca,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванна детская с горкой, сливом и термометром","Ванна фирмы Babyton. Большая, глубокая и удобная (33 x 89 х 44 см), бежевого цвета. Ванночка стоит на ножках, что облегчает ее хранение в ванной комнате (мы ее зацепляли за обычную ванну, в вертикальном положении, и в большой ванне остается место). Ванночка оснащена сливом (вкладка с термометром для измерения температуры воды приподнимается вверх и вода вытекает через отверстие, и не надо вычерпывать ковшами или поднимать ванну). В комплекте есть удобное сидение-горка для купания (крепится одной присоской, под сидением поверхность ванны гладкая). Цена новой в детском мире 1980 руб.",350.0,18,2017-04-16,Private,f5b2b25f2e7ee103586c266311b0debbe79161b82416f7f35dd7fca9783dfec6,1019.0
•	Просторный регулируемый капюшон с большим карманом для мелочей;/,,,,,,,,,,,,,,,,
Чистая прибыль: 123 000 руб. / мес/,,,,,,,,,,,,,,,,
2bcb7825565b,dbc7f7a219c6,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2007",Срочно продам авто!!!!!!По всем вопросам звоните по телефону!!,,1,2017-04-17,Private,09cc86fa8a972b66771b00156503df659b30da87630e372a327121244f699eba,1055.0
дату,время прибытия/убытия,номер рейса или поезда прибытия/убытия,контакт. телефон туристов./,,,,,,,,,,,,,
6bfe3acf7a1a,e1d86bdd748a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Напядное платье с двойной юбкой. В отличном состоянии.,350.0,50,2017-04-16,Private,a1150e64b1a36e3db77bae2287a6edde4cfeddbdcda79fc2b3f6522a6aeb6f4b,82.0
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
- Микшер оснащен несколькими режимами работы,это автоматический режим и возможность выбора ручного режима работы. /,,,,,,,,,,,,,,,
💗Titan Select 5* - 22 000 руб/1чел/,,,,,,,,,,,,,,,,
- идеальна для приготовления: шоколада,льда,заливного и желе./,,,,,,,,,,,,,,
Ксенон в противотуманках/,,,,,,,,,,,,,,,,
d52284a9829c,5d1ae8b3b8d2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Zara,"1) Zara, лён, смотрится супер, цена 1300₽./",,,,,,
* Уборка могилок,"посадка растений\"",1000.0,194,2017-04-14,Company,b47cf07073242c89956ab3dc30cc8aa5909b3168c47e25236ae67b3d24d0bb13,2220.0,,,,,,,,,
fb6058377c02,2949eab59781,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 10/17 эт.",СРОЧНО продается квартира в новом доме (сдан в 2015 году)./,,,,,,
 ./,,,,,,,,,,,,,,,,
-Длина мензуры: 26,5 дюймов/,,,,,,,,,,,,,,,
"перешлю по России за Ваш счёт\"",3000.0,241,2017-04-15,Company,91fc0017894f6c0e762530c22aaa07485ec58df1c3f01c8eda69c20ef0f1fd4e,232.0,,,,,,,,,,
375a01734098,e7ab5ae207c6,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стир машинка,"требует ремонта,можно на запчасти",2000.0,18,2017-04-13,Company,8bb02737afad6343e6a3f70d1f203f463de030fc9c2d32abe52c0634cd57ee02,1992.0
23dd1ca2be48,da054d7acc8c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Другие марки,,,Stark M100,"2 сим карты,фонарик,МР3,слот под флешку,радио,громкий динамик",400.0,146,2017-04-16,Company,37abe1f698323ed671c39f7d984c59c74e9998211f00d401bad13ba78e2e798a,2919.0
Регулировка усиления	Авто/ ручное/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Пробег 34 тыс.км/,,,,,,,,,,,,,,,,
новая год гарантии/,,,,,,,,,,,,,,,,
f345ea899eb8,3552858de065,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанка,"Кожаная куртка из F5,отличное состояние",1000.0,107,2017-04-18,Private,c003c239fe36bb1b80ecc4444647ffe2abeb1b6a75b2be8eaee479e071ef230f,565.0
f16f5631f0af,776d66041c01,Краснодарский край,Красная Поляна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 2/5 эт.","Просторная 2-х комнатная квартира, комнаты раздельные (разлетайка), кухня, ванная и туалет раздельные, балкон. Вид на горы и Казино Сочи. Сделан косметический ремонт, мебель остается. Территория около дома чистая, ухоженная. Детские площадки, беседки для отдыха, свободная парковка. Транспорт в 3-х минутах ходьбы.",5500000.0,6,2017-04-13,Private,fbbf5a9363b3af9b37310eae5af15c91e8e074962c97fc6b1e6e8192a5edce24,2560.0
Воспроизводить музыку с TF –карты памяти/,,,,,,,,,,,,,,,,
97698c438370,037b0db5769f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Безрукавка,Продам безрукавку на рост 110 см (смело можно носить до 122 см). Состояние идеальное! Покупали в Спортмастере за 2500.,400.0,56,2017-04-13,Private,c7e7ddf79049e7f693991b4b5bcbfaebd3b84382ee2d32041dd81bd7c339e035,583.0
57014f505b6f,82d57a6a30e2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Брюки и бриджи 18-24 мес (1,5-2 года)","Цена за 1 пару, три штуки-1000₽",450.0,103,2017-04-18,Company,e0cc657d95a4e2d0660639b1d951f8217d5920b28a06b8b8f7f97d2b3f918478,119.0
Доставка по г. Туапсе - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Высота в коньке:	7.5 м/,,,,,,,,,,,,,,,,
Ул.Победы 78 Добрый 1/,,,,,,,,,,,,,,,,
5731d073b157,9184530ad531,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор+клавиатура,Продаю монитор ACER и клавиатуру defender. /,,,,,,
Размер упаковки: 24,5 см х 13 см х 2,"5 см.\"",4000.0,7,2017-04-14,Private,046240bbfe19c093134892b73854de3b38f07f00f1d3f6abe59c7d4672e9ae24,2764.0,,,,,,,,
-Кредит./,,,,,,,,,,,,,,,,
93a845ae6c0b,b048ed81d066,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья с детьми снимет благоустроенный отдельно стоящий дом  (квартиру) на летний сезон (июнь....август) помесячно.,,35,2017-04-12,Private,,
a0888dc88375,43c044309fe5,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Щенок мальчик в добрые руки,"Мальчик ,возраст примерно 5 мес. будет средний. Очень активный ) пристраивается ответственным людям.",50.0,174,2017-04-17,Company,0c8111c7f4336cc5efb61defb7c58bb106b7341722589df1c0267935abfc4d3c,2108.0
Мощный вентилируемый двигатель Штанга,насадка,обод и режущие инструменты из нержавеющей стали Запатентованный аксессуар Aeromix разработан специально для приготовления воздушных и объёмных эмульсий и соусов,которые долго держатся на тарелке и не растекаются Вентиляционные отверстия в верхней части моторного блока во избежание попадания влаги в аппарат Форма ручки для удобного захвата и облегчения работы Дополнительные характеристики: Диаметр ножа: 65 мм Венчик для миксера/,,,,,,,,,,,,,
Материал столешницы: Алюминиевая композитная панель 4мм (Производство Германия)/,,,,,,,,,,,,,,,,
ஜ══════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
23e964d29e50,c5868b48841f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Новая тахта \"\"Отман Лофт\"\"вельв-люкс 87 от фабрики\"","Для того, чтобы посмотреть всю нашу мебель, нажмите на Лора-Мебель справа или внизу объявления!/",,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Ставрополь ул.Пушкина д.14 А (рядом с отделением №17 Почты России) .Ждем Вас!\"",15040.0,2861,2017-04-15,Shop,98c8628b19ba5a23ea275c9e44ee7ae62fc518e226372b6e7dc25a62a048b9d8,1698.0,,,,,,,,,,
Родители - настоящие самоеды с документами./,,,,,,,,,,,,,,,,
Имеется отдельный санузел,моечная. Внутри располагается продуктовый магазин./,,,,,,,,,,,,,,,
- Складывающаяся телескопическая ручка/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
309ebefb3aa8,f035882d66c7,Владимирская область,Камешково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная деревянная кровать,"Двухъярусную деревянную кровать, разборная",6000.0,10,2017-04-15,Private,8ecaf7af18ef200818380b04e377f7ab2d1d4b41fc59e6fd37348e3e66436d50,1437.0
05fa4f62f97e,f88acf5f66e7,Свердловская область,Полевской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги новые,Продам новые сапоги. Цвет: хаки. Материал верха: искусственная кожа. Материал подкладки: искусственный мех.,2500.0,31,2017-04-17,Private,b6b7edaaba1ddf80d809a01534bbb02fa0db47558fe98cdea25667a987540eb8,492.0
72978b6f99bc,f6f4bb87ebbb,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2011","\"Хорошее состояние, сигнализация \"\"Шерхан5\"\"",комплект летних шин на литых дисках,"возможен торг.\"",1130000.0,3,2017-04-16,Private
AEGEAN PARK 3* - 31 900 руб/,,,,,,,,,,,,,,,,
(забирать либо в Ленинском р-не,"либо по договоренности)\"",350.0,45,2017-04-13,Company,c8f250b709025291101e39b794bcd52e2ee1e18c0d1f63d644cc9bb5a354f35d,2055.0,,,,,,,,,
688023389f06,15d3ece66a28,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Красивые туфли, натуральная кожа, в идеальном состоянии. Отличное качество",900.0,8,2017-04-12,Private,ffd26dd72d4bfac2c1526af7223b54fe4b7fe2675e8d4fb30ad77e53da95d40a,425.0
Доставка по всей России почтой. Высылаем заказ на следующий день или через день после оформления заявки!/,,,,,,,,,,,,,,,,
Гарантия по чеку. /,,,,,,,,,,,,,,,,
Dos/,,,,,,,,,,,,,,,,
+ толщина поликарбоната на выбор: 3мм,3,3 мм,3,5 мм,4мм./,,,,,,,,,,,
"С бабочкой 100р.\"",200.0,38,2017-04-16,Private,492c88ce1b48dbf23059e24c769c20415edbd069674348e3820493a23e93cac6,7.0,,,,,,,,,,
c5a57ea4db55,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 32Gb Space Silver,Курьерская доставка по Нижнему Новгороду/,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
"Работаем круглосуточно!!! Больше о нас можно узнать по телефону\"",62.0,2,2017-04-14,Private,5aa15112ee3fe61b66eb811658a9c102a399c4994c47aedcefe086d2f1d5586e,2273.0,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
"— ширина ножа 46 мм\"",1199.0,3454,2017-04-16,Shop,58488ba623c6578e5a70df0bd79d299cdbfd331945113a92b3145f5e7f148fa2,1916.0,,,,,,,,,,
94a970abbf81,66a24207f2bf,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 20 сот.,"Продаю дом в хорошем состоянии, за огородом речка , магазины, садик. Можно обмен на благоустроенную квартиру село Кулуево.",900000.0,1,2017-04-16,Private,0ad19b5be88d197aefe7ad05eb6e9e1e820770fd858e75cf91416d0a091fcc13,1327.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
•	                встроенный микрофон/,,,,,,,,,,,,,,,,
895e5bb5dabb,8a90e6267360,Краснодарский край,Старовеличковская,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3com n151 свич (хаб) 3шт,3com n151 хаб (коммутатор) 16 портов 3 штуки все за 100руб/,,,,,,
dee48dc7808b,bd98665f5af3,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продаю участок садоводство \"\"Озерное\"\" 5.6 сот. без построек","электричество проведено. Рядом прекрасное озеро для отдыха\"",400000.0,27,2017-04-18,Private,eb49d52961e761b85fc82291243beb797c02eaef81c1768cbd506d26a1d607ae
Вес: 450 г/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
69f105cab8d6,0a255a005c69,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фотоальбом из дерева,"Альбомы в наличии и на заказ.  Размер листов альбома 30,5х30,5. /",,,,,,
df006e181a52,2ff0493bbe68,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны трикотажные,"Продам штаны трикотажные на байке р-р 116,б/у",300.0,18,2017-04-12,Private,645b1915419f21c435e5d2564a52b404284adf947d3ab1c29eebf6c6af8fc96a,70.0
Туфли (бело/салатовые) полностью кожа,размер 25,носики сбиты немного,300 руб/,,,,,,,,,,,,,
• Сложный ремонт материнских плат/,,,,,,,,,,,,,,,,
a3b9b8e53383,068aebbb00b3,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 8 сот.,"Хороший современный дом с наружной отделкой, рядом с лесом и озером. Газ, вода, свет. Продажа или обмен на квартиру в городе Тольятти.Свидетельство на дом и участок.",3100000.0,16,2017-04-17,Company,e5c3ad5cf3c477909bdb909533c2b82a41b0cb17ccc12e727b8dd0d8e1ef1c35,1302.0
cddcb4d29da4,877d8b484f46,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,"В наборе 24 краски, 3 кисти, холст на деревянном подрамнике с нанесенным рисунком. Каждое поле отмечено нужной цифрой. Закрашиваем каждый участок акриловой краской с таким же номером. Получаем не только удовольствие оттворческого процесса,  но и  настоящее художественное произведение.",900.0,20,2017-04-14,Company,cc1d4fe009f2116c02b278ccb8269fc17d1d8d371052a1bb979b5323bbc7a1ea,1562.0
Всего 250 звуковых программ/,,,,,,,,,,,,,,,,
915da3ca0bcf,d370ca831496,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки на колесиках светящиеся,Кроссовки на колесиках.светящиеся. 35 размер.Новые. Все работает.,1800.0,91,2017-04-13,Private,8d30f5dd98b605b6be6455f20272f34325a6f4d0ddb81043238ff9d6a988c7cb,640.0
736a7efea2ee,131225d796cb,Оренбургская область,Бугуруслан,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Адаптер переходник USB,"Продам адаптер переходник новый( 3 шт) для Samsung Galaxy S3 S4 S5, так же подойдёт на планшеты",150.0,18,2017-04-18,Private,a8cd2313df580167a85a79344e6e7301e8137ffbfee79fca44b084b7b8eca711,2868.0
Высокая надежность и прочность;/,,,,,,,,,,,,,,,,
d1ea4b28a270,5ebf68929cbe,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2014","\"Автомобиль продается от \"\"Русфинанс Банк\"\"/",,,,,,
- заборы и ограждения/,,,,,,,,,,,,,,,,
34ac6364288f,2639a0c9e395,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка зимняя,"Продам зимнюю куртку на наткральной подстежке,в отличном состояние. Размер 34/36... примерно с 8 до 10 лет. Очень теплая и удобная.Торг",1200.0,185,2017-04-16,Company,23568c08d0f7fffcd5f78c02145e5ba1d3fa4db77d98b5edd26404af7f0b1e70,50.0
"\"\"Беспроводная готовность\"\" для высококачественных цифровых беспроводных систем/",,,,,,,,,,,,,,,,
Отличное сочетания цены и качества. /,,,,,,,,,,,,,,,,
7fa167fcd1e7,5be765c666e1,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Note 8.0,Комиссионка № 2 в алмазе/,,,,,,
cedac0d4c0d3,b5b5e98b711a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Пластиковые окна установка,продажа",Компания Мир Окон Плюс предлагает качественное и недорогое остекление окон балконов и лоджий./,,,,,,
Ирландия 2002 - 650 р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b20c13b7320,6c0e5d46930a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф ажурный,"Шарф ажурный ручной вязки, размер 150*60см",400.0,3,2017-04-17,Private,23b77ad225b219078b23cbb6b821173d93ab00344c4e3402759705dff676338b,231.0
"\"\"Удобно рисовать как левшам так и правшам!\"\"/",,,,,,,,,,,,,,,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
d8d9e19ed5a2,7e5913f54c21,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается з/у 8 соток. Фасад 21 м.  Улица газифицирована, тихая. Рядом Немецкая деревня и остановка 75 маршрутки.",3450000.0,1,2017-04-18,Private,172eb6d110c9995f9205a8c4e316a23d49d64c8c419e76df6ed4db04053742a9,1305.0
Тип интерфейса: USB/,,,,,,,,,,,,,,,,
c7d0f3b5a180,1f346391c46e,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Зарядная станция для мува,новая",Заряди свой мув без проводов!,400.0,66,2017-04-12,Private,140b2d00e05cbbdbb2899dca7ebf329fea3614579ee522001d41da93f072a66d,2897.0
Проведена техническая диагностика./,,,,,,,,,,,,,,,,
Очень хороший состав: примерно 50 процентов послевоенная Европа,30 процентов Азия+Америка+Африка,20 процентов довоенные монеты (Бельгия,Великобритания,Франция,Италия и т.д.)./,,,,,,,,,,,
Ручная сшивка панелей./,,,,,,,,,,,,,,,,
Тип управления Электроусилитель руля (EPS)/,,,,,,,,,,,,,,,,
"Возможен торг.\"",1000.0,609,2017-04-18,Company,b6d5b0dd2bed875e792b538769abb55ee0fcc38c81dc40e8d8bc2a5b8cc09ce0,444.0,,,,,,,,,,
611752bc3411,2804f7486a85,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Смесь 1,NESTOGEN 1. 4 пачки по 700 гр.за все =1200₽,300.0,24,2017-04-16,Private,f39b7f786ccd7e3c501c67aef16189f2746bca7ba3ca8794f984de2728d068a9,801.0
Сертификат,гарантия,стерилизация инструментов. Более 120 оттенков,"огромное количество дизайнов\"",350.0,28,2017-04-14,Private,9f24713a6b70753c42ebf7a3da1dff9fbaab7f3ea09fe9ac660f24996b15969e,2275.0,,,,,,,
подпружиненной диафрагмы,разделяющей эти полости,и,как следствие,к переключению соответствующих электроконтактов./,,,,,,,,,,,,
Кнопка 4 – « Привет,овечка,слушаю Вас,где ты?» и мелодия /,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
-Не гниет. Пеноизол не подвержен гниению,в нем не заводится грибок,плесень,он неинтересен для грызунов./,,,,,,,,,,,,,
d815c8b1a8e8,b4183e621e4c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Новые.,300.0,31,2017-04-16,Private,de478a00b1f587306d4207eda65ca2922803c350a95913127e74e533d614390d,425.0
9020ab526a45,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ровнитель пола М-350 SM-93 Челябинский,ПРОВЕДЕНИЕ РАБОТ. РАБОТЫ ПО УСТРОЙСТВУ СТЯЖЕК ПОЛА./,,,,,,
При покупке 3 мес сервисного обслуживания в подарок!/,,,,,,,,,,,,,,,,
c6d65c34992a,f6a55f42c672,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","Продам в хорошем состоянии подвеска не брякает, кузов не гнилой,двс  и кпп нареканий нет.Карбюратор.Есть страховка.На литых дисках.Торг у капота.",37000.0,58,2017-04-12,Private,2e9559765cf7832e138dcb1d69a3876094e4d0f6119d0860800593c5cbb7a467,1055.0
86dfe2d7f7e8,40582d58f260,Волгоградская область,Камышин,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 1020,Разрешение матрицы: 41 МП/,,,,,,
4 конфорки /,,,,,,,,,,,,,,,,
Подключение гарнитуры/,,,,,,,,,,,,,,,,
Зеркало: 600х900 мм - 1100 руб./,,,,,,,,,,,,,,,,
59bf367d8ab8,cef100412c25,Красноярский край,Агинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 15 сот.,"1.	Саянский  район, деревня Малиновка, 12 км. От районного центра с. Агинское,  население около 200 человек, администрация, магазины, начальная школа (в среднюю школу детей возит автобус), возможность трудоустройства в райцентре и соседних поселках ( Б. Арбай, Кулижниково с современными, действующими сельхозпредприятиями) Деревня расположена в предгорьях Саянского хребта. Очень красивое, живописное место, лес, речка рядом. /",,,,,,
Вечерние платья Bicici выполнены из высококачественных натуральных тканей,с использованием великолепной отделки и оригинального декора./,,,,,,,,,,,,,,,
"Вложений и ремонт не требуется\"",280000.0,1,2017-04-18,Private,21532fb233ff2e0bbe73ef25ed8d7c9f53496fc966f59705237b7d39cdad7b0c,2262.0,,,,,,,,,,
5fd8571d5ce5,40ae65063c1b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,FD Design Коляска для двойни и погодок Zoom,"В комплекте: две люльки, два прогулочных блока, маскитные сетки, дождевик, адаптеры для автолюлек",30000.0,6,2017-04-17,Private,82741e1d0606c4050efbb3151249feafe8fdf86e0101cb7549f3231636a8cf6c,1002.0
Поддержка телефонной книжки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1fc8f9b20277,b69466ce2bee,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж противогрыжевой новый,"Продаю Бандаж противогрыжевой новый FOSTA универсальный в упаковке, размер XL (105-115 см). Цена 1000 руб./",,,,,,
- Без риска купить ворованное устройство;/,,,,,,,,,,,,,,,,
1e1581fd178e,584ce6aa5f71,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Фирменная курточка Адидас,"Оригинал. В отличном состоянии. На тонком утеплителе, как раз на погоду как сейчас. Рукав удлиненный, на них сбоку молния. /",,,,,,
e95c3fa2236c,9df0dcd22bcb,Белгородская область,Вейделевка,Животные,Другие животные,С/х животные,,,Бычок,Бычок 2 месяца,20000.0,78,2017-04-14,Private,25d83766429f952765e2dea8ef467c9faafb9ea7b0b77c2717f9215fda8fbce9,2193.0
137c04ee7936,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/10 эт.","Продается уютная, светлая, очень теплая, ухоженная квартира в доме индивидуального проекта. В квартире высокие потолки, кухня 12 кв. м с выходом на балкон с панорамным остеклением./",,,,,,
Сам бы ездил,если бы не ипотека./,,,,,,,,,,,,,,,
ОЗУ/,,,,,,,,,,,,,,,,
