item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ванная-2,7 кв.м/,,,,,,,,,,,,,,,
Цвет чёрный./,,,,,,,,,,,,,,,,
f20af9e68e61,f2f6d9e7a54c,Волгоградская область,Калач-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Гантели,гантели общий вес 35 кг. блины металл.,5000.0,11,2017-04-14,Private,9390dbfc12f35cb72103c257051fbab327312813a3c35660e1016c1d5e16c0c7,3016.0
вложений не требует/,,,,,,,,,,,,,,,,
a49e6474b551,628e5ae31f11,Оренбургская область,Бузулук,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,Браслеты-4 шт,100.0,43,2017-04-12,Company,95e1741cac075125c74e13ee90b56630e4c8231b272bb1fac70fb329f8d603b8,2696.0
a4f4076c9a2e,4031dfb7188f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,250р штука,250.0,86,2017-04-13,Private,a7aeb29072d5acd4ff0c123fd59923c8dc29bfab98acc1211cec438a70555b73,247.0
Доставка по Краю/,,,,,,,,,,,,,,,,
1e36768660f2,13cf6435aa8e,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 199 м² на участке 20 сот.,"7 – комнатный дом с. Никольское, ул. Приреченская 199/120,5/21-кухня столовая, участок 20 соток, чернозём, огорожен, ровный, двухэтажный из панели, вода и газ в доме, отопление индивидуальное газовое, канализация септик, счетчики, окна ПВХ, два с/у раздельных, можно на две семьи, гараж 26,7 м2, сарай 63,2 м2, погреб, 25м2, более трех лет",3100000.0,1353,2017-04-14,Shop,b145ff26855ad3e9244aa383c9f08f09f8829a2b5f8a98ba3b3d57a04e557ed4,1288.0
по акции 5999+вакуумные наушники /,,,,,,,,,,,,,,,,
34535d6fa22c,fe2767c2aa10,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье из атласа, красивого насыщенного фиолетового цвета. Б/у 1 раз. На спине молния и декор-бант.  Состояние идеальное.",300.0,20,2017-04-13,Private,75850d2e3b16b8b003bfce8eedf225c807996a8f1c99069ea515d12f1c7e185d,386.0
Френч,лунки,антифренч 100р./,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
"ГГМ (р-н.детской поликлиники)\"",500.0,12,2017-04-14,Private,e9668d25e0d2ffda6c8979338e979c0dc2b5c12ba5847153774d0e5b8b856e3a,50.0,,,,,,,,,,
39beb1da57cd,68151dae61ef,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика и сантехника под ключь,"Произведем электро и сантех работы любой сложности. Наши специалисты всегда готовы помочь составить смету, экономно распределить затраты на товары и комплектующие, быстро, качественно и аккуратно произвести все необходимые работы. Наш колоссальный опыт позволяет ответственно подходить к каждому запросу и нести свои обязательства для экономии вашего времени и нервов",,3,2017-04-17,Private,,
f2015f4ae653,78d91d0f410f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная (косуха),"\"Настоящая \"\"косуха\"\" из кожи буйвола","подкладка - натуральный шелк. Носила с джинсами и летними сарафанами - улЁтно... Причина продажи - растолстела.\"",1500.0,14,2017-04-17,Company,e847c4422055d5bf199fda75a7e791d384aeae0d1c9d5cedfee0effc028c1dea
4980ddf0a9ca,06606dcf298e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка (демисезонная,холодное лето) Orchestra","Куртка (демисезонная,холодное лето) Orchestra,Франция.(торг уместен)",1000.0,31,2017-04-15,Company,13c163767b01aacad94b04e5d127848312f2e6c747e2b9a4235b25fd2781eb09,97.0
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
32c4ecb4c49b,89a4b5f011a6,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат минитаг,"информационно-волновая терапия, атлас пользователя аппарата, всё в отличном состоянии.",6000.0,9,2017-04-13,Private,b07305ba16f27c8e88fd979615f11ee6a929eeb99a0c5b96673d25493344bc9b,1921.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
c6a5ad83147e,af90f648da38,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки демисезонные,"Продам демисезонные сапоги в идеальном состоянии, размер 21 (по стельке 13,5см).",400.0,46,2017-04-12,Private,0c91b10496110108a515c8847e6bf97d21c79759104549ca2017430888ea44d3,88.0
- Аудиосистема с поддержкой CD и MP3 + 6 динамиков/,,,,,,,,,,,,,,,,
a9002ef13344,5683a9be3605,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Asus Eee PS SS нетбук,"Нетбук ASUS Eee PC Seashell series рабочий, в отличном состоянии. Установлена windos 7. Отличный аппарат для интернета и работы. Минус: работает от сети (батарея не держит заряд). Комплектация: нетбук, зарядное устройство, сумка. Процессор intel Atom CPU. Есть wi-fi адаптер и bluetoth. Дисплей диагрналь 10.1 дюйма. Продаю за ненадобностью.",4500.0,29,2017-04-17,Private,eed44b2a6e7ade320e5100bd18d6db2989f5675c0b70baa2b2bb3a19975b5a81,2955.0
6be92ce0d01f,57f1f67b5704,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор высокого напряжения 220/2000В,"Для создания на дереве лихтенберговых фигур,",3000.0,13,2017-04-18,Private,738f4ba25ab853333b3db317475bc95dfb5c1197104bc1de3ad405778c7fca71,1610.0
дополнительных услуг./,,,,,,,,,,,,,,,,
- проезд автобусом Белгород-Геленджик-Белгород/,,,,,,,,,,,,,,,,
13:00-15:00- обед /,,,,,,,,,,,,,,,,
- с паспортом с действующей поверкой (за неделю сделаю) - 17 500р/,,,,,,,,,,,,,,,,
"Мебель и бытовую технику всю оставим.\"",1380000.0,6,2017-04-13,Private,737e636e677c746706cb8fff9833a35c3ded85b1aad4bd2d599a5ffc19569e22,2219.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
7b7838533b69,23115644f6f6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе венге с витражом,"Новый шкаф-купе, цвет венге с витражом. 1720*600*2580мм",20000.0,13,2017-04-13,Private,88d88622c39d3f924c60ac17b9b9713852ed348f0b6b4963ac5180d885ced7af,1487.0
3. Спрей от выцветания волос на солнце - 180 рублей/,,,,,,,,,,,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,
салон велюр/,,,,,,,,,,,,,,,,
83937358b2cc,1d3fe68c1e06,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"продам костюм черный брючный,размер 46,- 1000р..Костюм черный (пиджак,платье),размер 44, -500р. Пиджак размер 36,-200р.",,8,2017-04-14,Private,53b7a70559c1008f2d0f2a6f07f4150b3df4ff9714568f4eecbb99bcb8be7b4b,565.0
 Наш адрес ул Карагандинская 49/,,,,,,,,,,,,,,,,
b0e8e8818a4c,2e59255fb9b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Котофей 23р,"Ботинки котофей, снаружи натуральная кожа, внутри натуральный мех, стелька снимается(войлочная)",500.0,11,2017-04-14,Private,3d3ba002a12ecc9f5e0f0208518fdb53ad6239b735001b107d435bcd4d234cd4,88.0
80e6e9356897,aa20676faa6f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку в отличном состоянии (неношенная). Размеры 32:32 см,500.0,61,2017-04-14,Private,a87e34e13bc75f485aa0c26270ebc63af90d68acb2ecd87dca5cafaf439a6d36,257.0
2Rx8 PC2-6400U-555-12-E1  - 1Gb (DDR2 DIMM)/,,,,,,,,,,,,,,,,
✅Полезна людям с бронхо-легочными заболеваниями. /,,,,,,,,,,,,,,,,
330 фотографий/,,,,,,,,,,,,,,,,
f62941f331a1,8c90e18147db,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка праздничная размер S,Состояние новой. Одевала 1 раз на линейку 1 сентября с жакетом. Теперь висит. Блуза очень нарядная и красивая. Ткань тянется.,300.0,91,2017-04-15,Private,98bd316afa29b499e5c87472f805daa0245eb5cbedc49587468a598d30e4ecd5,114.0
9c84f2699ee9,435e23f4a9b6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Полуботинки демисезонные ecco,"Полуботинки демисезонные ECCO, б/у в идеальном состоянии/",,,,,,
Технология приема изображения - CCD /,,,,,,,,,,,,,,,,
e7494ae9920f,efd5f4e207ba,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Срочно!!!Куплю заброшенный сад,дачу!!!можно с долгами./",,,,,,
05f7c7ca2de4,749b98621802,Ханты-Мансийский АО,Мегион,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита бош,"Продаётся варочная панель, б/у в хорошем состоянии.",5000.0,7,2017-04-16,Private,90f1130ca4a1f29eb157cf7ae60a7c0f8762be3d367a5f84e339b722cc25365d,1786.0
19c9758f5d32,8fe7f38187a7,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье новое,"Продам постельное белье 2х спальное новое,полисатин 3D.",600.0,4,2017-04-18,Private,8f342b943b5ee8d03cab25655e67edb8b7ef3fbad9a9078f70f7ef6d4887de32,1467.0
вместительная корзинка для покупок/,,,,,,,,,,,,,,,,
Шайка для мытья - 1 шт/,,,,,,,,,,,,,,,,
e31ea489d698,bb3a817f3b08,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,3 двд плеера за все 500,На запчасти или под ремонт. Частично рабочии. Цена за все 500 р,500.0,1217,2017-04-15,Company,833160b0cc5dfd18c700596de2d730892b160b9421faaa82d95fe1091754dde3,3039.0
"Ждём  вашего звонка!!!\"",29.0,2,2017-04-17,Private,29df1caa9a7620259b2aa2da989b8ae606cb7d28f49056214c1adc163e311593,1418.0,,,,,,,,,,
2. Кроссовки Адидас,очень легкие,ножка дышит,отличный вариант для лета - 500 руб/,,,,,,,,,,,,,
антикор/,,,,,,,,,,,,,,,,
STG/,,,,,,,,,,,,,,,,
fee910a4c6e9,83f6903c3d11,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 120 м² на участке 7 сот.,"Сдаю дом, большой два этажа 5 комнат два санузла много мебели и техники во дворе гараж и сараи",11000.0,1,2017-04-12,Private,1952215cb8758fb9d6e98650908ed625ad82ce6e7163bfe6ce5d4f4b070a4316,1295.0
"---------------------------------------------------------------------------------------\"",850.0,4442,2017-04-18,Shop,fe77c8a301e25e32a1fdbe3b65c953ddc677bda00684f0cb488fff91ee0a01c2,574.0,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
Платформа 1,5 см/,,,,,,,,,,,,,,,
d238426573a3,e4395290a846,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 3/5 эт.","Требуется ремонт,жила бабушка, торг",1300000.0,2,2017-04-17,Private,7124560a8e4b4bf8654741e060ff247e16dc2d6f0ce9f39298a544853070d84c,2219.0
Двигатель: 4А- FE,объемом 1600 куб. см. мощностью 107л. с. по ПТС. Расход бензина на 100 км. 8 - 9л. по городу. Двигатель работает как часики,ровно,тихо,масло от замены до замены. Был откапитален двигатель с заменой вкладышей,сальников,поршней и колец. Запчасти все оригинальные. Масло в двигатели залито LIQUI MOLY 5W40. Двигатель в настоящий момент в отличном техническом состоянии.,/,,,,,,,,,
"печь: металлическая \"\"Термофор\"\" с камнями /",,,,,,,,,,,,,,,,
052f85fd3905,ad5d3f9ac90c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье легкое,Разные цвета,1700.0,9,2017-04-12,Private,e11f008783f3725c80b75c707404680b4d99ee9899816eb95fa62d6753a1cb9b,555.0
5.Широкий ассортимент./,,,,,,,,,,,,,,,,
04389a58a5f3,83c890456752,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Гараж охраняемый. Кирпичный на втором уровне,300000.0,23,2017-04-16,Company,,
• остекленные рамы,пластиковые подоконники;/,,,,,,,,,,,,,,,
463ac36b68a8,24626d1d858b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Летняя блузка,"Продам летнюю легкую блузку ,тонкий ремешок-веревочка в комплекте.",300.0,52,2017-04-14,Private,699dc337d22cfeb684c01a241b9d6f1d2164f9eeeba58b8a48208a96ea93745f,546.0
7569d5446699,e3e2ba99f80b,Пермский край,Лысьва,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Продам велосипед FORWARD  18 скоростей, куплен в 2016г. В отличном состоянии эксплуатировали очень мало ц. 8т.р. без торга",8000.0,38,2017-04-14,Private,310c3a7bd600958636f1d6876faaca6821e790ebe57f8fa69d3cbb5bb5b39c39,2368.0
554cbb22f9d4,b6b2fb53c5d8,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Триммер для удаления катышек,Продам совершенно новый.,500.0,108,2017-04-15,Private,6f02fb502617664e4ddab8050d9f79eaf6b7ae81aad5c7a547707e684d04001f,1906.0
5c48cc0ae701,ad076233ac79,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2011",Продам Geely MK,35000.0,4,2017-04-12,Company,4974cdc7c04cedad918e81ee4747284099639340264d8887b90e2e0ef37e57ce,2264.0
d0b0c711cf1d,2d8676c786ad,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1994",ТОРГ ВОЗМОЖЕН,98000.0,5,2017-04-12,Private,07a3d6df58bb4db8c6a3d85adadf8c6fa3df574e75720adde9ef3c9aa90e1694,2264.0
Ленинский проспект,109 а/,,,,,,,,,,,,,,,
В комлпекте:/,,,,,,,,,,,,,,,,
e9956288da78,f0a6fe26ce39,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стеклянный стол,"Длина 1,60/",,,,,,
Размер. обхват груди 112-116. примерно 54- 56 размер./,,,,,,,,,,,,,,,,
Телефон в эксплуатации 2 месяца. Состояние - идеальное. Ремонту и вскрытию не подвергался. Смартфон на дополнительной гарантии. Полная комплектация./,,,,,,,,,,,,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
5f86b9680282,3d3e1cf9b543,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам комбенизон-трансформер от 0 до 2х лет,Продам комбенизон-трансформер в хорошем состоянии после одного ребенка. В комплекте шапочка и варежки. Так же есть теплая подкладка которая легко отстегивается.,950.0,5,2017-04-18,Private,4063a4e3cbb1926708a07d0df61aa91d31c5b1f5d4d998e387e28f8826ca5ea5,84.0
62e6fbfad293,23fb892bb425,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские колечки,Цена указана за 1 колечко,30.0,18,2017-04-16,Company,a8d662766e0c9ee02aa7e83941abf0b3619888b606a5bad3d9feda687a6723ac,16.0
afb94b04fceb,b86d3af836ec,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура, Logitech","Продам клавиатуру в хорошем состоянии по ненадобности, штекер USB, торг уместен.",400.0,22,2017-04-15,Private,4815ce672491a2a1cadd6860b2cffa73dfa8d084a21c37c2a23277e3db2beecc,2829.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
bd792bb3bee8,39faa0715b4f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременной и подарки,"Новые брюки для беременной, размер М, тонкие, на весну-лето-осень, на рост 164см. В подарок джинсы и ночнушка с прорезями для кормления и бандаж дородовый.",500.0,85,2017-04-13,Private,cad4b74f0bc3f9a1eeb212111ade953bcac2be6bd5b4d723ded7a3780b4bb323,567.0
Windows 8,ОЗУ 2 Гб,процессор Intel Atom Z3740 1800 МГц/,,,,,,,,,,,,,,
656e98c1ebd7,53bbdb1edd50,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Для мальчика 1,5-2,5 лет хорошие вещи.",600.0,22,2017-04-17,Private,b660fbab0aedbd818b574335cd1244fbbd63671415d5d60167b65c03084a6b4a,54.0
318d9e2667fe,3b7b5acb0850,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Демисезонное кашемировое пальто. В хорошем состоянии, без капюшона, длина 90 см. Торг.",3500.0,9,2017-04-17,Private,0dbd74c5f566ea5798a093c635947dd75b0d9c7391af74db8287f87376b2a10f,520.0
28a1dd747a2e,e7b3904a7ca4,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI встраиваемый адаптер для компьютера,Производитель	TP-Link. Макс. скорость беспроводного соединения	150 Мбит/с. Интерфейс подключения	PCI-E,400.0,85,2017-04-12,Private,6d132c2ad4ed43c9c992fd7815e9ae8f15ed74f10309f498a8c1ae7068fac64c,2813.0
есть потертости на коленках и попе/,,,,,,,,,,,,,,,,
2357ca6aa5e8,a49f4c956c62,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,NEW Кушетка косметологическая. Массажная кушетка,"Привет, всем косметологам, массажистам и просто хорошим людям./",,,,,,
Колеса на шасси большие и надувные с подшипниками,что обеспечивает коляске мягкий ход и хорошую проходимость,их легко снимать нажатием одной кнопки./,,,,,,,,,,,,,,
0952cb3daac1,5201ffcd0066,Ханты-Мансийский АО,Нижнесортымский,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная ракетка next,Теннисная ракетка NEXT + подарок теннисный шарик,200.0,3,2017-04-16,Private,3f832149bdcb411103dfc7ecfa37c442b507a3b3edaa408518d06a3f10cd7145,2745.0
1bbf686685be,508eabfe9b67,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на овчине,"Комбинезон после одного ребенка,носили одну зиму! Очень теплый!",700.0,6,2017-04-12,Private,2d50f4b37163e5411da06b2323887d33ed5b80e0f4eea1a267fe0c1f15559e4f,94.0
Самовывоз,"по интересующим вопросам звоните и пишите.\"",3000.0,1,2017-04-15,Private,41548ff6641c1a14f18f28b2e7a09b8ab3acd0562e4d99e633e54607a38f093e,1481.0,,,,,,,,,
Три кнопки на панели управления помогают изучать цифры,формы,антонимы и многое другое! В набор даже входит ключ-погремушка,чтобы помочь ребенку освоить роль водителя. /,,,,,,,,,,,,,
Габаритные размеры сумки,см: 135х27х27/,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Матрас изготовлен из прочного,долговечный,безопасный винила соответствует строгим стандартам Европейского Союза. /,,,,,,,,,,,,,,
2d44d565bc13,19ce25ce4985,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Переезды,Грузчики,Разнорабочие, Вывоз строительног","Переезд: перевезем вашу мебель: шкаф,кровать,стул,стол,диван,вещи, бытовую технику и все что Вам нужно!/",,,,,,
41901d3d7853,044527425a0b,Башкортостан,Дюртюли,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается земельный участок ижс, ул.Седова д.23, 18 соток, ровная земля",,1,2017-04-17,Private,,
"ТОРГ ИМЕЕТСЯ\"",17000.0,32,2017-04-13,Company,ffd8c25cf30fab61fba04fc36fef3efb9ecbea32f6f62b38a1ee6eec5e3ef0fc,1139.0,,,,,,,,,,
Книга рецептов в комплекте./,,,,,,,,,,,,,,,,
23a38f5fdce8,80823fdadd12,Самарская область,Самара,Транспорт,Автомобили,Новые,Ford,Focus,"Ford Focus, 2017",Только до конца месяца в Автомире Вы можете приобрести Ford Focus на уникальных условиях!/,,,,,,
ccb66e7a15c6,4968a339ca7e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Бальное платье на выпускной,"Бальное платье на выпускной в детском саду. На платье размет 68 рост 134, платье было великовато, но смотрелось очень красиво. Платье в отличном состоянии, одевали один раз, смотриться очень красиво, длинна до пола, пышное, но не слишком.",1000.0,7,2017-04-14,Private,a40619027ce4273b8b829a609a1b8d9eedfe632852e0618958e978ac740498b6,82.0
Звоните. Пишите в Viber или WhatSapp./,,,,,,,,,,,,,,,,
955f9f522afd,d5983d89e7c7,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 278 м² на участке 18 сот.,"Продается коттедж 278 м. кв. 18 сот., Построен в 2009 году, г. Владимир, микрорайон Юрьевец, ул. Сиреневая. Дом кирпичный. Автономное отопление (котел + чугунные радиаторы, разводка по дому сделана), вода, газ, электричество, центральная городская канализация, все подведено в дом. Под чистовую отделку (все грязные работы сделаны). Гараж с большой ямой. Два балкона. Окна деревянные. Санузлы на первом и втором этажах. Под всем домом подвал. На участке имеется постройка из кирпича, можно использовать под сарай, баню и т.п.. Подъезд до самого дома асфальт. Очень чистый и спокойный район города. Чистая продажа от собственника.",9250000.0,29,2017-04-14,Company,6cca36a8e6ac3c0e80d75c4486bc490af68a3896dbbe850aa13567b52ff6138d,2218.0
aac258d8dd60,10fc0e5c0bee,Белгородская область,Белгород,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,250 руб - шт/,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,
Площадь дисплея относительно копуса: 74%./,,,,,,,,,,,,,,,,
Возможность сбора жидкости - Есть/,,,,,,,,,,,,,,,,
80ce11ef951f,b38d54fc8245,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Белые джинсы,В отличном состоянии,100.0,9,2017-04-18,Private,6b5ec1507f33f9c7a4db4f8641f994b1fa01062f3c840a5d25405ba9f8511a0f,118.0
e7da821f5ce1,65794e4501fc,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто-плащ,"Продам Пальто-плащ,размер 48.Подстежка из натурального меха,воротник отстегивающийся",28000.0,1,2017-04-18,Private,2e033a773b0c2e006ef5f1c7ac804442029e6821d4dfde5769f7a84a1347eb45,522.0
Рамы и вилка велосипеда/,,,,,,,,,,,,,,,,
собственная сервисная служба/,,,,,,,,,,,,,,,,
f1c32c0cc21d,c608f9643c11,Тульская область,Богородицк,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю новую машинку,Продаю новую швейную машинку Brother Comfort 15 за полцены вместе с комплектующими. На гарантии.,4500.0,3,2017-04-12,Private,,
"Находимся в самом центре города.\"",14400.0,590,2017-04-17,Shop,ab0a2ea3bbd806a388b840acc2195e96d15b471ddb5a26494a2ee911e11c9ec4,2789.0,,,,,,,,,,
5a7f9dcc509a,598487425304,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 2/4 эт.","Сдам комнату,собственик,риелторов прошу не беспокоить.Звонить 9-13 и 16-21.",5000.0,20,2017-04-15,Private,,
6712e5c4098d,3bcf887cd555,Алтайский край,Рубцовск,Хобби и отдых,Охота и рыбалка,,,,Фонарь Космос,"Работает на 4-х элементах питания формата D 1.5 вольта,с обычной лампочкой накаливания,б/у",250.0,55,2017-04-16,Private,593a0038cda9dab897f7cbd70eea52b43785df8412d2c8c7d7ffb7a0d9424766,3000.0
На самом участке возможно организовать небольшой контактный зоопарк с поддержкой местными жителями,многое для организации досуга на территории участка уже предусмотрено проектом./,,,,,,,,,,,,,,,
Модель	РМ-1250/,,,,,,,,,,,,,,,,
5c5f87825092,184aaa2b275e,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Моторные лодки,,,Казанка 5 м 2 дв.вихрь 30 + прицеп.все в отличном,"Продам Казанка 5 м 2 дв.вихрь 30 фарсированый(не уступает сузуки 30 по скорости)+ прицеп.все в отличном состоянии , лодка не течет, стартер, рулевая удобные кресла, .для охоты и рыбалки .",160000.0,33,2017-04-12,Company,6639c73d731132ffb0ea6559926067a1d3f97e46285357f8844917ac667297a3,1149.0
9a586c96151a,6d67b9983418,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Основа для лавки из СССР,"Высота-90 см,ширина-65 см.Металл -алюминий.",4000.0,292,2017-04-12,Company,ab81244089ad353da4410a188cabaf884263e6af02142d9335dc6c06e24f9f11,1109.0
Вместе с камерой получите CD-карту на 8 Гб,адаптер и USB переходник. Они так же рабочие. Можно использовать как полноценную флешку,вставив мини карту в USB переходник./,,,,,,,,,,,,,,
Оплата по безналичному расчету/,,,,,,,,,,,,,,,,
5310fc031e02,118269848235,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка kenzo Urban Handbag,"Сумка KENZO, новая в упаковке. Летняя, подойдёт для похода на пляж и просто прогулок по городу.",890.0,38,2017-04-12,Private,220247cfcd84e9002a0a9dcdd11c5e64346b5e126373cd7ff89620d4e43daaff,347.0
До начала лета действует скидка 10 000 руб на стандартную комплектацию аттракциона!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Многофункциональный духовой шкаф 60 см. /,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",7000.0,71,2017-04-18,Company,915bac9cadea325377551ecf29dd9547262e0ded389c03ffa33108b055a1f9b4,3032.0,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",17999.0,674,2017-04-14,Shop,3f136027e94e5a56419f92c4aa577c01abe13b6431d5576d8c900b2b2419ff3b,3020.0,,,,,,,,
16a563ecd4fe,0207c48481ce,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"Стандарт\"\"","гибкая черепица\"","Предлагаем широкий ассортимент кровельных материалов, в наличии или под заказ,  организуем транспорт до места",244.0,487,2017-04-12,Company,a0658c68314beb88ec43e9329038511062a1de5c4800abefd347a96409fd5ebf
