item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Полная высота столика: от 90 см до 105 см./,,,,,,,,,,,,,,,,
Техпроцесс 32 нм/,,,,,,,,,,,,,,,,
Цены от 1500/,,,,,,,,,,,,,,,,
"помогу оформить ипотеку б/п взноса.\"",3100000.0,242,2017-04-14,Company,3b1e30213bf15fae91ee303da4afe19506c8dab17a074450e39c5dedc7515757,2219.0,,,,,,,,,,
fdc5dfb0fe2c,673b358b28b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы и др,"Гетры, напяточники, щитки, бутсы./",,,,,,
Пенсионерам,инвалидам,многодетным семьям скидка 5%. /,,,,,,,,,,,,,,
Диван,плита,холодильник с магазина. Сдается для проживания порядочным и аккуратным жильцам на длительный срок,(идеально подходит для проживания одному,или семье из двух человек),с обязательным бережным отношением к имуществу. Оплата 7000 рублей в месяц,вода и электричество по счетчикам оплачивается отдельно,без домашних животных./,,,,,,,,,
1c7a9586c9f6,44e439431d4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника стильная шифон,Туничка новинка))/,,,,,,
Максимальная нагрузка: до 40 кг/,,,,,,,,,,,,,,,,
Цена 1000 р /,,,,,,,,,,,,,,,,
поддержка VPN/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
45a7b7ea3441,98cac959a920,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,H-1 (Grand Starex),"Hyundai H-1 (Grand Starex), 2008","Продам автомобиль 2008 года, истинный кореец, у которого был единственный хозяин. Эксплуатация крайне бережная, салон не прокуренный, обслуживался своевременно вложений не требует, есть незначительные косячки по кузову. Все вопросы по телефону.",760000.0,14,2017-04-14,Private,7eb9d250e6dfea2f0ce6bc7bced0037f1c72d4a5bf29ebf15c22bf7b6d3eebe6,1106.0
Автономная чекопечатающая машина (ЧПМ) Орион-100  сертифицирована для применения на предприятиях торговли и в сфере услуг (кроме предприятий транспорта,почтовой и электросвязи),являющимися плательщиками единого налога на вменённый доход./,,,,,,,,,,,,,,
Kobe – от 3500 /,,,,,,,,,,,,,,,,
65e7cdc0e48c,ac81bf9b8de8,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки кожаные,Кожаные ботиночки осень-весна на молнии и липучках для регулировки объема.,1200.0,19,2017-04-18,Private,724952f4ba43c51bbc2e4bbdde6d6218c2e2b0aaecbe1d7824fe6b362b11e62b,47.0
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
Кредит под низкий банковский процент./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Состояние очень хорошее,ремонтов небыло. /,,,,,,,,,,,,,,,
коробка/,,,,,,,,,,,,,,,,
Вес: 15 кг. /,,,,,,,,,,,,,,,,
Диаметр	28 см /,,,,,,,,,,,,,,,,
Легковые автомобили/,,,,,,,,,,,,,,,,
c91e6a2ead77,c3a2cc56ecc5,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG GA B389seqz гарантия,"Линейный инверторный компрессор LG работает тихо и эффективно. Его уникальный механизм прямой трансмиссии минимизирует потери энергии за счет трения, снижая энергопотребление, увеличивая ресурс надежности и обеспечивая тихую работу устройства. Благодаря системе LG Total No Frost Морозильную камеру не нужно размораживать, а в холодильной камере меньше сырости и неприятных запахов. Равномерное охлаждение обеих камер позволяет поддерживать установленную температуру с минимальными отклонениями между верхними и нижними полками. Быстрое охлаждение камер достигается за счет равномерного распределения потоков холодного воздуха. Конденсат на внутренней задней стенке холодильной камеры становится причиной возникновения плесени и порчи продуктов. Система LG Total No FrostTM обеспечивает чистоту и отсутствие конденсата внутри холодильника. Система многопоточного охлаждения (Multi-air flow) равномерно распределяет холодный воздух для того, чтобы продукты оставались свежими дольше, даже на верхних полках холодильника. Светодиодный дисплей с обозначениями на русском языке облегчает управление настройками холодильника. Дверная корзина увеличенной высоты с крышкой позволит аккуратно разместить молочные продукты, соусы или такие предметы, которые нежелательно хранить рядом с продуктами (например, косметику или медицинские препараты). Оптимальный уровень влажности для хранения овощей и фруктов достигается благодаря специальной ячеистой поверхности крышки в отделении для овощей и фруктов. Инновационная структура этой поверхности позволяет оптимизировать уровень влажности: конденсат скапливается в «сотах» и не попадает на продукты, а медленно испаряется. Овощи и фрукты сохраняют нужное количество влаги, а также свой внешний вид и вкусовые качества. За счет равномерного принудительного охлаждения со всех сторон/",,,,,,
Высота (см): 11/,,,,,,,,,,,,,,,,
Могу показать мои работы!!!/,,,,,,,,,,,,,,,,
387a9d29aa4d,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 87.5 м²",Предлагается на продажу офисные помещения на 3 этаже отдельностоящего офисного здания. Сделан косметический ремонт. Все помещения в аренде.,1925000.0,18384,2017-04-13,Shop,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота	45.7 см/,,,,,,,,,,,,,,,,
Диагностика автомобиля,комплексная мойка,"диагностическая карта\"",590000.0,988,2017-04-15,Shop,e5022d91fd45761000b5adc1ac11e087fc7dad38c5bfc583aa839e3eb946502f,1102.0,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
C: (NTFS)	151.1 ГБ (131.4 ГБ свободно)/,,,,,,,,,,,,,,,,
876507bb1412,a362de63292a,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,Ноутбук DNS,"Продается ноутбук с отличным процессором i5.Ноутбук в хорошем состоянии, операционная система установлена, документы прилагаются. Характеристики на фото. Причина продажи покупка нового ПК. Возможен торг",9900.0,1,2017-04-17,Private,2f90e4b051db921119e34f33985560ff316354559ae3056f6063f13af33ae6ca,2946.0
5ba59e32a3a4,33b26706494f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Frames Трусы Женские Утягивающие новые,"Данная модель утягивающих трусов, хорошо подтянет линию бедер и живот. Прекрасно подойдет для ежедневного использования и комфортной носки. На бёдра 93-97. /",,,,,,
Регуляторы: 3 позиционный переключатель,громкость,"тон\"",29990.0,88,2017-04-12,Shop,3649e81d547f8aba98d4f398e3af2338099242eceee5bb2863de1583b9ab28c8,2523.0,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
b0be5df47621,5153eb62c88a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Зара,"Джинсы Зара 98 размер .в идеальном состоянии ,без пятен ,без потёртостей. 700 руб.топ размер 92,можно на 98 Новый 300 руб",700.0,15,2017-04-17,Private,4bd2444406c86789f72535917c8850d2a689b9fdabf566b507494d7496647d4e,109.0
Полный комплект. /,,,,,,,,,,,,,,,,
Рекомендуемая площадь обрабатываемой поверхности: до 250 м^2/,,,,,,,,,,,,,,,,
- Перекидная ручка. /,,,,,,,,,,,,,,,,
51fc5bf2b182,bc0e11b6cbfe,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки СССР. Заводной механический робот,Заводной механический робот./,,,,,,
940f5f113955,248bb580e120,Кемеровская область,Междуреченск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Irbis ATV250S,"Отличный квадроцикл, подойдёт как для взрослого, так и для подростка!/",,,,,,
90*408-19-91/,,,,,,,,,,,,,,,,
cf9f3ee781b9,6938c213869f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол и стул детский,Все новое. По наличию уточняйте,1850.0,21,2017-04-14,Private,6d099c8ca1ed16f647c4ac123e6db20155defc8bd902d2be73fb18d55a4267b3,876.0
MediaTek MT6582M,1300 МГц/,,,,,,,,,,,,,,,
— смартфон на платформе Android/,,,,,,,,,,,,,,,,
b089fb2c5de5,a1e81d485ee2,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Yamaha drag star 400 classic,1999 г.в. Продажа в связи с переездом.,150000.0,23,2017-04-13,Private,6f9c0d838457f30f46edaf9699e09ccafe90b88c9d80f7fb0c58c25d03fd747f,1135.0
размер стола 1х0.6 метра./,,,,,,,,,,,,,,,,
4fe1f41b51d3,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/6 эт.","Евро двушка с отличным евроремонтом, мебелью и бытовой техникой. Просторная светлая квартира на две стороны. В квартире остается сплит, мебель, кухня, бытовая техника. Оставляем всё.",1530000.0,6717,2017-04-12,Shop,bf2208827e4cb2102783e2f984fdffa5357f77237883f1e63838c52c5f592ed7,1436.0
1d0117de613c,cf83ee8181ad,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю Wi-Fi роутер asus RT-N14U,В отличном состоянии почти не использовался,1200.0,38,2017-04-12,Company,d12d831a936a4c371a2f6240f2212503a697b6d5de3543e55966d40f600a26fa,2803.0
USB Type-C /,,,,,,,,,,,,,,,,
г.Новороссийск,с. Кириловка,1й Кириловский переулок 2./,,,,,,,,,,,,,,
- установка фрамуг из гиспокартона;/,,,,,,,,,,,,,,,,
Материал - полиэстер/,,,,,,,,,,,,,,,,
a278549a34cc,860fd885e348,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Радиус 14, для детей от 3-6 лет",2500.0,38,2017-04-13,Private,591782202aa57341e46d910729d099c29e0d9ea6eeab455a3c7984792069fd26,2370.0
b5fcbddd7ee8,561b41919ebe,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.9 м², 4/4 эт.","\"Симпатичная, уютная и очень теплая квартира, \"\"вагончик\"\". Дом расположен удачно - во дворе. Рядом школа",детские сады,остановка общественного транспорта,городская поликлиника,магазины. Свежий косметический ремонт - заезжай и живи./,,
0cab296ea6c6,a4ae43959050,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики памперс,"Продам трусики памперс. Одна упаковка целая 48 шт, вторая открытая- пол упаковки.",1000.0,3,2017-04-15,Private,5084d1da208b9ae4e4cb6762510d854d0ea2e063f92eb869a340e6153db9c9e7,1013.0
Вышлю почтой./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6cb798c0dc3e,318087ad2769,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон гнёздышко одеяло,"Кокон-гнёздышком и одеяло на выписку. Выписывались в одеяле к августе, оно тоненькое для лета самое то 👍🏽 гнёздышком очень помогло 👌🏽 Если вдруг вы позвонили, а я не ответила, то обязательно перезвоню или пишите ✌🏼",2000.0,8,2017-04-17,Private,3bdd58e200b38d345c924e73ae0dc9f038fda66218646b9309ef72c78e33bbed,1008.0
ab6dcdd69f77,db24b88511a4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2013","Автомобиль в идеальном состоянии,стояла в гараже,очень редко выезжала,1 хозяин,салон чистый,сигнализация с обратной связью! Все вопросы по телефону!",1250000.0,3,2017-04-16,Private,badffcba31ce828e8238444ddbc62a139cbf567cdd389b100daef36149550a16,2262.0
Верхняя и нижняя части модели могут регулироваться механически. Кроме того,кресло может раскладываться в горизонтальное положение./,,,,,,,,,,,,,,,
РАЗМЕР 1450ММ*950ММ-2ШТ ПО 1200РУБЛЕЙ/,,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
"Торг\"",9000.0,13,2017-04-17,Private,5349b411a682483d852707af2bf6532ad640d7981c7e83b0767d930e9ee9e7cb,1684.0,,,,,,,,,,
6bfa5b862fc8,2c9a32b9c100,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 6 сот.,"Продам дом 38 квадратных метров.газ,свет,вода,2 комнаты,кухня,сарай,земля 4 Сотки,нет септика. Вся инфраструктура рядом.",1400000.0,34,2017-04-17,Company,4aafd244ee77281adc72cafbee50c0461d035cd2e21e24587d8d97620e13e906,1321.0
8795886fbfa1,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 0,68 гр. S-15 (арт. 1561 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
39d4029beb79,437059e818a5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние ботинки demar,"Зимние ботиночки, внутри натуральная овечья шерсть, сверху мембрана.размер 23.",1000.0,204,2017-04-15,Company,cf9b9ff3a64b24a4c065fbbaec5fc828cbe14adc75263319a25a2bd2063b3c6a,91.0
Ударный ритм массажера увеличивает циркуляцию крови и расслабляет напряженные мышцы./,,,,,,,,,,,,,,,,
Съемная подушка-подголовник. /,,,,,,,,,,,,,,,,
цвет: оцинкованный,стандартные цвета,декоративные цвета,"двухсторонний шоколад\"",,245,2017-04-13,Company,a442862ba481cb9dfc4596e9b5b737d0c3cde2deedc96ffca511acaf07125770,1309.0,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
e189ff6dd354,f1adb28372bc,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стол, шкаф, кухонный гарнитур, диван","Цена за штуку. Вся мебель в отличном состоянии, все работает и функционирует, у шкафов даже ключи от замков работающие имеются, диванчик тоже образцовый такой. Ещё есть большой письменный стол с 8 выдвижными ящиками, фото забыл сделать.",1000.0,76,2017-04-18,Private,6758ea387ec153b7c8b30a2b1cf04d81e2cbc645cd6b824d7203a811d295bd6d,1488.0
- замер кровли с выездом на объект;/,,,,,,,,,,,,,,,,
Описание и тех. характеристики во 2,3 фото/,,,,,,,,,,,,,,,
f58c7a800ba1,04ac7bb19e25,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Адамэкс,"Коляска новая, мало б/у, летний блок не использовался, ткань - натуральный лён, расцветка-светлобеж!!!",13000.0,12,2017-04-17,Private,49278ac99c0893db50b6b14e4599c1e8a74863c44579716409b42a3f6c7d3ca3,1002.0
"куртка - 500\"",500.0,58,2017-04-12,Company,f4fbd5848ed73b49b41994d725b1e571026fa12145aeb511d97c4632f57ec32e,516.0,,,,,,,,,,
Процессор: 1500 Мгц (4-ядерный),/,,,,,,,,,,,,,,,
Из недавней поездки во Флориду привезла много детской одежды. /,,,,,,,,,,,,,,,,
В подарок покупателю современная мебель и бытовая техника./,,,,,,,,,,,,,,,,
От 15ой диагонали/,,,,,,,,,,,,,,,,
"Длина по спине-42см.\"",250.0,2893,2017-04-16,Company,9a8f275b7c263b20a37e7133ddeaa3dc6d61673f2addae774521f9bbc6e64b9e,76.0,,,,,,,,,,
9f568f05c1b1,b87d2d96bd7e,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gray 16Gb,"В идеальном состоянии, болты не кручены, все работает, полный оригинальный комплект. Нулевые наушники и з/у. Коробка.",16000.0,58,2017-04-16,Private,35ba4f303ab85c4c94b050ee5c4b8a5d5d26f70840a01e18577b65b3a03922f0,2918.0
Акции и скидки в нашем магазине!/,,,,,,,,,,,,,,,,
В остальном состояние костюма отличное - никаких дырочек,зацепок,все замки и кнопочки исправны. /,,,,,,,,,,,,,,
ab96bc619d6c,5c0d7a82c9f7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги межсезонные,нат.замша цвет фиолетовый,произ",Производитель Италия,3000.0,4,2017-04-15,Private,4f22d76bcfc4f6b316a958fa99c4646be579eb114a8908cb813dd71e18dbc10b,424.0
МЫ делаем профессионально:/,,,,,,,,,,,,,,,,
963179055439,2eb66dcf8ab2,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам насос садовый 800 Вт,"Продам б/у насос садовый 800вт с паспортом и чеком приобретения. Не использовался. технические характеристики: Модель - C-GR 800 FOB, номинальное напряжение 230 B-/50 Гц, номинальная мощность - 800 Вт, вид защиты IPx4. макс высота подачи - 34 м, макс высота всасывания - 8 м, мамкс объем подачи - 3000 л/ч, макс температура жидкости 35 гр, диаметр напорного трубопровода 1\"","диаметр впускного трубопровода 1\"\"\"",2700.0,7,2017-04-18,Private,baae0e28db694055ae69c8f672018519dff5535c2834e0d55ffd3e5b211acc5d
78e84b7cc5d6,197d87396b74,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник Ariston двухкамерный в отличном состоянии,15500.0,2,2017-04-16,Private,000c2ed05d59f266cfc7a97787b51478037324a66344ccdc525fe386b5df0cfa,1807.0
"Предохранительный тормоз\"",8900.0,553,2017-04-13,Company,764cb842202d1d7315a197c09d89e7cad6febc800b67f737fb231d579cfd4ee7,1243.0,,,,,,,,,,
34f61c90a605,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван «Неаполь 11»,"Диван, который будет прекрасно смотреться в комнате любого стиля и дизайна. Модель оснащёна удобным механизмом трансформации, позволяющим трансформировать диван в достаточно широкую и удобную кровать. Амортизационный настил «змейка», в основе наполнителя сидения и мягкие приспинные подушки, придают дивану дополнительный комфорт при отдыхе. На спинке угловой части, подлокотнике и пуфике установлены накладки из глянцевой МДФ или МДФ. При заказе углового дивана возможно право- или левостороннее исполнение. В кресельном модуле предусмотрен бельевой ящик. Модель рассчитана на ежедневное использование./",,,,,,
0bada8e5eafc,2103dffef05d,Красноярский край,Минусинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор telefunken TF-LED40S28T2,"ЖК-телевизор, 1080p Full HD/",,,,,,
Ухоженный,уютный двор. Детские площадки для детей разного возраста. В доме продуктовый магазин,пекарня,стоматология,"аптека. В перспективе рядом с домом строительство школы и д/сада. Звонить после 18.00\"",3850000.0,2,2017-04-17,Private,47bb84da49dfc3a9994e14642e5880271d791e8f4e0ce09f91e232962cca7058,2217.0,,,,,,
Вес сиденья - 4,5 кг/,,,,,,,,,,,,,,,
спойлер на крышке багажника/,,,,,,,,,,,,,,,,
b71df2b94d7f,4fd2bd9d4667,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Брюки тактические,Брюки тактические/,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
Обогрев кресел/,,,,,,,,,,,,,,,,
2adce455a156,92d8e38aa880,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон/конверт осень-зима от 0-12 мес,Комбинезон/конверт  осень-зима от 0-12 мес. рост 74см. подстежка овчина. центр Сормово,1000.0,28,2017-04-18,Private,b82d8d7e2c3d70986fb2a951b626095e961264c144b078bc03927e04eba13299,42.0
"Так же в наличии и другие варианты квартир по городу.\"",8000.0,357,2017-04-12,Company,f29e4ccb735db4f09f65c9e16b62c6864e02aae4116df84d33e307552e51c50c,2217.0,,,,,,,,,,
В доме 3 раздельные,просторные комнаты./,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
Передние противотуманные фары с функцией подсветки поворотов/,,,,,,,,,,,,,,,,
При желании купить по одному журналу стоимость 50руб./,,,,,,,,,,,,,,,,
117aec09bbe9,a6c0d15bc165,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам рефлектометр портативный,"Совершенно новый, полный комплект",30000.0,83,2017-04-17,Private,94c3f59524120a119b1343ddec32b77bd96eef532d2284eaa76f16c668c5af9c,1888.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Оправа Mint Leaf. Линза Dark Grey./,,,,,,,,,,,,,,,,
- Частота тока,Гц - 50/,,,,,,,,,,,,,,,
ТАДЖИКОВ,"УЗБЕКОВ НЕ ПРИВЛЕКАЕМ.\"",900.0,1,2017-04-18,Private,d6de7aca9bb8a346da1e3f113532c082e075d1a305b85e533a1c5e173f9449cf,2219.0,,,,,,,,,
Дисплей iPhone 5C в сборе Черный - Оригинал 3100/,,,,,,,,,,,,,,,,
сервер	HP ProLiant ML350e Gen8 (648376-421)/,,,,,,,,,,,,,,,,
Современный,развитый,"экологически чистый район с развитой инфраструктурой и с высокой транспортной доступностью. От хозяина.\"",17000.0,4,2017-04-18,Private,87bc0213bf06b13f0bc586d70244cc68389df262ccdc5b991adc772f157f32e1,2219.0,,,,,,,,
e0dcd4b1ae0d,4104ff2d4d4c,Свердловская область,Карпинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт,Ремонт бытовой техники возможно телефонов,15.0,2,2017-04-16,Private,,
1fdcd9fc268c,bc1be22ef869,Владимирская область,Вязники,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra 32'',"· А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./",,,,,,
------------------------/,,,,,,,,,,,,,,,,
f4dc9ac042ff,362b030d24cf,Свердловская область,Заречный,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Я собственник! все работает на 5+,кузов весь в родной краске, турбина сухая, двигатель масло не ест! два комплекта колес на дисках r17, лето на белых, автозапуск. Авто в п.Белоярском",438000.0,12,2017-04-16,Private,d8b081286fa7251016ce798987428bb06b5afc99d7f22a3e45c3d5ab788ba404,1102.0
8f9c25e66b6b,071b51c30fc5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,"Продаю костюм весна-осень на девочку. Подходит от 1,5 до 3,5 лет. В отличном состоянии! Внутри подклад хлопок.",1200.0,24,2017-04-12,Private,297a6a7c779cba5f8b14a18ae991594ddeaaa9cf5be7749aa3f9bdffbb8d5cbf,1021.0
"Код в БД 1000914246\"",240000.0,47694,2017-04-14,Shop,ce8db8680967d5ff75b9a62f74cdb54488c063911a0202c0b76f71d8ee305949,2217.0,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
f47bd681dfbf,22e6f04fc7e9,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бурзянская баня сруб хвоя 3:5 у3,"Продаются бурзянские срубы на бани. В комплекте лаги, подстропильники, стропилы. С доставкой . Пиломатериал укомплектовывается по 6000 руб/куб. С места цена 25 тр. Изготовим любой размер сруба из цельного бревна, осуществим доставку и сборку. Фото наши.",41999.0,220,2017-04-14,Company,43aa76830c74960bdb8909f982556eed4fc9c691143679f807c9e0844ba740a5,1320.0
1b149e10bdae,5f9b0a1c2e12,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1989","Продаю двери,стёкла,салон,проводка,эл-мозги...кроме кузова двигателя ,коробки и капота есть всё!цена договорная.осмотр хутор Старая Станица.",,38,2017-04-18,Private,ebb0e066969beaa0634880b05c1d62ee7a1e9d2a9e11ee1ac24d897e7f24950a,1106.0
- Клинцы/,,,,,,,,,,,,,,,,
e774c3caee98,920cbed0b738,Алтайский край,Бийск,Для дома и дачи,Продукты питания,,,,Соления,"Огурцы, помидоры маринованные, вкусные 1,5 л 150 руб с банкой/",,,,,,
"50л. - 4000руб. (в наличии 1 штука)\"",3000.0,7,2017-04-12,Company,d22f891147845b769f3768ad668cd42124203731b90ac87343e5c5d1709c848d,1366.0,,,,,,,,,,
6becfaa8c8b6,cb6f371abf75,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","В повседневной эксплуатации, без проблем, документы в порядке, мотор 16кл, музыка, сигналка, 4 эсп, подогрев сидений, литые диски.",65000.0,65,2017-04-16,Company,52ba110625579aa12c144a48591fecf3739fd5f6e75ed14150b74d016efed0ee,1108.0
0331df83629c,28ddb71de88b,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Хонда CBR 1000 RR,"Продам Хонду CBR 1000 RR, 2007 г., пробег 28600 км,/",,,,,,
fea12065c979,044ca652944e,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель, г-шечка",Кабель для электрогитары. 10 метров. Жёлтый. В тканевой оплётке. Сопротивление не известно.,1000.0,1,2017-04-13,Private,b5430d872e92a2476f5b39e2da02901e379330baafe09a7a5c474dab96197fe9,2581.0
437dcb79b77b,0b75104034cc,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Машина в отличном состоянии. Вложений не требует, все расходники менялись вовремя. Супер авто, двигатель 124, 1.6, 89л.с., клапана не гнет.Сигнализация с автозапуском. Ходовая полностью новая заменена на 70 000км., все ремни заменены на 80 000км. Торг.",175000.0,5,2017-04-18,Private,0fa96b8653ae8877906e044a9c79d070a72ee886c66e6da25672c19b7ed7102d,2264.0
64841ecc2d83,7029dabaaeb3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Великие художники мира,"продам только весь том 95 шт. в хорошем состоянии, многие книги в упаковке.",80.0,3,2017-04-15,Private,2c44fba24a5f8ee3baff3f161c7d897c296f62b2daec46bffa8b1d3b2daf191e,1304.0
3ac5b37981a6,91f6ae8688a9,Татарстан,Буинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,Кирпич керамический лицевой одинарный светло-красный колонна М 125-М150 (имеется два поддона упакованный в гофре по 360 шт в каждом)  Итого 720 шт. по 14 рублей.,14.0,2,2017-04-13,Private,6d816c7cc9548f0c3d79cf2c1873595681b89fc7a2aa4ac3c112d22db3c10f16,1274.0
