item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Кредит!!! Лизинг!!!\"",4100000.0,8,2017-04-18,Company,382f4bffa3ab14912c870cfc3a267e13a69e64a81e59b81b88a01b69e0e0f715,1054.0,,,,,,,,,,
"Дисплей: 5\"\" (1280x720 пикселей)/",,,,,,,,,,,,,,,,
Вес (без упаковки): 156 кг/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
e6043250283f,3f19b0c9b411,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Для детей от 4 до 7 лет.,2500.0,41,2017-04-14,Private,8518f3c6b4aa3dfed1c3b3ee615420b301c0d3f6f24973028b3e31a06c44e162,2370.0
"Могу продать с ортопедической стелькой ее вообще успели только 2 раза поносить в обуви.\"",850.0,39,2017-04-12,Private,3dcb752ce3dd743d959b4cc6c7cda394cf58995fdd4789af31a4bc6510ef4756,45.0,,,,,,,,,,
fccda5eb4fb3,a9fa63a0525b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Зимние куртки, комбинезон, плащ","Для девочки, в отличном состоянии, подойдет деткам до 3-х лет/",,,,,,
Звоните прямо сейчас и получите скидку 30% на строй материалы!!/,,,,,,,,,,,,,,,,
Емкость гидроаккумулятора,л:/,,,,,,,,,,,,,,,
2fbe74a52fcd,9dd19fda956c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебная коробка для денег и подушка для колец,Персиково-белое!смотреть Кмр,1000.0,1004,2017-04-17,Company,45fdc61be2c1cc8aa51795f9fd7dc1af71a120a41f0c58d3d7a3deeeb8a2dca1,133.0
45e7bd994326,458a18c2fe88,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Детские босаножки,За одну пару 350 руб.,350.0,4,2017-04-13,Private,3daa1a04aa0758e73546cf8deed0e5002d28015e9d877dac080fa098ebcd319b,44.0
667d6f214b41,2d57de650e5a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю блендер FY-3122,Продаю блендер FY-3122 /,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
3) 37677,цена 3160,размеры 39,41,44,45/,,,,,,,,,,,
Тип: Классический/,,,,,,,,,,,,,,,,
- гигиеническая стрижка животных;/,,,,,,,,,,,,,,,,
f1a7ba2e7cc1,91048484f18e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 9/12 эт.","Теплая, уютная квартира. Великолепный вид из окна. Мебель остается частично. Проводка заменена, радиаторы алюминиевые. Общий красивый тамбур на две квартиры, отделан натуральным камнем. Две застекленные лоджии на кухне и в зале. Площади лоджий в площади квартиры не учтены. В подъезде сделан ремонт. Два лифта. Чистая продажа.",2500000.0,3,2017-04-12,Private,ed2be4a4ef51b41536c718f5c0a2ee91cbf2d04be38259ddf44d9af413a7c282,1407.0
ec06a5176e51,5af385e29cd2,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,MC-картридж Koetsu Onyx Platinum,"В отличном состоянии, с небольшим пробегом, без ремонтов./",,,,,,
Способствует развитию координации движения,моторики,органов зрения,слуха./,,,,,,,,,,,,,
2f2089eaf969,192b57fd716e,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Электронож Moulinex,Продаю электронож Мулинекс классик дуо. В комплекте два ножа. Производство Франция.,800.0,46,2017-04-13,Private,9af14adde9c882d82fa32fe1cd926965e62e8c04026d0605f0def8160dda13ad,1953.0
0d62a29a8d27,4ff84c400e5b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафанчики,"Сарафанчики по 150 рублей.80 см,1-1,5 года",150.0,56,2017-04-14,Company,44f0216683e4f143263f456afff792fefcba7d407e450c07d496227e5323fae9,80.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5baeb8ece8e9,07bf678e7413,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Alla Pugachova,"Натуральная замша, одевала пару раз, покупала в Эконике.",1500.0,29,2017-04-15,Private,45cba35bddacdc5e1315bc452c2c4e3d01c7b148f935e4de4410b23287f47d67,421.0
"Объем кэш-памяти L2:	1MB\"",1000.0,64,2017-04-13,Private,dcef2270d3750697483dca0ffe1e3b1f0fd40c2f4d1992e12aac67f49b9c9ea0,2852.0,,,,,,,,,,
Зарядка через miniUSB (5V) - шнур в комплекте/,,,,,,,,,,,,,,,,
7f7aabac661d,1a346a389cc8,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Tv box X96,Медиа приставка x96,2000.0,10,2017-04-12,Private,898a4b61abfb2dad3dadd39d95752c18175e3bbf8aa91db0522ee235c1214cea,2899.0
Б/у запчасти продаются в очень широком ценовом диапазоне,один и тот же абсолютно одинаковый элемент может различаться в цене в несколько раз,а на этом всегда можно сыграть. Допустим,среднерыночная цена двигателя составляет 45 тысяч рублей,в этом случае нам не составит труда найти такой же двигатель на 20-25 тысяч дешевле и эту разницу положить в свой карман в виде прибыли./,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"Размер 42-44\"",850.0,73,2017-04-18,Company,39d65a343ff130ed0143e8453e403385091f356ccb725669475bf690bcbf5f57,628.0,,,,,,,,,,
- Все участки стоят на кадастровом учете. Собственность. Категория земель: земли населенных пунктов. Прописка./,,,,,,,,,,,,,,,,
Вставка : 39 бриллиантов (0.11 кр 2/2)/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс /,,,,,,,,,,,,,,,,
51 роза=  6120 руб./,,,,,,,,,,,,,,,,
Угол обзора горизонтальный   	  176 °/,,,,,,,,,,,,,,,,
• Работаем оффициально,а не как большинство продавцов на авито /,,,,,,,,,,,,,,,
У него есть разъем USB./,,,,,,,,,,,,,,,,
Фасон полусолнце. Основа - атлас,"верхний слой - плотная сетка с набивным рисунком\"",4000.0,10,2017-04-16,Private,4560a8a83011e6bb2289ce3526821e8716a57ad6d1bb39dcaf4f93f3175f9eef,374.0,,,,,,,,,
69d72cdf08ef,53892683d161,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/9 эт.","Квартира с обыкновенным ремонтом, лоджия застеклена , жезная дверь, карман на 3 квартиры  рядом садик школа , магазины.",2400000.0,4,2017-04-12,Private,,
17d1c8e90809,fc96e46dc6e0,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для Xbox one,Need for speed rivals - 500 р/,,,,,,
— Тип красок: акриловые/,,,,,,,,,,,,,,,,
af644bd1a1d7,d4ed6803eca3,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997","Нива в хорошем состоянии, сел и поехал. Рабочий конь. Двигатель и ходовка перебраны. Резина всесезонка, новая.  Все вопросы по телефону. Набирайте номер телефона указанный здесь, только последнюю цифру 7 замените на 6. Алексей.",75000.0,286,2017-04-15,Private,5eaeb573d3cfbba893689efd136d678f43e3c5ea8625587887c0d4c6450fbb66,1055.0
Длина (см): 21/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
Фото,описание,цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением./,,,,,,,,,,,,,,
Прогулка /,,,,,,,,,,,,,,,,
2009 Вел. Новгород ММД = 250р  /,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Тумба прикроватная: 618/490/660/,,,,,,,,,,,,,,,,
Территориально: ул. Народная,Гордеевская,"Соцгород-2.\"",1000.0,213,2017-04-12,Company,ea2d6a1a866c55633d8189a9c63eaa328f7e3aa1b3bfec6799cdcd9bf218c2ef,89.0,,,,,,,,
864799327fdf,f2771738cbf6,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель асинхронный,"Двигатель не был в работе, хорошо сохранился, перекладывался с места на место! очень тяжелый)) торг",13000.0,7,2017-04-13,Private,b32f70d318ba195fde07b533d1f773352dfeef3fc626f8a4b7e020d20c34d1c7,1217.0
dd45526762bd,8022128d9273,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 3/12 эт.",Продам 1-к квартиру  с  хорошим ремонтом и новой мебелью . Все в шаговой доступности . Коммуникации подключены !!! Документы на руках !!! Собственник .                 Есть 2-х комнатная квартира 60 кВ.м с ремонтом на 2 этаже . Собственник !!!!,2450000.0,204,2017-04-12,Company,6c6d2df95628ab8f3af2b6488cb85c20b1c77f1bd6799b2345dabab1d12bd0cb,2219.0
1b1d1d3575ee,9bb7da84af2d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Сарафан,"Домашнее платье/сарафан из хлопкового трикотажа. Под грудью на резинке. На ОГ до 86 см. Длинное, при росте 164 см ниже середины икры. В очень хорошем состоянии, все швы целые. Немного б/у. Цена символическая.",400.0,63,2017-04-13,Company,d9c698837d22ef5ea468c0402cdb2d501984aeb7da297d5f5e1841b1f1eed29c,618.0
b807bd28f611,ac5583cd63fb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника /платье Zara,"Вещь очень красивая, носить можно по-разному /",,,,,,
e024f595c2ed,03157d224b3d,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Другое,,,Электронный стабилизатор Прогресс (г. Псков) новый,Продам электронные стабилизаторы Прогресс (г. Псков)/,,,,,,
d2f008249ad1,9f69bfe710b4,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2009",Дополнительно: Отличное состояние. Срочно./,,,,,,
два цифровых канала S/PDIF,вход/выход/,,,,,,,,,,,,,,,
Оплата на месте - курьеру после доставки и осмотра картины./,,,,,,,,,,,,,,,,
Людвигию Перуанскую,"большую ветку красного цвета 35 см длинной. Цена 150 рублей за ветку.\"",150.0,219,2017-04-15,Company,77d00eeb88b8a3e59db88999023e39e55123a2934cd3358c6899df24c08152ec,2011.0,,,,,,,,,
Это окно было установлено по ошибке ./,,,,,,,,,,,,,,,,
Бренд: Gucсi/,,,,,,,,,,,,,,,,
e426f1d1ab9b,151b86d1e774,Башкортостан,Дюртюли,Бытовая электроника,Аудио и видео,Наушники,,,Блютуз гарнитура для телефона,Блютуз гарнитура для телефона Nokia Bluetooth Headset BH-201. Подключается дистанционно. Производство Китай. Инструкция в коробке. В отличном состоянии.,1500.0,16,2017-04-14,Private,452b1f9f9a73043c28efec34d4792b073d9ca1f581e84c799a264a3157b24317,2991.0
-/,,,,,,,,,,,,,,,,
Я владелец,"прямая продажа без агентских и прочий скрытых платежей.\"",3333333.0,60,2017-04-16,Company,097408f4ba0f99ae4ee431b8e4e2ad37971b50f5b184a2231a1eb350f4ad3aa6,1302.0,,,,,,,,,
Технические характеристики труб: /,,,,,,,,,,,,,,,,
"Покрытие под бронзу\"",2000.0,13,2017-04-16,Private,339c23de5ef3d056f78da4372f549ba4a71915ad57171490d0509681785ed89d,2460.0,,,,,,,,,,
2928595d057f,cfbe84ae7582,Владимирская область,Кольчугино,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-Box 360 Freeboot,"Приставка стоит без дела. Прошивка Freeboot, а это значит берем качаем игру которая вам нравится и скидываем на икс бокс и играем, некого геморроя с записью дисков и т д. Жеский 500gb,большая часть забита играми. Вообщем и для дитишок и для пап будет служить верой и правдой)",10500.0,14,2017-04-16,Private,2acb9356ad518e8ed3b80695bafdc00659a03023846121dc8b98895e180fcf8f,2888.0
dfd42fe80611,6be449cbe879,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочка,"Сделали сами на утренник, но дочка не хочет носить желтый. Отдаю дешевле чем ткань стоит. Сзади резинка завязывается. Если заинтересует вышлю доп. Фото.",400.0,4,2017-04-17,Private,e313222008014c49871f35c0b2f8c4fc3cc3209b344fa8adde8fa2002891517b,81.0
Общий размер в сложенном виде - 110 х 34 х 35 см /,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
"Экран 15.6\"\"/1366x768//",,,,,,,,,,,,,,,,
Материал эко-кожа,внутренняя отделка люльки хлопок!/,,,,,,,,,,,,,,,
9ed60f801941,b05cb8edb4af,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),"Костюм sasch, Италия","Пиджак приталенный 50й размер, брюки зауженые 48й размер. Современный молодежный стиль, как повседневный, так и деловой. Б/у.",5500.0,26,2017-04-12,Private,00b9aa57e8235dd951735c80c4163fa13442c42019d89839a80a5328bf2a348f,565.0
Масса,не более	2,3кг;/,,,,,,,,,,,,,,
2f347db0c887,38ed83769e1e,Иркутская область,Усолье-Сибирское,Личные вещи,Красота и здоровье,Косметика,,,Косметика Avon,"Предлагаю продукцию Avon. Все цены указаны на отдельной фотографии. По всем интересующим вопросам звонки, WatsApp, Viber",,1,2017-04-18,Private,65b7db435d31c3d4bceaec21c90810809cf8bad3ef8f4f8275a66b49e659fd3a,769.0
Цвет: сочетание бежевого с молочным/,,,,,,,,,,,,,,,,
Покупал отцу на ДР заранее,а у него старый телефон не дожил и он взял новый.телефон новый во всех плёнках и упаковках./,,,,,,,,,,,,,,,
общеобразовательная школа/,,,,,,,,,,,,,,,,
Спальное место : 185 см x125 см./,,,,,,,,,,,,,,,,
Фоно MC (40Ω): 170μV / 1кОм/,,,,,,,,,,,,,,,,
•    Широкое и комфортное сидение/,,,,,,,,,,,,,,,,
3c246cb78aa5,7552357cbd14,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и обслуживание холодильников,Осуществляем ремонт холодильников и морозильных камер любых моделей и производителей./,,,,,,
Модель Белвар Помощница КЭМ-36/220-4-23/,,,,,,,,,,,,,,,,
Ветошь светл. трикотаж - 55 руб/,,,,,,,,,,,,,,,,
Цвет: Белый/,,,,,,,,,,,,,,,,
633baf6f2112,64aab1171a64,Татарстан,Арск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Петли,Продаются петли 2 шт для ворот в хорошем состоянии,500.0,56,2017-04-12,Company,0af2aab5480150a33fecf74771bc34e8c26bd8521cfb7f134582d8b43f502a25,250.0
3D кровать-машина для детей до 12 лет. /,,,,,,,,,,,,,,,,
- Дом 30 м  с фундаментом по всему периметру,/,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,
cdfafe557d99,7211fc8151cb,Башкортостан,Уфа,Транспорт,Водный транспорт,Гидроциклы,,,Yamaha EX deluxe 2017 новый в наличии,Официальный дилер Yamaha в г. Уфа представляет Гидроцикл YAMAHA EX DELUXE!!!/,,,,,,
f2dc0e75e59e,0255dd7e9f6a,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велозамок,Продам новый противоугонный велозамок. Длина 800 мм. Диаметр троса 12 мм. Два ключа в комплекте.,300.0,494,2017-04-17,Private,43bae7beafc08c7981e7df778ae3f4883296236e4a1cffdb04a9a542f5769fab,2355.0
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
Оптовая цена: 55 руб./,,,,,,,,,,,,,,,,
71b099e10f8d,b4091970dfba,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль,"Продам,пользовались пару раз./",,,,,,
d70650cc7763,1245097cdc83,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапочка для девочки,"Очень красивая шапочка нежнорозового цвета. На маленькую головку. В ширину хорошо тянется, в высоту плохо. Не летняя, на весну. Мерить и забирать на Спартановке. Небольшой торг уместен.",130.0,97,2017-04-17,Private,25ca70eee600f3008d878f410dfb160aaa5c68da907e56b939a703e5b0a5b00c,101.0
2fca2873ad3e,d2cda49ed780,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные р.26-29,Ролики раздвижные р.26-29,500.0,75,2017-04-17,Private,92284cfaf8d0965a399ec585081a1569570c667d553fc4a2eaf2fb661cb7796b,2653.0
ebbb5a38e09b,616ca10e7b07,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам бесплатно шкаф,Срочно!отдам бесплатно,,12,2017-04-17,Private,97f7c41f3f02cb86e1db4b3d6af78406f35c578425cc2266c4fdfb8881657916,1486.0
96b9851ca867,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта (полувер) р.86,"Очень стильная кофта-полувер, в идеально новом состоянии для маленького модника. ТОРГ!!!/",,,,,,
Мощность звука/,,,,,,,,,,,,,,,,
Проверенным качеством и долговечностью. Срок службы техники повышается от надежных комплектующих систем и инновационных разработок,на основе которых были выполнены модели сплит систем Rovex RS-GUIN1. Техника может работать при низком напряжении. Современная автоматика позволит работать стабильно,без ошибок и проблем./,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,
Работаем Пн-Сб с 9.00 до 18.00/,,,,,,,,,,,,,,,,
"Количество скоростей - 1\"",8000.0,6680,2017-04-12,Shop,54006563a4b6c800b58b20a30ffe5843956213fd8814bfcb12cfb6bafe995431,837.0,,,,,,,,,,
4859405bacd2,8d2108b44a89,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам детскую курточку,Продам детскую курточку в отличном состоянии.,500.0,33,2017-04-13,Private,c001642117e3321111e1963b5557dac6607916f49d7b2a91f647191afa398eac,527.0
Габариты,вес/,,,,,,,,,,,,,,,
12. Установка перил и балясин на крыльце и балконе/,,,,,,,,,,,,,,,,
Бюстгальтер на косточках «Атлантик»:/,,,,,,,,,,,,,,,,
Возможен лизинг для юр. лиц с авансом от 10%,удорожанием от 10% в год /,,,,,,,,,,,,,,,
4fc6b9477578,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ванна моечная новая assum вмэ 1/400,"\"Новая ванна моечная 1-секционная \"\"ASSUM-Standart\"\" ВМЭ-1/400. Размеры: 500х500х850 мм. Раковина из нержавеющей стали","каркас-оцинкованная сталь. Также в наличии и на заказ другие модели. Работаем без обеда и выходных!\"",4875.0,6276,2017-04-17,Shop,fd6bb24b1ffa2a910fd91dccbab36be051c4c3bd921c2ab9fbf6219d5a30132c
b540cf963540,00401fd2a02c,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продам квартиру в центре города, окна пластиковые, балкон, счетчики на свет, газ, воду. Состояние среднее.",1150000.0,50,2017-04-13,Company,97790cba86f34781dd97ca6a1d3994f313f475d1ab4b658421c9b46409f7a32c,2219.0
c96f21e771d0,aff560e0fa36,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Многофункциональная тушь для ресниц 5-в-1 The One,"в наличии. Тушь, которая умеет все! Запатентованная фигурная 3D-щеточка приподнимает ресницы на небывалую высоту, придает им ошеломительный объем, исключительную длину и безупречное разделение – без комочков до самых кончиков./",,,,,,
679b22169488,4509e8462514,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Красовки для девочки,Красовки в идеальном состоянии фирма асикс приобретали в чемпионе,400.0,24,2017-04-17,Private,2de96f262026d404c3eceb32bb37cb355260b43fb69d3875ea28bc28d9c749b4,86.0
Биодобавки-энзимы повышают отстирывающую способность порошка,устраняют пятна белкового и углеводного происхождения./,,,,,,,,,,,,,,,
e92dab0464d5,4cede32a8cda,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску! Хорошее состояние.  Есть сумка, сетка, верхний чехол, переносная сумка для ребенка.",5000.0,1,2017-04-14,Private,60a68236a880c94c3fd5bd0ba2e9046061b1af96a08d80c4aaa5766ae0b9fbd8,1002.0
— Одиночные голоса ударных: 310/,,,,,,,,,,,,,,,,
Тонер Minolta EP-1030/1031(o) type103B,1,5k	600р./,,,,,,,,,,,,,,
На расстоянии нескольких остановок общественного транспорта находится областной детский санаторий,несколько школ и детских садов,Волгоградский колледж управления и новых технологий,"подростковый клуб \"\"Радуга\"\"","учебный центр \"\"Юный техник\"\". /",,,,,,,,,,,,
08d70394b6ac,f1431f460a61,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Пиджак Zara, рост 122",Состояние нового,900.0,52,2017-04-17,Private,19ae1086d0ff5780e6b099d98bea0da289c58f8191b912ba92327505eddb4ed8,125.0
- Бесшовная./,,,,,,,,,,,,,,,,
"Участок в собственности. Просмотр в любое время\"",650000.0,71,2017-04-18,Private,aa6c80f55c47156e735051ac88953421d471ca66414d2190ad9fd3bafff48520,1767.0,,,,,,,,,,
dd0c3b78df2a,9d0ce601272d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Детская каталка Mercedes A 888 AA-H,м",мягкое сиденье /,,,,,,
Вклейка выпусков рабочей арматуры (например: увеличение или соединение стен,плит перекрытий,лестниц,колонн,фундаментов и т.д.)/,,,,,,,,,,,,
Высота 110 см/,,,,,,,,,,,,,,,,
2) Дизайн/,,,,,,,,,,,,,,,,
8fecfe34b2fd,1aba9401136f,Ростовская область,Кагальницкая,Услуги,Предложение услуг,"Праздники, мероприятия",,,Зажигательная музыка на ваше торжество,"Музыкально оформим и проведем свадьбу, банкет, юбилей. Профессионально, весело, недорого!",1500.0,3,2017-04-15,Private,3c0ff535c26fb7dabfc44d7b246ba8d8406411b2ec846436e40ba820db24ddfe,1177.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Диагональ (дюймов)	15.4/,,,,,,,,,,,,,,,,
803a4b65c17a,48fd199087e5,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Правила поведения для воспитанных детей,"изд.Эксмо.2004г.Новая книга. Все правила в стиxаx. На каждой странице яркие красочные картинки, 156страниц.",200.0,438,2017-04-17,Company,f4f58349f66d765301946f7931a1c1a51563ad78f45a6e826d88c63866711662,906.0
6867d71424aa,e71b239373c9,Татарстан,Казань,Животные,Другие животные,Кролики,,,Кролик,Кролик НЕ декоративный. 3 месяца,500.0,18,2017-04-12,Private,f1fbc4d73c50d34837341f1060c4009d146804252154a001d403fa10f1560628,2196.0
Кабель соединительный 3RCA-3RCA,Руководство пользователя,Гарантийный талон./,,,,,,,,,,,,,,
Строительная отделка: штукатурка,ПВХ,разводка электричества,отопления,счетчики воды./,,,,,,,,,,,,
359691055406,f7504183870e,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю рога,"продам рога свежие,цена за оба рога,вопросы по телефону.",15000.0,5,2017-04-17,Private,30cd779d351780a3b0a1eb0339f6d32883015ef0f985082125a294c4ae2fcd03,1614.0
— Сиденье устанавливается лицом по ходу движения коляски и против него/,,,,,,,,,,,,,,,,
c428d31e2f6f,a3582e4ec803,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик с огромным опытом,Полный спектр услуг,,5,2017-04-12,Private,54a7af633f20eafa89e8781677e3f3ddf21d0f539d0c2a6202f4efc091fcf734,1283.0
Конверты в хорошем состоянии,пластинки в нормальном./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
cc541f61a159,6d32bf9bcf3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,В хорошем состоянии,300.0,4,2017-04-14,Private,241ae86ce5c4c792a498d3468912269bc3883f4f6d50e51109ef104d37569276,126.0
- монолитные бетонные лестницы/,,,,,,,,,,,,,,,,
"Новый стоит где-то в районе 28 тыс. руб.\"",21000.0,27,2017-04-12,Private,,,,,,,,,,,,
8a99b65c3fdc,17ce773d9f37,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Токарка, фрезерные работы",Изготавливаем детали из любых материалов и заготовок по вашим чертежам,500.0,40,2017-04-13,Private,60198cbe04f413818e8c6239ef0e696509d79a8ef0d5a83b3fe1dae019a1e8b6,1094.0
мебель/,,,,,,,,,,,,,,,,
660f61f0933d,57915fa499f1,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Разработка интерьера,"Сделаю для вас красивую картинку вашего интерьера в стиле который вам нравится, за дополнительную плату посчитаю сколько выйдет стоимость материалов/",,,,,,
Размер колес 40 cm/,,,,,,,,,,,,,,,,
- Удобный задний тормоз/,,,,,,,,,,,,,,,,
06d60def6f8d,9f192e58cf5d,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Продам костюм мужской: брюки, рубашка,пиджак галстук. Был одет 1-2 раза.Качество отличное!Покупали в магазине Фараон дороже в несколько раз",2500.0,15,2017-04-12,Private,d5d0e8a71c1e624e34bb870fefef496e8073d54d4b700d3e54fc9d258ea9e318,635.0
Оперативная память 2гб ddr 2./,,,,,,,,,,,,,,,,
Размеры: 56x45x25см/,,,,,,,,,,,,,,,,
Сруб комплектуется: лаги,матка,стропила,подстропильники. По договоренности пиломатериалами./,,,,,,,,,,,,,
В комплекте: распашонка,ползунки,слюнявки,шапочка,"варежки. Новые. 400 р за один. Если сразу оба то за 700\"",400.0,17,2017-04-13,Private,2150fa5e2781c50ceb2ea96b81ff05eeb23e3d07a704f613031cd146396a5723,1010.0,,,,,,
"Доставка по городу.\"",105.0,115,2017-04-14,Company,a8de4f6e77c1bfec111455151607f10f6cd12c25e50e8512a049be48d9476b5e,215.0,,,,,,,,,,
c340b1a30d17,233ff71980f3,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Беговел,"В хорошем состоянии. Привозили из-за рубежа, выросли.",1000.0,117,2017-04-16,Company,891653ef1e0098844adf8a9a19756361b5a20527f2a020d188cce4e66b69f269,837.0
