item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
612bfdb13a54,991b65e70a58,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","СРОЧНО!!! ЛЮКС. Подогрев пер.сидений, пер.эл.стеклоподъёмники. Сигнализация Starline A 91, магнитола Kenwood mp3/usb/aux. Двигатель 8-ми клапанный (клапана не гнёт). БЕНЗИН/ГАЗ ( ГБО 4-го поколения). ТОРГ У КАПОТА",150000.0,1,2017-04-14,Private,16f5fe9fa4c577cbdd2f8fa5681d80f2265df6d4d9bf726c3b0694ae2b475946,1143.0
На СМС - не отвечаю,"на пропущенные звонки не перезваниваю . Общение через \"\"Написать сообщение\"\" в Авито или по телефону./",,,,,,,,,,,,,,,
Частота обновления 60 Гц /,,,,,,,,,,,,,,,,
9ebd2c88c4b5,18d4c078874f,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Гель для душа,Новый. В наличии. /,,,,,,
Процессор i5 3230m/,,,,,,,,,,,,,,,,
● Цены ниже в среднем на 30-40%./,,,,,,,,,,,,,,,,
26d32d5f774b,ccc3334ccfcf,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, переезды","Молодые, аккуратные. Опыт работ. Звонить по номеру на визитке.",300.0,2,2017-04-16,Private,a1578f8e72b3956cbb460aee4dd4016a259cb615fa42eb0507f58dc3ffee28e5,2262.0
2c10b2247d93,b9c08bc5f14a,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм женский,"костюм с укороченной блузкой свободного силуэта и юбкой в складку. Ткань блузы —  фактурный трикотаж с выбитым рисунком, ткань юбки — мягкий трикотаж с клетчатым принтом. Длина блузки 45-47 см, в зависимости от размера. Длина юбки 60-62 см. в зависимости от размера. Юбка на поясе с замком сзади и застежкой на пуговицу.",2500.0,3,2017-04-12,Private,6993c7f34ec32f75c469cfa4f768922b7d8cb1714bc2f3ba2acdd0901738ec00,212.0
Цвет материала : Лайт 3 -бежевый/,,,,,,,,,,,,,,,,
-Количество звукоснимателей: 2/,,,,,,,,,,,,,,,,
P.S. Можно встретиться в Ленинском,Советском,"Курчатовском районах или г. Копейске.\"",,62,2017-04-15,Private,5ffb66c73e87bfdea0d51f38e1aa1ed17d27bb73ba9725a4f7915febd6843980,101.0,,,,,,,,
Самокат 3-х колёсный со светящимися колёсами,регулируемой и складной ручкой./,,,,,,,,,,,,,,,
f2c60f3f0522,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Супер бук aser Aspire ES1 731G арт 18200,Состояние: отличное/,,,,,,
- Антимоскитная сетка/,,,,,,,,,,,,,,,,
2f08382d4632,d287b2fc69ea,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спорт костюм,Продаю спортивный костюм новый в упаковке. размер 48-50. Ткань трикотаж. Смотрится хорошо.,1100.0,33,2017-04-13,Private,1b00e2d38cd0f61adb09be34b6081b162683a530303b9af3a0f4cc767a57fb6e,566.0
e7a270b99341,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция летом,☀ТУРЦИЯ из Краснодара летом☀/,,,,,,
"Все подробности Вы можете узнать в офисе \"\"Ассоциации застройщиков\"\" на Фрунзе 59 ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1252400.0,4953,2017-04-12,Shop,81aa2096a3ffaa89d6eee4d812e04824093177616d96380d7ba4899d8b88a68f,2218.0,,,,,,,,,,
Размер листа/,,,,,,,,,,,,,,,,
Компания БигКам занимается реализацией техники ПАО КАМАЗ,ПАО НЕФАЗ./,,,,,,,,,,,,,,,
Состав: шерсть 50%,полиэстер 50%./,,,,,,,,,,,,,,,
c9df42dfd6ea,c4097f9a234d,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Сахар оптом,Сахар оптом!/,,,,,,
Стандарт VESA:/,,,,,,,,,,,,,,,,
b1fa1d2c1e3b,6e46124c12f5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая вместительная сумка.,1500.0,27,2017-04-13,Private,d34863f4da1c4b70ec971359ad078addc48d431815ea25fbd7a2239469d8b6bd,129.0
bf59988f7e49,650564043b61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,В отличном состоянии !/,,,,,,
"Звноните!\"",1900000.0,2068,2017-04-18,Shop,e11631f2fb6520cf678f5c363b5c946294f10aee3654ecfbf78413d04b8709a8,2222.0,,,,,,,,,,
35d065df3f94,1ebe1039788d,Владимирская область,Ковров,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"В хорошем состоянии,купили новый",1500.0,3,2017-04-12,Private,1266223adb7fd0c12d2227f4f55b802fc8d3423605644b28c21e7e47bc7107b5,3022.0
- Нашли дешевле? Мы снизим цену! /,,,,,,,,,,,,,,,,
Режим предварительного просмотра изображений/,,,,,,,,,,,,,,,,
affb714b6136,cca24a55ae75,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые ботинки Pablovski лак 22р,"НОВЫЕ БОТИНКИ PABLOVSKI  Р.22 лаковая кожа,очень красивые, легкие.",3000.0,16,2017-04-16,Private,1b02d55bd3b60e5d107bcae0a274448f9f84566f8dd897ee7d65f5d8f3d4336c,88.0
Splinter Cell Chaos Theory - 500 /,,,,,,,,,,,,,,,,
Звоните,пишите любым удобным для Вас способом! /,,,,,,,,,,,,,,,
51899c80f6fd,b51e52da9625,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка под ключ,"Производим:кладку кафеля,замену электропроводки;стяжку,заливку пола.А так же ламинат,линолеум стелим.",,46,2017-04-12,Private,9f7c8beeb3f32f0ecc31c0c66f4a2fb9835fcaa463e939eb2b6249a67acd8dba,1511.0
Комнаты раздельные./,,,,,,,,,,,,,,,,
Платье - 1700 руб /,,,,,,,,,,,,,,,,
Android 4.2,ОЗУ 1 Гб,процессор TI OMAP4430 1000 МГц/,,,,,,,,,,,,,,
Tatamia подойдет для детей с момента рождения до трех лет (для малыша весом до 15 кг). /,,,,,,,,,,,,,,,,
текущая,средняя и максимальная скорость;/,,,,,,,,,,,,,,,
Ткань: астра/,,,,,,,,,,,,,,,,
7f6352f27e43,001e41575f41,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel Core i5-4570,"Системный блок INTEL Core i5-4570 (4 ядра, 3,2GHz), RAM 8Gb DDR3, HDD 1Tb, GTX760 1Gb,noDVD, ATX 650W /",,,,,,
Сайт для заказов работает в круглосуточном режиме /,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
Максимальная отапливаемая площадь,м^2/,,,,,,,,,,,,,,,
Платье -солнце Плей Тудей голубое с цветами.Размер 116. Цена 200 руб. /,,,,,,,,,,,,,,,,
Компьютером практически не пользовались./,,,,,,,,,,,,,,,,
VP/,,,,,,,,,,,,,,,,
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
93f9ae7cb326,6cbf3f64d46a,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3,Левом нижнем углу трещина на работу не влияет. В комплект коробка и зарядка. Небольшой торг.,7500.0,1,2017-04-14,Private,193be23b6c0c356cffdbdcedada1d0b34ea0af311dd5ae4284f592fd1aee0ba9,2944.0
Договор,гарантия на все виды работ./,,,,,,,,,,,,,,,
"Шуршащий отворот со львенком.\"",1000.0,16,2017-04-13,Private,8bc9f08f6d41415d694a5e34d7f85c75f34d62b3b15a05d3bdbbf3025037a453,1009.0,,,,,,,,,,
Устройство автоподачи оригиналов/,,,,,,,,,,,,,,,,
МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ R-4,СИСТЕМА СТАБИЛИЗАЦИИ,КРУИЗ- КОНТРОЛЬ,АНТИ БУКС,ЗАВОДСКОЙ КСЕНОН,ПОДОГРЕВЫ СИДЕНИЙ,ЗЕРКАЛ,СТЕКОЛ,ДАТЧИК ДОЖДЯ,ОМЫВАТЕЛЬ ФАР,ДАТЧИК ПАРКОВКИ,МУЛЬТИМЕДИЙНЫЙ МАГНИТОФОН С СЕНСОРНЫМ МОНИТОРОМ (МУЛЬТИФОРМАТНЫЙ DVD,РАДИО,ТЕЛЕВИЗОР,BLUETOOTH,ВХОД USB,2 СЛОТА ДЛЯ КАРТ SD( ОДНА ДЛЯ GPS
Тогда тебе подойдёт эта яркая морковка от Furla! Волшебная,потому что сочетает в себе главные подиумные тренды этой весны: /,,,,,,,,,,,,,,,
Blu-ray Disc/,,,,,,,,,,,,,,,,
320gb Hdd/,,,,,,,,,,,,,,,,
12. Smart Baby Sport Watch G610 цветной дисплей,камера,wifi,фонарик и др. (голубой,розовый)/,,,,,,,,,,,,
2aeef6004017,64113be85d00,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель масляный Supra ORS-07-3N 1500W,"Продам обогреватель масляныйSupra ORS-07-3N 1500W. В хорошем состоянии, практически не использовался. Продаю, т.к. не использую, в доме и так тепло.",800.0,75,2017-04-12,Private,99231500c5cebe1ed2813ea041fb07320fbca06c205faf33418eab3b7c95657d,1864.0
1.	Куртка весна-осень (есть капюшон) р-р 44-46,цена - 400 р./,,,,,,,,,,,,,,,
Рисуем цветной проект./,,,,,,,,,,,,,,,,
e1a55f770c19,ec64a64520df,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы желтые новые,"Размер 42. Состояние неношеной вещи. Стильные, комфортные и очень качественные",800.0,59,2017-04-18,Private,92bb8a7f91c331a41152d1fd00e4d5502dc08d0841b7c30fe82475112a3917ae,567.0
Устранению течи в труднодоступных местах трубопровода,канализации,отопления,душ кабине./,,,,,,,,,,,,,
"Смотреть в районе ж/д вокзала\"",350.0,70,2017-04-18,Private,c31ad848dca6d852ffec787b380a5e88feb483a1eef3af92e15baf755aa95751,52.0,,,,,,,,,,
- грузоподъемность и вместительность;/,,,,,,,,,,,,,,,,
a69e5e48cb3a,3932964a59a6,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,"Застройщик (с хорошей репутацией) может построить на своем земельном участке блочный или деревянный дом (с черновой отделкой) и ввести его в эксплуатацию, Общая площадь дома 100 кв.м., будет оборудован: отоплением, водопроводом, канализацией. Земельный участок 10 соток. Адреса строительства: м-н Восточный (поле чудес), ул.Чукреевская. Ориентировочный срок строительства от 2 месяцев Может построить на Вашем участке. Познакомим с хозяеапми ранее построенных домов. (Поможем оформить кредит)",2800000.0,23,2017-04-12,Private,3b7f29cb6fd108e9babc76b39c9a25352fd8c745e2fa51cac0b4ea8fa2944b20,1305.0
стол стеклянный,/,,,,,,,,,,,,,,,
Конструкция левой боковой панели:	съемная/,,,,,,,,,,,,,,,,
Разъем новый,оригинальный,отличного качества. /,,,,,,,,,,,,,,
1eee9ef3da70,a09baec333b3,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Бернард Корнуэлл \"\"Арлекин\"\"\"","Изд.: ЭКСМО, 2006 г./",,,,,,
- Сетевой кабель для сетей 220-240В (UK вилка)/,,,,,,,,,,,,,,,,
950efc91aa66,c4b531b509d3,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор для ноутбука Acer Travelmate 2450,"состоянии не известно,Батарея-аккумулятор BATCL50L для Acer Aspire 9010/9100/9500, Travelmate 290/2350/4050/4150/4650",250.0,5,2017-04-13,Private,284e4b6397a49513b1f74a36a73c1ce0efa96016e5be0db8c163c1bcd34bb1e0,2856.0
9fa35b09d81c,6b724fb8db0f,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Сумка-переноска для мелких собак и кошек,Продам сумку-переноску для мелких собак и кошек./,,,,,,
Аккумулятор: 750 мА*ч Li-Ion,5.5 ч разг.(GSM),2 ч зарядка/,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
2fc92fad2ced,4ee75bc0ec87,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Кассеты для рассады,"Огромный выбор кассет, любых размеров для рассады в наличии!/",,,,,,
"Оригинал in Japan.\"",12000.0,10,2017-04-13,Private,5f58b7445f50337adb49e12b4451fb884a63bb3e31858709f86dd97b5c985a33,1193.0,,,,,,,,,,
53581cb256fe,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь,Фото1- белые-400руб. розовые-300руб. остальные  по 150руб./,,,,,,
Вес/,,,,,,,,,,,,,,,,
9d01e19f5c37,a8bdc44d9dda,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Джинсовка на рост 152-158,Джинсовка на рост 152-158 в отличном состоянии./,,,,,,
башмачки-250/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
ГАРАНТИЯ САМОЙ НИЗКОЙ ЦЕНЫ И ВЫСОКОГО КАЧЕСТВА !!!/,,,,,,,,,,,,,,,,
* Крепления ISOFIX для детских сидений на крайних местах заднего ряда сидений/,,,,,,,,,,,,,,,,
. 5 скорости качания,3 режима таймера/,,,,,,,,,,,,,,,
Вавилония,что говорит об очень развитой /,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
В рукавах трикотажная резинка,штаны полукомбинезон со съемными лямками/,,,,,,,,,,,,,,,
Петрея 300,черенок 200. /,,,,,,,,,,,,,,,
микрофон,регулировка звука,дужка регулируется по/,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Втулки: SF-HB13,SF-HB08 с эксц./,,,,,,,,,,,,,,,
16ffa36b2bef,689ed99a1298,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Два хозяина. ПТС оригинал/,,,,,,
31feb700582a,a092e9e60737,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки итальянские,"ПО 100 РУБ. РАЗМЕРЫ 1-5. 20 ДЭН, 50 , 70.",100.0,2,2017-04-15,Private,f5a3278d3d705cb95184235f7a1f671cc43e32a254f858b5a6eebac8dfeeef53,2911.0
"> экран IPS 10.1\"\"",/,,,,,,,,,,,,,,,
93030b3ab884,c11f1519e4b8,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Матплата на восстановление/запчасти,"После скачка напряжения перестала стартовать, цену предлагайте, ибо хз за сколько её можно восстановить",,13,2017-04-15,Private,c8b564a774e191d4871615685222431b89e280e304ce77268884cd0e39737269,2811.0
80f768b2e271,99a6dd8ca840,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008",АВТОМОБИЛЬ В ИДЕАЛЬНОМ СОСТОЯНИИ. ПРОВЕДЕНА КОМПЛЕКСНАЯ ПРЕДПРОДАЖНАЯ ДИАГНОСТИКА. ПОЛНОСТЬЮ ОБСЛУЖЕН. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ. ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ. /,,,,,,
"Район СМР ул.Азовская 17\"",350.0,144,2017-04-13,Private,5a24c64c2680348c42424b4b7664ffb167ebdac42e951d88a002d2209b62df16,586.0,,,,,,,,,,
🔺Угол заточки Convex /,,,,,,,,,,,,,,,,
"1 штука-25 руб\"",25.0,51,2017-04-18,Company,0828a27e622bf76cd504ff1aeaab1ea46babd19d4d1ccb49b10184f0e6889463,1340.0,,,,,,,,,,
Защита от утечки газа,"от неосторожного включения. Также отправлю в любой город по предоплате.\"",1300.0,61,2017-04-13,Company,8bcb92cb80cbbb03cce7becd4f09f80406bbf7447614815cdde6cd5e54fd91a5,2287.0,,,,,,,,,
матрица 0.8 МП/,,,,,,,,,,,,,,,,
"Цена: 50 руб\"",50.0,663,2017-04-14,Company,0ad939d4f6bf10318dd481c9f3ba3959f57bdf98677df7242af25612db442167,92.0,,,,,,,,,,
1c73398d0345,82efa25ebff8,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 10 сот.,Продаем дом в Коттеджном поселке Анкудиновка/,,,,,,
" \"",8000.0,34,2017-04-14,Shop,f94df8e9f8834d06ef7013d0b977032010d5a5b7f75e3a788d4ef1785e169077,1428.0,,,,,,,,,,
"ТОРГА НЕТ !!!\"",15000.0,24,2017-04-14,Private,796bc52f3e1a2247f60a5e63618bb3e92f673d182bc291bd1322e1b171829053,2368.0,,,,,,,,,,
1e1d2aa630d7,91b1fb29fbcf,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Хитачи,Настоящий японец.Заводится с пол пинка.Подробности по телефону.Торг.Шлем в подарок.,65000.0,1,2017-04-16,Private,cf5668a352b0f98fe0f03b0e49091f782ebc55192b3f5d350be9f562e8a7ba74,1139.0
Тактовая частота:	2600 - 3200* МГц/,,,,,,,,,,,,,,,,
iPhone 5S Gold 16Гб - 13500р/,,,,,,,,,,,,,,,,
85aa9ba5fd1a,e3d96fbadee1,Тульская область,Тула,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи палка,"Монопод телескопический с проводом, для подключения через разъём наушников (20 см - 110 см). /",,,,,,
Мастер по сантехнике круглые сутки,"звоните!\"",320.0,1,2017-04-18,Private,7d4aab5f222c6299874a2199082dc089d972d012b51788abf5f4dbc78c222cce,2267.0,,,,,,,,,
ca2941aee260,cfde4b9efd00,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон Коттедж 200ка 300ка,остатки блоков по цене ниже заводской:/,,,,,,
ВАРЯГИ/,,,,,,,,,,,,,,,,
· Общая длина самоката 104 см./,,,,,,,,,,,,,,,,
f53fd9ba7dce,2427d5950f8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбезик с принтом Микки Мауса, фирма Disney, хлопок размер 80/",,,,,,
"Звоните подберем для вас!\"",500.0,13,2017-04-17,Private,5a2c81a70122a38d21c6df21c3f4e411d15c400a714de9a9a17abe933cedde4a,693.0,,,,,,,,,,
- ГАРАНТИЯ ФИКСИРОВАННОЙ ЦЕНЫ/,,,,,,,,,,,,,,,,
46bebf99b6f6,d173937f682a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакетом от 9мес. до 2 лет,Разное пакетом .Все на фото.,180.0,124,2017-04-17,Private,804784c78e58bd5b1c42725f0cbf48ec91735a42be1401ae07691bb871240676,53.0
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
"себя этот вопрос уже сейчас!\"",5000.0,28,2017-04-13,Private,c360e176a7613c896fffecd06e569c500afd90576584287eeed8c65642b9f467,2267.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
11.	Deep Purple Fireball 1971 Sealed! 2000р./,,,,,,,,,,,,,,,,
3.	12х13/,,,,,,,,,,,,,,,,
f7589615cb5c,6e2eb8290bfc,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony DCR-TRV110E,Видеокамера Sony DCR-TRV110E/,,,,,,
Тип процессора:	Athlon 64 X2/,,,,,,,,,,,,,,,,
Участок ровный,широкий,правильной формы,много места и для др. построек. Подъездные пути круглогодичные,хорошая,гравийная дорога. Обжитая улица,порядочные соседи. Рядом находиться больница,остановка в 5 минутах ходьбы./,,,,,,,,,
Фокусное расстояние объектива (мм)-37-111/,,,,,,,,,,,,,,,,
83dfa757e76f,33a943625851,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Продам отличный велосипед, вилка гидравлическая, 18 скоростей, 26 колеса. В эксплуатации был один сезон. Тормоза обычные.",9500.0,1662,2017-04-16,Company,6ef7fe98711bd9fb223f363d9271be6f707f8bdb8c208e290a88b634ef5fb718,2368.0
10bd0f7ae9dd,f464113bb02c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Женское летнее платье,"Женское летнее платье новое, размер XS,Bershka, возможен торг",600.0,1,2017-04-16,Private,a1d76fa6374b1cbbacf468f99cf57e1398769691e026aae12f7abd9382a4394d,386.0
eea6e94cfbd8,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.3 м², 8/11 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
"Документы готовы к продаже. Звоните с 9.00 до 22.00.\"",2600000.0,53609,2017-04-14,Shop,f5c7a95302b931ffec4aa296c1a051d63d8fa205140c338aee58aaa8b3ac7300,2219.0,,,,,,,,,,
ee11a2f3a99d,cf8c5f2b6f50,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Пуховик для собаки,"Пуховик для маленьких пород,размер xs. Почти новый,собака быстро выросла из него.",500.0,2,2017-04-18,Private,6a8c64cf717eb75d4837dd5886c21ffa87e47cd63ea1afc76156bce8896189d6,2042.0
С нами безопасно!/,,,,,,,,,,,,,,,,
865a084a01fd,10de10ac14c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 6/9 эт.","Сдам на длительный срок однокомнатную мебилированную квартиру в обычном состоянии, 12000 +свет, вода, газ по счетчику, примерно 500 рублей.",12000.0,32,2017-04-18,Company,a2ceb6e3085a2351c6f6010f5a1af604b0ef9a1e16562a6d01d79c677c8bd9d9,2219.0
8f90f9f1e9de,86b1faba2ec1,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам польскую коляску 2 в 1,Продам польскую модульную коляску Alis Cristina 2 в 1. /,,,,,,
есть/,,,,,,,,,,,,,,,,
Тип: DDR3-1600/,,,,,,,,,,,,,,,,
- После ремонта/,,,,,,,,,,,,,,,,
7dc24685b9d2,5c864284dabd,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,Продаю комбинезон в хорошем состоянии,1000.0,3,2017-04-18,Private,69cedc13da0152ba70d62969b0c085ab1c2ce39d07031ff7e64283d20c45c971,715.0
С гарантией/,,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
8bea568a986a,824ce67ce5d4,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 16 м², 7/9 эт.","КГТ - 16м2. Собственник один. Освобождена, можно под ипотеку, в собственности более 3-х лет. Пластиковое окно во двор. Рядом школа, детский сад и поликлиника. Очень тёплая. Потолок ровный. Посредникам не беспокоить.",800000.0,6,2017-04-18,Private,1d1c41b4363873e47ecaf8a0a250f960d2aef3f6f6646e64514ac84b690d9a55,2217.0
23bd42753192,0e457bd7eb9b,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Купальники женские,Рост 160  165 размер 44-46,500.0,11,2017-04-15,Private,aa9cfea2e7d2c65b38f9eec89d10404f51f8237d126f9d0cdc6bbe7bc4d47e41,127.0
cda026fef7a7,0f1857cb85b5,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","продам 1-комнатную квартиру на с/з, брежневка, чисто, тепло, светло. 5эт/5эт.дома. бонус:холодильник и стиральная машина б/у./",,,,,,
-очень удобные габариты-легко встраивается в любую обстановку./,,,,,,,,,,,,,,,,
Артикул: 4630/,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,
ecaf733b05d3,276c5ddf5124,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 37 м² на участке 5.9 сот.,"Дача в городе Александров Владимирской области, СНТ ТУ-4. 100 км от МКАД по ярославскому шоссе. Двух этажный щитовой дом, площадью 37 кв.м. На 1-ом этаже 2 комнаты (12 и 6 кв.м) и холл (6 кВ.м), 2-ой этаж мансарда 20,5 кВ.м. Участок 5,9 соток правильной формы. Также на участке имеется кухня-бытовка 12 кв.м и к ней пристроена терраса 12 кВ.м., душ, туалет. Электричество есть, вода для полива на участке, скважина в 100 м от участка. Садовые деревья и кусты: вишня, слива, смородина, крыжовник, малина. От электрички пешком 20 мин.",850000.0,16,2017-04-17,Private,08235491a2423458f6e248fc9d2a287a4a9e1e18dec71d20b04796b8ea871419,1320.0
1. Бант розовый - 50 рублей/,,,,,,,,,,,,,,,,
Боковая правая дверь/панель:	сплошная стальная панель/,,,,,,,,,,,,,,,,
Звоните. Выезд на замер бесплатно,"начать готовы как только договоримся.\"",250.0,13,2017-04-14,Private,9e70150b705ca7eed4fd1eec770c0c92d8965cd9b60f636e9d657126d6a08c0a,2217.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ee70a37faf41,e1a420f70bef,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Порядочная семья из 3 человек (все взрослые), снимет  дом или дачный домик на июль, август недорого, лично, без посредников.",,55,2017-04-13,Company,,
