item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Красивое легкое платье для самого счастливого дня в вашей жизни)\"",5000.0,7,2017-04-17,Private,b300e3b5fc9f330f64aab3a00b632f79d3c4151d0ba06d09e56348904c3b69d9,1015.0,,,,,,,,,,
в комплекте сотовый поликарбонат,УФ защита,двойная защитная пленка,/,,,,,,,,,,,,,
f148602ed83a,e9ddf61e81b9,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","Со свежим ремонтом, и мебелью и техникой , продаётся благоустроенная двухкомнатная квартира в тихом чистом месте , счетчики и сантехника новые , парковка охраняемая, место есть для 2 машин , торг уместен",2300000.0,131,2017-04-18,Company,fe936c9280147b5f53b05d2c3ef0b140b2fd545061ba6d02893abb0756541786,2219.0
- поверхности не требуют проведения дополнительных работ по шпаклевке или эти работы значительно минимизированы; /,,,,,,,,,,,,,,,,
Удобна при транспортировке,коробы легко снимаются,основа легко складывается,занимает не много места,очень легкая./,,,,,,,,,,,,
предусмотрена возможность использования в качестве монопода/,,,,,,,,,,,,,,,,
Песочник 1 шт./,,,,,,,,,,,,,,,,
Во внутренней части стола имеется 2 отсека с полками для фруктов и приборов,и один отсек для хоз. инвентаря. Все отсеки под ключ. /,,,,,,,,,,,,,,,
cedfef8026bb,88c84e26d664,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Продам кролликов и крольчат(порода великан),"Продаю крольчат по 500 ,взрослых по 1500.",500.0,1,2017-04-17,Private,a51ae4a9360b629cb26fd46d0ced839f352182ecf997c914861f5a0f38bd09f7,2196.0
Разбортовочник /,,,,,,,,,,,,,,,,
9ad96e6f9918,54d5a3315df6,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/5 эт.","Продается однокомнатная квартира в кирпичном доме с застекленной полу лоджией на 2 этаже пятиэтажного дома.Окна пластиковые,ремонт,новая сантехника.Балкон через кухню,что очень удобно! Остается кухонный гарнитур,водонагреватель.",1200000.0,14,2017-04-17,Private,eec5743ec7a914f78cdbd31739866448f5315d99b0ee36ab79e47cba52117908,2220.0
Внутри срезка,при желании,можно переделать в дом. Ворота секционные с электроприводом и пультом. Есть Сайдинг для гаража. Баня утеплена мин ватой,отапливается,радиаторы + тп по всему 1му этажу. Джакузи на 400л гидро и аэро массаж хромотерапия. Парилка вся из липы,печь покупная вира,"жарит как в кратере 120+ камушки жадеит) второй этаж тоже почти доведён до ума. Готов ответить на любые вопросы по звонку .\"",1500000.0,8,2017-04-12,Private,d1045c3b6dde250989248e81a58dcee4aa819dfc1aa24b519f719b66231f75aa,2222.0,,,,
0950559c8286,c4dae58c8864,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Размер 39,600.0,63,2017-04-12,Private,d7636f4af2dc4afed77990cb3aa4b9cc1529f3a9c67bdb5ac4f6c723c94d8181,2658.0
01d44cf7723f,d2ca3cecb7b4,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Машина в хорошем состоянии, делалось все вовремя. Заменена подвеска, стоит более жесткая. Тонировка с переда снята. Аудио полка. 2 этажа ксенона.",115000.0,4,2017-04-17,Private,a79b8e1f1f5fea926387e517780c4798448228e369ca8156fc792ee531ad2030,1132.0
"Подробности по телефону. Будем рады Вам помочь.\"",5899.0,88,2017-04-16,Company,41ad25b9c0a5ba7d07c02da4251a19dbfcf7d6423c13463f84cf5d8a6122f6a2,2849.0,,,,,,,,,,
d1c777c16611,a86f1256f339,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Джинсы lindex, р.146",Состояние идеальное.,800.0,122,2017-04-17,Company,d3bb8019885d8413f325ecfa5c86d1207a69f48944db5a890214b2224e5b654e,567.0
хорошо печатает.  все работает,"смотреть и забирать на парковом.\"",1000.0,817,2017-04-12,Company,dcfa8a34a5ef9e62ddfb1e88adef8ee723baa140a2af000cd054d5ab2882ed6c,2770.0,,,,,,,,,
"Ботинки по стельке 19-20.5см\"",3000.0,18,2017-04-16,Private,710fc97587d14d6e0ecc776b33b5193cf98a5e9bfc76f35069f5b419c3ccacca,2625.0,,,,,,,,,,
Высота-110см; Глубина-100см; Ширина- 120см./,,,,,,,,,,,,,,,,
ПРОГРАММА ТУРА:/,,,,,,,,,,,,,,,,
f51c4acc9798,b313c06b655c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Ferrari,Куртка весенняя Ferrari Италия на рост 110-116,1000.0,134,2017-04-15,Private,58661a44c600388ffa875d78e1d8dc7e7aefe8b044baf5855dc2fc70e077deda,649.0
Шторки безопасности/,,,,,,,,,,,,,,,,
Видеокарта Nvidia GTX650 (могу заменить на более мощную)/,,,,,,,,,,,,,,,,
e6acda91c577,ae6de96a6276,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продаю джинсы,Продаю джинсы на мальчика 3-4 года по 300 руб,300.0,19,2017-04-14,Private,40950c50ca1d2f0e49da1ce4f5badd2df540791a53e532d036f26a478ccb90e6,71.0
Расход топлива в данном авто не просто радует,а воодушевляет,заставляя улыбаться,когда проезжаешь мимо заправки. В режиме трасса – 4,2-4,8 л.,в режиме город с пробками – 7-8 л.,в смешанном цикле – 6,5 л. И все это на автомате с климатом./,,,,,,,,
b7880af31e2b,7c3ecae9baeb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Закаленное стекло на iPhone 5/5S/SE,Продам закаленное стекло на IPHONE 5/5S/SE,70.0,115,2017-04-18,Company,c969d1a1e328665d7844423f3fc6d6930e05003459741bb08f2387ef1f493fc1,2909.0
Отходил в ней 2 зимы./,,,,,,,,,,,,,,,,
e9dc6dbc86ea,f55e26f60a27,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Приключение славянских витязей,Книга Приключение славянских витязей в хорошем состоянии 1988г./,,,,,,
Чипсет: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,
МЫ ОБМЕНЯЕМ ВАШУ КВАРТИРУ НА ДОМ ПО ВЫГОДНОМУ КУРСУ!!!/,,,,,,,,,,,,,,,,
Множество цветов и экологические материалы!/,,,,,,,,,,,,,,,,
b6259d583dbd,65713738f8ca,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/10 эт.","Есть вся Мебель. Чистая, ухоженная квартира.",12000.0,9,2017-04-15,Private,bf4920de3d8045a452100a2478fb14fddef52f185e903bd975c0c7810bec5125,2220.0
"• Частота - 50 Гц\"",230.0,362,2017-04-17,Company,bab6458a26348989b5af4dc726de3d6cd5fe1ddb788a5e170b446cdc99a2a4c2,1322.0,,,,,,,,,,
7ddf969af142,29e6fdf00ea8,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Наушники,,,Fischer Audio Jubilate 64,"Fischer Audio Master Series. Jubilate 64. Чашки выточены вручную из породы дерева Падук. Очень красивая порода кроваво-красного цвета, темнеющая со временем до темно-коричневого. Очень долговечная и устойчивая к любым воздействиям. Обладает ярким и чистым звучанием с плотными низами. Ручная сборка. сменный кабель. Произведен рекаблинг кабеля внутри чашек на японскую медь. Кабель в комплект не входит. Отправка по России. Гарантия добросовестной сделки.",4500.0,72,2017-04-12,Company,2dc55bceff555f88c958405cef73a15d7dd8d65a7d0074578a5c587c3d61e64e,2965.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
● Эластичные манжеты на  брючинах + пристегивающиеся теплые пинетки/,,,,,,,,,,,,,,,,
* мягкая и комфортная спинка;/,,,,,,,,,,,,,,,,
d05124638dff,950dce88e0ce,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,"Продам полуботинки цвет темно-синий, в эксплуатации два месяца, состояние отличное.",600.0,126,2017-04-12,Private,d33c33d39f920bb24e0df2f725ab54a9b24721a7f294eeab80f18d3dd6ba286a,46.0
- Балкон и лоджия застеклены,стеклопакеты на трех окнах./,,,,,,,,,,,,,,,
"Цвет белый.\"",5500.0,95,2017-04-16,Private,fc392bf109f404994486302abd3594c406b750627c6089b5f7caa36f2ffebe3d,1783.0,,,,,,,,,,
Ингредиенты: Филе форели,свежее мясо лосося,свежее мясо сельди,натуральный рыбный ароматизатор,картофель,куриный жир (источник витамина Е),горох,картофельная мука,масло лосося,тыква,морковь,бананы,черника,клюква,чечевица,брокколи,шпинат
40d7cc78496e,b2c141a606f3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские весна новые,НОВЫЕ ТУФЛИ ЖЕНСКИЕ ВЕСНА/,,,,,,
1ec4c1d34744,6a8e85141bad,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale Intense Cafe,"Уникальные духи,которые играют свою симфонию скрипками кофе,ванили и болгарской розы.Дорогая сладость,несравнимая ни с чем.Отличный вечерний шлейфовый аромат./",,,,,,
2369b06742bf,8b77b3a2604c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,В отличном состоянии,2000.0,7,2017-04-13,Private,72f93e714e5211d59b33a4c7ade45961926eb10acff56fc7e3f0f1a2c16e20c3,1850.0
- укладка ламината,"линолеума.\"",,10,2017-04-13,Private,d892fc246cdec0a11ac2be5e834f54acf1b5a1b21d88be1d88ed65420295614b,2217.0,,,,,,,,,
8c96a85c0d66,8039fa5a1018,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"Брусовой дом \"\"под ключ\"\"","83м2\"",Предлагаем услуги по строительству из бруса/,,,,,
Мопед стоит уже 2 года без дела,14 апреля заменил магнето,свечу,провод свечи,свечу,масло мотюль,прямоток фильтр,амортизатор задний. /,,,,,,,,,
0d27cb315fac,d14981a0d054,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечерние легкие платья,Продам вечерние легкие платья:/,,,,,,
ad83a793fa0a,87ebe8cf1a95,Ростовская область,Шахты,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Продаю CANON 1600, МФУ HP, СТИРАЛЬНАЯ МАШИНА ПОЛУАВТОМАТ RENOVA. Цена за всё! (CANON - 1000, HP - 1300, стиральная машинка-2500. Торг, если всё купите!",4800.0,1,2017-04-14,Private,738569efa4fb80cb3b51bd8dde138fbd0d7c8c2489e36e1d23fd8c92672a6ef5,2770.0
0852a4e6f0c3,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 2 Laser ZE500KL 32Gb Продажа,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
edd87af4c746,b3b5ef4e37fe,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножи затирочные на кребер к436,"Ножи затирочные для бетоноотделочных машин Kreber 436, Kreber 436 2-T и аналогов.",3000.0,9,2017-04-13,Private,b822586d7b879577dc748cade1f448daef33f6b11cb8757e0ea2f04a3997854f,2038.0
076fff588e53,f2cf8293633d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Дизайнерское платье - туника Maharashtrian Summer,"Легкая воздушная туника из нежного шифона. Сетчатый верх, расшитый пайетками и золотыми нитями, красиво подчеркнут золотой каймой и аккуратным замочком. В комплект входит маечка в тон платью. Необычный асимметричный низ. Смотрится очень нежно и воздушно и при этом элегантно. Прекрасно подходит для сочетания с легинсами",2750.0,109,2017-04-14,Private,e1aa1de4088cd9cd3a84c083420d35c407bf38ce381fb3ff66af35cbd8a975a3,399.0
6eebd04f612b,8c512c7c8663,Кемеровская область,Анжеро-Судженск,Хобби и отдых,Велосипеды,Детские,,,Racer,Детский велосипед от 7-12 лет.Состояние отлично!,5000.0,1,2017-04-16,Private,0d81af868cafe2b62eca2c2f1565466f38bcc605f82dbde4a6c015fa8c0be550,2370.0
"Место осмотра по договоренности.\"",50000.0,9,2017-04-13,Private,84b0c226b77da8daef8632be3bb446af80cf67cabb6e77f1f13ee7a24d94fac9,1108.0,,,,,,,,,,
 СЭКОНОМЬ С НАМИ! ЕЩЕ БОЛЬШЕ МЕБЕЛИ В НИЖНЕЙ ВИТРИНЕ/,,,,,,,,,,,,,,,,
Дополнительно оплачивается: топливный сбор 40$ с человека /,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
динамик полифонии в корпусе оранжевый 200/,,,,,,,,,,,,,,,,
Тип прицепа: полуприцеп бортовой/,,,,,,,,,,,,,,,,
ee5f1c1a0632,59e2ef174352,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Катушка безинерционная DS 4000,Катушка новая!/,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",5499.0,16691,2017-04-14,Shop,9f35f53c4fae2c1122979ffa46304d3244805fdcf6a2c13f6b175a75ef1d62fd,2789.0,,,,,,,,,
Овощная (смотровая) яма на пол гаража. В ямах сухо. Стелажи в яме./,,,,,,,,,,,,,,,,
*Цена указана за комплект с поликарбонатом./,,,,,,,,,,,,,,,,
"Так же предоставлю бланки отчетности.\"",5000.0,3,2017-04-18,Private,b7b04ee3779d25b37689ddac95c51f689a436affc6968da6ef1f7ed9486cc6ea,2264.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
e5914dad4911,3504b49d28ee,Волгоградская область,Волгоград,Животные,Птицы,,,,Яйцо,яйцо гусиное линда  60р. яйцо индоутки  белая 50р.,60.0,19,2017-04-18,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Лист у этого растения мясистый,вся его поверхность покрыта тонким слоем белого бархатистого пушка. Из-за этого покрытия листья издали кажутся голубоватыми. Кроме того,по канту листа виден ряд зубчиков темного цвета. Эти зубчики  немного похожи на ушки сиамской кошки,поэтому войлочное каланхоэ часто называют: «кошачьи уши». /,,,,,,,,,,,,,
Taped Seams - особая технология обработки швов,которая препятствует проникновению влаги./,,,,,,,,,,,,,,,
Silent Hill Down Pour/,,,,,,,,,,,,,,,,
Бренд: Зебра,/,,,,,,,,,,,,,,,
548ac0e6a18f,50b38729f785,Калининградская область,Калининград,Животные,Аквариум,,,,Пинцет 54см,алюминиевый,400.0,143,2017-04-15,Company,98d9cc4c29e6c462a5b0bbabb9262c703126125d4c64621268c51cbcdb226c60,344.0
Характеристики: /,,,,,,,,,,,,,,,,
высота - 240 см./,,,,,,,,,,,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
- возможность регулировать уровень громкости/,,,,,,,,,,,,,,,,
2ec07d44ad13,64a69097f51c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte G41M-Combo DDR2-DDR3 (s775),"Продаю материнскую плату под 775й сокет. Тянет все процессоры в ом числе и Xeon'ы. Не ремонтировалась, на проверку дам три дня. /",,,,,,
Описание: плита б/у в рабочем состоянии. 3-х конфорочная. Цвет белый. Габариты: 85*50*60 см. Деффект: одна конфорка не работает./,,,,,,,,,,,,,,,,
Общая длина самоката   54см./,,,,,,,,,,,,,,,,
Производитель PIT  /,,,,,,,,,,,,,,,,
b75575eb4901,c3fea7ff0ebe,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнитур Капри сосна,"Светлая мебель для спальни придает комнате легкость, а лак зрительно расширяет пространство. Подсветка шкафов для одежды еще больше усилит этот эффект.Стандартный набор включает: Только кровать 2сп., шкаф 3дв. (2+1)./",,,,,,
b7f8f4b80822,39a764394822,Краснодарский край,Абинск,Для дома и дачи,Продукты питания,,,,Полуфабрикаты,"Домашняя выпечка. Пирожки, рулеты, торты от 20 рублей. Домашние полуфабрикаты. Вареники, пельмени, манты, котлеты, голубцы, блинчики с любой начинкой и многое другое.",100.0,26,2017-04-17,Private,,
☆Креативное окрашивание/,,,,,,,,,,,,,,,,
82d597255601,4c0f58d6fdff,Воронежская область,Воронеж,Животные,Собаки,Сибирский хаски,,,Мальчик хаски в добрые руки,"Поиски старого хозяина не дали положительного результата(((( ИЩЕТ ДОМ И НОВОГО ХОЗЯИНА, вот такой парень Снежок!!!! Ходит на поводке, хорошо сидит в вольере. Послушный. Охраняет хозяина. Отдаётся по договору, с ненавязчивым отслеживанием судьбы. Кобель кастрирован. Возраст примерно 1-1,5 года.",,181,2017-04-15,Company,cc934b4ca40012f35152e11f56c243807d34ba4f2873233761e37fd0be679eb2,2096.0
✔заводская гарантия/,,,,,,,,,,,,,,,,
689b2d0e24e7,32afab90c7e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Лосины,лосины теплые,80.0,142,2017-04-13,Company,2a16971e66b19f96120bdca45af4e2dfb14283c2586ab66ae21c7841f3b9072c,115.0
- Страхование ОСАГО и КАСКО в ряде крупных и хорошо зарекомендовавших себя компаний./,,,,,,,,,,,,,,,,
4b48a5a985f3,eeed017fbc63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка angry birds,В отличном состоянии) с 2-4лет,300.0,118,2017-04-17,Private,5b8e0eb66df99898853893aa85faa229cf03f9481c28b030a249d5ee97e2395e,61.0
- Установим и настроим ваш компьютер./,,,,,,,,,,,,,,,,
"7) Коннектор rj-45 - 3 руб/шт.\"",100.0,59,2017-04-16,Company,14dec71526715876ca4d8de748793cb735ea723089d1dc8f162b90f64a40c8bb,1364.0,,,,,,,,,,
Цвет стоек: сосна /,,,,,,,,,,,,,,,,
26bb4c456312,0bfc77afaf7a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Костюм спортивный,"Спортивный костюм adidas, Новый, размер M.",20000.0,12,2017-04-18,Private,a6d7c2ba6e7274d9d3722c809e40ffb25326bff720fee9f8c35c14cb505c8494,664.0
Наушники,/,,,,,,,,,,,,,,,
849b064509fb,04e673052341,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 4 сот.,"\"Продаётся жилая дача в станице Елизаветинской, нст \"\"Речник\"\"./",,,,,,
Диаметр-50мм/,,,,,,,,,,,,,,,,
d2360bcccbd9,7835ee5ffed2,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Гвс,Полный комплект ГВС (на сегодня 55 монет) в прекрасном альбоме.,2100.0,150,2017-04-12,Private,af78bd6445ad7e78326d0150160e12c835b7290706c78a9e50b532b0f6015213,2424.0
358e9482c3d2,cb0fd0d0d16a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки на девочку отдам,"Отдам за киндер-яйцо. Длина по стельке - 14,5 см",,42,2017-04-12,Private,692065d949b2122387acc27be69d74afb6dd6c3add6fa95aa92614a9dd82a7c1,86.0
Ипотека без ПЕРВОНАЧАЛЬНОГО взноса со сниженной процентной ставкой./,,,,,,,,,,,,,,,,
f104122f688c,1867a2724bab,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Хозблок,"\"Предлагаем \"\"Хозблоки\"\" различных размеров и вариантов обшивки. Работаем по наличному и безналичному расчету. Возможно изменение конструкции или исполнение по желанию заказчика",рассматривается индивидуально. Заключаем договора,"качество проведенных нами работ гарантируем. Подробности по телефону\"",22000.0,12,2017-04-15,Company
c9979214df6a,86ec2b80195b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Матерчатые кеды,"в отличном состоянии, на липучке,в стельке размер-14,5см.",250.0,24,2017-04-12,Private,5f7a74eece38ba811cd9e76822a537ffd091bae525203315d323770f75aa3c97,44.0
* заполнение оконных проёмов;/,,,,,,,,,,,,,,,,
e6911dbf2d52,5234f6025116,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Туся,"Красотка Туся самый ласковый щенок, любит бегать, играть, обниматься. Вообще это комок позитива! 5 мес, привита, помогу со стерелизацией. Небольшого роста, сильно не вырастет. Отдаётся не на цепь.",100.0,35,2017-04-15,Private,2358cf2aec639059a5ffe22ac4f25dfacc3ade9f8e125efcff87a121753ee063,2097.0
0cd94c7bacdd,2be2708d3574,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам ветровку Bennetton,"Продам ветровку Bennetton  состояние новой вещи, б/у 2 месяца, двусторонняя, размер xxs 100 см",500.0,59,2017-04-17,Company,e80b903b40c353f5a4ff7d4866aaafab597113a575ad3cbf484c4fd4556303bd,53.0
c97f610d7390,0831cc5cf72b,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая газовая плита,"Плита газовая, фирма King. Ни разу не пользовались, абсолютно новая!/",,,,,,
- Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,
0a0ff1dccb7a,76d2e1e36f89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам брюки,Ткань жаккард стильные,500.0,31,2017-04-13,Private,da7d217b8e5e7d1c90d7be4233d8a736e28b4dac2551a208e197eabe5146277d,580.0
109482d9be91,a35e5d947230,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,Продам кирпич облицовочный цвет персик. Производство Ключищи. Цена 13 руб./шт,13.0,24,2017-04-15,Private,4d50220977c5ba448090e2d1d3e466e135bf1b24b05e4937a173bb5ec08e2046,1307.0
"Сколов царапин нет!\"",2500.0,43,2017-04-12,Private,68c200b8194c55876beeb8caf98d52995ba693d07cb9e2f9b68de40c99c21ca9,2357.0,,,,,,,,,,
"Надевали один раз. Идеальное состояние!\"",1000.0,62,2017-04-18,Private,be16c96c5307c3ab08c147901b382b39286c49e59d0307e872b5545c9cb50851,82.0,,,,,,,,,,
3fb765d634d1,781cb61b0a89,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая трикотажная футболка с коротким рукавом,белая школьная трикотажная футболка с коротким рукавом на 11-12 лет для девочки,100.0,33,2017-04-14,Private,c1054f70827e4a6e509d1e9a3f3b6740a22151e0587033a28406bd13db6370c7,624.0
Высокую производительность обеспечивает/,,,,,,,,,,,,,,,,
dba0e70d4b52,83daa4c47905,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,"Джинсы для девочки 6-8 лет, сиреневый цвет, состояние идеальное.",300.0,43,2017-04-18,Company,04732287ebc1e0e23602cf3b68dc1b7d0d6ea40424b1f0777c9e008afe44fcd2,118.0
8cdda681561b,cd39d7ea67f9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Продам простой, удобный шезлонг. Подходит для детей от 0 до 7 мес.",300.0,11,2017-04-14,Private,42e4169e69538a1914393afeb480fd7d2e6284ff6f128cbfda16c06ad838ffb3,796.0
fc4aebc588e1,bb2d27323d39,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кожаная куртка H M,"Куртка очень классная, на рост 128-134.ю, внутри утеплить из меха, как раз на такую погоду.Состояние идеальное",1500.0,85,2017-04-12,Private,408f64ce2ed288789a29a436e10b02be256b760c7406c8324008034f73b32b80,648.0
0b7460f1886a,e37f1abcceec,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,продам за ненадобностью. состояние рабочие. модель SUPRA DVS-109UX,300.0,131,2017-04-13,Company,dc5878824c75114ee9be047e45f6e1810a313d0d7efe37e79e6ae7e3402ef62c,3042.0
"помидоры..ассорти..варенье..лечо..салатики..и3лишкисамим не сьесть)\"",200.0,448,2017-04-15,Company,799f194dcd1eff867638fb6707b4c60df7d7f164187e0cf3a1abb2ad19d62aea,1190.0,,,,,,,,,,
61ae6015828f,952ef66733c5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"\"Продам платье вечернее розового цвета, с баской, модель -\"\"рыбка\"\"","состояние отличное.\"",2000.0,42,2017-04-16,Private,c7563964beb3559bd631a7d020a3aed207dc2eca10694b68d6651e4dddd9464e
Высокое качество работ+авторский контроль. Замер и составление сметы объекта - бесплатно! /,,,,,,,,,,,,,,,,
95ce6cea382d,835517ec28e1,Башкортостан,Уфа,Животные,Кошки,Другая,,,Продаются котятки,Продаются малыши ! И их мама !   Котятки Очень красивые  !  Обращайтесь  по данному номеру !! Цена   договорная,950.0,1,2017-04-12,Private,eaf3652bd633a92df33e8c2c494722a9aca3d3e0c8e30ad641fa7fdb1af823bf,2065.0
e57bfbb8d77f,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"\"Продаётся жилой дом в х. Ленина г. Краснодара, в с/т, 1 эт., площадью 100/50/17 кв.м, без внутренней отделки. Дом 2015 г.п. Удобная прихожая, 3 изолированные комнаты, с/у совм., h - 3 м. Сделана электроразводка по дому, заведена вода и канализация. Центральное водоснабжение, канализация - септик объёмом 16 куб.м. Зем. участок 4 сот. прямоугольной формы, с фасадом 16 м. Огорожен, на участке фруктовые деревья. Хорошее местоположение, вся необходимая инфраструктура: магазины, аптека, школьный автобус, общественный транспорт. В непосредственной близости Краснодарское водохранилище - отличное место отдыха и рыбалки. Крупнейший Трк Юга России \"\"OZ-Moll\"\" в 10 мин. от дома. Городская прописка. Рассмотрим   все виды ипотеки",включая военную,"материнский капитал.\"",2100000.0,7507,2017-04-12,Shop
"Надевались 2 раза\"",700.0,5,2017-04-12,Private,80dd74980db3a4879953979ed1e07bcf2361bcfb858ff7d9264ac1e918029036,501.0,,,,,,,,,,
cff5a1a07d2b,08a63d4648d6,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Накладки гимнастические,Б/у накладки для занятий спортивной гимнастикой. Для детей 7-9 лет/,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
— прочная стальная рама/,,,,,,,,,,,,,,,,
