item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
форм-фактор: 3,"5\"\" (настольные ПК)/",,,,,,,,,,,,,,,
Бу больше года Идеальное состояние/,,,,,,,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
количество SIM-карт 2 обычные	/,,,,,,,,,,,,,,,,
Коробка в ИДЕАЛЬНОМ СОСТОЯНИИ!! переключения вообще не ощущаются!!!/,,,,,,,,,,,,,,,,
9a1b67b474ee,410e7bc5d433,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам очень красивое свадебное платье. Платье расшито камнями, юбка состоит из многослойного фатина. В подарок отдам 7 колец и перчатки. Платье было куплено за 23000.",5000.0,3,2017-04-12,Private,0e186d78e3f560dea17db0e321a78d5927097e7d87ee16c0bae296a71bbd5fce,558.0
1:00 – ориентировочное время прибытия/,,,,,,,,,,,,,,,,
45912771e8a1,c83bd07b88dd,Тульская область,Щекино,Бытовая электроника,Телефоны,Другие марки,,,Рабочие телефоны,Цена договорная.Подробности по телефону. Есть ещё.,500.0,56,2017-04-12,Private,ba349d5d2cdea67b4e45a2fb51773867a103f46e68858bc2780da812e6cde502,2943.0
-Послужат стильным брелком для ключей./,,,,,,,,,,,,,,,,
3)дисгоноред 2 +1ая часть в плёнке -2300/,,,,,,,,,,,,,,,,
катушка №1-  60 м;/,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
Аналоговый прием да/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
eca3fcac16dd,f0e2dbfc9805,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды кровельных работ,Русская бригада без вредных привычек выполнит для вас отделку сайдингом и проведёт любые другие виды кровельных работ с нуля и под ключ.,,10,2017-04-13,Private,5d35eca271292a7385b2d83636085048cf207977707f7cd0886d5ccc20a0f0e7,2266.0
Замеры футболки:/,,,,,,,,,,,,,,,,
Сигнализация с автозапуском и обратной связью/,,,,,,,,,,,,,,,,
d4776fd34349,6d002f6fa224,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка, р. 50- 52, демисезон","Куртка на тонком синтепоне, цвет коричневый, 5 карманов, мех натуральный - енот. Из недостатков - протертые рукава, на фото видно.",1000.0,20,2017-04-12,Private,a437f7367e9e547c20605d483389d6afc8ef7a9c54b0e0715fc495bc50b49ca8,511.0
"Кулон раскрывает цитату \"\"Every Revolution Begins With A Spark\"\" / \"\"Каждая революция начинается с искры\"\"  - слоган второй части Голодных игр./",,,,,,,,,,,,,,,,
d2f75821739a,92a2ded3a110,Башкортостан,Кумертау,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам баян,"\"продаю баян \"\" Этюд-205 М \"\"",так как уже закончила учёбу. брала за 2000,продаю за 1600,"с ценой можем договориться!!!!\"",1600.0,2,2017-04-12
77ced1c9264f,7b516e9e4e0d,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Срочно!,85000.0,2,2017-04-15,Private,facc146e39116385c2ed438a457470affcf444351827c91e66a66af5daa8a00e,1108.0
5690f35191ee,9bef8c10a4c7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Диск отрезной \"\"Луга\"\"\"","\"Продам диски отрезные-точнее остатки от 230х2, и 230х1,6.Отлично встанут на маленькую \"\"болгарку\"\". В остаточном размере меряются 110-115мм. Но наличию не считал","но Вы можете оценить по фото.\"",5.0,28,2017-04-13,Private,99bcd2c9d568a1be91bc35a660d5b8f696183a0ea92a136ba12a9be7500513ef
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Героев Хасана 42/,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
0e4320b56557,f70dadc2d9a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды есть 35 и 37,новые,550.0,181,2017-04-14,Company,87e521d76e7c59fc2c42a302885f08c1755c9a924ce1a39ea8f8b925f98c43ba,476.0
"Без торга!!\"",3000.0,132,2017-04-14,Private,83804c6fe03cff9f997f71eca4489767bd6dee63a62643578356794d94c07a63,1485.0,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,
Размер спинки - 35 х 40 см./,,,,,,,,,,,,,,,,
dc708df06aa2,acce7a6d22e3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Абонемент на танцы. Студия \"\"Сарафан\"\"\"","\"Абонемент на 20 занятий танцами в студию \"\"Сарафан\"\" в самом центре города! Красноармейская (между Чеховым и Университетским) и Турмалиновская- выбирайте любую или ходите сразу в две. /",,,,,,
06.08.2017 /,,,,,,,,,,,,,,,,
94ea36c0a59f,6c8521f6094b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8Gb,"Состояние нормальное, была замена дисплея, в комплекте зарядка, коробка. на задней крышке пленка с момента покупки. батарея как у всей яблочной продукции. обмен не интересует. торга нет. Сброс айклуд сделаю при покупателе.",3300.0,18,2017-04-18,Private,e07a9fc4fc9ba73680a3355f0950f2f544003e6f424068ef54c9eee3b3892267,3033.0
2702ac9cbd09,4cc9d1b2948d,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),"Продаётся земельный участок правильной формы, хорошее месторасположение, на участке старый дом. 5 минут до центра.",2475000.0,125,2017-04-17,Company,,
Есть ВЫСТАВОЧНЫЙ ЗАЛ,кот. находится по адресу:г.Владимир,/,,,,,,,,,,,,,,
Адрес – Иркутская область,Иркутский район,с. Мамоны,мкр. Западный./,,,,,,,,,,,,,
Он может гармонично вписаться в любое оформление ваших комнат. Создаёт фантастическую иллюзию объемного изображения. Его можно применить если нужен приглушённый свет в комнате перед сном,а так же ночью во время сна,мощность всего лишь 5 Ватт. Хорошо успокаивает и усыпляет деток,можно включать разные цвета освещения.А так же можно подарить в качестве необычного подарка,ребенок точно останется доволен./,,,,,,,,,,,,
"Компактные размеры позволяют установить машину в небольших помещениях.\"",74000.0,1470,2017-04-18,Company,ea8d93e032406e55932f7701c05daed37b0447898c3e160c817727d67ccbeff1,1982.0,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
"Заглубление: лед до 130 см\"",,21,2017-04-14,Private,2a3b70355e3ddc7c97c0608dd00ad4c6772797ecab41d485236a0c253532cd4f,2318.0,,,,,,,,,,
Земля: 2,5 Га. /,,,,,,,,,,,,,,,
0497d0989497,e9adbb52e572,Красноярский край,Курагино,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Порядочная семья снимет дом на длительный срок. Оплату гарантируем.,,4,2017-04-18,Private,,
Barking Heads Quackers Wet / Кряква - Консервы для собак (утка,индейка)./,,,,,,,,,,,,,,,
3fbb3a1a1bac,ff8d8242691c,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,"Ботиночки , хорошее состояние по стельке 12см",300.0,54,2017-04-14,Private,5379cab3b068f54e1fa3675c75ce1561e99a4a7473a9e1ce438f15cb069f428a,43.0
b20ba25d8624,13dafc54f1e0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Джинсы на мальчика 1,5-2 года идеальное состояние","Идеальное состояние,одевали пару раз,без торга",800.0,26,2017-04-14,Private,41855ca304e6fb62217c35c463dcb43f642874c0338a879acdcf43058c40c558,118.0
784e517fbd1c,f11c95e4229c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые туфли 32раз,"Продаю новые туфли, покупала в дочках сыночках.",500.0,57,2017-04-12,Private,1356dbd359215e7858bcfa5ddfb5a14b43c38f5bad9d00903062684d61b2d4ed,87.0
Звоните - приедем,посчитаем,подскажем по стройматериалам Бесплатно! Делаем смету/,,,,,,,,,,,,,,
561ac869ec9e,16e8485a3eef,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Краны шаровые 500*25,"Продам кран шаровый 500*25, 11с518нж. Производство ВАРК, 2012год, 15 штук, 280000 за единицу. Цены в безнале с НДС, просьба звонить только при реальной потребности./",,,,,,
941384ae1351,f12c2629f6a8,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 39 м², 2/5 эт.","оплата помесячно, счетчики - вода, газ, электричество.",10000.0,4,2017-04-17,Private,,
503e0f4b1766,a8c43bc3d9f9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка детская,"Продам курточку б/у, зимняя, хорошее состояние",800.0,8,2017-04-12,Private,6a798a5bdbef65f611203fbe3ce8c2740f5bbb8ce0e8f8d7db4e71770bb6114d,51.0
"Затулинка\"",500.0,59,2017-04-12,Private,78595e7923a9b03e8f854674a6e804dd42c695ea4f87c9adba831945119a2b4d,84.0,,,,,,,,,,
b60dd230785d,79e361a7efe0,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Змеиный бальзам из Тайланда,"Змеиный бальзам. Изготовлен из костей, кожи змей, тайских трав.  Способствует лечению артрита, полиартрита, артроза, лечит воспаление суставов, укрепляет кости при остеопорозе. Профилактика и лечение межрёберной невралгии, прострелов, радикулита, ревматизма, остеохондроза, миозита. Очень действенное средство!!!!",550.0,21,2017-04-18,Private,155e1ca09dc391364d6f9a39d4de00ad0985a028c5b3ca42d81a1c9019f66529,1089.0
6ec8d0111134,a79342bcf2e9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам за шоколадку,"Джинсы теплые, шорт,рубашка, куртка,обувь. Пишите.",0.0,38,2017-04-13,Private,819a2482f274799156f770da9bdbe739372008b8d20589634e5ead91c42c5bd2,50.0
Качественная кирпичная кладка из любого кирпича/,,,,,,,,,,,,,,,,
Материал ДСП/,,,,,,,,,,,,,,,,
211c1091d2d2,ee5241a29393,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Отдам щенка,"серьезный,надежный собака-парень ищет хозяина.будет служить верой и правдой всю свою собачью жизнь.Хорошие охранные качества.Добрый с детьми.",1.0,24,2017-04-17,Private,0565a53f8f3b6420706b90601fda95365d125e8f6d3bc5437baf5e4f6273ea36,2094.0
0e4998301e72,ab6cc76d812e,Нижегородская область,Балахна,Животные,Собаки,Немецкая овчарка,,,Щенки немецких овчарок(кобели),Возможен торг,6000.0,2,2017-04-13,Private,7132efa047f9d67c80d1b783dd929c17f89141c50e5bdae4c6ea72017638cb13,2162.0
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
d834bddeb90f,b073984ab893,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму срочно сад длительное срок,0.0,3,2017-04-17,Private,,
"Забирать в районе пл. Дружбы.\"",1500.0,1,2017-04-14,Private,842b8670877ef1a014e820c1dbdcff2e401533f8d6afc07fca1f9fad4e6728b4,545.0,,,,,,,,,,
"Весь ассортимент нашего магазина Вы можете посмотреть кликнув на название Магазин \"\"Мелодия\"\" в графе продавец.\"",1080.0,2196,2017-04-14,Shop,919f95065d4ea8bf7ec2ac1954b815c5564135b32e3069322ea045be720b676d,3058.0,,,,,,,,,,
6c8089e5584c,5b7352b8d328,Ростовская область,Морозовск,Бытовая электроника,Телефоны,HTC,,,Продам смартфон HTC desire526g dual SIM,Продам смартфон HTC desire526g dual SIM ./,,,,,,
Вся информация по телефону/,,,,,,,,,,,,,,,,
Петли для игрушек на капюшоне/,,,,,,,,,,,,,,,,
✔ гарантия на все товары!/,,,,,,,,,,,,,,,,
Подходит под ипотеку и материнский капитал. /,,,,,,,,,,,,,,,,
187d2c973d69,fe3aa0ddec7b,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2005","Имеются сколы по ЛКП, возможен торг",290000.0,1,2017-04-18,Private,a8c2f7e0188153a1de7f27287819168d7453aa483742b32bc066be3de390a885,2264.0
Беспроводный модули: Wi-Fi 802.11b/g/n,Bluetooth 4.0,/,,,,,,,,,,,,,,
-DVD-RW,2 USB спереди./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2f8535e3775c,557e0ad5e1a0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка Kenzo, весна-осень, 1,5-2,5 лет",Состояние хорошее! Смотрится очень стиляжно;)/,,,,,,
Типы печатных носителей	  	Обычная бумага,плотная бумага,прозрачные пленки,бумага для печати этикеток,конверты,индексные карточки (через слот для ручной подачи)/,,,,,,,,,,,
389d67082f0a,dd3c29ce91e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Краги Kerry р.1,Продам демисезонние краги kerry р. 1. Внутри искуственный тонкий мех. В отличном состоянии. Смотреть на плеханова.,500.0,38,2017-04-18,Private,0ce20530281cdf7ab80faa7d655de232283d2c7309b54ea97cd2ba259a49620c,56.0
be5e9858bf9d,c98311cde111,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик\"\" Веселый поезд\"\"\"","\"Мягкий и удобный коврик \"\"Веселый поезд\"\" - идеальное игровое место для малыша. Все игрушки легко крепятся к дугам коврика с помощью колечек. Яркие подвески привлекают внимание малыша - они шуршат и гремят",их интересно мять пальчиками./,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
PlayStation 3 super slim 500 gb 6500/,,,,,,,,,,,,,,,,
1e92a29fd912,ea8a7568a555,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Джинсы, лосины для девочки 110/116","1, 2, 3, 4 фото - джинсы в отличном состоянии. По 350/",,,,,,
5eaabf062147,da80d36a8438,Белгородская область,Шебекино,Для дома и дачи,Продукты питания,,,,Картофель Гала,"Картофель Гала, калибр 5+, самовывоз со склада в Шебекино./",,,,,,
93bfaa7bdd4b,f3983ed534de,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное нарядное,"Продаю праздничное платье для девочки 4-7 лет. Очень стильное. В комплекте перчатки, ободок, сумочка, с подъюбником.  В идеальном состоянии. Торг уместен.",2500.0,10,2017-04-18,Private,130bf495ad6a6b91fbb6164ec06e1445b914c704b2aab5991d86a8855e38e6aa,82.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
a9e6543c6f41,4600a56b41a7,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки.реф+изотерма.межгород,"перевозки-переезды.город-межгород. реф-/+  4т. д4,4 ш2,1 в2. договорная.",,16,2017-04-12,Private,df9a7fcd7695222de5d985ad7b6fbc8ae753d20abd9597cf2e3d1e96445de5f9,1056.0
-----------------------------------------/,,,,,,,,,,,,,,,,
Юбки по 150 р. каждая./,,,,,,,,,,,,,,,,
8) Беспроцентная рассрочка/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Для улицы,склада,"цеха.\"",1800.0,32,2017-04-15,Private,52b701e91a6689e1199bce7c40fd471e03a64453c88152497562bb57bed1ce30,2495.0,,,,,,,,
6c0292d9af2f,5b57141c98b8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Чёрные иерусалимские свечи, /,,,,,,
Кролик на твоей сумочке гарантирует тебе внимание окружающих. Ты будешь в центре внимания. Это новый модный аксесуар,который подчеркнет твою индивидуальность./,,,,,,,,,,,,,,,
Характеристики: перфоратор мощностью 550 Вт/,,,,,,,,,,,,,,,,
LITEON PA-1900-34 (19V 4.74A 90W)/,,,,,,,,,,,,,,,,
ba89493c045e,6824be45eeec,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли новые,"Размер 35-35,5",600.0,50,2017-04-18,Private,20a09013b8769ce053406bc1a82637c37da944d680881bcc8e50fc30f1a0f2c6,425.0
cef5e83e5da5,1eb04f555774,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра для фотосессии,Немного нужно подклеить,300.0,37,2017-04-15,Private,9b9f4f644675f02602f3b8040b2bf91d1d016d8091a216c59ce5730a55aa370c,983.0
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",62500.0,2540,2017-04-18,Company,a05f4f4c163934035d33c826b4a9af163aaa1a10442747a154d956cbc40e608f,1621.0,,,,,,
7a7fc3491952,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 5/17 эт.",ЖК Легенда./,,,,,,
7c18dd87b702,0524b9d57889,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК Мониторы,Продаются ЖК Мониторы 17 дюймов. В наличие.,1000.0,617,2017-04-18,Company,94031e2a23841572014e2cd0f0b614e53c876051e44e0e083e185150ae60f502,2840.0
1448494e992b,b910dd3dcc2b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Каролина,Материал: дерево (береза)/,,,,,,
7bfd8d45cbe3,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/11 эт.",Квартира:/,,,,,,
Слот для карт памяти есть/,,,,,,,,,,,,,,,,
Масса,"кг 	160\"",180000.0,6,2017-04-18,Private,6538a7da1e68c2ff3edb8d9705277ec0adaf267037f8347c2cdf2b73cb905907,1215.0,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Работаем с НДС./,,,,,,,,,,,,,,,,
"ЦЕНА 1 870 000!!!\"",1870000.0,2651,2017-04-12,Shop,4518e27309beeedb6a95777083c4142d0aced0164aad3a5ccf2c9931e48ef0da,2221.0,,,,,,,,,,
13dde213ede2,a8caacad47df,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны р. 35,Состояние отличное,600.0,68,2017-04-14,Private,a993d1218b1a53465ac236c422a61dd0ad656161e8585ed9a2a699c0785596d4,501.0
•	Большое количество удобных исполнительских функций/,,,,,,,,,,,,,,,,
• Окуляр 25 мм/,,,,,,,,,,,,,,,,
Цвет: черный/синий/,,,,,,,,,,,,,,,,
-Масса: 4.5 кг /,,,,,,,,,,,,,,,,
Мы предложим Вам 3 варианта ворот,подходящих именно для Вас,и объясним преимущества каждого предложенного варианта /,,,,,,,,,,,,,,
Примерка район галереи Чижова/,,,,,,,,,,,,,,,,
сохранность исходного цвета и формы./,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,
Цена 5000/,,,,,,,,,,,,,,,,
♦️КАТАЛОГ ДВЕРЕЙ♦️/,,,,,,,,,,,,,,,,
- привлечем новых клиентов/,,,,,,,,,,,,,,,,
2bfb429ed3b3,ad4c17036a46,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка чайка,С электроприводом,2000.0,46,2017-04-18,Private,d510e806511fcbecb3bab3191427b217c9ebcd49dab7c8b6e59e0f1ff2f6ddda,1929.0
9cce5a97673c,4c59b6161451,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Костюм для  девочки на 1-1,5 года. Состояние отличное",250.0,21,2017-04-14,Private,0713966d29b04f0db883690483a01edc95cbad6a18e6ba871c9820d5ad0526b2,577.0
32af804631d7,823e8af771ad,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли раз.37,"Туфли осенние SKOVOLINI раз.37 в коробке с чеком (куплены за 1530 руб со скидкой, т. к. покупали сразу 3 пары обуви) одевала только дома для примерок, все таки не мое, высоковаты для меня. Рассмотрю варианты обмена на обувь 37 раз. на низком каблуке либо маленькой горке, можно туфли, босоножки, ботинки, кроссовки. Смотреть на Парковом. Цена продажи 1200 руб.",1200.0,351,2017-04-16,Private,48b35883f888441f81421bf0089e1754fccdc022c61e8688711264e6e22e4ac1,421.0
 _______________________________________________/,,,,,,,,,,,,,,,,
f6993956c238,b7f0031d05c1,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Полуприцеп 13,6м","Камаз, автокран,бульдозер",1000.0,18,2017-04-14,Private,,
+Автоматические ворота ширина 2500 x2125;/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
Достойное качество изображения./,,,,,,,,,,,,,,,,
c22389f0e4b6,8f75dcadeabc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки детские,Кроссовки в отличном состоянии!,450.0,10,2017-04-17,Private,56c35aae5a31af3f3cab822fdc1c372f86205a8089a4b1d7aac06419779e39b9,45.0
2de82b1b598c,8f55de8797be,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,Ширина 59см/,,,,,,
- коттеджи;/,,,,,,,,,,,,,,,,
Платформа,мм 350x310/,,,,,,,,,,,,,,,
Подушка безопасности водительская	/,,,,,,,,,,,,,,,,
Вид: Новый /,,,,,,,,,,,,,,,,
так и безналичный. Качественно,ответственно,надёжно. /,,,,,,,,,,,,,,
d9cc6d208f1e,8f1ec32a0e54,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 20 сот.,"Продается отличный дом из бруса. Общая площадь 111 кв.м, земли по документам 15 соток, а по факту 25 соток. В доме сделан хороший ремонт: везде стеклопакеты, натяжные потолки, санузел раздельный, кафель, теплый пол, холодная и горячая вода. Все документы готовы. В От города Уфы 50 км. Садик, магазины, школа, вся инфраструктура есть, также много озер. Природа на высочайшем уровне. Отличное место для рыбалки, охоты и активного отдыха !Приезжайте! Цена из-за срочности. Звоните!!!",,3453,2017-04-14,Company,,
Разрешение/,,,,,,,,,,,,,,,,
b46567c50231,d552dfe70e2f,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Отдам пианино (самовывоз),Отдам пианино. Самовывоз.,0.0,9,2017-04-14,Private,177ef1b9a150bb9424d10689a9a1f44ef59576d2c0c629f8bfc7be1fe10e7559,2514.0
Тип/,,,,,,,,,,,,,,,,
"И\"",1690.0,20173,2017-04-15,Shop,835c20a6adc47b29e87690fae0cd9884c1016c7823cb2669a459dd3a924abe98,1240.0,,,,,,,,,,
Расход топлива,л на 100 км	3.4/,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
3e8279de1369,4da28faeada1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние сапоги,"Продам летние сапожки, одеты 2 раза. Очень красивые.",1900.0,32,2017-04-12,Private,8b6848a4e03d1c6246014e22f2ee9acebc810c22a70e7e2a023b3e0683ee913d,617.0
84d4a19156ad,cbaa865ce31d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 12/19 эт.","\"Продам 1 комнатную квартиру в ЖК Поющие Фонтаны, район Гидростроителей, развитая инфпаструктура, дет.сады, школы, поликлиники, гипермаркет О\"\"К",благоустроенный микрорайон. Строительство по 214 ФЗ,возможна ИПОТЕКА,",1340000.0,315,2017-04-18,Shop,e1a57b3070ae38281ccb16e2639aec0caadadd25319e9b3f0eba1b0d70031eb0,2221.0",,,
- площадь санузла – 4,3 кв.м,/,,,,,,,,,,,,,,
"Длина видеокарты	182 мм\"",1800.0,164,2017-04-15,Private,938e8ea609347cea63847cf401320ba08890db1df19e0876f8474cbdf779e267,2865.0,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
Ходунки,качели,муз.мобили и многое другое./,,,,,,,,,,,,,,
541b2d4a5600,553079ba7d23,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Nord DR 70 Холодильник,Бренд 	NORD/,,,,,,
Габариты: 40х40х35(h)/,,,,,,,,,,,,,,,,
"Обслуживание и текущие ремонты входит в стоимость аренды.\"",1100.0,28,2017-04-13,Company,cc2de804cb8f0958b987a61622cfc53e071109df0a8c2efdff3469a98886ba8b,1053.0,,,,,,,,,,
"5. Крепление для готовой картины. \"",550.0,55,2017-04-16,Private,2c55b9909f593e25ad6850f83b5d0759b368d8f2203efa648f005bcb2a15b876,2280.0,,,,,,,,,,
— Машина обладает специальной сбалансированной конструкцией,что значительно снижает уровень вибрации и делает машину устойчивой./,,,,,,,,,,,,,,,
