item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
03.05,8н,Baumancasa Beach Resort (Ex. Pgs Hotels Bauman Casa) 3*,BB - Только завтрак,23900.00 RUB/,,,,,,,,,,,,
a15f1255f903,f136aa576853,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Игровой коврик Bertoni (Lorelli) Самолет,Игровая дуга/,,,,,,
84d11f84389a,30550afad531,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5S 16Gb, Space Gray, Ростест","Использовался мной с 10 сентября 2016 года. Продаю в связи с покупкой более новой модели. Не восстановленный. Покупал в Media Markt. Носил всегда в плёнке и чехле - царапин на стекле нет. Полный комплект: наушники, зарядка, коробка, документы. Подробности по телефону. Юрий",10000.0,8,2017-04-14,Private,d80cf20adcb11c22c72e6edfdd6acbd497995761d42e643138d3601d693292bc,2918.0
☆ Климат- контроль /,,,,,,,,,,,,,,,,
================================================== /,,,,,,,,,,,,,,,,
Есть функция подключать внешний компрессор. /,,,,,,,,,,,,,,,,
788ca0b4e666,bc02ee9e1104,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Матрас, в отличном состоянии",продаём по причине ненадобности.,700.0,14,2017-04-12,Company,d28bc4f076db54c3f74f46ec37270d11b2eb08cb4781f8c7b6e700928150cedf,1433.0
2USB/,,,,,,,,,,,,,,,,
Толщина (мм) 11/,,,,,,,,,,,,,,,,
— просторная кухня,в/у,въезд/,,,,,,,,,,,,,,
270edc04ffaa,ea4f7d345f15,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 268 м²","Продается помещение свободного назначения. Объект находится на первой линии одной из основных улиц Центрального р-на  г. Волгограда. С отдельным входом, все центральные коммуникации.Объект под охраной.",21000000.0,4,2017-04-17,Company,cf5e8705683ad3c4f89add0fe26b901b9d77bacbe2af467ffd8aa2b128b49d22,1405.0
Дам время на проверку или продемонстрирую работоспособность при продаже./,,,,,,,,,,,,,,,,
Ручку управления можно снять,когда малыш подрастет и сможет ездить на велосипеде сам./,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
"Больше выбора светодиодного оборудования на нашем сайте Ledtop-shop\"",181.0,429,2017-04-18,Company,17201b1b32e9bb288fc724a6fc74200e0bfc397626804339bb052119aa24734d,1478.0,,,,,,,,,,
817f1821bc59,e9ddd1065d65,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Galaxy Tab E,"Продаю планшет Samsung. Новый, практически не использовался. Полный комплект. В магазине стоит 14.",9000.0,26,2017-04-15,Company,68596c2058edee7602e3c6196e9f97ceaa9629604ea29f8b59210b8adb48ae89,2877.0
Android 5.1/,,,,,,,,,,,,,,,,
Водоснабжение,отопление и канализация – центральные./,,,,,,,,,,,,,,,
7ae10b3328f7,7eb419b30973,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,В добрые руки,"Ищу семью для малыша 3,5 мес., привит, умненький , весёлый , любит играть с детьми . Очень нуждается в семье, станет верным четвероногим другом . Ждём звонка .",100.0,370,2017-04-14,Company,454028cccdcc35f73ddc75e48d6e4c42764f04faff38b7aa9dd633476f755371,2156.0
-Маска поможет развить все группы мышц,участвующих в дыхании. /,,,,,,,,,,,,,,,
Платье-туника 800р (ни разу не одето,"было куплено в магазине \"\"Снежная королева\"\" по цене со скидкой 2500р)размер S...\"",,14,2017-04-17,Private,93b4e6b41ec22af955fd6b2020db4a0911c6ee71f8dc55717c954790392e3028,435.0,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
В наличии размеры 0-3,"3-6. 6-9 мес.\"",700.0,52,2017-04-12,Private,4215a60e2f2646629ebcaa3dee355e8ef21af22429373e3e80b81994d449a67b,63.0,,,,,,,,,
Подача бумаги	  	150 листов; ручная подача по 1 листу/,,,,,,,,,,,,,,,,
• Встроенная зажигалка. /,,,,,,,,,,,,,,,,
37e770ddaace,50895a4696cd,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный,"\"Продам велосипед \"\"LIDER\"\" в хорошем состояние!!\"",2500.0,1,2017-04-15,Private,a42d62e2b621af74b868d625639956fcaa908abe82c9f98c0bb717d06405c72d,2325.0
a310ec9ac581,085478fbc35b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка для мальчика,Бренд Esprit на 6-7 лет. Рост 116-122см.,750.0,51,2017-04-16,Private,e779060a6202ec2022f93a0975cf828f6f04116572ffe8dee13531d37aa19466,53.0
100 мл/,,,,,,,,,,,,,,,,
850 Вт/,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46343.0,7776,2017-04-17,Shop,8aad05ebf60edc776c77939435314c40a5a98e10fcfb1b4cd7291087cf4f4092,1074.0,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
690c20e49a56,2e237ec6811d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболочка,"Футболочки глория джинс, размер 68, одевали пару раз. Две шт-150р. Продавец Альбина",80.0,90,2017-04-13,Private,7ec93d1f9e6a097f7c9b9d774ab87680a5673cb3e0895e287590afe777a382bb,65.0
Удобное расположение дома,все рядом./,,,,,,,,,,,,,,,
92a0369d984a,7ad069f9d961,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилет Next,"Продам жилет next,р.134 в очень хорошем состоянии,носили очень мало,потому что быстро выросли((((",1000.0,76,2017-04-12,Private,3495ccb361ae779f3532c9bdeac60082ad9788f4d5b379e25532ec64429d876e,667.0
12-ти дюймовые колеса./,,,,,,,,,,,,,,,,
Наши консультанты облегчат вам выбор модульных элементов: обращайтесь за консультацией по телефону указаному в объявление./,,,,,,,,,,,,,,,,
Прессотерапия служит эффективной профилактикой варикозного расширения вен и позволяет тонизировать стенки сосудов. В некоторых случаях прессотерапевтические процедуры позволяют даже избежать хирургического вмешательства./,,,,,,,,,,,,,,,,
fd2e5ada670d,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Елочная игрушка \"\"Лиса\"\" фаб. \"\"Ариель\"\"\"",— Вид декора: Ручная работа/,,,,,,
45a20820c1da,e5cec20ed10e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весення куртка Futurino р.110,Как новая ! Футурино  р.110,499.0,184,2017-04-18,Private,2849f92a7a1f0d3ed32f975af407d23e80127e93a149e2293c9e266d7fd54462,53.0
427f3b74e2b5,6e5499a81e27,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Рюмки, стопки","район болгарии, хрусталь ссср, цена за 6 штук",250.0,85,2017-04-17,Private,99fc87132042e096a91cecc3098b7597d9ca151eebd3dfc88984c736b045b913,1623.0
ae127aaecfd2,95cb673b6781,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.3 м², 7/9 эт.",Продается двухкомнатная теплая и просторная квартира. Два совершеннолетних собственника. Зарегистрирован  один совершеннолетний. /,,,,,,
АБСОЛЮТНО НОВЫМИ ВЕЩАМИ по замечательной цене!!!/,,,,,,,,,,,,,,,,
стелька - 100% шерсть/,,,,,,,,,,,,,,,,
3379d451475f,03eb31442c1b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Длинное Пальто Италия 48-52 состояние отличное,Есть ещё австрийское пальто с мехом /,,,,,,
Подходит к ноутбукам: HP Pavilion dv5-1000,dv5-1100,dv5-1200,dv5t-1000,dv5t-1100,dv5t-1200/,,,,,,,,,,,
fd09096c24a5,e83b65e43709,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Маска-пленка с манго. Тайланд,Маска-пленка с манго 🍋🍋🍋/,,,,,,
481e97fcb87b,6e5ff73154d5,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать,Продам  кроватку в хорошем состоянии. Трансформер. Матрас в упаковке.,7000.0,4,2017-04-18,Private,cdba825d7a7d49526d3811a07119f1d49dd3b951cdb555a39a107cf3c57f1d6c,823.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сердце: флердоранж,цветок нигеллы,фиалка/,,,,,,,,,,,,,,
de1096c60bc2,03d522251374,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки адидас,"Размер примерно 26, хоть на них и написано 28. Оригинал. Не утепленые, летний вариант. Без торга.",400.0,11,2017-04-15,Private,787a219bbabb6aadd971295512fddccbac2064f2a6cd1568847a55a4ba22cbeb,45.0
Ручная вязка крючком /,,,,,,,,,,,,,,,,
Продает собственник! /,,,,,,,,,,,,,,,,
aa9e61e7c54b,c4723507345b,Ростовская область,Новошахтинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Комплект Кольцо и Серьги,"Ювелирные украшения 585 пробы, Можно приобрести как комплектом там и раздельно. Кольцо весом 6,08 гр., размер 19,5 серьги весом 6,42 гр. Цена за грамм 1899 руб. Есть рассрочка.",23738.0,2741,2017-04-12,Shop,995821096cb34d570559194127dffdc63464ded93455d50f9e1584e78c3a925c,19.0
add34c593e20,b1b30166341d,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,"Волосы,40см,120 прядей славянка.",1500.0,2,2017-04-15,Private,2c456ac43409bdbd674a418ec942672e848236516f23c1bd44d8c60ced58b2f1,682.0
e037fd46bd6c,2d216e16c777,Ростовская область,Таганрог,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю двухкомнатную квартиру по ул.Дзержинского и рядом./,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
5ca1fbbbd4a4,75353211afae,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель детская,Продается мебель в хорошем состоянии в детскую комнату:/,,,,,,
1DVD/,,,,,,,,,,,,,,,,
db97d54ab9af,37c8d6fa7b33,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сабо для девочки,"Сабо для девочки в отличном состоянии, серебристого цвета, по стельке 15.5см.",200.0,270,2017-04-15,Company,627547409cb41cfea64e938d125b0e73e0d0c21a1b05d3ec70c4e8bd44b0e91c,418.0
По городу,району,РФ./,,,,,,,,,,,,,,
d46472cde0f8,84ec6ab30d65,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Нарядная маечка,Одевался один раз!,200.0,3,2017-04-13,Private,04b753199363cba399d82a07af962f803c2cb4507d2cb43fefc7413324e34ee1,627.0
есть/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
"-Э.Ремарк «Тени в раю»- 50 руб.\"",50.0,60,2017-04-18,Private,,,,,,,,,,,,
- У нас огромный выбор и самые низкие в городе цены на новые смартфоны,планшеты,ноутбуки и телевизоры и аксессуары в наличии!/,,,,,,,,,,,,,,
Так же есть сноуборды 150,160см/,,,,,,,,,,,,,,,
На все компьютеры,ноутбуки,мониторы,системные блоки/,,,,,,,,,,,,,
Размер /,,,,,,,,,,,,,,,,
1c12bb0c925b,befd3f75c7e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на весну - осень,Состояние хорошее. На штанах есть сшитые края возле лямок.,500.0,6,2017-04-12,Private,5a922c056f0de611545ef83912ca4e865fd2682fdf6d926350f110a7a32d8e16,51.0
972d8adaf3dc,4cd8139e226c,Самарская область,Серноводск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на краватку,"Мобиль на кроватку в хорошем состояние пользовались меньше месяца, играет одна мелодия ,продаю за 700 ,Брали за 1400",700.0,1,2017-04-17,Private,723c13901d0009044dd797320ebe5e535f76beee698825664f89dc40e112481c,960.0
Время сборки: 30 мин. /,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Power supply 330Вт 400р/,,,,,,,,,,,,,,,,
"Срок гарантии (мес) 12\"",5500.0,33,2017-04-17,Company,0af9f9b3adc86e4b840e1fd603c17da19a114a8058e22b7f0cd9c10b592d5260,1241.0,,,,,,,,,,
И еще у него очень удобная подножка - можно поднять,а можно опустить под 90 градусов.  /,,,,,,,,,,,,,,,
откидные регулируемые по оси подножки,/,,,,,,,,,,,,,,,
Дисплей имеет 3 крупные строки,что делает его удобным для пациентов с ослабленным зрением;/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните,пишите СМС,WhatsApp,Viber,"Авито. Возможна доставка почтой России по предоплате + пересылка.\"",150.0,157,2017-04-17,Company,f3d85ae23c268c093e8a0ddf6c80333fb4d44fd717a66af6a3a2c94f08c1d50d,2910.0,,,,,,
Установленный процессор: AMD E2-3000M 2*1800-2400 Мгц/,,,,,,,,,,,,,,,,
Синяя скамейка представляет собой сортер с пятью отверстиями разной геометрической формы и соответсвующих им кубиков разного цвета./,,,,,,,,,,,,,,,,
7099a41a5f75,049970db4b27,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 258 м² на участке 3.2 сот.,"Продается жилой 2-х этажный дом площадь 258 кв. м. в районе пересечения Туркестанской и Уральской улиц, дом угловой, имеется подземный этаж площадь 40 кв. м., кирпичный погреб. На первом этаже комнаты- зал 36,5 кв,м, и две по 17 кв.м.,коридор 12 кв.м., просторная кухня 16,5 кв.м. Высота потолка 2,8 м, окна пластик, душевая кабина, новый отопительный котел,горячая вода от накопительного электрического обогревателя. Санузел совмещен с душевой -площадь 9,3 кв.м. Второй этаж нежилой, лестница отсутствует. Имеется слив (сливная яма 5 куб.м.), центр. водопровод (счетчик), центр. газ (счетчик), свет (счетчик).Район спокойный, соседи порядочные.",4200000.0,70,2017-04-16,Private,8d9fa793ee022551df2c1476b6f2682f397a0a646b486bdf56f02aeb4e1a1484,1285.0
7b2167ffb6a2,7c8c250f3556,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель,"Приветствую Вас на моём профиле, я предоставляю работы по изготовке оригинальной  мебели, по высоким стандартам под ваш индивидуальный вкус, и не только, работа выполняется в кратчайшие сроки, качество и гарантия 100%.Расценки ниже стандартов , т.к произвожу работы в личной мастерской, без наёмных работников и аренды./",,,,,,
17bccbf2300b,b7e4233caa0a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чулки minimi 40 ден,"Продам чулки MINIMI 40 ден, широкая резинка. Размер 2.",150.0,16,2017-04-14,Private,f225768ae4d3600f0167e963de0eb9d7aca0c5c016496a6dacaa862f3b3c1d70,549.0
Мин. / Макс. нагрузка/,,,,,,,,,,,,,,,,
fd61c0108099,cf2dc4d8e0dc,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Сто, Шиномонтаж, Удаление вмятин","ПРОКОПЬЕВСК, ПР. ШАХТЕРОВ 26а/",,,,,,
47ad72dbbcb7,5718fe3b14ac,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Золушка от Disney,Оригинальная игрушка. В голубом платье. /,,,,,,
87f98744f656,0951442631e9,Удмуртия,Ижевск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Поддоны,Изготавливаем поддоны 1200*800. Возможно изготовление поддонов по размерам заказчика.,100.0,20,2017-04-16,Private,13c9b6fefdf726b8dffec5cb70f6b5be425fc73216c2d26c61ee93824deab641,1300.0
В комплекте:/,,,,,,,,,,,,,,,,
07925b219acb,a4a66d93ce58,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"\"В.гиляровский \"\"москва И москвичи\"\"1958 год издания\"","\"ПРОДАЮ КНИГУ В.ГИЛЯРОВСКОГО  \"\"МОСКВА И МОСКВИЧИ\"\" РОСТОВ-НА ДОНУ 1958 ГОД ИЗДАТЕЛЬСТВА\"",700.0,327,2017-04-18,Private,7345d73b95063fb4ebf8dedc94af470d8b775b5c413a4bb320459f11d30c143b,2286.0
35575f2af71a,40138ee70065,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Toshiba Satellite L500-1UN в разбор,Toshiba Satellite L500-1UN в разбор,,3,2017-04-18,Private,a7aecceeeb0f5f271ec57da361514b8b2c52fc2cb3f59752b79d2a21c89267e8,2962.0
0f0af72fa342,ba6f42249040,Белгородская область,Новый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор для крестин (девочка),"Продам новый костюм для крестин. Не использовался,заказывала но размер оказался маленький. Очень красивый и нежный к телу. 100 % хлопок",350.0,10,2017-04-17,Private,7dc941e82c2d3a60a68f82be7396f7923d2f6ec96f97cc055ab608331180dacb,121.0
Состав/,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй) /,,,,,,,,,,,,,,,,
Ноги полностью- 400 руб./,,,,,,,,,,,,,,,,
409cd3ea72da,a088ab82a170,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,Новое платье.,750.0,2,2017-04-18,Private,a0398381b96f94dc3e807ec42ee8362cdd4c0a7045bdd431ee118e76c51201fc,82.0
eefd31444aa2,31bed3472337,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли-лодочки,"черного цвета,37 размера каблук 10 см.Носила раза два (только в помещение)в хорошем состоянии.",1000.0,4,2017-04-12,Private,16b0026eef45eb0392bc79b23d70c57a1739c3381bdd0915cce8e9b3f45e1765,432.0
Погремушка «Солнышко и облачко»/,,,,,,,,,,,,,,,,
Засыпка щебнем (слой 10-12 см фракции 20х40) + укладка асфальта (слой-5-6 см) - 750 руб./кв.м;/,,,,,,,,,,,,,,,,
"Причина продажи: стало территориально неудобно.\"",8000.0,8,2017-04-18,Private,23f57b081ecea0219e2d7ddd5c797815b5c3797ba128256b7a165a616d954886,2403.0,,,,,,,,,,
fae4a95798e3,7380be7a3cb1,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Овечья шерсть,"Продам овечью шерсть, недорого!",,18,2017-04-12,Private,9cbf45c882704bba5d0c12e45ee8685068cf31de2ac7b6480fe8cd2e318a8014,548.0
оплата 9500+коммуналка (примерно 2200)./,,,,,,,,,,,,,,,,
41 х 37 см. ручки 72 х 2,5 см. (нанесение по вашему выбору)/,,,,,,,,,,,,,,,
b5c745887bcb,34bddd90f460,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Шуба, цигейка","продам шубу цигейка, женская, немного б\\у, хорошего качества.",1800.0,1,2017-04-17,Private,4d6ce51350c33e84b83f8385fd2d3043fe5cddb7023ad83cfe4c2e88e78db5ff,538.0
— переключатели сенсорные/,,,,,,,,,,,,,,,,
ac00032afd23,0e965a8a0b43,Челябинская область,Касли,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Камин,"\"Продам камин \"\"каслинское литье\"\"!не использовался совершенно новый!Все вопросы по телефону!Цена за новый 67 890 т","р!Хороший торг\"",30000.0,4,2017-04-14,Private,3befe20fff55e31effbf29b5a1a1a37820628368c8367e38dcadef48f1542821
Из чего сделана игрушка (состав): нейлон,металл,ПВХ./,,,,,,,,,,,,,,
- продольной распиловки под углом./,,,,,,,,,,,,,,,,
5426ef337e28,e4b2ba1612b7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки металлические 200л б/у,Продаем бочки б/у металлические из-под растворителей. Состояние:  практически новые от 300 до 350 руб,350.0,24,2017-04-18,Private,0a270d48b36103e9064302888746a0a3ce7cf4d9c812b2c23375edd4173e1f5e,1366.0
Доставка в любой регион по договоренности./,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
3. Александр Блок. Стихотворения. Поэмы. Воспоминания современников – 100 руб/,,,,,,,,,,,,,,,,
3fec398e5d3c,3371834a88e1,Пермский край,Пермь,Животные,Птицы,,,,Индийские бегунков и цесарки,"Продам уточек, породы индийский бегунок , окрас дикий и чёрные в количестве 12 штук , несутся. Т700ак же цесарки , в количестве 6 штук. Два мальчика, белый и крапчатый и четыре девочки, нет года, несутся.",700.0,36,2017-04-14,Private,38875327cc2fbbf50fdc8ba2c8ae165565eea442301b6a8650443983a67024b4,2210.0
- При самовывозе:/,,,,,,,,,,,,,,,,
— 36x56.6x35.3 см,8.90 кг/,,,,,,,,,,,,,,,
☎ Звоните с 9:00 до 19:00/,,,,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
79bc06199eac,bd80d8bd8fa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги зимние,"сапоги на мальчика, р-р28, по стельке 18см.",200.0,70,2017-04-13,Private,0fa36a9f8cfb6a71a6551d75146a8a94fa61cd2d2252022b3079678a8acd6fc1,49.0
Москитная сетка по всем сторонам/,,,,,,,,,,,,,,,,
fb2371d6f1b4,b46a35de5064,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Босоножки для мальчика р.36,"Цвет серый, не рваные, не ободранные, не убитые. Состояние хорошее. Без торга.",500.0,38,2017-04-12,Private,be2b32c0a5642422b438dd233d80552f5b3c33d4473dabe61726ad1e0f68adf9,44.0
Тип ОЗУ	GDDR5/,,,,,,,,,,,,,,,,
Инфраструктура района включает в себя школу,детский сад,спортивный центр,дельфинарий,океанариум,кафе,рестораны и многочисленные магазины./,,,,,,,,,,
Материал НЧ	полимер/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
В продаже есть:/,,,,,,,,,,,,,,,,
"Отправка по РФ\"",250.0,644,2017-04-14,Company,f5d143030b85407ee29d5867f8125df439c19fcb1cff17b692f8c48b10302e49,2371.0,,,,,,,,,,
процессор Intel Core i5 520M 2400 МГц/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",400.0,26,2017-04-14,Company,5380497606b9cf93171c72ef82f4867a92d8f3ed17ef0fbe3c8cb94434cc32c9,386.0,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",3570.0,4484,2017-04-18,Shop,5cfc031dcae01803d1cff895bec926fd29edefe9aa0387696ffd2b2ba659e099,12.0,,,,,,,,,,
5a78a584bfa0,3a0f741ed9ae,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки Котофей,"Туфельки Котофей, 21 размер, состояние хорошее, полностью кожаные, носы немного сбиты",250.0,59,2017-04-17,Private,0eb063f1d1e9bbac826a0c578afac34455df4fd3792673f8ac3aaf07763a7411,47.0
2ff38bb85fd9,e2f4a720336b,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля,На 8 литров,300.0,32,2017-04-15,Company,d4b2e659fd582b92d94ee593d2e3416178a8b6bd5647ee99ccd8b3ad0081cf28,1642.0
•	-Балкон 1 метр/,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
регулируемая подножка в 3-х положениях/,,,,,,,,,,,,,,,,
В кратце о ценах;/,,,,,,,,,,,,,,,,
"Цвет: чёрный матовый\"",12900.0,8,2017-04-14,Shop,15e09f8b87b0c5694dcbe3b3eb96143a7ef90cd7edc723d62ff1af740860f77f,1126.0,,,,,,,,,,
250cb1aaf376,f3e5909ef760,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки резиновые,Сапожки резиновые для мальчика. Может и для девочки). Легкие. Немного б/у. Без чулка.,250.0,8,2017-04-13,Private,b6c2f75432cbd66283a6d8e97d7f5ffadd24d129ed4b8c8edf3aa8f261226986,642.0
Обувь почищена и помыта./,,,,,,,,,,,,,,,,
- Набедренный пояс с прокладками из ППЭ,Изолона и подушкой айр-мех./,,,,,,,,,,,,,,,
- Демонтаж старой кровли;/,,,,,,,,,,,,,,,,
f72e7f02d76b,37fb8bb054e7,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка межкомнатных дверей,Установлю межкомнатные двери. Цена от 1200 р.,1200.0,29,2017-04-15,Private,,
Диаметр колес: 12 см./,,,,,,,,,,,,,,,,
- расчет кровли и фасада;/,,,,,,,,,,,,,,,,
ВСЕ В НАЛИЧИИ/,,,,,,,,,,,,,,,,
Аппаратный педикюр 900 руб.;/,,,,,,,,,,,,,,,,
966b3a6872b1,2d27b0ac287d,Оренбургская область,Орск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Продам холодильник фирма Vestel.Высота,глубина,шир","Продам холодильник фирма Vestel.Высота,глубина,ширина  185*60*60.Работает только морозилка,в основной нужно заправить фрион...",5000.0,12,2017-04-12,Private,2e00c8786d908227eba9e595cc52c4b8130cbe52f647535b1f50431acffeaa66,1807.0
e9d599a42169,3508ed4308f1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Б/у плащ-пальто,"Пальто золотой металлик, классическая длина, в очень хорошем состоянии. При отстегивании внутреннего утепленного жилета пальто превращается в плащ.",1500.0,6,2017-04-14,Private,d4e088cab5ad9fd452ac252772c0788a145a4162b82f5622d4b69ddf4b0a266e,535.0
• съемное прогулочное сидение/,,,,,,,,,,,,,,,,
