item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
модель: Mixromax A79/,,,,,,,,,,,,,,,,
Металлический подносок для защиты от ударов в носочной части стопы. Максимальная ударная нагрузка 200 Дж (Мун 200)./,,,,,,,,,,,,,,,,
Выберите один из девяти непохожих кораблей с разными характеристиками и уникальными пилотами и примите участие в адреналиновых сражениях на выживание в одиночку или командой в режиме Carnage,а также опробуйте особый совместный режим Invaders./,,,,,,,,,,,,,,,
5c726422b5c5,0e3c67a9d37b,Челябинская область,Аргаяш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"курортная зона д,Сыргайды",500000.0,8,2017-04-17,Private,472a56406789ce7f882f33a3dd92ed7a517d298c35a9e3a8fadbd624b4095712,1305.0
42d06665a5cd,edfac1214e72,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки zara,"Ботиночки,натуральная кожа,в хорошем  состоянии",700.0,169,2017-04-14,Company,e9d7100f3135a05149d439cb7d80666e69c544cbf2cefc81a70b3993f0b994e4,47.0
88197b4a5729,1817dae7f0cc,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.",Продается отличная 3-х комнатная квартира в пятиэтажном доме на 3 этаже. Зал проходной. Санузел обьединен. Из кухни пробит проем в зал.,2900000.0,58,2017-04-12,Company,d257fcbcfc8362a17e1639cf33cfa8d24da2e03286a9d954686124a4c92ad481,2220.0
8273cfa32ac2,578ec73a2cbb,Оренбургская область,Орск,Животные,Птицы,,,,Продам кур,Продам кур породы брама.Цена 650 руб.,650.0,16,2017-04-17,Company,,
b3e164f77bc4,267cdab51f8e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Обычная дверь, которую ставят в новостройки. Китай, видимо, но и цена соответствующая. После демонтажа. Самовынос и самовывоз  со 2 этажа (по весу легкая). Район Немецкой деревни, жк Португалия, ул. Ольденбуржская 5, с 10 до 21 часа.",1000.0,11,2017-04-16,Private,e6226b9a47e5cdb9f342cb205cdb6cda347156220f7ebef965762549799a2d3b,1377.0
Цвет фуксия/,,,,,,,,,,,,,,,,
d75252446d27,0e53d40b2a19,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Оказание транспортных услуг в Анапском районе и краснодарском крае/,,,,,,
— Номинальное напряжение/частота: 220В / 50Гц/,,,,,,,,,,,,,,,,
6M Cache,3.00 GHz,"1333 MHz\"",500.0,4,2017-04-12,Private,,,,,,,,,,
72fbae33de68,3626972bcc52,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,ЗИЛ,Другая,"ЗИЛ, 1993","Продается хороший  грузовик,для своих лет автомобиль в хорошем состоянии,много лет не эксплупатировался,все номера читают,все интересующие вопросы по телефону,звонить реально заинтересованным,цените мое и свое время!",130000.0,2,2017-04-13,Private,f5e25d5a173c3f9d498b424139b625a413642e2739b77ec3f76f3276d2668c20,1056.0
f79a9d4c9294,b089f0eb8dc8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Утюг PP-R новые все размеры есть сколько нужно ест,Цена можно  еще договориться )),800.0,3,2017-04-18,Private,c8f2e2936d94ffb709536e1a139517e706545bdd687e4529a7a28c900f631f92,1220.0
*Содержит масла жожоба и подсолнечника,которые ухаживают за губами и увлажняют их. /,,,,,,,,,,,,,,,
мягкий матрасик/,,,,,,,,,,,,,,,,
Навигация/,,,,,,,,,,,,,,,,
🔸Ремонт сломанного ногтя-50р/,,,,,,,,,,,,,,,,
"Состояние 5\"",399.0,83,2017-04-17,Private,6bfd6a24bf29958caec321605577ec2516c70c92c1376df9bfdd04032e1ccdd7,573.0,,,,,,,,,,
8702259b73a8,199cc5b27600,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье макси, Р-р 44.Одевала один раз.",500.0,37,2017-04-13,Private,72f673b540f036ed940fec60546d70b4689c2fc54d3af68d66d3efa996d8c311,399.0
" \"",999.0,1157,2017-04-13,Shop,87eb1e59e34e0b99d0a2c75c0ab9d89ec2de6bb9d49f1305cd0d6ed05cd89898,2912.0,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
a9498dd88e9d,902a12f44dee,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новогодний костюм,Новогодний костюм для девочки. Отличного качества и внешнего вида. Одевался 1 раз на утренник.,400.0,15,2017-04-17,Private,e7b6a2b84941c6689e9fbc3e5e211daf1bc1c69f2006e247ed421668584ca598,123.0
💁От себя могу порекомендовать корректор от Mary Kay /,,,,,,,,,,,,,,,,
"Оранжевая 128 см\"",1200.0,16,2017-04-17,Private,55cfb6f1acdd73e9536d0d160718dfbea8db793c08fcd07de9f5e7ac9d1e9749,53.0,,,,,,,,,,
Согревающий мат из турмания,изначально являлся прекрасным дополнением массажного оборудования Нуга Бест,но вскоре,благодаря его полезным качествам люди начали задумываться о том,что хорошо было бы иметь турманиевую керамику и использовать ее отдельно от Нуга Бест,получая благотворное воздействие в любое время. Именно по этой причине был создан этот мат./,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
Ткань плотненький атлас. Состояние отличное! Качество,само-собой вау! /,,,,,,,,,,,,,,,
47200b11a474,6194c0504fbf,Краснодарский край,Белая Глина,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 15 сот.,Продам хату 2 комнаты все удобства.,400000.0,24,2017-04-16,Private,a28ac20c8b61c9743a3bbb238106a7efb633d7f331f66c852a6f961eb77c4670,1320.0
5affe045961b,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/10 эт.","\"Предлагается к продаже уютная 2х, комнатная квартира с хорошим качественным ремонтом в новом доме Двор закрыт и находится под видео наблюдением, Парковочных мест достаточное количество как для жильцов дома , так и для гостей .Возле дома находится новая школа№95, торговые центры , магазины, детский сад. В шаговой доступности находится торговый центр \"\"Ашан\"\".До центра города 12 минут Номер в базе: 15513\"",3340000.0,19595,2017-04-17,Shop,37e3c063426832cfe6fd909bb7929598971d6fb2de9c957eeacc6fa62eb4796b,2219.0
"количество 15 штук\"",2500.0,1,2017-04-18,Private,,,,,,,,,,,,
Есть возможность доставить в близлежащий район города,"все вопросы в смс или ватсап.\"",500.0,2,2017-04-18,Private,061846d5a2d3e7a108045e2208a05eb22c332e43cf22f4630756e66036d3a6ee,2426.0,,,,,,,,,
a59a7d7bdc82,8bb1f2f25a46,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шаль LouisVuitton,Шаль LouisVuitton/,,,,,,
Находимся в центре города./,,,,,,,,,,,,,,,,
Оригинал ПТС/,,,,,,,,,,,,,,,,
Рядом расположены: Свердлова,Пушкина,З.Валиди,Гафури,Чернышевского,"Ленина и т.д.\"",9990000.0,1451,2017-04-17,Company,c0da65b3e5260a467de4a73b9837cb3e0ed5a6b72b8cd95f8427d8fa91a163a7,2219.0,,,,,
Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
Продолжительность курса - 1 месяц./,,,,,,,,,,,,,,,,
3f183e802c9d,e86355c580dc,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 9 сот. (промназначения),"Продается Участок коммерческого назначения с постройками на нем, 3 гаража, офисное здание с ремонтом и подсобные помещения без ремонта. Можно использовать под ремонтную мастерскую, склады, под снос и т. д. Объекты находятся в центре города на тихой спокойной улице. До ул. Летвинова 5 мин хотьбы где вся инфроструктура. Хорошее место для разных идей. Участок угловой.",11000000.0,344,2017-04-17,Company,4604d850f3c7fac08518d5e0b09ca90076dd450f40e48fbd53ed5f50fbb19c6d,1338.0
Предохранительный клапан/,,,,,,,,,,,,,,,,
Б/у,имеются небольшие потертости,"но в хорошем состоянии. Жалко выкидывать.\"",150.0,48,2017-04-14,Private,7208d8e23ed8aad59f830e491b2dbf6e6f9e0d849aea1fed3839a8c715714975,312.0,,,,,,,,
5cd7bf0544e5,5106e3ed1776,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Zeix,"Продается коляска с двумя блоками: прогулочный и люлька для новорожденных. Блоки устанавливаются по ходу и против движения. Спинка и подножка прогулочного блока имеют несколько положений. Ручка регулируется по высоте. Корзины, дождевика, москитной сетки и сумки нет./",,,,,,
b84ee5e35186,9ece07b82732,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 3/5 эт.","Продаю светлую, уютную квартиру. Только сделали ремонт Все материалы использовались очень качественные. В комнате  мебель оставим, но кухня без гарнитура.Во дворе у нас есть собственное место для машины. До моря 300 метров. Звоните. Риэлторы, пожалуйста, не беспокойте меня!!!",2600000.0,284,2017-04-12,Company,7b872ecb39c5f13da8ccb798a56bfb5b9b1fee1facb0abed5ae75e9b37fb5567,1439.0
Печатает на (материалы)	обычной бумаге,тонкой бумаге/,,,,,,,,,,,,,,,
Вес-238 кг/,,,,,,,,,,,,,,,,
083247c2b7f4,6622dde18fc3,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость,"Выехали на ней всего 1 раз,ребёнок отказался сидеть((/",,,,,,
вес 158 г,"ШxВxТ 72.50x143.60x9.05 м\"",5500.0,1,2017-04-15,Private,11b84866e22056d3e7748373879d442a0b39b16b107df06e70c73da37f7c0e04,2942.0,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
-Чайный напиток для укрепления здоровья сердца и сосудов/,,,,,,,,,,,,,,,,
K 7 Compact *EU-24500р /,,,,,,,,,,,,,,,,
2930b4f873af,92c3d0fddd09,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка CroppTown,новая,350.0,84,2017-04-15,Private,f564846a0701e22ebccbf88d09d16f63b81f60c6d855a4801b46a1ed2d99f099,2614.0
Обновляющий тоник (200 мл/код 32128)./,,,,,,,,,,,,,,,,
1d62ea1dfe5a,5d5232162eae,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос medela,"Молокоотсос Medela Swing Maxiс соской Calma - это электронный двухфазный молокоотсос для сцеживания из одной или двух молочных желез, идеально подходит для регулярного повседневного использования.",4000.0,76,2017-04-13,Private,b138adab74fc94a57ac712b9ec43d3931f17c4c93dc8c62c0e4410a50be8c266,815.0
15 лист. (стандартный),15 лист. (максимальный)/,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",400.0,314,2017-04-17,Shop,c41f89e2924c379c263fd1d4243701260d0111d2d300f61ba2597252dd3ce226,1632.0,,,,,,,,,,
Износостойкая – не истирается,не выгорает,не образует зацепок,прочная на разрыв. /,,,,,,,,,,,,,
Максимальный формат A4/,,,,,,,,,,,,,,,,
a90d9f220a27,d6095daf59c3,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,Продам тренажер 8 степеней нагрузок. Мериет сердцебиение. В хорошем состоянии.,4000.0,3,2017-04-13,Private,a8dec0db57c4ab800710b7322ac7d5fb232505db6982b98037da69945270cd7a,2687.0
6b8d7ef58232,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 90 м², 2/10 эт.","Хорошая квартира с мебелью, бытовой техникой, частично. Хорошее состояние. Коммунальные входят в стоимость, отдельно оплачивается свет, вода.",20000.0,15527,2017-04-17,Shop,be5237d69f1fabdc12d4853b7ee269405c835dc207a043b441991840e8d8ccc4,1429.0
📌Пульт управления/,,,,,,,,,,,,,,,,
a3da64a9f001,1990c6030fe6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Ботиночки \"\"Сказка\"\"\"","размер 21, по стельке 13-13,5, есть супинатор",450.0,5,2017-04-17,Private,2093639e06a34d32525755d32e60ef566e50e25395cfa369d97af326e8f5f175,86.0
Цена указана розничная./,,,,,,,,,,,,,,,,
2f73d6d97330,140d0f11c2c6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии,500.0,20,2017-04-16,Private,7d9b01bb13cad15a34d310a3d689df1d7e3987d285d7b2df4bc5b25027bd81ed,432.0
До моря 10 минут,"свой выход к чистейшему пляжу \"\"Салют\"\"./",,,,,,,,,,,,,,,
Данный автомобиль прошел полный комплекс предпродажной подготовки. /,,,,,,,,,,,,,,,,
af9559f92af7,8da7e09c6a56,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Ликвидация магазина. Люстры и бра по низким ценам. Торг уместен,1300.0,20,2017-04-12,Company,7d423d3484151a1c50b415d5a54dc5d13e2422a932becad5ce847e1be142b66f,1468.0
Надо вытянуть телевизор,поменять крыло,капот,поставить фару и поворотники. Да и в общем он требует прямых рук и немного вложений. /,,,,,,,,,,,,,
- Пазовая фреза - 2 шт.;/,,,,,,,,,,,,,,,,
WMV,ASF,AVI,MPEG-4,H.264,XviD,DivX 5.X/,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
Высота 122 см./,,,,,,,,,,,,,,,,
ec4158a24b51,058e5ae9b0a3,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня б/у,5 предметов,3000.0,7,2017-04-17,Private,c3b29413a762d41cd6790f6c49f787aad6b062e663e59ee6ba22de034e593307,1565.0
Скуб для пляжного поика в подарок./,,,,,,,,,,,,,,,,
Состояние 8/10./,,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
14188bac8916,d428fb431895,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка мужская + женская,Женская 56 размер мужская 58. /,,,,,,
НАЛИЧИЕ на складе: Да/,,,,,,,,,,,,,,,,
127069c7ebbe,a15a7098d8ff,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Ставровская 17 ГСК Лакинск 2 гараж 18.6 метров есть погреб всегда сухой,230000.0,2902,2017-04-18,Company,4ca1decc576d40188c66b6fc947edfa4cb89c4596b20ba3f2ecd2eb05f56aeac,1376.0
"Продаю по пречине   отказали в  проводке газа !\"",20000.0,6,2017-04-18,Private,78750984ad35c88f930e2a4280e10a5071495c5f8549655c6346dd3ca7a3ddac,1197.0,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
2 балкона/,,,,,,,,,,,,,,,,
6960603d37ee,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 98 м², 19/23 эт.",Продам апартаменты на берегу Черного моря./,,,,,,
Android 5.1,ОЗУ 2 Гб,процессор Qualcomm Snapdragon MSM8909 1300 МГц/,,,,,,,,,,,,,,
iCenter - Apple Premium Reseller. /,,,,,,,,,,,,,,,,
2ea9400515b1,64bc73e09c36,Нижегородская область,Заволжье,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам печь для бани,печь нормальная металл толстый единственное надо подварить дно на каменке . каменка сухая отдельно от дыма,5000.0,4,2017-04-13,Private,d75d2c6c68615f183782c75724a92eeb0c2ba828d2c1abe918c34b526332e61e,1192.0
"Режим работы: с 9:00 до 22:00\"",5500.0,21093,2017-04-13,Shop,e7d118f2a39ed685dae4e9af7466281bb963fc911fb6df77f1fd176119380cd7,1434.0,,,,,,,,,,
7. Найм необходимых сотрудников,инструкции и регламенты по обучению и их работе/,,,,,,,,,,,,,,,
загрузки все./,,,,,,,,,,,,,,,,
5ec474ee282e,4adda26c7b0b,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка любой мебели,Сборка мебели /,,,,,,
Цена может варьироваться в зависимости от выбранной Вами отделки./,,,,,,,,,,,,,,,,
1-работает но без всякой профилактики - надёжность 10 - 30 %/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23029,2017-04-14,Company,4c5ede6060028b550a851dae8ff8710cf9f7f0d6939546f9f2bedf01605f63dc,2728.0,,,,,,,,,,
2109ce9d40f6,96c0862d9739,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,"Прокат детских кроваток, колясок, автокресел",Возможна доставка и монтаж на месте. Удобно и быстро. От 50р./д. Услуги минисадаи детского такси. От 50р/ч.,50.0,324,2017-04-15,Company,426efcb96cae74bd3dae218e2f84e002fef2e0a74bd1b5127d83f1010ee17067,823.0
85838ea87cd9,151474db0312,Тюменская область,Заводоуковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 1/2 эт.",квартира в котедже,2500000.0,1,2017-04-16,Private,,
Цвет: черный./,,,,,,,,,,,,,,,,
0fe55c1be1d7,a08b3a711382,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку в хорошем состоянии для детей в возрасте от 0 до 1 года.,1100.0,5,2017-04-16,Private,173f721c58a69105e2b5d9695481262076c494d1a69d53347151aa8a73ea1333,796.0
Одевала всего один раз./,,,,,,,,,,,,,,,,
55fdd0745ca8,d06a0fe18430,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/5 эт.",Продам 3-х комнатную квартиру 1 этаж (высокий) в районе пивзавода. Обращаться по тел. 2-48-46,1900000.0,5,2017-04-14,Private,,
561dfe173b37,5fea7c759b5a,Оренбургская область,Медногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье milomoor 44-46 размер.Цвет нежно-арбузный.В отличном состоянии.Одевалось 1 раз.,,21,2017-04-12,Private,fdd1cea7b8ff9740521352dffa0654f0548a4a73c0eb17f04eaea43f7e4fb884,397.0
Наши преимущества:/,,,,,,,,,,,,,,,,
"Таль R-Tech''Professional Eguipment\"\" (Чехия)1",0т. 9,0м. 8855 руб/,,,,,,,,,,,,,,
f66a59c28c95,95c8ab160e3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Спортивный костюм,"Продам  спортивный костюм на девочку 3-4 лет. Длина брюк - 60 см, ширина по талии 23 см, пояс на резинке растягивается. Длина олимпийки по спинке 35см, длина рукавов 38 см.",500.0,58,2017-04-16,Private,06d737fef7f1c87e3020a343f248067fb489a920b57851048a2fc01b63d449c1,120.0
324dab8cdb2e,8cc54fbd5b87,Татарстан,Елабуга,Бытовая электроника,Телефоны,Nokia,,,Легендарный Nokia 3310,"Продаю два телефона, 3310 и 3410 состояние идеальное./",,,,,,
- а также выполняем кровельные работы,монтаж водосточной системы и сайдинга/,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
c7240c99f187,d04ee4a444e9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь для мальчика,"Продам обувь , размеры с 21-23 , состояние разное, звоните уточняйте . Цены 100-200/",,,,,,
PHE FRC 90NR упругий элемент SKF/,,,,,,,,,,,,,,,,
799f98109899,0d6a4f6c0aad,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Отличное состояние. С 6 мес. до года можно носить. Подойдет для весны и лета в прохладную погоду.,450.0,20,2017-04-14,Private,402389fff1aee8b998c12fcbdbeb13d4942c2ba5ad38529e314485a55bdae1ce,84.0
e32068b82c6a,151975ec5f93,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное/выпускное,Продаю платье цвета шампань. /,,,,,,
Фен/,,,,,,,,,,,,,,,,
дамп памяти через SysEx /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-переносная;/,,,,,,,,,,,,,,,,
Песцовая жилетка Ар.a-5608 натуральный мех/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
ffacb00da044,75ca533aae77,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из фетра ручной работы (именная метрика),"\"Именная метрика \"\"Мишка на луне\"\"",вес,рост,"дата и время рождения Вашего малыша (1000р.) куклы-сплюшки (размером с пупса \"\"беби борн\"\") обеспечат полноценный крепкий сон ребенку (1000р.)",именные совята (300р.),именные гирлянды (50р.буква+декор по Вашему желанию),мини-игрушки
f93201cfd39b,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 83 м², 6/13 эт.","\"ЖК \"\"Парк Пушкинский\"\". Дом с отдельным входом в Парк Пушкина. Огороженная территория. Консьерж. Дизайн по европейским технологиям. Авто парковка. Развитая инфраструктура. Шаговая доступность до центра города.\"",4150000.0,15498,2017-04-16,Shop,435eb8534887fb20495eabce6763f9e31ff4cb3fe211e2f71a37e2b1759bc11a,2218.0
На счет кузова не разбираюсь смотрите на месте!!!!/,,,,,,,,,,,,,,,,
6f0571f7cb20,f61ffcadf25e,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак,"Продаю Эргорюкзак фирмы Lorelli, в отличном состоянии, все работает, карабинчики целые. Для деток от 3,5 до 9 кг. Незаменимый помощник мамочке. Возможен торг.",800.0,29,2017-04-12,Private,f2ffccbf6aceb54ff2bfc35799d786329732751703e54272fadeef9501ca5cca,1003.0
При необходимости. Расчет,"доставка на место. Профессиональны\"",195.0,9,2017-04-17,Private,17a48c426b61c225394d586c30279f64615bae05aa04a04a2b63a104d5fb9d90,1302.0,,,,,,,,,
Размораживание морозильной камеры	ручное/,,,,,,,,,,,,,,,,
089004f319f7,d8204eaa9302,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку кож.зам,Продам куртку.Состояние хорошее.Звонить после 15.00,200.0,67,2017-04-18,Private,7d066b0360d3fe3fd841a4a036de9db255e7188ba431ba192fb8f73500bbf76b,648.0
цвет венге/ кожа какао/,,,,,,,,,,,,,,,,
"Коммуникации рядом.\"",600000.0,8,2017-04-15,Company,,,,,,,,,,,,
6e286d6c8d3e,35036dc0ce5c,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские,"в отличном состоянии, Боровск",350.0,468,2017-04-13,Company,0216294718dbf74369650386bd33c1bbbb98489b9140b89e5380f161d7564e05,636.0
1b0823689888,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Gigabyte GeForce GTX 1080Ti 11GB gddr5X,"Видеокарта Gigabyte GeForce GTX 1080Ti 11GB GDDR5X (GV-N108TD5X-B) 1582/11010MHz 3*DP, HDMI/",,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
11594681dd98,a0793ddb2e24,Башкортостан,Нефтекамск,Животные,Другие животные,Кролики,,,Продаются кролики -великаны 3 мес,продаются кролики -великаны 3 мес.,500.0,4,2017-04-16,Private,,
15f55e6a71ae,36abbe02518c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь зима 26-27 на тонкую ножку,Зима 26-27. На тонкую ножку.,200.0,67,2017-04-14,Company,b95b0f06c934547414d040741d77cd93b9b09eac9f2a465aee1e101a474e6ee9,91.0
В поселке есть школа,детский сад,почта,магазины,мед.пункт /,,,,,,,,,,,,
Мужу подарили ему мала,запасные пуговицы,все ценники,бирки и этикетки присутствуют,"так же фирменный пакет.\"",1500.0,65,2017-04-13,Private,447484f84242134510fad386ef048f534c918a28c6865b825a9ebef15bb7ae3b,635.0,,,,,,
52f70e18b85f,326f7ebc8067,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка штаны рост 86,в хорошем состояние,700.0,22,2017-04-13,Private,cb19bcc7d0122be0616a8e393b4d68ed038ea8b71c8af14a7c5da79b6572f846,94.0
f8d523e2ade4,377781b222d6,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая смарт-1 кантер /сонома 100*200*45,Прихожая СМАРТ-1 кантер /сонома 100*200*45,5009.0,540,2017-04-12,Company,28c7d054343b8c23a0a247bf65294c34c9c6a520d32fa4771d2f94ffe29114d8,675.0
8e15904b21d9,60ea80fa29ee,Самарская область,Отрадный,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания PS-5551-2,PART NUMBER : PS-5551-2 /,,,,,,
➊ Собственное производство!/,,,,,,,,,,,,,,,,
"Срочно! Торг\"",4000.0,144,2017-04-16,Company,f33a448005a5c93ed337a043e03ecda81abe1eacd97e8059f5230a88afb2f5a6,2773.0,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
0a40b880971f,5eb4c14e8eda,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Установка техники,,,Установка Чистка Заправка сплитсистем,"СЕЗОННАЯ АКЦИЯ!!!! КАЧЕСТВЕННО С ГАРАНТИЕЙ ВЫПОЛНИМ ВСЕ ВИДЫ РАБОТ: УСТАНОВКА ЗА 2500, ЧИСКА 900, ЗАПРВКА  ОТ 600. НЕ ЖДИТЕ ЛЕТА, ГИБКАЯ СИСТЕМА СКИДОК НА КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ СПЛИТСИСТЕМ И КОНДИЦИОНЕРОВ ДЛЯ ОРГАНИЗАЦИЙ. ВАЦАП ТАКЖЕ ДЛЯ СВЯЗИ",600.0,35,2017-04-14,Private,648801f55de16c82dee5fc6d76e4923285c7ef79f98d3c04cd8258a895d96c87,1886.0
"ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",5990.0,26203,2017-04-17,Shop,8909dd6260a63a425035f98e93bdc8a0e70296717b984c881b49383c2d963fd0,2932.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d2f5cb225786,1c884943176f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Септик Юнилос Астра 5,"Надежное локальное очистное сооружение, септик до 5 человек, монтируется в любой тип грунта за 1-2 дня. Станция в наличии. Возможно приобретение с хранением до востребования. Монтаж под ключ, шеф монтаж, гарантийное сервисное обслуживание. Гарантия от производителя 1 год на оборудование и 3 года на емкость. Бесплатная доставка в радиусе 100 км от ЕКБ. Оплата по факту доставки на участок. Работаем так, чтобы все работало и не беспокоило Вас. Даем рекомендации по дальнейшей эксплуатации./",,,,,,
