item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6865f4bd7c83,0730a7ad6f16,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервис чайный фарфор,На 6 персон .новый,4500.0,79,2017-04-16,Company,b15ecce488e2daf440d7b9d7171ed18846f3a8c05c9d46b9c27841a00eebe1a9,1633.0
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
2. Безналичный расчет;/,,,,,,,,,,,,,,,,
НАЛИЧИЕ на складе: Да/,,,,,,,,,,,,,,,,
20f2b849cb7b,c7a9e86b25dc,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Б12-1,"Бинокль Б12-1 СССР, завод ''ЗОМЗ'', выпуск 1970 года, состояние; нормальное, рабочее, полностью соответствует времени выпуска прибора.Бинокль имеет индивидуальную фокусировку, широкоугольные окуляры.Технические характеристики.Увеличение, крат ..... 12.Диаметр объектива, мм ..... 40.Линейное поле зрения на удалении 1000 м, м ..... 105.Диаметр выходного зрачка, мм ..... 3,3.Удаление выходного зрачка, мм ..... 12.Предел разрешения центральной частью поля каждой трубки, не более ..... 5''.Цена малого деления сетки(0-05 делений угломера)18'.Цена большого деления сетки(0-10 делений угломера)36'.Диапазон рабочих температур, град. С' ..... от минус - 50 до плюс + 50.Диапазон диоптрийной регулировки, дптр ..... +/- 5 диоптрий.Коэфициент света ..... 11,1.Сумеречный фактор ..... 21,9.Габариты ВхШхГ, мм ..... 194х65х142. Торг",8000.0,54,2017-04-18,Private,7a68286e1db1cb253f6a8041f6a96655c7c8a3e74cf5b394f1d40ed0a7839e6a,2394.0
e859d65b534f,3b1caeb38695,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитера и ветровка на флисе,"Свитера 300,ветровка 350",350.0,17,2017-04-14,Private,efe3eab89bd9bd5b0f65ae6cb2fc3450c53372d1ec0ad1df544deb690d7a7861,61.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
4ca676feb78d,d4f181566b1b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье(брала за 4000). Состояние - как новое. р-р 46. БУ 1 раз,1000.0,389,2017-04-18,Company,cacf02fbf6f02bd90171957bb26adf77a5439902afbb487d1f2407e3526b115e,560.0
01e0c0df41e9,f59dd25e2687,Татарстан,Мамадыш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма,Пусть ваша девочка учится на отлично когда будет носить школьную форму 🎨👗📖,800.0,2,2017-04-13,Private,6ced5489e430812cbb940d8a621e8f297ad6daf5a58c67eacb563d6edad9e24b,404.0
5e931926e3a2,b143c77f865b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки ортопедические,"ортопеды, покупали в магазине ринтек, смотреть ул. Багратиона или по договоренности П.Морозова",500.0,54,2017-04-18,Private,90106e1c0a62ecdc7dc053399d12e86198d6a05968f4935d3dc40643e82eda2b,85.0
Комплектация: сумка,зарядное устройство/,,,,,,,,,,,,,,,
31c3be472b92,30f2f22c1461,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Весенняя новая детская обувь,размеры есть","новая,всякие размеры",,20,2017-04-15,Private,85dd4f175fffcbf87412b79eb6ca1290c7992a06250c78de27fc44defccb5f9e,46.0
cd47a31bd0eb,0be38e296b64,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные босоножки,"Кожаные босоножки, б/у в хорошем состоянии, размер 40.",950.0,43,2017-04-15,Private,0f4e1c4c17cf68529404cf83374923b18259e2cb0444340ea7e29660f6ab224e,445.0
"Цены приятно удивят\"",600.0,12,2017-04-15,Private,c3266e68a24e7f72be4d4b02ef8e045eadade3fa0b1749afaf07e21688fa1367,2273.0,,,,,,,,,,
Застежка липучка помогает отрегулировать сандали по полноте и высоте подъема ноги малыша./,,,,,,,,,,,,,,,,
44db98cde963,fc7e3c940bc9,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Зима- Лето,В хорошем состоянии прилагается переноска и сумка,5000.0,1,2017-04-13,Private,3f9d1348cb9ebe4a1c4c3f9e1c9e03505a0642d91cef403f8f6c21ec50c687a5,1002.0
Материал верха: комбинированные материалы/,,,,,,,,,,,,,,,,
ae876ab87d43,a953694b40c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для беременных,"Комбинезон- трансформер, верх отстегивается носятся как джинсы одевался пару раз. 46-48 размер. На животе  регулируется резинкой. Возможен торг",1500.0,2,2017-04-18,Private,b4cf7d9fcf8ae6e7aa7e16687623be9addd7525bc4cdb4f2f6dc7d971cfb8293,413.0
Конструкция удилища/,,,,,,,,,,,,,,,,
2ff770fdab97,4e4a24fb123c,Краснодарский край,Туапсе,Животные,Аквариум,,,,Аквариумная рыба от производителя,"имеются в наличии: харациновые, коридорасы, анцистры,лорикариевые,трансгенная рыба. Опт, отправка по краю автобусом. Личная доставка до Краснодара.",,22,2017-04-12,Private,,
-Дополнительный ежемесячный доход. (Вы получаете арендную плату за предоставление места под установку автомата. Ремонт,заправку и уход за автоматом осуществляют наши сотрудники.)/,,,,,,,,,,,,,,,
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,
Диапазон рабочих температур -20°C…+50°C /,,,,,,,,,,,,,,,,
В телефонах АКБ и M2 на 512 Mb и 1 Gb/,,,,,,,,,,,,,,,,
68058f64b779,d17232917cd1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Угги детские размер 30,маломерки на 27-28","Демисезонные,носили совсем мало....",300.0,35,2017-04-12,Private,d469869d88952b23d09b6ffc64102b9d9af4da238449bb0e91284c2985eda9c9,427.0
535d19497fa4,c6744d8ade70,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 54329,"Продам МАЗ 54329, двигатель новый, резина новая. В наличии автономка ,бортовое устройство. О цене договоримся.",,1,2017-04-13,Private,,
Наши преимущества:/,,,,,,,,,,,,,,,,
2105333c9d3b,6b4ea7cb974b,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Fujifilm Finepix S2500HD,"Компактный цифровой фотоаппарат Fujifilm Finepix S2500HD оборудован длиннофокусным 18-кратным объективом «Fujinon» и 12-мегапиксельной матрицей, благодаря чему вы сможете во всех подробностях запечатлеть любой объект в пределах видимости. /",,,,,,
36c04a6f1f7a,06538dbe2875,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Zanussi ZWT 3105,Рабочая. Но нужно поменять подшипники./,,,,,,
Цвет: золотисто-бежевый,песочный./,,,,,,,,,,,,,,,
46a892d7e80b,72a854a76618,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор сдо 2-20,"В наличии 1 штука. Цветовая температура 6500 К, есть так же 2-20, 2-30, 3-70, инфо по колличеству и наличию по телефону. Световой поток: 1600 лм /",,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
82c13513103e,589810ffea82,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Укладка напольных покрытий,"Укладка: ковролин,линолеум,ламинат,",,7,2017-04-13,Private,,
Звоните,"будем рады ответить на все Ваши вопросы\"",7000.0,1294,2017-04-14,Shop,157e88ccab3c96362e8926a2a4bb12b18293adaf8c5a9849589a92181cfb01f0,1447.0,,,,,,,,,
9.комбинезон мешок 400,"0\"",,3,2017-04-13,Private,aa3987fa7941e726a7d961ae0256316fa046316a7da0ddba6819370bc811bd23,42.0,,,,,,,,,
Обода: сталь/,,,,,,,,,,,,,,,,
85d669190c2b,4a0b0c4882f0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Джемпера,"Новые кардиганы и джемпера, размеры от 86см до 116см. Цены от 1000₽-1500₽",1000.0,65,2017-04-17,Private,856015f47e64ad20a57f000852b574399b9be0a5bf42f957be1ee00187938e6c,59.0
Выбор между метрической/британской системой/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Машина на гарантии! Торг.\"",430000.0,236,2017-04-12,Private,eddd44a96a71d3132dfc8a155113a5f49d0e235ac46c1d554875d98617338d3e,1132.0,,,,,,,,,,
"По всем вопросам звонить по телефону. Собственник\"",6300000.0,4,2017-04-14,Private,5639587a3c7c28ca1122e1af307d2a0367cf54ebd5a9bb43401178a9e94ebbf7,2983.0,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
22845c37e927,ffce70eda92f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Zara 86-92 размер,Продам платье Zara утеплённое. 86-92 размер,600.0,56,2017-04-17,Private,8cc27a4b3baffae1b3f8c69878e29908f206e8d0470093eed3812232a2009d31,82.0
С технической стороны посвистывает выжимной,но это никак не влияет на езду. Только на нервы./,,,,,,,,,,,,,,,
Материал внешний: нат.кожа/,,,,,,,,,,,,,,,,
c05e4fb786c5,d63e287ffaa2,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продам гараж по улице Студенческой 6на4, техэтаж и подвал 2на3 Удобное место для бизнеса",200000.0,1,2017-04-15,Private,cbcb860c36dda05e75d027ee721b87af50e46c8dc6d3dab3c3518f884aa13848,1284.0
162cf631701c,7b66bdc75756,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Служба грузчиков от матвея в красноярске,"Грузчики являются отличными помощниками при упаковке, загрузке, разгрузке и ручной переноске Ваших грузов. Предоставляемые нами грузчики оснащены необходимыми упаковочными материалами и снаряжением для выполнения аккуратных перевозок мебели, музыкальных инструментов и прочих хрупких или габаритных предметов. При перевозке мебели, нестандартных вещей грузчики производят сборку и разборку мебели, упаковку в пузырьковую плёнку. Грузчики нашей компании имеют большой опыт осуществления грузоперевозок и сэкономят Ваше время и силы!",250.0,1,2017-04-16,Private,79b7c6e29074ddfd3d1cc41200b79ce93e4231fafb876109e53a113b1042a597,2266.0
bc6dc87cba32,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,Домик - Сказка 37*35*42 см,"Домик - Сказка. Метериал: крыша бязь 125г/м, стены пвх оксфорд, подушка двухстороняя, дно спанбонд. Наполнитель: поролон 2см+синтепон. Крышу можно использовать как матрасик./",,,,,,
1ef6d9091abd,75dc42c35085,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Сигнализация starLine_a91/,,,,,,
0c6bd641db8b,bf036398a150,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg-Perego Cula Auto,"Отличная коляска-люлька. Эко-кожа, цвет белый. В комплектации москитная сетка и дождевик. Хорошая амортизация. Люльку можно использовать для перевозки ребенка в автомобиле. Для этого есть специальные крепления и ремни безопасности для малыша (Peg-Perego Kit Auto)",10000.0,3,2017-04-17,Private,ff1a33cc119fd7d78ba99cede877816699eed44690000f5eac86d15a09e014dd,1002.0
+АФ быстрый/,,,,,,,,,,,,,,,,
«Только у нас 20%-ная скидка на все виды услуг,/,,,,,,,,,,,,,,,
"С 1 октября 2016 г. все эхолоты \"\"Практик ЭР-6Pro2\"\" оборудованы НОВЫМ суперпрочным",морозостойким и эластичным кабелем!/,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Теперь не подходит под интерьер.\"",3000.0,7,2017-04-13,Private,024b59278275e5dde6c0ac0cf2bd506e80eda305ab55b0f462b755a23ebfe6e0,1856.0,,,,,,,,,,
"КОЛИЧЕСТВО 4\"",600.0,233,2017-04-14,Company,7a95481959164117b81bcb74234d173903a2bbcc225c473161045fd8b48ac3d8,1827.0,,,,,,,,,,
219d69f4ae25,c3c84e78de9b,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам кубики,Б.У МАЛО ПОЛЬЗОВАЛИСЬ,150.0,133,2017-04-17,Private,34998b11eb8b791fc7d8702072639750c864ec8cd5085498676f11f5a2bfdcd3,850.0
3a48ba34f4e0,0517dcee8839,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Беспроводной гигабитный маршрутизатор,wi-fi роутер","Модель TL-WR1045Nd, скорость до 450мбит/с, НОВЫЙ на гарантии",3000.0,9,2017-04-17,Private,4139fe745b69db4f09c0b1fc8fab6a68f3a60d2ac8b5f5f42eec29eb1af9073e,2934.0
— Занимаемая площадь 2,1 м²/,,,,,,,,,,,,,,,
a3c5cf50b0fa,ed6ed38f8c54,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,Продам сапоги резиновые на мальчика в хорошем состоянии. Р-р 29.,300.0,41,2017-04-17,Private,da826ede96ebfd663c5bf8fe1d650a588893a635e4a07c6a6c67b3607327ef26,49.0
a3a7f86e020e,213e7d9954f9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую дверь,Продам металлическую дверь для ремонта! Самовывоз! Забирать Волгарь,1000.0,14,2017-04-14,Private,,
➊ Собственное производство!/,,,,,,,,,,,,,,,,
"в отличном состоянии.\"",60000.0,3,2017-04-17,Private,d6a0afa325ae43c4c2e2e0b752d8b0aa552e0a20823d27e24dcc8b41819d7b22,1136.0,,,,,,,,,,
Открываются двери./,,,,,,,,,,,,,,,,
fae92c12a308,6e570d87b030,Пермский край,Березники,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly Tornado One,Fly Tornado One IQ4511 Octa/,,,,,,
"15.6\"\"/ 4Gb/ 320Gb/ Radeon HD 7450 M 1Gb/",,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Цвет сочный./,,,,,,,,,,,,,,,,
∙ Конкурентоспособная арендная ставка,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d71010893340,0486cd92ccba,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 126 м² на участке 10 сот.,"Полностью готовый к круглогодичному проживанию каменный дом с мебелью и техникой, заезжай хоть завтра!/",,,,,,
08a13715b42f,006241ebd9f7,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив,"Продам штатив, новый. В комплекте чехол, инструкция. Очень лёгкий. Высота 480-1280мм. Закамск, водники. Торг",1200.0,49,2017-04-12,Private,9dff80a873d10689e29f1c32e79478cf61314f6d75db7302faffbd63a9bd65ba,1092.0
24ffaf7b58b2,300eef72148b,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка для парикмахеров,Продаю мойку для парикмахеров. Самовывоз.,5000.0,58,2017-04-13,Company,cfbdc7c592d01768915b83cb6e003c9b89827760e2d7ddd69cb2e7be64f79556,2336.0
dcde85d6ecb8,ea42402651e4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Фото на паспорт, визу","\"Фотография на любые виды документов (паспорта, любые визы, студенческий, зачетка, на оружие). Портрет для резюме. Фотографии соответствуют самым строгим требованиям, выполняются с использованием \"\"правильного\"\" освещения. По Вашему желанию делаем корректировку (морщины и др. недочеты)","сделаем Вас еще красивее и моложе. Ждем Вас на пл.Ленина в ТЦ \"\"АВРОРА\"\".\"",150.0,10,2017-04-13,Private,
f5cc4d6e9a97,a3d7cf264cb3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Ортопедический матрац,Матрац ортопедический двусторонний Тэллсон Only Soblazn /,,,,,,
3db9a0b804fa,37c435a17f76,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ-пальто,"Продаю почти новое плащ-пальто,в отличном состоянии. 👍Одевала пару раз,воротник стойка,прошит сверху натуральным мехом,камни тоже все прошиты.",5000.0,17,2017-04-14,Private,bca8607dce278858c34d7cdb619c9f337dcfe942a00bf5df754cf8224dbeb43e,522.0
7037e6bccd4a,80084e31723d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 68см,В идеальном состоянии.,600.0,74,2017-04-16,Private,006fd85b197cd844c93b39eb4856223bb4bb113bdfde97ba29fa0024ebfbfa1f,41.0
0eaa743fcbcf,c124cf6a4953,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю новое платье,"продаю новое кружевное платье, размер 44-46",990.0,300,2017-04-13,Company,9adda1ecf242bed886719ccb7a90b2036c74107dcfcf8eb36e9069a8e597b724,399.0
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
50 Вт на канал,8 Ом на 1 кГц при не более 0.8% общих гармонических искажений/,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
e912a402fe00,33227f4db92d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаю телевизор б/у,в рабочем состоянии.",1000.0,9,2017-04-17,Private,669b6c1895ee219b97ac2ad121c1559527ce8cecbd8d9d9a45d2f8ee5047866f,3022.0
"Номера оставляю себе.Продается без номеров.\"",35000.0,300,2017-04-15,Private,1f870ec49c831798e868dafb0ec479ef4e031b35195bf16296cc76acea96b8c2,1055.0,,,,,,,,,,
b42301381890,1a19d0f95c1a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Летний комплект Mothercare,Размер 0-3 и 12-18 мес. /,,,,,,
3d6e542cfec4,1eb4a0a0587a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер нм,"Тонкая трикотажная кофточка-джемпер с надписью СЧАСТЬЕ. Милый дизайн и просто комфортная вещица! Бу, но в отличном состоянии.",400.0,27,2017-04-14,Private,87b36c869a056bd01e718a2d2c697dd6ec14383a498d549a781e43524b5671aa,108.0
aa9434fa047f,942f50e0b0a8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи Остин разм М,Состояние отличное. Торг. Цвет стальной,350.0,103,2017-04-12,Private,736cc01b614a730fef21f6bd1e7e63dc43aa5bfc04cb26610a9ac88dd10e808a,586.0
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
Отправка без обмана 10000001%/,,,,,,,,,,,,,,,,
"Очень нежное и красиво смотрится.\"",500.0,18,2017-04-18,Private,07511b3c0c6b9eb4ce8640923c48aa8ee56cfed671023fb54d51f7b772c4d04d,82.0,,,,,,,,,,
Оборудование для стерилизации и дезинфекции: сухожаровой шкаф,автоклав,ультрафиолетовая камера,уф-стерилизатор,ультразвуковая мойка./,,,,,,,,,,,,
•	способствует сохранению почвенной влаги/,,,,,,,,,,,,,,,,
487e76f3589b,007e16a8e354,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Праздники, мероприятия",,,Квесты,Живые квесты теперь в Новокузнецке! Возможность играть одновременно компанией от 8 до 32 человек! Проводим ДР и корпоративы!,400.0,6,2017-04-13,Company,,
- Мы работаем только с товаром высокого качества./,,,,,,,,,,,,,,,,
● 4 гигабайт памяти (DDR3,1600MHz,)/,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
3be10fb74126,5cf990ec469d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,детский комбинезон Охара р. 68 состав пух,2000.0,27,2017-04-15,Company,4723e8a360105c66ccca69fee80ac2141aa1a885f1b3d1f5ed42850fe6f279b4,42.0
Тип - HDD/,,,,,,,,,,,,,,,,
a2c0b5cc6bc2,c272f156e7e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки шаговита (ShagoVita),"Ботиночки демисезонные, натуральная кожа, шерстяная стелька, цвет розовый, р-р 22, длина по стельке 14 см.",300.0,13,2017-04-13,Private,a03d207f8ce20ec5a1786d9cae6be3ef40451c874459ccef4f3e7a70ea52dacd,88.0
Две SIM-карты: Да/,,,,,,,,,,,,,,,,
- Плoщадки/,,,,,,,,,,,,,,,,
e209dad2bc06,6e62a69189be,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик canpol babies,"Сам коврик оснащен зеркальцем, погремушкой,колпак медведя шелестит, а нос пищит при нажатии. На дугах есть пять петлей для погремушек. В наличии четыре подвесных развивающих шелестящих кубика покупались отдельно. Можно вешать любые подвесные игрушки.",1000.0,4,2017-04-12,Private,c3b23bee929119adab08d0118f5bf80359cd62aa1fb59ea48ed3cf83446735dc,882.0
4фото на 3-4 года(18 размер),на очень худенькую девочку,"есть небольшое пятно(видно на 6фото) для прогулок около дома.-300р\"",400.0,18,2017-04-16,Private,cba369de1b44822d9f1e6feceb4e75915415c7a8937d84c7297ea84c6445e3c2,118.0,,,,,,,,
ea484beab669,9f17c14643ed,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детские санки,"понимаю, что не сезон, но продаю)))",1500.0,4,2017-04-14,Private,9e8118df221e5fd23692868d3a452e718f4e69040a7c3d33eb753e993bdd27f7,1004.0
Светлая,уютная и просторная квартира на 13 этаже 17-этажного дома./,,,,,,,,,,,,,,,
6799ad2d206d,93ed9fa43a2f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,Состояние хорошее/,,,,,,
- продажа Вашего автомобиля по рыночной цене с нашей площадки/,,,,,,,,,,,,,,,,
оперативная память 4Gb/,,,,,,,,,,,,,,,,
40ca3136d76c,32a13c36942f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Оливия из массива сосны 160х200,Внешний вид:/,,,,,,
Кассета/трещотка CN/,,,,,,,,,,,,,,,,
кровать 1,60/2,"0\"",39000.0,351,2017-04-17,Company,da00bad7bdefab791f044b37c72b087ddf44f7c27830afebc091644aa1a327f1,1449.0,,,,,,,,
- установка колодцев/,,,,,,,,,,,,,,,,
Минимум времени для установки и сборки/,,,,,,,,,,,,,,,,
5da5afd1e1a7,fcf89d2185a5,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продается квартира в центре нового города, в отличном районе. Рядом гипермаркет, школа, остановка, рынок. Квартира в хорошем состоянии. Пластиковые окна, балкон на две комнаты.",1200000.0,1,2017-04-13,Private,2c60a911920016c1c910731b0afaff5e8632056c78e6541c712901c246fc69d6,2217.0
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
064679bb56a0,a7eea36c73df,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Стильные брючки на весна-осень,Стильные брючки на весну-осень. И кофточка.,600.0,36,2017-04-16,Company,7ddef4428c6ab415bd901eb93597c2f7cc04d3ec75abb35a384dd51f105911e1,107.0
GT540M-2Gb - Видеокарта/,,,,,,,,,,,,,,,,
Количество программ:	46 программ (16 автоматических,30 ручных)/,,,,,,,,,,,,,,,
Стоимость аренды: 70 000 руб. / мес./,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
e3bb9df8558b,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2013",Состояние отличное!/,,,,,,
Шаг между дугами: 0,65 м,усиленные;/,,,,,,,,,,,,,,
"64 Гб -  1700р\"",270.0,63,2017-04-12,Private,b65ee44f8aff276b10dd86666f7e4f9b84e1daf62b98d91b6fc793ebfaf45d15,2816.0,,,,,,,,,,
Штекера:USB/,,,,,,,,,,,,,,,,
44b86e4d2a24,60e6a6df89d7,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,THE cars (Start your ear off right) Blue vinil,The Cars THE CARS (Start your ear off right/Limited edition Blue vinyl)/,,,,,,
"Шью с любовью для ваших деток.\"",2550.0,41,2017-04-14,Private,c62bc3503bec965634abb101ce9273cefcf76c91b6d6cea075639468f5f9074f,1418.0,,,,,,,,,,
0be20c974444,0b94778cb967,Краснодарский край,Приморско-Ахтарск,Животные,Собаки,Пекинес,,,В добрые руки,только в очень добрые руки осталось две девочки!,,1,2017-04-16,Private,96888cfadbd786635e08143a572e13232c93592b59bc99f988623e470fdf9149,2090.0
Рулоны получаются очень ровными с прекрасным товарным видом!/,,,,,,,,,,,,,,,,
Фундамент – бетонный,стены – кирпич,перегородки – кирпичные,перекрытие - железобетонные плиты,кровля – асбестоцементные листы по деревянной обрешетке,полы – бетонные,проемы оконные – деревянные,проемы дверные – деревянные,внутренняя отделка – цементно-известковая штукатурка,масляная окраска./,,,,,,,
простота использования/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
85af570f0184,a263656c1183,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница из бетона П-образная монолитная L-790,Лестница из бетона П-образная монолитная L-790 Лучшее соотношение цены и качества!/,,,,,,
Дам осмотреть,покажу как звучит./,,,,,,,,,,,,,,,
цены разные пишите сообщения или звоните/,,,,,,,,,,,,,,,,
