item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7d2f873f06f8,05bb4f17e400,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники sennheiser hd 518,Состояние идеальное,2500.0,35,2017-04-18,Company,50a902b4c2159adfee3504a0747bcba8e87f8e047943e19c75b4acfd8fbd36a6,3046.0
dcf2c921a5d2,05e308f23884,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье очень красивое цвета фуксии в идеальном состоянии.,500.0,100,2017-04-17,Company,93e67d170e45eef05019bab521ec8943869ec6cd828dd11ad0643b2d696e7c6c,82.0
76b59ba3354a,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Fly iq4404,крышка и середина 200/,,,,,,
Имеются другие варианты 2,3,"4 комнатных квартир\"",4162000.0,36,2017-04-13,Company,a7608219917498c15c72998d6f1c89149c81b54fe9208077d0f34e274f9bce25,2218.0,,,,,,,,
Потолки высокие,большие окна./,,,,,,,,,,,,,,,
c3600299449e,a87d2712cc02,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"16 gb,space gray,в хорошем состоянии.отпечаток работает.на экране противоударное стекло,чехол чёрный в комплекте.все аксессуары,зарядка,наушники",8500.0,1,2017-04-13,Private,fd230b9381f0030e169a9f7f0a175ed7ce263249740b00601362799f67625619,2918.0
"Цена с торгом\"",2000000.0,8,2017-04-14,Private,80b130f4d8df1436a646aca288468c6d39aed246a0d98e251cc5bc2cc3aa4368,1735.0,,,,,,,,,,
Multi-GPU: Поддержка AMD CrossFire/,,,,,,,,,,,,,,,,
жеский диск 1tb Toshiba/,,,,,,,,,,,,,,,,
лиц/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
48c282147fe8,56b67617ece3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска в хорошем состоянии!все необходимое для ребенка имеется,видно на фото.",3500.0,2,2017-04-18,Private,bf09a651cd7c124ec2272dff46621109c2544b1bed26ac0f6145c2f24270961b,1002.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
• Более 300 цветов,оттенков и размеров/,,,,,,,,,,,,,,,
e4f0dc4a9acc,a1e121399e70,Самарская область,Кинель-Черкассы,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников,"квалифицированный специалист с большим опытом работы осуществит ремонт и монтаж бытового, торгового и промышленного холодильного оборудования",100.0,4,2017-04-14,Private,,
"Наш адреса: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
8ec911f317f0,235ca7fe9a9f,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,20 пфеннигов Саксония 1921,"Нотгельд, фарфор. Продам или поменяю.",450.0,200,2017-04-17,Company,9acfd4a536faaed3beccb5f29587abc52a2e9e52851094b9983d9df82bcd88e6,2419.0
4c43e0a2e6b1,ea6d1e8e6c6d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.2 м², 3/19 эт.","Отличная планировка, любая форма оплаты. Сдача 4кв.2017г. Возможно завышение.",1550000.0,305,2017-04-17,Company,e7d1ab2f236f1b453c2762d14a8f5872b3afef723afb41fc1d6432b80163cc24,2221.0
Помощь на дороге,выезд к месту стоянки авто/,,,,,,,,,,,,,,,
— - эксклюзивные натяжные потолки для любых помещений/,,,,,,,,,,,,,,,,
8492da06adec,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 40.8 м², 4/4 эт.","Квартира 41 кв. с балконом, коммуникации центральные, двухконтурный газовый котел, отделка черновая, рядом остановка общественного транспорта, магазины. Земельный участок в собственности.",2040000.0,11360,2017-04-17,Company,f416e18c948106189a2df1e509b91bc94b2d02a709ed7f8c79744ff282441304,1408.0
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Топливо Дизельное (Сорт С)	ТАНЕКО (Нижнекамск)	37 100/,,,,,,,,,,,,,,,,
f330c375b3ca,cb2669e8fc52,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Буцы,"продам буцы для футбола почти новые, один раз обувались.Торг.",1200.0,42,2017-04-14,Company,26733f2729b9ffd44d1b87ba455f2a11640f02f8e0e02981897a2c0b18801f30,640.0
Кухня отличного качества./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
e06a420d968c,ef77efe3a033,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,Nokia,,,Продам телефон nokia XS Dual SIM,"\"Покупал за 12000,почти 2 года ему.Нокиа X — смартфон, работающий на платформе Android с 2х-ядерным процессором Qualcomm Snapdragon S4 MSM8225 1000Mhz, оснащенный IPS-дисплеем, отображающим до 16 млн. цветов, с диагональю 4\"\" и камерой на 3 Mpx",делающей снимки с разрешением 2048 x 1536 px./,,,,,
f178f29b538f,30a340ff7a2c,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Медицинское золото,Не стираеться,1000.0,10,2017-04-16,Private,46ce2fc8661ae08655f4dfbde05025a2d7ff2a061dfb4e963c5c2e689aa14cc4,14.0
Rear Alloy U-Brake./,,,,,,,,,,,,,,,,
Есть возможность заказать ремонт./,,,,,,,,,,,,,,,,
Поддержка Dynamic DNS/,,,,,,,,,,,,,,,,
fb05d10c969d,bac19d20a39b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф-снуд новый,"Новый, до 5ти лет",250.0,112,2017-04-15,Private,7d00f40c1f8c28417c82487714ee4bfaba5c4ba2b91ef3e8c4b83f72a4371114,248.0
78462b406208,46c970d78356,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Горные,,,Stels Miss 6100 MD 27.5 (2017),Модельный год:2017/,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,
• Отличная транспортная доступность,рядом остановка общественного транспорта,вокруг микрорайон из многоэтажных домов;/,,,,,,,,,,,,,,
132202cd2ec3,7a0b3fe0fc56,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017","8кл, 5МТ/",,,,,,
Процессор	MT6580/,,,,,,,,,,,,,,,,
Размер сиденья 42 х 46см,высота 77см./,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
"Пишите пожалуйста сюда на Аvito свои телефоны и просьбы и я  обязательно с вами свяжусь.\"",,32,2017-04-14,Private,556607840d1f209db87703fbf1a29ee3cfa71d55982f5580bb31490afb2d8a0c,1747.0,,,,,,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,
Подлокотник: мягкий /,,,,,,,,,,,,,,,,
e21eacc9d4ff,3e2dd21f83a2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас 120*60с наматрасником,Продам матрас в детскую кроватку с наматрасником!матрас (кокосово/гречишный антиаллергенный)забирать в пашино!,500.0,53,2017-04-13,Private,557e97427116925401178923dcc2f5ca4f06809313a4efdd33a3004b33e5d80c,1016.0
ff06acf4d470,541ad4b1e54c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2011","Автомобиль в прекрасном состояние, ПТС оригинал, система обогрева рулевого колеса, автоматический привод багажника, автодоводчики дверей, Камера заднего вида, вентиляция сидений, сиденья повышенной комфортности с памятью, навигация, лед оптика, 4 режима подвески, предмаксимальная комплектация!",1700000.0,41,2017-04-13,Company,a3fad7f54042f9d87af433ac425c3a923ed3744aace0395242f68ef5069b73a9,2264.0
c648ce68ceb0,c53d31df3140,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,Ботинки в Хорошем состоянии почти не носили.Торг.Размер 38-39,1200.0,41,2017-04-12,Private,340c7ec443b5984b67e9576a7aef0c5fbd88243351094aa3d2884d31be8e7f37,47.0
324770ac61fc,9708b383a303,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шланг кислородный,"Шланг кислородный тонкий, 40 м",2000.0,64,2017-04-13,Private,c6121491ed40e239be15b667b021a5a799611fcf79174cbf9c7655a85b842287,1361.0
Другие аудио/видео входы	SCART,аудио,композитный AV,компонентный YPbPr/,,,,,,,,,,,,,
МИОСТИМУЛЯТОР AB Gymnic приводит в тонус мышцы тела и является одним из самых эффективных средств быстрого похудения на сегодняшний день. /,,,,,,,,,,,,,,,,
-Погрузо-разгрузочные работы любой сложности;/,,,,,,,,,,,,,,,,
Торговая марка: Имидж Арт (Image Art),"Великобритания\"",2400.0,852,2017-04-15,Shop,a7010d3295598239b330f6afc9346691a505b81312d65905acfb8bd56c531391,1816.0,,,,,,,,,
"без торга\"",10000.0,34,2017-04-14,Private,8bd03571d7c0b9ed550a6433f3b6fc273f8b91d782daf5484a615f8ae214feeb,2897.0,,,,,,,,,,
de1dfb8334e2,97fad7e42728,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Женский спортивный костюм производство Турция,разм",Костюмы,,19,2017-04-12,Private,c3a3fbf986280e90f5f43fa23a348e011aae0a588aeb56823d1ec03059f39f62,566.0
66b1d8794799,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50 м², 4/9 эт.",Продам квартиру в новом доме бизнес-класса./,,,,,,
Маечки-150 руб за все./,,,,,,,,,,,,,,,,
74996b1f5e12,fc330082a7fa,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,Балык из толстолобика,Слабосоленый. /,,,,,,
2 / 1/,,,,,,,,,,,,,,,,
1ff27d2a2268,0449f5c28469,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2012",Авто без нареканий,600000.0,6,2017-04-13,Private,08aac49b4b98bfc7928700b94a4c243cd681855a173a4985720abc20e410ae36,1106.0
На выбор предлагается 2 варианта расцветки основания стульчика белый и новый черный./,,,,,,,,,,,,,,,,
— звонок на руле/,,,,,,,,,,,,,,,,
- внутри чаши посадки имеются пятиточечные ремни безопасности с широкими лямками и мягкими накладками на них,/,,,,,,,,,,,,,,,
f8f2c440cab5,6ad1111519c1,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/8 эт.","Сдам Квартиру на длительно со всеми удобствами в новостройке .В микрорайоне Блинова Желательно семейной паре ,Квартира Освободится 2 Мая .",25000.0,20,2017-04-12,Company,441645a50e726931a0d88c9574461a786c4168c84a6897f0ed338ab6430421be,1431.0
5a5872b02c12,3db71a2dbdb3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм из 3 предметов,"Пр-во Турция, на годик. В идеале. Одевали только на день рождения и фотосессию.",500.0,104,2017-04-18,Private,0c8f4ffaf6b74b5398238a1935a9bc530917259fe528bc0b924a8252656bd2ff,78.0
+ в шаговой доступности продуктовые магазины/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г.Иркутск,пер.18-й Советский,Филатовский рынок,Продуктовый рынок,"8 павильон по левому ряду\"",8099.0,62508,2017-04-13,Shop,cb67f47dd260fa4da6feebe0a10ebbb24bbddf8af492a9e6eac9e570a23bf11c,2873.0,,,,,,
Состояние,как у новых. Полный комплект,включая коробку,документы и гарантию.  Черного цвета./,,,,,,,,,,,,,
Покупаются и принимается взаимозачётом рабочая и не исправная компьютерная техника . Так же производим высоковалифицированный ремонт компьютеров,ноутбуков и мониторов ./,,,,,,,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
Перемещение стола,мм,наибольшее/,,,,,,,,,,,,,,
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,
"и многое другое\"",,13,2017-04-13,Private,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Артикул: 08-018/,,,,,,,,,,,,,,,,
f6b0e81c2482,50d4273c6509,Тюменская область,Тобольск,Животные,Товары для животных,,,,Продается инкубатор,Золушка с автомат. переворотом на 70 яиц,6500.0,21,2017-04-16,Company,537c952948ecb19b60d67f286f6403381c2150f378e1bd84b486389147ca35f4,2038.0
99fee7a6c7e5,08581d154e98,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продаётся кресло.Торг уместен.,5200.0,19,2017-04-18,Private,57dc649673e2e930606249b30edee0e676e1d2be0f2f888bcc70d44774859fb8,1436.0
Машина навешивается сзади,на трёхточечную навеску трактора./,,,,,,,,,,,,,,,
234f28443930,c10e831600ab,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s/se,В наличии пластиковые чехлы. Тырган.,100.0,29,2017-04-13,Private,0646e49612ab1495b5ba3ec89cb07ef3f5436a92c032c2d6a4b52e6d65ccd061,2909.0
Он позволит ребенку окунуться в захватывающий мир воздушной авиации и создать восхитительный самолет,который будет в полете светиться и переливаться разноцветными огоньками,приятно радуя глаз! Такой конструктор приведет в восторг не только мальчишек,но и его родителей!/,,,,,,,,,,,,,
Стекло: Минеральное/,,,,,,,,,,,,,,,,
6c8fd3cd5f70,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 8/9 эт.","Трехкомнатная квартира с современным евро-ремонтом. Заходи и живи. В собственности более трех лет. Спальный район, развитая инфраструктура, любой транспорт, детские сады, школы, гипермаркеты в пяти минутах. Остается вся мебель и техника-можно сразу заехать. Рассмотрим любой вид оплаты. ",3510000.0,4843,2017-04-12,Shop,41e9364b2d6f3b0008609f4a9734fe76d69bdb8a21a994e13fe5fca79e572613,2219.0
2c730f943462,3104539d2239,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,-Кровать с мягким изголовьем из экокожи по супер цене ./,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",3500.0,486,2017-04-13,Shop,946f67681911d37f1fe7f1ac36c291d71b72166421531a484ecd947e137f609b,1015.0,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Также есть большое количество других книг по различной тематике:отечественная и зарубежная литература,"подписные издания.Если что-то заинтересовало-пишем сюда-на авито\"",50.0,46,2017-04-17,Private,2df96cf960570d04d980c86e8bc37b4a49a82458271d79a24d226d798bc01bad,2285.0,,,,,,,,,
897d14334287,0f2fb41788bf,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Выдвижная вешалка для брюк Икеа Комплимент,"Вешалка б/у, в отличном состоянии, для шкафа ИКЕА ПАКС размером 58 х 100 см. 13 держателей.",500.0,19,2017-04-13,Private,3a45bc4de4b547a60ca2948648f0c13d89b986df104da4f45b68bddee900b9ca,1884.0
8f4d04730af2,6ed619dd9ff3,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Микшер с усилителем,Продаю активный микшер Grand. 10 входов. 3 полосы на каждом канале. На выходе 2 Эквалайзера по 7 полос. выход 2х300 ВТ. (Актив) Ревер 250 программ/,,,,,,
510ea995b2d5,ea19195fb4e3,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.1 м², 4/5 эт.","Продам двух-комнатную квартиру в центре города, 4 этаж, после ремонта, более подробней по телефону. Просьба, посредников не беспокоить. Рядом две школы, магазины в шаговой доступности,/",,,,,,
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Находится на ул. Масленникова,"в р-не Красной звезды. Звонить удобнее в первой половине дня или после 21.00.\"",3000.0,18,2017-04-16,Company,bd236d8729351d792892453150e67ef86b309d11efdf2fa908683703714e235b,1431.0,,,,,,,,,
a2f6c94fc847,45c4f2ae81c1,Краснодарский край,Хадыженск,Транспорт,Автомобили,С пробегом,FIAT,Tempra,"FIAT Tempra, 1991","Машина без двигателя, все вопросы по телефону",35000.0,1,2017-04-16,Private,,
Папа: SVOBODNAYA STAYA MATT DAYMON/,,,,,,,,,,,,,,,,
10.5/,,,,,,,,,,,,,,,,
Вы можете прийти к нам сделав замер помещения самостоятельно или вызвать дизайнера к себе./,,,,,,,,,,,,,,,,
Таймер качания 8,15,30 минут/,,,,,,,,,,,,,,
У нас проходит распродажа 20 % на металлопластиковые окна 5 дней/,,,,,,,,,,,,,,,,
Ручка поднимается./,,,,,,,,,,,,,,,,
74675ea5a3fb,cdd249788a32,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Трикотажное платье,По всем вопросам обращайтесь по телефону,500.0,47,2017-04-17,Private,9edc539f67e6a3c0cdb2fb09556502519a884446aebb8ea818947a8b12fd279c,82.0
c918c9b29ac7,5b67f8247987,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кованые изделия,"Кованые кровати, перила, скамейки, оградки, заборы, ворота, качели, столы, стулья и многое другое. Дополнительные фотографии могу скинуть на электронную почту. Находимся в пос. Баранчинский.",,47,2017-04-14,Company,8a4db1e806d6ffc09342e217aba9d3f4f38d9d9347c3c517566aec9b3bba9bda,1539.0
bd5309c7f1bd,cf5d329defe0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Кожаный диван,"В связи с закрытием офиса продается мебель: шкафы, столы, стулья, кресла, диваны. Диван в хорошем состояние.",9000.0,38,2017-04-12,Company,23a2d94d6982ddfd65c27b123484742e920680e143f7aac9c0bc7810ee6badaa,1431.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
Воду из кокпита можно удалить с помощью сливного клапана./,,,,,,,,,,,,,,,,
А так же осуществляем проектирование,изготовление планов эвакуации(согласно ГОСТу)./,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
6c6f5434d19a,2f0734029f8b,Ханты-Мансийский АО,Сургут,Животные,Собаки,Французский бульдог,,,Французы,"Продам щенков, мальчик и девочка,возраст 1 мес.",15000.0,290,2017-04-18,Company,3b7a7e2a051866dc59a55f6b05305f1c25f9a53a017fb30fe1d8b9c50e22500d,2147.0
Разрешение и формат экрана 1366 x 768/,,,,,,,,,,,,,,,,
Материал подошвы	Алюминий/,,,,,,,,,,,,,,,,
c9fd8383f15d,977b39192f40,Самарская область,Похвистнево,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж по ул. Буденного 12,,5,2017-04-12,Private,,
e7b02cba972a,db98f242cae4,Алтайский край,Алейск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки самосвал уголь, песок, дрова и. тд","Доставка любых грузов в любую точку города Алейска и Алейского района. Уголь всегда высшего качества. Гравий, песок, переезды, вывоз мусора, и другие любые виды по доставке. тоннаж до 5 тонн. Самосвал. Не посредник. Очень дешево!!!!!",0.0,2,2017-04-15,Private,,
ПП 10,15/,,,,,,,,,,,,,,,
Развивающий центр выполнен из прочного и безопасного пластика и представляет собой уютный домик-трансформер с различными играми./,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
f254bf9843fe,a77c1990902a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки слипоны,Примерка левый берег..ул.Ударная..есть доставка по городу . Размеры с 36-40,1700.0,14,2017-04-16,Private,ca7eac49e34026fc4166ebb1628757c87df66223a2eb481f8db3b18785c4543c,637.0
Комплектация - часы,коробка,шнур питания,инструкция./,,,,,,,,,,,,,
0392e694c189,188c63be2ba0,Иркутская область,Черемхово,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Срочно,Срочно! Порядочная семья,снимет 2-х комнатную квартиру на длительный срок.В пределах разумной стоимости.Своевременную оплату гарантируем.В районе Храмцовки,Цес,Первая шахта.",6000.0,27,2017-04-16,Company,,
f505e129908f,2797c119de40,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego,Продаю лего френдс оригинал. Все вместе.С инструкциями.Почтой отправляю.Все что на фото,900.0,183,2017-04-14,Private,191b5aa761965ffd0b412134d483eb96595bfd6913b5409fd7e24be4e4fe12ec,897.0
Общие характеристики/,,,,,,,,,,,,,,,,
"Юсб\"",500.0,117,2017-04-17,Company,193939357b4413183fbec64ff9f1ac15fb2fac6cd2c9d18d0a50256481db9bc4,2926.0,,,,,,,,,,
В нормальном состоянии,без дырочек и пятен. /,,,,,,,,,,,,,,,
76749bef58a1,3a969a546b52,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебные пособия, атласы,решебники и другое разное","Учебники и учебные пособия, атласы, ответы, решебники и другое разные классы 90 руб.",90.0,76,2017-04-17,Private,c5e40c632b9b514550a596c4b0d004ca78ba3673cf8dca557f07b1f587296eb3,2285.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работает безналичный расчет. /,,,,,,,,,,,,,,,,
5d3903b2e916,40938b90421c,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Качественные отделочные работы,"Кафель,ламинат,сантехника,линолиум,обои,шпатлевка,покраска,и т.д.Звоните договоримся",,1,2017-04-17,Private,70b3adf459c717588bd18a1d0c944967976534eec556ded50359bc297edeaf6f,2222.0
"Поддержка MultiView	Да\"",400.0,56,2017-04-14,Private,19506dd534122638fd56ea7fd66292230064c65d9a5e95ecdb2495bf76f62126,2865.0,,,,,,,,,,
0944064280d9,5a1b81f39211,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон трансформер осень-зима,Красивый очень нежный комбинезон трансформер для девочки осень-зима в хорошем состоянии + отдам зимнюю белую шапочку.,700.0,24,2017-04-13,Private,57215bda90376b2c283e1a94e0eea45925b26309690253d832e101875fd13e82,533.0
— Есть помещение под зимний сад./,,,,,,,,,,,,,,,,
bba421cd999b,e2f8baf6e2b4,Башкортостан,Салават,Бытовая электроника,Телефоны,ZTE,,,ZTE V815W,"Телефон в отличном состоянии, с документами, камера одна, 5 мгп, с поддержкой 2-х симкарт, не зависает",1800.0,61,2017-04-16,Private,efd866d0ed6dd4f29b1a33c802aae5bb5d3dbfb51cc74361cc92dbd2f8638e44,2925.0
92b264d4815b,cb222c309645,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисез по стельке 17 см котофей,Натурального котофей демисез,250.0,418,2017-04-15,Company,f16d37aaece400e51a17729d313a5fad1c3ed6ef9ef5619c5f12f756b0dec707,49.0
Звоните,"ПИСЬМА и СМС НЕ ДОХОДЯТ!!!\"",,34,2017-04-17,Private,d2c45e6738a1e933775fe4d2c567c5ec9836b9dc4fb9998d3755cd0829b9a853,1334.0,,,,,,,,,
7e761a299d22,bacecdcb2b8b,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платья выпускные,вечерние","все размеры,под заказ,в наличии нет,предоплата 100%,ждать 7-11дней максимум,цена длинных 2500-2800",,90,2017-04-18,Private,75e99a5465187639fda8d8668d41368236d8b8a6d43e2d82fcb7ddfba1ba7f9d,395.0
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,
— Гидроусилитель руля ZF (Германия)/,,,,,,,,,,,,,,,,
- комплект шаров диам.38 мм/,,,,,,,,,,,,,,,,
207c1cd91799,b588ead4459c,Красноярский край,Красноярск,Животные,Птицы,,,,Бройлер 25 дней,Бройлера от суточного по 70 до подрошеного 25 дней по 215 рублей привозим еже недельно только по запеси  иза ф 15 оптовикам особые условия вся птица привита и здокументами,70.0,119,2017-04-18,Private,,
Розовая (3-5лет)/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Станок заточной д\лент пил с алмазным кругом(боразон)- 40000/,,,,,,,,,,,,,,,,
Цена : 32 000/,,,,,,,,,,,,,,,,
7f43d9f17fec,d9a604b3b12c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг Lodger 2 в 1 Shelter флис,"Применяется как конвер–чехол в детских автомобильных креслах группы 0+, колясках и как слинг./",,,,,,
свитер,/,,,,,,,,,,,,,,,
Метров в тонне: 418,2;/,,,,,,,,,,,,,,,
45b234aa7daf,da550df8498e,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5230 на запчасти,"Телефон включается.Не работает сенсор,отлетает задняя крышка ,а так всё нормально./",,,,,,
4fa6306362e5,1bc100d0fb61,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Momeasy,"Продается молокоотсос б\\у, в идеальном состоянии, использовался мало. Простой, надежный и удобный в использовании.",450.0,71,2017-04-14,Private,44d4da457aa87ddbc88a873ac9bddb7d797e6b756501d7aa6e48ef91c87db8c3,813.0
Покупались за 2300₽)/,,,,,,,,,,,,,,,,
456de51a8ffb,7c4d72df2df8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продаётся автомобиль Шевроле Лачети 2007г. Проблемы с коробкой. Ходовая, двигатель в отличном состоянии. Срочно, торг.",153000.0,1,2017-04-12,Private,1767d78ca18f35ce526bc7a645e0404f1657b42afeea7be0e1be0566656b442c,1132.0
00a3181f5c97,dbff21a252f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Сарафан с подкладом х/б, сзади застёжках молния",250.0,54,2017-04-13,Private,3a04ecfa0dc9731bc128ac6137cfcb94c290987402c098029e711a907115cb03,60.0
Оптом выгодней,в ассортименте от 1 тонны./,,,,,,,,,,,,,,,
Яйцо(Франция)./,,,,,,,,,,,,,,,,
