item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Все счётчики\"",,2075,2017-04-18,Shop,b2c7dead2bcbfea3f25eafe95aa5256ffcf626c72c435dea0d36254006b396ec,2219.0,,,,,,,,,,
Безопасность малыша обеспечат ремни с мягкими накладками. Чехол стульчика Babyton съемный,хорошо поддается очистке./,,,,,,,,,,,,,,,
cda31d99e829,ac96429ea46d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2015","Продам авто.ГАЗель фермер 2015 г. в хорошем состоянии магнитофон,два газовых баллона на 220 литров,автономка,длина кузова 4.1 метра",750000.0,12,2017-04-18,Private,59d6603e10ffe0475b232c1777eb50f050229d6dc9b99ddf80c975d3462cdfcd,1055.0
1a4187aea2f7,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 5 сот.,Продается дом 105 кв.м с бруса. южный урал левая сторона. во всех комнатах чистовая отделка под обои. газ на участке оплачен.,2500000.0,28804,2017-04-12,Shop,5acb0498e67019043e5cd4dd64a12ac5e536002adc98e86b851eecd3f99e1040,1285.0
Наш адрес: с.Михайловка,ул. Плодовая 2-А (маг.Аргамак,"2-ой этаж)\"",,42,2017-04-18,Company,6c6f5ebd3466d1d93c3cd9683efb8fb2a7261f46b8c2b09d2e0dfd6c0e8cc911,1572.0,,,,,,,,
80c30b02bf33,5b20b1302685,Ростовская область,Морозовск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочно,600000.0,25,2017-04-18,Company,,
4e398f3492f2,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Стирально-отжимная машина primus (се)\"\"fх240\"\"\"","Промышленная  высокоскоростная стирально-отжимная машина PRIMUS (СЕ) FX240 на 24 кг. 20кВт, отжим 980 об/мин, 1410х970х1105мм (ВхШхГ), 400 кг, подрессоренные. Эргономичная конструкция./",,,,,,
3f0c568c1b2b,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ на Стекле Midea Q402GFD BL (Договорная Цена),Газ на Стекле Плита Midea Q402GFD BL/,,,,,,
---------------------------/,,,,,,,,,,,,,,,,
d2f97131f5c0,2997bce89106,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/9 эт.","Продам квартиру ,развитая инфраструктура,удобная транспортная развязка,рядом детсад и школа,продуктовые магазины, аптека.Квартира в хорошем состоянии,кафель в ванной,пластиковые окна,балкон застеклен. В подъезде сделан ремонт, новый лифт.",1550000.0,1,2017-04-12,Private,9cf3d29a593d49368f0e945f611c379b675925a959d9ef6734756cd9960d2841,2219.0
Оплата производится только по окончанию работ,когда вы видите результат!/,,,,,,,,,,,,,,,
Nokia 7900 задняя крышка 100 рублей /,,,,,,,,,,,,,,,,
"пункт регистрации автомобилей\"",545000.0,1911,2017-04-12,Company,8503435cfdb20459840c359ea2d799f5cb4566eebe4559bb0145219fb6d23e7a,1102.0,,,,,,,,,,
e01bb64d7809,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 385 м² на участке 2.5 сот.,"Продается 3-х этажный дом 385м2 на земельном участке 2,5 сотки в курортной зоне Анапы в районе Южного рынка. 2000 года постройки. Для круглогодичного проживания с возможностью сдачи комнат отдыхающим. Дом продается со всей мебелью./",,,,,,
3 полки/,,,,,,,,,,,,,,,,
Доступные функции:/,,,,,,,,,,,,,,,,
***Есть собранные образцы по цветам на витрине,в коробке есть бумажная инструкция по сборке,есть последовательная фотоинструкция в группе - Велосипеды и санки 55 по сборке,сборка мастером занимает 1,5 часа/,,,,,,,,,,,,
Материал -100% хлопок . Можно носить и в обычной жизни ( никакой синтетики) /,,,,,,,,,,,,,,,,
0e6756a3ed16,93c577f4c268,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Антонина Коптяева. Дерзание. Роман. 1985г,Состояние отличное.,150.0,21,2017-04-13,Company,67328a969808e91a97cf6b94fae1876a9eb9b81b3b0d6e563d9058b0e399ea09,2286.0
81331716a90a,b96a87751ed2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка для беременных,Очень удобная мягкая приятная к телу хорошо тянется состояние как новая ни пятнышка.,300.0,18,2017-04-14,Private,1f7361b2861000b615b9c114c39e3c7232d57a3338d14e8d9f3a338cb659abc8,767.0
Прочные,но легкие компоненты сделают будущие перестановки более легкими. Ортопедическая основа способна выдержать сильные воздействия – бытовые удары или детские игры,"которые проходят где угодно. Гипоаллергенность материалов стала еще одним поводом выбрать именно их для производства мебели.\"",15500.0,45,2017-04-13,Private,196bf96f18ca37f56c55d9e5eb60f7f0e13267768d446581dd646aaed21abf4b,1439.0,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
Тормоза:	JAK-5 Система steel 42/34/24/,,,,,,,,,,,,,,,,
18357f6123bd,7b0c1a7d159b,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из массива липы для бани,Двери из массива липы для бани. Собственное производство./,,,,,,
• Электростеклоподъемники /,,,,,,,,,,,,,,,,
Ширина,мм: 400–1100/,,,,,,,,,,,,,,,
65586c347e26,d8cbebed5055,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка от горнолыжного кастюма р.56-58,"Куртка практически новая, одевала 2 раза. Мне стала большая.На высокий рост. Есть жилет- подстежка, но я носила без него, очень теплая.Если надо сделаю замеры.Цвет на много ярче чем на фото.",2000.0,82,2017-04-18,Private,cf3abc157494f08bceb94910444055e248b0fcc039272e7488e1805bb5bfa62f,529.0
6404a8c3c15e,3c1c512a198d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка LC Waikiki,"Рубашка новая, в упаковке, размер 52, чуть приталенная, цвет серый",500.0,17,2017-04-15,Private,47a9f2034e3de28c63645ed3b59b8abd2fd2cb4c5cfab497c8a693b488da00e7,630.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
ec9f41083ebb,ca13d8ad8379,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто демисезонное,2000.0,62,2017-04-16,Private,baa1c65bab313b21f1ec5cf43f487f3fad1266ae5ee08c34adfcb7a19611d103,523.0
fcc15673cc68,dc52a104cc4e,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта,"Очень нежная золотая кофточка- паутинка. Состояние: почти новая, надевалась пару раз. Смотрится шикарно!",500.0,11,2017-04-17,Private,3d553235f8d8582df2a5306887fdf8e951dbbc02eba99acda8d5caa5c9bf8c1c,138.0
8eb357b3a02a,515c6c3fd3d1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрекен,"Продам ламбрекен красивого необычного цвета,ширина 3м 30 см,район втузгородок",1000.0,47,2017-04-13,Private,ec8a9e80ae1b4f843f1acb12adfdfa0b8314a89c96b50800676d2ccacd29bed4,1420.0
eb5860b84f35,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской клатч Volkswagen №4737,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
• глубокий защитный капор с козырьком/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1173f4840c53,d7a57acd4e6a,Краснодарский край,Отрадная,Животные,Другие животные,С/х животные,,,Поросёнок на мясо,"Продам поросенка на мясо, 8 месяцев,70 кг.",,5,2017-04-16,Private,85e1c041c65515387b8d937ee42df6406dfadaca92c348689278749099df8e38,2192.0
12a7def6ae35,3941737d0c8c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Галстук бабочка,Для маленького джентльмена! в наличии /,,,,,,
"Цена - 90 рублей за книгу\"",90.0,10,2017-04-14,Private,,,,,,,,,,,,
52cf24cc1be7,3659324ce8d2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли почти новые одевали один раз!,600.0,31,2017-04-13,Private,a9d7a1c8eaae74d900326cf7420497171a1438ab8dc53cb7d32f303766736894,425.0
Процессор DIONZ X/,,,,,,,,,,,,,,,,
При звонке по данному объекту сообщите его номер №39979 /,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
"куртку черную на 4-5 лет 500 р\"",700.0,24,2017-04-18,Private,d82feda205fa56ba7360109a10c5dab3495bae6c66b9e7ffc0a9ef09102e5464,652.0,,,,,,,,,,
6 скоростей для использования в качестве качелей; 2 скорости для спокойного покачивания в кресле качалке; очень мягкое сидение для максимального комфорта; 3 положения наклона кресла; простое крепление подноса; снимаемый подголовник; складывание и разборка для хранения; чехол на кресло стирается в машинке; ручки для переноса кресла-качалки; электронный блок с музыкой,звуками природы,таймер для автоматического отключения; батарейки: 4хDxLR20 (1,"5V) (в комплект не входят); качели предназначены для малышей до 9 кг; размеры качелей: 86х70х96 см; размеры кресла: 65х44х53 см.  В Детском мире такие же стоят 12  тыс. руб\"",4000.0,11,2017-04-14,Company,324497f3f9b9e3cbea13ff4f1cfc4b8a831b955c60a8a8cf7558e7a50c3151b1,2719.0,,,,,,,
Вес 4.24/,,,,,,,,,,,,,,,,
be0b562c12b8,6717ea451a5d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Любая шапка за 150 р,все новые.",150.0,184,2017-04-14,Company,810638b05cce8a692b36fe9e0ecc0dd690c2926c87e560a3c9e699700b9176ef,101.0
1cc4f4373576,b4ce2fae23e4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат,"продаю полуавтомат,  практически  не пользовался ,стоит без дела ,цена 11000",11000.0,40,2017-04-17,Private,9c81269c5476ad2dd3ef017d049047afa9df035e7d0106b6d54cd8272bbbd031,1226.0
Мотобуксировщик Север 8 лс 62 400 руб./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Материал: фанера,древесина,ДСП,качественный кож.зам/ткань./,,,,,,,,,,,,,
Реальному покупателю торг,"забирать центр район собора.\"",2500.0,15,2017-04-15,Private,8186a39e2ab36f081ec655860aa13e76d1cea3fb814a20a8f5d911b6bcc7dd40,853.0,,,,,,,,,
2fd176d1c584,fb01d56f81bd,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2010",Прекрасный автомобиль!/,,,,,,
зал на 40 посадочных мест,/,,,,,,,,,,,,,,,
43ada6e11942,702b532e32a3,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки и памперсы,"продаются пеленки за упаковку 450руб. и памперсы за упаковку 500руб. размер L, 3, объем 120-150",450.0,67,2017-04-18,Private,f8c6d36dfafffc9726bb29636ef731259476959f81ea6804b8eeeda254431bc2,767.0
земельный участок расположенный  по/,,,,,,,,,,,,,,,,
39996d21c904,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт 17 апр/66,Шарфик (Англия) art.17 апр/66/,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
Класс удилища (по весу приманок):  Medium (до 25 г)/,,,,,,,,,,,,,,,,
Уровень шума простоя - 28 дБ/,,,,,,,,,,,,,,,,
"Трёхкомнатная квартира в секции\"\"№5\"\". /",,,,,,,,,,,,,,,,
3981e8451ffe,b66fa4901de8,Краснодарский край,Ейск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крестик,Продам золотой крестик новый.,3000.0,8,2017-04-16,Private,f208d5b97e0ea73b3f20ef205b98495695bcaa04b14e5f92c9d8abbef3475ff3,21.0
— Отличная защита от грязи/,,,,,,,,,,,,,,,,
8a11173fc6f7,006acd0b5990,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр samsung,Музыкальный центр SAMSUNG + караоке.Требуется ремонт.,1500.0,6,2017-04-15,Private,bf211b120550ddf577b5f003ede453a28b662730909b6b36a063b1e064124b32,3056.0
Белый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ce3e326cf6af,3dff7e7ee2ef,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская б/у,Коляска детская в хорошем состоянии трансформер,1500.0,1,2017-04-18,Private,45e63743483088c47eb0a029410b54f0f4dce55617d11969b3177f6d67de0dea,1002.0
6b2c0e7b2c45,a0ba7177a0e4,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,Продам санки-коляска в идеальном состоянии.куплены зимой этого года.ездили на них всего два раза.стоят без надобности.чеки и гарантия имеются.куплены в г.муром,3500.0,11,2017-04-15,Private,8c5f61d448c1ad732ebd76eda1225f5ea739e4578aaf5c269cc36f492313133b,1004.0
df756bcc33f8,2b6195ed0ca2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсовые шорты,"Продадим фирменные джинсовые шорты,лёгкие на лето. Носили один сезон,в этом уже малы. Брали за 1500./",,,,,,
Сумка приобретали в фирменном магазине США/,,,,,,,,,,,,,,,,
мощность охлаждения 2640 Вт / обогрева 2770 Вт /,,,,,,,,,,,,,,,,
10d9d1d6540e,a0ed611d1b71,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам юбку,"Продам юбку,состояние отличное, размер 44-46.",200.0,30,2017-04-13,Private,1289e88c12b74219b11f8e69991c413892c6c1b0c0501e6bd5118ccc26a2c0e8,377.0
Инструкция/,,,,,,,,,,,,,,,,
a480f2a14b23,c28ce0254998,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам контейнер 20 тонный в отличном состоянии,"Продам контейнер 20 тонный в отличном состояние в количестве 3шт, контейнеры сухие есть из чего выбрать торг при осмотре возможна продажа с ндс",60000.0,3,2017-04-17,Private,,
через наш сайт. Ссылку на сайт можно посмотреть /,,,,,,,,,,,,,,,,
Подходит для девочек/,,,,,,,,,,,,,,,,
T-con 6870C-0452A 1500р/,,,,,,,,,,,,,,,,
af016a80c260,fc7fce7709a5,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Плащ Kerry, рост 122","Демисезонный плащ фирмы Kerry рост 122, весенней яркой расцветки, состояние идеальное , как новый",1500.0,129,2017-04-14,Private,d3093cb83d9e512e74ae6ec1b014241e5bbb3ec912cb453330f98144593e06cc,97.0
dd50e2c19f6b,576c658e2ec0,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам Стиральную машинку (полуавтомат),Б/у,1500.0,9,2017-04-12,Private,a1106c17fdb8a960b40e3259a5a68e33f62a2f487abc3c11ab40147c2382ce33,1984.0
3f75fe1ca50b,7d7fcba206b8,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянные скамейки,"Продам деревянные универсальные скамейки, которые можно поставить дома на застольях, во дворе, в баню. В наличие имеются скамейки простые деревянные и на металлических основах./",,,,,,
Управление	Голосовой набор,Голосовое управление,Сенсорное управление/,,,,,,,,,,,,,,
e9193e0a1384,1607fe882caa,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды,Продам удобные кеды на девочку состояние новых.,200.0,81,2017-04-18,Private,67270d37c6206c36fda4df30cecbefa2e8360d0fe519de35c72d5b4d222659ce,85.0
93655ea5022d,8e3b8de7caa0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 6/10 эт.","Сдам чистую и просторную 3-комнатную квартиру в 10-этажном доме на 6 этаже. Квартира с хорошим ремонтом, бытовой техникой и мебелью: заходи и живи! /",,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,
4cca5835168f,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Вело Stinger 24\"\" Caiman D; 12","5\"\"14\"\"; 18 скор\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
9. Перчаточный ящик запирающийся,с подсветкой/,,,,,,,,,,,,,,,
"ТЦ Центральный. 2 этаж.Магазин 82. Вход со стороны ул.Сипягина.Напротив Горгаза. с 10 до 17.00\"",1750.0,223,2017-04-13,Company,086117d22d1b7b3cb30d4844760cc26945830a11ab3595461f22892424873f62,375.0,,,,,,,,,,
Свойство(а)-Бренд:Prada;Материал подкладки обуви:Кожа натуральная;Материал:Ткань. /,,,,,,,,,,,,,,,,
агент Каллус/,,,,,,,,,,,,,,,,
→ Смотрите производство: Армада64 - раздел лодки/,,,,,,,,,,,,,,,,
NS/NU-HAL12R (35 м2 - 3,56 кВт) - 18900р./,,,,,,,,,,,,,,,
6919beb865cd,292c0cbefac0,Башкортостан,Салават,Услуги,Предложение услуг,Искусство,,,Подарки ручной работы,"Изделия ручной работы  из гофрированной бумаги, фоамирана, атласных лент, кофейный зёрен. Магниты и топиарии из ароматных кофейных зёрен. Букеты невест и цветочные композиции. Украшения для волос.",500.0,4,2017-04-17,Private,9e8580a6d63511574b85ed40c87d78318623ea06a568970f94e5ca9fb1fe606b,204.0
Доставка в пункты выдачи в г Волгограде - 100 рублей/,,,,,,,,,,,,,,,,
0d99cfbe0de0,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,Внутри полностью кожаные. Сверху на носочке есть потертость можно фломастером замазать!,250.0,135,2017-04-18,Company,6cac0771d41771674548fe1abe9563da9e9eb406632d36e8a52e0148870243af,44.0
Продам срочно за 900р,если принесете свою неисправную,без 1000р. Матрица ноутбука  15,"6\"\"",ламповая подсветка,pin30,hd. модель n156b3-l04 rev.c1./,,,,,,,,,,
0b59f6958680,14e34b500ad4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки ручного вязания,"Шапочки ручного вязания. Р-р 40( на 3-6 мес.), 92-98 ( на 2 года).  Нитки не шерсть, мягкие Baby.Можно из вашей пряжи.",300.0,537,2017-04-14,Company,00e64ed85d472bbab1089b74d75e9eada47a61962a48e609fe54e4b21567a2ee,316.0
6297a2a063e1,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 5130 Blue,1 год Гарантии./,,,,,,
edd24de14d92,9722fa3aa207,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в фитнес клуб,"\"Продам абонемент в Алекс фитнес \"\"Айсберг\"\" за 3500 руб. Действует до 25.11.2017 + 90 дней заморозки. Переоформление (1000руб.) пополам.\"",3500.0,1,2017-04-17,Private,eef2d4d5c3a21b0e2a79aca17beb6a7b9889a7501e3a33ae96ccb6df4ed3d668,2800.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",14014.0,9856,2017-04-18,Shop,0ab0d28f195229a807cf22b6ef5a05c2b8e1a49c471a27636ad66d85a0dcb07a,2947.0,,,,,,,,,,
79645d1e17a4,475d66167c7a,Саратовская область,Ершов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка квартир, домов","Отделочные работы качественно и не дорого, гипскартон, поклейка обоев, установка межкомнатных дверей, оконные откосы, линолеум ,ламенат, /",,,,,,
"Куплена в магазине Pull&Bear.\"",200.0,44,2017-04-14,Private,451e5835b7a871a100a680b313fc732efe62ea4084f1d0f281b4de0bd691acf2,375.0,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
6a174e7df4b0,6741b7a1416a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые сандалики из натуральной кожи,Сандалики куплены и привезены из Европы. Не подошли по размеру. Ни разу не обували. Натуральная кожа,1000.0,59,2017-04-14,Private,eb118c2ca286df5765c49189ae96d3c3181a4760aa00ab07845ae1225bd7b95c,88.0
Брус:  Цена= 6600-6800 руб. за 1 куб./,,,,,,,,,,,,,,,,
144a6964c4f9,03a804f27ba4,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Крем против морщин,Anti-age уход за кожей вокруг глаз/,,,,,,
3b7a4922630c,f856abd3d9df,Удмуртия,Завьялово,Животные,Птицы,,,,Корм для канарейки,"Продам корм по той причине,  что птица его не ест. /",,,,,,
572f6af81b52,a5f65be6607a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска розовая,Коляска розовая /,,,,,,
86703b04ed7c,83bc5b8c97f5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван новый,7000.0,13,2017-04-15,Private,1f2468a4e18b3fcd1d0bc3f1d11fce4a54e9c492fbe176a51361dd1195840c01,1431.0
5. Длинные фланелевые ползунки 62 размер 50р./,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
5b6385c83004,7b50faaf3aff,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны летние,Sela классные. Хлопок. /,,,,,,
45fadc6ecb8d,3f3ab524507c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.7 м², 2/5 эт.","ул. Автомеханическая д. 2 3/5 кирп. 45/31/6 с/совм., ком. изолированные, отличное состояние. Тихий двор. Отличное место расположение. Продаю.",2400000.0,1121,2017-04-14,Shop,c8d033ce66e4fe0e01a1aa0c3766c3b547b6ca6c349554179a0a01016a7bac2b,2219.0
"Ограничитель давления: нет\"",6500.0,57,2017-04-13,Private,636a3d4fe886d8c3e1addaf6fd5a17e36565c8a7b96077c5dd2c68ba3bd788f4,343.0,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Ароматы Velocity для нее и для него 1500р./,,,,,,,,,,,,,,,,
60f5773e0b18,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5189.Диван Лодка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
ca3303df5cca,7b9aca04b8a8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Балетки Pablosky,Балетки б/у Pablosky./,,,,,,
"Доставка по городу\"",1500.0,29,2017-04-14,Private,8a92ec3f2e7e0d9d8224f29b2dbac050c3bd27a5ccf0bb0ce777bb4c6c8e45d3,474.0,,,,,,,,,,
b73893dd5ed2,b12ddfa82cca,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Судебный приказ,"Составлю ВОЗРАЖЕНИЕ для отмены судебного приказа. Быстро, качественно, дёшево! МТС, Ватс апп",500.0,5,2017-04-17,Private,,
В Комплекте: /,,,,,,,,,,,,,,,,
dfd1f0951304,ab24363cc3f2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Рюкзак-переноска,"От 0 мес, отл состояние",500.0,217,2017-04-14,Private,2874fa503d655cde466b12830469d07451b16239c8fd9dd2cbac960e17f5ce72,1003.0
afd8b7b498aa,91256363b669,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,породам сапоги весна осен,500.0,1,2017-04-15,Private,9575ce98775b63a91bfbd609681752700bac921a561e9cefbf02470889e94850,444.0
5c8416adc773,e0fcb3ff78e1,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж для плечевого сустава,бандаж плечевого сустава размер L на правую руку /,,,,,,
13b56df262b7,847e0129a35d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,"Велосипед pulse MD500 26\"\"","\"Горный велосипед с дисковыми механическими тормозами на 26\"\" колесах и амортизационной вилкой с ходом 100 мм на алюминиевой раме. Этот велосипед прекрасно подойдет как для городских условий","так и для поездок по бездорожью. \"",13280.0,1023,2017-04-13,Company,fff2ac66ac69e4e92eb80350a2084e84e96c17649723b04041434717fe6164f0
7ad627d2807a,d78304d43094,Иркутская область,Иркутск,Животные,Аквариум,,,,Грунт белый,Мраморная крошка.,250.0,160,2017-04-12,Company,ded17429e931d7d491e791874b11b6ef30c6e481081ba848a968ec90e9fc71a7,2041.0
"Формат накопителя ноутбука	2.5\"\" подходящие SSD/",,,,,,,,,,,,,,,,
6af841311d08,6c0989899f07,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Классная игрушка),Покупали за 1600,690.0,119,2017-04-13,Private,51af06cd97e2aae6235e1e20868bb375f9f5a1bb907ffc40d764152a0279bc79,916.0
Пульт	да/,,,,,,,,,,,,,,,,
Цвет SPACEGRAU METALLIC (A52)/,,,,,,,,,,,,,,,,
