item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Можно использовать в помещении и на открытом воздухе./,,,,,,,,,,,,,,,,
f8fe8144b835,74d62f204029,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Новая сумка \"\" Mango\"\" натур. замша\"",Заказывала в Испании. Сумка очень стильная.,1500.0,62,2017-04-14,Company,c50572ffff69f7a69d2fd2a7ad5e689a8aea4e3e6892b64dc7e9ac791cfd4bbd,312.0
ВЫБИРАЕМ УДОБНЫЙ УЧАСТОК./,,,,,,,,,,,,,,,,
Тест отлично./,,,,,,,,,,,,,,,,
Только продажа,"обмена нет\"",400.0,86,2017-04-15,Company,5a3223974a85ef7aa947cf755848b26ef77d6905f390112c559ba11063ad32aa,231.0,,,,,,,,,
По ПТС я третья хозяйка,фактически вторая,так как первый хозяин не ездил. Пригнан из Европы,где у него был один хозяин. В моем владении год./,,,,,,,,,,,,,
260d6a775c5f,ca81481e47a8,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Катушка Gladiator Inquisitor 3000 FD (10+1 подш.),В наличии новые катушки Gladiator Inquisitor 3000 FD (10+1 подш.). Бесплатная доставка по Перми! Доставка по РФ./,,,,,,
35c93cedeb9d,8b8fa50fe115,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Продаю детскии спортивный костюм на мальчика, Турц",Размер 86,500.0,92,2017-04-13,Private,14eaf430f540d30d43dcfa7ed0de53bc22b340dd16935bb66c94349b44a92b37,79.0
2) Свитер mango зелёный XS - 400 руб./,,,,,,,,,,,,,,,,
ce56c41e37ee,181d15a963ed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Норковая шуба 46 раз, как новая","Продам шубку, цельная, норковая, некрашенная, греческая.Классическая модель, ни когда не выйдет из моды/",,,,,,
Область применения/,,,,,,,,,,,,,,,,
cc74aa668cd0,6d15381ba1b3,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Погрузчик 3тонны 1,8 куба SD LG 933L и xcmg LW300",1. SD LG 933L пробег 1600 часов. Без вложений. Все как новое. Люфтоа нет. Расход 7л. ДВС немецкий Дойц. Резина ураган. Цена 1 760 000 руб./,,,,,,
Пройденная дистанция:  есть/,,,,,,,,,,,,,,,,
смартфон,"Android 7.0поддержка двух SIM-картэкран 5.1\"\"",разрешение 2560x1440камера 12 МП,автофокус,F/1.7память 32 Гб,слот для карты памяти3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPSобъем оперативной памяти 4 Гбаккумулятор 3000 мА⋅ч/,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
Цена по договоренности,"торг \"\"у капота\"\"./",,,,,,,,,,,,,,,
Размер постоянной памяти:	16 Гб/,,,,,,,,,,,,,,,,
Поддержка 24p True Cinema есть/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Установят под каждое окно радиатор отопления./,,,,,,,,,,,,,,,,
f4c834e4a836,2da819557c13,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Два детских велосипеда. Торг...,1000.0,48,2017-04-18,Company,4209cf9aa307b7be5696fca1d3d99304e7ac43f77f7f2b9d7ed4ad714de53d4a,2370.0
• Салон ткань/,,,,,,,,,,,,,,,,
204da91eb816,d7c3915194e1,Белгородская область,Строитель,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдам, квартиру в центре города./",,,,,,
a752c5b11bd4,b18fd2443347,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3-х створчатый Фруттис,"Яркий, очень вместительный, состояние нового. Жалко расставаться, но после ремонта не вписывается в интерьер. Шкаф трехстворчатый состоит их двух секций: секции с двумя полками, штангой и двумя выдвижными ящиками на роликовых направляющих; секции с четырьмя полками./",,,,,,
Группа ароматов:/,,,,,,,,,,,,,,,,
------------------------------------- (PRODUCT) RED™ 🍎 /,,,,,,,,,,,,,,,,
Код товара: НТК8253/,,,,,,,,,,,,,,,,
a162627d0beb,93cac05db85b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро acoola,"Болеро ACOOLA меховое белого цвета, универсальная вещь./",,,,,,
696b4243c26a,1adac2a66811,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто демисезонное,Продается отличное пальто фирмы Дисней на холодную осень ( теплую зиму) Ростовка стоит 98. Можно от 92 до 104  Носила одна девочка 2 сезона. Находимся на 40 Летия Победы,500.0,140,2017-04-15,Private,c221eb991f5d66877830ed9dc6c7f562bce08bf96839c2c8778b28ef068e8ab7,96.0
f754a7c2cc41,2fbc7a70dacd,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовки,В отличном состоянии пр-во Турции рост 116-128,350.0,243,2017-04-15,Company,401fb7f01e89adf4adfa086650bb9ea84d63c4153289ed918196c710d1132ea9,61.0
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
fdaa75d5e23c,f38bcc684ad2,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книги оптом,Продам книги оптом и в розницу по 5-10 р.за штуку.,10.0,8,2017-04-14,Private,,
Под заказ срок поставки 7-14 рабочих дней! /,,,,,,,,,,,,,,,,
5ae0bab9a50a,789bb8141663,Башкортостан,Бураево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки в хорошем состоянии.использовали 3 месяца.колесики все есть ,резиновые,удобный ходунок. Музыка есть.",1300.0,3,2017-04-18,Private,8083f1bf8d4422bc8acaaffdb94c9ce6bc473a63a073dd81cd9287d317102a55,853.0
• диаметр задних колес - 400 мм./,,,,,,,,,,,,,,,,
"Сезон: весна-лето\"",500.0,1,2017-04-13,Private,e962d21eb7df59b72e7fb05dccbb4cf22807fcf14b2f1d1953420ca9c76a1e6a,448.0,,,,,,,,,,
43a4736d4805,6c8718db9a3b,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Шведская стенка с турником,"продается детская спортивная стенка с турником, кольцами, канатом и веревочной лестницей в хорошем состоянии. Устанавливается в распор в пол и потолок  (Разбор, вынос, вывоз Вашими силами) тяжёлая одному не справиться",3000.0,25,2017-04-12,Private,e301b8fd21ea3f07833ae85e0c6062091045e0a219276ad9a95ccbb363450b11,2711.0
РЕЛИНГИ НА КРЫШЕ/,,,,,,,,,,,,,,,,
Преимущества такой конструкции:/,,,,,,,,,,,,,,,,
Звоните отвечу на любые вопросы./,,,,,,,,,,,,,,,,
697477d3f439,adf4c8c33d00,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,"Джинсы для беременных, 40 недель","Джинсы для беременных зауженного кроя, со средней посадкой по талии. Р-р 46-48. Кокетка трикотажная, в поясе регулируется. Подходят для любого срока беременности. Не сковывают движений и хорошо держат форму. Состояние идеальное (одевали 1 раз). Хлопок 95%, эластан 5%",2000.0,33,2017-04-13,Company,906b3541a636a2af3bb785320225d9042c852e7a7597ca6f4a63d4766efab580,587.0
aca7609c55ab,e321d6fd186c,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel pentium 4,Характеристики на фото,5500.0,42,2017-04-16,Company,fc5c05b8096537d8e72a453f5ff8a0c4d3ade99618e7984aeb4ea8672d4d42cf,1353.0
"Джинсы синие зимние утепленные 900 руб.\"",700.0,18,2017-04-13,Company,7023954bc8563ba8b09b36dfa6b68e91f86e6ff5ea00dc84b3750b5d908ebf92,71.0,,,,,,,,,,
1991г – 100р звезда = 150р/,,,,,,,,,,,,,,,,
01d0d3f68488,a9ec8358ec9c,Алтайский край,Бийск,Услуги,Предложение услуг,Другое,,,Услуги тайных покупателей,"\"Проверки торговых точек, с предоставлением отчётности по желанию заказчика. Внедрение агентов в организации , с целью отслеживания на предмет хищения ТМЦ \"\"недобросовестными\"\" сотрудниками. Оплата сдельная\"",300.0,1,2017-04-17,Private,f68d0db31afc30ae63c03783e9c451077151fa10bd60633ac39da3ec7c380a99,2271.0
6e62b7adbe0b,8115ee3bd306,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван! В отличном состоянии! В связи с переездом ! Срочно !,10000.0,12,2017-04-12,Private,236fb1bd22c9038792206d112a901b6d8fc4afd07d07138b4bd1afa201c80ba8,1431.0
0f4071e63abc,c9cf70ce5375,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,Новый,200.0,119,2017-04-17,Private,a401c59b9f74d6339b9ed2d01a77de529f8c3f4d2f5aa24d78d59a3f2eb28e7e,218.0
между несколькими трубками/,,,,,,,,,,,,,,,,
Покупая у нас велосипеды,самокаты,Вы забираете в собранном и проверенном виде в Магазине,ведь не собранный товар может иметь дефекты и не полную комплектацию /,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
Пассажировместимость,чел. 5/,,,,,,,,,,,,,,,
Расход топлива при 50% мощности л/ч	33/,,,,,,,,,,,,,,,,
- Просторная кухня – 11 кв.м.,позволит наслаждаться трапезой всей семье. С выходом на балкон — практично и удобно,да и готовить на ней - одно удовольствие./,,,,,,,,,,,,,,
Ветрозащитная юбка/,,,,,,,,,,,,,,,,
Размеры до 54/,,,,,,,,,,,,,,,,
"цена за всё\"",599.0,302,2017-04-12,Company,6abc78ab8fa192527b1cee83d3951af048deeef0e0af9f6605e40ec0044cbacb,1089.0,,,,,,,,,,
Производительность макс.,л/мин 930/,,,,,,,,,,,,,,,
3c2b568afb41,66af9a03abdc,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2010","\"Продам \"\"KIA cee’d универсал рестайлинг\"\" 2010г.","комплектация \"\"Престиж\"\"","в хорошем состоянии. Торг уместен.\"",500000.0,40,2017-04-12,Private
МП-20 - 1150мм,Рабочая 1100 мм/,,,,,,,,,,,,,,,
регулируемые ремни безопасности в прогулочном блоке и автокресле;/,,,,,,,,,,,,,,,,
4bc011130db4,16cc80729ad6,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Милые котята в добрые руки,Отдадим котят добрым и заботливым хозяевам. /,,,,,,
Led подсветка 6916L-1437A 2шт,"6916L-1438A 1шт 700р\"",1500.0,1329,2017-04-14,Shop,a1b030265d605985fd1a13af718f77980d85de008c797fd85df4a9c7e8e743fa,3020.0,,,,,,,,,
Максимальная скорость Wi-Fi	Wi-Fi b/g/n Хочу такое же/,,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
композитный,S-video,компонентный,SCART,аудио стерео,аудио оптический,аудио коаксиальный/,,,,,,,,,,
"Цена без учета скидки 11000\"",8800.0,13064,2017-04-12,Shop,5a2986202bed118481fa9ccb622444df9d1cfd63597b0f224e8d84ff7fa60177,22.0,,,,,,,,,,
Оперативно,качественно,в любое время./,,,,,,,,,,,,,,
d09e1940cdb7,218cc356f2b2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка befree 42-44р-р,"Пышная юбочка, состояние отличное одевала два раза. размер 36, на наш 42-44.",400.0,261,2017-04-13,Private,d99e49683daa356247fac2c09bc6a2450fb4a2287fbdebeb57ad05aeb90f994e,81.0
Выход наушников: 3.5/,,,,,,,,,,,,,,,,
Отличная планировка: 2 спальни,гостиная,санузел совмещенный,застекленный балкон./,,,,,,,,,,,,,
— разведена электрика./,,,,,,,,,,,,,,,,
Размеры сиденья (ШхГ)/,,,,,,,,,,,,,,,,
Ручки дверей,окрашенные в цвет кузова/,,,,,,,,,,,,,,,
Представляем вам новую серию батутов от компании DFC - серия KENGOO с внутренней защитной сеткой и яркой расцветкой - оранжевый с черным. Высота батутов серии KANGOO от 65 до 89 см./,,,,,,,,,,,,,,,,
"*назови номер объявления - получи скидку!\"",3200.0,5602,2017-04-18,Company,e50c7d99dcc15c754beab8cb0a69cc4ea657b4c264e1aa9d56f2a0af5d96e38e,1304.0,,,,,,,,,,
"Вынос мусора\"",,1,2017-04-17,Private,,,,,,,,,,,,
6ad432feb881,d4bddad2f237,Самарская область,Самара,Животные,Собаки,Акита,,,Приглашаем к вязке,приглашаем на вязку кабель возраст 3 года полный пакет документов,100.0,2,2017-04-13,Private,ae90bf25fc561803930dadbeeec3fb5313c7192385661e2b54745602b68bafab,2125.0
74278b542a1a,3fdd12d542aa,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Мужские джинсы,Мужские джинсы. Новые. Одеты один раз. Размер 52-54,900.0,4,2017-04-17,Private,dc6fffc0c4b1283c5d831d395d094671628935af3e3457c9c3c707dcca291889,567.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Не разрисованы,не расписаны . Чистые/,,,,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
стенки,шкафы купе,гостинные,кухни в подобном,схожем или совершенно другом,контрастном дизайне. /,,,,,,,,,,,
- Косметический ремонтом/,,,,,,,,,,,,,,,,
4a302a137b3a,c21bb67f630c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам ветровку,"\"Про-во \"\"Outventure\"\". Внутри подкладка из флиса. В хорошем состоянии.\"",400.0,65,2017-04-12,Private,08646b1bfb61a5f1348fc4f1e1ad85b82cac8b138adfad0ef68d429d23976b7a,53.0
Оперативная память: DDR3 - 4Гб. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Двигатель на 5 (расход масла минимален 0,5 л. на 5000км (заливается исключительно Мобил 3000.),коробка на 5 (ровное переключение),по кузову есть мелкие недочеты. /,,,,,,,,,,,,,
Дно для матраса – ортопедические рейки./,,,,,,,,,,,,,,,,
857426b9ac78,0324ee182cc2,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик,джойстик,300.0,103,2017-04-17,Company,60e8706af77bacee8c292ad3afc4070bc67249652fd5b476614dfb34201974fc,2830.0
8b5264beb13e,f60881c0c15d,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Чёрные бусы,Бусы черные новые,250.0,11,2017-04-14,Private,cec64ba937b9c226f03dff22a9c2fcf6f71dd99d8173041c6ae10f1089e5fc70,3.0
База с сенсорной кнопкой включения и переключения цветов;/,,,,,,,,,,,,,,,,
Габаритные размеры ДхШхВ: 0,96х1,46х1,2м/,,,,,,,,,,,,,
69082a823b01,194ab09efa93,Краснодарский край,Староминская,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1-2 комнатную квартиру на длительный срок. Порядок и своевременную оплату гарантирую. Рассмотрю все варианты.,,9,2017-04-13,Private,,
Особенности:/,,,,,,,,,,,,,,,,
Шифтеры:	Shimano Altus 3x7spd/,,,,,,,,,,,,,,,,
5916f96f44f4,fbf7606dcca0,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",В связи с утерей владельца продаётся очень хорошая машинка есть всё состояние идеальное очень ухоженая есть кондиционер.,270000.0,1,2017-04-14,Private,70b682d637bfd5a91f0c813000e702237c4c370b33c13e895d17d1d2b45f9a0b,2264.0
ff1f2d8c4ca1,9cadf989e86e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Босоножки б/у 37 размера.,200.0,40,2017-04-16,Private,277448acf955a2055a345405c29c67eb13b8dfc160ccbcd6c0ba95fed2aead1a,505.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,
"перекупам не беспокоить\"",250000.0,1,2017-04-17,Private,2c0beb229957ff0f0e8d1a04b3fadf2e97eb69cafef09cce8152c067322372a9,2264.0,,,,,,,,,,
IPhone 6S PLUS (64GB) -> 44.990₽/,,,,,,,,,,,,,,,,
e6702e078b47,6d50ca932ffa,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Продается подростковая рубашка. Размер 38 - 40,Продается подростковая рубашка. Размер 38 - 40,300.0,15,2017-04-15,Private,0294d760b80c9225cdfc3e19e86d97050cf91f04a705ec2ff762492c35ceb649,635.0
Съемная пластиковая чаша для новорожденных используется от 0 до 36 месяцев/,,,,,,,,,,,,,,,,
Размер,мм	210*100*65/,,,,,,,,,,,,,,,
Стальная рама,3 положения спинки в том числе и горизонтальное положение./,,,,,,,,,,,,,,,
d5177bf72bb1,4bf1edc351ad,Челябинская область,Челябинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Платья для выпускного,"Приближается чуть ли не самое значимое событие? Позади одиннадцать лет учёбы и в завершение - выпускной бал! В этот день Вы будете самой красивой и неотразимой. Позвоните сейчас, и мы вместе создадим Ваш идеальный наряд для идеального дня!",2000.0,32,2017-04-14,Private,2de5ba843d9f5ca536f1963c4f3b7d93348c8c1ee46f7d2832f4bdde54612a12,396.0
Производитель:AlcatelМодель:OT-915Год выпуска:2011Операционная система:Android 2.3/,,,,,,,,,,,,,,,,
e7a99ae02c17,8c98b0f1eeaf,Калининградская область,Калининград,Животные,Кошки,Другая,,,Котята,"Готовятся к резервации котята, черного и рыжего окраса/",,,,,,
fcbd398e8fc5,0e6c964ac3c6,Ставропольский край,Светлоград,Бытовая электроника,Аудио и видео,Микрофоны,,,Продаю микрофон Samson Go Mic USB,Технические характеристики Go Mic USB:/,,,,,,
— Рукоятка скобовидная /,,,,,,,,,,,,,,,,
Ольха светлая-1 шт/,,,,,,,,,,,,,,,,
7eb593500bd6,280bc7674e27,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Размер 104,500.0,40,2017-04-13,Company,28d1f79d45879c70bd38f884bfa0be7b68057567108077852ea24cd50c541a5e,82.0
В перспективах – расширение спектра предоставляемых услуг./,,,,,,,,,,,,,,,,
eb7a033bea8a,ec3e06b6322c,Татарстан,Нижнекамск,Бытовая электроника,Ноутбуки,,,,Asus игровой на Core i3-3120M NV GF610 1Gb,"Asus X55VD для работы и игр. Состояние хорошее, как внешне так и технически. /",,,,,,
0cbd441fdbf5,69104678ae12,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колечки Battat,"Продаются колоечки в отличном состоянии, развивают мелкую моторику,усидчивость",900.0,109,2017-04-12,Private,69da7c6161dc9375bf35de2399bfcb4e4d7e4cded30ec30fc31ce2d503383d43,881.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
899f00a40865,212f69642e32,Челябинская область,Миасс,Хобби и отдых,Коллекционирование,Другое,,,Лосиные рога две пары на каждой 9 и 11 отростков,"продам лосиные рога две пары на каждой 9 и 11 отростков, покрыты лаком, цена договорная.",100.0,4,2017-04-14,Private,325b0c4afd132345a31986abcb97d5ce86be2f6d8095ff1f2c10e8a6fd861004,1614.0
40e1c3e66683,76fe9de479f6,Краснодарский край,Сочи,Хобби и отдых,Охота и рыбалка,,,,Баллоны для дайвинга,Технические характеристики:/,,,,,,
2-к квартира от застройщика в новостройке по улице Транспортная 16. КВАРТИРА С РЕМОНТОМ!!! Отштукарят стены,поклеят обои,потолок натяжной,пол стяжка,линолиум,СУС установят,штукатурят стены,красят,на пол керамоплитка,установят межкомнатные двери. Проведены системы отопления,водоснабжения и канализация. Выполнят разводку электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды ./,,,,,
Ласковый,надёжный пёс./,,,,,,,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
0fa13ed1264d,168281bd8afa,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/9 эт.","Продаётся квартира с ремонтом, можно  с мебелью или без (снижение цены), ремонт сделан качественный, делали для себя, продажа в связи с переездом в другой город.",1650000.0,135,2017-04-18,Company,c295dae4677050f107e80b92a9bd5d1cc19d4220109d999de35b50797483805c,2219.0
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
34de228557a7,5d5f289f2abd,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Новинка.Коллекция \"\"Гамма\"\".В наличии на складе\"",Характеристики:/,,,,,,
Тачскрин iPad Air Белый - AA 750/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
208b56d82212,cf4a491161af,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Роял Премиум,В хорошем состоянии (б/у 1сезон),3000.0,11,2017-04-13,Private,f766c1c228e5b11c0249b6aa299a579089fb9c8e2819a892332ae049a5fff770,1004.0
eaadf778c20d,3f1ab213ad9c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка женская,Женская блузка с коротким рукавом,200.0,31,2017-04-16,Private,d37127c51c8427e749bd3a4fa1318642d0015b8956c24a095782af93465d3548,122.0
Чипсет: NVIDIA Quadro K4100M/,,,,,,,,,,,,,,,,
2579975a128b,91cb6c260ace,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Комплект халат с сорочкой,"Чёрный ,красный,синий,белый,морская волна.",1500.0,2,2017-04-13,Private,5a8038072c25f1d728d238d801e49d8f3bf192738e068b210476e14ea7883d87,555.0
Оригинальная аудиосистема с USB разъемом поддерживающая MP3-формат./,,,,,,,,,,,,,,,,
8d9ffbbee937,e934275f14a6,Тюменская область,Тобольск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам новую инвалидную коляску Ottobock,"Ширина 45.5 см, откидные подлокотники,удобно и быстро складывается, легкая, предельная расчетная нагрузка 125 кг.",10000.0,3,2017-04-17,Private,8b4c3cd375df4db2e3f3fc02d2d8fa09e6437cf819e72aabe8bdca075554fb37,746.0
Вблизи расположены ЖД техникум,лицей №123,детсад №305,улицы Магистральная,Дагестанская,Генерала Кусимова,"Мусы Джалиля.\"",2530000.0,53967,2017-04-18,Shop,a3cdc48dc4e6a4ef18437a957986d15184e70f12416cb8ff74c6c50704b21825,1423.0,,,,
12320cec0cdb,4d03b1ab7b31,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Платье в отличном состоянии, одето один раз.",800.0,16,2017-04-18,Private,55f3223e7fb368eb20b767b9db0082747b95545a8c2cb371e43b962454a3c20f,399.0
4bc17c967c49,cbae4c0c8eb1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Депиляция воск, сахар",Депиляция воском:/,,,,,,
c1384f89468d,c1628b452f82,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Новые в наличии,400.0,44,2017-04-17,Private,cb05b7a3362c05f1fe21efe5923ef7491f3dd2ac049351cf6df3e74a0401f873,419.0
Изготовление нестандартных размеров 2-3 дня/,,,,,,,,,,,,,,,,
Заказывал в США,не подошел размер./,,,,,,,,,,,,,,,
"Более подробную информацию можно получить в автосалоне \"\"Quattro\"\"./",,,,,,,,,,,,,,,,
95cf7869ff34,f346ac5fa0b8,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый bztu5140124,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый BZTU5140124 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70797,2017-04-12,Company,0889546f4623a4476a6ad890d4e0fdeb5ead363e3fd7b25a895ffcb3484b522a,1092.0
08eab13043d5,cf5b9eb569b6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Продам кеды,кроссовки новые","Продам новую обувь кеды красные 37р 1500р,кроссовки розовые 38р 1900р,кеды бархатные с тигром 36-37 2300р",1500.0,195,2017-04-18,Company,b37fec5a6cb1bcd0c14a87b93331909f83a7c93e77f96814e09a297ff5458602,2610.0
231dca96b956,c8c7e0b03c5b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,134-140 см (8-10 лет),Красивое платье на девочку на рост 134-140,"Красивое платье в отличном состоянии, в придачу отдадим украшение в волосы.",1000.0,61,2017-04-12,Private,5b19fefb6826cc4b9cce04eafcaadeddd7ecacba7c61f48cad7b861e0a0733e0,82.0
Не работает авто (установка шелла на пластинку),ПРЕКРАСНО РАБОТАЕТ В РУЧНОМ РЕЖИМЕ!!!/,,,,,,,,,,,,,,,
2bb851c3ce39,a5967c26d6c2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний комплект,"Фирма Кико, состояние отличное!!!",500.0,55,2017-04-15,Company,a400210789fabd28758e41dea03366db0f0060e308913713969371c40dffdd1c,50.0
ba7b31690761,f5f5c808ba55,Татарстан,Казань,Животные,Другие животные,С/х животные,,,Продам козлят,Козочка и козлик трехмесячные от хорошей дойной козы.Недорого. С. Старошешминск.,,66,2017-04-16,Private,83d70da595e3026eb74499f408fe250f9cebfcd793e053e976bd99a847aa3173,2189.0
c761506d6771,185280213a68,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Peugeot,607,"Peugeot 607, 2001",Требуется ремонт АККП. ТОРГ,120000.0,16,2017-04-17,Company,,
bfe7ec53150c,c613fc7de60c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Паровозик,Обучающий паровозик/,,,,,,
