item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
df20e7a74213,946904e5a961,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный,В продаже Кирпич красный б/у!/,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
6 кг/,,,,,,,,,,,,,,,,
По Вашему желанию,осуществим доставку бревен и строительство дома в любом регионе РФ и СНГ./,,,,,,,,,,,,,,,
46f76d326377,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32.7 м², 2/3 эт.","Уютная квартирка с балкончиком в экологически чистом районе. Отделка черновая. Коммуникации центральные. Дом сдан и практически весь заселен. Под окнами квартиры растут шикарные сосны. До ул. Театральная буквально 5 минут на машине, а это самый центр города. Все блага цивилизации в пешей доступности.",2125000.0,9011,2017-04-14,Shop,f38aa5b79a00f237722b8b956a7a942d9397ba5e0c63947d5a6edba215445293,2415.0
f7f066e75d81,ecc4326ad0c5,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу hp f 4100,Отличное состояние/,,,,,,
e6bd1b3df911,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 64Gb арт.40589,Состояние хорошее/,,,,,,
- распиловка вдоль и поперек волокон;/,,,,,,,,,,,,,,,,
Покрышки:	Compass 26 x2,1/,,,,,,,,,,,,,,,
Дисковые тормоза,надежные/,,,,,,,,,,,,,,,
Реконструкция волос/,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",490.0,4926,2017-04-15,Shop,e29842a0c58cc8046dfd37aac235925e1e29f9bcbf264f9a68d2a717985d670a,1105.0,,,,,,,,,,
Большая корзина для покупок закрытого типа – клапан защищает содержимое от уличной пыли./,,,,,,,,,,,,,,,,
8. Тиски стуловые			        =  5 т.р./,,,,,,,,,,,,,,,,
Электропривод зеркал,регулировка сидений,"мультируль.Колеса зимние и летние с дисками.\"",260000.0,4,2017-04-14,Private,1a056edf5131e0b9ab50276897a4da4b9ebd3d9d8829705cc362d8ff090ee082,2264.0,,,,,,,,
Ворота~5000р/,,,,,,,,,,,,,,,,
Ширина: 70 см/,,,,,,,,,,,,,,,,
Выезд специалиста на ваш объект бесплатный,"так же приглашаем к нам в офис на Сибгат Хакима.\"",1000.0,89,2017-04-17,Company,69b334f9431f645facb47915f2bba4f34a1ec8c7e1f796d0013fad3878b5acb9,2280.0,,,,,,,,,
Размер детского -1 год (80-86 см ). Длина платья - 47 см. Объём талии- 52 см. /,,,,,,,,,,,,,,,,
00cb1849769a,8c1903bf830b,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Новые кроссовки. Продаю по причине: не подошли по размеру,1300.0,2,2017-04-17,Private,1128cdaca000cce11d977586442a7c2c79618d3c3ea3e568109993db1878d0ff,456.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
51bd644a90a8,cb9e53d00b1b,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление теплый пол,водоснабжение","Монтаж отопления канализации ,теплый пол, запуск котлов, индивидуальное отопление коттеджа, форма оплаты любая",400.0,6,2017-04-14,Private,65cc1b33df274e7ab0ec3364bd8a5698aa69881d2a2ed2c603de49f038455a3f,1790.0
6df847022e82,d1f315a4233b,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Фильтра для загородных домов,"Многоцелевые Фильтры Гейзер-Aquachief  предназначены для очистки воды от железа, марганца, солей жесткости и органических веществ природного происхождения. В них используется многокомпонентная ионообменная загрузка Ecotar. В зависимости от состава исходной воды в фильтрах Гейзер Aquachief могут использоваться четыре типа фильтрующей загрузки Экотар А, В, В30 и С, отличающиеся соотношением компонентов. Фильтры Гейзер-Aquachief экономят место в доме. Занимая в 2 раза меньше места по сравнению с системами на обычных загрузках.",,3,2017-04-17,Private,7250d3db61a6ecdee586b4d11742aa5a54072e404213a74a627f7ff3495f0ba8,2570.0
Сделаем Ваше любое мероприятие незабываемым и интересным в HD качестве.../,,,,,,,,,,,,,,,,
Расположен в старом городе,район старой мельницы,рядом выезд на никельскую объездную./,,,,,,,,,,,,,,
Макс. масса нагрузки на лестницу: 150 кг/,,,,,,,,,,,,,,,,
2 Гб/,,,,,,,,,,,,,,,,
"акселерометр\"",2500.0,388,2017-04-16,Company,208710df1fc734d8f8448fd6e70c233ac6e1fe60b8269469bd40a8fd002248e5,2877.0,,,,,,,,,,
Стоимость на человека: 37 000 руб. ( Завтраки включены )/,,,,,,,,,,,,,,,,
0919c456c655,1fba9e059302,Башкортостан,Ишимбай,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"Продам межкомнатную дверь на 90, бел.дуб, стекло матовое, новая в упаковке,в комплекте коробка, доборные планки и наличники,под дверь подобрана ручка и замок но цена другая.",5000.0,48,2017-04-12,Company,8b7194cdb24df8ffa9688a17535fdc823f6c9b6138f5ed9abb7d36736023ad0a,1373.0
3fa4cd91289e,e9e8daf91403,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофты и куртка на рост 80,"Кофты и куртка с 7 мес.до 1,5 лет рост указан на 80 см",200.0,107,2017-04-18,Private,ed678eaf608d7a2233b687cbc71a49331e54bf6e9cf22343c05b0f4542c058b9,61.0
Сумка предназначена для ношения в руке,но так же имеется дополнительный съемный наплечный ремень//,,,,,,,,,,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,
-Блок питания FSP 600W./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Размеры в сложенном виде (ДхШхВ): 46х27х90 см/,,,,,,,,,,,,,,,,
Дом находится в новой жилой застройке,"в соседних домах живут люди. Все коммуникации подключены.\"",3400000.0,51,2017-04-13,Private,df27e027fe1de75b381ead764a931c0f8efce81c605a9ba571afd7df5729f849,1284.0,,,,,,,,,
•	Выручка – 5-8 млн/,,,,,,,,,,,,,,,,
до 2 Мбит/с/,,,,,,,,,,,,,,,,
- Гарантия и обслуживание каждого велосипеда./,,,,,,,,,,,,,,,,
b3286f9a9d90,6a28c0a31493,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Жилетка из нат.меха песца \"\"Тамила\"\"\"","\"Жилетка из нат.меха песца \"\"Тамила\"\"/",,,,,,
938a685a6816,c25e5e11930c,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску геоби,состояние хорошее использовалась аккуратно все аксессуары,3000.0,6,2017-04-12,Private,cd2eabdd740e37d2100475a47cbda12aa2b691375de71b4b8d89f8abc3786540,1002.0
Производитель/,,,,,,,,,,,,,,,,
b24e7a6f4d70,c7bfdd3c0c59,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Кабель kirlin Y-336,Продаю кабель Kirlin Y-336/,,,,,,
Материал подкладки: натуральная кожа/,,,,,,,,,,,,,,,,
Документы готовы. Ипотека подходит./,,,,,,,,,,,,,,,,
Угол обзора 170 градусов/,,,,,,,,,,,,,,,,
8eda9522a001,c5fbd3c1f5a8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2016,Продам телефон /,,,,,,
Спинка высокая,наклон меняется (лежачего положения нет)/,,,,,,,,,,,,,,,
dff15edf000e,65513921196f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Воронка желоба металл в наличии,в наличии разных цветов,330.0,2121,2017-04-14,Company,02c915f345cd85aca49e4739853c550b1d93e659050eeadaeb1f9b3742072a52,1924.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
98d41e13d7ff,39760ef955a6,Владимирская область,Ковров,Бытовая электроника,Телефоны,Xiaomi,,,Продается Xiaomi Redmi Note 3 Pro 16 Gb,Продается Xiaomi Redmi Note 3 Pro 16 Gb . /,,,,,,
"ТЦ Оранжевый. Пензенская.\"",150.0,20,2017-04-16,Private,aa18d02c67db9bed6d5e0beffa047a6ed5680832e8c03e61d0614bd70ceff666,70.0,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
75f8ae452c5a,8409ac082d86,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC6572,"Продаю пылесос Samsung SC6572 (1800Вт) с ведром для сбора пыли (безмешковый). Эксплуатировался в домашних условиях нежными женскими руками около 5 лет. Внешнее состояние хорошее, но где задний фильтр наблюдаются искры при работе. Мы не специалисты, но говорят что надо менять щетки двигателя. В общем пылесос для умельцев, умеющих делать колхозную сноповязалку или самогонный аппарат. Цена договорная.",100.0,26,2017-04-12,Private,61b4f22eba69adbc8d35d651b4a9cd11fc41f8429949ca701585f326abfa5f4c,1975.0
Программатор ХControl (9 базовых с расширением до 15 программ),"подготовка для насосов жидких средств ESS.\"",553001.0,506,2017-04-13,Company,8321674eb24cecf5dd17223adc47f2907ed7ca0fe2eccafb70f0f5398e8bdf68,1988.0,,,,,,,,,
Тип бриджа фиксированный/,,,,,,,,,,,,,,,,
21c8dbdc7b99,41424c931e64,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Славда WS-40PT,- В отличном состоянии (Практически не использовалась)/,,,,,,
Раз 50-52/,,,,,,,,,,,,,,,,
ab3f32a1c56d,504eb456fab8,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Живой вокал,дискотека","Зажигательная вокалистка,Ведущий взорвут ваш праздник!!! Различный репертуар: шансон,поп,современная музыка,90-ые,80-ые! Звоните,различные программы на вкус и цвет!) Подберем именно Ваш праздник!!!! Оплата почасовая. Аппаратура своя.",1000.0,45,2017-04-17,Private,61e836ede853b612ea10252a04081756e495c51e24b36f663b71d00ddc85caf1,222.0
Купить гаражные ворота Hörmann настоящее время можно в головном офисе,расположенном в г. Октябрьский Ул. Космонавтов 3. /,,,,,,,,,,,,,,,
7-21 г/,,,,,,,,,,,,,,,,
разъемы SATA: 1,5 Гбит / с - 2/,,,,,,,,,,,,,,,
Антенные выходы 2 х BNС,50 Ом /,,,,,,,,,,,,,,,
защитный бампер;/,,,,,,,,,,,,,,,,
c662062f8202,9aeb9f970afc,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Play station 2,Забирать ЗЖМ Талер.,5500.0,78,2017-04-17,Private,76b74de03e2e7e46306bd075bb0274336232408bf6f0208dce5a93f47a181a69,2899.0
"Возможна доставка\"",24000.0,1226,2017-04-16,Company,cfbaa9246c3b3e2d1f7e62c69572f297cee4c5af57cfc4d87a84192aebad0353,1002.0,,,,,,,,,,
8e3941e66d2d,69a9a9b2568e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кольцо,Продам кольцо б/у в хорошем состоянии.торг,3000.0,274,2017-04-12,Company,c4a51ab2472b99ce7dd36492eabd2251e78b6e6408197f827bad84cfc2d603c6,23.0
Под сайдингом,окна пластик. /,,,,,,,,,,,,,,,
b17958d52efe,c1d72d0c70c2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.",Продаю 2х комнатную квартиру. Комнаты раздельные. Пластиковые окна. Новые радиаторы отопления. Пластиковая разводка труб. Сплитсистема. Кухонный гарнитур. Торг,1600000.0,1,2017-04-16,Private,5518953d78b91c73c78a02f572075f947f7565ce39d937b95fc25217ffd72513,2220.0
fcae8fcc07fd,c7b14189e968,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 7/17 эт.","42/10/8.9 м2, 7 этаж многоэтажки, постройка 2012 года. Вблизи зоопарка и метро Суконная Слобода. /",,,,,,
0676eef154ef,a99519106f0f,Пермский край,Сылва,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор,Рабочий видеорегистратор с креплением находится в новых лядах,500.0,4,2017-04-16,Private,c849696a89402c406d06b875f0d5612057e4111d70dc08d323cb3f7f33427fdd,1119.0
6928a57667e2,d82722e36d4e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка манго,"Не носила ,сейчас мала",150.0,220,2017-04-18,Company,140d9418e4f9c53287c9213cd069392550e5a11167923558925cb8b5975bc7e4,582.0
Поддержка двухканального режима/,,,,,,,,,,,,,,,,
Другие возможности: отображение оставшейся памяти,автоматическая сортировка,поддержка символов на 13 языках (English,Portuguese,Spanish,French,Dutch,Danish,German,Italian,Swedish,Polish,Romanian,Turkish,Russian)/,,
Верхняя нота: Черная смородина ./,,,,,,,,,,,,,,,,
1)Процессор intel core i5 3330(4 физ ядра )/,,,,,,,,,,,,,,,,
60de9b38f8ec,c7ab0de54f5e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка в очень хорошем состояние. Одевали только пару раз . Ремешок в комплекте!,1000.0,40,2017-04-15,Private,58c8118a71844e0fa39fab18f96e411958013183f28a18aa3ff0a5d6efec03f2,42.0
852b79ec61f7,d3021b34b4b9,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Horizon Zero Dawn,"Диск без царапин, все как новенькое :)",3500.0,1,2017-04-15,Private,e13c2aff958d1dc9ce2912817e09f57c7cac8a150c6c8e5c7f3a4472a2095301,2888.0
Тренировочный диск 2,5 кг Barbell Atlet черный мм Ø 26 мм - 2 шт./,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
"9. Если эхолот переведен в режим \"\"ЗИМА\"\"",то цифры глубины в рабочем режиме будут показаны на темном фоне,в черном квадрате (отличительный признак ЗИМА)/,,,,,,,,,,,,,,
Очень удобный инструмент,с помощью которого можно с лёгкостью устранить с вещей запахи пота,табака,"парфюма и пр.\"",1.0,37,2017-04-12,Company,d6a15c7df3f838e3b5d8f0198de6c96288fc19bf51fa1e366fdb37468cc1890d,1949.0,,,,,,,
полнотелый красный от 6руб/шт/,,,,,,,,,,,,,,,,
Если Вы заказываете потолки от 5м2,СВЕТИЛЬНИКИ ДАРИМ В ПОДАРОК/,,,,,,,,,,,,,,,
2005 Никто не забыт ММД = 15р /,,,,,,,,,,,,,,,,
— -Шаг точки по горизонтали: 0.2652 мм /,,,,,,,,,,,,,,,,
Ниже под объявлением в блоке весь ассортимент стиральных машин/,,,,,,,,,,,,,,,,
Вместимость:	7 чел/,,,,,,,,,,,,,,,,
05d1f59649f2,cba827b708c7,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Турник тройной,воркаут во 1-4",Технические характеристики:/,,,,,,
04bbc1d3b467,e85de17a7f7e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Reima,"Размер 98+6. Утеплитель - 160гр. Состояние на 4, есть потертости на попе и на светоотражателях.",1300.0,189,2017-04-17,Private,0bf30cb64607efd04b97e0e3032c61983ac29a4bea08c4e1ee96ae44e337f1c5,42.0
— тыловая камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
981732f7cfec,63737acd5d4e,Краснодарский край,Каневская,Услуги,Предложение услуг,"Обучение, курсы","Спорт, танцы",,Шахматы для детей,"Вы хотите, чтобы Ваш ребенок научился хорошо играть в шахматы? Добро пожаловать в нашу шахматную школу!/",,,,,,
Манетки Shimano revoshift RS35-L/6R/,,,,,,,,,,,,,,,,
Габариты: (ШхВхГ) 900х910х450/,,,,,,,,,,,,,,,,
стоит 3 набора почти 792рубля./,,,,,,,,,,,,,,,,
068e08feeb30,a385c45ba072,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Экспресс Маринатор,Экспресс маринатор для приготовления мяса за 10 минут.,2800.0,70,2017-04-16,Private,ce0a8ca9c1fd5c51cffcf5d79f9d81d4fb517f1fbdc7747a37f5cb8c56cac93d,1831.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
- возложение цветов,венков,корзин,"зажжение лампады и т.д.\"",,25,2017-04-13,Private,15981ffd4509b83a4e13302e2e143e2590e3a5cd65ad97bdcf754e4db3984d20,1728.0,,,,,,,
Диагональ 5 дюйм. /,,,,,,,,,,,,,,,,
970cb77bea44,59852c149690,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги Итальянские, Кожа/Мех, Размер 35-36",Сапоги зимние. Размер 35-36. Верхняя отделка - Натуральная кожа комбинирована с мехом. Сделаны в Италии. Были куплены в фирменном салоне за 15 000. Внутри на подкладке из овечьей шерсти. Каблук-рюмочка. В хорошем состоянии.,1500.0,65,2017-04-15,Company,b6d1b68dcf8af2f8039a180894c5618d87dff5083f6279805b10f224784a8410,424.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,
6a12a7da9d67,42d0030c12e6,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Тонер Hi-Black для HP LJ,Тонер Hi-Black для HP LJ P1005/P1006/P1505/M1522/M1120/P1102/,,,,,,
Размер 42-44 (примерно на 1 год) /,,,,,,,,,,,,,,,,
45caad986c4e,f0f50a95300d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Tvin1600w ariete,в отличном состоянии моющий,3500.0,1,2017-04-18,Private,cef74b8fc843e11d0a7c3b34bda4b772e098d58c9a619544a60b809c4682baab,1977.0
- в шаговой доступности детские сады./,,,,,,,,,,,,,,,,
e7131d7ba6c2,cbcba9326953,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Аквариум,Продам аквариум 24л,500.0,42,2017-04-13,Private,ccd8a902c49bb576ba4415e0ccccf98d7fb5a4c8b7ac72fe50961d31ac7362ac,2014.0
☎ ЗВОНИТЕ! Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Материал ободов Алюминий/,,,,,,,,,,,,,,,,
21e10dcbca9e,ce4e78a6abe5,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Красота, здоровье",,,"Ногти, гель-лак","Новочеркасск, маникюр, гель-лак",300.0,28,2017-04-18,Private,06e6c2021a45083ad12ab5aeec4320cfb7a0d9ad56a11fc2a5dcf07dd937644d,2275.0
Высокая производительность. Медная обмотка электродвигателя. Два поршня,работающие поочередно. Состояние отличное,почти новый,"использовали пару раз.\"",20000.0,10,2017-04-16,Private,263435725fc5a7ea7a220cda1ce2163bfc9a79a0c0dbea4ddbc7d766a8fc7363,1244.0,,,,,,,
Кровля,электрика,кладка,фундамент,заборы (сварочные работы),/,,,,,,,,,,,
3a79ef049dc8,2a89d43365a2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Ветровка, состояние новой, одета несколько раз",900.0,106,2017-04-12,Company,50e8f5f0e0550c0ce392781037c78e6fafddb2357eec26dde945a393fb1a287b,563.0
7468ad09314f,189a84c8f516,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Набор для шеллака,"Лампа 36в, 5 гель лаков, база, топ, праймер, краски, колпачки для снятия гель лака, 2 пилки, украшения для ногтей, немного жидкости для снятия гель лака. лампы новые",2500.0,75,2017-04-14,Private,cc5a299bee8038afb59f7c0d37e41751059621e3ddcf837dda412f28a4b4be51,730.0
Предоставляем все документы для отчетности,наличный/безналичный расчет. /,,,,,,,,,,,,,,,
457253521b4c,652551077d2a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка из плотной ткани б/у 3 раза..., в хорошем состояние./",,,,,,
8872f52d3e3e,d2013255e7af,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Acer,"Каждая по 1 Гб,вообщем на 2 Гб.",300.0,7,2017-04-17,Private,4435a41242fad60dce394817b28a9dcc734d3652eb30ad82a687d4fed23628e4,2853.0
185e09488ce0,a1d528e36d72,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Толстовка next 3-6 мес, брюки benettone 0-3 мес","За все 500, по отдельности 300 брюка, 300 толстовка",500.0,98,2017-04-16,Private,ed090fac272cc050c86d2c165f3cdf4cdf09e1d2d75c37efa205b5331307d921,79.0
Камера задняя 8мп,фронтальная 2мп/,,,,,,,,,,,,,,,
Модель - 162659/,,,,,,,,,,,,,,,,
9d41fba7ac9c,23681061ee45,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi5S 64Gb Grey(Black),"Телефон сзади серый матовый, спереди полностью чёрный. без белых рамок по краям - это важно! такие телефоны стоят дороже!)/",,,,,,
d5d2929d4d74,8e771329e83c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимняя куртка,Носили 2 зимы! Состояние хорошее! Теплое!,800.0,87,2017-04-17,Private,3f3bfdfa9748d1e941be2cf95fdaf95d66fad13748b8fc7555e620eea264de51,52.0
5e743f4c10cf,0a4105608793,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка для беременных,"Продам футболку для беременных. Очень красиво смотрится на фигуре, скрывает лишнее. Легкая и удобная. Б/у не много. по цене торг.",400.0,57,2017-04-13,Private,c1d2e9f992e0506c0f68a6dc7a6a7fadb81692e050894aa496b8e478ca808904,618.0
-оплачена аренда за МАЙ,реклама./,,,,,,,,,,,,,,,
Туфли - 3 тысячи,материал - пони и лак,"состояние отличное\"",2000.0,89,2017-04-12,Private,73e33622c278a8e1a65c4f9063bd505ffc23b455eb8be2c2021fb37b907fda29,2358.0,,,,,,,,
d6401076e185,9afa49a62703,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 721n,Тип: ЖК-монитор  /,,,,,,
➋ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
‐закрытые кладовые комнаты/,,,,,,,,,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,
400709c97f42,a6c4a697a78f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,свадебные босоножки. одевали один раз.в хорошем состоянии. размер 37.,1000.0,4,2017-04-18,Company,a56f0edfa0b31f81189d27b7088faa86412603ad82c31eca938b877904fc15a6,504.0
deb9d8b7c993,7d855ef3ddb4,Воронежская область,Россошь,Животные,Кошки,Другая,,,Котята,В добрые руки /,,,,,,
Связь: GSM 850/900/1800/1900) || UMTS 850/900/1900/2100 || LTE 3,7/,,,,,,,,,,,,,,,
2. Комфорт. Кокос 1см / монолит экологически чистой пены Ergo Foam 9 см / Кокос 1 см. Ткань Жаккард,на канте. Высота 11 см. Умеренная жесткость./,,,,,,,,,,,,,,,
Имеется подключение к охранной сигнализации./,,,,,,,,,,,,,,,,
47a418cc5b51,ed97e13d7735,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей и ресниц,Наращивание ногтей 800/,,,,,,
5e76a48bf7b7,907817e8abfa,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Продам или обменяю на Samsung,5000.0,1,2017-04-13,Private,271c8529990a8f3847ba8688d35f40f1fc953ab0425a768323480c4c0f6c4cbe,2918.0
83e638cc8aca,713bee37ee0d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды,Продам кеды 28 размера.,500.0,150,2017-04-16,Private,9eef6640519c038af6f62c2f1d8be8f1876575555ad8434022e2afe7e37a799a,85.0
2592 x 1944/,,,,,,,,,,,,,,,,
Для неполнокадровых фотоаппаратов/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
Складывается книжкой./,,,,,,,,,,,,,,,,
•размеры товара: 85 * 70 * 60 см/,,,,,,,,,,,,,,,,
76f0111b9638,d42dbb8a3de7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушки из бамбука,Уникальная подушка из бамбука /,,,,,,
Фундаментная плита может одновременно служить основанием и полом первого этажа. Это позволит сэкономить на устройстве стяжки./,,,,,,,,,,,,,,,,
d9b1dcd33585,be997c04ce4e,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы с печатью электроные Штрих-Принт М 15-2.5,"Продаю весы с печатью электроные Штрих-Принт М 15-2.5. В идеальном состоянии, практически новые./",,,,,,
— съемка видео 720p/,,,,,,,,,,,,,,,,
0289d833e5a1,120519ede7e9,Татарстан,Черемшан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 20 сот.,Продается дом в черемшанском районе с. Кутема. Новый дом. Никто не жил.,720000.0,19,2017-04-18,Company,6a6f4692fc7cf96ee6ec4202ae8be2e3a4f28174301f11df14806afe8c78b7dd,1320.0
f80c237b3087,37298bcf693c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Трехколесный,детский велосипед с ручкой trike","Складной козырек, регулируемая ручка для мамы (можно убрать) регулируемое седло, звуковые сигналы, свет фары, различные кармашки, мягкий подлокотник. Находится на квартале.",3000.0,6,2017-04-18,Private,46fbb1231bb0278fae93de84402ee858f2be00d79aad129bd1cece24c5615477,2370.0
Приглашаю вас арендовать рабочее место в нашей студии: /,,,,,,,,,,,,,,,,
