item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
93fd1e82fb52,57edd1146ea7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Горелка сварочная для MIG/MAG-сварки,Горелки сварочные для MIG/MAG-сварки (евро; 5 м) MS 36 Сварог./,,,,,,
04e76f1dbbdc,a3450ecb5f79,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бумажные мешки,10 рублей шт,10.0,54,2017-04-18,Company,c26adc8d7aee203c3f7193b924dfd90d758dfb23ce7d1120cb14c18e5dd039e6,1283.0
"Пересылка из Новосибирска 250р\"",2300.0,1,2017-04-14,Private,b37fa5ecfbf3f8694b30592b092e04bb82bfea52500a41d4c1fe7017cc485dbb,768.0,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Забирать на Северо западе./,,,,,,,,,,,,,,,,
840671b5f692,17db170a0052,Волгоградская область,Камышин,Для бизнеса,Готовый бизнес,Развлечения,,,Действующий детский центр,Продам действующий детский центр ! /,,,,,,
Видеопроцессор  Mali-400 MP2/,,,,,,,,,,,,,,,,
d060a03fca52,4000e28d9be6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на весну р. 104,"Куртка как новая, носилась очень мало, покупали дорого. Подходит как для мальчиков так и для девочек",500.0,7,2017-04-18,Company,57377b694e65fa94d1ea86ffedf93c93ba02a9baa7989b9c48a4fe2a37ff11b2,51.0
✅Компросе70/,,,,,,,,,,,,,,,,
Все ТО своевременно. Замена ГРМ на 120 000 км. Замена масел как полагается - двигатель каждые 7 500 км,задний редуктор раз в 25 000 км. В данный момент все работает идеально - коробка,двигатель,ходовка отрабатывают так как задумано инженерами ХОНДЫ!/,,,,,,,,,,,,,
— Мощность охлаждения,кВт:2.6 кВт/,,,,,,,,,,,,,,,
Конечная нота: дерево агар,дерево гуаяк,пачули,ветивер,дубовый мох,гурьян бальзам,мирро,амирис /,,,,,,,,,
1c6a6d06959e,4e81d2345a75,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весенние,Материал велюр-стрейч цвет чёрный в отличном состоянии.,350.0,84,2017-04-18,Company,75fb88e375858e5dfb7ee244e075f76cc130b02e3568f6968e27392e96b651a8,489.0
51c00fd53f4c,b08cb65f8a81,Челябинская область,Троицк,Бытовая электроника,Телефоны,Nokia,,,Продам nokia Lumia 520,в хорошем состоянии!,2500.0,9,2017-04-16,Private,ec5ec3473e84ca335ba280d88f8a540852a3ebd6d88737ac803372da581dd958,2939.0
ce279d7556e3,0f9d735e6199,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка школьная,"рубашка школьная,новая,в упаковке,размер 122-128 за 50 руб,рубашка 2 в 1 ,на рост до 128 см,в отличном состоянии,носили не долго в школу,за 50 руб. Рубашек которые сталы малы и носили только в школу много,можно выбрать",50.0,7,2017-04-12,Private,c792de1a5be03a616b284a8adc12b2e8ce140f01563fb7b79026fc717e019f92,76.0
Подушка 40х60 см/,,,,,,,,,,,,,,,,
b12bb931a194,7c2773365c19,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Маска пленка чёрная,Новая! Для глубокого очищения!,350.0,106,2017-04-18,Private,344226dfcbb1f3b7d6a8f3515d93ac2cc68785a6041342347dec3cf74e8cd774,793.0
f516153ddd47,91f4d1babfb5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку,В отличном состоянии!,700.0,8,2017-04-18,Private,5cf0a6fa3f920e89b92e3b6e42408a39bccc59c2f3d4601d4996af41b868eeae,52.0
Оперативка 1 Gb /,,,,,,,,,,,,,,,,
Комбенизон-трансформер,пледы,комбенизончики/,,,,,,,,,,,,,,
ab9a9169e7b7,74227ac11c90,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Лада,"Продам газовую плиту Лада. Новая в упаковке. Забирать в солнечном, 7 мкр.",4000.0,5,2017-04-12,Private,1233bb384ee3b4fb03d3dc36aa7168de53d20eab0659093df8b1c8a727a1eb6a,1405.0
Ширина дивана 2.4 м. /,,,,,,,,,,,,,,,,
ДАННАЯ ПЛАНИРОВКА ПРЕДСТАВЛЕНА НА 13 ЭТАЖЕ./,,,,,,,,,,,,,,,,
окно выходит на парк./,,,,,,,,,,,,,,,,
e432488a9f2c,5f35d5ff8bac,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,MacBook Retina 12'',"Состояние идеальное, в подарок дополнительный переходник для подключения USB, в пластмассовом чехле.",70000.0,153,2017-04-13,Private,f1e8ee175b278e1b1d3ef5646de0154e7b230c5239541f95cbb94e0e49ca45c4,2950.0
Помещение площадью 40 кв. метров и имеет все необходимое оборудование для ведения данного бизнеса. /,,,,,,,,,,,,,,,,
e8c9fd5dda2c,95223088964f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Эквалайзер Прибой Э-024стерео,"Эквалайзер редкого для этой модели черного цвета, отличное тех. и внешнее состояние, богатая коммутация, генератор частот, может использоваться как предусилитель.",5500.0,118,2017-04-15,Company,75d6e6bfdc44fe5fcd9d54e6f352d537456c11d7def9b9a14ccb19c23970e773,2794.0
сделанно в Германии./,,,,,,,,,,,,,,,,
— Механизм складывания: «книжка» (кнопки на ручках)/,,,,,,,,,,,,,,,,
cde8837c3da7,ca94a0a7fe7b,Воронежская область,Павловск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газель,Газ 2705(Газель)/,,,,,,
двойной стеклопакет/,,,,,,,,,,,,,,,,
MKV,MOV,MP4 /,,,,,,,,,,,,,,
69f33bef8720,4697daca2a3d,Самарская область,Тольятти,Животные,Собаки,Другая,,,Отдам в добрые руки,"Девочка далматинка Клякса четыре года. Очень ласковая, игривая собака./",,,,,,
d517b10db37e,66a9a9491879,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые стильные очки,"Новые солнцезащитные стильные очки, покупала в дорогом бутике, не ношу, отдаю по халяве исходя из их первоначальной стоимости.",500.0,218,2017-04-12,Private,d87a7eae3850de8c699a3b13fbc4e938e51c7dc36971090eb1781f8dd35e112f,208.0
-2 положения подножки./,,,,,,,,,,,,,,,,
-гироскутер Kiwano (черный) - 14 500 р/,,,,,,,,,,,,,,,,
— полезная длина платформы от руля (без учета возвышения) до заднего крыла - 30 см;/,,,,,,,,,,,,,,,,
dec3a05d9bab,4364a43b02ba,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Прихожая, новая в упаковке №66825","Уценка, могут присутствовать незначительные повреждения на деталях. /",,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Вы В нашем автосалоне можете полностью ознакомиться с модельным рядом Subaru,а так же выполнить тест драйв по разным маршрутам на автомобилях Subaru Forester,Subaru Outback,"Услуга Trade-in (обмен старого автомобиля на новый).\"",2390000.0,188,2017-04-15,Company,4e043bda3a6c476d778e895961377e52a72088277c75e1ad64dde7c511a73e88,1089.0,,,,,,,
"Дисплей:	15\"\"",1 440 x 900/,,,,,,,,,,,,,,,
ab7b7eae3ee5,679e7a7e82e7,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам б/у,"Носили один сезон, состояние отличное!",500.0,104,2017-04-15,Private,0f74f554f23ab443a962b3e33267c5e39203e82c0f5710feb4eec0bb6eed6f6e,88.0
db181224aa27,390c03a31617,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Серое вечернее свадебное для фотосессии платье,Название: Winter Garden/,,,,,,
d4c452a75cf1,5bad7299c21b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Обувь пакетом, цена за всё 500","Обувь в идеальном состоянии, срочно освобождаю место, отдаю почти даром/",,,,,,
Размер: 92/,,,,,,,,,,,,,,,,
Вес: 27 г (без защитного бокса)/,,,,,,,,,,,,,,,,
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
"звоните\"",11340.0,652,2017-04-12,Company,e69e225bee19ea398087759107381a3e9dafeab52984a840136652bec4d34a34,1437.0,,,,,,,,,,
Фото 4/,,,,,,,,,,,,,,,,
- согласовываю условия;/,,,,,,,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,
b1de1a140e70,15f7f9e19ef0,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Манагуанская цихлозома,Продам манагуанских цихлозом в количестви 3 штук./,,,,,,
HDMI вход	Нет/,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",2000.0,44,2017-04-17,Private,df408e3c6b73908fb0767a9a0d370fcb3b928f176ce03ecb1d40a81648f95539,1485.0,,,,,,,,,,
подсобное помещени/,,,,,,,,,,,,,,,,
Минимальное подселение./,,,,,,,,,,,,,,,,
"Камера 5мгп\"",4000.0,10,2017-04-17,Company,9ab7faa6a0d77f645f1ec157d4b0e8a445299b26f7bc515ea9d71630ae626c4c,2932.0,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Размер 42/44/,,,,,,,,,,,,,,,,
MP3 плеер	есть/,,,,,,,,,,,,,,,,
4529b5665461,3755ee415dd5,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга комикс \"\"Нас 3\"\"\"",состояние отличное.,450.0,2,2017-04-18,Private,ca473f3e1a2caecb4228a54e038947de68df344840a4e1c7c50094e04f797fab,2423.0
Вес без подставки: 4.4 кг/,,,,,,,,,,,,,,,,
Использование в качестве USB-накопителя	есть/,,,,,,,,,,,,,,,,
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
"Сложность содержания: для новичка\"",,242,2017-04-13,Company,1dcb89f888c5b7e886b070e734b0ec2c9c4c1dab91f8be0082df5bdc44b64769,2177.0,,,,,,,,,,
e2c29755875f,3b089cab5958,Самарская область,Нефтегорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 66 м² на участке 8 сот.,"Продается одна вторая коттеджа в Нефтег. Р-не с. Бариновка,площадью 66 кв. м  3 комнаты, окна пластиковые,в доме ванна, вода холодная,погреб в доме и на улице, сарай,участок 8 соток",1700000.0,1,2017-04-13,Private,34cb31de49b2310ad63a7963cfa1248186b76e2265e6e7983c5e2faaa53d891e,1146.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
Назначения детской ортопедической подушки-конструктора TRELAX Baby Comfort П10:/,,,,,,,,,,,,,,,,
"Дешевле не купите!\"",2500.0,2,2017-04-13,Private,f48ffd41606b144846aad9db6041a60538ae1abbd647ce81d4fcec4c707cb096,656.0,,,,,,,,,,
8143d1b87ffc,44efdfd38270,Саратовская область,Маркс,Животные,Птицы,,,,Бролеры,бролеры  полтора месяца вес почти 2 кг,270.0,209,2017-04-12,Company,,
Радуйте своих родных и близких,"а тортики от \"\"Дари торт\"\"✨ станут лучшим поводом для самых искренних улыбок на их лицах😌💖/",,,,,,,,,,,,,,,
2e419b583e88,bd373108a32e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли кожаные,Б/у один раз /,,,,,,
84e906ec838e,08467b839232,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","Продается трехкомнатная квартира в 5-этажном доме,  высокий цоколь. Очень теплые полы.",2700000.0,12,2017-04-13,Private,,
Габариты коробки/,,,,,,,,,,,,,,,,
51fb89a52c08,c820cebdde1b,Кемеровская область,Кемерово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Замена стекла iPhone, Samsung и др","\"СЦ \"\"Компьютер Мастер\"\" выполняет замену стекла на iPhone 4",4S,5,5C,5S,6/6S,6Plus/6S Plus
"Отличное предложение и всего за 1525т.руб\"",1525000.0,15850,2017-04-12,Shop,77d18a3ed8dc36918d3a4d19ff0495bb9c15cbeefc3c15069dec37f2108931d8,1287.0,,,,,,,,,,
"Материал: плотное стекло.\"",250.0,22,2017-04-16,Private,fccd36dbb8658319b62f72ab181ba47186776ec3979c22ee9f56249f4b54300e,2348.0,,,,,,,,,,
959c242a8884,28df6b1cc810,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Велосипед для детей 8-11лет.Сиденье регулируется по высоте.Состояние хорошее.,4500.0,2,2017-04-13,Private,cff335dd1d28ef450cf83e7c72e6d6a21dbe1b175196628a62d43826cc694b62,2369.0
Тех описание Камера 360 градусов Insta360 4K /,,,,,,,,,,,,,,,,
"Звоните!!! С  удовольствием ответим на все Ваши вопросы!\"",5320000.0,856,2017-04-18,Company,58562f98d97357b4c36d9f15d8b9e0077a32d450a3f0a3a6224a1b8ad4f84659,2218.0,,,,,,,,,,
2. Бесплатную доставку./,,,,,,,,,,,,,,,,
cfe1d8acf8b0,4723182a08c9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Угловой стол,4 штуки/,,,,,,
— Возрастное ограничение: От 14 лет/,,,,,,,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
2d90c1d72f10,a8719374059f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Вещи 42рр,Вещи по 100руб.все в хорошем состоянии.,100.0,14,2017-04-14,Private,31bf486a66f51b686774d7dcd6ec5acf859ebe1ae748d6dc9ee2d2a8175569b6,547.0
Овальный матрас -2810 руб/,,,,,,,,,,,,,,,,
"По причине:купила новый\"",3500.0,1,2017-04-18,Private,d84734ae39419e8ec9c4a8c391bda52374cc8448c6c94274f8778327eacb2d13,2916.0,,,,,,,,,,
Реальному покупателю отдам вместе со шнуром Sunline PE-EGI ULT 0.08lb 120 метров./,,,,,,,,,,,,,,,,
– режим HARD – для езды по песку или другой поверхности с плохой проходимостью;/,,,,,,,,,,,,,,,,
d26eb745ce05,b4a6f138f377,Ханты-Мансийский АО,Пионерский,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2015",.,750000.0,1,2017-04-13,Private,54754b8be12921d9591174f5ce6b97f25f8e1e1fd4c8f0467f89a3af55fb1497,2264.0
679ab11d5a9d,6e9bdcdc02b6,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новая обувь - на весну лето,С ликвидации магазина - осталось много обуви./,,,,,,
Квартира с высокими потолками. Газовое отоплениеи водоснабжение. Закрытый двор с охраной. Подземная парковка. /,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
9fd752b626cb,7c71604aa78f,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Машина в отличном состояние езжу каждый день,90000.0,1,2017-04-17,Private,e325a88ae028508084c058b1351101b2f965af9b810ef89849d8dac8c75cce05,2262.0
Сборка велосипеда./,,,,,,,,,,,,,,,,
6c7f06862d9a,b712893890d2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Свитер Hello Kitty,"Красивый, яркий, теплый свитер для девочки.Размер 80, на горловине 3 пуговицы, в хорошем состоянии, после одного ребенка. Длина рукава от плечевого шва 24,5 см, длина свитера 31, 5.",200.0,30,2017-04-14,Private,5a6c6bd013b54dd617102bcf0ef8130a8482c6c819793f6a8f2a0903455b327d,110.0
Материнская плата ASUS K50IJ/,,,,,,,,,,,,,,,,
-Вилка:амортизационная/,,,,,,,,,,,,,,,,
24cd154fe92f,3da41cceb06b,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,цена договорная на запчасти,,22,2017-04-18,Private,eaded768b01ea8b16fc119fc4f4666f556861dc83adefe0b6bd531e41abe6d14,2968.0
— Пластиковый столик имеет удобные подставочки для чашечек и бутылочек/,,,,,,,,,,,,,,,,
9d76af91f3b8,6c25c66ed4a5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 rose gold 128gb новый,"iphone 7 rose gold 128gb абсолютно новый , неактвированный , нераспакованный , гарантия начинается с момента активации устройства !/",,,,,,
Купили за 1500. Поиграли один вечер./,,,,,,,,,,,,,,,,
Страна производителя	Россия/,,,,,,,,,,,,,,,,
"20р\"",300.0,9,2017-04-16,Private,4fdc2d832ea267229c95e95b6515e2a32bb589153b06e87cb630ae794b52275d,44.0,,,,,,,,,,
В черте города!/,,,,,,,,,,,,,,,,
a689b67454be,3c41734fbcee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан плотный,Сарафанчик под свитерок или маечку. Размер 104. Длина по спинке 48 см. На спинке потайная молния./,,,,,,
Допустимая концентрация твердых частиц в перекачиваемой воде,г/м3 - 100/,,,,,,,,,,,,,,,
- монтаж блок хауса/,,,,,,,,,,,,,,,,
ТЭКС Елена/,,,,,,,,,,,,,,,,
Теперь вы самолично убедились в обратном,ознакомившись с портмоне Wild Alligator! /,,,,,,,,,,,,,,,
Смонтирована система вентиляции и кондиционирования,отличный новый,современный ремонт. Лифт. Телефон,интернет. Индивидуальное отопление./,,,,,,,,,,,,,
Идеально подходит для охоты и рыбалки,туризма,снегохода,квадроцикла,лодки,самолета,вездехода. Полная пылевлагозащита. Прочный корпус. Магнитный компас,альтиметр,высотомер. Технические характеристики:/,,,,,,,,
Регулятор высоты штатного ремня безопасности;/,,,,,,,,,,,,,,,,
0f4448e7dc4f,cb2a92fb8017,Пермский край,Пермь,Животные,Кошки,Мейн-кун,,,Красный Мрамор,"мальчик,1,5 месяца,готов к переезду в новый дом.Родители чистокровные",8000.0,12,2017-04-18,Private,f2a59f11e1b7096f665d315b3ee2ea084ea6c3d8c600e34515b518e6f7974dde,2056.0
5823c8eb11ad,930f8f17107f,Татарстан,Казань,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат sony,"Продаю хороший фотоаппарат Sony cyber-shot dsc-w40, в комплекте с зарядником, чехлом, кабелем и картой памяти на 1 Гб. Возможен небольшой торг.",1000.0,15,2017-04-13,Private,2696af0bb37279d8bab2dd44c7f813c346eb12fee2eb829ad61336ff83fc804a,2999.0
- надежный и устойчивый металлический каркас с накладками на ножках;/,,,,,,,,,,,,,,,,
Состав комплекта 1 громкоговоритель/,,,,,,,,,,,,,,,,
Пол/,,,,,,,,,,,,,,,,
Фонарик	есть/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
-программа быстрого старта,/,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 4,VoLTE/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
обогрев заднего стекла/,,,,,,,,,,,,,,,,
(дорога до центра города занимает 30-50 минут)/,,,,,,,,,,,,,,,,
Трико L размера/,,,,,,,,,,,,,,,,
Не беда !!!/,,,,,,,,,,,,,,,,
ОЗУ:3,92Gb/,,,,,,,,,,,,,,,
51aed9446164,88a0956345a9,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,"Настольные компьютеры, мониторы","Системные блоки, мониторы, клавиатуры...Низкие цены. Торг. Центр.",500.0,13,2017-04-18,Company,a1b29ac764f8f6959ebd9a1fe391a6b4ce703f7121c07ac1e59681cf6163925d,2829.0
Этот автомобиль Вы можете приобрести в кредит на выгодных условиях,автокредит предоставляется ведущими банками РФ. В нашем офисе можно подать заявку на кредит,застраховать любой автомобиль по ОСАГО,КАСКО./,,,,,,,,,,,,,
"Находится в 16 квартале.\"",500.0,74,2017-04-12,Private,15368a16e7d5635c4dea8d68176633b4ce0c9a86f0a5f57783fa886341f1e577,2831.0,,,,,,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
7357f62e6698,35e950e6f74f,Башкортостан,Стерлитамак,Животные,Аквариум,,,,Фильтр для аквариума fan-1,фильтр для аквариума fan-1,600.0,66,2017-04-12,Private,28a916c5af1736b7400b96a8eaa5c902e686d463a7e816975c6a176030be1927,2013.0
Цвет хороший,"на фото отсвечивает.\"",1800.0,820,2017-04-14,Company,0267eb9234bba7d6d4ea1edf04c940f63852707a198cd0d4a70a6d0d1f80a128,645.0,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
d4b7ecd9185a,c972fdf04048,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,"Дизайн проект интерьера клуба ресторана, реализция","Выполняем услуги по составлению дизайн проекта интерьера и его реализацию ресторанов, клубов и других общественных заведений. Подбираем всю мебель, комплектующие, оборудование, освещение, плитку, пол и тд.../",,,,,,
25ea7b40344d,515c6c3fd3d1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Подушка для беременных, съемный чехол,который можно постирать,покупали в ортопедии,фирма трелакс",700.0,46,2017-04-13,Private,f4590976c27bc6edca01e25bf4e079bdfd12dd0a70e5a07eb1e93e130583de05,810.0
422da79285bd,bb1ed4d727d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские,"Джинсы  фирменные р.12 (46- 48) рост 168-176, куплены на  о.Кипр.",1700.0,6,2017-04-18,Private,d8389d7f700684b27f8603ca693de27a3963b10ff0b67542de025ce9a25d8b97,567.0
2. Напряжение,В 220/,,,,,,,,,,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,
Применять удобрения на научной основе. /,,,,,,,,,,,,,,,,
Защитное стекло создано специально для тех,кто нуждается в надежной защите дисплея вашего смартфона,не теряя при этом комфорта использования. /,,,,,,,,,,,,,,
d35e36d3695d,29de2470c1c7,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам бортики для детской кроватки,СостоЯние идеальное,1000.0,181,2017-04-18,Private,57f36bb7886442df36dff76db13f4cda7e78b5db941532d9176ac1e011ffb1c6,1015.0
733cd76f9111,aca40fc45beb,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1988",Продаётся  BMW 735i (E32) 1988 г.в./,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
Возвращение на материк. Обед в одном из кафе города./,,,,,,,,,,,,,,,,
b1d5fbda6ad7,0c1e6e43ef24,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,"Продам стильный кардиган, надела 1 раз, мне велико. Покупала в 2 раза дороже.",900.0,359,2017-04-18,Private,a544dfa11054bc78aadd62d3c98368d6885a9a7540d089fc578cc1acd35e980d,350.0
499c9aa8939f,637b0360830b,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,Изящный табурет сапог.Модель дополнена полочкой(под обувной крем) и прекрасно подходит даже для небольших прихожих. Отдаю почти даром.,350.0,129,2017-04-12,Company,7d7dc55759f371b0ee2a11a1af6e0a1407f9d5ab4583273dea178d48926ba3ad,1441.0
Штукатурка стен - от 365р/м2 с материалом/,,,,,,,,,,,,,,,,
Год создания модели/,,,,,,,,,,,,,,,,
• хорошее месторасположение;/,,,,,,,,,,,,,,,,
Из доп.работ:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b898ba81b76f,84004b73eae5,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Samsung VP-D363i Обмен,Видеокамера Samsung VP-D363i  /,,,,,,
9cc33f537d9d,71adb9bd7515,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Лев,Большая мягкая игрушка Лев. Длина почти метр. Отличное состояние.,1500.0,235,2017-04-15,Company,2a49542cd1d2cf7579e8a0560bca6ddc238f93e18a5b7ca04ab851da927a00df,981.0
— Самый большой список игровых персонажей (более 100)/,,,,,,,,,,,,,,,,
Продаю этот ноутбук. В отличном состоянии,не раняли не били не царапали )/,,,,,,,,,,,,,,,
"По остальным вопросам пишите.\"",1300.0,1,2017-04-17,Private,0bca08b3088fdaf65799e21d8777d0d77cef996a08af7d9f18a9f11b0f88971c,2865.0,,,,,,,,,,
Выходное напряжение,В 8 – 48 В /,,,,,,,,,,,,,,,
4d0d9d80f638,34ff8a0a19e1,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка Триколор,Приставка триколор GS 8302  без антенны.,4000.0,384,2017-04-13,Company,1439ee0d641776ad58a342a016a7c65a01c1cb10daff705237a0d21863b3a55d,3027.0
6f10f0768a9a,33dde1f6f16b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки вельвет,"Состояние новых, даже не помню одевали или нет.",250.0,100,2017-04-18,Private,a8298645526e21fbecaba5467e910543bea3cda0062f5a053d20d8746a505b60,71.0
Модель	E5333/,,,,,,,,,,,,,,,,
d60c85a32369,4a1a35a217db,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013",Машина в отличном состоянии./,,,,,,
SCBS (спереди) - система безопасного торможения в городе,/,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
56063abcbc87,6b4b247264c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли для мальчика,Туфли для мальчика размер 37 в идеальном состоянии,200.0,55,2017-04-12,Private,a9aa96c754fd0b4ab465411ebbea26b3dce01560500ba1ea6684241c53a7dc0b,639.0
