item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Плед конверты на выписку\"",14900.0,244,2017-04-16,Shop,67f6d22b3e5ece66959fd31a98ed09e4d29ef678964540610568cd79023f1f77,2648.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
0ef467eab48d,71c342e38465,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Hp,HP Compac Presario CQ56 /,,,,,,
А также многое другое по низким ценам.Весь товар новый не Б/У./,,,,,,,,,,,,,,,,
e6f97730a64c,5056e035dfce,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовые шорты,"Шортики на лето или в садик,лёгкая джинса,удобные. Мы носили почти до 3х лет.Смотреть в Кировском, на Короленко. Лучше на ватсап))",100.0,48,2017-04-15,Private,c16534b5d4ac7c1f248ff6493edda26b62831dbbe4b901e8216396b1363d6347,78.0
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
cef2aeb6ecef,1862f987adbb,Воронежская область,Воронеж,Животные,Собаки,Такса,,,Шоколадка,"Продам красивую девочку длинношерстной таксы. Очень хороший характер, любит детей, проблем никаких не создает, очень послушная. Карликовая.",3500.0,65,2017-04-18,Private,67f03b1ee1a284355242e34a9ce644c87e2b5ce3c1b459fe70bc0015964a0e9e,2107.0
Материал рамы стальная/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
5fab9a3fd9bd,17ddb86598a3,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам штангетки 44 размер,Штангетки Ronin 44 размер. Носил около полугода. Брал за 1900 где то 1.5 года назад. Продаю за не надобностью.,700.0,3,2017-04-13,Private,7eeb83346c4e943ea7a7abb3a3b11890b2998a6b7f34aefe503ad27cff07a518,470.0
1f5f71716941,2a8d06c53f7e,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон 5s на 16GB                                                                                                   /,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
cc365d2d641a,944c1556eab1,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1979","По запчастям или целиком, двигатель в нормальном состоянии масло не ест едет бодро, но оторвало задние тяги все,",15000.0,1,2017-04-15,Private,f7b06ba4188131d1cf3d1562d78f6ddc1d96063c67cc2a418552ac37b048b740,2266.0
5ea304e5c6d6,c499b2b8dfc3,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Аcer AL1916,"есть царапина 2 мм(не заметна), в остальном - хороший и яркий, проверенный монитор, подойдёт для работы или на времянку. 19\"\"",1000.0,4,2017-04-17,Private,9c5d38a324f9116a676b716aa644c7e0bd8c9c56d6ef6d281f6f8438cd2b975b,2849.0
3e5b5ba26a5b,2bd7160ce098,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony c2105,Работает идеально. Внешний вид на 4+,3000.0,26,2017-04-12,Private,d43365dfaec6e06a985eeff0429f171949ba971a325b68253471a4c5cc25535e,2929.0
- Центр города/,,,,,,,,,,,,,,,,
82887b5a8379,2eec87a70ced,Челябинская область,Челябинск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Тортики,"Испеку тортики для вас и ваших любимых, все из натуральных продуктов, крема не маслянные все очень легкое",500.0,70,2017-04-12,Private,bcd14c394060e90b20e85aea09b99e6791c0e1b0cfd5c78edf0ef9ef9b809dfa,1180.0
Поиск и устранение неисправностей в электрооборудовании автомобилей./,,,,,,,,,,,,,,,,
В наличии такие как на фото./,,,,,,,,,,,,,,,,
3c44a632220e,2f7333a8fbe4,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,,,,Прицепной сварочный агрегат адб - 4004,Прицепной сварочный агрегат АДБ - 4004 в хорошем состоянии. Работал мало. Гаражное хранение.,80000.0,120,2017-04-13,Private,c891412f645cb5ebf61eb17db54c2432a14eeb9312f3d45df3d456fc51ba905e,1385.0
Байки с литыми дисками выглядят как-то по-новому и очень стильно. Эффекта добавляют вращающиеся колеса,поэтому для любителей выделиться данные велосипеды станут настоящей находкой./,,,,,,,,,,,,,,,
1. Ветровка на мальчика на трикотажной подкладке./,,,,,,,,,,,,,,,,
1e5fe27a4075,c613fc7de60c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки fisher praice в ассортименте,ФОТО 1. /,,,,,,
— Тормоза: APSE U25 Alloy U-Brake/,,,,,,,,,,,,,,,,
SD карта	micro SD до 32ГБ класс не ниже 6-го/,,,,,,,,,,,,,,,,
a1cde76f6a00,40cecb3022b2,Владимирская область,Александров,Животные,Другие животные,С/х животные,,,Поросятки вислобрюхой,"поросята вислобрюхой,  2 мес., железо и витамины проколоты, девочки и мальчики.",3000.0,8,2017-04-18,Private,4ca8e6be1001cce6fdb951cfa8c70f49e7440ed6355ed4d6d1935dff710c9efe,2191.0
Антенны/,,,,,,,,,,,,,,,,
c72b5b9b3cce,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/4 эт.",Не пропустите! Горячая двухкомнатная в центре! /,,,,,,
0acd4fe0c13f,0e5b3d052d61,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продаю стульчик для кормления бу хорошем состоянии имеет две столешницы седушка выполняет три положения также имеется ремни безопасности есть не большой дефект потертости на чехле,3000.0,25,2017-04-13,Company,ea1f4a85e0b29de3860a38cc195020cc042f1c5fa38c6a69b340bf77235ab2ed,811.0
________________________________________________/,,,,,,,,,,,,,,,,
22cc82797d92,24b675fd8458,Татарстан,Лениногорск,Бытовая электроника,Телефоны,HTC,,,Экран в сборе на HTC desire 620G dual SIM,Продам экран в сборе на HTC desire 620G dual SIM (оригинал). Разумный торг.,2000.0,4,2017-04-14,Private,91666dfbc5ef8e2e0e02e4ef42d2876246ed608a2faefa7ef1adf45c6d3478ac,2905.0
Видеокарта Geeforce 530/,,,,,,,,,,,,,,,,
a7bf0a9cee89,f732c5f798e1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Плать,Продам детское платье на 4-6 лет рост 100-116,2000.0,42,2017-04-14,Private,648c39c0868f158ad5b09e155d30d1e424109713965c6d3baf9f88e6e5929145,82.0
Подошва устойчива к скольжению./,,,,,,,,,,,,,,,,
44355d73ab7d,5180c1cae732,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,Продам водолазку б/у в хорошем состоянии. Цвет серый. Хорошо тянется.,150.0,23,2017-04-13,Private,e4d6254cd6bb463c3989f5c4b6e41947d030ae513cfa17a5275f8128b42e7dd8,571.0
82d9b3947ca6,d07e2360f44f,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам дубленку,"В связи с переездом в другой город и распродажей вещей, срочно продам дубленку",1000.0,18,2017-04-15,Private,d9c7e875e52541284f374168151ed5b660c102e56d0cf7f00e2fe6ed4d4293e3,651.0
Состояние хорошее у всего. /,,,,,,,,,,,,,,,,
- есть выставочные образцы./,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
"Зарека.\"",3000.0,10,2017-04-16,Private,5a75c61db2b914b479d9ed77b2fcc655f4f297641f2b7ef3b978ac68e25e3135,1002.0,,,,,,,,,,
74986046b708,58bd3343b380,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2012","Продам Лифан Солано 2012 года, учет анулирован!!!",100000.0,637,2017-04-14,Company,07f538acddf4569654ff3bb1a5c4b41e250ba5aea27f7f2d02c1db9fba35ef18,1055.0
- светло-розовая шапочка из флиса на весну-осень,внутри подклад из хлопка,размер примерно на возраст 1год,цена 150р/,,,,,,,,,,,,,
3bc19ed30f82,e56824a46fcc,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,HP игровой,"Мышка, сумка , вентилятор настольный в комплекте",32000.0,10,2017-04-16,Private,d15c4bb3a9197db03e6970ed5b17afef7561fbd6e2b9f84d8ed176606086b272,2960.0
54038db21bfc,b2737e107809,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Navigator,"Продаю велосипед в рабочем состоянии,с запасной камерой",600.0,6,2017-04-12,Private,d513d05e5ff1f37791df6ae166531d5657d36db96fac165944c484ff6c837b0d,2369.0
4bc30b4bb543,65eb18baeca4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки next,Сезон весна- осень. В хорошем состоянии,900.0,58,2017-04-15,Private,6dad48047bc00caabe62334722f0d2326dd6e1c9d86edcc431a9ac657fcaf51b,96.0
5066741cd0a9,82f0949e5c24,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 5 сот.,Продам двухэтажный благоустроенный дом с полной отделкой в центре города-курорта Горячий Ключ.общ.пл.213 кв.м кухня-столовая 43 кв.м гостиная 45 кв.м три спальни.мебель.высота потолков 3.10 м.сплиты.спутник.видеонаблюдение.земельный участок 5 соток.молодой сад.престижный район-солидные соседи.,10500000.0,6,2017-04-14,Company,7fedebe987d1c56e5a7294bb2fff00583a2b524a7d169210e05af26f0c45080a,2218.0
Ширина: 1300 мм/,,,,,,,,,,,,,,,,
Инверторный:  Нет/,,,,,,,,,,,,,,,,
Большая багажная корзина/,,,,,,,,,,,,,,,,
все НОВОЕ .при покупке нескольких вещей-скидка .т к. ликвидация и переезд и ВЫ Все приобретаете в одном месте с хорошей скидкой/,,,,,,,,,,,,,,,,
ac24298b58b6,658d64162d41,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2012",Цена за срочность. /,,,,,,
c5191bf10d85,ecfce3199368,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,"От 50 до 100 рублей , чистые , ни разу не открытые",50.0,67,2017-04-18,Private,2de4677536c340db6fc9fd05429f6351551ba4f4b29a4b633481834aadfd7ef9,1035.0
"Залесный мкр. Кабинет в салоне.\"",1400.0,16,2017-04-17,Private,9014eee1e5e4cfbce2d821b1bdf821750bf1a3a66676eb03987f375db11b2ae6,787.0,,,,,,,,,,
20081feec5e2,3204d28218d0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/9 эт.","В продаже квартира в СМР (Славянский микрорайон) по ул. Заполярная. Новый жилой комплекс с развивающейся инфраструктурой. В квартире предчистовая отделка (на полу стяжка, стены оштукатурены, проведена разводка электрики, установлены и подключены радиаторы отопления), все коммуникации центральные. В доме своя газовая котельная.",1800000.0,1,2017-04-18,Private,17d4e04ea15f898d27f3a2fb63b70773468c74f2f6b31f122d5660a00476a219,2221.0
Корпус/,,,,,,,,,,,,,,,,
"Шланг напорный 16х27 10м 500р\"",500.0,10,2017-04-14,Private,16d109958bf5243b6c30dd5f98d650af3a1372a8a3bdddc79206ff613a2e5d08,1307.0,,,,,,,,,,
Бильярдный клуб (200 м),/,,,,,,,,,,,,,,,
8eb9a0627649,f1c45e1e3ec1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"Комбинезон на теплую весну нежно розового цвета на тонком синтепоне, на рост 50-62",300.0,57,2017-04-15,Private,e36fb6af18a4cfd502db662715bc7e2c5e341290d79a379dac97b2c734727c8e,84.0
Ткань: шинил/,,,,,,,,,,,,,,,,
Бесплатная доставка до терминала ТК./,,,,,,,,,,,,,,,,
ce622b348c1a,cf379c2b7140,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Стекло Xiaomi Redmi4 / 4Prime 5.0\"\" золотая рамка\"","Забирать Виз, Токарей 40, ежедневно с 9 до 23. Возможна доставка./",,,,,,
Состав материала бридж Hot Shapers:/,,,,,,,,,,,,,,,,
9e7d21fb702f,0a2e92fa8ab9,Татарстан,Зеленодольск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельный генератор,Продается дизельный генератор на прицепе./,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
9a37d0e0ccc1,e4bd9ad79562,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1998","Авто в идеальном состоянии, двигатель масло не есть, коробка не пинается, по подвеске нареканий нет. Кузов без гнили. /",,,,,,
Очень удобная вещь,мы носили две зимы ( когда малышу было 5 мес. и вот недавно сняли,нам 1 г. 11 м. и он нам ещё как раз ),сначала в конверте,потом комбинезоном. Цвет в живую,гораздо интереснее. Подойдёт как для мальчика,так и для девочки. Имеются к нему варежки и сапожки,"всё такого-же цвета и качества.\"",1999.0,266,2017-04-17,Private,8d813748ba5111ad60f7dc69cdaa9ff19df12d02ca428b8799361f0e597ed4ef,42.0,,,
1920x1080/,,,,,,,,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Запекает курицу,рыбу,картошку с хрустящей корочкой,печенье,булочки,стойки печёт! /,,,,,,,,,,,
2: 150 рублей /,,,,,,,,,,,,,,,,
- всегда в наличии/,,,,,,,,,,,,,,,,
— Колеса штампованные 14''/,,,,,,,,,,,,,,,,
все новое на все есть гарантия!!!/,,,,,,,,,,,,,,,,
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
HD Graphics 4400,1100 МГц/,,,,,,,,,,,,,,,
30 х 30 х 5- 450 руб. серая,460 руб. красная./,,,,,,,,,,,,,,,
Милые девушки ТРЕНД этого сезона./,,,,,,,,,,,,,,,,
84d8b0db66de,3580dd8ca2b1,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Резные изделия,Ручная резьба на заказ./,,,,,,
e51a834ef364,1f310d9af2b8,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 79 м² на участке 4 сот.,"Коттедж, полностью готовый встретить своих новых владельцев, по технологии мдд -клееный деревянный монолит, с коммуникациями и полным пакетом документов на дом. Построим полностью готовый с чистовой отделкой, евробрус в отделке стен, качественная половая доска, межкомнатные двери, сан. узел, просторная терраса. Есть готовые коттеджи в пос. Первое Мая, Камыш, Званка. ",2760000.0,1794,2017-04-17,Shop,d2258a0f40c20fb091539167940d229b07a0cd91a262f8993ded58a2614856bb,1191.0
9) Стекло - 1 комплект;/,,,,,,,,,,,,,,,,
"Дачу до 300.000 тысяч рублей\"",300000.0,2,2017-04-15,Private,,,,,,,,,,,,
Площадь помещений: 20 м2/,,,,,,,,,,,,,,,,
Есть любые и различные модели запчастей и комплектующих к любым ноутбукам./,,,,,,,,,,,,,,,,
Заламинированная подножка;/,,,,,,,,,,,,,,,,
Bubble/,,,,,,,,,,,,,,,,
- Вес велосипеда в коробке: 12,"5 кг;\"",5000.0,3,2017-04-17,Private,a5b7d9b1fb4766b99904c7b76435298b5ee8b7577af37eb34aa484e776f0cdef,2370.0,,,,,,,,,
- регистрационный номер товара: 46 Фабрика аккредитована комиссией UKASQualityManagement/,,,,,,,,,,,,,,,,
82bb564d67ec,907b5593f31f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Clara Barson,"Продаются новые сапоги Clara Barson, демисезонные, кожаные, р.39(25,5см), только примерялись! Цена 1900 рублей",1900.0,1,2017-04-16,Private,9ef28fb9ddbff6ebc0748615630c8f0cf8c291190acee398b0da945582c69b49,424.0
"В квартире выполнена отделка \"\"под ключ\"\" : обои",ламинат,сан. узлы выложны плиткой,сан. техника установлена,в кухне - электроплита./,,,,,,,,,,,,
23e1930b4891,133536e388f4,Краснодарский край,Белореченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",Продаю квартиру  в центре на против администрация,1650000.0,4,2017-04-13,Private,b0368c255e496fc29451a384733a9f675f5f443ffa1e7242e824612551f450a6,2222.0
580c3bc46e89,0980900d12db,Челябинская область,Челябинск,Животные,Товары для животных,,,,Клетка для птиц,"Клетка для птиц, высота 75см, новая. В подарок отдам поилку или гнездо🤓",550.0,51,2017-04-18,Company,7dacde81d98c8f0ec67f4a806c6c4fa053fd20121bc629ca6927952b78a0d6d6,2021.0
3) На что следует обратить внимание при выборе материалов ?/,,,,,,,,,,,,,,,,
aecf9c7b84a5,5f924aed5337,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Ботинки зимние ф.Ecco,40 р","Продам зимние ботинки ф.Экко.Удобные,в отличном состоянии,теплые.По почте отправлю,замеры  и до фото в вотсап сделаю.Можно пакетом с зимними куртками Пулка,Моло,Рейма",2500.0,376,2017-04-17,Company,f691daaece5330995f821d7b6ff27ea929d8670d3f3ed2c8b1467c10c944c6df,641.0
e662f4d8abb9,494121e9655e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка металлическая 215 л. чистая,Бочка металлическая 215 л. чистая,499.0,177,2017-04-17,Company,6925b41aacc2d460cfc6e32d77e4b40da5d099475fce86535a1d4a4fc55d67d8,1366.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Система параллельного вождения Trimble CFX-750 Lite идеально подходит для узкорядного посева зерновых,зернобобовых и силосных культур при помощи широкозахватных посевных комплексов и рядовых сеялок./,,,,,,,,,,,,,,,
-Вывод бумаги: 100 лист. (стандартный)     /,,,,,,,,,,,,,,,,
01011753cadf,9c5ec64fbe73,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Фирменные шорты,"Стильные фирменные шорты для девочки (Турция), очень приятная мягкая, плотненькая, чуть бархатистая ткань цвета хаки, 4 разных интересных кармана, внутренняя утяжка на резинку по поясу. Замеры: полуобхват в районе бедер - 35 см, длина изделия (штанины) - 24 см.",450.0,299,2017-04-15,Private,0407f8ca7b3c932ba948abe5660b33c1839f59c283a8c6bdeb71c727d31dabeb,609.0
Длинна планки: 920 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Удобной ручкой для переноски ребенка/,,,,,,,,,,,,,,,,
60655c283903,b11581a02830,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Отдам Samsung corbu S3370 и Fly Ds120,"У Самсунга Сенсер работает на полэкрана, ноый сенсер стоит 120руб., дам ссылку где его можно купить. Сильно потертый корпус. В подарок чехол./",,,,,,
022348e329bc,29947f8b8c16,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продам отличный участок в мкрн. Геолог, на участке сосны. Земли населенных пунктов, с видом разрешенного использования - для ведения личного подсобного хозяйства. Рядом строятся коттеджи.  От асфальтированной дороги 200 метров.",1100000.0,389,2017-04-17,Company,8ac4ab1cade40beb8ce85418c0a3ee2e32a4c45bb5df6bbc5c5b8b8179462b51,1288.0
"Рассмотрим все предложения обмена на другую недвижимость.\"",1890000.0,43,2017-04-17,Private,39be2e84340c3fecff4d0d85408bce88486fba6b56cd3eacaf6503dc791bf45a,1309.0,,,,,,,,,,
94be0e87bb46,345d619ad0c4,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Беговел-самокат 2 в 1,"На фото самокат, но одним взмахом руки перекручиваете платформу на 280' и вуаля получается БЕГОВЕЛ!!!очень удобно практично, мало весит около 2-х кг./",,,,,,
Suunto Dual Comfort Belt (аналоговое кодирование и кодирование по технологии ANT): Входит в комплект/,,,,,,,,,,,,,,,,
5b006ae0aff7,4698ddbb3326,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки осенние21р,"Легкие удобные,подошва резиновая,одеваются легко,мягкая кожа,подойдет как мальчику так и девочке, 18кв офицерская 6б.",300.0,7,2017-04-12,Private,b0fef3edd04a023fda8bfa158de631a1724c98daa210940df20aab10012f901e,2309.0
e67d2f397928,a1c69be74a95,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская кожаная удлиненная куртка - весна,"Кожаная женская удлиненная куртка - весна , цвет - черный, плотная кожа, почти не ношена, размер - 48",700.0,151,2017-04-14,Company,4b14b161394897ebf572bd373a543092e7b03c23502a986fbea3983bac154d89,527.0
ГУР	ЭЛ.СТЕКЛА/,,,,,,,,,,,,,,,,
4b49710b1ade,4b5dde20c81f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Новые кроссовки Nike,"Новые кроссовки Nike на мальчика размер 2,5(стелька-21,5 см)",1700.0,621,2017-04-14,Company,be6c86a0456287c65a10aa726616f96f93b832173426a6828bbc3249b521c422,473.0
ad0c84b133f1,398b20dc4268,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный,"Велосипед б у 2 года. Все в комплекте: тент для защиты от солнца, ручка управления, багажник, подножник, звонок. Потёрты задние диски на колемах(видно на фото)",2500.0,14,2017-04-14,Company,d805aa1c9605810b65440d734f58e0786aecf692f2f7c429451316cca91cc41a,2370.0
5e4655ca66e7,b04f11336a95,Воронежская область,Воля,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8 сот.,"Продаётся дом в посёлке Воля Новоусманского района.В доме 5 жилых комнат,дом газифицирован,есть телефон.Во дворе есть надворные постройки,огород.Недалеко находится аптека,магазин,остановка общественного транспорта.До Воронежа 25 км.",1700000.0,7,2017-04-14,Private,c48e83d1cb10ab746278c99c86f5a9e033bd1d01763da382a4b9d8480c360398,1296.0
6cb32f099271,68d9664fb362,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,"Идеальное состояние, без потертостей и дыр",200.0,37,2017-04-16,Private,671d8a4b7875afac1518ca221f1c4b7d496006a63d5972f7b782cfae7c300358,239.0
"В идеальном состоянии.\"",27000.0,1,2017-04-17,Private,343834b070e81eba1698e55b81eae3b773a06aa43fb605265f4ff3fb0b8a44b8,819.0,,,,,,,,,,
bf2e7c041fd8,a754f5b70a7c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Crockid,"Ветровка Crockid на весну-осень (замок, липучки) в отличном состоянии, капюшон отстегивается (кнопки), манжеты регулируются (липучки). Размер 92 см.",1000.0,266,2017-04-17,Private,f24411414400272a99de297a1bd5146b3c3aebe4f4b13c163ba77665a39da9af,97.0
Скутер оснащен технологией Smart Stages,позволяющей менять подход к обучению по мере роста малыша. /,,,,,,,,,,,,,,,
- Все коммуникации: свет,газ,центральное водоснабжение,канализация;/,,,,,,,,,,,,,
6b410e6bd910,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","4 подушки безопасности, CD/MP3, ГУР, регулировка руля в одной плоскости, климат-контроль, передние/задние стеклоподъемники, кнопка Старт/Стоп, противотуманные фары, сигнализация с автозапуском, один хозяин. /",,,,,,
ПТФ с подсветкой поворотов,Омыватель фар,Обогрев форсунок омывателя ветрового стекла,Защита моторного отсека,Оцинкованный кузов,"Аудиосистема 8\"\"",Электронный стояночный тормоз,включая горный ассистент; Датчик давления воздуха в шинах,Подсветка пространства для ног спереди./,,,,,,,,
Редкий Коллекционный Немецкий MEYER-OPTIK Gorlitz DOMIPLAN 2.8/50  .........для EXA/,,,,,,,,,,,,,,,,
615676d93b24,c3f026cb4aeb,Воронежская область,Павловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1999",В хорошем состоянии,37000.0,3,2017-04-15,Private,e7926227ba25485e1351f3fa8c019fae10d765ebbf56eb5eddee5d79aa47848a,1143.0
Челябинск,Комсомольский пр.,"37 (напротив кинотеатра ПОБЕДА)\"",990.0,25,2017-04-13,Company,7e7998ed79f4158a053952206767576d66d78cc7699a5396e05590ad84a3646e,1031.0,,,,,,,,
a739802dfca8,d03eb8e519c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан Пеликан,"Новый , не успели поносить",300.0,284,2017-04-12,Company,362140b7bc9e2fceeff48799c96a3ba03c3a79cb6b7b4305aeed2a8a072c3fd7,555.0
