item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9258e0075041,6a206065d4dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны Paolo Conte 39,"Paolo Conte, состояние новых, материал - кожа,шерсть, тигровые",1000.0,2,2017-04-14,Private,3a40aa666c285ea05bfd2bf87d399e4670843fac49b0c88a3cde2620529f455e,501.0
8478ccd9624d,6d91e21166fd,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм медицинский новый,Костюм новый. /,,,,,,
Материал обработки дерево/,,,,,,,,,,,,,,,,
Длина шланга: 5 м./,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Рядом с домом детские сады,школы,"институт ИЭУП.\"",2800000.0,14,2017-04-14,Private,1f598661ccb6e87fd459dda60dfbb0ae5d50b7c09d3b48991bb8c1a3111916a6,1490.0,,,,,,,,
"· экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
"Забирать на ул. С. Перовской\"",1500.0,30,2017-04-14,Private,0e5edc21966872d9684bbb808b3b758827e2d3d28e5ebc86b6fe1072db424edd,1653.0,,,,,,,,,,
+ Озеленение придомовой территории/,,,,,,,,,,,,,,,,
43e3d19fca5e,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Весеннее настроение,"Картина в багете, 50/40, холст, масло.",18500.0,19,2017-04-12,Company,f72d307b76e2e3b0647e95238e471b91326d4a5ee97fb016e145c802c9b669b2,1557.0
ebfc530e10b0,1346f8c11f83,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008",продам свою ласточку в прекрасном состоянии,350000.0,11,2017-04-18,Private,98e275b76b2194031fe7dc1adcfdfab1c7dc47e0776070570b5d0b27d0bda6f3,1102.0
bfdfd365eb58,bb90ffe20641,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,"продам ходунки...8 двойных колесиков,хорошая маневренность во все стороны....",300.0,5,2017-04-17,Private,db085e0e6fdc071e96ccb7a11184ea10cbb9e7c13896181fb83920f8f0e9cbe4,745.0
"Энергетик.\"",2100.0,23,2017-04-14,Private,74ee398b2a243fc71b1653b2e8016f0d14996f0bd98895b1324b2b08b6995deb,2908.0,,,,,,,,,,
Комплектация №1 - 149 т.р./,,,,,,,,,,,,,,,,
57a072564092,3d28dcc6450d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Продам туфли новые, удобная колодка.",600.0,43,2017-04-17,Private,074486b6d5bec7e04698d01051c74e299147202f68322f075aa09ec799fbf747,432.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
77f9f5a113d4,1619b04f1177,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи пакетом на девочку с 0 до 1,5 года",Все вещи в хорошем состоянии. СРОЧНО.цена за все,200.0,48,2017-04-18,Private,9087d287f99a0da1d7e72cb475f4fec8dd1b9fc3bbac9be50883e9031f3b42a1,105.0
+ развлекательная программа: песни и мультфильмы на англ. языке,конкурсы,аниматор + ростовые куклы и т.д. /,,,,,,,,,,,,,,
0130d1197401,4557fbeaab22,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Мокасины,В отличном состоянии. Носили мало. 23р-р. по стельке 15см .,400.0,21,2017-04-16,Private,009721c068d1e415aaeec433bf9061298c43abcb94f2e29c926d06b49f20cd0c,45.0
5b5610530751,8125a0e8a71f,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Л.И.Брежнев 'Воспоминания 'в идеальном состоянии,продается недорого книга Л.И.Брежнего ''Воспоминания'' в отличном состоянии в мягком переплете,150.0,678,2017-04-12,Company,,
"акселерометр\"",3000.0,6,2017-04-12,Company,89e8e285c50c8d3c28db76df840530c71c5035d85aee5ea5bec6f1d753537f85,2874.0,,,,,,,,,,
63ddcd4319ce,99fd59f0e237,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак для душа из нержавейки,Продается бак для душа из нержавейки.емкостью 100литров.требует небольшой доработки.,3000.0,14,2017-04-14,Private,bfd4cf34c41684d8520915a464e148b3639def781ab1841cf695514d9fc01ceb,1383.0
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше).\"",4690000.0,6367,2017-04-14,Shop,0bb1381042ea870182170864ab06aa66e054edd9d88724ef488c9b3e9d226ac1,2218.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Жировые отложения в проблемных зонах/,,,,,,,,,,,,,,,,
Рабочая температура: от -5 до +45°С/,,,,,,,,,,,,,,,,
2. Юбка голубая house новая xs-s 300/,,,,,,,,,,,,,,,,
Bluetooth:	Да/,,,,,,,,,,,,,,,,
Участок 62: на 4 сотках дом кирпичный 5*5 внутри обшит деревом и веранда 5*3,баня 3*3 с предбанником 3*2 + сруб на баню под крышей,свет,скважина. В доме отопление трубы по всему дому,в трубах масло,дрова. /,,,,,,,,,,,
06b545e1deec,b30591968a3a,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин автомат,Доброго времени суток! Я частный мастер по ремонту:/,,,,,,
В использовании были один раз,"более не пригодились.\"",250.0,10,2017-04-17,Private,578de62d49b4231a69fdf847857b42fe85d86ba6c636dcd72e857fd005c65c3e,803.0,,,,,,,,,
"Скидки от количества\"",200.0,1,2017-04-16,Private,,,,,,,,,,,,
Отделка черновая,включает в себя стяжку пола,оштукатуренные стены,пластиковые балкон и окна,счетчики горячего и холодного водоснабжения,счечик на электричество в квартире ./,,,,,,,,,,,
Хлеб/,,,,,,,,,,,,,,,,
d81b925465df,9a198e28404f,Саратовская область,Петровск,Животные,Птицы,,,,Птица мясных пород с доставкой,Бройлер кобб-500 от 115 рублей/,,,,,,
Ширина скашивания,см  /,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
- сушка и прогрева бетона /,,,,,,,,,,,,,,,,
Оплата после примерки./,,,,,,,,,,,,,,,,
f295f832dcb5,6f8cb193c7e0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Вещи на девочку пакетом,На 4 годика. За все 1350,,135,2017-04-14,Private,7d8355b1331ca677c5285be8c8d7af665fae4fcf92c06bdd6e7b0e9f6ddbbbd7,119.0
Длина сетевого кабеля: 20м. /,,,,,,,,,,,,,,,,
- ремонт (офиса,дома,коттеджа,"загородного дома)\"",559.0,3,2017-04-15,Company,ecd1d4ed361bb19d7833cb254c3b7a1e8cb699db437b5c9cbae256b56b23a37f,2268.0,,,,,,,
"Возможен обмен на щенка Немецкой овчарки или Хаски.\"",13000.0,10,2017-04-13,Private,1030bb41bd81eaca471c720103d8118a388643cc140476e31570256370549854,2132.0,,,,,,,,,,
скорость черно-белой печати: ISO,лазерное качество - до 8 стр./мин; скорость цветной печати: ISO,"лазерное качество - до 7.5 стр./мин\"",2000.0,9,2017-04-12,Private,6a260824cd6a5e52df54d7f86db774235d296a7d99e3b7c399bcbd8bc0f0d83c,2773.0,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Класс подшипников: АВЕС-5./,,,,,,,,,,,,,,,,
Коробка работает идеально./,,,,,,,,,,,,,,,,
хорошее состояние./,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
70e1a5fa6c99,9832f27d1f45,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","\"Опелёчек Н 10-го года рождения (Польша). Комплектация \"\"enjoy\"\" : (в кратце) ГУР",подогрев передних сидений,круиз-контроль,мультируль,регулировка руля,бортовой компьютер,климат контроль
a03949f15bd4,fc898e4988b1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Демесезонные штанишки 3-5,5 лет","Штанишки утепленные, подклад на флисе , с подгибом, на возраст с 3х лет до 5,5. Хорошее состояние. Нагорный.",450.0,91,2017-04-18,Private,716ea48d9ce1518f6af8b7a415dfcd870f7b1255f5d4ca158417a2ed6f0e77d5,119.0
7e288cdd8480,96e9b2cfe3af,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сниму пятна ручки с куклы,"С куклами с пустотой в нутри (мягким пластиком, даже очень) я не могу стирать с них ручку. С форфоровыфх кукол тоже не могу. Ацитоном не возможно стереть ручку. Пишите.",150.0,1,2017-04-15,Private,4f712d2a7b8a2f4453aa9aa2d3a696524b005b6b79c2d58f16f6769419417ab1,875.0
РЕКОМЕНДАЦИИ НОШЕНИЯ ПО ВОЗРАСТУ /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
9610e81d28f9,9280512dbbc2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Лосины,в хорошем состоянии. в 53 к се,300.0,3623,2017-04-13,Company,3308c11af50c3969cc9e1e37fee6bbc3a7e29e343dd53ccdeaefa1efafc41200,580.0
Поверхность/цвет пленки: глянцевая/прозрачная./,,,,,,,,,,,,,,,,
6c272791c4a8,8e076b9eae4d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s в хорошем состоянии,"Прода IPhone 5s , работает без нареканий, в комплекте телефон, зарядное устройство оригинальное и 2 шнура.. реальному покупателю скидка. Есть жизненные косяки,  никак не влияют на работоспособность",10000.0,5,2017-04-13,Private,7a4285d623e800ced0d6e10aa170ef888568c9ab3741eee1a8faf99fce9d3ef0,3033.0
d6bd9e885ca3,f0948bcd8895,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Платье-боди LC Waikiki, размер 74","Платье-боди LC Waikiki, размер 74-80. Цена 300р. Юбка прикрывает попу. Состояние отличное, надевали пару раз./",,,,,,
📌Зарядное устройство/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
1/3-дюймовым контрастным фоточувствительным элементом высокого разрешения;/,,,,,,,,,,,,,,,,
08101a8e5e24,602d5fa3945a,Челябинская область,Снежинск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,куплю гараж,50000.0,8,2017-04-18,Private,,
c73c67f820aa,041a00b4a1df,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги погрузчика-экскаватора эбп-5,Предоставляем услуги погрузчика-экскаватора.Оплата почасовая.,1000.0,3,2017-04-13,Company,,
Отношение сигнал-шум,не менее:	86 dB/,,,,,,,,,,,,,,,
5ebbadde8109,2a0fa49231da,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик для кормления,"В отличном состоянии, есть у стульчика регулировка по высоте, регулировка спинки, компактное сложение, стопор на колёсиках, съемная столешница.",2000.0,27,2017-04-12,Private,8e2ea697da2398571f934f5122612bca5a04a9a87a463c4c1faf9feb51e34db6,811.0
Пушка 1 (50 руб.)/,,,,,,,,,,,,,,,,
На участке есть баня и хоз.постройки,колодец./,,,,,,,,,,,,,,,
Капитальный ремонт в новостройке от 2500 руб. за кв.м./,,,,,,,,,,,,,,,,
6621b2eb058e,923953868874,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм Kerry, р.98","Зимний костюм Kerry, р.98, состояние отличное, пр.Декабристов.",4000.0,347,2017-04-14,Company,266e7de01a0d3f269c33a41f47b9947e16e98f2f8eb0a441a00f1931ebf4e8ba,50.0
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
550608a9ff56,23b53ab16ad1,Новосибирская область,Чаны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Окна пвх, натяжные потолки, металлические двери",-БЫСТРО. КАЧЕСТВЕННО. НЕДОРОГО./,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
"АН \"\"Риелт комфорт\"\" несет полную финансовую ответственность за каждую сделку с недвижимостью./",,,,,,,,,,,,,,,,
 =============================================/,,,,,,,,,,,,,,,,
Количество мест 2/,,,,,,,,,,,,,,,,
КЕНЗО /,,,,,,,,,,,,,,,,
режим поддержания температуры,ночной/,,,,,,,,,,,,,,,
6a3f9721e227,c55d3ba2da71,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир офисов,"электрика, сантехника, отделка , шпаклевка, штукотурка, молярные работы. недорого! цена зависит от объема.",100.0,31,2017-04-14,Private,b2ffc143ec167cb6dd8529715da925e0315b533f901627480e9d197c7dbb25ee,1191.0
- 1м - 2200 руб./,,,,,,,,,,,,,,,,
2d1203dfb274,6cf613b79035,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,"В хорошем состоянии. Все зеркала внутри целые. Размеры, плюс минус пару см. В длину 254см, ширина верхней части с зеркалами 30см, ширина нижней части с дверцами 46см, высота 170см + 20см ножки. В реале светлее. Все стёкла в наличии. Часть лежат отдельно + часть в серванте. Самовывоз с М.Расковой, 2этаж.",1000.0,69,2017-04-15,Private,b83ea4d3412e52ffcd20f3ad3b8e4c916a5db86583de95cd7117654292027625,1486.0
9934dff0f567,69d2bceef4e6,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки новые,"Продам новые сапожки, весна- осень. Каблук 12 см",800.0,147,2017-04-12,Private,120fa3270bfa0b14e70c15905a6d1a31feb08a788d893336cd80857b942a9fe5,501.0
Комплектация	глушитель,топливный бак,АКБ,ЩУ с цифровой панелью,станция запр. маслом и ОЖ/,,,,,,,,,,,,
Предлагаю:/,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,
Наш магазин предлагает технику с уценкой от -30% до - 90% от розничной стоимости товара. Весь товар в рабочем состоянии. При продаже мы тестируем и проверяем весь товар./,,,,,,,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
Аккум. светодиодный светильник SUPRA SL-TLR102 - 400р./,,,,,,,,,,,,,,,,
💕Moony 1130 руб. самовывозом,1180 руб. с доставкой💕 /,,,,,,,,,,,,,,,
a956421b788f,0166ff49dc5d,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Спининг NordStrim Kando,"Новый. Сверх лёгкий. Сверх чувствительный. Длинна 2.51, тест 10-38г.",10000.0,4,2017-04-14,Private,578791d85d3e7ff460ecc14228de271ce63b2d6189b0a8ac4e5c6cd428f1d2ac,2308.0
beb1119f5b3c,5d157eb3d408,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь Натель,Межкомнатные двери производства г. Чебоксары. В наличии и под заказ. Большой ассортимент моделей и цветов./,,,,,,
2017г.,автомобиль новый,пробег - перегон./,,,,,,,,,,,,,,
Выходная мощность стерео,Вт,(1 кГц,0,7%,8 Ом) — ~93/,,,,,,,,,,,
Цены от 5000 до 45000 рублей/,,,,,,,,,,,,,,,,
Время выхода первого отпечатка 7.60 c (ч/б) /,,,,,,,,,,,,,,,,
"На сколько умножить догадайтесь сами\"",,50,2017-04-15,Company,3ad34c362cd9a296450aba58e22439bbf6cb9289fa7e2983442845910a2af5c5,2285.0,,,,,,,,,,
Автоматическая./,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
Квартира находится в развитом районе: детские сады,школы,общественный транспорт,"тц \"\"Демодовский \"\"","\"\"Магнит\"\"./",,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
b8b2b4e79c02,988f6b780f93,Ставропольский край,Донское,Животные,Другие животные,С/х животные,,,Крс,Продаются быки 1 год на привязи.,240.0,18,2017-04-12,Private,6f66e9849808b33575496cd6695a36b4475c29d97f05f6b60cb772e9106dfa7d,2195.0
4917d5f838f0,00fee5f80b97,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка женская на синтепоне,"Сестра купила куртку в стиле Max Mara, го на ни разу не надела с прошлого года. Покупала за 5. Подойдёт идеально на 42-44.",2000.0,188,2017-04-13,Company,f48221f8d8bbaeed74930f9318449c43b089ca31e91cf309257d044be3de1e2d,96.0
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
==Сканер отпечатков пальцев mTouch 2.1/,,,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
efe0215c4a87,8d99ea35a45e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,Размер s или м,500.0,7,2017-04-14,Private,556e37f80e797390b618877c0a21c27cb86bb3e42bd7cf583d26d6ee9e417504,555.0
(Оптовый прайс высылаем по запросу на ваш Email)/,,,,,,,,,,,,,,,,
8078ea2ffa15,80a3036979f6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли-кеды,туфли-кеды серебрянные,400.0,6,2017-04-18,Private,0f353e90899050ce8c4c2bbfad51ea076d377243548df8908f1ec9733a22f7d0,454.0
b79e0919afea,d8589c0a89cc,Челябинская область,Челябинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в квартире на двух хозяев, срок длительный /",,,,,,
dcf75c3ed118,c14bec2c7538,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,Отдам за шоколадку.  Требуется замена молнии,,200,2017-04-17,Company,ae2d07ffc92b95d0697d4e960f923457a95b96e316b204d3758c3b05219e87a7,528.0
По плану благоустройства жилой территории будет произведено озеленение с устройством цветников,газона,высадкой деревьев и кустарников. Будут установлены игровые площадки для детей,обустроены места для отдыха взрослых,занятий физкультурой,хозяйственных и проч. В доме всего 33 квартиры!!! Из них 3 трехкомнатных!!! Успей купить первым!!!/,,,,,,,,,,,
2c59a529c4f9,af7c5a219e8e,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Мягкие тряпочные красовки,Мягкие красовки для мальчика до года.,150.0,33,2017-04-14,Private,fd41d80e8a35d58fb30ab1750428754d1e02a551969d4b4d6182840f1cc617b4,43.0
ёмкостный/,,,,,,,,,,,,,,,,
58bbd890d8d7,408550a4d60b,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Реконструкция домов,"Ремонт, реконструкция частных аварийных домов от фундамента до кровли!!!/",,,,,,
Керченско-Эльтигенская десантная операция/,,,,,,,,,,,,,,,,
529027c8e588,08801f869cc5,Пермский край,Соликамск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю УП средний этаж район универсам 2,библиотека, клестовка.  1 и последний этажи просьба не беспокоить!!!",1550000.0,1,2017-04-15,Private,,
ВЕРСАЧЕ/,,,,,,,,,,,,,,,,
Шифрование данных есть/,,,,,,,,,,,,,,,,
04cb692125f6,def340b25d1d,Тульская область,Киреевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продается шкаф-купе в отличном состоянии. Б/у в использовании 2 года . Размер 160*216*60. Цвет яблоня, шкаф довольно прочный и тяжелый. Не такой как из фанеры. Покупали за18000.",7000.0,11,2017-04-16,Private,b6e6560dd62096cfa848c4c71300eb265a85d8daafb146c4ee57e943e5762c35,1487.0
7a959f4f7f1c,b57f81c9631a,Пермский край,Пермь,Животные,Собаки,Бриар,,,Щенки французской овчарки (бриар),"Предлагаются к продаже щенки французской овчарки - бриара. Бриар - старинная порода французских пастушьих собак. Внешний вид бриаров достаточно внушительный. Кобели в холке достигают 68, а суки – 64 см. Под грозным внешним видом скрывается очень контактная и доброжелательная собака, легкодрессируемая. Бриар может жить как в квартире, так и в доме. Уход за шерстью не сложный./",,,,,,
Ищете уютную однокомнатную квартиру в кирпичном доме? Тогда это предложение специально для вас!/,,,,,,,,,,,,,,,,
Разъем для наушников  3.5 мм /,,,,,,,,,,,,,,,,
607faf3e3805,456b0fce6cb0,Тульская область,Алексин,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51.4 м², 1/2 эт.",Сдам 2комнатную квартиру по улице Новогородищенская на длительный срок,9000.0,1,2017-04-13,Private,30fba23b60bcc439546f00254a9e70a5d32233c3f721f7b794fdcb6f5deed797,2220.0
— - вес: 11,5 кг;/,,,,,,,,,,,,,,,
- замена (монтаж) труб водоснабжения,канализации./,,,,,,,,,,,,,,,
Количество ладов – 22/,,,,,,,,,,,,,,,,
+ Каркас: труба,оцинкованная 30*20мм;/,,,,,,,,,,,,,,,
• Шлифовальная лента Р-00365/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
-доставка 0 руб. по Самаре и Тольятти/,,,,,,,,,,,,,,,,
- СТРАХОВАНИЕ (Каско,Осаго);/,,,,,,,,,,,,,,,
Договор,"гарантия.Расчет нал/безнал.\"",39900.0,193,2017-04-17,Company,71045f5637a2513f6ca9180d4e13583e405c05e93ac1d568536386488e7684cd,1376.0,,,,,,,,,
Торг уместен!!!!/,,,,,,,,,,,,,,,,
размер 31/,,,,,,,,,,,,,,,,
LG 42LB561V/,,,,,,,,,,,,,,,,
a35d4d87356b,608c2da68523,Самарская область,Сызрань,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"в хорошем состоянии, все работает.",2500.0,7,2017-04-12,Private,dcce87065cb2b5e66a30d29e5767217486631530277b895235113c7a211b8a74,2370.0
87788f30eb01,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 4 сот.,CAN51343000008,1900000.0,28284,2017-04-17,Company,e1f8fc58e0aaa900497cf5ec96179a29b2474918e692bba406f35ae31c6a85c6,2219.0
Стартовые и финишные планки/,,,,,,,,,,,,,,,,
8728e9d572b7,46483d6369bc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Магнитная щётка для мытья окон,Чистые окна с обеих сторон за мгновение!/,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
402d7cb30cd7,9acf13d8f5a6,Омская область,Омск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 3 га (промназначения),"РАССРОЧКА, ОБМЕН. Земельный участок на Федеральной автодороге Тюмень-Новосибирск. Расположены на западном объезде г. Омска. Участки в собственности 3 га. Земельный участок имеют съезд с Федеральной трассы, эл-во в непосредственной близости 30 метров./",,,,,,
66a632fc6d97,452ec285990d,Калининградская область,Гусев,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus memo pad k005,Планшет в идеальном состоянии (небольшая трещинка на корпусе). Цену могу уступить./,,,,,,
54a798424a6b,c1e029a1892e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новая белая блузка 116 размер,"Новая белая блузка, с этикеткой и запасной пуговицей. Размер 116",900.0,92,2017-04-13,Private,c05fc546b4019ba6f0443ea1199eb47c750e917002258a223b86e2dfd8f399ec,125.0
Габариты 61×41×23 /,,,,,,,,,,,,,,,,
870044de0613,7561bf36a63e,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Средства для ухода за кожей,"\"1. 400р. - Питательный крем для ног. \"\"Крем устраняет ощущение сухости и восстанавливает ощущение свежести кожи.\"\" Срок годности до 12. 2018г. /",,,,,,
b73d4289b7d8,79ff8915686f,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"продам двухъярусную железную кровать без матрасов,красная,спинки зеленые,б/у",1500.0,54,2017-04-14,Private,b166a883b2bc2dbd1382daa2dbf8cc7730596b7777a090d096a424a56abff78d,1437.0
fd4acce51abb,fc496b7fa6a6,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Выполним ремонт квартир любой сложности.,300.0,7,2017-04-17,Company,555e711e4f5fa4b76a5a28b6f286bf4c29101ad0395cd7b0036d4ab775a4a184,2219.0
Просторная и уютная,такая клетка станет прекрасным домиком для вашего питомца,где он будет чувствовать себя уютно и всегда сможет спрятаться при чувстве опасности. /,,,,,,,,,,,,,,
Посадка: март,осталось 10 шт.,нераспикированые отдам по 5 руб.,если в стаканах,то по 15 руб./,,,,,,,,,,,,
Комплект: пульт д/у./,,,,,,,,,,,,,,,,
3016339fdad0,a99547861846,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли для девочки,Отличное состояние! 34 размер,250.0,30,2017-04-17,Private,b0ee3a23c55c8d7af5140d4410d06a75e7b9bc28498cc6245ec871b61893e834,438.0
8485663ad286,0419608e3de1,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Продам двери,"Продам металлические двери Кайзер, коричневые открывание во внутрь -3300; открывание наружу 3500; б/у в хорошем состоянии, торг",3300.0,10,2017-04-12,Private,,
d1d18a7031d6,d74400b73f33,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,"\"Продам наборы оригинального конструктора Лего 2009 года выпуска 6240 \"\" Атака Кракена\"\" 78 дет.  и 6243 \"\"Корабль Бородатого капитана\"\"  592 дет.  с  коробкой и  с инструкциями.\"",2500.0,28,2017-04-14,Private,80e1dd268621b69c312fc6596b64f8cb358f54cc4173a4addc45f5a5533a835e,921.0
Размер 80 (+6)./,,,,,,,,,,,,,,,,
