item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f88116e7e2e7,6ecf880400e2,Татарстан,Казань,Животные,Кошки,Сиамская,,,Мальчики голубоглазые лиловый пойнт,"Котята красивого окраса родились 8 марта, мальчики.",500.0,410,2017-04-18,Company,efcf6a93d4c3e57a5eaf2f4939813373354ef26f135523cc45096b65681f10bf,2062.0
dff58f03fe2c,6b495e126264,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка новая,"Размер 42, новая",1900.0,33,2017-04-13,Private,55bbfd5b8fe4e222e23a96a6edf36462756cd8eb9cb5ca468058fab26ce7fdba,562.0
"\"\"Маша и Медведь\"\"/",,,,,,,,,,,,,,,,
4608b6c173bc,22bb82e456ae,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик (3-6 мес),"Теплый, приятный, красивый.",100.0,93,2017-04-16,Private,53af80f5c08c190ab1eb2143796f750e94a10c40bf8ea56b8672e2a477e93ba3,42.0
Более экономичный вариант установка распашных ворот. Они так же могут быть автоматическими или открываться вручную. У распашных ворот одна створка фиксируется на щеколду,"а вторая на замок. При этом распашные ворота могут быть дополнены встроенной калиткой.\"",16390.0,251,2017-04-12,Shop,4d9c7f88ab0921dc429e954b80184bbf1f79bbf3154075cc38fd8d787baa043d,1284.0,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Вывоз строительного и бытового мусора !/,,,,,,,,,,,,,,,,
3bfd522cdd41,9c13bca56e7c,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2016,"Полностью рабочее состояние телефона, любые проверки./",,,,,,
•	Месяц тех поддержки/,,,,,,,,,,,,,,,,
97fcbb4fd2d8,b4d8eceabcf0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли Смешарики,"Кожа снаружи и внутри состояние отличное , носы не сбиты. Стелька 19см .",700.0,52,2017-04-14,Private,f1d7ece962893436fea2e447505ca868a471512b3435af202e32e98ffa3984b9,87.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
5ab8c3562f1b,152a539148e7,Ростовская область,Таганрог,Для дома и дачи,Продукты питания,,,,Икра бычка Свежемороженая,Икра бычка Свежемороженая . Фасовка по 1 кг.,,55,2017-04-13,Private,,
ba024d0b9ee6,4975d2d08ffd,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания,В наличии 2 источника бесперебойного питания для компьютера и оргтехники  оба в рабочем состоянии один требует замены аккамуляторов /,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
2a99f1121619,cbd9f190aa04,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер цветной нр 3550,"Продам принтер цветной НР 3550, с установочным диском. картриджы на половину полные.",1000.0,58,2017-04-12,Private,07879395668bf0218585340ddd7c6156a8657573ca6da3616fb3f78ee47aaed1,2770.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы,мы обязательно проконсультируем вас и поможем с выбором./,,,,,,,,,,,,,,
f37c351041ad,7056446b1f8e,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,"Продам элегантную блузку, размер 50-52, рукав 3/4, идеальное состояние!!!",500.0,82,2017-04-14,Private,fa1638afb63be3a6e45a7e2c870c6a4fd03a0c657ad743df8d9c5675f68a16d1,415.0
bf1785d9dfb7,f19c1042c30e,Воронежская область,Бутурлиновка,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 5X,Отличный телефон нет царапен корпус алюминий камера 13,,2,2017-04-18,Private,1aa7cdc06bf6f278813b0266e98048788b6230f5a43464bc283514dd27cbe210,2917.0
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
✅Быстро сохнет/,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",1900.0,4302,2017-04-13,Shop,058a8fc06aa65e64435e6cca6f975acc14184f95d71e05f2e8ce50cb58542570,2906.0,,,,,,,,,,
* Закачка приложений/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Встроенная память (Гб):16/,,,,,,,,,,,,,,,,
300х600мм - 800р/,,,,,,,,,,,,,,,,
запуск ручной/,,,,,,,,,,,,,,,,
Видеокарта Nvidia GeForce GTX850M 2Gb,/,,,,,,,,,,,,,,,
2. Слип светлый - 200 р./,,,,,,,,,,,,,,,,
4bbd994e5974,77fae886b751,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра стеклянная, новая.",500.0,269,2017-04-14,Private,8322bc8295e48b8606b8cdf64f2e8b65d5e2a7db7946787a6cc612f771621348,1466.0
микрофона,веб-камера/,,,,,,,,,,,,,,,
e8a9271a76fe,6c426659d84a,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","Продается 1,5 комнатная квартира в хорошем состоянии, светлая, большая лоджия из комнаты и кухни, большой санузел совмещенный.",1900000.0,591,2017-04-13,Company,,
В комплекте: чехол для ножек с муфтой и флисовой вкладкой на застежке,нагрудные подушечки,флисовый подголовник,дождевик,сумка - для Special Edition/,,,,,,,,,,,,
+ Ремонт настройка обслуживание сервис оборудования вашего ПК стационарного компьютера ноутбука или нетбука ультрабука нэтбука Apple Macbook Pro Air mac,ремонт после залития обращайтесь./,,,,,,,,,,,,,,,
4a5c3ca209a1,49e8ef01ff42,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,Продаю плуг 4х корпусной. Самовывоз.,10000.0,2,2017-04-18,Private,11821b0f7e9df8039116eb89091002c099435d4510a3e39a992e96d8b69c7ce7,1068.0
Состояние отличное./,,,,,,,,,,,,,,,,
Материал : кожа высококачественая натуральная /,,,,,,,,,,,,,,,,
a227f7cc6583,c85a025e95bb,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Sharan,"Volkswagen Sharan, 1996","Очень комфортный семейный 6 местный автомобиль.состояние на 4+.коробка автомат.салон трансформер,чистый,не про куренный.расходники поменялись месяц назад.вложений не требует.зимние колеса на родных дискахr15.возможен обмен на приору,не большой торг у капота.салонам не беспокоить на машине езжу каждый день.",235000.0,6,2017-04-16,Private,4a1a65de2e7f437f0698f80a466efb12e0906bb532065626fb06bdc845a84f3f,2264.0
длина 70 см.,от плеча до пояса 25 см.,ширина талии 30 см. длина юбки 45 см./,,,,,,,,,,,,,,
"Размеры 10\"\"/",,,,,,,,,,,,,,,,
Высота съемки,мм - от 880 до 2500/,,,,,,,,,,,,,,,
По РФ от 3-4 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
b5d892f2c2cf,ca8355772a08,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63.3 м², 9/19 эт.","ЖК «Green City» -комфортабельный жилой комплекс, расположенный в центральной части города Казани./",,,,,,
"5. ZALMAN ZM-F4 (кулер для корпуса) 900-1300 об/мин\"",,5,2017-04-18,Private,da02776079ab53542496c38c77e37fcdd447805b396560cfc0afc7a101831272,2808.0,,,,,,,,,,
eb476c70d662,39baee20f76a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Hartmann MoliCare Premium для взрослых,Подгузники для взрослых MoliCare Premium soft/,,,,,,
· Компьютер содержит заводское программное обеспечение,благодаря которому,можно искусно управлять машиной./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
60ac204ba32f,a217d045ca5d,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Участок на высоком берегу,  прекрасный вид на Туру, можно взять в аренду землю на спуске к реке.",3100000.0,3,2017-04-14,Private,,
58eecca4dc79,5daf972bbbcf,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Торговля,,,Раскрученный магазин по крепёжным изделиям,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
bfeac1e9e6fd,794251cd68f8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки zara расшитые вручную,"\"Продам брюки \"\"Зара\"\" после своего ребенка",ткань микро-вельвет,слегка тянутся,пояс регулируется. Размер 116,по факту 98-104(ориентируйтесь на замеры).Ребенок надевал их несколько раз в конце лета начале осени,были великоваты. Решила украсить вышивкой,но за зиму увы переросли. Вышивка полностью ручная работа без использования пялец и без распарывания штанин по шву. Материалы: мулине
— байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
4788df6bab68,4fc4f3b787a5,Владимирская область,Киржач,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Call of duty infinite warfare ps4 обмен,диск в идеальном состоянии/,,,,,,
"Назначение: Для кухни\"",1550.0,782,2017-04-17,Company,d03ba6c1cd294fd1975c2f99198d5b8661c99b2998ec87a52dce310a02bf3931,1381.0,,,,,,,,,,
bdb3dcd2a0f4,36fbc122cf06,Воронежская область,Семилуки,Животные,Птицы,,,,Инкубационное яйцо кур породы Джерсейский гигант,"Продаю в наличии и под заказ яйцо джерсийского гиганта,куры крупны здоровы оплод 90процентов/",,,,,,
6d1c8daa990a,e324ecf7e012,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Nintendo Wii U Premium 32 gb,Продам игровую приставку Nintendo Wii U Premium Pack на 32 гигабайта. Прошита. Полный комплект + Wii Pro Pad в подарок. Установлена последняя Зельда. /,,,,,,
Экран 15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,
d1864e4ff280,8ced10c60147,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Очень приятный материал. В отличном состоянии. Фиолетовая,200.0,56,2017-04-12,Private,77d19de4a4851fdb6c287bc54fb4ec4c8f3b8802f0364534179788ff3279ff84,563.0
- с подробной инструкцией легко установить комплект самостоятельно/,,,,,,,,,,,,,,,,
6237b3b88550,8d583cf6bbe9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Демисезонная курточка. Состояние новой. Тёплая и лёгкая одновременно. Торг небольшой уместен реальному покупателю.,1000.0,47,2017-04-12,Private,52ec6d01d8ecd40122c8f3c0caafef5fe2854f5d7e38dcbd84d71f721567386f,545.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
720876dd62ac,4236ffc683b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"\"Куртка \"\"Глория джинс\"\" в отличном состоянии. Легко стирается","быстро сохнет и не теряет своего вида.\"",500.0,34,2017-04-16,Private,29ad676a69f152a2e8a88683022171b936debb6d290b3f32ce5499e0b39adb7a
1262bb9b7714,560053cc7b78,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка для новорожденного,"В отличном состоянии, на весну. Хорошего качества.",50.0,524,2017-04-15,Private,41e9d729fc0ae5994675ecf6c4fb048bd7f8bb74bf7fd45865afa2b584977344,101.0
201f63322ed1,5d5203376af8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали сказка,"Сандали в хорошем состоянии ,по внутренней стельке 12 см .",250.0,21,2017-04-12,Private,b9ccd6a21db1f35ed88dd7c21daa06960cd4dda83373494d20b6bb72ce0b5c0e,44.0
8b743912870d,bfb9f74b780a,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Цена за один,100.0,266,2017-04-17,Private,4afaa39716829c92e9ee4cf42e8fac2565ac98b138d3366bd37eba0d1d013c05,2342.0
42c5c45a50e2,38ded643e8dd,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладушка,Двуспальная кровать-диван в хорошем состоянии. Самовывоз. Звонить до 19:00,2000.0,15,2017-04-15,Company,5c487bc3bfe34262ebbe09d14e74cbe75210980ca213bae10914e6057983ef29,1439.0
e63f7feb3d29,c520484e9414,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,46 размер сломан замок,150.0,12,2017-04-12,Private,6baea1c5f39509b14a45f9171b7548fc798e5cd1c2052d8c315bc6e2600ac02e,567.0
0c09d06fbc90,dd5bdb86ba1d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,"Кенгуру для детей,в хорошем состояние,очень удобная",300.0,32,2017-04-15,Private,a92440f57c0891be53fcc49c86d9b1ff7926286c501231c697b1ce01c2fdb297,1003.0
● Wi-Fi,LAN,BlueTooth,/,,,,,,,,,,,,,
20ae64287e02,1f6ef7f0ee2c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Продаю Акцент 2008 г.в. ПТС оригинал,максимальная комплектация  МТ-3.По ПТС 3 владельца,пробег родной.Последние 5 лет в одних руках.В серьезных дтп не участвовал./",,,,,,
Более 2000 товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
Техпроцесс /,,,,,,,,,,,,,,,,
6b8a598101f0,327f37364dbd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки женские р.30,Коньки для девочки. Размер 30. Цвет - синий с узорами. Украшены бесцветными камешками. Б/у. В хорошем состоянии. Почти новые./,,,,,,
f9f11f301e31,ee548b9216ab,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Прицепы,,,"Прицеп для перевозки мини экскаваторов, катков","Продам прицеп для перевозки мини экскаваторов, погрузчиков, катков и т.д. грузоподъёмность 4 т.",120000.0,1,2017-04-13,Private,1fe4d0c0af9cd5a3f21d28ee8f1745202563cec380d84f5fc1423288bf4ddef4,1061.0
Длина рукава:Без рукавов/,,,,,,,,,,,,,,,,
Большой опускаемый капюшон/,,,,,,,,,,,,,,,,
регулируемая под рост кожаная ручка/,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
63dab41135e1,9e5c30241cbd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippi 3 в 1,"Продам коляску Tutis Zippi 3в1 состояние хорошее, очень удобная, подойдет как для девочки так и для мальчика./",,,,,,
dcf2fb2c5ea7,7a4cf90e4b83,Калининградская область,Калининград,Животные,Другие животные,Грызуны,,,Самец шиншиллы 2-х лет.(+клетка и т.д.),"В связи с грядущим переездом,  вынуждены продать шиншиллу.  Грызун здоровый, очень умный, подвижный, не кусается и ,что самое важное, не шумит по ночам. Самки не было. Вместе с шиншиллой можно приобрести  клетку, туалет и ванночку для купания. Все в хорошем состоянии. /",,,,,,
"Свитшот \"\"NEXT\"\"",флис,"рост 98 тоже  в хорошем состоянии 400руб.\"",400.0,13,2017-04-14,Private,84b827b064b4ad8e6da629a9d69ce1a9b965b9a58a16c70f446ba310a870e7b7,118.0,,,,,,,,
"Более подробную информацию об этой модели можно узнать в музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",340.0,380,2017-04-18,Shop,e0ede873b42f1d241180016ca629ae5b7f14ad305bc7b8ac053b8a084d72f433,2693.0,,,,,,,,,,
6c0a1260ace0,66e573cfe4dd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы с вышивкой.новые,"Продаю джинсы в наличии 26,27 размер.",1800.0,303,2017-04-15,Company,f560d571d0c77b435d24242f7e5aaa67cd3f5839602e6bb5cc1ffdc4c2ebb580,115.0
1037f8639128,bae22d3e2b2a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка мулине и бисером,"продам вышивки мулине и бисером, принимаю заказы",1500.0,1,2017-04-12,Private,82aedab71e54fbc608c0f74d7c6f8d6fb2ee05b5d01d55bc3fa0bb3a0eca9cbe,1559.0
3f404d8665c2,06f89f4ea0d2,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подарочный мишка,"Выполнен из детской пряжи, наполнен синтепухом. Рост 17 см.",350.0,40,2017-04-18,Private,aeaccce435d24555bc006d75fe482a793c2f32d5d7f95818b1cf88787d6d37d0,938.0
8413dc11af24,6c22ab418984,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,"Бу Гидравлическая тележка, рохля 2,5 тонны","Восстановленная гидравлическая тележка, китайская ,/",,,,,,
— Оригинальная обивка сидений/,,,,,,,,,,,,,,,,
"MC-2- 3\"",,5,2017-04-17,Shop,e757cacdc69aef254d27fa504e64e4a762187f5005f9a82b6b9e82d834bfebd2,2812.0,,,,,,,,,,
- потолки 3,3 м/,,,,,,,,,,,,,,,
65c9b319bc76,15f15f14ac2b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Реальный мир Сталкеров. - Шигапов Артур,"Путеводитель от том, как ездить туда, куда ездить не надо.../",,,,,,
Песок для полусухой стяжки/,,,,,,,,,,,,,,,,
В наличии ❗️❗️❗️❗️❗️/,,,,,,,,,,,,,,,,
ce4ce5073b70,9ddc80583075,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм на выступление,"Комбинезон женский, одевался один раз на выступление, состояние идеальное, стразы сваровски + узоры блестящей краской по ткани, подходит для любого вида спорта, шился на заказ за 7000/",,,,,,
"Находимся в ТРК \"\"Сокол\"\" на 4-м этаже","торговый островок в \"\"Сафаре-Парке\"\".\"",200.0,136,2017-04-13,Company,d71065030f3f28f1fdea0b95e05ff6603083ed46fa52a40fbb893c9ca172baaf,2277.0,,,,,,,,,
Вес,кг 17,8/,,,,,,,,,,,,,,
09be79056bc6,e32bd8019947,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Продам автомобиль после ДТП.,98000.0,2,2017-04-18,Private,d22306cd477982df7c016e05d16de757bb34ba26bf59d5cc6df8b08f4434af88,2264.0
20deb1136adc,f5ace0f8cf3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто весна-осень,Продам новое пальто.,1500.0,2,2017-04-12,Private,0642be2770d20022b905dfdfc7e4f5024ee081aff54760d6d3edf24463d57a6e,523.0
Телевизор LG 43LH520V/,,,,,,,,,,,,,,,,
18434bf62d2a,9eaf7a736819,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Классные брючки на девочку,Брючки Marks&Spencer на хлопковом подкладе . Больше вещей в группе вконтакте🙈,,23,2017-04-18,Private,1a7c2ffbcba3f867c2a48325397ce8df5c5a354dac3ade9cd2a9614f001f17a4,70.0
Блок питания в комплекте./,,,,,,,,,,,,,,,,
— Встроенный тюнер/,,,,,,,,,,,,,,,,
Русский язык 7 класс /,,,,,,,,,,,,,,,,
Пачка -5кг./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Регуляторы: мастер громкость,тоне/,,,,,,,,,,,,,,,
Мощность пост/пик 600/1200 Вт /,,,,,,,,,,,,,,,,
Frostor Gellar с прямым стеклом — современные,функциональные морозильные лари,которые могут быть установлены как на складе,так и в торговом зале для выкладки или хранения замороженной продукции. Основное отличие — уникальная технология верхней рамки (короны) для ларей с прямым и изогнутым стеклом. Данная технология еще не имее аналогов на российском рынке./,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
acda017b8d63,15b61d03a5a7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,В отличном состоянии. Следов носки нет. Одевали редко. Рост 128.,300.0,90,2017-04-15,Private,95d9ddcb82f207ff3329870f630277daa6a755fb399b25cf2c2c961729576952,118.0
e5207bedd258,4b9a62f740af,Краснодарский край,Ейск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Антенна Антэкс Petra BB 75 mimo 2G/3G/4G/WiFi,"Антенна Антэкс Petra BB 75 MIMO 2x2 благодаря широкому диапазону рабочих частот (1700-2700 МГц) способна работать во всех современных высокоскоростных сетях передачи данных (таких как LTE1800, LTE2600, UMTS2100, WCDMA, HSDPA, HSUPA и др.). Поддержка технологии MIMO позволяет добиться значительных скоростей. Антэкс Petra BB 75 MIMO снабжена двумя разъёмам F-female с входным сопротивлением 75 Ом, что позволяет изготавливать кабельные сборки «по месту» и использовать более доступный кабель. Особенности Антэкс Petra BB 75 MIMO 2x2: Рабочие диапазоны GSM1800/UMTS2100/WIFI2400/LTE1800/LTE2600 Поддержка MIMO Рабочая частота 1700-2700 МГц Коэффициент усиления 12-15 дБи Входное сопротивление 75 Ом Разъём F-female",2500.0,64,2017-04-17,Private,92f3199b693e29abba363da4e60e9cc9f4650095a6b11b58e2ead28f276fb00f,2729.0
045e6890bb33,b2ecde5725e3,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,SonyPlaystation3,"Fifa 17,fifa 15,одни из нас,метро 2033,MMA,nfs most wanted 2,gta 5,  dualshock3 2 шт",8700.0,7,2017-04-17,Private,50fb1324f1bb9e73fa01751c6b4e96b1dcbcc268a869979ac8071db568436b94,2888.0
штекерное/,,,,,,,,,,,,,,,,
"Работаем без посредников...\"",2500.0,3,2017-04-16,Private,c1fd16d57b6a547861ccacf3a4efa3e5519b8997f10b3df3d16df441ee9f5259,1308.0,,,,,,,,,,
35752e49efce,75cd6634b96c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник DON R 295,"холодильнику 1.5 месяца,Характеристика	Значение/",,,,,,
нет/,,,,,,,,,,,,,,,,
ab75c4d8b9dd,525c8a15ba07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые ботильоны,"Продам новые ботиночки (заказывала через интернет, увы, не подошли по размеру)/",,,,,,
6840e1eb4e75,7da470bfc485,Татарстан,Нижнекамск,Животные,Кошки,Британская,,,"Продам кошечку,милую Ласковую",Продам котенка подростка в Добрые Руки! /,,,,,,
60b5885f61f9,526d0c6aebfc,Челябинская область,Южноуральск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и офисов под ключ,Все виды ремонтно-отделочных работ! Гарантия качества! Опыт более 12 лет.,100.0,4,2017-04-17,Private,8a33af2cdd75793caeadbda591ddafb7e86211151425b09e09f3b89e00b8fb40,2219.0
5e8781fd9bef,c331c34e876e,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки зимние,продам зимние кроссовки в отличном состояние.,1500.0,61,2017-04-12,Private,c4cc25c924fa56080e855dfb90ce39eb5077ecdd250b2236258995d3ec4deeab,458.0
1fb168c5107b,a7a06c7c6584,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Матросова,500.0,152,2017-04-17,Private,eab00617e9c9195ba722cf12bb23d8dc992d4348927433c90ce0f6669e19825e,592.0
8cc4baa1ee26,0e46daef70e3,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафан,"продаю джинсовый сарафан H&M на девочку . состояние: б/у, очень хорошее. Размер: 80 см. (до 1,5г)/",,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Колеса:/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
"Дам время на проверку.\"",2350.0,14,2017-04-18,Company,31aa666507883b90d95e8f8ccb3b6e989a1796b594d7bf42ae027d92211a4d67,2849.0,,,,,,,,,,
065984344026,15508804db2f,Челябинская область,Аша,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Продаётся участок 16 соток в пос. Ук по ул. Первомайская с документами.Цена договорная.,,6,2017-04-18,Private,,
ecef83d2b39a,4d1845cafd03,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 lite,"Планшет в отличном состоянии, новые матрица и сенсор, вопросы по телефону...",5000.0,173,2017-04-15,Company,5af06034a15c14b038638bcdf77959144c82e0f9ac64be3f277a382cf001e4c7,2877.0
Гатчина/,,,,,,,,,,,,,,,,
b12a47e559a7,6fb126bdfe54,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю платье,Продаю платье на девочку 10-12 лет,500.0,5,2017-04-16,Private,29383a6d09b445d600111b381920eee832558dd8ede054140d9ed17f2d5636fd,82.0
d96d4863f132,71c65f35e4b9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм нарядный для мальчика 5 лет,"Костюм для мальчика PRIMIGI. 5 лет, 112 см. Бермуды и жилет светлые, в полоску, бело-бежевые (97% хлопок, 3% эластан). Рубашка белая с длинным рукавом (100% хлопок). Состояние отличное (надели 2 раза на праздники в детском саду).",1450.0,32,2017-04-16,Company,ccebd8ac5c6ffc6175aabeea4282f43c87ac78a88b75e28d4f88c4f5d61bf4a7,63.0
ebc46d7f912d,f1c17d683924,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,Рабочий/,,,,,,
